Subject	condition	TrialId	bin	pupil_change
975	goal + no feedback	6	850	-0.08432894623655907
975	goal + no feedback	6	900	-0.09252394623655909
975	goal + no feedback	6	950	-0.08863911290322572
975	goal + no feedback	6	1e3	-0.08979194623655906
975	goal + no feedback	6	1050	-0.09506744623655905
975	goal + no feedback	6	1100	-0.09303294623655911
975	goal + no feedback	6	1150	-0.08289961290322563
975	goal + no feedback	7	-200	0.01075433333333331
975	goal + no feedback	7	-150	0.0033129999999999735
975	goal + no feedback	7	-100	-0.006921333333333483
975	goal + no feedback	7	-50	-0.0024421666666665973
975	goal + no feedback	7	0	-0.004703833333333425
975	goal + no feedback	7	50	-0.0031180000000000283
975	goal + no feedback	7	100	-0.0032638333333333915
975	goal + no feedback	7	150	-0.006153166666666691
975	goal + no feedback	7	200	-0.005676999999999932
975	goal + no feedback	7	250	-0.004603666666666746
975	goal + no feedback	7	300	-0.0038516666666667345
975	goal + no feedback	7	350	-0.004934500000000064
975	goal + no feedback	7	400	-0.007353500000000013
975	goal + no feedback	7	450	-0.006964500000000114
975	goal + no feedback	7	500	0.008759833333333264
975	goal + no feedback	7	550	0.0047449999999999255
975	goal + no feedback	7	600	0.009052666666666567
975	goal + no feedback	7	650	0.015714999999999923
975	goal + no feedback	7	700	0.009387333333333267
975	goal + no feedback	7	750	0.006985833333333395
975	goal + no feedback	7	800	0.010698000000000022
975	goal + no feedback	7	850	0.00682666666666661
975	goal + no feedback	7	900	-0.08349733333333331
975	goal + no feedback	7	950	NA
975	goal + no feedback	7	1e3	NA
975	goal + no feedback	7	1050	NA
975	goal + no feedback	7	1100	0.06142466666666665
975	goal + no feedback	7	1150	0.002465499999999935
975	goal + no feedback	8	-200	-0.01748111059907823
975	goal + no feedback	8	-150	-0.007853467741935441
975	goal + no feedback	8	-100	0.008028865591397963
975	goal + no feedback	8	-50	0.011944365591397924
975	goal + no feedback	8	0	0.008274865591397859
975	goal + no feedback	8	50	-0.0049161344086021685
975	goal + no feedback	8	100	-0.012617634408602049
975	goal + no feedback	8	150	-0.01744963440860207
975	goal + no feedback	8	200	-0.014902634408602141
975	goal + no feedback	8	250	-0.02759463440860214
975	goal + no feedback	8	300	-0.03685113440860214
975	goal + no feedback	8	350	-0.03654780107526882
975	goal + no feedback	8	400	-0.03985046774193542
975	goal + no feedback	8	450	-0.04978596774193537
975	goal + no feedback	8	500	-0.05478496774193542
975	goal + no feedback	8	550	-0.05870763440860216
975	goal + no feedback	8	600	-0.05957446774193542
975	goal + no feedback	8	650	-0.05247246774193548
975	goal + no feedback	8	700	-0.04834113440860214
975	goal + no feedback	8	750	-0.05565796774193532
975	goal + no feedback	8	800	-0.07754013440860212
975	goal + no feedback	8	850	-0.07062763440860209
975	goal + no feedback	8	900	-0.07772930107526872
975	goal + no feedback	8	950	-0.08232746774193545
975	goal + no feedback	8	1e3	-0.07141763440860209
975	goal + no feedback	8	1050	-0.06329646774193542
975	goal + no feedback	8	1100	-0.06431730107526874
975	goal + no feedback	8	1150	-0.07028796774193531
975	goal + no feedback	9	-200	-0.006726488479262763
975	goal + no feedback	9	-150	-0.005479940860215156
975	goal + no feedback	9	-100	0.0066083924731181005
975	goal + no feedback	9	-50	0.003486225806451415
975	goal + no feedback	9	0	0.0032328924731181243
975	goal + no feedback	9	50	-0.0035572741935486394
975	goal + no feedback	9	100	-0.009216774193548494
975	goal + no feedback	9	150	-0.003453274193548461
975	goal + no feedback	9	200	0.004171559139784693
975	goal + no feedback	9	250	-0.005482274193548446
975	goal + no feedback	9	300	-0.011645774193548583
975	goal + no feedback	9	350	-0.010093607526881968
975	goal + no feedback	9	400	-0.023739774193548557
975	goal + no feedback	9	450	-0.025953774193548496
975	goal + no feedback	9	500	-0.020421274193548482
975	goal + no feedback	9	550	-0.02229460752688195
975	goal + no feedback	9	600	-0.031178774193548604
975	goal + no feedback	9	650	-0.059368607526881924
975	goal + no feedback	9	700	NA
975	goal + no feedback	9	750	NA
975	goal + no feedback	9	800	NA
975	goal + no feedback	9	850	0.04523847580645146
975	goal + no feedback	9	900	-0.04259344086021518
975	goal + no feedback	9	950	-0.1295872741935485
975	goal + no feedback	9	1e3	-0.12905077419354857
975	goal + no feedback	9	1050	-0.12534694086021517
975	goal + no feedback	9	1100	-0.13808844086021513
975	goal + no feedback	9	1150	-0.1527146075268818
975	goal + no feedback	10	-200	1.7851612903231815e-4
975	goal + no feedback	10	-150	4.160161290322299e-4
975	goal + no feedback	10	-100	-0.004061317204300992
975	goal + no feedback	10	-50	0.0028365161290323146
975	goal + no feedback	10	0	6.005161290323727e-4
975	goal + no feedback	10	50	0.008657016129032394
975	goal + no feedback	10	100	0.008698849462365654
975	goal + no feedback	10	150	0.014273682795698997
975	goal + no feedback	10	200	0.013036182795699033
975	goal + no feedback	10	250	0.02349751612903243
975	goal + no feedback	10	300	0.024603516129032332
975	goal + no feedback	10	350	0.031632349462365594
975	goal + no feedback	10	400	0.03560034946236564
975	goal + no feedback	10	450	0.04314501612903232
975	goal + no feedback	10	500	0.06196884946236566
975	goal + no feedback	10	550	0.08104418279569899
975	goal + no feedback	10	600	0.09650584946236569
975	goal + no feedback	10	650	0.09884384946236557
975	goal + no feedback	10	700	0.10992118279569903
975	goal + no feedback	10	750	0.10999384946236579
975	goal + no feedback	10	800	0.1052173494623656
975	goal + no feedback	10	850	0.1032358494623656
975	goal + no feedback	10	900	0.10752684946236564
975	goal + no feedback	10	950	0.10369784946236564
975	goal + no feedback	10	1e3	0.11407118279569899
975	goal + no feedback	10	1050	0.11673151612903239
975	goal + no feedback	10	1100	0.12426934946236567
975	goal + no feedback	10	1150	0.13785301612903242
975	goal + no feedback	11	-200	0.011778600000000047
975	goal + no feedback	11	-150	0.005868433333333423
975	goal + no feedback	11	-100	-0.008526566666666588
975	goal + no feedback	11	-50	-0.001789566666666668
975	goal + no feedback	11	0	-0.007330899999999992
975	goal + no feedback	11	50	-0.007068733333333244
975	goal + no feedback	11	100	-0.00846989999999992
975	goal + no feedback	11	150	-0.014702471428571442
975	goal + no feedback	11	200	-0.020115566666666584
975	goal + no feedback	11	250	-0.01947556666666661
975	goal + no feedback	11	300	-0.02223906666666653
975	goal + no feedback	11	350	-0.02826823333333321
975	goal + no feedback	11	400	-0.03372423333333333
975	goal + no feedback	11	450	-0.019374233333333175
975	goal + no feedback	11	500	0.0016556000000000164
975	goal + no feedback	11	550	-0.02835273333333325
975	goal + no feedback	11	600	-0.027029699999999934
975	goal + no feedback	11	650	-0.04003289999999993
975	goal + no feedback	11	700	-0.06154089999999993
975	goal + no feedback	11	750	-0.0572467333333333
975	goal + no feedback	11	800	-0.08153923333333335
975	goal + no feedback	11	850	-0.08949023333333332
975	goal + no feedback	11	900	-0.09639389999999996
975	goal + no feedback	11	950	-0.10041523333333324
975	goal + no feedback	11	1e3	-0.11448069999999992
975	goal + no feedback	11	1050	-0.0975231857142856
975	goal + no feedback	11	1100	-0.08587506666666656
975	goal + no feedback	11	1150	-0.07757856666666663
975	goal + no feedback	12	-200	0.009023958525345512
975	goal + no feedback	12	-150	0.002625387096774142
975	goal + no feedback	12	-100	-5.966129032257683e-4
975	goal + no feedback	12	-50	-0.004048112903225931
975	goal + no feedback	12	0	-0.00850861290322591
975	goal + no feedback	12	50	-0.021781112903226003
975	goal + no feedback	12	100	-0.022696779569892467
975	goal + no feedback	12	150	-0.02915511290322585
975	goal + no feedback	12	200	-0.02306077956989257
975	goal + no feedback	12	250	-0.02285561290322587
975	goal + no feedback	12	300	-0.027593779569892618
975	goal + no feedback	12	350	-0.0472829462365593
975	goal + no feedback	12	400	-0.04057094623655918
975	goal + no feedback	12	450	-0.045626779569892584
975	goal + no feedback	12	500	-0.05999594623655913
975	goal + no feedback	12	550	-0.04817044623655916
975	goal + no feedback	12	600	-0.044542946236559265
975	goal + no feedback	12	650	-0.05029294623655919
975	goal + no feedback	12	700	-0.07216794623655913
975	goal + no feedback	12	750	-0.07891444623655926
975	goal + no feedback	12	800	-0.09108744623655925
975	goal + no feedback	12	850	-0.10515261290322593
975	goal + no feedback	12	900	-0.11053727956989252
975	goal + no feedback	12	950	-0.11616977956989245
975	goal + no feedback	12	1e3	-0.12160944623655918
975	goal + no feedback	12	1050	-0.1132951129032258
975	goal + no feedback	12	1100	-0.11539611290322586
975	goal + no feedback	12	1150	-0.10717911290322595
975	goal + no feedback	13	-200	-0.01773317972350227
975	goal + no feedback	13	-150	-8.249892473117804e-4
975	goal + no feedback	13	-100	-0.002493489247311779
975	goal + no feedback	13	-50	0.011575677419354872
975	goal + no feedback	13	0	0.012431510752688299
975	goal + no feedback	13	50	0.018402844086021553
975	goal + no feedback	13	100	0.02359801075268823
975	goal + no feedback	13	150	0.032843844086021555
975	goal + no feedback	13	200	0.020329844086021565
975	goal + no feedback	13	250	0.02385767741935485
975	goal + no feedback	13	300	0.03139901075268825
975	goal + no feedback	13	350	0.036815344086021495
975	goal + no feedback	13	400	0.042064844086021624
975	goal + no feedback	13	450	0.04356334408602155
975	goal + no feedback	13	500	0.05408767741935483
975	goal + no feedback	13	550	0.05454284408602154
975	goal + no feedback	13	600	0.05765367741935493
975	goal + no feedback	13	650	0.05747551075268823
975	goal + no feedback	13	700	0.059458677419354844
975	goal + no feedback	13	750	0.07136334408602152
975	goal + no feedback	13	800	0.07363801075268823
975	goal + no feedback	13	850	0.0678488440860215
975	goal + no feedback	13	900	0.066740177419355
975	goal + no feedback	13	950	0.10731634408602149
975	goal + no feedback	13	1e3	0.11603801075268816
975	goal + no feedback	13	1050	0.12415617741935492
975	goal + no feedback	13	1100	0.10923917741935492
975	goal + no feedback	13	1150	0.09545834408602157
975	goal + no feedback	14	-200	0.0014697788018434338
975	goal + no feedback	14	-150	-2.272688172042514e-4
975	goal + no feedback	14	-100	0.0021525645161291074
975	goal + no feedback	14	-50	-0.00478560215053762
975	goal + no feedback	14	0	0.0011455645161291272
975	goal + no feedback	14	50	0.007165564516129115
975	goal + no feedback	14	100	0.0016338978494624772
975	goal + no feedback	14	150	-0.01098276881720417
975	goal + no feedback	14	200	-0.0012426021505375455
975	goal + no feedback	14	250	8.477311827958337e-4
975	goal + no feedback	14	300	1.3806451612915124e-4
975	goal + no feedback	14	350	0.00989689784946246
975	goal + no feedback	14	400	0.010106731182795814
975	goal + no feedback	14	450	0.018935564516129173
975	goal + no feedback	14	500	0.03394173118279572
975	goal + no feedback	14	550	0.05978673118279576
975	goal + no feedback	14	600	0.07947889784946234
975	goal + no feedback	14	650	0.07811723118279586
975	goal + no feedback	14	700	0.08613339784946257
975	goal + no feedback	14	750	0.0835842311827959
975	goal + no feedback	14	800	0.06677073118279579
975	goal + no feedback	14	850	0.05152389784946254
975	goal + no feedback	14	900	0.04924339784946249
975	goal + no feedback	14	950	0.02595606451612927
975	goal + no feedback	14	1e3	0.016640897849462395
975	goal + no feedback	14	1050	0.010923231182795886
975	goal + no feedback	14	1100	0.037236897849462526
975	goal + no feedback	14	1150	0.04429589784946245
975	goal + no feedback	15	-200	-8.149354838710313e-4
975	goal + no feedback	15	-150	0.002797731182795656
975	goal + no feedback	15	-100	-0.006189435483871038
975	goal + no feedback	15	-50	-0.002035935483871043
975	goal + no feedback	15	0	0.006378397849462407
975	goal + no feedback	15	50	0.018276564516128913
975	goal + no feedback	15	100	0.020097731182795602
975	goal + no feedback	15	150	0.02351923118279557
975	goal + no feedback	15	200	0.018519064516129058
975	goal + no feedback	15	250	0.030393397849462305
975	goal + no feedback	15	300	0.02456589784946221
975	goal + no feedback	15	350	0.02067839784946231
975	goal + no feedback	15	400	0.03635006451612899
975	goal + no feedback	15	450	0.03920339784946222
975	goal + no feedback	15	500	0.04099623118279568
975	goal + no feedback	15	550	0.05114573118279564
975	goal + no feedback	15	600	0.05459923118279564
975	goal + no feedback	15	650	0.06909356451612902
975	goal + no feedback	15	700	0.06478406451612906
975	goal + no feedback	15	750	0.06240806451612898
975	goal + no feedback	15	800	0.07076623118279561
975	goal + no feedback	15	850	0.06759556451612896
975	goal + no feedback	15	900	0.0671437311827956
975	goal + no feedback	15	950	0.0666277311827957
975	goal + no feedback	15	1e3	0.07899706451612902
975	goal + no feedback	15	1050	0.08662923118279564
975	goal + no feedback	15	1100	0.08831089784946229
975	goal + no feedback	15	1150	0.09292539784946234
975	goal + no feedback	16	-200	0.016069700000000003
975	goal + no feedback	16	-150	0.001910199999999973
975	goal + no feedback	16	-100	-0.0015918000000000692
975	goal + no feedback	16	-50	-0.004361300000000086
975	goal + no feedback	16	0	-0.012026800000000115
975	goal + no feedback	16	50	-0.003195966666666772
975	goal + no feedback	16	100	-0.0180481333333334
975	goal + no feedback	16	150	-0.023100133333333384
975	goal + no feedback	16	200	-0.02674113333333339
975	goal + no feedback	16	250	-0.025085800000000047
975	goal + no feedback	16	300	-0.03384930000000012
975	goal + no feedback	16	350	-0.04277346666666667
975	goal + no feedback	16	400	-0.04808679999999995
975	goal + no feedback	16	450	-0.05472096666666674
975	goal + no feedback	16	500	-0.07026330000000007
975	goal + no feedback	16	550	-0.061952966666666796
975	goal + no feedback	16	600	-0.0629239
975	goal + no feedback	16	650	-0.0691383000000001
975	goal + no feedback	16	700	-0.06416430000000004
975	goal + no feedback	16	750	-0.07099296666666666
975	goal + no feedback	16	800	-0.06220613333333332
975	goal + no feedback	16	850	-0.081615300000000085
975	goal + no feedback	16	900	-0.09333958571428587
975	goal + no feedback	16	950	-0.08314963333333347
975	goal + no feedback	16	1e3	-0.08060080000000007
975	goal + no feedback	16	1050	-0.08738396666666674
975	goal + no feedback	16	1100	-0.08811346666666675
975	goal + no feedback	16	1150	-0.07978996666666675
975	goal + no feedback	17	-200	0.007889016129032514
975	goal + no feedback	17	-150	0.010748658986175259
975	goal + no feedback	17	-100	-1.468172043008753e-4
975	goal + no feedback	17	-50	-0.012758317204300837
975	goal + no feedback	17	0	-0.007523983870967532
975	goal + no feedback	17	50	-0.01698015053763417
975	goal + no feedback	17	100	-0.014345817204300873
975	goal + no feedback	17	150	-0.016241983870967498
975	goal + no feedback	17	200	-0.015399650537634183
975	goal + no feedback	17	250	-0.02799365053763418
975	goal + no feedback	17	300	-0.039951883870967556
975	goal + no feedback	17	350	-0.031628626728110384
975	goal + no feedback	17	400	-0.03723648387096753
975	goal + no feedback	17	450	-0.025645317204300855
975	goal + no feedback	17	500	-0.021941650537634194
975	goal + no feedback	17	550	-0.017437483870967514
975	goal + no feedback	17	600	-0.017822483870967593
975	goal + no feedback	17	650	-0.0074226505376342455
975	goal + no feedback	17	700	-0.003682483870967553
975	goal + no feedback	17	750	0.002527349462365843
975	goal + no feedback	17	800	-6.373172043008616e-4
975	goal + no feedback	17	850	0.01265834946236577
975	goal + no feedback	17	900	0.012040182795699147
975	goal + no feedback	17	950	0.028860516129032582
975	goal + no feedback	17	1e3	0.015892182795699112
975	goal + no feedback	17	1050	0.021144849462365833
975	goal + no feedback	17	1100	0.0170926827956992
975	goal + no feedback	17	1150	0.022810182795699168
975	goal + no feedback	18	-200	-0.02416270967741926
975	goal + no feedback	18	-150	0.003305456989247446
975	goal + no feedback	18	-100	0.0060401236559141465
975	goal + no feedback	18	-50	-0.0019378763440858944
975	goal + no feedback	18	0	0.020782123655914104
975	goal + no feedback	18	50	0.006468456989247399
975	goal + no feedback	18	100	0.02588545698924749
975	goal + no feedback	18	150	0.04624012365591401
975	goal + no feedback	18	200	0.03941929032258081
975	goal + no feedback	18	250	0.04518695698924735
975	goal + no feedback	18	300	0.05925729032258076
975	goal + no feedback	18	350	0.061310956989247524
975	goal + no feedback	18	400	0.05713745698924747
975	goal + no feedback	18	450	0.062222623655914244
975	goal + no feedback	18	500	0.06418012365591415
975	goal + no feedback	18	550	0.06440912365591418
975	goal + no feedback	18	600	0.06372895698924748
975	goal + no feedback	18	650	0.05992829032258077
975	goal + no feedback	18	700	0.07116162365591405
975	goal + no feedback	18	750	0.05937929032258079
975	goal + no feedback	18	800	0.06295162365591415
975	goal + no feedback	18	850	0.09189729032258076
975	goal + no feedback	18	900	0.08251895698924734
975	goal + no feedback	18	950	0.07357345698924744
975	goal + no feedback	18	1e3	0.09037595698924734
975	goal + no feedback	18	1050	0.07278412365591413
975	goal + no feedback	18	1100	0.04532112365591412
975	goal + no feedback	18	1150	0.045614956989247446
975	goal + no feedback	19	-200	0.00670020737327207
975	goal + no feedback	19	-150	0.0049895645161291595
975	goal + no feedback	19	-100	0.006400064516129215
975	goal + no feedback	19	-50	-0.009204102150537427
975	goal + no feedback	19	0	-0.010002435483870808
975	goal + no feedback	19	50	-0.020149435483870787
975	goal + no feedback	19	100	-0.016782935483870814
975	goal + no feedback	19	150	-0.011519602150537489
975	goal + no feedback	19	200	-0.012397935483870878
975	goal + no feedback	19	250	1.7839784946249715e-4
975	goal + no feedback	19	300	-0.003206935483870854
975	goal + no feedback	19	350	-0.013502268817204177
975	goal + no feedback	19	400	-0.001060102150537497
975	goal + no feedback	19	450	-1.7260215053749306e-4
975	goal + no feedback	19	500	-6.36602150537439e-4
975	goal + no feedback	19	550	5.922311827958696e-4
975	goal + no feedback	19	600	0.006031231182795915
975	goal + no feedback	19	650	-0.0027937688172041675
975	goal + no feedback	19	700	0.015919731182795882
975	goal + no feedback	19	750	0.01972523118279586
975	goal + no feedback	19	800	0.006689897849462649
975	goal + no feedback	19	850	0.02070073118279588
975	goal + no feedback	19	900	0.016966564516129212
975	goal + no feedback	19	950	0.025141397849462566
975	goal + no feedback	19	1e3	0.029191397849462602
975	goal + no feedback	19	1050	0.03143356451612922
975	goal + no feedback	19	1100	0.04503673118279594
975	goal + no feedback	19	1150	0.04446423118279593
975	goal + no feedback	20	-200	0.022824686635944693
975	goal + no feedback	20	-150	-9.059086021505625e-4
975	goal + no feedback	20	-100	-0.004034408602150504
975	goal + no feedback	20	-50	-0.011283908602150486
975	goal + no feedback	20	0	-0.010404575268817181
975	goal + no feedback	20	50	-0.0122479086021506
975	goal + no feedback	20	100	-0.01084640860215047
975	goal + no feedback	20	150	-0.020701408602150567
975	goal + no feedback	20	200	-0.017396741935483906
975	goal + no feedback	20	250	-0.02465890860215055
975	goal + no feedback	20	300	-0.03269407526881718
975	goal + no feedback	20	350	-0.041546741935483945
975	goal + no feedback	20	400	-0.05099490860215061
975	goal + no feedback	20	450	-0.06664807526881722
975	goal + no feedback	20	500	-0.07004024193548382
975	goal + no feedback	20	550	-0.08651807526881727
975	goal + no feedback	20	600	-0.10103624193548388
975	goal + no feedback	20	650	NA
975	goal + no feedback	20	700	NA
975	goal + no feedback	20	750	NA
975	goal + no feedback	20	800	-0.18455107526881717
975	goal + no feedback	20	850	-0.12179124193548385
975	goal + no feedback	20	900	-0.19095240860215057
975	goal + no feedback	20	950	-0.22466890860215064
975	goal + no feedback	20	1e3	-0.2201480752688172
975	goal + no feedback	20	1050	-0.21948607526881725
975	goal + no feedback	20	1100	-0.22752857526881728
975	goal + no feedback	20	1150	-0.23177907526881722
975	goal + no feedback	21	-200	0.01646111981566824
975	goal + no feedback	21	-150	-0.001879451612903112
975	goal + no feedback	21	-100	-0.004876118279569797
975	goal + no feedback	21	-50	-0.0032419516129031933
975	goal + no feedback	21	0	-0.009207118279569881
975	goal + no feedback	21	50	-0.009166118279569924
975	goal + no feedback	21	100	-0.014781951612903152
975	goal + no feedback	21	150	-0.023346784946236616
975	goal + no feedback	21	200	-0.017823784946236525
975	goal + no feedback	21	250	-0.012338951612903179
975	goal + no feedback	21	300	-0.02817895161290318
975	goal + no feedback	21	350	-0.022841951612903255
975	goal + no feedback	21	400	-0.01880478494623657
975	goal + no feedback	21	450	-0.016537784946236478
975	goal + no feedback	21	500	-0.013028451612903188
975	goal + no feedback	21	550	-0.026354784946236515
975	goal + no feedback	21	600	-0.019894451612903225
975	goal + no feedback	21	650	-0.015056451612903254
975	goal + no feedback	21	700	-0.020891618279569757
975	goal + no feedback	21	750	-0.025896284946236525
975	goal + no feedback	21	800	-0.02222495161290324
975	goal + no feedback	21	850	-0.026389118279569912
975	goal + no feedback	21	900	-0.016096951612903254
975	goal + no feedback	21	950	-0.02947061827956987
