Subject	condition	TrialId	bin	pupil_change
1002	goal + feedback	11	-50	0.0218818999999999
1002	goal + feedback	11	0	0.04737939999999977
1002	goal + feedback	11	50	0.06092139999999987
1002	goal + feedback	11	100	0.07918373333333317
1002	goal + feedback	11	150	0.08441856666666643
1002	goal + feedback	11	200	0.08634089999999987
1002	goal + feedback	11	250	0.09911556666666654
1002	goal + feedback	11	300	0.10492823333333308
1002	goal + feedback	11	350	0.11440189999999983
1002	goal + feedback	11	400	0.12113539999999985
1002	goal + feedback	11	450	0.13329273333333327
1002	goal + feedback	11	500	0.16959006666666646
1002	goal + feedback	11	550	0.20179423333333313
1002	goal + feedback	11	600	0.23781289999999985
1002	goal + feedback	11	650	0.25277573333333314
1002	goal + feedback	11	700	0.24055106666666645
1002	goal + feedback	11	750	0.2202460666666665
1002	goal + feedback	11	800	0.1983777333333331
1002	goal + feedback	11	850	0.18459739999999977
1002	goal + feedback	11	900	0.19212156666666655
1002	goal + feedback	11	950	0.19867656666666655
1002	goal + feedback	11	1e3	0.19822056666666646
1002	goal + feedback	11	1050	0.22632692380952366
1002	goal + feedback	11	1100	0.2383555666666665
1002	goal + feedback	11	1150	0.26124373333333306
1002	goal + feedback	12	-200	0.022680921658986275
1002	goal + feedback	12	-150	0.03454989784946242
1002	goal + feedback	12	-100	0.018130731182795772
1002	goal + feedback	12	-50	-0.023628602150537564
1002	goal + feedback	12	0	-0.055513102150537584
1002	goal + feedback	12	50	-0.07742326881720422
1002	goal + feedback	12	100	-0.08278643548387092
1002	goal + feedback	12	150	-0.0911471021505376
1002	goal + feedback	12	200	-0.07738376881720425
1002	goal + feedback	12	250	-0.06308293548387083
1002	goal + feedback	12	300	-0.038753435483870925
1002	goal + feedback	12	350	-0.022199768817204202
1002	goal + feedback	12	400	-0.015429435483871027
1002	goal + feedback	12	450	-0.0012859354838709407
1002	goal + feedback	12	500	0.007660397849462486
1002	goal + feedback	12	550	0.030746731182795806
1002	goal + feedback	12	600	0.05407039784946247
1002	goal + feedback	12	650	0.08672823118279564
1002	goal + feedback	12	700	0.11897473118279571
1002	goal + feedback	12	750	0.11737089784946238
1002	goal + feedback	12	800	0.07752306451612911
1002	goal + feedback	12	850	0.04231289784946246
1002	goal + feedback	12	900	0.003210064516129115
1002	goal + feedback	12	950	-0.032862268817204145
1002	goal + feedback	12	1e3	-0.04769493548387094
1002	goal + feedback	12	1050	-0.03829910215053759
1002	goal + feedback	12	1100	-0.03608493548387096
1002	goal + feedback	12	1150	-0.02414943548387094
1002	goal + feedback	13	-200	-0.007319824884792515
1002	goal + feedback	13	-150	-0.006815134408601893
1002	goal + feedback	13	-100	-0.0044681344086019426
1002	goal + feedback	13	-50	0.006939198924731382
1002	goal + feedback	13	0	0.012883865591398166
1002	goal + feedback	13	50	0.02146136559139807
1002	goal + feedback	13	100	0.034943698924731294
1002	goal + feedback	13	150	0.04343119892473135
1002	goal + feedback	13	200	0.04765353225806468
1002	goal + feedback	13	250	0.039459865591398025
1002	goal + feedback	13	300	0.03200686559139795
1002	goal + feedback	13	350	0.023066198924731385
1002	goal + feedback	13	400	0.03203069892473143
1002	goal + feedback	13	450	0.056062365591398024
1002	goal + feedback	13	500	0.09542786559139804
1002	goal + feedback	13	550	0.15117603225806464
1002	goal + feedback	13	600	0.18199203225806468
1002	goal + feedback	13	650	0.18889436559139802
1002	goal + feedback	13	700	0.170338365591398
1002	goal + feedback	13	750	0.12135169892473134
1002	goal + feedback	13	800	0.08337786559139808
1002	goal + feedback	13	850	0.061677532258064716
1002	goal + feedback	13	900	0.05599086559139802
1002	goal + feedback	13	950	0.06074619892473132
1002	goal + feedback	13	1e3	-0.04695030107526869
1002	goal + feedback	13	1050	NA
1002	goal + feedback	13	1100	NA
1002	goal + feedback	13	1150	NA
1002	goal + feedback	14	-200	0.01168083870967759
1002	goal + feedback	14	-150	-0.0020571612903223326
1002	goal + feedback	14	-100	-9.111612903223895e-4
1002	goal + feedback	14	-50	-0.004481827956989
1002	goal + feedback	14	0	-0.006177494623655762
1002	goal + feedback	14	50	7.883387096775755e-4
1002	goal + feedback	14	100	0.007949172043010858
1002	goal + feedback	14	150	0.015886172043010866
1002	goal + feedback	14	200	-0.00882982795698902
1002	goal + feedback	14	250	-0.029245161290322397
1002	goal + feedback	14	300	-0.047968161290322366
1002	goal + feedback	14	350	-0.07379266129032236
1002	goal + feedback	14	400	-0.08448216129032231
1002	goal + feedback	14	450	-0.09171716129032248
1002	goal + feedback	14	500	-0.065348827956989
1002	goal + feedback	14	550	-0.030795994623655787
1002	goal + feedback	14	600	0.024501838709677592
1002	goal + feedback	14	650	0.059281338709677556
1002	goal + feedback	14	700	0.07235033870967762
1002	goal + feedback	14	750	0.0541188387096776
1002	goal + feedback	14	800	0.034545172043010997
1002	goal + feedback	14	850	NA
1002	goal + feedback	14	900	NA
1002	goal + feedback	14	950	NA
1002	goal + feedback	14	1e3	-0.062316327956989014
1002	goal + feedback	14	1050	0.04159800537634428
1002	goal + feedback	14	1100	0.070449672043011
1002	goal + feedback	14	1150	0.11569600537634421
1002	goal + feedback	15	-200	-0.02952995391705095
1002	goal + feedback	15	-150	-0.011733596774193758
1002	goal + feedback	15	-100	0.005045569892472956
1002	goal + feedback	15	-50	0.00928040322580618
1002	goal + feedback	15	0	0.031859236559139616
1002	goal + feedback	15	50	0.04763240322580627
1002	goal + feedback	15	100	0.06493156989247291
1002	goal + feedback	15	150	0.0893945698924729
1002	goal + feedback	15	200	0.12321856989247289
1002	goal + feedback	15	250	0.15982573655913956
1002	goal + feedback	15	300	0.18643090322580633
1002	goal + feedback	15	350	0.2062155698924729
1002	goal + feedback	15	400	0.22903890322580622
1002	goal + feedback	15	450	0.24874340322580624
1002	goal + feedback	15	500	0.2717264032258062
1002	goal + feedback	15	550	0.28823856989247293
1002	goal + feedback	15	600	0.30634423655913956
1002	goal + feedback	15	650	0.3124194032258063
1002	goal + feedback	15	700	0.3131475698924729
1002	goal + feedback	15	750	0.3008065698924729
1002	goal + feedback	15	800	0.2875735698924729
1002	goal + feedback	15	850	0.2662747365591396
1002	goal + feedback	15	900	0.2605689032258062
1002	goal + feedback	15	950	0.2517514032258062
1002	goal + feedback	15	1e3	0.26213023655913953
1002	goal + feedback	15	1050	0.29208273655913963
1002	goal + feedback	15	1100	0.324024569892473
1002	goal + feedback	15	1150	0.36328890322580615
1002	goal + feedback	16	-200	-0.02822698617511537
1002	goal + feedback	16	-150	-0.007806129032258191
1002	goal + feedback	16	-100	0.004898704301075159
1002	goal + feedback	16	-50	0.018523204301075163
1002	goal + feedback	16	0	0.017315704301075208
1002	goal + feedback	16	50	0.002668537634408441
1002	goal + feedback	16	100	0.006691037634408481
1002	goal + feedback	16	150	0.017762537634408455
1002	goal + feedback	16	200	0.02874353763440844
1002	goal + feedback	16	250	0.029484704301075082
1002	goal + feedback	16	300	0.03149687096774175
1002	goal + feedback	16	350	0.05021187096774171
1002	goal + feedback	16	400	0.06867403763440845
1002	goal + feedback	16	450	0.08256637096774178
1002	goal + feedback	16	500	0.0983772043010751
1002	goal + feedback	16	550	0.13562770430107504
1002	goal + feedback	16	600	0.16763520430107515
1002	goal + feedback	16	650	0.19045053763440842
1002	goal + feedback	16	700	0.20181220430107513
1002	goal + feedback	16	750	0.17823637096774184
1002	goal + feedback	16	800	0.13721037096774177
1002	goal + feedback	16	850	0.09871303763440846
1002	goal + feedback	16	900	0.07635537096774181
1002	goal + feedback	16	950	0.0578463709677417
1002	goal + feedback	16	1e3	0.05699470430107515
1002	goal + feedback	16	1050	0.06679453763440842
1002	goal + feedback	16	1100	0.0783637043010752
1002	goal + feedback	16	1150	0.09661803763440842
1002	goal + feedback	17	-200	-0.027223327188940223
1002	goal + feedback	17	-150	-0.019342279569892613
1002	goal + feedback	17	-100	-0.004877779569892586
1002	goal + feedback	17	-50	0.017092553763440765
1002	goal + feedback	17	0	0.0388880537634407
1002	goal + feedback	17	50	0.04904322043010737
1002	goal + feedback	17	100	0.06759072043010739
1002	goal + feedback	17	150	0.08012288709677406
1002	goal + feedback	17	200	0.08124522043010736
1002	goal + feedback	17	250	0.0923365537634407
1002	goal + feedback	17	300	0.09580455376344073
1002	goal + feedback	17	350	0.10294338709677404
1002	goal + feedback	17	400	0.12259505376344075
1002	goal + feedback	17	450	0.15209788709677405
1002	goal + feedback	17	500	0.1724360537634407
1002	goal + feedback	17	550	0.21732788709677409
1002	goal + feedback	17	600	0.24108205376344075
1002	goal + feedback	17	650	0.2547217204301074
1002	goal + feedback	17	700	0.23213922043010737
1002	goal + feedback	17	750	0.1969390537634407
1002	goal + feedback	17	800	0.17666888709677409
1002	goal + feedback	17	850	0.14136805376344083
1002	goal + feedback	17	900	0.10889972043010743
1002	goal + feedback	17	950	0.0934402204301074
1002	goal + feedback	17	1e3	0.0842817204301074
1002	goal + feedback	17	1050	0.09792372043010748
1002	goal + feedback	17	1100	0.11295938709677407
1002	goal + feedback	17	1150	0.13006838709677404
1002	goal + feedback	18	-200	-0.017706033333333204
1002	goal + feedback	18	-150	8.781333333334196e-4
1002	goal + feedback	18	-100	-5.361999999999126e-4
1002	goal + feedback	18	-50	0.007288133333333446
1002	goal + feedback	18	0	0.010075966666666695
1002	goal + feedback	18	50	0.02260758571428591
1002	goal + feedback	18	100	0.028519900000000042
1002	goal + feedback	18	150	0.03454001428571431
1002	goal + feedback	18	200	0.017873966666666668
1002	goal + feedback	18	250	-0.010196699999999911
1002	goal + feedback	18	300	-0.03279936666666661
1002	goal + feedback	18	350	-0.04224203333333324
1002	goal + feedback	18	400	-0.0635135333333332
1002	goal + feedback	18	450	-0.054850699999999884
1002	goal + feedback	18	500	-0.034581199999999944
1002	goal + feedback	18	550	0.013101633333333437
1002	goal + feedback	18	600	0.04555713333333341
1002	goal + feedback	18	650	0.08649196666666666
1002	goal + feedback	18	700	0.11368613333333344
1002	goal + feedback	18	750	0.11797596666666665
1002	goal + feedback	18	800	0.0877768000000001
1002	goal + feedback	18	850	0.048750300000000024
1002	goal + feedback	18	900	0.02821296666666669
1002	goal + feedback	18	950	0.008114466666666745
1002	goal + feedback	18	1e3	0.005740966666666791
1002	goal + feedback	18	1050	0.019373633333333418
1002	goal + feedback	18	1100	0.01819863333333342
1002	goal + feedback	18	1150	0.02829063333333341
1002	goal + feedback	19	-200	0.06392330414746532
1002	goal + feedback	19	-150	0.019047327956989085
1002	goal + feedback	19	-100	-0.009911672043010947
1002	goal + feedback	19	-50	-0.03354633870967757
1002	goal + feedback	19	0	-0.050166505376344185
1002	goal + feedback	19	50	-0.0598863387096776
1002	goal + feedback	19	100	-0.07427717204301088
1002	goal + feedback	19	150	-0.08829033870967755
1002	goal + feedback	19	200	-0.08475567204301093
1002	goal + feedback	19	250	-0.0844885053763443
1002	goal + feedback	19	300	-0.10791117204301097
1002	goal + feedback	19	350	-0.1052543387096776
1002	goal + feedback	19	400	-0.10154133870967752
1002	goal + feedback	19	450	-0.08869233870967763
1002	goal + feedback	19	500	-0.07244733870967757
1002	goal + feedback	19	550	-0.014474838709677584
1002	goal + feedback	19	600	0.030445327956989104
1002	goal + feedback	19	650	0.08148899462365582
1002	goal + feedback	19	700	0.10882049462365566
1002	goal + feedback	19	750	0.14788632795698908
1002	goal + feedback	19	800	0.16213199462365577
1002	goal + feedback	19	850	0.1685878279569891
1002	goal + feedback	19	900	0.15746832795698898
1002	goal + feedback	19	950	0.14016849462365574
1002	goal + feedback	19	1e3	0.14709849462365576
1002	goal + feedback	19	1050	0.17303216129032237
1002	goal + feedback	19	1100	0.2142051612903224
1002	goal + feedback	19	1150	0.24286749462365584
1002	goal + feedback	20	-200	-0.016540170506912397
1002	goal + feedback	20	-150	-0.007094741935483724
1002	goal + feedback	20	-100	0.003996258064516163
1002	goal + feedback	20	-50	0.015879924731182864
1002	goal + feedback	20	0	0.006515424731182866
1002	goal + feedback	20	50	0.0078419247311828
1002	goal + feedback	20	100	0.011088258064516188
1002	goal + feedback	20	150	0.004661758064516149
1002	goal + feedback	20	200	-0.0016885752688171607
1002	goal + feedback	20	250	0.0019527580645162246
1002	goal + feedback	20	300	0.00786442473118291
1002	goal + feedback	20	350	0.025122924731182827
1002	goal + feedback	20	400	0.052548924731182854
1002	goal + feedback	20	450	0.08263342473118285
1002	goal + feedback	20	500	0.11413209139784956
1002	goal + feedback	20	550	0.15028759139784956
1002	goal + feedback	20	600	0.19298742473118283
1002	goal + feedback	20	650	0.1807092580645162
1002	goal + feedback	20	700	0.14554475806451617
1002	goal + feedback	20	750	0.10758359139784941
1002	goal + feedback	20	800	0.06154559139784954
1002	goal + feedback	20	850	0.03967692473118278
1002	goal + feedback	20	900	0.022357258064516234
1002	goal + feedback	20	950	-0.047930741935483745
1002	goal + feedback	20	1e3	NA
1002	goal + feedback	20	1050	NA
1002	goal + feedback	20	1100	-0.14787874193548367
1002	goal + feedback	20	1150	-0.013615908602150487
1002	goal + feedback	21	-200	-6.945622119834484e-5
1002	goal + feedback	21	-150	0.004121924731182632
1002	goal + feedback	21	-100	-0.0021139086021506603
1002	goal + feedback	21	-50	-0.0012309086021507671
1002	goal + feedback	21	0	-6.960752688173569e-4
1002	goal + feedback	21	50	-0.007512241935484054
1002	goal + feedback	21	100	-0.010399741935483986
1002	goal + feedback	21	150	-0.006951241935484094
1002	goal + feedback	21	200	-0.003247408602150633
1002	goal + feedback	21	250	0.0016967580645159686
1002	goal + feedback	21	300	0.005741758064515971
1002	goal + feedback	21	350	0.012774758064515964
1002	goal + feedback	21	400	0.021471591397849304
1002	goal + feedback	21	450	0.048260424731182715
1002	goal + feedback	21	500	0.0898315913978492
1002	goal + feedback	21	550	0.13389009139784935
1002	goal + feedback	21	600	0.19293425806451592
1002	goal + feedback	21	650	0.23875359139784927
1002	goal + feedback	21	700	0.255884258064516
1002	goal + feedback	21	750	0.22047675806451586
1002	goal + feedback	21	800	0.1850009247311827
1002	goal + feedback	21	850	0.16759625806451597
1002	goal + feedback	21	900	0.16088975806451597
1002	goal + feedback	21	950	0.16451075806451598
1002	goal + feedback	21	1e3	0.13532042473118264
1002	goal + feedback	21	1050	-0.22275374193548392
1002	goal + feedback	21	1100	NA
1002	goal + feedback	21	1150	NA
1002	goal + feedback	22	-200	-0.02492464516129043
1002	goal + feedback	22	-150	-0.007128978494623721
1002	goal + feedback	22	-100	0.003861188172043025
1002	goal + feedback	22	-50	0.011782688172043013
1002	goal + feedback	22	0	0.020563854838709556
1002	goal + feedback	22	50	0.03390735483870958
