Subject	condition	TrialId	bin	pupil_change
1007	goal + no feedback	12	550	0.1448732043010752
1007	goal + no feedback	12	600	0.18553537096774186
1007	goal + no feedback	12	650	0.22492920430107524
1007	goal + no feedback	12	700	0.2574713709677419
1007	goal + no feedback	12	750	0.24289937096774183
1007	goal + no feedback	12	800	0.24468037096774195
1007	goal + no feedback	12	850	0.24360503763440847
1007	goal + no feedback	12	900	0.22885437096774197
1007	goal + no feedback	12	950	0.19974337096774195
1007	goal + no feedback	12	1e3	0.22202003763440867
1007	goal + no feedback	12	1050	0.24512603763440857
1007	goal + no feedback	12	1100	0.2912738709677419
1007	goal + no feedback	12	1150	0.34541620430107517
1007	goal + no feedback	13	-200	0.10652240092165899
1007	goal + no feedback	13	-150	0.05636359139784952
1007	goal + no feedback	13	-100	-0.009449741935483832
1007	goal + no feedback	13	-50	-0.05140490860215056
1007	goal + no feedback	13	0	-0.11978507526881714
1007	goal + no feedback	13	50	-0.1693432419354839
1007	goal + no feedback	13	100	-0.23321957526881718
1007	goal + no feedback	13	150	-0.2584997419354839
1007	goal + no feedback	13	200	-0.28347507526881716
1007	goal + no feedback	13	250	-0.29894774193548385
1007	goal + no feedback	13	300	-0.3238000752688171
1007	goal + no feedback	13	350	-0.3646120752688173
1007	goal + no feedback	13	400	-0.3862190752688172
1007	goal + no feedback	13	450	-0.40380907526881726
1007	goal + no feedback	13	500	-0.3997037419354838
1007	goal + no feedback	13	550	-0.3668254086021505
1007	goal + no feedback	13	600	-0.3091872419354839
1007	goal + no feedback	13	650	NA
1007	goal + no feedback	13	700	NA
1007	goal + no feedback	13	750	NA
1007	goal + no feedback	13	800	NA
1007	goal + no feedback	13	850	0.07859025806451614
1007	goal + no feedback	13	900	-0.0666253419354839
1007	goal + no feedback	13	950	-0.17606690860215055
1007	goal + no feedback	13	1e3	-0.1472964086021505
1007	goal + no feedback	13	1050	-0.10248557526881719
1007	goal + no feedback	13	1100	-0.014373241935483838
1007	goal + no feedback	13	1150	0.07259325806451611
1007	goal + no feedback	14	-200	-0.0019789354838710693
1007	goal + no feedback	14	-150	-0.004050768817204453
1007	goal + no feedback	14	-100	0.0023358978494621616
1007	goal + no feedback	14	-50	0.0022035645161287607
1007	goal + no feedback	14	0	0.0018200645161288165
1007	goal + no feedback	14	50	0.009478897849462061
1007	goal + no feedback	14	100	0.008405231182795495
1007	goal + no feedback	14	150	0.017430397849462247
1007	goal + no feedback	14	200	0.027346064516128754
1007	goal + no feedback	14	250	0.0072707311827954575
1007	goal + no feedback	14	300	0.029663064516128806
1007	goal + no feedback	14	350	0.025710397849462163
1007	goal + no feedback	14	400	0.027485397849462096
1007	goal + no feedback	14	450	0.05488306451612875
1007	goal + no feedback	14	500	0.07846073118279547
1007	goal + no feedback	14	550	0.10619839784946213
1007	goal + no feedback	14	600	0.11388389784946214
1007	goal + no feedback	14	650	0.14346473118279546
1007	goal + no feedback	14	700	0.16320586451612887
1007	goal + no feedback	14	750	NA
1007	goal + no feedback	14	800	NA
1007	goal + no feedback	14	850	NA
1007	goal + no feedback	14	900	-0.37732593548387117
1007	goal + no feedback	14	950	NA
1007	goal + no feedback	14	1e3	NA
1007	goal + no feedback	14	1050	0.11904406451612881
1007	goal + no feedback	14	1100	0.26456289784946213
1007	goal + no feedback	14	1150	0.3077713978494621
1007	goal + no feedback	15	-200	-0.03977247004608277
1007	goal + no feedback	15	-150	-0.02184511290322555
1007	goal + no feedback	15	-100	0.01259872043010768
1007	goal + no feedback	15	-50	0.017306887096774304
1007	goal + no feedback	15	0	0.03834072043010769
1007	goal + no feedback	15	50	0.06211355376344104
1007	goal + no feedback	15	100	0.07688022043010771
1007	goal + no feedback	15	150	0.11428038709677435
1007	goal + no feedback	15	200	0.10439005376344108
1007	goal + no feedback	15	250	0.10626972043010774
1007	goal + no feedback	15	300	0.11345355376344113
1007	goal + no feedback	15	350	0.10456672043010766
1007	goal + no feedback	15	400	0.10857122043010785
1007	goal + no feedback	15	450	0.09201205376344108
1007	goal + no feedback	15	500	0.12387488709677445
1007	goal + no feedback	15	550	0.1463573870967744
1007	goal + no feedback	15	600	0.15095422043010776
1007	goal + no feedback	15	650	0.15081072043010776
1007	goal + no feedback	15	700	0.17844072043010772
1007	goal + no feedback	15	750	0.21438855376344113
1007	goal + no feedback	15	800	0.24352438709677435
1007	goal + no feedback	15	850	0.25773638709677443
1007	goal + no feedback	15	900	0.2274132204301078
1007	goal + no feedback	15	950	0.20775955376344105
1007	goal + no feedback	15	1e3	0.1833208870967744
1007	goal + no feedback	15	1050	0.13270355376344103
1007	goal + no feedback	15	1100	0.09947872043010768
1007	goal + no feedback	15	1150	0.08193105376344116
1007	goal + no feedback	16	-200	-0.0065563824884792765
1007	goal + no feedback	16	-150	-0.003620596774193574
1007	goal + no feedback	16	-100	-0.009956263440860166
1007	goal + no feedback	16	-50	0.013401903225806366
1007	goal + no feedback	16	0	0.007824069892473048
1007	goal + no feedback	16	50	0.015032569892472999
1007	goal + no feedback	16	100	0.028084903225806368
1007	goal + no feedback	16	150	0.015115403225806437
1007	goal + no feedback	16	200	0.022975236559139727
1007	goal + no feedback	16	250	0.017446069892473142
1007	goal + no feedback	16	300	0.02886706989247297
1007	goal + no feedback	16	350	0.030300736559139747
1007	goal + no feedback	16	400	0.044374569892473126
1007	goal + no feedback	16	450	0.05181173655913973
1007	goal + no feedback	16	500	0.08180790322580649
1007	goal + no feedback	16	550	0.13234223655913988
1007	goal + no feedback	16	600	0.16229440322580638
1007	goal + no feedback	16	650	0.2209099032258064
1007	goal + no feedback	16	700	0.2504114032258063
1007	goal + no feedback	16	750	0.26352173655913974
1007	goal + no feedback	16	800	0.2528364032258064
1007	goal + no feedback	16	850	0.24124823655913974
1007	goal + no feedback	16	900	0.27016540322580634
1007	goal + no feedback	16	950	0.2580567365591398
1007	goal + no feedback	16	1e3	0.23027656989247314
1007	goal + no feedback	16	1050	0.21305240322580646
1007	goal + no feedback	16	1100	0.2505357365591398
1007	goal + no feedback	16	1150	0.20503056989247312
1007	goal + no feedback	17	-200	-0.053259926267281266
1007	goal + no feedback	17	-150	-0.024615188172043185
1007	goal + no feedback	17	-100	0.015822478494623482
1007	goal + no feedback	17	-50	0.031015145161290263
1007	goal + no feedback	17	0	0.039914145161290104
1007	goal + no feedback	17	50	0.01044131182795686
1007	goal + no feedback	17	100	-0.02708002150537651
1007	goal + no feedback	17	150	-0.04988135483870996
1007	goal + no feedback	17	200	-0.052884354838709825
1007	goal + no feedback	17	250	-0.07448535483870988
1007	goal + no feedback	17	300	-0.07404885483870978
1007	goal + no feedback	17	350	-0.08476852150537655
1007	goal + no feedback	17	400	-0.07284552150537656
1007	goal + no feedback	17	450	-0.06234918817204319
1007	goal + no feedback	17	500	-0.027461354838709855
1007	goal + no feedback	17	550	0.023466811827956846
1007	goal + no feedback	17	600	0.04742531182795684
1007	goal + no feedback	17	650	0.08219589516129011
1007	goal + no feedback	17	700	NA
1007	goal + no feedback	17	750	-0.036020021505376455
1007	goal + no feedback	17	800	0.2068454784946235
1007	goal + no feedback	17	850	0.0877043118279568
1007	goal + no feedback	17	900	0.07670314516129013
1007	goal + no feedback	17	950	0.06575681182795685
1007	goal + no feedback	17	1e3	0.10348731182795683
1007	goal + no feedback	17	1050	0.11183547849462354
1007	goal + no feedback	17	1100	0.13529131182795684
1007	goal + no feedback	17	1150	0.17784481182795683
1007	goal + no feedback	18	-200	-0.02928584331797219
1007	goal + no feedback	18	-150	-0.02040329569892463
1007	goal + no feedback	18	-100	0.00259420430107545
1007	goal + no feedback	18	-50	0.008426537634408668
1007	goal + no feedback	18	0	0.043549370967742064
1007	goal + no feedback	18	50	0.04414570430107534
1007	goal + no feedback	18	100	0.06281103763440872
1007	goal + no feedback	18	150	0.10729237096774209
1007	goal + no feedback	18	200	0.12230353763440867
1007	goal + no feedback	18	250	0.13053537096774193
1007	goal + no feedback	18	300	0.12107320430107531
1007	goal + no feedback	18	350	0.11268003763440874
1007	goal + no feedback	18	400	0.08951370430107541
1007	goal + no feedback	18	450	0.08217253763440868
1007	goal + no feedback	18	500	0.10991137096774202
1007	goal + no feedback	18	550	0.13848570430107535
1007	goal + no feedback	18	600	0.16771153763440871
1007	goal + no feedback	18	650	0.20127953763440876
1007	goal + no feedback	18	700	0.20056387096774198
1007	goal + no feedback	18	750	NA
1007	goal + no feedback	18	800	NA
1007	goal + no feedback	18	850	-0.22729012903225776
1007	goal + no feedback	18	900	0.288199870967742
1007	goal + no feedback	18	950	0.3049767043010754
1007	goal + no feedback	18	1e3	0.22573220430107535
1007	goal + no feedback	18	1050	0.2541285376344086
1007	goal + no feedback	18	1100	0.28987720430107533
1007	goal + no feedback	18	1150	0.31883187096774207
1007	goal + no feedback	19	-200	-0.04621467741935462
1007	goal + no feedback	19	-150	-0.0251693440860213
1007	goal + no feedback	19	-100	0.00875598924731206
1007	goal + no feedback	19	-50	0.008334655913978676
1007	goal + no feedback	19	0	0.0619958225806454
1007	goal + no feedback	19	50	0.056790322580645425
1007	goal + no feedback	19	100	0.0409429892473121
1007	goal + no feedback	19	150	0.012922155913978642
1007	goal + no feedback	19	200	0.041803989247312025
1007	goal + no feedback	19	250	0.08478798924731216
1007	goal + no feedback	19	300	0.08618815591397877
1007	goal + no feedback	19	350	0.13834865591397874
1007	goal + no feedback	19	400	0.16113065591397882
1007	goal + no feedback	19	450	0.2122821559139787
1007	goal + no feedback	19	500	0.28109215591397857
1007	goal + no feedback	19	550	0.3165709892473121
1007	goal + no feedback	19	600	0.3871076559139786
1007	goal + no feedback	19	650	0.42530465591397865
1007	goal + no feedback	19	700	0.4145548225806454
1007	goal + no feedback	19	750	0.41715598924731206
1007	goal + no feedback	19	800	0.38450915591397883
1007	goal + no feedback	19	850	0.3449483225806454
1007	goal + no feedback	19	900	0.31373265591397875
1007	goal + no feedback	19	950	0.2552639892473119
1007	goal + no feedback	19	1e3	0.2638213225806454
1007	goal + no feedback	19	1050	0.25157132258064535
1007	goal + no feedback	19	1100	0.23368932258064548
1007	goal + no feedback	19	1150	0.21159898924731194
1007	goal + no feedback	20	-200	-0.05453715207373274
1007	goal + no feedback	20	-150	-0.01730508064516127
1007	goal + no feedback	20	-100	0.02649475268817218
1007	goal + no feedback	20	-50	0.03485841935483869
1007	goal + no feedback	20	0	0.01957858602150549
1007	goal + no feedback	20	50	0.013834252688172066
1007	goal + no feedback	20	100	-0.02069741397849456
1007	goal + no feedback	20	150	-0.0653180806451612
1007	goal + no feedback	20	200	-0.11960374731182788
1007	goal + no feedback	20	250	-0.12966141397849462
1007	goal + no feedback	20	300	-0.13863374731182784
1007	goal + no feedback	20	350	-0.11266608064516122
1007	goal + no feedback	20	400	-0.11757708064516119
1007	goal + no feedback	20	450	-0.053429747311828
1007	goal + no feedback	20	500	-0.04852241397849455
1007	goal + no feedback	20	550	0.0148257526881721
1007	goal + no feedback	20	600	0.09675175268817211
1007	goal + no feedback	20	650	0.13445358602150548
1007	goal + no feedback	20	700	0.13491141935483872
1007	goal + no feedback	20	750	0.12480025268817219
1007	goal + no feedback	20	800	0.06905775268817216
1007	goal + no feedback	20	850	0.03573008602150537
1007	goal + no feedback	20	900	0.02479608602150544
1007	goal + no feedback	20	950	-0.02532991397849445
1007	goal + no feedback	20	1e3	-0.03271941397849454
1007	goal + no feedback	20	1050	-0.0668019139784947
1007	goal + no feedback	20	1100	-0.11269241397849454
1007	goal + no feedback	20	1150	-0.09740708064516124
1007	goal + no feedback	21	-200	-0.001195764976958407
1007	goal + no feedback	21	-150	-0.005700693548386981
1007	goal + no feedback	21	-100	-0.01818052688172041
1007	goal + no feedback	21	-50	0.010468806451612966
1007	goal + no feedback	21	0	0.014807473118279605
1007	goal + no feedback	21	50	0.016220306451613025
1007	goal + no feedback	21	100	0.014814973118279543
1007	goal + no feedback	21	150	0.0043301397849463035
1007	goal + no feedback	21	200	0.007270306451612862
1007	goal + no feedback	21	250	0.011056806451613
1007	goal + no feedback	21	300	0.001990306451612985
1007	goal + no feedback	21	350	-0.015226526881720362
1007	goal + no feedback	21	400	-0.009623860215053718
1007	goal + no feedback	21	450	0.0030796397849463344
1007	goal + no feedback	21	500	0.02363430645161298
1007	goal + no feedback	21	550	0.0734074731182796
1007	goal + no feedback	21	600	0.10417430645161296
1007	goal + no feedback	21	650	0.10649780645161289
1007	goal + no feedback	21	700	NA
1007	goal + no feedback	21	750	-0.15284419354838708
1007	goal + no feedback	21	800	0.26193005645161294
1007	goal + no feedback	21	850	0.30283397311827964
1007	goal + no feedback	21	900	0.20288060645161296
1007	goal + no feedback	21	950	0.2376829493087558
1007	goal + no feedback	21	1e3	0.246413606451613
1007	goal + no feedback	21	1050	0.2587932350230414
1007	goal + no feedback	21	1100	0.29109740645161297
1007	goal + no feedback	21	1150	0.2079088064516128
1007	goal + no feedback	22	-200	0.010402073732718873
1007	goal + no feedback	22	-150	-0.012939354838709782
1007	goal + no feedback	22	-100	0.007399478494623561
1007	goal + no feedback	22	-50	-0.006144021505376444
1007	goal + no feedback	22	0	-4.518548387097976e-4
1007	goal + no feedback	22	50	-0.015830521505376376
1007	goal + no feedback	22	100	-0.005234854838709706
1007	goal + no feedback	22	150	-0.02379618817204321
1007	goal + no feedback	22	200	-0.012685521505376348
1007	goal + no feedback	22	250	-0.012847188172042964
1007	goal + no feedback	22	300	-0.01788302150537639
1007	goal + no feedback	22	350	-0.027438854838709743
