Subject	condition	TrialId	bin	pupil_change
987	goal + no feedback	2	500	0.061260354838709695
987	goal + no feedback	2	550	0.11601485483870981
987	goal + no feedback	2	600	0.12432452150537639
987	goal + no feedback	2	650	0.13205235483870972
987	goal + no feedback	2	700	0.1306573548387097
987	goal + no feedback	2	750	0.15466218817204305
987	goal + no feedback	2	800	0.13840135483870966
987	goal + no feedback	2	850	0.1622653548387097
987	goal + no feedback	2	900	0.20488802150537647
987	goal + no feedback	2	950	0.21481352150537636
987	goal + no feedback	2	1e3	0.23830168817204309
987	goal + no feedback	2	1050	0.24095402150537648
987	goal + no feedback	2	1100	0.24052552150537654
987	goal + no feedback	2	1150	0.23182068817204313
987	goal + no feedback	3	-200	-0.003900682027649641
987	goal + no feedback	3	-150	-0.0022289677419351506
987	goal + no feedback	3	-100	0.011685365591398064
987	goal + no feedback	3	-50	-0.008184134408601995
987	goal + no feedback	3	0	0.0032785322580647738
987	goal + no feedback	3	50	0.01636219892473134
987	goal + no feedback	3	100	0.005870198924731322
987	goal + no feedback	3	150	-0.009731467741935193
987	goal + no feedback	3	200	-0.004197967741935334
987	goal + no feedback	3	250	-0.022525634408602002
987	goal + no feedback	3	300	-0.02545630107526864
987	goal + no feedback	3	350	-0.02664946774193533
987	goal + no feedback	3	400	-0.029328801075268585
987	goal + no feedback	3	450	-0.01712263440860203
987	goal + no feedback	3	500	-0.017561134408601964
987	goal + no feedback	3	550	-0.009060967741935247
987	goal + no feedback	3	600	-0.008923467741935273
987	goal + no feedback	3	650	0.0053021989247313455
987	goal + no feedback	3	700	0.005646532258064774
987	goal + no feedback	3	750	0.015856032258064683
987	goal + no feedback	3	800	0.022939532258064704
987	goal + no feedback	3	850	4.2836559139799074e-4
987	goal + no feedback	3	900	0.02010986559139812
987	goal + no feedback	3	950	0.012346698924731392
987	goal + no feedback	3	1e3	0.03230686559139798
987	goal + no feedback	3	1050	0.04577619892473139
987	goal + no feedback	3	1100	0.06082203225806467
987	goal + no feedback	3	1150	0.07294936559139804
987	goal + no feedback	4	-200	-0.012339142857142882
987	goal + no feedback	4	-150	-0.0057444999999999675
987	goal + no feedback	4	-100	0.007185499999999993
987	goal + no feedback	4	-50	0.0010223333333334583
987	goal + no feedback	4	0	0.011932333333333359
987	goal + no feedback	4	50	0.0023568333333334004
987	goal + no feedback	4	100	0.018013166666666674
987	goal + no feedback	4	150	0.034793000000000074
987	goal + no feedback	4	200	0.035649333333333345
987	goal + no feedback	4	250	0.025999000000000033
987	goal + no feedback	4	300	0.024110333333333383
987	goal + no feedback	4	350	0.013158499999999925
987	goal + no feedback	4	400	0.01029466666666671
987	goal + no feedback	4	450	0.03535383333333327
987	goal + no feedback	4	500	0.05300316666666668
987	goal + no feedback	4	550	0.07533299999999987
987	goal + no feedback	4	600	0.0859538333333334
987	goal + no feedback	4	650	0.07147199999999998
987	goal + no feedback	4	700	0.07808133333333338
987	goal + no feedback	4	750	0.06996716666666665
987	goal + no feedback	4	800	0.06368833333333342
987	goal + no feedback	4	850	0.050182333333333405
987	goal + no feedback	4	900	0.025402000000000074
987	goal + no feedback	4	950	0.009376000000000051
987	goal + no feedback	4	1e3	0.0066548333333333876
987	goal + no feedback	4	1050	-0.01199316666666661
987	goal + no feedback	4	1100	-0.003962166666666637
987	goal + no feedback	4	1150	0.0019853333333333576
987	goal + no feedback	5	-200	-0.0029441666666665256
987	goal + no feedback	5	-150	0.01762550000000007
987	goal + no feedback	5	-100	-0.003697999999999905
987	goal + no feedback	5	-50	-0.007987999999999884
987	goal + no feedback	5	0	-0.002995333333333239
987	goal + no feedback	5	50	0.01400216666666676
987	goal + no feedback	5	100	0.024123500000000186
987	goal + no feedback	5	150	0.027095000000000164
987	goal + no feedback	5	200	0.017015333333333455
987	goal + no feedback	5	250	-7.038333333331259e-4
987	goal + no feedback	5	300	0.015246880952381072
987	goal + no feedback	5	350	1.7476666666684792e-4
987	goal + no feedback	5	400	0.006611166666666739
987	goal + no feedback	5	450	-0.004601433333333205
987	goal + no feedback	5	500	-3.081190476188489e-4
987	goal + no feedback	5	550	-0.014020499999999844
987	goal + no feedback	5	600	-0.022542499999999983
987	goal + no feedback	5	650	-0.0024999999999998725
987	goal + no feedback	5	700	-0.028620166666666485
987	goal + no feedback	5	750	-0.005998666666666634
987	goal + no feedback	5	800	0.002759000000000104
987	goal + no feedback	5	850	0.005297333333333413
987	goal + no feedback	5	900	-0.004023499999999884
987	goal + no feedback	5	950	0.005512333333333341
987	goal + no feedback	5	1e3	2.931666666667887e-4
987	goal + no feedback	5	1050	0.004595166666666817
987	goal + no feedback	5	1100	0.018795666666666877
987	goal + no feedback	5	1150	0.047677500000000185
987	goal + no feedback	6	-200	-0.00907573732718893
987	goal + no feedback	6	-150	0.0177668817204301
987	goal + no feedback	6	-100	-0.0042356182795698265
987	goal + no feedback	6	-50	0.0085775483870969
987	goal + no feedback	6	0	-0.011520451612903196
987	goal + no feedback	6	50	-0.02889861827956978
987	goal + no feedback	6	100	-0.01960328494623642
987	goal + no feedback	6	150	-0.016683618279569917
987	goal + no feedback	6	200	-0.03600978494623641
987	goal + no feedback	6	250	-0.062045784946236436
987	goal + no feedback	6	300	-0.05596111827956977
987	goal + no feedback	6	350	-0.04927878494623646
987	goal + no feedback	6	400	-0.042022784946236534
987	goal + no feedback	6	450	-0.04686261827956987
987	goal + no feedback	6	500	-0.04782811827956982
987	goal + no feedback	6	550	0.004137715053763517
987	goal + no feedback	6	600	0.0038025483870968526
987	goal + no feedback	6	650	0.03479454838709676
987	goal + no feedback	6	700	0.04487904838709689
987	goal + no feedback	6	750	0.024278715053763483
987	goal + no feedback	6	800	0.026660048387096753
987	goal + no feedback	6	850	0.00710821505376343
987	goal + no feedback	6	900	-0.01614661827956983
987	goal + no feedback	6	950	-0.004205451612903162
987	goal + no feedback	6	1e3	-0.009981118279569786
987	goal + no feedback	6	1050	0.014294215053763567
987	goal + no feedback	6	1100	0.011759548387096844
987	goal + no feedback	6	1150	0.005170548387096741
987	goal + no feedback	7	-200	0.027759935483871154
987	goal + no feedback	7	-150	0.013514268817204375
987	goal + no feedback	7	-100	-0.010070897849462357
987	goal + no feedback	7	-50	-0.014440064516128892
987	goal + no feedback	7	0	-0.021389897849462214
987	goal + no feedback	7	50	-0.03169856451612896
987	goal + no feedback	7	100	-0.029143064516128803
987	goal + no feedback	7	150	-0.046181397849462215
987	goal + no feedback	7	200	-0.03242589784946218
987	goal + no feedback	7	250	-0.016506231182795632
987	goal + no feedback	7	300	-0.024338564516128997
987	goal + no feedback	7	350	-0.019493564516128936
987	goal + no feedback	7	400	0.008569102150537708
987	goal + no feedback	7	450	0.02058710215053779
987	goal + no feedback	7	500	0.016998268817204416
987	goal + no feedback	7	550	0.08045493548387121
987	goal + no feedback	7	600	0.0959511021505377
987	goal + no feedback	7	650	0.11127676881720443
987	goal + no feedback	7	700	0.12989543548387114
987	goal + no feedback	7	750	0.13578976881720442
987	goal + no feedback	7	800	0.16115493548387114
987	goal + no feedback	7	850	0.0940747688172044
987	goal + no feedback	7	900	NA
987	goal + no feedback	7	950	NA
987	goal + no feedback	7	1e3	NA
987	goal + no feedback	7	1050	NA
987	goal + no feedback	7	1100	NA
987	goal + no feedback	7	1150	NA
987	goal + no feedback	8	-200	-0.0034617142857144806
987	goal + no feedback	8	-150	0.002250999999999855
987	goal + no feedback	8	-100	0.017822999999999773
987	goal + no feedback	8	-50	-0.004245500000000198
987	goal + no feedback	8	0	-0.07073900000000011
987	goal + no feedback	8	50	NA
987	goal + no feedback	8	100	NA
987	goal + no feedback	8	150	0.03934149999999981
987	goal + no feedback	8	200	0.07299399999999978
987	goal + no feedback	8	250	0.08706516666666649
987	goal + no feedback	8	300	0.09613999999999982
987	goal + no feedback	8	350	0.07899083333333312
987	goal + no feedback	8	400	0.08223666666666651
987	goal + no feedback	8	450	0.05552299999999984
987	goal + no feedback	8	500	0.0279019999999998
987	goal + no feedback	8	550	-0.009471000000000155
987	goal + no feedback	8	600	-0.03127300000000025
987	goal + no feedback	8	650	-0.02365666666666681
987	goal + no feedback	8	700	-0.020932833333333623
987	goal + no feedback	8	750	-0.0053008333333334585
987	goal + no feedback	8	800	0.02957099999999972
987	goal + no feedback	8	850	0.04559849999999973
987	goal + no feedback	8	900	0.055917999999999767
987	goal + no feedback	8	950	0.06101349999999983
987	goal + no feedback	8	1e3	-0.035307250000000234
987	goal + no feedback	8	1050	NA
987	goal + no feedback	8	1100	NA
987	goal + no feedback	8	1150	NA
987	goal + no feedback	9	-200	8.055437788018997e-4
987	goal + no feedback	9	-150	0.007987924731182853
987	goal + no feedback	9	-100	-0.0026745752688171662
987	goal + no feedback	9	-50	-0.00548157526881717
987	goal + no feedback	9	0	-7.715752688171781e-4
987	goal + no feedback	9	50	9.164247311828818e-4
987	goal + no feedback	9	100	0.004542258064516173
987	goal + no feedback	9	150	-0.006766241935483919
987	goal + no feedback	9	200	6.202580645161179e-4
987	goal + no feedback	9	250	0.003645091397849557
987	goal + no feedback	9	300	0.002267258064516072
987	goal + no feedback	9	350	0.019049591397849525
987	goal + no feedback	9	400	0.050026258064516105
987	goal + no feedback	9	450	0.044219424731182753
987	goal + no feedback	9	500	0.04116575806451624
987	goal + no feedback	9	550	0.043025758064516216
987	goal + no feedback	9	600	0.02367642473118285
987	goal + no feedback	9	650	0.034935424731182906
987	goal + no feedback	9	700	0.0384099247311828
987	goal + no feedback	9	750	0.003725924731182939
987	goal + no feedback	9	800	0.0014662580645161682
987	goal + no feedback	9	850	0.012434424731182725
987	goal + no feedback	9	900	-0.004820408602150457
987	goal + no feedback	9	950	-0.006141575268817127
987	goal + no feedback	9	1e3	-0.006090575268817104
987	goal + no feedback	9	1050	0.017199424731182855
987	goal + no feedback	9	1100	0.0022804247311827286
987	goal + no feedback	9	1150	0.012477758064516046
987	goal + no feedback	10	-200	-0.0022737373271889566
987	goal + no feedback	10	-150	-0.007399951612903373
987	goal + no feedback	10	-100	0.009943715053763347
987	goal + no feedback	10	-50	0.013175881720430013
987	goal + no feedback	10	0	-0.01306695161290324
987	goal + no feedback	10	50	-0.06003745161290327
987	goal + no feedback	10	100	-0.08933311827956995
987	goal + no feedback	10	150	-0.1000002849462367
987	goal + no feedback	10	200	-0.11946211827956994
987	goal + no feedback	10	250	-0.12413511827956995
987	goal + no feedback	10	300	-0.1069982849462366
987	goal + no feedback	10	350	-0.11231911827957004
987	goal + no feedback	10	400	-0.11694911827956996
987	goal + no feedback	10	450	-0.08733478494623663
987	goal + no feedback	10	500	-0.041373951612903324
987	goal + no feedback	10	550	-0.04062061827956994
987	goal + no feedback	10	600	-0.02079211827956991
987	goal + no feedback	10	650	-0.006305118279569995
987	goal + no feedback	10	700	-0.005366118279569972
987	goal + no feedback	10	750	-0.015752284946236594
987	goal + no feedback	10	800	-0.010240118279569943
987	goal + no feedback	10	850	-0.01763928494623664
987	goal + no feedback	10	900	-0.025481284946236693
987	goal + no feedback	10	950	-0.024613451612903292
987	goal + no feedback	10	1e3	-0.012212284946236643
987	goal + no feedback	10	1050	0.022529048387096795
987	goal + no feedback	10	1100	0.005569715053763469
987	goal + no feedback	10	1150	0.00952854838709675
987	goal + no feedback	11	-200	0.0016015023041476997
987	goal + no feedback	11	-150	-0.003611688172042863
987	goal + no feedback	11	-100	-0.010765521505376205
987	goal + no feedback	11	-50	0.010933311827957167
987	goal + no feedback	11	0	0.0015754784946238793
987	goal + no feedback	11	50	0.009633478494623779
987	goal + no feedback	11	100	0.010415311827957222
987	goal + no feedback	11	150	0.02304297849462385
987	goal + no feedback	11	200	0.03592581182795714
987	goal + no feedback	11	250	0.040253811827957175
987	goal + no feedback	11	300	0.049948645161290495
987	goal + no feedback	11	350	0.06833081182795715
987	goal + no feedback	11	400	0.059662145161290425
987	goal + no feedback	11	450	0.07659314516129045
987	goal + no feedback	11	500	0.10052447849462391
987	goal + no feedback	11	550	0.07969897849462389
987	goal + no feedback	11	600	0.11762731182795709
987	goal + no feedback	11	650	0.12002131182795724
987	goal + no feedback	11	700	0.1365298118279572
987	goal + no feedback	11	750	0.13304531182795717
987	goal + no feedback	11	800	0.1344741451612906
987	goal + no feedback	11	850	0.1373553118279572
987	goal + no feedback	11	900	0.14619247849462388
987	goal + no feedback	11	950	0.11376114516129048
987	goal + no feedback	11	1e3	0.08253764516129054
987	goal + no feedback	11	1050	0.10044414516129045
987	goal + no feedback	11	1100	0.10959331182795713
987	goal + no feedback	11	1150	0.10528547849462384
987	goal + no feedback	12	-200	-0.006454233333333133
987	goal + no feedback	12	-150	0.002745266666666746
987	goal + no feedback	12	-100	0.006305266666666827
987	goal + no feedback	12	-50	0.0037942666666668976
987	goal + no feedback	12	0	-0.006390566666666597
987	goal + no feedback	12	50	-0.006415233333333233
987	goal + no feedback	12	100	-0.006620733333333166
987	goal + no feedback	12	150	-0.013334233333333204
987	goal + no feedback	12	200	-7.457333333332391e-4
987	goal + no feedback	12	250	0.033769433333333376
987	goal + no feedback	12	300	0.03535610000000008
987	goal + no feedback	12	350	0.034437385714285895
987	goal + no feedback	12	400	0.06400950000000005
987	goal + no feedback	12	450	0.06197810000000015
987	goal + no feedback	12	500	0.05065090000000003
987	goal + no feedback	12	550	0.05995676666666664
987	goal + no feedback	12	600	0.06661893333333335
987	goal + no feedback	12	650	0.08702281428571444
987	goal + no feedback	12	700	0.06600310000000009
987	goal + no feedback	12	750	0.06853910000000012
987	goal + no feedback	12	800	0.044814100000000114
987	goal + no feedback	12	850	0.04923310000000014
987	goal + no feedback	12	900	0.031839600000000155
987	goal + no feedback	12	950	0.013686766666666683
987	goal + no feedback	12	1e3	0.027264100000000163
987	goal + no feedback	12	1050	0.04199893333333341
987	goal + no feedback	12	1100	0.03055910000000006
987	goal + no feedback	12	1150	0.03922326666666683
987	goal + no feedback	13	-200	0.00237930000000001
987	goal + no feedback	13	-150	-0.004173200000000025
987	goal + no feedback	13	-100	0.006751133333333215
987	goal + no feedback	13	-50	-0.0018133666666666493
987	goal + no feedback	13	0	-0.0031438666666667725
987	goal + no feedback	13	50	6.866333333332975e-4
987	goal + no feedback	13	100	-0.005668700000000045
987	goal + no feedback	13	150	-0.014193200000000092
987	goal + no feedback	13	200	-0.015278580952380962
987	goal + no feedback	13	250	-0.02053336666666672
987	goal + no feedback	13	300	-0.012640199999999954
987	goal + no feedback	13	350	-0.008483700000000058
987	goal + no feedback	13	400	0.0023948000000000302
987	goal + no feedback	13	450	0.01464080000000001
987	goal + no feedback	13	500	0.03297893333333333
987	goal + no feedback	13	550	0.047927133333333316
987	goal + no feedback	13	600	0.06684879999999989
987	goal + no feedback	13	650	0.0647634666666667
987	goal + no feedback	13	700	0.07050496666666661
987	goal + no feedback	13	750	0.04284413333333329
987	goal + no feedback	13	800	0.04396946666666679
987	goal + no feedback	13	850	0.047264966666666686
987	goal + no feedback	13	900	0.06708879999999999
987	goal + no feedback	13	950	0.04949229999999997
987	goal + no feedback	13	1e3	0.04457646666666659
987	goal + no feedback	13	1050	0.05954180000000001
987	goal + no feedback	13	1100	0.045208299999999944
987	goal + no feedback	13	1150	0.07129213333333333
987	goal + no feedback	14	-200	-0.01755318433179712
987	goal + no feedback	14	-150	0.005043887096774243
987	goal + no feedback	14	-100	0.006920220430107686
987	goal + no feedback	14	-50	0.004822220430107604
987	goal + no feedback	14	0	0.003692387096774293
987	goal + no feedback	14	50	0.0086977204301076
987	goal + no feedback	14	100	0.019401720430107645
987	goal + no feedback	14	150	0.023257053763440966
987	goal + no feedback	14	200	0.03749538709677432
987	goal + no feedback	14	250	0.04108005376344089
987	goal + no feedback	14	300	0.0470782204301076
987	goal + no feedback	14	350	0.04956905376344093
987	goal + no feedback	14	400	0.0533503870967742
987	goal + no feedback	14	450	0.06267255376344101
987	goal + no feedback	14	500	0.057299053763440876
987	goal + no feedback	14	550	0.05295955376344086
987	goal + no feedback	14	600	0.07659205376344096
987	goal + no feedback	14	650	0.06957222043010754
987	goal + no feedback	14	700	0.05881472043010764
987	goal + no feedback	14	750	0.08713838709677428
987	goal + no feedback	14	800	0.07455188709677436
987	goal + no feedback	14	850	0.07072522043010758
987	goal + no feedback	14	900	0.06355338709677431
987	goal + no feedback	14	950	0.050044053763440934
987	goal + no feedback	14	1e3	0.04773905376344101
987	goal + no feedback	14	1050	0.06152722043010761
987	goal + no feedback	14	1100	0.05421972043010773
987	goal + no feedback	14	1150	0.04152022043010758
987	goal + no feedback	15	-200	0.016123640552995422
987	goal + no feedback	15	-150	0.0017586881720429808
987	goal + no feedback	15	-100	0.001002021505376242
987	goal + no feedback	15	-50	-0.007497145161290335
987	goal + no feedback	15	0	-0.014074478494623621
987	goal + no feedback	15	50	-0.006033645161290346
987	goal + no feedback	15	100	-0.01285931182795704
987	goal + no feedback	15	150	-0.0027111451612903035
987	goal + no feedback	15	200	0.0025110215053762985
987	goal + no feedback	15	250	0.005316354838709625
987	goal + no feedback	15	300	0.0602273548387097
987	goal + no feedback	15	350	0.07952518817204297
987	goal + no feedback	15	400	0.09076585483870965
987	goal + no feedback	15	450	0.1050513548387096
987	goal + no feedback	15	500	0.12273135483870967
987	goal + no feedback	15	550	0.12310002150537643
987	goal + no feedback	15	600	0.12416635483870968
987	goal + no feedback	15	650	0.14569468817204304
987	goal + no feedback	15	700	0.14180302150537635
987	goal + no feedback	15	750	0.14003168817204292
987	goal + no feedback	15	800	0.13952835483870962
987	goal + no feedback	15	850	0.13975802150537633
987	goal + no feedback	15	900	0.11987502150537632
987	goal + no feedback	15	950	0.13214902150537636
987	goal + no feedback	15	1e3	0.11325218817204304
987	goal + no feedback	15	1050	0.10401118817204291
987	goal + no feedback	15	1100	0.10750602150537625
987	goal + no feedback	15	1150	0.11564835483870972
987	goal + no feedback	16	-200	0.002920976958525223
987	goal + no feedback	16	-150	-0.013507951612903376
987	goal + no feedback	16	-100	0.002162215053763313
987	goal + no feedback	16	-50	9.70548387096685e-4
987	goal + no feedback	16	0	0.0069673817204300255
987	goal + no feedback	16	50	0.03259838172043006
987	goal + no feedback	16	100	0.023886881720430003
987	goal + no feedback	16	150	0.04990071505376337
987	goal + no feedback	16	200	0.07719138172043001
987	goal + no feedback	16	250	0.10124071505376331
987	goal + no feedback	16	300	0.1204165483870967
987	goal + no feedback	16	350	0.1389065483870966
987	goal + no feedback	16	400	0.13918421505376335
987	goal + no feedback	16	450	0.1482443817204299
987	goal + no feedback	16	500	0.14994271505376333
987	goal + no feedback	16	550	0.17517488172042994
987	goal + no feedback	16	600	0.18910121505376334
987	goal + no feedback	16	650	0.20259971505376329
987	goal + no feedback	16	700	0.23797804838709666
987	goal + no feedback	16	750	0.25245354838709666
987	goal + no feedback	16	800	0.2418680483870966
987	goal + no feedback	16	850	0.24530104838709654
987	goal + no feedback	16	900	0.25086871505376335
987	goal + no feedback	16	950	0.23848321505376333
987	goal + no feedback	16	1e3	0.2351587150537633
987	goal + no feedback	16	1050	0.23293238172043
987	goal + no feedback	16	1100	0.22484604838709665
987	goal + no feedback	16	1150	0.22706788172043
987	goal + no feedback	17	-200	-0.02015971889400944
987	goal + no feedback	17	-150	-0.008392290322580894
987	goal + no feedback	17	-100	0.007938376344085821
987	goal + no feedback	17	-50	0.008859043010752613
987	goal + no feedback	17	0	0.01511454301075251
987	goal + no feedback	17	50	0.012778209677419236
987	goal + no feedback	17	100	0.02580737634408588
987	goal + no feedback	17	150	0.02452104301075253
987	goal + no feedback	17	200	0.026462376344085808
987	goal + no feedback	17	250	0.018805543010752396
987	goal + no feedback	17	300	0.025486209677419176
987	goal + no feedback	17	350	0.030401876344085792
987	goal + no feedback	17	400	0.021726876344085804
987	goal + no feedback	17	450	0.03996554301075239
987	goal + no feedback	17	500	0.05557570967741906
987	goal + no feedback	17	550	0.09652454301075249
987	goal + no feedback	17	600	0.10409804301075247
987	goal + no feedback	17	650	0.12285070967741918
987	goal + no feedback	17	700	0.13231537634408586
987	goal + no feedback	17	750	0.13578704301075253
987	goal + no feedback	17	800	0.1376202096774192
987	goal + no feedback	17	850	0.1525697096774191
987	goal + no feedback	17	900	0.17672204301075234
987	goal + no feedback	17	950	0.18010137634408582
987	goal + no feedback	17	1e3	0.16763520967741918
987	goal + no feedback	17	1050	0.17289637634408575
987	goal + no feedback	17	1100	0.1974867096774192
987	goal + no feedback	17	1150	0.2051348763440858
987	goal + no feedback	18	-200	-0.009876082949308909
987	goal + no feedback	18	-150	-0.00775255913978512
987	goal + no feedback	18	-100	0.003305607526881508
987	goal + no feedback	18	-50	0.01049394086021486
987	goal + no feedback	18	0	0.005475107526881591
987	goal + no feedback	18	50	0.013276607526881609
987	goal + no feedback	18	100	0.023911940860214864
987	goal + no feedback	18	150	0.04058094086021491
987	goal + no feedback	18	200	0.03213344086021482
987	goal + no feedback	18	250	0.01985327419354821
987	goal + no feedback	18	300	0.016110274193548157
987	goal + no feedback	18	350	0.014071774193548178
987	goal + no feedback	18	400	0.032211940860214915
987	goal + no feedback	18	450	0.046404607526881504
987	goal + no feedback	18	500	0.04895744086021492
987	goal + no feedback	18	550	0.06877660752688149
987	goal + no feedback	18	600	0.09232627419354822
987	goal + no feedback	18	650	0.06932194086021475
987	goal + no feedback	18	700	0.040830607526881536
987	goal + no feedback	18	750	0.062408274193548184
987	goal + no feedback	18	800	0.06610194086021488
987	goal + no feedback	18	850	0.031300274193548194
987	goal + no feedback	18	900	0.021546440860214844
987	goal + no feedback	18	950	0.013930940860214847
987	goal + no feedback	18	1e3	0.034747607526881476
987	goal + no feedback	18	1050	0.035915940860214914
987	goal + no feedback	18	1100	-0.00446605913978515
987	goal + no feedback	18	1150	0.021238607526881486
987	goal + no feedback	19	-200	-0.0066450967741935275
987	goal + no feedback	19	-150	0.002372236559139725
987	goal + no feedback	19	-100	0.008703903225806572
987	goal + no feedback	19	-50	-0.0055325967741935616
987	goal + no feedback	19	0	0.002209069892473122
987	goal + no feedback	19	50	0.013440069892473113
987	goal + no feedback	19	100	-0.0029465967741935106
987	goal + no feedback	19	150	0.02700490322580647
987	goal + no feedback	19	200	0.040197903225806485
987	goal + no feedback	19	250	0.040637736559139714
987	goal + no feedback	19	300	0.05959773655913988
987	goal + no feedback	19	350	0.06790490322580649
987	goal + no feedback	19	400	0.09092006989247318
987	goal + no feedback	19	450	0.0966799032258064
987	goal + no feedback	19	500	0.08940056989247314
987	goal + no feedback	19	550	0.10525940322580658
987	goal + no feedback	19	600	0.09405640322580651
987	goal + no feedback	19	650	0.09669090322580647
987	goal + no feedback	19	700	0.0820222365591398
987	goal + no feedback	19	750	0.09388790322580635
987	goal + no feedback	19	800	0.08798973655913978
987	goal + no feedback	19	850	0.06199590322580639
987	goal + no feedback	19	900	0.06113523655913977
987	goal + no feedback	19	950	0.04478440322580638
987	goal + no feedback	19	1e3	0.07420540322580653
987	goal + no feedback	19	1050	0.06575173655913973
987	goal + no feedback	19	1100	0.07372856989247308
987	goal + no feedback	19	1150	0.06705973655913981
987	goal + no feedback	20	-200	-0.0014327649769585449
987	goal + no feedback	20	-150	-0.003472193548387237
987	goal + no feedback	20	-100	-0.00289069354838715
987	goal + no feedback	20	-50	0.007548973118279474
987	goal + no feedback	20	0	4.8547311827943734e-4
987	goal + no feedback	20	50	0.0059814731182795304
987	goal + no feedback	20	100	0.008733806451612777
987	goal + no feedback	20	150	0.022878139784946166
987	goal + no feedback	20	200	0.023076473118279466
987	goal + no feedback	20	250	0.02778247311827949
987	goal + no feedback	20	300	0.0085238064516128809
987	goal + no feedback	20	350	0.03714013978494616
987	goal + no feedback	20	400	0.03972947311827942
987	goal + no feedback	20	450	0.05129263978494617
987	goal + no feedback	20	500	0.05152730645161271
987	goal + no feedback	20	550	0.05538647311827938
987	goal + no feedback	20	600	0.06210080645161279
987	goal + no feedback	20	650	0.0390903064516129
987	goal + no feedback	20	700	0.011148473118279453
987	goal + no feedback	20	750	0.011582973118279419
987	goal + no feedback	20	800	-0.013513193548387129
987	goal + no feedback	20	850	-0.02653836021505381
987	goal + no feedback	20	900	0.0014726397849461244
987	goal + no feedback	20	950	0.010871139784946063
987	goal + no feedback	20	1e3	0.0073909731182794465
987	goal + no feedback	20	1050	0.006886139784946084
987	goal + no feedback	20	1100	0.00713680645161278
987	goal + no feedback	20	1150	0.026381306451612813
987	goal + no feedback	21	-200	-0.01941132718894004
987	goal + no feedback	21	-150	-1.8061290322572235e-4
987	goal + no feedback	21	-100	-0.0012841129032257204
987	goal + no feedback	21	-50	0.023722887096774208
987	goal + no feedback	21	0	3.883870967741713e-4
987	goal + no feedback	21	50	0.008982720430107541
987	goal + no feedback	21	100	0.04684138709677425
987	goal + no feedback	21	150	0.05968405376344096
987	goal + no feedback	21	200	0.06129322043010754
987	goal + no feedback	21	250	0.08351505376344089
987	goal + no feedback	21	300	0.10966622043010754
987	goal + no feedback	21	350	0.10728938709677416
987	goal + no feedback	21	400	0.11261372043010764
987	goal + no feedback	21	450	0.09610505376344076
987	goal + no feedback	21	500	0.11861988709677422
987	goal + no feedback	21	550	0.1017037204301076
987	goal + no feedback	21	600	0.07620955376344092
987	goal + no feedback	21	650	0.07724172043010762
987	goal + no feedback	21	700	0.08701755376344085
987	goal + no feedback	21	750	0.07925305376344083
987	goal + no feedback	21	800	0.04789455376344091
987	goal + no feedback	21	850	0.050135553763440845
987	goal + no feedback	21	900	0.06714955376344094
987	goal + no feedback	21	950	0.06195538709677432
987	goal + no feedback	21	1e3	0.0693518870967742
987	goal + no feedback	21	1050	0.08283388709677426
987	goal + no feedback	21	1100	0.10586972043010763
987	goal + no feedback	21	1150	0.09616688709677423
987	goal + no feedback	22	-200	-0.003086686635944691
987	goal + no feedback	22	-150	-0.012727591397849514
987	goal + no feedback	22	-100	9.589086021504952e-4
