Subject	condition	TrialId	bin	pupil_change
1022	goal + feedback	4	50	-0.034218935483871116
1022	goal + feedback	4	100	-0.032319935483871166
1022	goal + feedback	4	150	-0.03381226881720445
1022	goal + feedback	4	200	-0.033506768817204526
1022	goal + feedback	4	250	-0.04773610215053781
1022	goal + feedback	4	300	-0.04791493548387112
1022	goal + feedback	4	350	-0.04781393548387114
1022	goal + feedback	4	400	-0.06469973548387112
1022	goal + feedback	4	450	NA
1022	goal + feedback	4	500	NA
1022	goal + feedback	4	550	-0.31354543548387115
1022	goal + feedback	4	600	0.040820064516128886
1022	goal + feedback	4	650	0.09317206451612892
1022	goal + feedback	4	700	0.11263139784946212
1022	goal + feedback	4	750	0.12933589784946223
1022	goal + feedback	4	800	0.14453856451612887
1022	goal + feedback	4	850	0.14263723118279562
1022	goal + feedback	4	900	0.08494039784946213
1022	goal + feedback	4	950	0.08020939784946217
1022	goal + feedback	4	1e3	0.039359064516128806
1022	goal + feedback	4	1050	0.035951231182795564
1022	goal + feedback	4	1100	-0.0826256021505379
1022	goal + feedback	4	1150	NA
1022	goal + feedback	5	-200	-0.011516428571428492
1022	goal + feedback	5	-150	0.009415833333333326
1022	goal + feedback	5	-100	0.006629333333333376
1022	goal + feedback	5	-50	0.00518850000000004
1022	goal + feedback	5	0	-0.007797833333333355
1022	goal + feedback	5	50	-0.017276166666666686
1022	goal + feedback	5	100	-0.01484083333333334
1022	goal + feedback	5	150	-0.0162341666666667
1022	goal + feedback	5	200	-0.01039450000000001
1022	goal + feedback	5	250	-0.012572500000000023
1022	goal + feedback	5	300	-0.017422500000000046
1022	goal + feedback	5	350	-0.02461150000000001
1022	goal + feedback	5	400	-0.023988999999999965
1022	goal + feedback	5	450	-0.014336000000000052
1022	goal + feedback	5	500	-0.001387666666666713
1022	goal + feedback	5	550	0.02948683333333335
1022	goal + feedback	5	600	0.06886933333333338
1022	goal + feedback	5	650	3.2566666666674254e-4
1022	goal + feedback	5	700	NA
1022	goal + feedback	5	750	NA
1022	goal + feedback	5	800	NA
1022	goal + feedback	5	850	-0.2540376666666668
1022	goal + feedback	5	900	-0.047763499999999993
1022	goal + feedback	5	950	-0.02858500000000001
1022	goal + feedback	5	1e3	-0.014243333333333311
1022	goal + feedback	5	1050	0.0168428333333334
1022	goal + feedback	5	1100	0.06842016666666668
1022	goal + feedback	5	1150	0.09472683333333332
1022	goal + feedback	6	-200	-0.0073329078341011844
1022	goal + feedback	6	-150	-0.0038680268817203136
1022	goal + feedback	6	-100	-0.005046193548386831
1022	goal + feedback	6	-50	0.00699280645161308
1022	goal + feedback	6	0	0.010476473118279742
1022	goal + feedback	6	50	0.019218806451613075
1022	goal + feedback	6	100	0.024557306451613064
1022	goal + feedback	6	150	0.027395473118279723
1022	goal + feedback	6	200	0.03872080645161313
1022	goal + feedback	6	250	0.05769830645161308
1022	goal + feedback	6	300	0.07162847311827969
1022	goal + feedback	6	350	0.08096113978494641
1022	goal + feedback	6	400	0.10536980645161309
1022	goal + feedback	6	450	0.12537880645161312
1022	goal + feedback	6	500	0.16093747311827977
1022	goal + feedback	6	550	0.19283680645161305
1022	goal + feedback	6	600	0.21867247311827973
1022	goal + feedback	6	650	0.24083263978494643
1022	goal + feedback	6	700	0.22513630645161312
1022	goal + feedback	6	750	0.0813734731182798
1022	goal + feedback	6	800	NA
1022	goal + feedback	6	850	NA
1022	goal + feedback	6	900	-0.07135152688172026
1022	goal + feedback	6	950	0.08663647311827975
1022	goal + feedback	6	1e3	0.10595630645161307
1022	goal + feedback	6	1050	0.1306174731182798
1022	goal + feedback	6	1100	0.1564041397849464
1022	goal + feedback	6	1150	0.20195630645161314
1022	goal + feedback	7	-200	0.009265410138248649
1022	goal + feedback	7	-150	0.010378672043010573
1022	goal + feedback	7	-100	0.006683838709677259
1022	goal + feedback	7	-50	-0.01006432795698949
1022	goal + feedback	7	0	-0.01780782795698954
1022	goal + feedback	7	50	-0.030406827956989495
1022	goal + feedback	7	100	-0.03538532795698942
1022	goal + feedback	7	150	-0.03126416129032298
1022	goal + feedback	7	200	-0.04076166129032285
1022	goal + feedback	7	250	-0.03990999462365615
1022	goal + feedback	7	300	-0.03270382795698956
1022	goal + feedback	7	350	-0.029808494623656163
1022	goal + feedback	7	400	-0.015240661290322866
1022	goal + feedback	7	450	0.010350005376343821
1022	goal + feedback	7	500	0.03381333870967721
1022	goal + feedback	7	550	0.06182017204301057
1022	goal + feedback	7	600	0.08032367204301057
1022	goal + feedback	7	650	0.10029433870967723
1022	goal + feedback	7	700	-0.10389816129032292
1022	goal + feedback	7	750	NA
1022	goal + feedback	7	800	NA
1022	goal + feedback	7	850	-0.06577876129032276
1022	goal + feedback	7	900	0.005060838709677255
1022	goal + feedback	7	950	-0.023060827956989494
1022	goal + feedback	7	1e3	-0.020840994623656073
1022	goal + feedback	7	1050	0.0019530053763438342
1022	goal + feedback	7	1100	0.024291172043010418
1022	goal + feedback	7	1150	0.03821367204301055
1022	goal + feedback	8	-200	-0.0079325333333334
1022	goal + feedback	8	-150	0.001048466666666581
1022	goal + feedback	8	-100	0.005165799999999961
1022	goal + feedback	8	-50	0.0037449666666665347
1022	goal + feedback	8	0	-0.002026700000000122
1022	goal + feedback	8	50	-0.01782886666666676
1022	goal + feedback	8	100	-0.027889866666666707
1022	goal + feedback	8	150	-0.03094286666666683
1022	goal + feedback	8	200	-0.04019903333333338
1022	goal + feedback	8	250	-0.04886674761904754
1022	goal + feedback	8	300	-0.061099366666666745
1022	goal + feedback	8	350	-0.060380533333333375
1022	goal + feedback	8	400	-0.07467553333333332
1022	goal + feedback	8	450	-0.0682458666666667
1022	goal + feedback	8	500	-0.14145903333333343
1022	goal + feedback	8	550	NA
1022	goal + feedback	8	600	NA
1022	goal + feedback	8	650	NA
1022	goal + feedback	8	700	NA
1022	goal + feedback	8	750	0.007180466666666718
1022	goal + feedback	8	800	0.08762516666666657
1022	goal + feedback	8	850	0.09966125238095243
1022	goal + feedback	8	900	0.12951813333333329
1022	goal + feedback	8	950	0.14249179999999986
1022	goal + feedback	8	1e3	0.14118263333333333
1022	goal + feedback	8	1050	0.15357863333333333
1022	goal + feedback	8	1100	0.12896346666666667
1022	goal + feedback	8	1150	0.10485479999999987
1022	goal + feedback	9	-200	-0.03542901382488469
1022	goal + feedback	9	-150	-0.029093037634408514
1022	goal + feedback	9	-100	-0.010259204301075187
1022	goal + feedback	9	-50	0.022479629032258124
1022	goal + feedback	9	0	0.058206462365591426
1022	goal + feedback	9	50	0.1043822956989248
1022	goal + feedback	9	100	0.13950996236559163
1022	goal + feedback	9	150	0.14236946236559148
1022	goal + feedback	9	200	0.1343604623655914
1022	goal + feedback	9	250	0.13578796236559146
1022	goal + feedback	9	300	0.14268046236559143
1022	goal + feedback	9	350	0.13059012903225806
1022	goal + feedback	9	400	0.14034346236559156
1022	goal + feedback	9	450	0.16482996236559147
1022	goal + feedback	9	500	0.18311596236559144
1022	goal + feedback	9	550	0.2210999623655915
1022	goal + feedback	9	600	0.1845771290322581
1022	goal + feedback	9	650	NA
1022	goal + feedback	9	700	NA
1022	goal + feedback	9	750	-0.1545368709677417
1022	goal + feedback	9	800	0.13394312903225813
1022	goal + feedback	9	850	0.2054864623655915
1022	goal + feedback	9	900	0.22454012903225817
1022	goal + feedback	9	950	0.22488596236559152
1022	goal + feedback	9	1e3	0.2280484623655914
1022	goal + feedback	9	1050	0.15260312903225817
1022	goal + feedback	9	1100	-0.07932127096774186
1022	goal + feedback	9	1150	-0.03413737096774172
1022	goal + feedback	10	-200	0.0015051935483870263
1022	goal + feedback	10	-150	-0.0010778064516128911
1022	goal + feedback	10	-100	-0.002828973118279565
1022	goal + feedback	10	-50	5.641935483871041e-4
1022	goal + feedback	10	0	0.0015865268817204143
1022	goal + feedback	10	50	0.005930026881720396
1022	goal + feedback	10	100	-0.019915473118279497
1022	goal + feedback	10	150	-0.040690139784946254
1022	goal + feedback	10	200	-0.04461180645161278
1022	goal + feedback	10	250	-0.05689630645161289
1022	goal + feedback	10	300	-0.06588730645161285
1022	goal + feedback	10	350	-0.06167280645161292
1022	goal + feedback	10	400	-0.05695113978494626
1022	goal + feedback	10	450	-0.04402647311827956
1022	goal + feedback	10	500	-0.08537840645161295
1022	goal + feedback	10	550	NA
1022	goal + feedback	10	600	NA
1022	goal + feedback	10	650	NA
1022	goal + feedback	10	700	-0.1946355564516129
1022	goal + feedback	10	750	0.019933907834101396
1022	goal + feedback	10	800	0.022778360215053677
1022	goal + feedback	10	850	0.014493526881720417
1022	goal + feedback	10	900	0.023311693548387098
1022	goal + feedback	10	950	0.03496236021505372
1022	goal + feedback	10	1e3	0.05127769354838696
1022	goal + feedback	10	1050	0.03706669354838721
1022	goal + feedback	10	1100	0.020711860215053706
1022	goal + feedback	10	1150	0.02198536021505378
1022	goal + feedback	11	-200	0.01019720737327193
1022	goal + feedback	11	-150	0.010686897849462307
1022	goal + feedback	11	-100	-0.0026254354838709157
1022	goal + feedback	11	-50	-0.0074157688172042935
1022	goal + feedback	11	0	-0.01254243548387087
1022	goal + feedback	11	50	-0.02305760215053761
1022	goal + feedback	11	100	-0.014514102150537575
1022	goal + feedback	11	150	-0.006885602150537536
1022	goal + feedback	11	200	0.0035547311827956265
1022	goal + feedback	11	250	0.014330897849462362
1022	goal + feedback	11	300	0.030396397849462426
1022	goal + feedback	11	350	0.05891356451612902
1022	goal + feedback	11	400	0.07851623118279583
1022	goal + feedback	11	450	0.10190473118279579
1022	goal + feedback	11	500	0.1370560645161291
1022	goal + feedback	11	550	0.16487239784946248
1022	goal + feedback	11	600	0.1603510645161291
1022	goal + feedback	11	650	-0.14268393548387115
1022	goal + feedback	11	700	NA
1022	goal + feedback	11	750	NA
1022	goal + feedback	11	800	-0.39264893548387114
1022	goal + feedback	11	850	-0.10691093548387103
1022	goal + feedback	11	900	-0.033387268817204184
1022	goal + feedback	11	950	0.018234731182795727
1022	goal + feedback	11	1e3	0.056084921658986264
1022	goal + feedback	11	1050	0.10751589784946243
1022	goal + feedback	11	1100	0.1682353978494624
1022	goal + feedback	11	1150	0.20907606451612906
1022	goal + feedback	12	-200	-0.009707571428571324
1022	goal + feedback	12	-150	4.2400000000002435e-4
1022	goal + feedback	12	-100	7.422857142858698e-4
1022	goal + feedback	12	-50	0.01149700000000009
1022	goal + feedback	12	0	-0.0013908333333333782
1022	goal + feedback	12	50	0.0010949999999999942
1022	goal + feedback	12	100	-0.01361883333333321
1022	goal + feedback	12	150	-0.01822016666666652
1022	goal + feedback	12	200	-0.027374166666666627
1022	goal + feedback	12	250	-0.04013800000000001
1022	goal + feedback	12	300	-0.0469409999999999
1022	goal + feedback	12	350	-0.045608999999999865
1022	goal + feedback	12	400	-0.04214383333333327
1022	goal + feedback	12	450	-0.02168183333333329
1022	goal + feedback	12	500	0.011422166666666659
1022	goal + feedback	12	550	0.04079900000000003
1022	goal + feedback	12	600	0.09892950000000005
1022	goal + feedback	12	650	0.048177000000000136
1022	goal + feedback	12	700	NA
1022	goal + feedback	12	750	NA
1022	goal + feedback	12	800	-0.3730599999999997
1022	goal + feedback	12	850	-0.027975999999999928
1022	goal + feedback	12	900	0.03501916666666682
1022	goal + feedback	12	950	0.04734200000000014
1022	goal + feedback	12	1e3	0.05554466666666672
1022	goal + feedback	12	1050	0.0856486666666667
1022	goal + feedback	12	1100	0.11492966666666675
1022	goal + feedback	12	1150	0.1318590000000001
1022	goal + feedback	13	-200	-0.009250898617511652
1022	goal + feedback	13	-150	-0.003687946236559251
1022	goal + feedback	13	-100	0.0034340537634407475
1022	goal + feedback	13	-50	9.047204301073641e-4
1022	goal + feedback	13	0	0.01014188709677392
1022	goal + feedback	13	50	0.0257402204301073
1022	goal + feedback	13	100	0.029230720430107365
1022	goal + feedback	13	150	0.04097205376344067
1022	goal + feedback	13	200	0.04387138709677404
1022	goal + feedback	13	250	0.040000553763440694
1022	goal + feedback	13	300	0.03918955376344072
1022	goal + feedback	13	350	0.028347220430107328
1022	goal + feedback	13	400	0.030817053763440683
1022	goal + feedback	13	450	0.022413053763440754
1022	goal + feedback	13	500	0.0398385537634407
1022	goal + feedback	13	550	-0.02016661290322593
1022	goal + feedback	13	600	NA
1022	goal + feedback	13	650	NA
1022	goal + feedback	13	700	NA
1022	goal + feedback	13	750	NA
1022	goal + feedback	13	800	-0.08023894623655936
1022	goal + feedback	13	850	-0.03687594623655932
1022	goal + feedback	13	900	-0.023951946236559312
1022	goal + feedback	13	950	-0.027537446236559404
1022	goal + feedback	13	1e3	0.007270887096774
1022	goal + feedback	13	1050	0.04432605376344075
1022	goal + feedback	13	1100	0.07882105376344069
1022	goal + feedback	13	1150	0.1014875537634407
1022	goal + feedback	14	-200	0.0030791666666664477
1022	goal + feedback	14	-150	0.0022386666666665
1022	goal + feedback	14	-100	0.0013053333333331956
1022	goal + feedback	14	-50	-7.658333333335025e-4
1022	goal + feedback	14	0	-0.005857333333333455
1022	goal + feedback	14	50	-0.007819166666666858
1022	goal + feedback	14	100	-0.019751666666666834
1022	goal + feedback	14	150	-0.026589333333333503
1022	goal + feedback	14	200	-0.031234500000000276
1022	goal + feedback	14	250	-0.029168833333333533
1022	goal + feedback	14	300	-0.032022333333333375
1022	goal + feedback	14	350	-0.024282333333333517
1022	goal + feedback	14	400	-0.023752666666666828
1022	goal + feedback	14	450	-0.021946000000000094
1022	goal + feedback	14	500	-0.023522166666666733
1022	goal + feedback	14	550	-0.008759666666666796
1022	goal + feedback	14	600	0.009442666666666488
1022	goal + feedback	14	650	0.004361399999999715
1022	goal + feedback	14	700	NA
1022	goal + feedback	14	750	-0.12712566666666683
1022	goal + feedback	14	800	0.06279049999999982
1022	goal + feedback	14	850	0.03137816666666652
1022	goal + feedback	14	900	0.027838666666666418
1022	goal + feedback	14	950	0.025049166666666418
1022	goal + feedback	14	1e3	-8.181666666667494e-4
1022	goal + feedback	14	1050	NA
1022	goal + feedback	14	1100	NA
1022	goal + feedback	14	1150	NA
1022	goal + feedback	15	-200	-0.012918631336405488
1022	goal + feedback	15	-150	0.009506392473118389
1022	goal + feedback	15	-100	0.012677392473118424
1022	goal + feedback	15	-50	0.0036592258064517638
1022	goal + feedback	15	0	-0.01077127419354825
1022	goal + feedback	15	50	-0.024514774193548305
1022	goal + feedback	15	100	-0.03234377419354817
1022	goal + feedback	15	150	-0.03302494086021494
1022	goal + feedback	15	200	-0.032589607526881594
1022	goal + feedback	15	250	-0.016275440860214967
1022	goal + feedback	15	300	-0.01652144086021501
1022	goal + feedback	15	350	-0.010946440860214901
1022	goal + feedback	15	400	0.013523725806451706
1022	goal + feedback	15	450	0.026541225806451758
1022	goal + feedback	15	500	0.06003555913978498
1022	goal + feedback	15	550	0.08894489247311836
1022	goal + feedback	15	600	0.1326660591397851
1022	goal + feedback	15	650	0.08347422580645167
1022	goal + feedback	15	700	NA
1022	goal + feedback	15	750	-0.0070727741935482594
1022	goal + feedback	15	800	0.17517939247311834
1022	goal + feedback	15	850	0.16679689247311838
1022	goal + feedback	15	900	0.14410572580645162
1022	goal + feedback	15	950	0.142078059139785
1022	goal + feedback	15	1e3	0.12924189247311846
1022	goal + feedback	15	1050	0.14135455913978504
1022	goal + feedback	15	1100	0.15127705913978504
1022	goal + feedback	15	1150	0.17114289247311834
1022	goal + feedback	16	-200	0.007300333333333168
1022	goal + feedback	16	-150	0.0014061666666664123
1022	goal + feedback	16	-100	4.414999999998355e-4
1022	goal + feedback	16	-50	-0.0038561666666668457
1022	goal + feedback	16	0	-0.005291833333333533
1022	goal + feedback	16	50	-0.013736214285714445
1022	goal + feedback	16	100	-0.023656500000000236
1022	goal + feedback	16	150	-0.032543500000000135
1022	goal + feedback	16	200	-0.05105200000000024
1022	goal + feedback	16	250	-0.06375683333333344
1022	goal + feedback	16	300	-0.06910083333333354
1022	goal + feedback	16	350	-0.06940592857142867
1022	goal + feedback	16	400	-0.06015616666666679
1022	goal + feedback	16	450	-0.04127850000000014
1022	goal + feedback	16	500	-0.014763833333333457
1022	goal + feedback	16	550	0.01692833333333314
1022	goal + feedback	16	600	0.05193449999999977
1022	goal + feedback	16	650	0.0906181666666664
1022	goal + feedback	16	700	0.08933566666666648
1022	goal + feedback	16	750	0.0663196666666664
1022	goal + feedback	16	800	0.035367833333333154
1022	goal + feedback	16	850	4.6099999999982266e-4
1022	goal + feedback	16	900	-0.07205790000000026
1022	goal + feedback	16	950	NA
1022	goal + feedback	16	1e3	NA
1022	goal + feedback	16	1050	NA
1022	goal + feedback	16	1100	-0.24331166666666684
1022	goal + feedback	16	1150	-0.019501785714285815
1022	goal + feedback	17	-200	-0.009720161290322457
1022	goal + feedback	17	-150	-0.00542666129032258
1022	goal + feedback	17	-100	8.669585253460812e-5
1022	goal + feedback	17	-50	0.0068616720430108025
1022	goal + feedback	17	0	0.008184005376344302
1022	goal + feedback	17	50	0.0028501720430108937
1022	goal + feedback	17	100	-0.10453116129032258
1022	goal + feedback	17	150	NA
1022	goal + feedback	17	200	NA
1022	goal + feedback	17	250	-0.3564151612903226
1022	goal + feedback	17	300	0.06614441013824887
1022	goal + feedback	17	350	0.15104867204301078
1022	goal + feedback	17	400	0.17822183870967745
1022	goal + feedback	17	450	0.2138063387096775
1022	goal + feedback	17	500	0.23388567204301078
1022	goal + feedback	17	550	0.25701733870967747
1022	goal + feedback	17	600	0.26974283870967747
1022	goal + feedback	17	650	0.29286100537634424
1022	goal + feedback	17	700	0.32172450537634417
1022	goal + feedback	17	750	0.2242688387096774
1022	goal + feedback	17	800	NA
1022	goal + feedback	17	850	NA
1022	goal + feedback	17	900	NA
1022	goal + feedback	17	950	NA
1022	goal + feedback	17	1e3	NA
1022	goal + feedback	17	1050	NA
1022	goal + feedback	17	1100	0.0846278387096775
1022	goal + feedback	17	1150	0.3106780053763441
1022	goal + feedback	18	-200	0.004757829493087736
1022	goal + feedback	18	-150	-0.003964575268817032
1022	goal + feedback	18	-100	-0.004224908602150264
1022	goal + feedback	18	-50	0.0014182580645162683
1022	goal + feedback	18	0	0.0012204247311830378
1022	goal + feedback	18	50	0.010302591397849614
1022	goal + feedback	18	100	0.008729258064516335
1022	goal + feedback	18	150	0.01112675806451624
1022	goal + feedback	18	200	-7.940860215035113e-5
1022	goal + feedback	18	250	-9.692419354837926e-4
1022	goal + feedback	18	300	0.001347091397849572
1022	goal + feedback	18	350	0.00660059139784952
1022	goal + feedback	18	400	0.012619924731182897
1022	goal + feedback	18	450	0.01938542473118295
1022	goal + feedback	18	500	0.04436342473118304
1022	goal + feedback	18	550	0.009862924731182924
1022	goal + feedback	18	600	NA
1022	goal + feedback	18	650	NA
1022	goal + feedback	18	700	NA
1022	goal + feedback	18	750	NA
1022	goal + feedback	18	800	NA
1022	goal + feedback	18	850	-0.24089740860215025
1022	goal + feedback	18	900	-0.05652474193548366
1022	goal + feedback	18	950	-0.07955574193548369
1022	goal + feedback	18	1e3	-0.05046740860215045
1022	goal + feedback	18	1050	-0.012301241935483617
1022	goal + feedback	18	1100	0.00545959139784961
1022	goal + feedback	18	1150	0.00649759139784963
1022	goal + feedback	19	-200	NA
1022	goal + feedback	19	-150	NA
1022	goal + feedback	19	-100	-0.08263337647058844
1022	goal + feedback	19	-50	0.02861049019607827
1022	goal + feedback	19	0	0.040250656862744906
1022	goal + feedback	19	50	0.05006715686274495
1022	goal + feedback	19	100	0.0600249901960784
1022	goal + feedback	19	150	0.077104656862745
1022	goal + feedback	19	200	0.076763656862745
1022	goal + feedback	19	250	0.0639029901960783
1022	goal + feedback	19	300	0.029447323529411557
1022	goal + feedback	19	350	0.02089015686274494
1022	goal + feedback	19	400	0.008436490196078358
1022	goal + feedback	19	450	0.010896990196078335
1022	goal + feedback	19	500	0.023484323529411693
1022	goal + feedback	19	550	0.04144915686274494
1022	goal + feedback	19	600	0.06349182352941167
1022	goal + feedback	19	650	0.09581749019607828
1022	goal + feedback	19	700	0.11318115686274499
1022	goal + feedback	19	750	0.06498732352941161
1022	goal + feedback	19	800	NA
1022	goal + feedback	19	850	NA
1022	goal + feedback	19	900	0.0047616235294116295
1022	goal + feedback	19	950	0.08874382352941157
1022	goal + feedback	19	1e3	0.06270482352941165
1022	goal + feedback	19	1050	0.08169715686274492
1022	goal + feedback	19	1100	0.10740882352941165
1022	goal + feedback	19	1150	0.13988632352941158
1022	goal + feedback	20	-200	-0.04408596774193559
1022	goal + feedback	20	-150	-0.009220134408602254
1022	goal + feedback	20	-100	5.675322580643479e-4
1022	goal + feedback	20	-50	0.027904032258064444
1022	goal + feedback	20	0	0.032182198924731065
1022	goal + feedback	20	50	0.04173736559139781
1022	goal + feedback	20	100	0.04413569892473109
1022	goal + feedback	20	150	0.044795198924731196
1022	goal + feedback	20	200	0.05220986559139784
1022	goal + feedback	20	250	0.05972869892473113
1022	goal + feedback	20	300	0.06849053225806438
1022	goal + feedback	20	350	0.07988786559139778
1022	goal + feedback	20	400	0.08508269892473115
1022	goal + feedback	20	450	0.09833353225806436
1022	goal + feedback	20	500	0.12138636559139782
1022	goal + feedback	20	550	0.134558198924731
1022	goal + feedback	20	600	0.07509103225806439
1022	goal + feedback	20	650	NA
1022	goal + feedback	20	700	NA
1022	goal + feedback	20	750	-0.1804455677419356
1022	goal + feedback	20	800	-0.004472967741935507
1022	goal + feedback	20	850	-0.023493467741935465
1022	goal + feedback	20	900	-0.04276513440860219
1022	goal + feedback	20	950	-0.03626980107526889
1022	goal + feedback	20	1e3	-0.018698967741935506
1022	goal + feedback	20	1050	0.002713365591397787
1022	goal + feedback	20	1100	-0.06655596774193562
1022	goal + feedback	20	1150	NA
1022	goal + feedback	21	-200	-0.008928262672810787
1022	goal + feedback	21	-150	-0.008423881720429923
1022	goal + feedback	21	-100	-0.007201548387096635
1022	goal + feedback	21	-50	0.008758451612903414
1022	goal + feedback	21	0	0.017283284946236765
1022	goal + feedback	21	50	0.02196628494623683
1022	goal + feedback	21	100	0.03448028494623682
1022	goal + feedback	21	150	0.050604784946236846
1022	goal + feedback	21	200	0.06100028494623685
1022	goal + feedback	21	250	0.07659095161290345
1022	goal + feedback	21	300	0.10006228494623677
1022	goal + feedback	21	350	0.11584345161290344
1022	goal + feedback	21	400	0.13028045161290347
1022	goal + feedback	21	450	0.1388007849462367
1022	goal + feedback	21	500	0.15876861827957
1022	goal + feedback	21	550	0.1744197849462367
1022	goal + feedback	21	600	0.1875372849462368
1022	goal + feedback	21	650	0.15876378494623666
1022	goal + feedback	21	700	NA
1022	goal + feedback	21	750	NA
1022	goal + feedback	21	800	NA
1022	goal + feedback	21	850	-0.33412654838709654
1022	goal + feedback	21	900	0.025628201612903356
1022	goal + feedback	21	950	0.041903451612903396
1022	goal + feedback	21	1e3	0.047652118279570166
1022	goal + feedback	21	1050	0.07732645161290345
1022	goal + feedback	21	1100	0.12295478494623668
1022	goal + feedback	21	1150	0.16642911827957008
1022	goal + feedback	22	-200	0.008649433333333567
1022	goal + feedback	22	-150	-0.0018553999999998776
1022	goal + feedback	22	-100	-0.0026988999999997265
1022	goal + feedback	22	-50	-0.0033267333333331095
1022	goal + feedback	22	0	-7.683999999998173e-4
1022	goal + feedback	22	50	0.004006600000000231
1022	goal + feedback	22	100	0.01680460000000032
1022	goal + feedback	22	150	0.020279433333333596
1022	goal + feedback	22	200	0.008717933333333594
1022	goal + feedback	22	250	0.004507933333333547
1022	goal + feedback	22	300	0.009596266666666908
1022	goal + feedback	22	350	0.035109766666666875
1022	goal + feedback	22	400	0.034086766666666955
1022	goal + feedback	22	450	0.04180526666666692
1022	goal + feedback	22	500	0.01846243333333364
1022	goal + feedback	22	550	NA
1022	goal + feedback	22	600	NA
1022	goal + feedback	22	650	-0.23430056666666643
1022	goal + feedback	22	700	-0.022564766666666448
1022	goal + feedback	22	750	-0.013093733333333043
1022	goal + feedback	22	800	-0.02551823333333303
1022	goal + feedback	22	850	-0.0184207333333332
1022	goal + feedback	22	900	-0.009531138095237994
1022	goal + feedback	22	950	0.014601100000000292
1022	goal + feedback	22	1e3	0.02136410000000022
1022	goal + feedback	22	1050	0.030093600000000203
1022	goal + feedback	22	1100	0.014017933333333602
1022	goal + feedback	22	1150	0.00799443333333357
1022	goal + feedback	23	-200	0.05008656666666663
1022	goal + feedback	23	-150	0.01135490000000002
1022	goal + feedback	23	-100	-0.02174176666666668
1022	goal + feedback	23	-50	-0.021776599999999997
1022	goal + feedback	23	0	-0.017923100000000042
1022	goal + feedback	23	50	-0.007211933333333291
1022	goal + feedback	23	100	-0.005508433333333358
1022	goal + feedback	23	150	0.010987233333333254
1022	goal + feedback	23	200	0.022234733333333256
1022	goal + feedback	23	250	0.02229106666666662
1022	goal + feedback	23	300	0.024173733333333242
1022	goal + feedback	23	350	0.014425566666666612
1022	goal + feedback	23	400	0.011370733333333346
1022	goal + feedback	23	450	0.009429304761904702
1022	goal + feedback	23	500	0.01068639999999991
1022	goal + feedback	23	550	0.011426333333333271
1022	goal + feedback	23	600	0.025007400000000013
