Subject	condition	TrialId	bin	pupil_change
1126	goal + feedback	4	650	0.14099677272727273
1126	goal + feedback	4	700	0.2333517727272727
1126	goal + feedback	4	750	0.2583774393939393
1126	goal + feedback	4	800	0.25733793939393945
1126	goal + feedback	4	850	0.258644106060606
1126	goal + feedback	4	900	0.21843227272727264
1126	goal + feedback	4	950	0.1714331060606061
1126	goal + feedback	4	1e3	0.1381212727272728
1126	goal + feedback	4	1050	0.022872415584415582
1126	goal + feedback	4	1100	0.0037948727272728356
1126	goal + feedback	4	1150	0.04628584415584415
1126	goal + feedback	5	-200	-0.040007586021505594
1126	goal + feedback	5	-150	-0.005998705069124556
1126	goal + feedback	5	-100	0.0780149806451611
1126	goal + feedback	5	-50	-0.017384562211981765
1126	goal + feedback	5	0	0.0022755806451611646
1126	goal + feedback	5	50	-0.06022175268817224
1126	goal + feedback	5	100	0.05591841397849443
1126	goal + feedback	5	150	-3.7375268817219087e-4
1126	goal + feedback	5	200	-0.0627110193548388
1126	goal + feedback	5	250	-0.08235913364055321
1126	goal + feedback	5	300	-0.027476919354838907
1126	goal + feedback	5	350	-0.04339801935483889
1126	goal + feedback	5	400	-0.0609997050691246
1126	goal + feedback	5	450	-0.020938752688172284
1126	goal + feedback	5	500	0.0897270806451611
1126	goal + feedback	5	550	0.34821508064516116
1126	goal + feedback	5	600	NA
1126	goal + feedback	5	650	NA
1126	goal + feedback	5	700	0.31214208064516114
1126	goal + feedback	5	750	0.2707181520737326
1126	goal + feedback	5	800	0.2048240806451611
1126	goal + feedback	5	850	0.12951241397849436
1126	goal + feedback	5	900	0.08834838064516104
1126	goal + feedback	5	950	0.057038437788018204
1126	goal + feedback	5	1e3	0.04855724731182779
1126	goal + feedback	5	1050	0.07709158064516101
1126	goal + feedback	5	1100	0.009693247311827783
1126	goal + feedback	5	1150	-0.02934441935483889
1126	goal + feedback	6	-200	0.025430315270935772
1126	goal + feedback	6	-150	-0.011120427586206993
1126	goal + feedback	6	-100	0.005636172413792995
1126	goal + feedback	6	-50	-0.029206227586207056
1126	goal + feedback	6	0	-0.0016993275862070185
1126	goal + feedback	6	50	-0.02556782758620697
1126	goal + feedback	6	100	0.10973997241379312
1126	goal + feedback	6	150	0.10091260098522163
1126	goal + feedback	6	200	0.02965497241379289
1126	goal + feedback	6	250	0.211649922413793
1126	goal + feedback	6	300	0.13240683908045967
1126	goal + feedback	6	350	0.03988657241379299
1126	goal + feedback	6	400	0.07010900574712631
1126	goal + feedback	6	450	-0.029251994252873652
1126	goal + feedback	6	500	0.07878683908045973
1126	goal + feedback	6	550	0.17952550574712633
1126	goal + feedback	6	600	0.21478650574712632
1126	goal + feedback	6	650	0.264330572413793
1126	goal + feedback	6	700	NA
1126	goal + feedback	6	750	NA
1126	goal + feedback	6	800	NA
1126	goal + feedback	6	850	0.03103117241379305
1126	goal + feedback	6	900	0.16948702955665018
1126	goal + feedback	6	950	0.049453839080459604
1126	goal + feedback	6	1e3	0.08127167241379303
1126	goal + feedback	6	1050	0.117827372413793
1126	goal + feedback	6	1100	0.11357267241379303
1126	goal + feedback	6	1150	0.1389566724137931
1126	goal + feedback	7	-200	0.009251264367816129
1126	goal + feedback	7	-150	0.027529931034482757
1126	goal + feedback	7	-100	-0.004291735632183953
1126	goal + feedback	7	-50	-0.030208402298850467
1126	goal + feedback	7	0	0.002307264367816142
1126	goal + feedback	7	50	0.04756009770114944
1126	goal + feedback	7	100	0.08250826436781604
1126	goal + feedback	7	150	0.12937826436781608
1126	goal + feedback	7	200	0.03913726436781614
1126	goal + feedback	7	250	0.13980593103448272
1126	goal + feedback	7	300	0.06422343103448269
1126	goal + feedback	7	350	0.1394495977011494
1126	goal + feedback	7	400	0.12316643103448281
1126	goal + feedback	7	450	0.05897893103448282
1126	goal + feedback	7	500	0.07784893103448276
1126	goal + feedback	7	550	0.0992749310344827
1126	goal + feedback	7	600	0.2919945977011495
1126	goal + feedback	7	650	0.34657443103448277
1126	goal + feedback	7	700	0.37367709770114943
1126	goal + feedback	7	750	NA
1126	goal + feedback	7	800	NA
1126	goal + feedback	7	850	NA
1126	goal + feedback	7	900	0.3067487643678161
1126	goal + feedback	7	950	0.2115702643678162
1126	goal + feedback	7	1e3	0.2922289310344828
1126	goal + feedback	7	1050	0.3024694310344827
1126	goal + feedback	7	1100	0.339697264367816
1126	goal + feedback	7	1150	0.26777209770114946
1126	goal + feedback	9	-200	0.024828811059908036
1126	goal + feedback	9	-150	-0.012749403225806347
1126	goal + feedback	9	-100	-6.125698924729731e-4
1126	goal + feedback	9	-50	-0.02801523655913966
1126	goal + feedback	9	0	0.012410263440860417
1126	goal + feedback	9	50	-0.02059340322580631
1126	goal + feedback	9	100	0.004013930107526968
1126	goal + feedback	9	150	-0.03904050322580641
1126	goal + feedback	9	200	-0.024183236559139676
1126	goal + feedback	9	250	-0.05907665322580635
1126	goal + feedback	9	300	-0.021715503225806378
1126	goal + feedback	9	350	-0.10103356989247292
1126	goal + feedback	9	400	-0.026261403225806317
1126	goal + feedback	9	450	-0.015105569892472914
1126	goal + feedback	9	500	0.026453430107527137
1126	goal + feedback	9	550	0.09391709677419358
1126	goal + feedback	9	600	0.18140393010752706
1126	goal + feedback	9	650	0.1006842634408603
1126	goal + feedback	9	700	0.12486543010752693
1126	goal + feedback	9	750	0.18572276344086033
1126	goal + feedback	9	800	0.17243126344086038
1126	goal + feedback	9	850	0.22873243010752695
1126	goal + feedback	9	900	0.2521515967741938
1126	goal + feedback	9	950	0.2501382634408604
1126	goal + feedback	9	1e3	0.26067459677419375
1126	goal + feedback	9	1050	0.23850493010752705
1126	goal + feedback	9	1100	0.22084634677419368
1126	goal + feedback	9	1150	NA
1126	goal + feedback	10	-200	0.07978687634408588
1126	goal + feedback	10	-150	-0.009177956989247393
1126	goal + feedback	10	-100	0.0766178763440859
1126	goal + feedback	10	-50	-0.05314062365591399
1126	goal + feedback	10	0	-0.08064529032258065
1126	goal + feedback	10	50	-0.13372595698924736
1126	goal + feedback	10	100	-0.26314689032258076
1126	goal + feedback	10	150	-0.16068729032258075
1126	goal + feedback	10	200	-0.3041042903225808
1126	goal + feedback	10	250	-0.2689374903225808
1126	goal + feedback	10	300	-0.1962376236559141
1126	goal + feedback	10	350	-0.2965847188940094
1126	goal + feedback	10	400	-0.2936774569892473
1126	goal + feedback	10	450	-0.29900679032258076
1126	goal + feedback	10	500	-0.19929512365591395
1126	goal + feedback	10	550	-0.16795012365591414
1126	goal + feedback	10	600	-0.18142479032258074
1126	goal + feedback	10	650	NA
1126	goal + feedback	10	700	NA
1126	goal + feedback	10	750	-0.2579814903225808
1126	goal + feedback	10	800	-0.13057229032258072
1126	goal + feedback	10	850	-0.2837968617511521
1126	goal + feedback	10	900	-0.3448214569892474
1126	goal + feedback	10	950	-0.29888029032258073
1126	goal + feedback	10	1e3	-0.22098862365591407
1126	goal + feedback	10	1050	-0.2670100903225808
1126	goal + feedback	10	1100	-0.27643171889400936
1126	goal + feedback	10	1150	-0.2853327903225808
1126	goal + feedback	11	-200	-0.024002847619047696
1126	goal + feedback	11	-150	0.011325033333333309
1126	goal + feedback	11	-100	0.01587206666666674
1126	goal + feedback	11	-50	0.006597580952380865
1126	goal + feedback	11	0	-0.005094733333333412
1126	goal + feedback	11	50	-0.010943847619047606
1126	goal + feedback	11	100	0.029233616666666573
1126	goal + feedback	11	150	0.02737203333333323
1126	goal + feedback	11	200	0.03940203333333314
1126	goal + feedback	11	250	-6.769666666667599e-4
1126	goal + feedback	11	300	0.0039431999999999245
1126	goal + feedback	11	350	0.0034143666666665387
1126	goal + feedback	11	400	0.07056469999999988
1126	goal + feedback	11	450	-0.0023384666666668164
1126	goal + feedback	11	500	0.037098366666666584
1126	goal + feedback	11	550	0.04341836666666662
1126	goal + feedback	11	600	0.14650819999999998
1126	goal + feedback	11	650	0.16599319999999995
1126	goal + feedback	11	700	0.12112753333333326
1126	goal + feedback	11	750	0.15255186666666662
1126	goal + feedback	11	800	0.1452430333333333
1126	goal + feedback	11	850	0.12869219999999992
1126	goal + feedback	11	900	0.12165769999999994
1126	goal + feedback	11	950	0.09082706666666658
1126	goal + feedback	11	1e3	0.11456606666666672
1126	goal + feedback	11	1050	0.09510729523809516
1126	goal + feedback	11	1100	0.08289746666666664
1126	goal + feedback	11	1150	0.10115966666666658
1126	goal + feedback	12	-200	0.10481756666666649
1126	goal + feedback	12	-150	-0.0386684333333334
1126	goal + feedback	12	-100	-0.07380383333333347
1126	goal + feedback	12	-50	-0.005339004761904853
1126	goal + feedback	12	0	0.009633166666666516
1126	goal + feedback	12	50	-0.06103276666666687
1126	goal + feedback	12	100	0.0014829666666664743
1126	goal + feedback	12	150	-0.04133643333333348
1126	goal + feedback	12	200	-0.02736543333333345
1126	goal + feedback	12	250	-0.016105033333333463
1126	goal + feedback	12	300	NA
1126	goal + feedback	12	350	NA
1126	goal + feedback	12	400	-0.06360043333333347
1126	goal + feedback	12	450	-0.07889043333333348
1126	goal + feedback	12	500	0.08492556666666662
1126	goal + feedback	12	550	0.11212056666666648
1126	goal + feedback	12	600	0.20272506666666654
1126	goal + feedback	12	650	0.21471406666666648
1126	goal + feedback	12	700	0.2932718999999999
1126	goal + feedback	12	750	0.2489910666666666
1126	goal + feedback	12	800	0.2964063999999998
1126	goal + feedback	12	850	0.18663456666666658
1126	goal + feedback	12	900	0.17298739999999993
1126	goal + feedback	12	950	0.2567315666666665
1126	goal + feedback	12	1e3	0.12444756666666652
1126	goal + feedback	12	1050	0.11051423333333325
1126	goal + feedback	12	1100	0.006237899999999834
1126	goal + feedback	12	1150	0.06585273333333326
1126	goal + feedback	13	-200	0.06746403333333346
1126	goal + feedback	13	-150	0.07558953333333347
1126	goal + feedback	13	-100	-0.058192133333333285
1126	goal + feedback	13	-50	0.020507700000000167
1126	goal + feedback	13	0	-0.10536913333333324
1126	goal + feedback	13	50	-0.0401092999999999
1126	goal + feedback	13	100	0.03392103333333344
1126	goal + feedback	13	150	0.04798186666666678
1126	goal + feedback	13	200	0.010033533333333455
1126	goal + feedback	13	250	0.00781486666666679
1126	goal + feedback	13	300	-0.02127313333333321
1126	goal + feedback	13	350	0.07878370000000008
1126	goal + feedback	13	400	0.033420533333333426
1126	goal + feedback	13	450	0.07466786666666685
1126	goal + feedback	13	500	-0.026634799999999847
1126	goal + feedback	13	550	0.06185070000000007
1126	goal + feedback	13	600	0.07313086666666672
1126	goal + feedback	13	650	-0.00357096666666649
1126	goal + feedback	13	700	0.07932420000000007
1126	goal + feedback	13	750	0.028335366666666806
1126	goal + feedback	13	800	0.041837033333333475
1126	goal + feedback	13	850	0.010864033333333486
1126	goal + feedback	13	900	0.09120186666666674
1126	goal + feedback	13	950	0.08780436666666673
1126	goal + feedback	13	1e3	0.2482412000000002
1126	goal + feedback	13	1050	0.17007143333333338
1126	goal + feedback	13	1100	0.19409460476190496
1126	goal + feedback	13	1150	0.11008953333333345
1126	goal + feedback	14	-200	-0.013162633333333376
1126	goal + feedback	14	-150	-0.009692133333333519
1126	goal + feedback	14	-100	-0.004647966666666781
1126	goal + feedback	14	-50	0.027683866666666484
1126	goal + feedback	14	0	-1.8113333333354595e-4
1126	goal + feedback	14	50	0.0067248666666664585
1126	goal + feedback	14	100	-0.14023746666666703
1126	goal + feedback	14	150	NA
1126	goal + feedback	14	200	NA
1126	goal + feedback	14	250	-0.07480930000000015
1126	goal + feedback	14	300	0.0011481333333332345
1126	goal + feedback	14	350	-0.03732030000000005
1126	goal + feedback	14	400	-0.029059966666666808
1126	goal + feedback	14	450	-0.03553289523809549
1126	goal + feedback	14	500	0.03679433333333319
1126	goal + feedback	14	550	0.027630033333333248
1126	goal + feedback	14	600	0.08885003333333323
1126	goal + feedback	14	650	0.14031136666666652
1126	goal + feedback	14	700	0.14631403333333326
1126	goal + feedback	14	750	0.08992403333333317
1126	goal + feedback	14	800	0.20274473333333312
1126	goal + feedback	14	850	NA
1126	goal + feedback	14	900	NA
1126	goal + feedback	14	950	-0.006003466666666846
1126	goal + feedback	14	1e3	0.18138110476190455
1126	goal + feedback	14	1050	0.34195053333333325
1126	goal + feedback	14	1100	0.1684456999999997
1126	goal + feedback	14	1150	0.1087668666666665
1126	goal + feedback	16	-200	0.024328409523809658
1126	goal + feedback	16	-150	0.03443893333333355
1126	goal + feedback	16	-100	0.007219266666666835
1126	goal + feedback	16	-50	-0.030233733333333124
1126	goal + feedback	16	0	-0.0448465666666665
1126	goal + feedback	16	50	-0.020901899999999918
1126	goal + feedback	16	100	-0.0518660666666666
1126	goal + feedback	16	150	-0.07297689999999979
1126	goal + feedback	16	200	-0.07778506666666656
1126	goal + feedback	16	250	-0.05655639999999984
1126	goal + feedback	16	300	-0.09117923333333315
1126	goal + feedback	16	350	-0.10714473333333314
1126	goal + feedback	16	400	-0.1021902333333331
1126	goal + feedback	16	450	-0.040173399999999804
1126	goal + feedback	16	500	0.06072660000000026
1126	goal + feedback	16	550	0.02094493333333351
1126	goal + feedback	16	600	0.06898976666666685
1126	goal + feedback	16	650	0.12214310000000017
1126	goal + feedback	16	700	0.1288560666666668
1126	goal + feedback	16	750	0.11625912380952398
1126	goal + feedback	16	800	0.169090266666667
1126	goal + feedback	16	850	0.07029412380952398
1126	goal + feedback	16	900	0.0480781000000002
1126	goal + feedback	16	950	0.05693843333333345
1126	goal + feedback	16	1e3	0.05576393333333359
1126	goal + feedback	16	1050	0.03255866666666689
1126	goal + feedback	16	1100	0.04020243333333351
1126	goal + feedback	16	1150	0.055846600000000114
1126	goal + feedback	17	-200	0.0037708999999999846
1126	goal + feedback	17	-150	0.029000899999999923
1126	goal + feedback	17	-100	0.0015473999999999766
1126	goal + feedback	17	-50	0.026887399999999968
1126	goal + feedback	17	0	-0.061206600000000076
1126	goal + feedback	17	50	0.0010725190476189108
1126	goal + feedback	17	100	-0.05334376666666666
1126	goal + feedback	17	150	-0.015142366666666707
1126	goal + feedback	17	200	-0.05988596666666668
1126	goal + feedback	17	250	-0.030734266666666715
1126	goal + feedback	17	300	0.021745566666666532
1126	goal + feedback	17	350	NA
1126	goal + feedback	17	400	NA
1126	goal + feedback	17	450	-0.07940243333333334
1126	goal + feedback	17	500	0.06837156666666666
1126	goal + feedback	17	550	0.0873125666666666
1126	goal + feedback	17	600	0.17431506666666655
1126	goal + feedback	17	650	0.1836272333333333
1126	goal + feedback	17	700	0.2263818333333333
1126	goal + feedback	17	750	0.23218306666666666
1126	goal + feedback	17	800	0.2023153999999999
1126	goal + feedback	17	850	0.24138023333333328
1126	goal + feedback	17	900	0.23894589999999996
1126	goal + feedback	17	950	0.23646506666666664
1126	goal + feedback	17	1e3	0.30971383333333335
1126	goal + feedback	17	1050	0.1616848047619047
1126	goal + feedback	17	1100	0.24621163333333335
1126	goal + feedback	17	1150	0.19069523333333332
1126	goal + feedback	19	-200	-0.08280363333333314
1126	goal + feedback	19	-150	0.038665200000000066
1126	goal + feedback	19	-100	0.08122153333333341
1126	goal + feedback	19	-50	0.05551186666666682
1126	goal + feedback	19	0	-0.09259496666666649
1126	goal + feedback	19	50	-0.14895166666666643
1126	goal + feedback	19	100	-0.16334063333333315
1126	goal + feedback	19	150	-0.19028713333333322
1126	goal + feedback	19	200	-0.2253419666666666
1126	goal + feedback	19	250	-0.28010666666666656
1126	goal + feedback	19	300	-0.28704596666666654
1126	goal + feedback	19	350	-0.2524934666666665
1126	goal + feedback	19	400	-0.5156584666666665
1126	goal + feedback	19	450	-0.36570996666666655
1126	goal + feedback	19	500	-0.40433326666666647
1126	goal + feedback	19	550	-0.4755080666666666
1126	goal + feedback	19	600	-0.5116489666666665
1126	goal + feedback	19	650	-0.2790207999999999
1126	goal + feedback	19	700	-0.36363026666666654
1126	goal + feedback	19	750	-0.21429686666666656
1126	goal + feedback	19	800	-0.18994146666666645
1126	goal + feedback	19	850	-0.13333263333333326
1126	goal + feedback	19	900	NA
1126	goal + feedback	19	950	NA
1126	goal + feedback	19	1e3	-0.19388113333333315
1126	goal + feedback	19	1050	-0.06109113333333319
1126	goal + feedback	19	1100	-0.10280879999999981
1126	goal + feedback	19	1150	-0.07173813333333319
1126	goal + feedback	20	-200	-0.06024423333333343
1126	goal + feedback	20	-150	-0.017402900000000072
1126	goal + feedback	20	-100	-3.077333333333006e-4
1126	goal + feedback	20	-50	0.09541010000000005
1126	goal + feedback	20	0	-0.017455233333333247
1126	goal + feedback	20	50	-0.05016590000000002
1126	goal + feedback	20	100	-0.010462899999999978
1126	goal + feedback	20	150	-0.033510566666666707
1126	goal + feedback	20	200	-0.03104573333333323
1126	goal + feedback	20	250	-0.059374233333333436
1126	goal + feedback	20	300	0.0013581000000000287
1126	goal + feedback	20	350	NA
1126	goal + feedback	20	400	-0.07068889999999994
1126	goal + feedback	20	450	0.04379776666666676
1126	goal + feedback	20	500	-0.12285170000000001
1126	goal + feedback	20	550	-0.030472899999999987
1126	goal + feedback	20	600	0.044084266666666615
1126	goal + feedback	20	650	0.08195626666666667
1126	goal + feedback	20	700	0.19179209999999994
1126	goal + feedback	20	750	0.14321893333333335
1126	goal + feedback	20	800	0.16881010000000005
1126	goal + feedback	20	850	0.12883509999999995
1126	goal + feedback	20	900	0.12313560000000005
1126	goal + feedback	20	950	0.08040426666666667
1126	goal + feedback	20	1e3	0.09923593333333332
1126	goal + feedback	20	1050	0.047888100000000065
1126	goal + feedback	20	1100	0.13318093333333328
1126	goal + feedback	20	1150	0.0804182666666667
1126	goal + feedback	21	-200	-0.05401844623655916
1126	goal + feedback	21	-150	0.010774387096774252
1126	goal + feedback	21	-100	0.021286720430107414
1126	goal + feedback	21	-50	0.02669622043010748
1126	goal + feedback	21	0	-0.006534612903225767
1126	goal + feedback	21	50	-0.044864279569892584
1126	goal + feedback	21	100	-0.05630794623655914
1126	goal + feedback	21	150	-0.054401446236559105
1126	goal + feedback	21	200	-0.16401577956989244
1126	goal + feedback	21	250	-0.15803677956989248
1126	goal + feedback	21	300	-0.15132361290322582
1126	goal + feedback	21	350	-0.17338861290322588
1126	goal + feedback	21	400	-0.20688677956989246
1126	goal + feedback	21	450	-0.16509177956989243
1126	goal + feedback	21	500	-0.14951027956989246
1126	goal + feedback	21	550	-0.03215644623655919
1126	goal + feedback	21	600	0.029873720430107536
1126	goal + feedback	21	650	-0.023641446236559133
1126	goal + feedback	21	700	0.06849622043010754
1126	goal + feedback	21	750	0.025912720430107578
1126	goal + feedback	21	800	-0.04476841290322584
1126	goal + feedback	21	850	-0.13129744623655917
1126	goal + feedback	21	900	-0.103763946236559
1126	goal + feedback	21	950	-0.09453344623655924
1126	goal + feedback	21	1e3	-0.08179027956989253
1126	goal + feedback	21	1050	-0.0954722795698925
1126	goal + feedback	21	1100	-0.11156811290322584
1126	goal + feedback	21	1150	-0.0923131129032259
1126	goal + feedback	22	-200	-0.09575646666666675
1126	goal + feedback	22	-150	-0.05508529999999993
1126	goal + feedback	22	-100	0.11670453333333342
1126	goal + feedback	22	-50	0.03531736666666677
1126	goal + feedback	22	0	-0.001180133333333296
1126	goal + feedback	22	50	0.009820866666666669
1126	goal + feedback	22	100	0.05298470000000003
1126	goal + feedback	22	150	-0.004905300000000039
1126	goal + feedback	22	200	-0.07087303333333325
1126	goal + feedback	22	250	0.09455361666666662
1126	goal + feedback	22	300	NA
1126	goal + feedback	22	350	-0.11705963333333314
1126	goal + feedback	22	400	-0.06613143333333342
1126	goal + feedback	22	450	0.17553536666666666
1126	goal + feedback	22	500	0.17023603333333326
1126	goal + feedback	22	550	0.13021486666666662
1126	goal + feedback	22	600	0.2396285333333333
1126	goal + feedback	22	650	-0.015953799999999907
1126	goal + feedback	22	700	0.026201200000000036
1126	goal + feedback	22	750	0.07726820000000001
1126	goal + feedback	22	800	0.0017390809523809558
1126	goal + feedback	22	850	-0.0661386333333333
1126	goal + feedback	22	900	-0.026427466666666694
1126	goal + feedback	22	950	-0.0453148000000001
1126	goal + feedback	22	1e3	-0.08397163333333328
1126	goal + feedback	22	1050	0.011731566666666726
1126	goal + feedback	22	1100	-0.029143800000000015
1126	goal + feedback	22	1150	0.00645522380952387
1126	goal + feedback	24	-200	0.050992400000000014
1126	goal + feedback	24	-150	-0.0498074333333333
1126	goal + feedback	24	-100	-0.08209526666666656
1126	goal + feedback	24	-50	0.05682806666666673
1126	goal + feedback	24	0	0.024082233333333408
1126	goal + feedback	24	50	-0.037311099999999854
1126	goal + feedback	24	100	-0.08709462380952379
1126	goal + feedback	24	150	-0.1191631666666666
1126	goal + feedback	24	200	-0.17168876666666658
1126	goal + feedback	24	250	-0.1304100999999999
1126	goal + feedback	24	300	NA
1126	goal + feedback	24	350	NA
1126	goal + feedback	24	400	-0.3244372666666666
1126	goal + feedback	24	450	-0.2549347666666665
1126	goal + feedback	24	500	-0.26103405238095234
1126	goal + feedback	24	550	-0.11300876666666652
1126	goal + feedback	24	600	-0.046177266666666515
1126	goal + feedback	24	650	-0.10245016666666658
1126	goal + feedback	24	700	-0.11399448095238084
1126	goal + feedback	24	750	-0.11164709999999989
1126	goal + feedback	24	800	-0.14533076666666664
1126	goal + feedback	24	850	-0.18646559999999993
1126	goal + feedback	24	900	-0.17579096666666655
1126	goal + feedback	24	950	-0.21082733809523807
1126	goal + feedback	24	1e3	-0.19817943333333318
1126	goal + feedback	24	1050	-0.1809457666666666
1126	goal + feedback	24	1100	-0.20738659999999998
1126	goal + feedback	24	1150	-0.2806155999999999
1126	goal + feedback	25	-200	0.18674701382488498
1126	goal + feedback	25	-150	0.051849870967742184
1126	goal + feedback	25	-100	-0.03315112903225792
1126	goal + feedback	25	-50	-0.09936146236559118
1126	goal + feedback	25	0	-0.13720879569892444
1126	goal + feedback	25	50	-0.2301262956989246
1126	goal + feedback	25	100	-0.3347842956989245
1126	goal + feedback	25	150	-0.30362746236559124
1126	goal + feedback	25	200	-0.29749812903225786
1126	goal + feedback	25	250	-0.3369274623655912
1126	goal + feedback	25	300	-0.3346936290322579
1126	goal + feedback	25	350	-0.3231929290322578
1126	goal + feedback	25	400	NA
1126	goal + feedback	25	450	NA
1126	goal + feedback	25	500	-0.3406263790322579
1126	goal + feedback	25	550	-0.4418472956989244
1126	goal + feedback	25	600	-0.38567952903225783
1126	goal + feedback	25	650	-0.38995129569892445
1126	goal + feedback	25	700	-0.2352739290322578
1126	goal + feedback	25	750	NA
1126	goal + feedback	25	800	NA
1126	goal + feedback	25	850	-0.19978146236559105
1126	goal + feedback	25	900	-0.18524962903225792
1126	goal + feedback	25	950	-0.29686529569892456
1126	goal + feedback	25	1e3	-0.20764979569892458
1126	goal + feedback	25	1050	-0.2627967956989245
1126	goal + feedback	25	1100	-0.2996204623655912
1126	goal + feedback	25	1150	-0.29824862903225785
1126	goal + feedback	26	-200	0.00447766666666675
1126	goal + feedback	26	-150	0.04146433333333347
1126	goal + feedback	26	-100	-0.0060551666666666115
1126	goal + feedback	26	-50	0.021082166666666735
1126	goal + feedback	26	0	-0.060968999999999905
1126	goal + feedback	26	50	-0.049464333333333256
1126	goal + feedback	26	100	0.00465433333333339
1126	goal + feedback	26	150	-0.09036035714285706
1126	goal + feedback	26	200	-0.10164383333333331
1126	goal + feedback	26	250	-0.19818916666666664
1126	goal + feedback	26	300	-0.1953409999999999
1126	goal + feedback	26	350	-0.20486370000000004
1126	goal + feedback	26	400	-0.14789978571428566
1126	goal + feedback	26	450	-0.14040729999999996
1126	goal + feedback	26	500	-0.1371663
1126	goal + feedback	26	550	-0.1572189
1126	goal + feedback	26	600	-0.10570216666666658
1126	goal + feedback	26	650	-0.14745166666666668
1126	goal + feedback	26	700	-0.14199550000000002
1126	goal + feedback	26	750	-0.11580683333333323
1126	goal + feedback	26	800	-0.10978269999999987
1126	goal + feedback	26	850	-0.15572049999999993
1126	goal + feedback	26	900	-0.12945583333333333
1126	goal + feedback	26	950	-0.16187369999999984
1126	goal + feedback	26	1e3	-0.07417275000000001
1126	goal + feedback	26	1050	-0.13298383333333338
1126	goal + feedback	26	1100	-0.11531789999999989
1126	goal + feedback	26	1150	-0.07083935714285707
1126	goal + feedback	28	-200	-0.0024449032258064512
1126	goal + feedback	28	-150	-0.022943903225806455
1126	goal + feedback	28	-100	0.004907930107526918
1126	goal + feedback	28	-50	0.03824659677419354
1126	goal + feedback	28	0	-0.01735823655913989
1126	goal + feedback	28	50	-0.022264503225806465
1126	goal + feedback	28	100	0.14345123963133652
1126	goal + feedback	28	150	0.1854492634408602
1126	goal + feedback	28	200	0.08140993010752691
1126	goal + feedback	28	250	0.06269643010752694
1126	goal + feedback	28	300	-0.036628903225806475
1126	goal + feedback	28	350	0.0918972634408602
1126	goal + feedback	28	400	0.12714509677419353
1126	goal + feedback	28	450	0.11045159677419347
1126	goal + feedback	28	500	NA
1126	goal + feedback	28	550	NA
1126	goal + feedback	28	600	NA
1126	goal + feedback	28	650	0.18943243010752697
1126	goal + feedback	28	700	0.1478392634408603
1126	goal + feedback	28	750	0.1463967634408602
1126	goal + feedback	28	800	0.1653814301075268
1126	goal + feedback	28	850	0.15780059677419347
1126	goal + feedback	28	900	0.2650339301075269
1126	goal + feedback	28	950	0.3056227634408602
1126	goal + feedback	28	1e3	0.2367922634408602
1126	goal + feedback	28	1050	0.21300609677419358
1126	goal + feedback	28	1100	0.1753417634408602
1126	goal + feedback	28	1150	0.16253826344086023
1126	goal + feedback	29	-200	0.023842133333333477
1126	goal + feedback	29	-150	0.032592990476190575
1126	goal + feedback	29	-100	-0.05787436666666649
1126	goal + feedback	29	-50	0.07624033333333351
1126	goal + feedback	29	0	-0.06752653333333318
1126	goal + feedback	29	50	-0.14081636666666664
1126	goal + feedback	29	100	-0.17811336666666655
