Subject	condition	TrialId	bin	pupil_change
977	goal + no feedback	4	850	0.24986753225806457
977	goal + no feedback	4	900	0.27849036559139795
977	goal + no feedback	4	950	0.25986836559139787
977	goal + no feedback	4	1e3	0.2681458655913978
977	goal + no feedback	4	1050	0.25443236559139787
977	goal + no feedback	4	1100	0.27909219892473125
977	goal + no feedback	4	1150	0.28905953225806447
977	goal + no feedback	6	-200	-6.055207373273522e-4
977	goal + no feedback	6	-150	-5.1639784946451904e-5
977	goal + no feedback	6	-100	-0.016989139784946355
977	goal + no feedback	6	-50	0.0018213602150535617
977	goal + no feedback	6	0	0.0159258602150536
977	goal + no feedback	6	50	0.03217152688172028
977	goal + no feedback	6	100	0.06412569354838686
977	goal + no feedback	6	150	0.06967669354838701
977	goal + no feedback	6	200	0.07772002688172026
977	goal + no feedback	6	250	0.08043119354838695
977	goal + no feedback	6	300	0.09647769354838702
977	goal + no feedback	6	350	0.09863069354838694
977	goal + no feedback	6	400	0.104409193548387
977	goal + no feedback	6	450	0.12974802688172024
977	goal + no feedback	6	500	0.14870402688172027
977	goal + no feedback	6	550	0.16011886021505362
977	goal + no feedback	6	600	0.19869536021505363
977	goal + no feedback	6	650	0.22122002688172038
977	goal + no feedback	6	700	0.1892823602150536
977	goal + no feedback	6	750	0.17471136021505362
977	goal + no feedback	6	800	0.14604386021505364
977	goal + no feedback	6	850	0.15571719354838698
977	goal + no feedback	6	900	0.13480636021505363
977	goal + no feedback	6	950	0.15409619354838697
977	goal + no feedback	6	1e3	0.1731203602150536
977	goal + no feedback	6	1050	0.19022769354838695
977	goal + no feedback	6	1100	0.23483502688172023
977	goal + no feedback	6	1150	0.2476393602150536
977	goal + no feedback	7	-200	3.479262672792923e-5
977	goal + no feedback	7	-150	-0.002633731182795899
977	goal + no feedback	7	-100	0.0023907688172040884
977	goal + no feedback	7	-50	0.0033696021505375353
977	goal + no feedback	7	0	-0.0031672311827959376
977	goal + no feedback	7	50	-0.030337231182795854
977	goal + no feedback	7	100	-0.03494573118279587
977	goal + no feedback	7	150	-0.048522397849462516
977	goal + no feedback	7	200	-0.06931539784946257
977	goal + no feedback	7	250	-0.0733815645161291
977	goal + no feedback	7	300	-0.0610423978494626
977	goal + no feedback	7	350	-0.06364089784946247
977	goal + no feedback	7	400	-0.05588056451612918
977	goal + no feedback	7	450	-0.04871173118279589
977	goal + no feedback	7	500	-0.01810089784946256
977	goal + no feedback	7	550	0.01095326881720419
977	goal + no feedback	7	600	0.05536776881720421
977	goal + no feedback	7	650	0.06629160215053746
977	goal + no feedback	7	700	0.06189560215053739
977	goal + no feedback	7	750	0.03444593548387087
977	goal + no feedback	7	800	0.014571102150537548
977	goal + no feedback	7	850	0.02244693548387085
977	goal + no feedback	7	900	0.0293787688172041
977	goal + no feedback	7	950	0.04632360215053747
977	goal + no feedback	7	1e3	0.061296102150537456
977	goal + no feedback	7	1050	0.09193393548387085
977	goal + no feedback	7	1100	0.11056693548387075
977	goal + no feedback	7	1150	0.04819410215053743
977	goal + no feedback	8	-200	-0.009586364055299461
977	goal + no feedback	8	-150	-0.005706935483870875
977	goal + no feedback	8	-100	2.173118279576632e-5
977	goal + no feedback	8	-50	0.00603889784946247
977	goal + no feedback	8	0	0.010830397849462381
977	goal + no feedback	8	50	0.019671564516129243
977	goal + no feedback	8	100	0.023782397849462383
977	goal + no feedback	8	150	0.023315897849462457
977	goal + no feedback	8	200	0.036210397849462415
977	goal + no feedback	8	250	0.049747897849462396
977	goal + no feedback	8	300	0.06171739784946243
977	goal + no feedback	8	350	0.08189589784946245
977	goal + no feedback	8	400	0.10362806451612909
977	goal + no feedback	8	450	0.1268813978494625
977	goal + no feedback	8	500	0.16389123118279572
977	goal + no feedback	8	550	0.1873715645161292
977	goal + no feedback	8	600	0.2111725645161291
977	goal + no feedback	8	650	0.2097492311827959
977	goal + no feedback	8	700	0.20363123118279577
977	goal + no feedback	8	750	0.2015555645161291
977	goal + no feedback	8	800	0.20013773118279574
977	goal + no feedback	8	850	0.21681706451612914
977	goal + no feedback	8	900	0.23776756451612915
977	goal + no feedback	8	950	0.23170106451612904
977	goal + no feedback	8	1e3	0.26219556451612913
977	goal + no feedback	8	1050	0.27778306451612905
977	goal + no feedback	8	1100	0.2986525645161291
977	goal + no feedback	8	1150	0.3083435645161292
977	goal + no feedback	9	-200	-0.00953061290322583
977	goal + no feedback	9	-150	-0.0017329462365591741
977	goal + no feedback	9	-100	0.00438255376344084
977	goal + no feedback	9	-50	0.004862053763440806
977	goal + no feedback	9	0	0.003607387096774106
977	goal + no feedback	9	50	0.01333322043010754
977	goal + no feedback	9	100	0.015853220430107545
977	goal + no feedback	9	150	0.008991220430107546
977	goal + no feedback	9	200	0.007090220430107541
977	goal + no feedback	9	250	-0.0030217795698925056
977	goal + no feedback	9	300	-0.01742811290322588
977	goal + no feedback	9	350	-0.014613112903225792
977	goal + no feedback	9	400	-0.006322112903225818
977	goal + no feedback	9	450	0.01922972043010751
977	goal + no feedback	9	500	0.05700422043010763
977	goal + no feedback	9	550	0.0974120537634408
977	goal + no feedback	9	600	0.12868055376344087
977	goal + no feedback	9	650	0.15994205376344092
977	goal + no feedback	9	700	0.1584240537634408
977	goal + no feedback	9	750	0.18791855376344083
977	goal + no feedback	9	800	0.21706138709677428
977	goal + no feedback	9	850	0.2362230537634408
977	goal + no feedback	9	900	0.24904338709677418
977	goal + no feedback	9	950	0.2377465537634408
977	goal + no feedback	9	1e3	0.2703237204301076
977	goal + no feedback	9	1050	0.2761557204301075
977	goal + no feedback	9	1100	0.2718025537634409
977	goal + no feedback	9	1150	0.2778395537634408
977	goal + no feedback	10	-200	-0.022942266666666693
977	goal + no feedback	10	-150	-0.02576660000000001
977	goal + no feedback	10	-100	0.0017787333333333006
977	goal + no feedback	10	-50	0.01553289999999996
977	goal + no feedback	10	0	0.031397233333333364
977	goal + no feedback	10	50	0.052310066666666634
977	goal + no feedback	10	100	0.049509899999999885
977	goal + no feedback	10	150	0.04961823333333326
977	goal + no feedback	10	200	0.059745400000000025
977	goal + no feedback	10	250	0.06696456666666672
977	goal + no feedback	10	300	0.057148400000000064
977	goal + no feedback	10	350	0.09499006666666661
977	goal + no feedback	10	400	0.0932682333333333
977	goal + no feedback	10	450	0.11125706666666664
977	goal + no feedback	10	500	0.1293278999999999
977	goal + no feedback	10	550	0.1543000666666666
977	goal + no feedback	10	600	0.1342585666666667
977	goal + no feedback	10	650	-0.019575433333333447
977	goal + no feedback	10	700	NA
977	goal + no feedback	10	750	NA
977	goal + no feedback	10	800	NA
977	goal + no feedback	10	850	NA
977	goal + no feedback	10	900	NA
977	goal + no feedback	10	950	NA
977	goal + no feedback	10	1e3	NA
977	goal + no feedback	10	1050	NA
977	goal + no feedback	10	1100	NA
977	goal + no feedback	10	1150	NA
977	goal + no feedback	11	-200	0.02163562211981564
977	goal + no feedback	11	-150	0.014690193548387187
977	goal + no feedback	11	-100	0.00625919354838711
977	goal + no feedback	11	-50	-0.010932139784946227
977	goal + no feedback	11	0	-0.03525880645161276
977	goal + no feedback	11	50	-0.04667447311827955
977	goal + no feedback	11	100	-0.06785363978494623
977	goal + no feedback	11	150	-0.08079747311827952
977	goal + no feedback	11	200	-0.08457913978494624
977	goal + no feedback	11	250	-0.08581980645161291
977	goal + no feedback	11	300	-0.09646330645161287
977	goal + no feedback	11	350	-0.09973963978494622
977	goal + no feedback	11	400	-0.10747363978494628
977	goal + no feedback	11	450	-0.10551397311827955
977	goal + no feedback	11	500	-0.09830530645161291
977	goal + no feedback	11	550	-0.0859386397849462
977	goal + no feedback	11	600	-0.06083063978494622
977	goal + no feedback	11	650	-0.03444997311827954
977	goal + no feedback	11	700	-0.02961447311827962
977	goal + no feedback	11	750	-0.015430806451612952
977	goal + no feedback	11	800	-0.015248473118279518
977	goal + no feedback	11	850	-8.729731182795705e-4
977	goal + no feedback	11	900	0.014620360215053788
977	goal + no feedback	11	950	0.025625860215053864
977	goal + no feedback	11	1e3	0.03439019354838724
977	goal + no feedback	11	1050	0.028377026881720502
977	goal + no feedback	11	1100	0.025068693548387106
977	goal + no feedback	11	1150	0.029374526881720486
977	goal + no feedback	12	-200	0.020784833333333363
977	goal + no feedback	12	-150	0.0165519999999999
977	goal + no feedback	12	-100	0.0026538333333334663
977	goal + no feedback	12	-50	-0.00882883333333336
977	goal + no feedback	12	0	-0.03116183333333337
977	goal + no feedback	12	50	-0.04852616666666668
977	goal + no feedback	12	100	-0.06843349999999997
977	goal + no feedback	12	150	-0.08334866666666667
977	goal + no feedback	12	200	-0.09265116666666666
977	goal + no feedback	12	250	-0.0949543333333333
977	goal + no feedback	12	300	-0.09345866666666665
977	goal + no feedback	12	350	-0.08788466666666668
977	goal + no feedback	12	400	-0.06895699999999994
977	goal + no feedback	12	450	-0.04541483333333329
977	goal + no feedback	12	500	-0.024713999999999976
977	goal + no feedback	12	550	0.01078133333333331
977	goal + no feedback	12	600	0.040181500000000016
977	goal + no feedback	12	650	0.06641600000000003
977	goal + no feedback	12	700	0.06644350000000003
977	goal + no feedback	12	750	0.06804516666666667
977	goal + no feedback	12	800	0.07078949999999999
977	goal + no feedback	12	850	0.07513616666666678
977	goal + no feedback	12	900	0.07829166666666665
977	goal + no feedback	12	950	0.06778783333333334
977	goal + no feedback	12	1e3	0.05983066666666671
977	goal + no feedback	12	1050	0.056588866666666605
977	goal + no feedback	12	1100	0.05386438095238085
977	goal + no feedback	12	1150	0.0501845
977	goal + no feedback	13	-200	0.00884932258064535
977	goal + no feedback	13	-150	0.003304989247311966
977	goal + no feedback	13	-100	-0.008585010752688063
977	goal + no feedback	13	-50	-0.005792177419354709
977	goal + no feedback	13	0	7.479892473119717e-4
977	goal + no feedback	13	50	0.021667322580645337
977	goal + no feedback	13	100	0.0022203225806452695
977	goal + no feedback	13	150	-0.012901177419354593
977	goal + no feedback	13	200	-0.03579317741935473
977	goal + no feedback	13	250	-0.044100010752687956
977	goal + no feedback	13	300	-0.0553038440860214
977	goal + no feedback	13	350	-0.06253701075268799
977	goal + no feedback	13	400	-0.06197701075268802
977	goal + no feedback	13	450	-0.06234884408602137
977	goal + no feedback	13	500	-0.04716034408602132
977	goal + no feedback	13	550	-0.013205677419354744
977	goal + no feedback	13	600	0.02791048924731195
977	goal + no feedback	13	650	0.05931365591397856
977	goal + no feedback	13	700	-0.026029510752688
977	goal + no feedback	13	750	0.09487598924731204
977	goal + no feedback	13	800	0.1158513225806453
977	goal + no feedback	13	850	0.18441082258064534
977	goal + no feedback	13	900	0.20820882258064524
977	goal + no feedback	13	950	0.233881989247312
977	goal + no feedback	13	1e3	0.25066465591397863
977	goal + no feedback	13	1050	0.260110489247312
977	goal + no feedback	13	1100	0.2429933225806454
977	goal + no feedback	13	1150	0.21838132258064538
977	goal + no feedback	14	-200	0.005994981566820291
977	goal + no feedback	14	-150	-0.006200161290322637
977	goal + no feedback	14	-100	-0.0056196612903226155
977	goal + no feedback	14	-50	0.0033565053763440953
977	goal + no feedback	14	0	0.0014691720430107431
977	goal + no feedback	14	50	-0.01768516129032253
977	goal + no feedback	14	100	-0.027473161290322585
977	goal + no feedback	14	150	-0.03380132795698924
977	goal + no feedback	14	200	-0.034093994623655886
977	goal + no feedback	14	250	-0.04415699462365582
977	goal + no feedback	14	300	-0.049642994623655845
977	goal + no feedback	14	350	-0.0443349946236559
977	goal + no feedback	14	400	-0.03977649462365592
977	goal + no feedback	14	450	-0.02351032795698919
977	goal + no feedback	14	500	-0.0015438279569891151
977	goal + no feedback	14	550	0.03044167204301081
977	goal + no feedback	14	600	0.0645075053763442
977	goal + no feedback	14	650	0.11706250537634418
977	goal + no feedback	14	700	0.13776950537634405
977	goal + no feedback	14	750	0.14969783870967754
977	goal + no feedback	14	800	0.15127950537634405
977	goal + no feedback	14	850	0.15572600537634407
977	goal + no feedback	14	900	0.1631306720430108
977	goal + no feedback	14	950	0.15944217204301073
977	goal + no feedback	14	1e3	0.16119917204301074
977	goal + no feedback	14	1050	0.160226505376344
977	goal + no feedback	14	1100	0.15507833870967738
977	goal + no feedback	14	1150	0.15018300537634413
977	goal + no feedback	15	-200	-0.00997439631336418
977	goal + no feedback	15	-150	-0.012921634408602278
977	goal + no feedback	15	-100	-0.0067848010752688355
977	goal + no feedback	15	-50	0.007466532258064336
977	goal + no feedback	15	0	0.023876698924731137
977	goal + no feedback	15	50	0.03311403225806431
977	goal + no feedback	15	100	0.029641698924731157
977	goal + no feedback	15	150	0.02612786559139783
977	goal + no feedback	15	200	0.025977698924731046
977	goal + no feedback	15	250	0.02183536559139765
977	goal + no feedback	15	300	0.008504865591397737
977	goal + no feedback	15	350	0.011924198924730955
977	goal + no feedback	15	400	0.009879365591397718
977	goal + no feedback	15	450	0.018765865591397663
977	goal + no feedback	15	500	0.03677169892473101
977	goal + no feedback	15	550	0.07801553225806439
977	goal + no feedback	15	600	0.08348003225806437
977	goal + no feedback	15	650	0.1314806989247311
977	goal + no feedback	15	700	0.15725586559139773
977	goal + no feedback	15	750	0.1456878655913977
977	goal + no feedback	15	800	0.11972069892473103
977	goal + no feedback	15	850	0.13736053225806436
977	goal + no feedback	15	900	0.15105669892473106
977	goal + no feedback	15	950	0.1482885322580644
977	goal + no feedback	15	1e3	0.15132086559139765
977	goal + no feedback	15	1050	0.14452403225806446
977	goal + no feedback	15	1100	0.13141736559139772
977	goal + no feedback	15	1150	0.143421198924731
977	goal + no feedback	16	-200	-0.015324516129032137
977	goal + no feedback	16	-150	-0.005029682795698746
977	goal + no feedback	16	-100	9.171505376345627e-4
977	goal + no feedback	16	-50	0.004499150537634611
977	goal + no feedback	16	0	0.017491983870967953
977	goal + no feedback	16	50	0.030570650537634563
977	goal + no feedback	16	100	0.035136983870967864
977	goal + no feedback	16	150	0.04024065053763463
977	goal + no feedback	16	200	0.04310765053763458
977	goal + no feedback	16	250	0.05433231720430124
977	goal + no feedback	16	300	0.06953548387096793
977	goal + no feedback	16	350	0.07548165053763456
977	goal + no feedback	16	400	0.09917915053763456
977	goal + no feedback	16	450	0.13937631720430121
977	goal + no feedback	16	500	0.17973215053763458
977	goal + no feedback	16	550	0.23126231720430127
977	goal + no feedback	16	600	0.27090798387096787
977	goal + no feedback	16	650	0.28873331720430123
977	goal + no feedback	16	700	0.2995264838709679
977	goal + no feedback	16	750	0.312902483870968
977	goal + no feedback	16	800	0.30866715053763455
977	goal + no feedback	16	850	0.3120783172043013
977	goal + no feedback	16	900	0.3201573172043013
977	goal + no feedback	16	950	0.3158338172043012
977	goal + no feedback	16	1e3	0.316759983870968
977	goal + no feedback	16	1050	0.3038248172043012
977	goal + no feedback	16	1100	0.30954381720430124
977	goal + no feedback	16	1150	0.3001764838709679
977	goal + no feedback	17	-200	0.007348966666666475
977	goal + no feedback	17	-150	0.006877633333333059
977	goal + no feedback	17	-100	-0.003134700000000157
977	goal + no feedback	17	-50	-0.009234033333333539
977	goal + no feedback	17	0	-0.0018578666666668742
977	goal + no feedback	17	50	0.014271966666666488
977	goal + no feedback	17	100	0.020204466666666383
977	goal + no feedback	17	150	0.033224466666666265
977	goal + no feedback	17	200	0.0433349666666664
977	goal + no feedback	17	250	0.049055799999999795
977	goal + no feedback	17	300	0.04393363333333311
977	goal + no feedback	17	350	0.041733799999999745
977	goal + no feedback	17	400	0.0403449666666665
977	goal + no feedback	17	450	0.027516133333333137
977	goal + no feedback	17	500	0.046204966666666326
977	goal + no feedback	17	550	0.0581516333333331
977	goal + no feedback	17	600	0.08514563333333298
977	goal + no feedback	17	650	0.09660413333333302
977	goal + no feedback	17	700	0.11677346666666637
977	goal + no feedback	17	750	0.11116306190476166
977	goal + no feedback	17	800	0.08876603333333302
977	goal + no feedback	17	850	0.09577763333333301
977	goal + no feedback	17	900	0.09802613333333314
977	goal + no feedback	17	950	0.09417346666666648
977	goal + no feedback	17	1e3	0.08664446666666643
977	goal + no feedback	17	1050	0.09131763333333305
977	goal + no feedback	17	1100	0.08751113333333316
977	goal + no feedback	17	1150	0.1004154666666665
977	goal + no feedback	18	-200	0.05091289999999978
977	goal + no feedback	18	-150	0.026955733333333082
977	goal + no feedback	18	-100	-0.0012144333333334127
977	goal + no feedback	18	-50	-0.030869100000000167
977	goal + no feedback	18	0	-0.0457851000000001
977	goal + no feedback	18	50	-0.06662643333333351
977	goal + no feedback	18	100	-0.08009526666666685
977	goal + no feedback	18	150	-0.08648626666666688
977	goal + no feedback	18	200	-0.0914091000000002
977	goal + no feedback	18	250	-0.09411910000000019
977	goal + no feedback	18	300	-0.08387160000000023
977	goal + no feedback	18	350	-0.08477460000000026
977	goal + no feedback	18	400	-0.05746160000000011
977	goal + no feedback	18	450	-0.030476100000000228
977	goal + no feedback	18	500	0.004403899999999794
977	goal + no feedback	18	550	0.05370473333333314
977	goal + no feedback	18	600	0.08913406666666646
977	goal + no feedback	18	650	0.12443606666666655
977	goal + no feedback	18	700	0.1384793999999998
977	goal + no feedback	18	750	0.13494673333333326
977	goal + no feedback	18	800	0.14361923333333312
977	goal + no feedback	18	850	0.14865273333333318
977	goal + no feedback	18	900	0.14266106666666648
977	goal + no feedback	18	950	0.13573939999999984
977	goal + no feedback	18	1e3	0.15122216666666652
977	goal + no feedback	18	1050	0.21201956666666644
977	goal + no feedback	18	1100	0.20714956666666628
977	goal + no feedback	18	1150	-0.35236143333333336
977	goal + no feedback	19	-200	-0.02182006666666673
977	goal + no feedback	19	-150	-0.011628733333333438
977	goal + no feedback	19	-100	-0.0031081380952381493
977	goal + no feedback	19	-50	0.013625433333333362
977	goal + no feedback	19	0	0.028139433333333307
977	goal + no feedback	19	50	0.04490143333333326
977	goal + no feedback	19	100	0.05790883333333339
977	goal + no feedback	19	150	0.06876400476190472
977	goal + no feedback	19	200	0.0787042333333332
977	goal + no feedback	19	250	0.022153290476190524
977	goal + no feedback	19	300	0.011401099999999978
977	goal + no feedback	19	350	0.02298293333333327
977	goal + no feedback	19	400	0.023775766666666698
977	goal + no feedback	19	450	-0.0056674000000001
977	goal + no feedback	19	500	-0.0532440666666667
977	goal + no feedback	19	550	-0.11306923333333334
977	goal + no feedback	19	600	-0.1401581666666667
977	goal + no feedback	19	650	-0.1463717095238096
977	goal + no feedback	19	700	-0.1540630666666667
977	goal + no feedback	19	750	-0.14374656666666671
977	goal + no feedback	19	800	-0.13950173333333327
977	goal + no feedback	19	850	-0.1477929
977	goal + no feedback	19	900	-0.1626734
977	goal + no feedback	19	950	-0.1683530666666667
977	goal + no feedback	19	1e3	-0.16968340000000004
977	goal + no feedback	19	1050	-0.1735060666666668
977	goal + no feedback	19	1100	-0.17572973333333342
977	goal + no feedback	19	1150	-0.1745184000000001
977	goal + no feedback	20	-200	0.011684124423963129
977	goal + no feedback	20	-150	0.012439505376343973
977	goal + no feedback	20	-100	0.006197172043010661
977	goal + no feedback	20	-50	-0.0024053279569892596
977	goal + no feedback	20	0	-0.029862827956989246
977	goal + no feedback	20	50	-0.05475099462365596
977	goal + no feedback	20	100	-0.07784016129032256
977	goal + no feedback	20	150	-0.10940232795698934
977	goal + no feedback	20	200	-0.12472399462365602
977	goal + no feedback	20	250	-0.13613282795698925
977	goal + no feedback	20	300	-0.14284816129032266
977	goal + no feedback	20	350	-0.13539916129032262
977	goal + no feedback	20	400	-0.12018266129032273
977	goal + no feedback	20	450	-0.08411866129032264
977	goal + no feedback	20	500	-0.05673416129032264
977	goal + no feedback	20	550	-0.008165661290322701
977	goal + no feedback	20	600	0.026832838709677304
977	goal + no feedback	20	650	0.038953672043010666
977	goal + no feedback	20	700	0.05704917204301071
977	goal + no feedback	20	750	0.05925817204301068
977	goal + no feedback	20	800	0.038072005376344066
977	goal + no feedback	20	850	0.047847005376344155
977	goal + no feedback	20	900	0.06015583870967737
977	goal + no feedback	20	950	0.0759688387096773
977	goal + no feedback	20	1e3	0.08374067204301072
977	goal + no feedback	20	1050	0.09893600537634402
977	goal + no feedback	20	1100	0.12871450537634396
977	goal + no feedback	20	1150	0.15247783870967732
977	goal + no feedback	21	-200	0.027639645161290232
977	goal + no feedback	21	-150	0.021526145161290183
977	goal + no feedback	21	-100	-0.002369354838709814
977	goal + no feedback	21	-50	-0.016412021505376535
977	goal + no feedback	21	0	-0.03499102150537644
977	goal + no feedback	21	50	-0.052342021505376556
977	goal + no feedback	21	100	-0.061553854838709864
977	goal + no feedback	21	150	-0.0587336881720432
977	goal + no feedback	21	200	-0.0553278548387098
977	goal + no feedback	21	250	-0.045082354838709815
977	goal + no feedback	21	300	-0.021400188172043144
977	goal + no feedback	21	350	-0.014075021505376576
977	goal + no feedback	21	400	0.014781478494623487
977	goal + no feedback	21	450	0.055404311827956874
977	goal + no feedback	21	500	0.10184914516129011
977	goal + no feedback	21	550	0.15302647849462359
977	goal + no feedback	21	600	0.18384147849462348
977	goal + no feedback	21	650	0.04956664516129017
977	goal + no feedback	21	700	NA
977	goal + no feedback	21	750	NA
977	goal + no feedback	21	800	NA
977	goal + no feedback	21	850	-0.20619935483870977
977	goal + no feedback	21	900	0.2756663951612901
977	goal + no feedback	21	950	0.3584208451612902
977	goal + no feedback	21	1e3	NA
977	goal + no feedback	21	1050	0.4459298951612902
977	goal + no feedback	21	1100	0.45803864516129017
977	goal + no feedback	21	1150	0.4678258118279568
977	goal + no feedback	22	-200	-0.011321899999999996
977	goal + no feedback	22	-150	-0.0018805666666666572
977	goal + no feedback	22	-100	9.834333333333205e-4
977	goal + no feedback	22	-50	0.005911433333333364
977	goal + no feedback	22	0	0.0063076000000000425
977	goal + no feedback	22	50	0.007458766666666709
977	goal + no feedback	22	100	0.01734226666666679
977	goal + no feedback	22	150	0.016165933333333344
977	goal + no feedback	22	200	0.01699493333333339
977	goal + no feedback	22	250	0.020859766666666706
977	goal + no feedback	22	300	0.02595993333333335
977	goal + no feedback	22	350	0.043940933333333376
977	goal + no feedback	22	400	0.06188476666666672
977	goal + no feedback	22	450	0.08202093333333334
977	goal + no feedback	22	500	0.12236710000000002
977	goal + no feedback	22	550	0.14083860000000006
977	goal + no feedback	22	600	0.1704981
977	goal + no feedback	22	650	0.2029424333333334
977	goal + no feedback	22	700	0.19293176666666664
977	goal + no feedback	22	750	0.17350393333333333
977	goal + no feedback	22	800	0.16355443333333333
977	goal + no feedback	22	850	0.1643914333333334
977	goal + no feedback	22	900	0.15722940952380954
977	goal + no feedback	22	950	0.1531932666666666
977	goal + no feedback	22	1e3	0.15782143333333334
977	goal + no feedback	22	1050	0.1528966952380953
977	goal + no feedback	22	1100	0.13772460000000009
977	goal + no feedback	22	1150	0.12225543333333337
977	goal + no feedback	23	-200	0.0447147235023044
977	goal + no feedback	23	-150	0.019624580645161444
977	goal + no feedback	23	-100	-0.008127586021505243
977	goal + no feedback	23	-50	-0.021353419354838588
977	goal + no feedback	23	0	-0.04231075268817186
