Subject	condition	TrialId	bin	pupil_change
1076	goal + feedback	12	300	0.06671953333333325
1076	goal + feedback	12	350	0.11018319999999988
1076	goal + feedback	12	400	0.17984569999999978
1076	goal + feedback	12	450	0.16744236666666645
1076	goal + feedback	12	500	0.23319569999999978
1076	goal + feedback	12	550	0.2443961999999998
1076	goal + feedback	12	600	0.43865403333333314
1076	goal + feedback	12	650	0.4380563666666666
1076	goal + feedback	12	700	0.37315403333333313
1076	goal + feedback	12	750	0.4178165333333332
1076	goal + feedback	12	800	0.3718413666666665
1076	goal + feedback	12	850	0.3648146999999999
1076	goal + feedback	12	900	0.4168741999999998
1076	goal + feedback	12	950	0.2811332714285713
1076	goal + feedback	12	1e3	0.3027581999999999
1076	goal + feedback	12	1050	0.3945390999999998
1076	goal + feedback	12	1100	0.4245045333333331
1076	goal + feedback	12	1150	0.3953169857142856
1076	goal + feedback	13	-200	6.308755760371376e-4
1076	goal + feedback	13	-150	-0.00596683870967718
1076	goal + feedback	13	-100	0.02057916129032278
1076	goal + feedback	13	-50	-0.056334838709677225
1076	goal + feedback	13	0	0.040986494623656076
1076	goal + feedback	13	50	0.03972382795698944
1076	goal + feedback	13	100	0.04808249462365614
1076	goal + feedback	13	150	0.09246432795698938
1076	goal + feedback	13	200	0.1810868279569894
1076	goal + feedback	13	250	0.21281366129032278
1076	goal + feedback	13	300	0.16533099462365616
1076	goal + feedback	13	350	0.20688782795698954
1076	goal + feedback	13	400	0.2132238279569895
1076	goal + feedback	13	450	0.1623331612903228
1076	goal + feedback	13	500	0.17465832795698946
1076	goal + feedback	13	550	0.26494699462365606
1076	goal + feedback	13	600	0.24520199462365602
1076	goal + feedback	13	650	0.28646699462365616
1076	goal + feedback	13	700	0.3603231612903229
1076	goal + feedback	13	750	0.49324682795698943
1076	goal + feedback	13	800	0.523908661290323
1076	goal + feedback	13	850	0.4673584946236562
1076	goal + feedback	13	900	0.45681232795698934
1076	goal + feedback	13	950	0.44286216129032274
1076	goal + feedback	13	1e3	0.4417079946236561
1076	goal + feedback	13	1050	0.35680549462365624
1076	goal + feedback	13	1100	0.3155906612903228
1076	goal + feedback	13	1150	0.26914632795698945
1076	goal + feedback	14	-200	-0.04608150000000003
1076	goal + feedback	14	-150	-0.01630250000000011
1076	goal + feedback	14	-100	0.0112141666666666
1076	goal + feedback	14	-50	0.038068166666666604
1076	goal + feedback	14	0	0.013101666666666642
1076	goal + feedback	14	50	0.06478633333333324
1076	goal + feedback	14	100	0.10851016666666657
1076	goal + feedback	14	150	0.15461650000000002
1076	goal + feedback	14	200	0.0908985
1076	goal + feedback	14	250	0.03962799999999992
1076	goal + feedback	14	300	0.05487466666666655
1076	goal + feedback	14	350	0.021917333333333313
1076	goal + feedback	14	400	-0.021443266666666717
1076	goal + feedback	14	450	-0.0038782380952382717
1076	goal + feedback	14	500	0.04357573333333322
1076	goal + feedback	14	550	0.07517833333333332
1076	goal + feedback	14	600	0.21416673333333325
1076	goal + feedback	14	650	0.28375361904761903
1076	goal + feedback	14	700	0.2654595333333334
1076	goal + feedback	14	750	0.3633233333333332
1076	goal + feedback	14	800	0.40984504761904744
1076	goal + feedback	14	850	0.4084290000000001
1076	goal + feedback	14	900	0.346605
1076	goal + feedback	14	950	0.28296933333333335
1076	goal + feedback	14	1e3	0.24990066666666655
1076	goal + feedback	14	1050	0.21270866666666666
1076	goal + feedback	14	1100	0.14534516666666666
1076	goal + feedback	14	1150	0.18745199999999995
1076	goal + feedback	15	-200	-0.10738084792626738
1076	goal + feedback	15	-150	0.01045274731182766
1076	goal + feedback	15	-100	-0.0060405860215055895
1076	goal + feedback	15	-50	0.04071974731182778
1076	goal + feedback	15	0	0.08014574731182782
1076	goal + feedback	15	50	0.012823247311827712
1076	goal + feedback	15	100	-0.019466419354838838
1076	goal + feedback	15	150	-0.004469919354838907
1076	goal + feedback	15	200	0.020556747311827772
1076	goal + feedback	15	250	0.07126274731182784
1076	goal + feedback	15	300	0.031913247311827764
1076	goal + feedback	15	350	0.04712191397849441
1076	goal + feedback	15	400	0.07317741397849435
1076	goal + feedback	15	450	0.14496874731182788
1076	goal + feedback	15	500	0.1974677473118279
1076	goal + feedback	15	550	0.210183580645161
1076	goal + feedback	15	600	0.3004769139784944
1076	goal + feedback	15	650	0.2696404139784944
1076	goal + feedback	15	700	0.2119290806451611
1076	goal + feedback	15	750	0.1821207473118279
1076	goal + feedback	15	800	0.24209624731182777
1076	goal + feedback	15	850	0.24017391397849433
1076	goal + feedback	15	900	0.2176242473118278
1076	goal + feedback	15	950	0.24488708064516107
1076	goal + feedback	15	1e3	0.2605689139784944
1076	goal + feedback	15	1050	0.24816991397849444
1076	goal + feedback	15	1100	0.272385580645161
1076	goal + feedback	15	1150	0.2852195806451611
1076	goal + feedback	16	-200	0.03640576666666676
1076	goal + feedback	16	-150	0.036888600000000236
1076	goal + feedback	16	-100	-0.03384956666666642
1076	goal + feedback	16	-50	-0.0028463999999998415
1076	goal + feedback	16	0	-0.036598399999999844
1076	goal + feedback	16	50	-0.04453956666666644
1076	goal + feedback	16	100	0.0060252666666669175
1076	goal + feedback	16	150	0.15057676666666678
1076	goal + feedback	16	200	0.2446199333333335
1076	goal + feedback	16	250	0.2970684333333336
1076	goal + feedback	16	300	0.2780574333333335
1076	goal + feedback	16	350	0.32523093333333347
1076	goal + feedback	16	400	0.3032642666666669
1076	goal + feedback	16	450	0.25818876666666685
1076	goal + feedback	16	500	0.26709143333333363
1076	goal + feedback	16	550	0.2599316000000002
1076	goal + feedback	16	600	0.3221421000000002
1076	goal + feedback	16	650	0.3751512666666668
1076	goal + feedback	16	700	0.42937093333333354
1076	goal + feedback	16	750	0.41023026666666684
1076	goal + feedback	16	800	0.40126743333333365
1076	goal + feedback	16	850	0.3807994333333335
1076	goal + feedback	16	900	0.38871243333333344
1076	goal + feedback	16	950	0.3302957666666669
1076	goal + feedback	16	1e3	0.33418345714285735
1076	goal + feedback	16	1050	0.33605726666666685
1076	goal + feedback	16	1100	0.27910310000000016
1076	goal + feedback	16	1150	0.2931474333333335
1076	goal + feedback	17	-200	0.008246533333333472
1076	goal + feedback	17	-150	0.0251595333333335
1076	goal + feedback	17	-100	0.002781200000000187
1076	goal + feedback	17	-50	-0.04742846666666645
1076	goal + feedback	17	0	0.011241200000000248
1076	goal + feedback	17	50	0.023410866666666957
1076	goal + feedback	17	100	0.04511236666666677
1076	goal + feedback	17	150	0.06931970000000016
1076	goal + feedback	17	200	0.05865403333333349
1076	goal + feedback	17	250	0.034574700000000146
1076	goal + feedback	17	300	-0.008307799999999865
1076	goal + feedback	17	350	-0.04805646666666644
1076	goal + feedback	17	400	0.008787033333333453
1076	goal + feedback	17	450	-0.09859696666666647
1076	goal + feedback	17	500	0.07640886666666684
1076	goal + feedback	17	550	0.12729303333333344
1076	goal + feedback	17	600	0.1700118666666668
1076	goal + feedback	17	650	0.16966667619047643
1076	goal + feedback	17	700	0.17433073333333357
1076	goal + feedback	17	750	0.16038910476190502
1076	goal + feedback	17	800	0.1910965333333335
1076	goal + feedback	17	850	0.09860039047619067
1076	goal + feedback	17	900	0.024149533333333473
1076	goal + feedback	17	950	0.08867553333333356
1076	goal + feedback	17	1e3	-0.013814966666666558
1076	goal + feedback	17	1050	0.03848303333333355
1076	goal + feedback	17	1100	0.1225843666666669
1076	goal + feedback	17	1150	-0.056156133333333136
1076	goal + feedback	18	-200	-0.013850603686635867
1076	goal + feedback	18	-150	-0.05858219892473119
1076	goal + feedback	18	-100	0.009428967741935542
1076	goal + feedback	18	-50	0.02103030107526882
1076	goal + feedback	18	0	0.04428196774193557
1076	goal + feedback	18	50	0.08428296774193544
1076	goal + feedback	18	100	0.07228813440860223
1076	goal + feedback	18	150	-0.0037931989247311413
1076	goal + feedback	18	200	0.007255967741935487
1076	goal + feedback	18	250	-0.11692336559139786
1076	goal + feedback	18	300	-0.08425103225806437
1076	goal + feedback	18	350	-0.13493436559139785
1076	goal + feedback	18	400	-0.08775219892473111
1076	goal + feedback	18	450	-0.10734869892473113
1076	goal + feedback	18	500	-0.08748703225806438
1076	goal + feedback	18	550	-0.037115865591397755
1076	goal + feedback	18	600	-0.03386853225806452
1076	goal + feedback	18	650	0.0046121344086020866
1076	goal + feedback	18	700	0.017144801075268907
1076	goal + feedback	18	750	0.14481980107526882
1076	goal + feedback	18	800	0.18535830107526885
1076	goal + feedback	18	850	0.1757801344086022
1076	goal + feedback	18	900	0.20682896774193557
1076	goal + feedback	18	950	0.25711463440860216
1076	goal + feedback	18	1e3	0.3247794677419355
1076	goal + feedback	18	1050	0.38953863440860226
1076	goal + feedback	18	1100	0.4201984677419354
1076	goal + feedback	18	1150	0.4823281344086023
1076	goal + feedback	19	-200	0.03602642396313348
1076	goal + feedback	19	-150	-0.019969123655914228
1076	goal + feedback	19	-100	-0.006379623655914231
1076	goal + feedback	19	-50	-0.03568295698924754
1076	goal + feedback	19	0	0.020000876344085834
1076	goal + feedback	19	50	-0.02281512365591413
1076	goal + feedback	19	100	0.035082043010752496
1076	goal + feedback	19	150	0.01834404301075243
1076	goal + feedback	19	200	0.003298709677419076
1076	goal + feedback	19	250	0.02092870967741911
1076	goal + feedback	19	300	0.026579376344085803
1076	goal + feedback	19	350	0.0656563763440859
1076	goal + feedback	19	400	0.1488720430107525
1076	goal + feedback	19	450	0.09911054301075246
1076	goal + feedback	19	500	0.10117737634408575
1076	goal + feedback	19	550	0.12973104301075247
1076	goal + feedback	19	600	0.20602870967741907
1076	goal + feedback	19	650	0.27728637634408576
1076	goal + feedback	19	700	0.3407037096774192
1076	goal + feedback	19	750	0.3686982096774192
1076	goal + feedback	19	800	0.3668180430107524
1076	goal + feedback	19	850	0.3720328763440859
1076	goal + feedback	19	900	0.26861854301075244
1076	goal + feedback	19	950	0.21170770967741914
1076	goal + feedback	19	1e3	0.19131754301075246
1076	goal + feedback	19	1050	0.20706537634408573
1076	goal + feedback	19	1100	0.22651104301075242
1076	goal + feedback	19	1150	0.2281615430107525
1076	goal + feedback	20	-200	0.022918557603686423
1076	goal + feedback	20	-150	0.037771962365591216
1076	goal + feedback	20	-100	-0.007441370967742038
1076	goal + feedback	20	-50	-0.018626537634408802
1076	goal + feedback	20	0	-0.03844237096774209
1076	goal + feedback	20	50	0.059795629032257804
1076	goal + feedback	20	100	0.030472295698924585
1076	goal + feedback	20	150	0.0704857956989245
1076	goal + feedback	20	200	0.0522997956989247
1076	goal + feedback	20	250	0.09207812903225794
1076	goal + feedback	20	300	0.11763362903225787
1076	goal + feedback	20	350	0.1241937956989246
1076	goal + feedback	20	400	0.08299246236559125
1076	goal + feedback	20	450	0.06836246236559125
1076	goal + feedback	20	500	0.05714446236559123
1076	goal + feedback	20	550	0.1377189623655913
1076	goal + feedback	20	600	0.18138062903225802
1076	goal + feedback	20	650	0.24533396236559132
1076	goal + feedback	20	700	0.25018496236559123
1076	goal + feedback	20	750	0.29074462903225795
1076	goal + feedback	20	800	0.22695812903225798
1076	goal + feedback	20	850	0.18707346236559128
1076	goal + feedback	20	900	0.16154262903225783
1076	goal + feedback	20	950	0.1638567956989246
1076	goal + feedback	20	1e3	0.21140779569892457
1076	goal + feedback	20	1050	0.17907512903225795
1076	goal + feedback	20	1100	0.159398129032258
1076	goal + feedback	20	1150	0.18401812903225792
1076	goal + feedback	21	-200	-0.06878220737327194
1076	goal + feedback	21	-150	0.028336935483870878
1076	goal + feedback	21	-100	-0.01721456451612909
1076	goal + feedback	21	-50	0.050722102150537594
1076	goal + feedback	21	0	0.018401435483870927
1076	goal + feedback	21	50	0.011418935483870815
1076	goal + feedback	21	100	0.03760510215053755
1076	goal + feedback	21	150	-0.0031678978494624013
1076	goal + feedback	21	200	-0.02255956451612917
1076	goal + feedback	21	250	-0.050466064516129006
1076	goal + feedback	21	300	-0.02743823118279572
1076	goal + feedback	21	350	-0.008018897849462489
1076	goal + feedback	21	400	-0.013617731182795781
1076	goal + feedback	21	450	0.02774993548387091
1076	goal + feedback	21	500	0.13461893548387094
1076	goal + feedback	21	550	0.20485243548387091
1076	goal + feedback	21	600	0.1865427688172042
1076	goal + feedback	21	650	0.2684406021505375
1076	goal + feedback	21	700	0.3715674354838709
1076	goal + feedback	21	750	0.39950126881720416
1076	goal + feedback	21	800	0.37344193548387095
1076	goal + feedback	21	850	0.4276069354838709
1076	goal + feedback	21	900	0.4403047688172043
1076	goal + feedback	21	950	0.4450376021505375
1076	goal + feedback	21	1e3	0.4235747688172042
1076	goal + feedback	21	1050	0.4315817688172041
1076	goal + feedback	21	1100	0.3958942688172043
1076	goal + feedback	21	1150	0.3997364354838709
1076	goal + feedback	22	-200	0.0672474285714285
1076	goal + feedback	22	-150	-0.0138986666666668
1076	goal + feedback	22	-100	-4.888333333334938e-4
1076	goal + feedback	22	-50	-0.029088000000000225
1076	goal + feedback	22	0	-0.0349798333333334
1076	goal + feedback	22	50	-0.11098066666666677
1076	goal + feedback	22	100	-0.11664150000000013
1076	goal + feedback	22	150	-0.11513383333333345
1076	goal + feedback	22	200	-0.05573300000000018
1076	goal + feedback	22	250	-0.061055833333333386
1076	goal + feedback	22	300	-0.10368350000000011
1076	goal + feedback	22	350	-0.1304311666666668
1076	goal + feedback	22	400	-0.09825683333333342
1076	goal + feedback	22	450	-0.11537700000000013
1076	goal + feedback	22	500	-0.0731948333333335
1076	goal + feedback	22	550	-0.042359500000000105
1076	goal + feedback	22	600	0.05562666666666649
1076	goal + feedback	22	650	-0.05016233333333342
1076	goal + feedback	22	700	0.03730033333333319
1076	goal + feedback	22	750	0.08307133333333312
1076	goal + feedback	22	800	0.11519933333333314
1076	goal + feedback	22	850	0.0487581666666664
1076	goal + feedback	22	900	0.10726499999999987
1076	goal + feedback	22	950	0.0689528333333332
1076	goal + feedback	22	1e3	0.1005429999999999
1076	goal + feedback	22	1050	0.08428683333333316
1076	goal + feedback	22	1100	0.016131999999999813
1076	goal + feedback	22	1150	0.0061044999999998835
1076	goal + feedback	23	-200	0.013697788018433117
1076	goal + feedback	23	-150	-0.03332835483870977
1076	goal + feedback	23	-100	-0.004243354838709745
1076	goal + feedback	23	-50	0.024453478494623686
