Subject	condition	TrialId	bin	pupil_change
1039	goal + no feedback	3	400	-0.027109700000000014
1039	goal + no feedback	3	450	-0.05435386666666683
1039	goal + no feedback	3	500	-0.0843353666666667
1039	goal + no feedback	3	550	-0.08531203333333348
1039	goal + no feedback	3	600	-0.06460356666666671
1039	goal + no feedback	3	650	-0.10487408095238113
1039	goal + no feedback	3	700	-0.1260878666666668
1039	goal + no feedback	3	750	-0.11371553333333335
1039	goal + no feedback	3	800	-0.10670870000000014
1039	goal + no feedback	3	850	-0.06141986666666677
1039	goal + no feedback	3	900	-0.07979520000000011
1039	goal + no feedback	3	950	0.002135966666666489
1039	goal + no feedback	3	1e3	-0.006122866666666764
1039	goal + no feedback	3	1050	0.03206896666666655
1039	goal + no feedback	3	1100	0.02646713333333321
1039	goal + no feedback	3	1150	0.015296300000000004
1039	goal + no feedback	4	-200	0.01222388479262688
1039	goal + no feedback	4	-150	-0.005973091397849369
1039	goal + no feedback	4	-100	0.005475241935483988
1039	goal + no feedback	4	-50	0.002471075268817291
1039	goal + no feedback	4	0	-0.01623442473118275
1039	goal + no feedback	4	50	-0.030947424731182727
1039	goal + no feedback	4	100	-0.04822642473118277
1039	goal + no feedback	4	150	-0.07862059139784942
1039	goal + no feedback	4	200	-0.014242424731182757
1039	goal + no feedback	4	250	-0.09242875806451607
1039	goal + no feedback	4	300	-0.05384575806451597
1039	goal + no feedback	4	350	-0.04335309139784934
1039	goal + no feedback	4	400	-0.014917424731182663
1039	goal + no feedback	4	450	-0.016324091397849294
1039	goal + no feedback	4	500	0.02118540860215064
1039	goal + no feedback	4	550	0.0016854086021505694
1039	goal + no feedback	4	600	-0.00855859139784935
1039	goal + no feedback	4	650	0.04038357526881731
1039	goal + no feedback	4	700	0.04601824193548398
1039	goal + no feedback	4	750	0.06263940860215052
1039	goal + no feedback	4	800	0.014954075268817238
1039	goal + no feedback	4	850	0.05460674193548395
1039	goal + no feedback	4	900	0.07453507526881727
1039	goal + no feedback	4	950	0.03156057526881728
1039	goal + no feedback	4	1e3	-0.007957258064516118
1039	goal + no feedback	4	1050	0.05372974193548393
1039	goal + no feedback	4	1100	-0.054328591397849436
1039	goal + no feedback	4	1150	-0.02769809139784944
1039	goal + no feedback	5	-200	0.05039198156682006
1039	goal + no feedback	5	-150	0.02669533870967718
1039	goal + no feedback	5	-100	0.009270172043010541
1039	goal + no feedback	5	-50	-0.02121932795698937
1039	goal + no feedback	5	0	-0.07353682795698946
1039	goal + no feedback	5	50	-0.08831866129032277
1039	goal + no feedback	5	100	-0.11474382795698945
1039	goal + no feedback	5	150	-0.10042882795698953
1039	goal + no feedback	5	200	-0.12512966129032285
1039	goal + no feedback	5	250	-0.15803216129032283
1039	goal + no feedback	5	300	-0.16231749462365616
1039	goal + no feedback	5	350	-0.1698149946236561
1039	goal + no feedback	5	400	-0.14001249462365606
1039	goal + no feedback	5	450	-0.11266299462365614
1039	goal + no feedback	5	500	-0.1453188279569894
1039	goal + no feedback	5	550	-0.12377132795698942
1039	goal + no feedback	5	600	-0.11126016129032279
1039	goal + no feedback	5	650	-0.09377949462365609
1039	goal + no feedback	5	700	-0.08078999462365617
1039	goal + no feedback	5	750	-0.09242466129032278
1039	goal + no feedback	5	800	-0.08441916129032283
1039	goal + no feedback	5	850	-0.0766726612903228
1039	goal + no feedback	5	900	-0.015022327956989509
1039	goal + no feedback	5	950	-0.017813827956989492
1039	goal + no feedback	5	1e3	-0.02459266129032282
1039	goal + no feedback	5	1050	-0.01666299462365613
1039	goal + no feedback	5	1100	-0.033100827956989466
1039	goal + no feedback	5	1150	-0.043144994623656174
1039	goal + no feedback	7	-200	-0.012402133640552966
1039	goal + no feedback	7	-150	-0.008057086021505455
1039	goal + no feedback	7	-100	0.003492413978494646
1039	goal + no feedback	7	-50	0.01090374731182786
1039	goal + no feedback	7	0	0.008130080645161334
1039	goal + no feedback	7	50	0.035223413978494676
1039	goal + no feedback	7	100	0.04158041397849462
1039	goal + no feedback	7	150	0.0648330806451612
1039	goal + no feedback	7	200	0.07495891397849459
1039	goal + no feedback	7	250	0.08591074731182798
1039	goal + no feedback	7	300	0.10481574731182786
1039	goal + no feedback	7	350	0.12281458064516142
1039	goal + no feedback	7	400	0.14074758064516124
1039	goal + no feedback	7	450	0.14985408064516129
1039	goal + no feedback	7	500	0.1641969139784946
1039	goal + no feedback	7	550	0.16818358064516126
1039	goal + no feedback	7	600	0.18148574731182796
1039	goal + no feedback	7	650	0.17134191397849455
1039	goal + no feedback	7	700	0.17941358064516133
1039	goal + no feedback	7	750	0.18565941397849461
1039	goal + no feedback	7	800	0.18056174731182786
1039	goal + no feedback	7	850	0.1801089139784946
1039	goal + no feedback	7	900	0.17334008064516127
1039	goal + no feedback	7	950	0.1884422473118279
1039	goal + no feedback	7	1e3	0.1821924139784946
1039	goal + no feedback	7	1050	0.17190741397849454
1039	goal + no feedback	7	1100	0.16966124731182797
1039	goal + no feedback	7	1150	0.173620747311828
1039	goal + no feedback	8	-200	0.011300188940092326
1039	goal + no feedback	8	-150	0.009751903225806583
1039	goal + no feedback	8	-100	-0.0022389301075268118
1039	goal + no feedback	8	-50	-0.006094263440860059
1039	goal + no feedback	8	0	-0.014602263440860167
1039	goal + no feedback	8	50	-0.0027912634408601513
1039	goal + no feedback	8	100	7.069032258066136e-4
1039	goal + no feedback	8	150	-0.009262930107526731
1039	goal + no feedback	8	200	5.437365591398624e-4
1039	goal + no feedback	8	250	0.005772569892473249
1039	goal + no feedback	8	300	0.006626069892473163
1039	goal + no feedback	8	350	0.011994236559139967
1039	goal + no feedback	8	400	0.01746890322580656
1039	goal + no feedback	8	450	0.006510569892473228
1039	goal + no feedback	8	500	0.025635736559139904
1039	goal + no feedback	8	550	0.030370569892473148
1039	goal + no feedback	8	600	0.0583032365591399
1039	goal + no feedback	8	650	0.05522056989247326
1039	goal + no feedback	8	700	0.05472106989247331
1039	goal + no feedback	8	750	0.06735073655913992
1039	goal + no feedback	8	800	0.05635523655913991
1039	goal + no feedback	8	850	0.06237823655913988
1039	goal + no feedback	8	900	0.07063940322580657
1039	goal + no feedback	8	950	0.06584723655913989
1039	goal + no feedback	8	1e3	0.06499056989247325
1039	goal + no feedback	8	1050	0.05124806989247325
1039	goal + no feedback	8	1100	0.05760290322580652
1039	goal + no feedback	8	1150	0.04393823655913994
1039	goal + no feedback	10	-200	0.01426916770186353
1039	goal + no feedback	10	-150	0.012835739130435009
1039	goal + no feedback	10	-100	0.01205623913043478
1039	goal + no feedback	10	-50	-0.062309010869564974
1039	goal + no feedback	10	0	NA
1039	goal + no feedback	10	50	NA
1039	goal + no feedback	10	100	-0.05217683229813647
1039	goal + no feedback	10	150	-0.002705760869565088
1039	goal + no feedback	10	200	0.014308905797101609
1039	goal + no feedback	10	250	0.02398540579710155
1039	goal + no feedback	10	300	-0.001454760869564975
1039	goal + no feedback	10	350	0.01794940579710162
1039	goal + no feedback	10	400	0.04617307246376826
1039	goal + no feedback	10	450	0.06280107246376836
1039	goal + no feedback	10	500	0.07465473913043501
1039	goal + no feedback	10	550	0.08705540579710158
1039	goal + no feedback	10	600	0.10921490579710162
1039	goal + no feedback	10	650	0.12818240579710163
1039	goal + no feedback	10	700	0.1456792391304349
1039	goal + no feedback	10	750	0.16121990579710163
1039	goal + no feedback	10	800	0.19258873913043498
1039	goal + no feedback	10	850	0.21771457246376827
1039	goal + no feedback	10	900	0.2222595724637683
1039	goal + no feedback	10	950	0.2452474057971016
1039	goal + no feedback	10	1e3	0.2380725724637683
1039	goal + no feedback	10	1050	0.23393307246376818
1039	goal + no feedback	10	1100	0.2438139057971016
1039	goal + no feedback	10	1150	0.22556523913043494
1039	goal + no feedback	11	-200	-0.015757133333333284
1039	goal + no feedback	11	-150	0.008390700000000084
1039	goal + no feedback	11	-100	-0.0078312999999998
1039	goal + no feedback	11	-50	0.0049628666666667876
1039	goal + no feedback	11	0	0.010234866666666806
1039	goal + no feedback	11	50	0.0033147000000001516
1039	goal + no feedback	11	100	-0.0061441333333331904
1039	goal + no feedback	11	150	-0.0023936333333331263
1039	goal + no feedback	11	200	-0.021785799999999817
1039	goal + no feedback	11	250	-0.027868966666666346
1039	goal + no feedback	11	300	-0.029810799999999842
1039	goal + no feedback	11	350	-0.04286329999999983
1039	goal + no feedback	11	400	-0.046044966666666465
1039	goal + no feedback	11	450	-0.04229979999999989
1039	goal + no feedback	11	500	-0.03476913333333317
1039	goal + no feedback	11	550	-0.014172799999999874
1039	goal + no feedback	11	600	-0.015355466666666429
1039	goal + no feedback	11	650	NA
1039	goal + no feedback	11	700	NA
1039	goal + no feedback	11	750	NA
1039	goal + no feedback	11	800	NA
1039	goal + no feedback	11	850	0.24243803333333358
1039	goal + no feedback	11	900	0.05842528333333352
1039	goal + no feedback	11	950	0.047888200000000124
1039	goal + no feedback	11	1e3	0.06048436666666679
1039	goal + no feedback	11	1050	0.09055270000000008
1039	goal + no feedback	11	1100	0.08519053333333353
1039	goal + no feedback	11	1150	0.10280670000000021
1039	goal + no feedback	12	-200	-0.003842658986175212
1039	goal + no feedback	12	-150	-0.014380849462365619
1039	goal + no feedback	12	-100	-7.451827956990916e-4
1039	goal + no feedback	12	-50	0.005810650537634299
1039	goal + no feedback	12	0	0.01379848387096764
1039	goal + no feedback	12	50	0.021337817204301057
1039	goal + no feedback	12	100	0.037821817204300924
1039	goal + no feedback	12	150	0.032179150537634316
1039	goal + no feedback	12	200	0.07429881720430094
1039	goal + no feedback	12	250	0.07863298387096762
1039	goal + no feedback	12	300	0.0960604838709677
1039	goal + no feedback	12	350	0.09385315053763439
1039	goal + no feedback	12	400	0.09465848387096758
1039	goal + no feedback	12	450	0.09115931720430097
1039	goal + no feedback	12	500	0.09234148387096759
1039	goal + no feedback	12	550	0.09477631720430102
1039	goal + no feedback	12	600	0.07854065053763426
1039	goal + no feedback	12	650	0.05587748387096765
1039	goal + no feedback	12	700	NA
1039	goal + no feedback	12	750	NA
1039	goal + no feedback	12	800	NA
1039	goal + no feedback	12	850	NA
1039	goal + no feedback	12	900	NA
1039	goal + no feedback	12	950	0.05680548387096773
1039	goal + no feedback	12	1e3	0.06075828387096767
1039	goal + no feedback	12	1050	0.06473431720430096
1039	goal + no feedback	12	1100	0.0787696505376343
1039	goal + no feedback	12	1150	0.08586931720430102
1039	goal + no feedback	13	-200	0.0034003963133638466
1039	goal + no feedback	13	-150	0.010476801075268716
1039	goal + no feedback	13	-100	-0.0074293655913981
1039	goal + no feedback	13	-50	-0.007008198924731405
1039	goal + no feedback	13	0	-6.365591397994308e-6
1039	goal + no feedback	13	50	0.03511896774193531
1039	goal + no feedback	13	100	0.036080801075268676
1039	goal + no feedback	13	150	0.05427696774193532
1039	goal + no feedback	13	200	0.08728763440860206
1039	goal + no feedback	13	250	0.11707546774193538
1039	goal + no feedback	13	300	0.12415813440860195
1039	goal + no feedback	13	350	0.15497180107526867
1039	goal + no feedback	13	400	0.157821634408602
1039	goal + no feedback	13	450	0.1667676344086019
1039	goal + no feedback	13	500	0.16594213440860192
1039	goal + no feedback	13	550	0.1334149677419354
1039	goal + no feedback	13	600	0.142591634408602
1039	goal + no feedback	13	650	0.14935980107526872
1039	goal + no feedback	13	700	0.13198030107526856
1039	goal + no feedback	13	750	0.12994846774193522
1039	goal + no feedback	13	800	0.12842230107526875
1039	goal + no feedback	13	850	0.11709513440860198
1039	goal + no feedback	13	900	0.12113563440860202
1039	goal + no feedback	13	950	0.08901196774193527
1039	goal + no feedback	13	1e3	0.08756113440860196
1039	goal + no feedback	13	1050	0.0785886344086019
1039	goal + no feedback	13	1100	0.10202746774193534
1039	goal + no feedback	13	1150	0.10342446774193521
1039	goal + no feedback	14	-200	-0.004882414746543733
1039	goal + no feedback	14	-150	-0.01576529569892471
1039	goal + no feedback	14	-100	0.009697870967741995
1039	goal + no feedback	14	-50	0.00903787096774189
1039	goal + no feedback	14	0	0.002725704301075327
1039	goal + no feedback	14	50	0.017049537634408713
1039	goal + no feedback	14	100	0.03580553763440856
1039	goal + no feedback	14	150	0.04793337096774201
1039	goal + no feedback	14	200	0.03606137096774198
1039	goal + no feedback	14	250	0.07393337096774195
1039	goal + no feedback	14	300	0.07514753763440862
1039	goal + no feedback	14	350	0.06547487096774196
1039	goal + no feedback	14	400	0.1113125376344087
1039	goal + no feedback	14	450	0.09930087096774202
1039	goal + no feedback	14	500	0.11879653763440867
1039	goal + no feedback	14	550	0.11184053763440871
1039	goal + no feedback	14	600	0.13208503763440863
1039	goal + no feedback	14	650	0.1420435376344087
1039	goal + no feedback	14	700	0.15240237096774192
1039	goal + no feedback	14	750	0.14477453763440865
1039	goal + no feedback	14	800	0.14457120430107526
1039	goal + no feedback	14	850	0.12108520430107521
1039	goal + no feedback	14	900	0.08178703763440869
1039	goal + no feedback	14	950	0.026248537634408597
1039	goal + no feedback	14	1e3	-0.027780795698924665
1039	goal + no feedback	14	1050	-0.08112912903225793
1039	goal + no feedback	14	1100	-0.09477662903225796
1039	goal + no feedback	14	1150	-0.13053212903225808
1039	goal + no feedback	15	-200	-0.00347353333333326
1039	goal + no feedback	15	-150	-0.002768699999999994
1039	goal + no feedback	15	-100	-0.008915533333333281
1039	goal + no feedback	15	-50	0.002522633333333394
1039	goal + no feedback	15	0	0.012635133333333362
1039	goal + no feedback	15	50	0.009093800000000115
1039	goal + no feedback	15	100	0.0039013000000001075
1039	goal + no feedback	15	150	-0.0026876999999999964
1039	goal + no feedback	15	200	7.821333333333236e-4
1039	goal + no feedback	15	250	-0.009814366666666649
1039	goal + no feedback	15	300	-0.012420509523809464
1039	goal + no feedback	15	350	-0.047912566666666656
1039	goal + no feedback	15	400	-0.05326303333333319
1039	goal + no feedback	15	450	-0.05415279523809513
1039	goal + no feedback	15	500	-0.04411703333333331
1039	goal + no feedback	15	550	-0.04352069999999997
1039	goal + no feedback	15	600	-0.031195199999999906
1039	goal + no feedback	15	650	-0.030584199999999912
1039	goal + no feedback	15	700	-0.05637996666666654
1039	goal + no feedback	15	750	0.12131763333333323
1039	goal + no feedback	15	800	NA
1039	goal + no feedback	15	850	NA
1039	goal + no feedback	15	900	NA
1039	goal + no feedback	15	950	NA
1039	goal + no feedback	15	1e3	NA
1039	goal + no feedback	15	1050	-0.03803386666666664
1039	goal + no feedback	15	1100	-0.02728269999999992
1039	goal + no feedback	15	1150	-0.03452869999999993
1039	goal + no feedback	16	-200	-0.02159712442396306
1039	goal + no feedback	16	-150	-0.0020430053763440537
1039	goal + no feedback	16	-100	0.024939327956989166
1039	goal + no feedback	16	-50	-3.0300537634405284e-4
1039	goal + no feedback	16	0	0.0026033279569892542
1039	goal + no feedback	16	50	-0.005094505376344112
1039	goal + no feedback	16	100	-0.003328338709677414
1039	goal + no feedback	16	150	-0.009551838709677426
1039	goal + no feedback	16	200	-0.028757838709677408
1039	goal + no feedback	16	250	-0.017993338709677415
1039	goal + no feedback	16	300	-0.013612672043010829
1039	goal + no feedback	16	350	-0.03666083870967748
1039	goal + no feedback	16	400	-0.049438838709677434
1039	goal + no feedback	16	450	-0.047828338709677475
1039	goal + no feedback	16	500	-0.05701667204301075
1039	goal + no feedback	16	550	-0.07401417204301075
1039	goal + no feedback	16	600	-0.03472600537634415
1039	goal + no feedback	16	650	-0.05358533870967741
1039	goal + no feedback	16	700	-0.027123672043010656
1039	goal + no feedback	16	750	-0.02739650537634401
1039	goal + no feedback	16	800	-0.032832172043010775
1039	goal + no feedback	16	850	-0.03826833870967746
1039	goal + no feedback	16	900	-0.037629172043010715
1039	goal + no feedback	16	950	-0.06694167204301078
1039	goal + no feedback	16	1e3	-0.04845850537634414
1039	goal + no feedback	16	1050	-0.04524783870967738
1039	goal + no feedback	16	1100	-0.024221672043010695
1039	goal + no feedback	16	1150	-0.041800338709677476
1039	goal + no feedback	17	-200	0.08406963978494608
1039	goal + no feedback	17	-150	0.03647080645161268
1039	goal + no feedback	17	-100	0.0028053778801841694
1039	goal + no feedback	17	-50	-0.048167693548387236
1039	goal + no feedback	17	0	-0.07564569354838735
1039	goal + no feedback	17	50	-0.10285252688172057
1039	goal + no feedback	17	100	-0.10868736021505383
1039	goal + no feedback	17	150	-0.1306390268817205
1039	goal + no feedback	17	200	-0.14910086021505395
1039	goal + no feedback	17	250	-0.16043402688172068
1039	goal + no feedback	17	300	-0.16048936021505397
1039	goal + no feedback	17	350	-0.15306952688172074
1039	goal + no feedback	17	400	-0.14272436021505386
1039	goal + no feedback	17	450	-0.10844569354838722
1039	goal + no feedback	17	500	-0.10746519354838724
1039	goal + no feedback	17	550	-0.08794719354838725
1039	goal + no feedback	17	600	-0.08909852688172075
1039	goal + no feedback	17	650	-0.10903419354838732
1039	goal + no feedback	17	700	-0.075838860215054
1039	goal + no feedback	17	750	-0.09728719354838729
1039	goal + no feedback	17	800	-0.10100119354838737
1039	goal + no feedback	17	850	-0.13312619354838728
1039	goal + no feedback	17	900	NA
1039	goal + no feedback	17	950	NA
1039	goal + no feedback	17	1e3	NA
1039	goal + no feedback	17	1050	0.08626680645161278
1039	goal + no feedback	17	1100	-0.11559519354838743
1039	goal + no feedback	17	1150	-0.10220702688172063
1039	goal + no feedback	18	-200	-0.00969409999999978
1039	goal + no feedback	18	-150	0.014864066666666842
1039	goal + no feedback	18	-100	0.006575066666666851
1039	goal + no feedback	18	-50	0.0035230666666667965
1039	goal + no feedback	18	0	-0.015268099999999821
1039	goal + no feedback	18	50	-0.012792933333333126
1039	goal + no feedback	18	100	-0.01021343333333317
1039	goal + no feedback	18	150	-0.016661599999999943
1039	goal + no feedback	18	200	-0.004837766666666576
1039	goal + no feedback	18	250	-0.014630433333333137
1039	goal + no feedback	18	300	-0.02473343333333311
1039	goal + no feedback	18	350	-0.010610766666666382
1039	goal + no feedback	18	400	-0.0031052666666664397
1039	goal + no feedback	18	450	0.00615340000000016
1039	goal + no feedback	18	500	-0.0031380999999997736
1039	goal + no feedback	18	550	0.022659400000000218
1039	goal + no feedback	18	600	0.03139490000000015
1039	goal + no feedback	18	650	0.016161900000000246
1039	goal + no feedback	18	700	-0.008283733333333121
1039	goal + no feedback	18	750	NA
1039	goal + no feedback	18	800	NA
1039	goal + no feedback	18	850	NA
1039	goal + no feedback	18	900	NA
1039	goal + no feedback	18	950	NA
1039	goal + no feedback	18	1e3	NA
1039	goal + no feedback	18	1050	NA
1039	goal + no feedback	18	1100	NA
1039	goal + no feedback	18	1150	NA
1039	goal + no feedback	19	-200	-7.627333333333949e-4
1039	goal + no feedback	19	-150	-0.02150206666666669
1039	goal + no feedback	19	-100	0.0034184333333332115
1039	goal + no feedback	19	-50	0.019530433333333264
1039	goal + no feedback	19	0	-6.840666666666865e-4
1039	goal + no feedback	19	50	0.00805676666666666
1039	goal + no feedback	19	100	-0.020573733333333493
1039	goal + no feedback	19	150	-0.046618399999999983
1039	goal + no feedback	19	200	-0.04094256666666666
1039	goal + no feedback	19	250	-0.04689256666666678
1039	goal + no feedback	19	300	-0.05745490000000005
1039	goal + no feedback	19	350	-0.055228733333333224
1039	goal + no feedback	19	400	-0.06990606666666681
1039	goal + no feedback	19	450	-0.014284399999999975
1039	goal + no feedback	19	500	0.037527599999999994
1039	goal + no feedback	19	550	NA
1039	goal + no feedback	19	600	NA
1039	goal + no feedback	19	650	NA
1039	goal + no feedback	19	700	NA
1039	goal + no feedback	19	750	NA
1039	goal + no feedback	19	800	NA
1039	goal + no feedback	19	850	NA
1039	goal + no feedback	19	900	NA
1039	goal + no feedback	19	950	NA
1039	goal + no feedback	19	1e3	NA
1039	goal + no feedback	19	1050	NA
1039	goal + no feedback	19	1100	NA
1039	goal + no feedback	19	1150	0.3360555999999999
1039	goal + no feedback	20	-200	-0.019456820276497692
1039	goal + no feedback	20	-150	0.0076108225806451974
1039	goal + no feedback	20	-100	-0.01885517741935483
1039	goal + no feedback	20	-50	0.03174598924731183
1039	goal + no feedback	20	0	0.002197989247311849
1039	goal + no feedback	20	50	0.019108322580645137
1039	goal + no feedback	20	100	2.899892473117542e-4
1039	goal + no feedback	20	150	NA
1039	goal + no feedback	20	200	NA
1039	goal + no feedback	20	250	-0.478419677419355
1039	goal + no feedback	20	300	-0.030029677419354806
1039	goal + no feedback	20	350	0.048754489247311815
1039	goal + no feedback	20	400	0.08806132258064518
1039	goal + no feedback	20	450	0.06536032258064524
1039	goal + no feedback	20	500	0.07083315591397854
1039	goal + no feedback	20	550	0.09472932258064522
1039	goal + no feedback	20	600	0.047581155913978566
1039	goal + no feedback	20	650	-0.061472844086021494
1039	goal + no feedback	20	700	-0.09029584408602147
1039	goal + no feedback	20	750	-0.1800488440860215
1039	goal + no feedback	20	800	-0.2261346774193548
1039	goal + no feedback	20	850	-0.24805434408602153
1039	goal + no feedback	20	900	-0.3161115107526882
1039	goal + no feedback	20	950	-0.355587010752688
1039	goal + no feedback	20	1e3	-0.3834631774193548
1039	goal + no feedback	20	1050	-0.4052736774193548
1039	goal + no feedback	20	1100	-0.4017233440860215
1039	goal + no feedback	20	1150	-0.40700534408602146
1039	goal + no feedback	21	-200	0.013728190476190338
1039	goal + no feedback	21	-150	0.009569523809523769
1039	goal + no feedback	21	-100	-0.06989314285714299
1039	goal + no feedback	21	-50	NA
1039	goal + no feedback	21	0	NA
1039	goal + no feedback	21	50	NA
1039	goal + no feedback	21	100	NA
1039	goal + no feedback	21	150	NA
1039	goal + no feedback	21	200	-0.026710142857143016
1039	goal + no feedback	21	250	-0.06952864285714289
1039	goal + no feedback	21	300	-0.018917142857142927
1039	goal + no feedback	21	350	0.006338357142857094
1039	goal + no feedback	21	400	0.05195102380952369
1039	goal + no feedback	21	450	0.1111756904761904
1039	goal + no feedback	21	500	0.14126502380952374
1039	goal + no feedback	21	550	0.12878985714285704
1039	goal + no feedback	21	600	0.11771135714285703
1039	goal + no feedback	21	650	0.04538552380952369
1039	goal + no feedback	21	700	0.02989502380952369
1039	goal + no feedback	21	750	0.009272523809523703
1039	goal + no feedback	21	800	0.006805190476190326
1039	goal + no feedback	21	850	0.015382023809523767
1039	goal + no feedback	21	900	0.01925385714285695
1039	goal + no feedback	21	950	0.007875857142857065
1039	goal + no feedback	21	1e3	0.04573819047619043
1039	goal + no feedback	21	1050	0.031027357142857055
1039	goal + no feedback	21	1100	0.04244235714285708
1039	goal + no feedback	21	1150	0.03445152380952362
1039	goal + no feedback	22	-200	-0.01732436405529945
1039	goal + no feedback	22	-150	0.010053731182795808
1039	goal + no feedback	22	-100	-0.005276435483870949
1039	goal + no feedback	22	-50	0.0028627311827957858
1039	goal + no feedback	22	0	0.012571731182795901
1039	goal + no feedback	22	50	0.023173064516128994
1039	goal + no feedback	22	100	0.025877564516129103
1039	goal + no feedback	22	150	0.03948306451612912
1039	goal + no feedback	22	200	0.048978564516128996
1039	goal + no feedback	22	250	0.05378723118279575
1039	goal + no feedback	22	300	0.06689156451612914
1039	goal + no feedback	22	350	0.09894506451612917
1039	goal + no feedback	22	400	0.05512073118279578
1039	goal + no feedback	22	450	0.06100806451612913
1039	goal + no feedback	22	500	0.09208789784946236
1039	goal + no feedback	22	550	0.08464773118279571
1039	goal + no feedback	22	600	0.06083273118279572
1039	goal + no feedback	22	650	0.056709564516129074
1039	goal + no feedback	22	700	0.06760873118279576
1039	goal + no feedback	22	750	0.10384623118279575
1039	goal + no feedback	22	800	0.11323239784946248
1039	goal + no feedback	22	850	0.09174873118279574
1039	goal + no feedback	22	900	0.13045389784946249
1039	goal + no feedback	22	950	0.1359342311827958
1039	goal + no feedback	22	1e3	0.10211706451612912
1039	goal + no feedback	22	1050	0.08085973118279581
1039	goal + no feedback	22	1100	0.07018456451612913
1039	goal + no feedback	22	1150	0.09079756451612904
1039	goal + no feedback	23	-200	-0.002070493087557373
1039	goal + no feedback	23	-150	7.924354838711641e-4
1039	goal + no feedback	23	-100	-0.005129397849462129
1039	goal + no feedback	23	-50	0.002104268817204528
1039	goal + no feedback	23	0	0.004648268817204482
1039	goal + no feedback	23	50	0.010758602150537774
1039	goal + no feedback	23	100	0.011821768817204573
1039	goal + no feedback	23	150	0.034292268817204485
1039	goal + no feedback	23	200	0.02295093548387121
1039	goal + no feedback	23	250	0.038600435483871154
1039	goal + no feedback	23	300	0.023445102150537894
1039	goal + no feedback	23	350	0.01629793548387119
1039	goal + no feedback	23	400	0.022717768817204515
1039	goal + no feedback	23	450	0.04666976881720456
1039	goal + no feedback	23	500	0.045563768817204586
1039	goal + no feedback	23	550	0.042500435483871245
1039	goal + no feedback	23	600	0.04390843548387117
1039	goal + no feedback	23	650	0.015052935483871247
1039	goal + no feedback	23	700	0.039658268817204544
1039	goal + no feedback	23	750	0.055176768817204534
1039	goal + no feedback	23	800	0.07476926881720451
1039	goal + no feedback	23	850	0.09894010215053783
1039	goal + no feedback	23	900	0.07070776881720457
1039	goal + no feedback	23	950	0.04457660215053797
1039	goal + no feedback	23	1e3	-0.013996064516128856
1039	goal + no feedback	23	1050	-0.06512606451612875
1039	goal + no feedback	23	1100	-0.09001639784946214
1039	goal + no feedback	23	1150	-0.09438889784946203
1039	goal + no feedback	24	-200	NA
1039	goal + no feedback	24	-150	NA
1039	goal + no feedback	24	-100	-0.006429374999999848
1039	goal + no feedback	24	-50	0.003916625000000155
1039	goal + no feedback	24	0	3.6962500000004006e-4
1039	goal + no feedback	24	50	0.010462291666666864
1039	goal + no feedback	24	100	0.027899291666666864
1039	goal + no feedback	24	150	0.04221395833333341
1039	goal + no feedback	24	200	0.046866291666666816
1039	goal + no feedback	24	250	0.03900629166666684
1039	goal + no feedback	24	300	0.04383545833333343
1039	goal + no feedback	24	350	0.013581791666666879
1039	goal + no feedback	24	400	0.010139791666666861
1039	goal + no feedback	24	450	0.022083125000000203
1039	goal + no feedback	24	500	0.027693958333333473
1039	goal + no feedback	24	550	0.036815625000000164
