Subject	condition	TrialId	bin	pupil_change
1086	goal + feedback	4	900	0.07811877956989226
1086	goal + feedback	4	950	0.08386777956989233
1086	goal + feedback	4	1e3	0.09438094623655895
1086	goal + feedback	4	1050	0.09739327956989234
1086	goal + feedback	4	1100	0.10682161290322563
1086	goal + feedback	4	1150	0.09418977956989234
1086	goal + feedback	5	-200	-0.0385054239631336
1086	goal + feedback	5	-150	-0.011626709677419337
1086	goal + feedback	5	-100	0.0036959569892474065
1086	goal + feedback	5	-50	0.018857290322580694
1086	goal + feedback	5	0	0.033996456989247394
1086	goal + feedback	5	50	0.04677329032258074
1086	goal + feedback	5	100	0.04813862365591418
1086	goal + feedback	5	150	0.054955623655914033
1086	goal + feedback	5	200	0.048763123655914065
1086	goal + feedback	5	250	0.0419866236559141
1086	goal + feedback	5	300	0.029565790322580703
1086	goal + feedback	5	350	0.03552895698924748
1086	goal + feedback	5	400	0.02847679032258073
1086	goal + feedback	5	450	0.03275912365591408
1086	goal + feedback	5	500	0.04246829032258074
1086	goal + feedback	5	550	0.058526290322580644
1086	goal + feedback	5	600	0.11107579032258075
1086	goal + feedback	5	650	0.10012312365591407
1086	goal + feedback	5	700	0.0975004569892474
1086	goal + feedback	5	750	0.06938695698924742
1086	goal + feedback	5	800	0.051811290322580694
1086	goal + feedback	5	850	0.03425129032258082
1086	goal + feedback	5	900	0.027623623655914125
1086	goal + feedback	5	950	0.021213623655914022
1086	goal + feedback	5	1e3	0.04649812365591396
1086	goal + feedback	5	1050	0.049684290322580704
1086	goal + feedback	5	1100	0.0498086236559141
1086	goal + feedback	5	1150	0.050595456989247355
1086	goal + feedback	7	-200	0.024068322580645316
1086	goal + feedback	7	-150	0.006277655913978701
1086	goal + feedback	7	-100	-0.004434344086021354
1086	goal + feedback	7	-50	-0.012469677419354749
1086	goal + feedback	7	0	-0.017453344086021394
1086	goal + feedback	7	50	-0.06328251075268805
1086	goal + feedback	7	100	-0.06839051075268802
1086	goal + feedback	7	150	-0.0883951774193547
1086	goal + feedback	7	200	-0.10186684408602147
1086	goal + feedback	7	250	-0.11081051075268807
1086	goal + feedback	7	300	-0.11648051075268813
1086	goal + feedback	7	350	-0.11244284408602138
1086	goal + feedback	7	400	-0.11291067741935475
1086	goal + feedback	7	450	-0.10867701075268806
1086	goal + feedback	7	500	-0.08058367741935475
1086	goal + feedback	7	550	-0.061519844086021326
1086	goal + feedback	7	600	-0.009726510752688045
1086	goal + feedback	7	650	0.028909822580645228
1086	goal + feedback	7	700	0.04257348924731197
1086	goal + feedback	7	750	0.04063198924731193
1086	goal + feedback	7	800	0.044138989247312
1086	goal + feedback	7	850	0.045516655913978576
1086	goal + feedback	7	900	0.01532098924731192
1086	goal + feedback	7	950	NA
1086	goal + feedback	7	1e3	NA
1086	goal + feedback	7	1050	-0.014521677419354617
1086	goal + feedback	7	1100	0.14692357258064515
1086	goal + feedback	7	1150	0.1571626559139787
1086	goal + feedback	8	-200	0.1127872027649769
1086	goal + feedback	8	-150	0.04882977419354839
1086	goal + feedback	8	-100	-0.01850222580645163
1086	goal + feedback	8	-50	-0.06348222580645164
1086	goal + feedback	8	0	-0.09843039247311831
1086	goal + feedback	8	50	-0.14972789247311838
1086	goal + feedback	8	100	-0.20160122580645176
1086	goal + feedback	8	150	-0.22072189247311838
1086	goal + feedback	8	200	-0.25320472580645165
1086	goal + feedback	8	250	-0.27722222580645167
1086	goal + feedback	8	300	-0.28866539247311845
1086	goal + feedback	8	350	-0.3028717258064517
1086	goal + feedback	8	400	-0.309581059139785
1086	goal + feedback	8	450	-0.28377355913978514
1086	goal + feedback	8	500	-0.3058182258064517
1086	goal + feedback	8	550	NA
1086	goal + feedback	8	600	NA
1086	goal + feedback	8	650	-0.1452912258064516
1086	goal + feedback	8	700	-0.09661455913978505
1086	goal + feedback	8	750	-0.1132138924731183
1086	goal + feedback	8	800	-0.17856322580645156
1086	goal + feedback	8	850	NA
1086	goal + feedback	8	900	NA
1086	goal + feedback	8	950	-0.07212555913978498
1086	goal + feedback	8	1e3	-0.07163639247311833
1086	goal + feedback	8	1050	-0.10414289247311825
1086	goal + feedback	8	1100	-0.10261222580645168
1086	goal + feedback	8	1150	-0.11244305913978507
1086	goal + feedback	9	-200	0.06458401843317972
1086	goal + feedback	9	-150	0.018155661290322495
1086	goal + feedback	9	-100	-0.015313838709677471
1086	goal + feedback	9	-50	-0.032881505376344045
1086	goal + feedback	9	0	-0.045308338709677466
1086	goal + feedback	9	50	-0.05261050537634423
1086	goal + feedback	9	100	-0.07052917204301079
1086	goal + feedback	9	150	-0.07250317204301071
1086	goal + feedback	9	200	-0.08112033870967743
1086	goal + feedback	9	250	-0.06870067204301085
1086	goal + feedback	9	300	-0.05513817204301078
1086	goal + feedback	9	350	-0.0410108387096774
1086	goal + feedback	9	400	-0.015193838709677351
1086	goal + feedback	9	450	0.006151827956989209
1086	goal + feedback	9	500	0.0369259946236559
1086	goal + feedback	9	550	0.0826376612903225
1086	goal + feedback	9	600	0.1300436612903225
1086	goal + feedback	9	650	0.1693966612903226
1086	goal + feedback	9	700	0.19703899462365584
1086	goal + feedback	9	750	0.18051466129032265
1086	goal + feedback	9	800	0.15167066129032256
1086	goal + feedback	9	850	0.1330969946236559
1086	goal + feedback	9	900	0.1284461612903225
1086	goal + feedback	9	950	0.09693032795698915
1086	goal + feedback	9	1e3	0.08112649462365591
1086	goal + feedback	9	1050	0.058324827956989234
1086	goal + feedback	9	1100	0.05580149462365588
1086	goal + feedback	9	1150	0.0541556612903226
1086	goal + feedback	10	-200	-0.016667345622119672
1086	goal + feedback	10	-150	-0.0014167741935481686
1086	goal + feedback	10	-100	0.009698225806451818
1086	goal + feedback	10	-50	0.0029287258064518706
1086	goal + feedback	10	0	0.008235059139785209
1086	goal + feedback	10	50	-0.002583107526881623
1086	goal + feedback	10	100	0.008388725806451744
1086	goal + feedback	10	150	0.022243225806451845
1086	goal + feedback	10	200	0.028981725806451825
1086	goal + feedback	10	250	0.03963539247311861
1086	goal + feedback	10	300	0.06590805913978522
1086	goal + feedback	10	350	0.08556955913978521
1086	goal + feedback	10	400	0.13425272580645178
1086	goal + feedback	10	450	0.1607838924731185
1086	goal + feedback	10	500	0.19232605913978515
1086	goal + feedback	10	550	0.21713989247311857
1086	goal + feedback	10	600	0.25036455913978517
1086	goal + feedback	10	650	0.21871372580645185
1086	goal + feedback	10	700	0.1742727258064518
1086	goal + feedback	10	750	0.12718939247311858
1086	goal + feedback	10	800	0.08904722580645179
1086	goal + feedback	10	850	0.0542328924731185
1086	goal + feedback	10	900	0.05037055913978524
1086	goal + feedback	10	950	0.03411722580645186
1086	goal + feedback	10	1e3	-0.002583107526881475
1086	goal + feedback	10	1050	-0.0072552741935482485
1086	goal + feedback	10	1100	0.0025970591397851774
1086	goal + feedback	10	1150	-0.009663107526881523
1086	goal + feedback	11	-200	0.0045508294930875414
1086	goal + feedback	11	-150	-0.0013320752688172899
1086	goal + feedback	11	-100	-0.006715408602150659
1086	goal + feedback	11	-50	0.004259091397849375
1086	goal + feedback	11	0	-0.0015209086021506686
1086	goal + feedback	11	50	0.015020924731182697
1086	goal + feedback	11	100	0.0074462580645160426
1086	goal + feedback	11	150	0.005887591397849408
1086	goal + feedback	11	200	0.00265042473118271
1086	goal + feedback	11	250	0.005172591397849387
1086	goal + feedback	11	300	-0.014639075268817322
1086	goal + feedback	11	350	-0.01659907526881736
1086	goal + feedback	11	400	-0.005815908602150681
1086	goal + feedback	11	450	0.008497758064516026
1086	goal + feedback	11	500	0.03457159139784941
1086	goal + feedback	11	550	0.0767129247311827
1086	goal + feedback	11	600	0.1128089247311826
1086	goal + feedback	11	650	0.1635400913978494
1086	goal + feedback	11	700	0.19012075806451598
1086	goal + feedback	11	750	0.18099792473118273
1086	goal + feedback	11	800	-0.04140474193548416
1086	goal + feedback	11	850	NA
1086	goal + feedback	11	900	0.1093264247311827
1086	goal + feedback	11	950	0.14687659139784937
1086	goal + feedback	11	1e3	0.1364494247311827
1086	goal + feedback	11	1050	0.137871758064516
1086	goal + feedback	11	1100	0.1455105913978493
1086	goal + feedback	11	1150	0.18978142473118273
1086	goal + feedback	12	-200	5.579308755759373e-4
1086	goal + feedback	12	-150	-9.485483870970886e-5
1086	goal + feedback	12	-100	0.0015036451612902013
1086	goal + feedback	12	-50	0.020988311827956796
1086	goal + feedback	12	0	-0.023048021505376475
1086	goal + feedback	12	50	-0.07211118817204316
1086	goal + feedback	12	100	0.005665311827956894
1086	goal + feedback	12	150	0.01782647849462345
1086	goal + feedback	12	200	8.421451612902567e-4
1086	goal + feedback	12	250	-0.004267354838709843
1086	goal + feedback	12	300	0.002065311827956847
1086	goal + feedback	12	350	-0.009421021505376492
1086	goal + feedback	12	400	-0.03105702150537648
1086	goal + feedback	12	450	-0.04258802150537644
1086	goal + feedback	12	500	-0.03577702150537654
1086	goal + feedback	12	550	-0.04534752150537639
1086	goal + feedback	12	600	-0.018091688172043135
1086	goal + feedback	12	650	-0.0504673548387099
1086	goal + feedback	12	700	NA
1086	goal + feedback	12	750	NA
1086	goal + feedback	12	800	NA
1086	goal + feedback	12	850	NA
1086	goal + feedback	12	900	NA
1086	goal + feedback	12	950	NA
1086	goal + feedback	12	1e3	NA
1086	goal + feedback	12	1050	0.19378014516129016
1086	goal + feedback	12	1100	0.24572624516129019
1086	goal + feedback	12	1150	0.2612037880184331
1086	goal + feedback	13	-200	0.007003327188939971
1086	goal + feedback	13	-150	-6.647204301078643e-4
1086	goal + feedback	13	-100	-0.009732220430107722
1086	goal + feedback	13	-50	-0.00458555376344109
1086	goal + feedback	13	0	0.006811946236558934
1086	goal + feedback	13	50	0.023000279569892257
1086	goal + feedback	13	100	0.024967279569892236
1086	goal + feedback	13	150	0.025691779569892177
1086	goal + feedback	13	200	0.03143611290322553
1086	goal + feedback	13	250	0.03565894623655885
1086	goal + feedback	13	300	0.03690177956989227
1086	goal + feedback	13	350	0.0487866129032255
1086	goal + feedback	13	400	0.06464894623655885
1086	goal + feedback	13	450	0.08562677956989224
1086	goal + feedback	13	500	0.11253294623655896
1086	goal + feedback	13	550	0.1608631129032255
1086	goal + feedback	13	600	0.17433761290322555
1086	goal + feedback	13	650	0.17500094623655885
1086	goal + feedback	13	700	0.1740359462365589
1086	goal + feedback	13	750	0.14393801290322558
1086	goal + feedback	13	800	NA
1086	goal + feedback	13	850	-0.49322238709677446
1086	goal + feedback	13	900	0.1382104462365589
1086	goal + feedback	13	950	0.11328327956989222
1086	goal + feedback	13	1e3	0.1165166129032255
1086	goal + feedback	13	1050	0.10293594623655895
1086	goal + feedback	13	1100	0.11938661290322557
1086	goal + feedback	13	1150	0.13997061290322557
1086	goal + feedback	15	-200	-0.026237981566820272
1086	goal + feedback	15	-150	-0.006914505376343971
1086	goal + feedback	15	-100	-0.0017452387096774657
1086	goal + feedback	15	-50	0.012396589861751104
1086	goal + feedback	15	0	0.024517161290322775
1086	goal + feedback	15	50	0.04102816129032264
1086	goal + feedback	15	100	0.05171732795698921
1086	goal + feedback	15	150	0.08464399462365597
1086	goal + feedback	15	200	0.11371866129032249
1086	goal + feedback	15	250	0.12566749462365592
1086	goal + feedback	15	300	0.14232566129032254
1086	goal + feedback	15	350	0.14094516129032267
1086	goal + feedback	15	400	0.16193449462365592
1086	goal + feedback	15	450	0.1683643279569893
1086	goal + feedback	15	500	0.16725416129032258
1086	goal + feedback	15	550	0.16877232795698927
1086	goal + feedback	15	600	0.20810799462365592
1086	goal + feedback	15	650	0.22626799462365596
1086	goal + feedback	15	700	0.19459466129032257
1086	goal + feedback	15	750	0.18432132795698922
1086	goal + feedback	15	800	0.1558138279569893
1086	goal + feedback	15	850	0.14320699462365596
1086	goal + feedback	15	900	0.11781982795698931
1086	goal + feedback	15	950	0.10267749462365594
1086	goal + feedback	15	1e3	0.03681836129032261
1086	goal + feedback	15	1050	NA
1086	goal + feedback	15	1100	0.02084899462365593
1086	goal + feedback	15	1150	0.16369082795698922
1086	goal + feedback	16	-200	0.020883976958525365
1086	goal + feedback	16	-150	6.203817204302187e-4
1086	goal + feedback	16	-100	-0.0061532849462366075
1086	goal + feedback	16	-50	-0.0063237849462365325
1086	goal + feedback	16	0	-0.01250795161290319
1086	goal + feedback	16	50	-0.004021118279569895
1086	goal + feedback	16	100	0.001895215053763592
1086	goal + feedback	16	150	0.029250381720430225
1086	goal + feedback	16	200	0.04790704838709684
1086	goal + feedback	16	250	0.0909198817204302
1086	goal + feedback	16	300	0.09954704838709683
1086	goal + feedback	16	350	0.13778371505376352
1086	goal + feedback	16	400	0.17258571505376352
1086	goal + feedback	16	450	0.1952433817204302
1086	goal + feedback	16	500	0.20550994838709685
1086	goal + feedback	16	550	NA
1086	goal + feedback	16	600	0.1153395483870967
1086	goal + feedback	16	650	0.28147621505376347
1086	goal + feedback	16	700	0.2440185483870969
1086	goal + feedback	16	750	0.20465721505376347
1086	goal + feedback	16	800	0.16911204838709679
1086	goal + feedback	16	850	0.1086595483870969
1086	goal + feedback	16	900	NA
1086	goal + feedback	16	950	NA
1086	goal + feedback	16	1e3	NA
1086	goal + feedback	16	1050	NA
1086	goal + feedback	16	1100	0.15007104838709684
1086	goal + feedback	16	1150	0.13272754838709677
1086	goal + feedback	17	-200	0.03753770000000012
1086	goal + feedback	17	-150	0.017535199999999973
1086	goal + feedback	17	-100	0.0030515333333333374
1086	goal + feedback	17	-50	-0.011871799999999988
1086	goal + feedback	17	0	-0.04625263333333329
1086	goal + feedback	17	50	-0.07421063333333322
1086	goal + feedback	17	100	-0.0873711333333332
1086	goal + feedback	17	150	-0.10154446666666665
1086	goal + feedback	17	200	-0.11817396666666664
1086	goal + feedback	17	250	-0.13956163333333324
1086	goal + feedback	17	300	-0.1492481333333333
1086	goal + feedback	17	350	-0.15065213333333335
1086	goal + feedback	17	400	-0.1285231333333333
1086	goal + feedback	17	450	-0.11088513333333323
1086	goal + feedback	17	500	-0.10715846666666665
1086	goal + feedback	17	550	NA
1086	goal + feedback	17	600	NA
1086	goal + feedback	17	650	-0.06999271666666662
1086	goal + feedback	17	700	0.08595653333333335
1086	goal + feedback	17	750	0.057184033333333405
1086	goal + feedback	17	800	0.04634753333333341
1086	goal + feedback	17	850	0.06269619999999998
1086	goal + feedback	17	900	-0.14968346666666665
1086	goal + feedback	17	950	NA
1086	goal + feedback	17	1e3	NA
1086	goal + feedback	17	1050	NA
1086	goal + feedback	17	1100	NA
1086	goal + feedback	17	1150	0.007998199999999992
1086	goal + feedback	18	-200	-0.04055429032258078
1086	goal + feedback	18	-150	-0.0186557903225808
1086	goal + feedback	18	-100	0.004046376344085889
1086	goal + feedback	18	-50	0.02102337634408591
1086	goal + feedback	18	0	0.040899376344085914
1086	goal + feedback	18	50	0.03951937634408583
1086	goal + feedback	18	100	0.027058043010752614
1086	goal + feedback	18	150	3.303763440859105e-4
1086	goal + feedback	18	200	0.002527709677419295
1086	goal + feedback	18	250	-0.015297790322580829
1086	goal + feedback	18	300	-0.023251456989247465
1086	goal + feedback	18	350	-0.0211686236559141
1086	goal + feedback	18	400	-0.021312956989247473
1086	goal + feedback	18	450	0.0029967096774191995
1086	goal + feedback	18	500	0.05759504301075243
1086	goal + feedback	18	550	0.09103104301075253
1086	goal + feedback	18	600	0.13196620967741923
1086	goal + feedback	18	650	0.1632273763440859
1086	goal + feedback	18	700	0.1878245430107525
1086	goal + feedback	18	750	0.1934772096774192
1086	goal + feedback	18	800	0.17839537634408584
1086	goal + feedback	18	850	0.14978195967741914
1086	goal + feedback	18	900	NA
1086	goal + feedback	18	950	NA
1086	goal + feedback	18	1e3	-0.12452462365591425
1086	goal + feedback	18	1050	0.2506922096774192
1086	goal + feedback	18	1100	0.24288204301075247
1086	goal + feedback	18	1150	0.2570292096774192
1086	goal + feedback	19	-200	0.020611603686635695
1086	goal + feedback	19	-150	0.0010493655913976034
1086	goal + feedback	19	-100	0.006851365591397614
1086	goal + feedback	19	-50	-0.007625634408602311
1086	goal + feedback	19	0	-0.024321967741935662
1086	goal + feedback	19	50	-0.035556801075269075
1086	goal + feedback	19	100	-0.044217634408602345
1086	goal + feedback	19	150	-0.035920134408602346
1086	goal + feedback	19	200	-0.037989801075269135
1086	goal + feedback	19	250	-0.04766230107526911
1086	goal + feedback	19	300	-0.04453313440860248
1086	goal + feedback	19	350	-0.028934801075269023
1086	goal + feedback	19	400	-0.04079296774193564
1086	goal + feedback	19	450	0.002758175115207135
1086	goal + feedback	19	500	0.0193495322580642
1086	goal + feedback	19	550	0.05871236559139762
1086	goal + feedback	19	600	0.10040753225806427
1086	goal + feedback	19	650	0.14692886559139762
1086	goal + feedback	19	700	0.18485069892473086
1086	goal + feedback	19	750	0.21086336559139754
1086	goal + feedback	19	800	0.20777803225806415
1086	goal + feedback	19	850	0.20402703225806426
1086	goal + feedback	19	900	0.19384103225806423
1086	goal + feedback	19	950	0.05978036559139769
1086	goal + feedback	19	1e3	-0.34132356774193573
1086	goal + feedback	19	1050	0.031168865591397532
1086	goal + feedback	19	1100	0.1380138655913977
1086	goal + feedback	19	1150	0.13962419892473088
1086	goal + feedback	20	-200	-0.023890797235023076
1086	goal + feedback	20	-150	-0.013469059139784875
1086	goal + feedback	20	-100	0.00691310752688179
1086	goal + feedback	20	-50	0.014616774193548418
1086	goal + feedback	20	0	0.019811774193548477
1086	goal + feedback	20	50	0.03922060752688187
1086	goal + feedback	20	100	0.03463394086021513
1086	goal + feedback	20	150	0.033833440860215
1086	goal + feedback	20	200	0.03333360752688175
1086	goal + feedback	20	250	0.03331677419354843
1086	goal + feedback	20	300	0.03243327419354847
1086	goal + feedback	20	350	0.04778677419354841
1086	goal + feedback	20	400	0.04948744086021506
1086	goal + feedback	20	450	0.086914440860215
1086	goal + feedback	20	500	0.1038011075268818
1086	goal + feedback	20	550	0.12720944086021513
1086	goal + feedback	20	600	0.15288694086021506
1086	goal + feedback	20	650	0.17207027419354848
1086	goal + feedback	20	700	0.1394042741935484
1086	goal + feedback	20	750	0.16327377419354847
1086	goal + feedback	20	800	0.14566444086021516
1086	goal + feedback	20	850	0.08190060752688177
1086	goal + feedback	20	900	0.05542644086021512
1086	goal + feedback	20	950	0.018554940860215103
1086	goal + feedback	20	1e3	0.015765440860215103
1086	goal + feedback	20	1050	0.004407940860215047
1086	goal + feedback	20	1100	0.01562594086021507
1086	goal + feedback	20	1150	0.0285007741935485
1086	goal + feedback	21	-200	-4.8228110599086397e-4
1086	goal + feedback	21	-150	-0.0181388763440861
1086	goal + feedback	21	-100	-0.0018357096774194541
1086	goal + feedback	21	-50	0.002976956989247196
1086	goal + feedback	21	0	0.017560290322580514
1086	goal + feedback	21	50	0.010332956989247114
1086	goal + feedback	21	100	0.021953290322580605
1086	goal + feedback	21	150	0.0044006236559139085
1086	goal + feedback	21	200	-5.44376344086143e-4
1086	goal + feedback	21	250	-0.018993376344086228
1086	goal + feedback	21	300	-0.02898220967741949
1086	goal + feedback	21	350	-0.018475376344086063
1086	goal + feedback	21	400	-0.03471154301075274
1086	goal + feedback	21	450	-0.016882376344086108
1086	goal + feedback	21	500	0.0014159569892472728
1086	goal + feedback	21	550	0.0217824569892473
1086	goal + feedback	21	600	0.024355956989247234
1086	goal + feedback	21	650	0.01790695698924723
1086	goal + feedback	21	700	-0.017149543010752815
1086	goal + feedback	21	750	-0.03073137634408618
1086	goal + feedback	21	800	-0.032223209677419394
1086	goal + feedback	21	850	-0.058755709677419464
1086	goal + feedback	21	900	-0.07229320967741937
1086	goal + feedback	21	950	-0.08196470967741942
1086	goal + feedback	21	1e3	-0.08330570967741946
1086	goal + feedback	21	1050	-0.09406437634408611
1086	goal + feedback	21	1100	-0.09361504301075267
1086	goal + feedback	21	1150	-0.08735304301075282
1086	goal + feedback	22	-200	0.03202102304147474
1086	goal + feedback	22	-150	0.0167099516129033
1086	goal + feedback	22	-100	0.010168784946236556
1086	goal + feedback	22	-50	-0.029597215053763337
1086	goal + feedback	22	0	-0.034639381720430094
1086	goal + feedback	22	50	-0.03862704838709674
1086	goal + feedback	22	100	-0.06817454838709658
1086	goal + feedback	22	150	-0.0696755483870967
1086	goal + feedback	22	200	-0.07563388172043
1086	goal + feedback	22	250	-0.08293521505376338
1086	goal + feedback	22	300	-0.08202904838709675
1086	goal + feedback	22	350	-0.06738804838709671
1086	goal + feedback	22	400	-0.05915338172042994
1086	goal + feedback	22	450	-0.020614048387096684
1086	goal + feedback	22	500	0.001140451612903289
1086	goal + feedback	22	550	0.03205361827957002
1086	goal + feedback	22	600	0.08733211827956988
1086	goal + feedback	22	650	0.10980445161290331
1086	goal + feedback	22	700	0.12064311827956997
1086	goal + feedback	22	750	0.11395928494623668
1086	goal + feedback	22	800	0.08679711827956993
1086	goal + feedback	22	850	0.0571817849462366
1086	goal + feedback	22	900	0.031025784946236534
1086	goal + feedback	22	950	-0.006357381720430026
1086	goal + feedback	22	1e3	-0.023388381720429896
1086	goal + feedback	22	1050	-0.0437475483870966
1086	goal + feedback	22	1100	-0.07115538172043016
1086	goal + feedback	22	1150	-0.07531521505376342
1086	goal + feedback	23	-200	0.042902436974789966
1086	goal + feedback	23	-150	NA
1086	goal + feedback	23	-100	NA
1086	goal + feedback	23	-50	-0.08526495588235283
1086	goal + feedback	23	0	0.006790460784313816
1086	goal + feedback	23	50	0.003599294117647108
1086	goal + feedback	23	100	0.011334127450980466
1086	goal + feedback	23	150	0.015518127450980504
1086	goal + feedback	23	200	0.003611960784313769
1086	goal + feedback	23	250	-5.735392156861844e-4
1086	goal + feedback	23	300	-0.018019705882352872
1086	goal + feedback	23	350	-0.032207705882352965
1086	goal + feedback	23	400	-0.04995820588235289
1086	goal + feedback	23	450	-0.04184537254901947
1086	goal + feedback	23	500	-0.027101205882352913
1086	goal + feedback	23	550	9.827941176471604e-4
1086	goal + feedback	23	600	0.05402662745098049
1086	goal + feedback	23	650	0.07946012745098052
1086	goal + feedback	23	700	0.10127862745098055
1086	goal + feedback	23	750	0.1326566274509804
1086	goal + feedback	23	800	0.13450312745098034
1086	goal + feedback	23	850	0.11092179411764709
1086	goal + feedback	23	900	0.11236879411764715
1086	goal + feedback	23	950	0.09337729411764713
1086	goal + feedback	23	1e3	-0.6439847058823527
1086	goal + feedback	23	1050	-0.04174210588235283
1086	goal + feedback	23	1100	0.17597979411764708
1086	goal + feedback	23	1150	0.1586131274509804
1086	goal + feedback	24	-200	0.019309764976958594
1086	goal + feedback	24	-150	-0.0017851397849462103
1086	goal + feedback	24	-100	-0.004366639784946225
1086	goal + feedback	24	-50	-0.005327806451612904
1086	goal + feedback	24	0	-0.011048473118279611
1086	goal + feedback	24	50	-0.012321473118279469
1086	goal + feedback	24	100	-0.01268380645161297
1086	goal + feedback	24	150	-0.026734473118279478
1086	goal + feedback	24	200	-0.03747147311827955
1086	goal + feedback	24	250	-0.031326473118279484
