Subject	condition	TrialId	bin	pupil_change
1069	goal + no feedback	3	700	-0.14217573333333355
1069	goal + no feedback	3	750	-0.11561023333333346
1069	goal + no feedback	3	800	-0.11864856666666679
1069	goal + no feedback	3	850	-0.08624806666666689
1069	goal + no feedback	3	900	-0.12860206666666688
1069	goal + no feedback	3	950	-0.14373006666666677
1069	goal + no feedback	3	1e3	-0.15273956666666688
1069	goal + no feedback	3	1050	-0.16119090000000016
1069	goal + no feedback	3	1100	-0.17412723333333346
1069	goal + no feedback	3	1150	-0.15691240000000017
1069	goal + no feedback	4	-200	-0.01226215668202757
1069	goal + no feedback	4	-150	-0.02178570430107518
1069	goal + no feedback	4	-100	-0.0063370376344085155
1069	goal + no feedback	4	-50	0.02313829569892471
1069	goal + no feedback	4	0	0.019290295698924858
1069	goal + no feedback	4	50	-0.010344537634408457
1069	goal + no feedback	4	100	-0.014519204301075192
1069	goal + no feedback	4	150	0.01962162903225817
1069	goal + no feedback	4	200	0.04916762903225824
1069	goal + no feedback	4	250	0.011620295698924718
1069	goal + no feedback	4	300	0.024954129032258132
1069	goal + no feedback	4	350	0.02770562903225815
1069	goal + no feedback	4	400	0.026640129032258136
1069	goal + no feedback	4	450	0.028005629032258266
1069	goal + no feedback	4	500	0.03694729569892482
1069	goal + no feedback	4	550	0.0690854623655915
1069	goal + no feedback	4	600	0.10546146236559155
1069	goal + no feedback	4	650	0.09305279569892481
1069	goal + no feedback	4	700	0.17549262903225804
1069	goal + no feedback	4	750	0.1999541290322581
1069	goal + no feedback	4	800	0.18727412903225815
1069	goal + no feedback	4	850	0.18634996236559145
1069	goal + no feedback	4	900	0.23949879569892482
1069	goal + no feedback	4	950	0.2441421290322582
1069	goal + no feedback	4	1e3	0.24678762903225815
1069	goal + no feedback	4	1050	0.22158062903225817
1069	goal + no feedback	4	1100	0.2278269623655916
1069	goal + no feedback	4	1150	0.24920912903225814
1069	goal + no feedback	5	-200	-0.01255044700460812
1069	goal + no feedback	5	-150	0.020650005376344316
1069	goal + no feedback	5	-100	-0.012045994623655668
1069	goal + no feedback	5	-50	-3.184946236557777e-4
1069	goal + no feedback	5	0	0.0063566720430108985
1069	goal + no feedback	5	50	0.04062467204301109
1069	goal + no feedback	5	100	-0.008912327956989005
1069	goal + no feedback	5	150	-0.013936827956988992
1069	goal + no feedback	5	200	0.028563338709677605
1069	goal + no feedback	5	250	0.03456000537634433
1069	goal + no feedback	5	300	0.028408838709677697
1069	goal + no feedback	5	350	0.037466005376344334
1069	goal + no feedback	5	400	0.04396767204301103
1069	goal + no feedback	5	450	0.047854672043010936
1069	goal + no feedback	5	500	0.0034235053763442824
1069	goal + no feedback	5	550	-0.01852882795698907
1069	goal + no feedback	5	600	-0.01313599462365563
1069	goal + no feedback	5	650	0.1389145053763443
1069	goal + no feedback	5	700	0.07262533870967765
1069	goal + no feedback	5	750	0.03729433870967772
1069	goal + no feedback	5	800	-0.014657327956989041
1069	goal + no feedback	5	850	-0.07508682795698902
1069	goal + no feedback	5	900	-0.04083832795698913
1069	goal + no feedback	5	950	-0.08912832795698915
1069	goal + no feedback	5	1e3	-0.1279676612903223
1069	goal + no feedback	5	1050	-0.1387958279569889
1069	goal + no feedback	5	1100	-0.14500499462365565
1069	goal + no feedback	5	1150	-0.18283149462365578
1069	goal + no feedback	6	-200	0.007039304147465294
1069	goal + no feedback	6	-150	0.015658161290322454
1069	goal + no feedback	6	-100	-0.028807338709677593
1069	goal + no feedback	6	-50	-0.025671338709677638
1069	goal + no feedback	6	0	0.03060799462365571
1069	goal + no feedback	6	50	0.001977161290322401
1069	goal + no feedback	6	100	-0.022267172043010913
1069	goal + no feedback	6	150	-0.02328933870967768
1069	goal + no feedback	6	200	-0.06880483870967757
1069	goal + no feedback	6	250	-0.057798838709677634
1069	goal + no feedback	6	300	0.014162447004608034
1069	goal + no feedback	6	350	-0.00809717204301097
1069	goal + no feedback	6	400	-0.006085172043010918
1069	goal + no feedback	6	450	0.030171327956988996
1069	goal + no feedback	6	500	0.027431327956989104
1069	goal + no feedback	6	550	0.08698682795698905
1069	goal + no feedback	6	600	0.08534182795698908
1069	goal + no feedback	6	650	0.15261682795698905
1069	goal + no feedback	6	700	0.1396629946236557
1069	goal + no feedback	6	750	0.1693609946236557
1069	goal + no feedback	6	800	0.20290082795698905
1069	goal + no feedback	6	850	0.18382916129032245
1069	goal + no feedback	6	900	0.12661549462365565
1069	goal + no feedback	6	950	0.1838188279569891
1069	goal + no feedback	6	1e3	0.16000516129032247
1069	goal + no feedback	6	1050	0.20623049462365572
1069	goal + no feedback	6	1100	0.1185651612903224
1069	goal + no feedback	6	1150	0.10942266129032241
1069	goal + no feedback	7	-200	0.030817949308755605
1069	goal + no feedback	7	-150	-0.011864526881720646
1069	goal + no feedback	7	-100	-3.752688172046585e-5
1069	goal + no feedback	7	-50	-0.0014101935483872285
1069	goal + no feedback	7	0	-0.022642026881720605
1069	goal + no feedback	7	50	-0.009103360215054016
1069	goal + no feedback	7	100	-0.01632486021505401
1069	goal + no feedback	7	150	0.019944473118279404
1069	goal + no feedback	7	200	0.009449306451612719
1069	goal + no feedback	7	250	0.01762797311827935
1069	goal + no feedback	7	300	0.05259597311827946
1069	goal + no feedback	7	350	0.06877047311827937
1069	goal + no feedback	7	400	0.07236830645161274
1069	goal + no feedback	7	450	0.09613080645161272
1069	goal + no feedback	7	500	0.10824347311827938
1069	goal + no feedback	7	550	0.14825563978494607
1069	goal + no feedback	7	600	0.13357413978494614
1069	goal + no feedback	7	650	0.16829430645161278
1069	goal + no feedback	7	700	0.15844113978494603
1069	goal + no feedback	7	750	0.24269630645161264
1069	goal + no feedback	7	800	0.30533163978494593
1069	goal + no feedback	7	850	0.25651280645161284
1069	goal + no feedback	7	900	0.19374697311827926
1069	goal + no feedback	7	950	0.11343247311827949
1069	goal + no feedback	7	1e3	0.11924213978494598
1069	goal + no feedback	7	1050	0.12169997311827944
1069	goal + no feedback	7	1100	0.11509647311827938
1069	goal + no feedback	7	1150	0.11018697311827948
1069	goal + no feedback	8	-200	-0.003094930875575917
1069	goal + no feedback	8	-150	0.017769354838709672
1069	goal + no feedback	8	-100	0.0014683548387096994
1069	goal + no feedback	8	-50	-0.006414978494623691
1069	goal + no feedback	8	0	-0.00921197849462363
1069	goal + no feedback	8	50	-0.031070478494623632
1069	goal + no feedback	8	100	-0.03529014516129022
1069	goal + no feedback	8	150	-0.06073164516129026
1069	goal + no feedback	8	200	-0.08536347849462356
1069	goal + no feedback	8	250	-0.09981481182795686
1069	goal + no feedback	8	300	-0.07626181182795692
1069	goal + no feedback	8	350	-0.11931114516129034
1069	goal + no feedback	8	400	-0.07141447849462372
1069	goal + no feedback	8	450	-0.0512546451612903
1069	goal + no feedback	8	500	-0.036744645161290355
1069	goal + no feedback	8	550	-0.004336978494623593
1069	goal + no feedback	8	600	-0.015038311827957044
1069	goal + no feedback	8	650	0.013036354838709721
1069	goal + no feedback	8	700	0.05682568817204303
1069	goal + no feedback	8	750	0.03239302150537641
1069	goal + no feedback	8	800	-0.007458811827956972
1069	goal + no feedback	8	850	0.008591188172043074
1069	goal + no feedback	8	900	0.033541021505376335
1069	goal + no feedback	8	950	0.06042385483870971
1069	goal + no feedback	8	1e3	0.014651188172043103
1069	goal + no feedback	8	1050	-0.028676978494623695
1069	goal + no feedback	8	1100	-0.0032624784946236516
1069	goal + no feedback	8	1150	-0.013043478494623617
1069	goal + no feedback	9	-200	0.0412862811059908
1069	goal + no feedback	9	-150	-0.030206956989247285
1069	goal + no feedback	9	-100	-0.027961456989247308
1069	goal + no feedback	9	-50	0.01467470967741935
1069	goal + no feedback	9	0	-0.00467362365591395
1069	goal + no feedback	9	50	-0.0499019569892473
1069	goal + no feedback	9	100	-0.02879362365591402
1069	goal + no feedback	9	150	-0.028583623655913975
1069	goal + no feedback	9	200	-0.0941777903225806
1069	goal + no feedback	9	250	-0.08185912365591401
1069	goal + no feedback	9	300	-0.08898295698924723
1069	goal + no feedback	9	350	-0.12783379032258066
1069	goal + no feedback	9	400	-0.1589284569892473
1069	goal + no feedback	9	450	-0.10433529032258071
1069	goal + no feedback	9	500	-0.13018945698924714
1069	goal + no feedback	9	550	-0.09361829032258062
1069	goal + no feedback	9	600	-0.0597089569892472
1069	goal + no feedback	9	650	-0.057579890322580686
1069	goal + no feedback	9	700	-0.05148971889400914
1069	goal + no feedback	9	750	-0.05546545698924721
1069	goal + no feedback	9	800	-0.049815623655913965
1069	goal + no feedback	9	850	-0.039177123655913894
1069	goal + no feedback	9	900	-0.026635956989247218
1069	goal + no feedback	9	950	-0.020267623655913985
1069	goal + no feedback	9	1e3	-0.03152162365591401
1069	goal + no feedback	9	1050	-0.08280612365591404
1069	goal + no feedback	9	1100	-0.06922762365591402
1069	goal + no feedback	9	1150	-0.08190129032258064
1069	goal + no feedback	10	-200	-0.016561585253456253
1069	goal + no feedback	10	-150	-0.01861837096774203
1069	goal + no feedback	10	-100	0.013925795698924714
1069	goal + no feedback	10	-50	0.02145696236559143
1069	goal + no feedback	10	0	0.002557462365591512
1069	goal + no feedback	10	50	-0.05209603763440862
1069	goal + no feedback	10	100	-0.04406670430107518
1069	goal + no feedback	10	150	-0.05253037096774197
1069	goal + no feedback	10	200	0.009229462365591376
1069	goal + no feedback	10	250	-0.004257537634408577
1069	goal + no feedback	10	300	-0.012887204301075187
1069	goal + no feedback	10	350	0.010625795698924781
1069	goal + no feedback	10	400	0.04191462903225821
1069	goal + no feedback	10	450	0.010994295698924702
1069	goal + no feedback	10	500	0.054350629032258034
1069	goal + no feedback	10	550	0.060263962365591395
1069	goal + no feedback	10	600	0.12796096236559137
1069	goal + no feedback	10	650	0.0940937956989248
1069	goal + no feedback	10	700	0.03669312903225815
1069	goal + no feedback	10	750	0.031496129032258104
1069	goal + no feedback	10	800	0.04780746236559138
1069	goal + no feedback	10	850	0.062313629032258046
1069	goal + no feedback	10	900	0.047167795698924785
1069	goal + no feedback	10	950	0.046663629032258104
1069	goal + no feedback	10	1e3	0.05627329569892477
1069	goal + no feedback	10	1050	0.05236746236559142
1069	goal + no feedback	10	1100	0.03842312903225801
1069	goal + no feedback	10	1150	-0.0014305376344085907
1069	goal + no feedback	11	-200	-0.014600276497695765
1069	goal + no feedback	11	-150	0.008438247311827999
1069	goal + no feedback	11	-100	0.00532508064516124
1069	goal + no feedback	11	-50	-0.01409391935483876
1069	goal + no feedback	11	0	0.017364247311827914
1069	goal + no feedback	11	50	0.01378991397849457
1069	goal + no feedback	11	100	0.021935747311827864
1069	goal + no feedback	11	150	0.009754580645161251
1069	goal + no feedback	11	200	-0.012698752688171963
1069	goal + no feedback	11	250	0.01736808064516134
1069	goal + no feedback	11	300	0.026003080645161287
1069	goal + no feedback	11	350	0.053612080645161354
1069	goal + no feedback	11	400	0.0278135806451613
1069	goal + no feedback	11	450	0.07827691397849453
1069	goal + no feedback	11	500	0.08447274731182801
1069	goal + no feedback	11	550	0.14418791397849465
1069	goal + no feedback	11	600	0.10220324731182795
1069	goal + no feedback	11	650	0.13163358064516126
1069	goal + no feedback	11	700	0.1133120806451613
1069	goal + no feedback	11	750	0.099309747311828
1069	goal + no feedback	11	800	0.04924774731182794
1069	goal + no feedback	11	850	0.041026747311827906
1069	goal + no feedback	11	900	0.046040247311827986
1069	goal + no feedback	11	950	0.052494913978494706
1069	goal + no feedback	11	1e3	0.03554141397849472
1069	goal + no feedback	11	1050	0.09299808064516128
1069	goal + no feedback	11	1100	0.04056241397849458
1069	goal + no feedback	11	1150	0.05105058064516147
1069	goal + no feedback	12	-200	0.015650166666666854
1069	goal + no feedback	12	-150	0.02064633333333347
1069	goal + no feedback	12	-100	-0.023970499999999895
1069	goal + no feedback	12	-50	-0.008657666666666527
1069	goal + no feedback	12	0	-0.0036683333333330883
1069	goal + no feedback	12	50	0.014856500000000125
1069	goal + no feedback	12	100	-0.008525666666666579
1069	goal + no feedback	12	150	0.003030666666666848
1069	goal + no feedback	12	200	0.0013103333333335243
1069	goal + no feedback	12	250	4.515000000000491e-4
1069	goal + no feedback	12	300	0.001131666666666827
1069	goal + no feedback	12	350	0.01242595238095255
1069	goal + no feedback	12	400	0.04935246666666684
1069	goal + no feedback	12	450	0.0629729523809525
1069	goal + no feedback	12	500	0.0434930666666669
1069	goal + no feedback	12	550	0.05488095238095252
1069	goal + no feedback	12	600	0.10388700000000022
1069	goal + no feedback	12	650	0.06261533333333354
1069	goal + no feedback	12	700	0.08184750000000014
1069	goal + no feedback	12	750	0.1227411666666669
1069	goal + no feedback	12	800	0.12936966666666674
1069	goal + no feedback	12	850	0.1252123333333334
1069	goal + no feedback	12	900	0.09110250000000024
1069	goal + no feedback	12	950	0.08853983333333344
1069	goal + no feedback	12	1e3	0.07056250000000015
1069	goal + no feedback	12	1050	0.11976166666666677
1069	goal + no feedback	12	1100	0.07000800000000014
1069	goal + no feedback	12	1150	0.15833916666666678
1069	goal + no feedback	13	-200	0.01875740000000022
1069	goal + no feedback	13	-150	0.022555900000000184
1069	goal + no feedback	13	-100	0.061660900000000206
1069	goal + no feedback	13	-50	-0.02343059999999982
1069	goal + no feedback	13	0	-0.07954359999999976
1069	goal + no feedback	13	50	-0.0724600999999998
1069	goal + no feedback	13	100	-0.059946433333333195
1069	goal + no feedback	13	150	-6.907666666664536e-4
1069	goal + no feedback	13	200	0.02926323333333351
1069	goal + no feedback	13	250	-0.01774209999999991
1069	goal + no feedback	13	300	-0.03355309999999978
1069	goal + no feedback	13	350	0.03198240000000011
1069	goal + no feedback	13	400	0.019244804761904964
1069	goal + no feedback	13	450	-0.05347176666666646
1069	goal + no feedback	13	500	0.03297937619047632
1069	goal + no feedback	13	550	0.07670523333333348
1069	goal + no feedback	13	600	0.10995409047619058
1069	goal + no feedback	13	650	0.15482090000000026
1069	goal + no feedback	13	700	0.17713173333333354
1069	goal + no feedback	13	750	0.17710606666666684
1069	goal + no feedback	13	800	0.15366523333333348
1069	goal + no feedback	13	850	0.13324090000000025
1069	goal + no feedback	13	900	0.11224356666666686
1069	goal + no feedback	13	950	0.006034566666666796
1069	goal + no feedback	13	1e3	-0.04214376666666656
1069	goal + no feedback	13	1050	0.020719233333333475
1069	goal + no feedback	13	1100	-0.009973599999999768
1069	goal + no feedback	13	1150	0.02855323333333352
1069	goal + no feedback	14	-200	0.02850397235023053
1069	goal + no feedback	14	-150	0.010602924731182739
1069	goal + no feedback	14	-100	0.007288091397849398
1069	goal + no feedback	14	-50	-0.020995575268817124
1069	goal + no feedback	14	0	-0.030150075268817227
1069	goal + no feedback	14	50	-0.017064575268817217
1069	goal + no feedback	14	100	-0.021285408602150484
1069	goal + no feedback	14	150	-0.04678724193548393
1069	goal + no feedback	14	200	0.001779591397849482
1069	goal + no feedback	14	250	0.042644091397849415
1069	goal + no feedback	14	300	0.01211075806451604
1069	goal + no feedback	14	350	0.025916591397849482
1069	goal + no feedback	14	400	0.038781091397849465
1069	goal + no feedback	14	450	0.06706325806451607
1069	goal + no feedback	14	500	0.045179091397849445
1069	goal + no feedback	14	550	0.05188709139784945
1069	goal + no feedback	14	600	0.08049459139784942
1069	goal + no feedback	14	650	0.09396275806451608
1069	goal + no feedback	14	700	0.15321759139784943
1069	goal + no feedback	14	750	0.0973502580645161
1069	goal + no feedback	14	800	0.058174091397849535
1069	goal + no feedback	14	850	0.038345924731182736
1069	goal + no feedback	14	900	0.09044259139784949
1069	goal + no feedback	14	950	0.056272091397849465
1069	goal + no feedback	14	1e3	0.05577342473118274
1069	goal + no feedback	14	1050	0.006374258064516154
1069	goal + no feedback	14	1100	-0.01211324193548391
1069	goal + no feedback	14	1150	0.041562258064516154
1069	goal + no feedback	15	-200	0.0067405430107524795
1069	goal + no feedback	15	-150	0.00937299539170487
1069	goal + no feedback	15	-100	-0.016249123655914133
1069	goal + no feedback	15	-50	-0.01535662365591417
1069	goal + no feedback	15	0	0.013930043010752438
1069	goal + no feedback	15	50	3.3209677419154815e-5
1069	goal + no feedback	15	100	-0.004368290322580866
1069	goal + no feedback	15	150	0.03450754301075243
1069	goal + no feedback	15	200	-0.0014032903225809819
1069	goal + no feedback	15	250	-0.012759790322580825
1069	goal + no feedback	15	300	0.01671970967741913
1069	goal + no feedback	15	350	0.014110876344085884
1069	goal + no feedback	15	400	0.03575120967741915
1069	goal + no feedback	15	450	0.039629209677419196
1069	goal + no feedback	15	500	0.10204820967741919
1069	goal + no feedback	15	550	0.11736604301075244
1069	goal + no feedback	15	600	0.10038020967741912
1069	goal + no feedback	15	650	0.16283537634408574
1069	goal + no feedback	15	700	0.13699954301075254
1069	goal + no feedback	15	750	0.07602837634408595
1069	goal + no feedback	15	800	0.11269104301075254
1069	goal + no feedback	15	850	0.07772470967741911
1069	goal + no feedback	15	900	0.058987043010752416
1069	goal + no feedback	15	950	0.0999413763440858
1069	goal + no feedback	15	1e3	0.10265220967741917
1069	goal + no feedback	15	1050	0.12250437634408591
1069	goal + no feedback	15	1100	0.0830052096774192
1069	goal + no feedback	15	1150	0.10986520967741915
1069	goal + no feedback	16	-200	-0.03565396666666687
1069	goal + no feedback	16	-150	-0.012841966666666815
1069	goal + no feedback	16	-100	0.002170033333333284
1069	goal + no feedback	16	-50	0.008093366666666638
1069	goal + no feedback	16	0	0.03823253333333324
1069	goal + no feedback	16	50	0.027964866666666605
1069	goal + no feedback	16	100	-0.023630466666666683
1069	goal + no feedback	16	150	-0.009498300000000034
1069	goal + no feedback	16	200	0.008760033333333231
1069	goal + no feedback	16	250	0.05264536666666664
1069	goal + no feedback	16	300	0.030998533333333207
1069	goal + no feedback	16	350	0.01611236666666649
1069	goal + no feedback	16	400	-6.12633333333464e-4
1069	goal + no feedback	16	450	4.36666666647767e-6
1069	goal + no feedback	16	500	-0.0034616333333334173
1069	goal + no feedback	16	550	0.017447533333333192
1069	goal + no feedback	16	600	-0.004226966666666776
1069	goal + no feedback	16	650	-0.020437133333333524
1069	goal + no feedback	16	700	0.0403095333333332
1069	goal + no feedback	16	750	0.015929533333333207
1069	goal + no feedback	16	800	0.03342886666666659
1069	goal + no feedback	16	850	0.009389199999999839
1069	goal + no feedback	16	900	0.037867699999999914
1069	goal + no feedback	16	950	0.017803699999999905
1069	goal + no feedback	16	1e3	0.01816686666666656
1069	goal + no feedback	16	1050	0.01890336666666655
1069	goal + no feedback	16	1100	-0.0085744666666668
1069	goal + no feedback	16	1150	0.03588869999999996
1069	goal + no feedback	17	-200	0.019268032258064442
1069	goal + no feedback	17	-150	-0.005666134408602197
1069	goal + no feedback	17	-100	4.4853225806436764e-4
1069	goal + no feedback	17	-50	0.0079691989247311
1069	goal + no feedback	17	0	-0.02523096774193549
1069	goal + no feedback	17	50	-0.01548463440860215
1069	goal + no feedback	17	100	-0.029663967741935544
1069	goal + no feedback	17	150	-0.01069713440860213
1069	goal + no feedback	17	200	-0.01435113440860225
1069	goal + no feedback	17	250	0.00770153225806447
1069	goal + no feedback	17	300	-0.022737134408602255
1069	goal + no feedback	17	350	0.010192865591397796
1069	goal + no feedback	17	400	0.02745986559139772
1069	goal + no feedback	17	450	0.022517365591397793
1069	goal + no feedback	17	500	0.06245353225806438
1069	goal + no feedback	17	550	0.12881419892473112
1069	goal + no feedback	17	600	0.16985319892473108
1069	goal + no feedback	17	650	0.11192669892473117
1069	goal + no feedback	17	700	0.17542669892473114
1069	goal + no feedback	17	750	0.11926619892473116
1069	goal + no feedback	17	800	0.11928286559139771
1069	goal + no feedback	17	850	0.12090203225806444
1069	goal + no feedback	17	900	0.13468819892473113
1069	goal + no feedback	17	950	0.13563403225806447
1069	goal + no feedback	17	1e3	0.13117753225806447
1069	goal + no feedback	17	1050	0.11864919892473114
1069	goal + no feedback	17	1100	0.14030603225806457
1069	goal + no feedback	17	1150	0.12326703225806446
1069	goal + no feedback	18	-200	0.025428921658986376
1069	goal + no feedback	18	-150	-0.007612268817204078
1069	goal + no feedback	18	-100	-0.019794935483870752
1069	goal + no feedback	18	-50	-0.004227768817204103
1069	goal + no feedback	18	0	0.0019678978494626076
1069	goal + no feedback	18	50	-0.010514102150537497
1069	goal + no feedback	18	100	-0.03108560215053746
1069	goal + no feedback	18	150	-0.03884360215053747
1069	goal + no feedback	18	200	-0.03384660215053733
1069	goal + no feedback	18	250	-0.043606268817204086
1069	goal + no feedback	18	300	-0.031931935483870744
1069	goal + no feedback	18	350	-0.03166310215053736
1069	goal + no feedback	18	400	-0.02659843548387079
1069	goal + no feedback	18	450	-0.036225602150537384
1069	goal + no feedback	18	500	-0.02014626881720405
1069	goal + no feedback	18	550	0.03951406451612923
1069	goal + no feedback	18	600	0.05752273118279594
1069	goal + no feedback	18	650	0.033542897849462516
1069	goal + no feedback	18	700	0.06304939784946255
1069	goal + no feedback	18	750	0.06780639784946267
1069	goal + no feedback	18	800	0.04937373118279598
1069	goal + no feedback	18	850	0.03381123118279591
1069	goal + no feedback	18	900	0.07571056451612927
1069	goal + no feedback	18	950	0.08780523118279593
1069	goal + no feedback	18	1e3	0.05191123118279591
1069	goal + no feedback	18	1050	0.05301939784946256
1069	goal + no feedback	18	1100	0.06862323118279597
1069	goal + no feedback	18	1150	0.08746656451612922
1069	goal + no feedback	20	-200	-0.002871166666666536
1069	goal + no feedback	20	-150	-0.004199333333333222
1069	goal + no feedback	20	-100	0.008940166666666785
1069	goal + no feedback	20	-50	0.006023833333333413
1069	goal + no feedback	20	0	-0.007893499999999923
1069	goal + no feedback	20	50	0.004243833333333373
1069	goal + no feedback	20	100	0.022216333333333466
1069	goal + no feedback	20	150	0.03203990476190478
1069	goal + no feedback	20	200	0.023778666666666764
1069	goal + no feedback	20	250	-0.0022688333333331645
1069	goal + no feedback	20	300	0.0264043333333334
1069	goal + no feedback	20	350	0.013398000000000021
1069	goal + no feedback	20	400	0.04630783333333347
1069	goal + no feedback	20	450	0.040257500000000133
1069	goal + no feedback	20	500	0.06031233333333343
1069	goal + no feedback	20	550	0.09459590476190487
1069	goal + no feedback	20	600	0.0835740000000001
1069	goal + no feedback	20	650	0.12516300000000014
1069	goal + no feedback	20	700	0.15840066666666672
1069	goal + no feedback	20	750	0.1256626666666667
1069	goal + no feedback	20	800	0.10326213333333349
1069	goal + no feedback	20	850	0.14337004761904776
1069	goal + no feedback	20	900	0.1444780000000002
1069	goal + no feedback	20	950	0.18184216666666683
1069	goal + no feedback	20	1e3	0.14829366666666685
1069	goal + no feedback	20	1050	0.1630885000000002
1069	goal + no feedback	20	1100	0.14434600000000017
1069	goal + no feedback	20	1150	0.1459500000000001
1069	goal + no feedback	21	-200	0.02134966666666671
1069	goal + no feedback	21	-150	NA
1069	goal + no feedback	21	-100	-0.014599533333333348
1069	goal + no feedback	21	-50	0.005760500000000131
1069	goal + no feedback	21	0	-0.00782733333333326
1069	goal + no feedback	21	50	0.001967666666666812
1069	goal + no feedback	21	100	0.03126150000000005
1069	goal + no feedback	21	150	-0.0021864999999999433
1069	goal + no feedback	21	200	0.006786166666666722
1069	goal + no feedback	21	250	-0.009339499999999909
1069	goal + no feedback	21	300	0.0017236666666667528
1069	goal + no feedback	21	350	0.010665000000000072
1069	goal + no feedback	21	400	-0.01964549999999991
1069	goal + no feedback	21	450	-0.020426999999999824
1069	goal + no feedback	21	500	-0.01873816666666661
1069	goal + no feedback	21	550	-0.017341999999999896
1069	goal + no feedback	21	600	0.03979066666666675
1069	goal + no feedback	21	650	0.06251700000000009
1069	goal + no feedback	21	700	0.05241250000000012
1069	goal + no feedback	21	750	0.08271283333333342
1069	goal + no feedback	21	800	0.03951483333333342
1069	goal + no feedback	21	850	0.05002233333333347
1069	goal + no feedback	21	900	0.07676666666666672
1069	goal + no feedback	21	950	0.09791433333333337
1069	goal + no feedback	21	1e3	0.1030141666666667
1069	goal + no feedback	21	1050	0.08820233333333334
1069	goal + no feedback	21	1100	0.09890116666666682
1069	goal + no feedback	21	1150	0.07351516666666669
1069	goal + no feedback	22	-200	-0.007331018433179816
1069	goal + no feedback	22	-150	-0.010305161290322587
1069	goal + no feedback	22	-100	-0.0023768279569892727
1069	goal + no feedback	22	-50	0.0044906720430106795
1069	goal + no feedback	22	0	0.016744172043010597
1069	goal + no feedback	22	50	0.00666383870967735
1069	goal + no feedback	22	100	0.014707338709677295
1069	goal + no feedback	22	150	0.045173005376343944
1069	goal + no feedback	22	200	0.01921233870967735
1069	goal + no feedback	22	250	-0.002654994623655963
1069	goal + no feedback	22	300	0.023198005376344016
1069	goal + no feedback	22	350	0.05844017204301063
1069	goal + no feedback	22	400	0.07883233870967736
1069	goal + no feedback	22	450	0.05190300537634399
1069	goal + no feedback	22	500	0.06206383870967732
1069	goal + no feedback	22	550	0.06887767204301072
1069	goal + no feedback	22	600	0.09966883870967735
1069	goal + no feedback	22	650	0.09962350537634405
1069	goal + no feedback	22	700	0.11322900537634399
1069	goal + no feedback	22	750	0.08722867204301066
1069	goal + no feedback	22	800	0.10319550537634403
1069	goal + no feedback	22	850	0.08057250537634404
1069	goal + no feedback	22	900	0.11579950537634409
1069	goal + no feedback	22	950	0.05790617204301066
1069	goal + no feedback	22	1e3	0.054826838709677306
1069	goal + no feedback	22	1050	0.063661005376344
1069	goal + no feedback	22	1100	0.03885717204301072
1069	goal + no feedback	22	1150	0.07598067204301066
1069	goal + no feedback	23	-200	-0.03214020737327188
1069	goal + no feedback	23	-150	-0.0038438978494623
1069	goal + no feedback	23	-100	0.0050337688172043355
1069	goal + no feedback	23	-50	-0.005929397849462337
