Subject	condition	TrialId	bin	pupil_change
1049	goal + no feedback	2	1100	0.38951366666666676
1049	goal + no feedback	2	1150	0.3755718333333334
1049	goal + no feedback	3	-200	0.007971640552995485
1049	goal + no feedback	3	-150	-0.022742311827956902
1049	goal + no feedback	3	-100	-0.007926811827956884
1049	goal + no feedback	3	-50	0.005802854838709903
1049	goal + no feedback	3	0	0.01556602150537656
1049	goal + no feedback	3	50	-0.052758811827956865
1049	goal + no feedback	3	100	-0.03939947849462352
1049	goal + no feedback	3	150	-0.06624664516129027
1049	goal + no feedback	3	200	-0.09810097849462347
1049	goal + no feedback	3	250	-0.09534664516129017
1049	goal + no feedback	3	300	-0.13714547849462355
1049	goal + no feedback	3	350	-0.11581747849462354
1049	goal + no feedback	3	400	-0.07082897849462359
1049	goal + no feedback	3	450	-0.05324464516129016
1049	goal + no feedback	3	500	-0.030809145161290186
1049	goal + no feedback	3	550	0.01633302150537652
1049	goal + no feedback	3	600	0.012957188172043166
1049	goal + no feedback	3	650	0.09738518817204311
1049	goal + no feedback	3	700	0.12777435483870972
1049	goal + no feedback	3	750	0.10499568817204315
1049	goal + no feedback	3	800	0.10067702150537643
1049	goal + no feedback	3	850	0.08741552150537646
1049	goal + no feedback	3	900	0.14504952150537642
1049	goal + no feedback	3	950	0.06809985483870973
1049	goal + no feedback	3	1e3	0.08269035483870975
1049	goal + no feedback	3	1050	0.005782521505376392
1049	goal + no feedback	3	1100	0.02344802150537643
1049	goal + no feedback	3	1150	-0.005015645161290161
1049	goal + no feedback	4	-200	-0.03304448847926267
1049	goal + no feedback	4	-150	-0.004468274193548376
1049	goal + no feedback	4	-100	-0.003963274193548398
1049	goal + no feedback	4	-50	0.029410725806451616
1049	goal + no feedback	4	0	0.017572725806451528
1049	goal + no feedback	4	50	0.0023418924731182975
1049	goal + no feedback	4	100	0.08543489247311824
1049	goal + no feedback	4	150	-2.419408602151544e-4
1049	goal + no feedback	4	200	-0.04049060752688175
1049	goal + no feedback	4	250	0.010753392473118165
1049	goal + no feedback	4	300	0.025976559139784843
1049	goal + no feedback	4	350	0.006500392473118251
1049	goal + no feedback	4	400	0.08046489247311824
1049	goal + no feedback	4	450	0.06252505913978486
1049	goal + no feedback	4	500	0.1342245591397849
1049	goal + no feedback	4	550	0.22909955913978486
1049	goal + no feedback	4	600	0.19080372580645158
1049	goal + no feedback	4	650	0.1566552258064516
1049	goal + no feedback	4	700	0.18563372580645163
1049	goal + no feedback	4	750	0.11388405913978487
1049	goal + no feedback	4	800	0.04077355913978501
1049	goal + no feedback	4	850	-0.0376429408602151
1049	goal + no feedback	4	900	-0.03915544086021513
1049	goal + no feedback	4	950	-0.013455274193548528
1049	goal + no feedback	4	1e3	-0.00549660752688171
1049	goal + no feedback	4	1050	-0.010448607526881778
1049	goal + no feedback	4	1100	-0.012181107526881766
1049	goal + no feedback	4	1150	0.016381892473118276
1049	goal + no feedback	5	-200	-0.005558737327189129
1049	goal + no feedback	5	-150	-0.023057118279570094
1049	goal + no feedback	5	-100	-0.004284284946236783
1049	goal + no feedback	5	-50	0.0057623817204299765
1049	goal + no feedback	5	0	0.02806421505376318
1049	goal + no feedback	5	50	0.02148888172042988
1049	goal + no feedback	5	100	-0.011562284946236678
1049	goal + no feedback	5	150	-0.0010257849462367297
1049	goal + no feedback	5	200	0.0018837150537632426
1049	goal + no feedback	5	250	0.019400548387096556
1049	goal + no feedback	5	300	0.050457881720429976
1049	goal + no feedback	5	350	5.521505376330597e-5
1049	goal + no feedback	5	400	-0.05186461827957004
1049	goal + no feedback	5	450	-0.02936528494623669
1049	goal + no feedback	5	500	0.041284048387096574
1049	goal + no feedback	5	550	0.13283671505376327
1049	goal + no feedback	5	600	0.10375954838709656
1049	goal + no feedback	5	650	0.3235050483870966
1049	goal + no feedback	5	700	NA
1049	goal + no feedback	5	750	NA
1049	goal + no feedback	5	800	NA
1049	goal + no feedback	5	850	NA
1049	goal + no feedback	5	900	NA
1049	goal + no feedback	5	950	NA
1049	goal + no feedback	5	1e3	NA
1049	goal + no feedback	5	1050	0.26498654838709657
1049	goal + no feedback	5	1100	0.1906642150537631
1049	goal + no feedback	5	1150	0.16884971505376326
1049	goal + no feedback	6	-200	0.04864505069124446
1049	goal + no feedback	6	-150	0.026235026881720563
1049	goal + no feedback	6	-100	-0.012170139784946151
1049	goal + no feedback	6	-50	-0.04437130645161277
1049	goal + no feedback	6	0	-0.026446139784946105
1049	goal + no feedback	6	50	-0.043043806451612765
1049	goal + no feedback	6	100	-0.009816806451612722
1049	goal + no feedback	6	150	0.026144360215053952
1049	goal + no feedback	6	200	0.0062163602150540065
1049	goal + no feedback	6	250	0.04607552688172064
1049	goal + no feedback	6	300	0.015383693548387312
1049	goal + no feedback	6	350	0.02453136021505394
1049	goal + no feedback	6	400	0.023623860215053877
1049	goal + no feedback	6	450	0.010568526881720533
1049	goal + no feedback	6	500	0.0543846935483873
1049	goal + no feedback	6	550	0.06032102688172062
1049	goal + no feedback	6	600	0.0720565268817206
1049	goal + no feedback	6	650	0.0588808602150539
1049	goal + no feedback	6	700	0.090316360215054
1049	goal + no feedback	6	750	0.06832152688172062
1049	goal + no feedback	6	800	0.08905052688172062
1049	goal + no feedback	6	850	-0.0017348064516129469
1049	goal + no feedback	6	900	NA
1049	goal + no feedback	6	950	NA
1049	goal + no feedback	6	1e3	NA
1049	goal + no feedback	6	1050	NA
1049	goal + no feedback	6	1100	0.1982021935483873
1049	goal + no feedback	6	1150	0.24693979354838733
1049	goal + no feedback	7	-200	0.02103823963133619
1049	goal + no feedback	7	-150	0.1428625967741933
1049	goal + no feedback	7	-100	-0.04518723655914
1049	goal + no feedback	7	-50	-0.05933056989247324
1049	goal + no feedback	7	0	-0.06288940322580672
1049	goal + no feedback	7	50	-0.03999173655914001
1049	goal + no feedback	7	100	-0.04872990322580669
1049	goal + no feedback	7	150	-0.029479903225806698
1049	goal + no feedback	7	200	-0.027465236559139978
1049	goal + no feedback	7	250	-0.048379403225806694
1049	goal + no feedback	7	300	-0.03674506989247339
1049	goal + no feedback	7	350	-0.050651903225806594
1049	goal + no feedback	7	400	-0.022993736559140093
1049	goal + no feedback	7	450	0.019789930107526683
1049	goal + no feedback	7	500	0.016705430107526602
1049	goal + no feedback	7	550	0.08938143010752671
1049	goal + no feedback	7	600	0.2514852634408599
1049	goal + no feedback	7	650	0.49542509677419355
1049	goal + no feedback	7	700	NA
1049	goal + no feedback	7	750	NA
1049	goal + no feedback	7	800	NA
1049	goal + no feedback	7	850	NA
1049	goal + no feedback	7	900	NA
1049	goal + no feedback	7	950	NA
1049	goal + no feedback	7	1e3	NA
1049	goal + no feedback	7	1050	NA
1049	goal + no feedback	7	1100	NA
1049	goal + no feedback	7	1150	NA
1049	goal + no feedback	8	-200	-0.055370064516129185
1049	goal + no feedback	8	-150	0.01477676881720417
1049	goal + no feedback	8	-100	0.014010268817204278
1049	goal + no feedback	8	-50	0.016353768817204257
1049	goal + no feedback	8	0	0.01945760215053749
1049	goal + no feedback	8	50	0.003826602150537539
1049	goal + no feedback	8	100	0.012982768817204171
1049	goal + no feedback	8	150	-0.00573139784946249
1049	goal + no feedback	8	200	-0.03516773118279589
1049	goal + no feedback	8	250	-0.023648064516129146
1049	goal + no feedback	8	300	-0.0585262311827958
1049	goal + no feedback	8	350	-0.021254397849462443
1049	goal + no feedback	8	400	-0.020484064516129052
1049	goal + no feedback	8	450	0.05064893548387084
1049	goal + no feedback	8	500	-0.00534906451612908
1049	goal + no feedback	8	550	0.09683618548387085
1049	goal + no feedback	8	600	NA
1049	goal + no feedback	8	650	NA
1049	goal + no feedback	8	700	NA
1049	goal + no feedback	8	750	NA
1049	goal + no feedback	8	800	NA
1049	goal + no feedback	8	850	NA
1049	goal + no feedback	8	900	NA
1049	goal + no feedback	8	950	0.1987454354838709
1049	goal + no feedback	8	1e3	0.2737144354838708
1049	goal + no feedback	8	1050	0.2093539354838708
1049	goal + no feedback	8	1100	0.08865676881720412
1049	goal + no feedback	8	1150	0.06281376881720413
1049	goal + no feedback	9	-200	-0.006266797235022865
1049	goal + no feedback	9	-150	0.05529477419354848
1049	goal + no feedback	9	-100	0.009048607526881858
1049	goal + no feedback	9	-50	-0.02419805913978479
1049	goal + no feedback	9	0	-0.0328340591397848
1049	goal + no feedback	9	50	-0.06309589247311813
1049	goal + no feedback	9	100	-0.06618805913978483
1049	goal + no feedback	9	150	-0.0377787258064514
1049	goal + no feedback	9	200	0.012193607526881886
1049	goal + no feedback	9	250	-0.038366559139784893
1049	goal + no feedback	9	300	-0.008215059139784783
1049	goal + no feedback	9	350	-0.05180905913978484
1049	goal + no feedback	9	400	0.02501094086021527
1049	goal + no feedback	9	450	-0.0013977258064514035
1049	goal + no feedback	9	500	0.03176977419354854
1049	goal + no feedback	9	550	0.04316094086021508
1049	goal + no feedback	9	600	0.09104994086021523
1049	goal + no feedback	9	650	0.21157477419354853
1049	goal + no feedback	9	700	NA
1049	goal + no feedback	9	750	NA
1049	goal + no feedback	9	800	NA
1049	goal + no feedback	9	850	NA
1049	goal + no feedback	9	900	NA
1049	goal + no feedback	9	950	-0.4186352258064514
1049	goal + no feedback	9	1e3	-0.0970292258064515
1049	goal + no feedback	9	1050	0.09690560752688186
1049	goal + no feedback	9	1100	0.1427351075268819
1049	goal + no feedback	9	1150	0.18803027419354845
1049	goal + no feedback	10	-200	-0.028384466666666535
1049	goal + no feedback	10	-150	-0.00864913333333317
1049	goal + no feedback	10	-100	0.009515200000000204
1049	goal + no feedback	10	-50	0.00802003333333349
1049	goal + no feedback	10	0	0.019498366666666895
1049	goal + no feedback	10	50	-0.026081633333333132
1049	goal + no feedback	10	100	-0.05872113333333321
1049	goal + no feedback	10	150	-0.03545696666666657
1049	goal + no feedback	10	200	-0.02226529999999986
1049	goal + no feedback	10	250	-0.010508966666666527
1049	goal + no feedback	10	300	-0.009099299999999921
1049	goal + no feedback	10	350	-0.02801863333333321
1049	goal + no feedback	10	400	-2.2966666666457414e-5
1049	goal + no feedback	10	450	0.05378786666666683
1049	goal + no feedback	10	500	0.0770013666666669
1049	goal + no feedback	10	550	0.11485036666666677
1049	goal + no feedback	10	600	0.13174620000000017
1049	goal + no feedback	10	650	0.17165303333333348
1049	goal + no feedback	10	700	0.14680053333333354
1049	goal + no feedback	10	750	0.1112932000000002
1049	goal + no feedback	10	800	0.11746936666666678
1049	goal + no feedback	10	850	0.05036436666666688
1049	goal + no feedback	10	900	0.26486803333333353
1049	goal + no feedback	10	950	NA
1049	goal + no feedback	10	1e3	NA
1049	goal + no feedback	10	1050	-0.13582913333333332
1049	goal + no feedback	10	1100	-0.015505299999999908
1049	goal + no feedback	10	1150	0.10168070000000011
1049	goal + no feedback	11	-200	0.016111963133640574
1049	goal + no feedback	11	-150	6.228440860215715e-4
1049	goal + no feedback	11	-100	0.01382867741935486
1049	goal + no feedback	11	-50	-0.012912155913978504
1049	goal + no feedback	11	0	-0.020336655913978374
1049	goal + no feedback	11	50	0.0067531774193549205
1049	goal + no feedback	11	100	-0.018356155913978434
1049	goal + no feedback	11	150	-0.009966489247311769
1049	goal + no feedback	11	200	0.034406010752688156
1049	goal + no feedback	11	250	0.0017441774193548791
1049	goal + no feedback	11	300	-0.0593844892473118
1049	goal + no feedback	11	350	-0.08115632258064524
1049	goal + no feedback	11	400	-0.05941132258064504
1049	goal + no feedback	11	450	-0.06266582258064506
1049	goal + no feedback	11	500	0.01999267741935477
1049	goal + no feedback	11	550	0.15016167741935482
1049	goal + no feedback	11	600	NA
1049	goal + no feedback	11	650	NA
1049	goal + no feedback	11	700	NA
1049	goal + no feedback	11	750	NA
1049	goal + no feedback	11	800	NA
1049	goal + no feedback	11	850	-0.843122322580645
1049	goal + no feedback	11	900	-0.031033572580645097
1049	goal + no feedback	11	950	0.07329451075268818
1049	goal + no feedback	11	1e3	0.15528667741935487
1049	goal + no feedback	11	1050	0.2914161774193549
1049	goal + no feedback	11	1100	0.43366817741935487
1049	goal + no feedback	11	1150	0.45144434408602147
1049	goal + no feedback	12	-200	-0.059943465437787884
1049	goal + no feedback	12	-150	-0.058228155913978265
1049	goal + no feedback	12	-100	0.007654677419354883
1049	goal + no feedback	12	-50	0.03238567741935494
1049	goal + no feedback	12	0	0.08812184408602164
1049	goal + no feedback	12	50	0.07287651075268824
1049	goal + no feedback	12	100	0.0820683440860217
1049	goal + no feedback	12	150	0.0940473440860216
1049	goal + no feedback	12	200	0.0899348440860217
1049	goal + no feedback	12	250	0.07376534408602169
1049	goal + no feedback	12	300	0.07535517741935505
1049	goal + no feedback	12	350	0.07835434408602164
1049	goal + no feedback	12	400	0.099005177419355
1049	goal + no feedback	12	450	0.09868917741935494
1049	goal + no feedback	12	500	0.1967238440860216
1049	goal + no feedback	12	550	0.289761677419355
1049	goal + no feedback	12	600	0.35367034408602177
1049	goal + no feedback	12	650	NA
1049	goal + no feedback	12	700	NA
1049	goal + no feedback	12	750	NA
1049	goal + no feedback	12	800	NA
1049	goal + no feedback	12	850	NA
1049	goal + no feedback	12	900	NA
1049	goal + no feedback	12	950	NA
1049	goal + no feedback	12	1e3	NA
1049	goal + no feedback	12	1050	NA
1049	goal + no feedback	12	1100	NA
1049	goal + no feedback	12	1150	NA
1049	goal + no feedback	13	-200	0.008722066666666603
1049	goal + no feedback	13	-150	0.019106733333333237
1049	goal + no feedback	13	-100	0.016048400000000074
1049	goal + no feedback	13	-50	-0.008934266666666746
1049	goal + no feedback	13	0	-0.034942933333333315
1049	goal + no feedback	13	50	-0.05330893333333342
1049	goal + no feedback	13	100	-0.03837409999999997
1049	goal + no feedback	13	150	-0.021995433333333498
1049	goal + no feedback	13	200	0.029620566666666532
1049	goal + no feedback	13	250	-0.0060421000000000875
1049	goal + no feedback	13	300	-0.005046600000000086
1049	goal + no feedback	13	350	0.030493066666666662
1049	goal + no feedback	13	400	0.04001039999999989
1049	goal + no feedback	13	450	0.1125008999999999
1049	goal + no feedback	13	500	0.08313606666666658
1049	goal + no feedback	13	550	0.1094570666666667
1049	goal + no feedback	13	600	0.15461239999999998
1049	goal + no feedback	13	650	0.21191723333333323
1049	goal + no feedback	13	700	0.24993556666666664
1049	goal + no feedback	13	750	0.2291247333333332
1049	goal + no feedback	13	800	0.3257128999999999
1049	goal + no feedback	13	850	0.2455730666666666
1049	goal + no feedback	13	900	0.32597706666666665
1049	goal + no feedback	13	950	0.24986323333333327
1049	goal + no feedback	13	1e3	0.26933989999999985
1049	goal + no feedback	13	1050	0.24440673333333338
1049	goal + no feedback	13	1100	0.34112139999999996
1049	goal + no feedback	13	1150	0.22977789999999998
1049	goal + no feedback	14	-200	-0.03274528571428549
1049	goal + no feedback	14	-150	-0.02712233333333325
1049	goal + no feedback	14	-100	0.05389700000000016
1049	goal + no feedback	14	-50	-0.0012656666666664613
1049	goal + no feedback	14	0	0.012693833333333515
1049	goal + no feedback	14	50	0.047443333333333504
1049	goal + no feedback	14	100	0.06557150000000019
1049	goal + no feedback	14	150	0.06478666666666692
1049	goal + no feedback	14	200	0.027635000000000225
1049	goal + no feedback	14	250	0.04958450000000014
1049	goal + no feedback	14	300	0.039312500000000083
1049	goal + no feedback	14	350	0.06563033333333361
1049	goal + no feedback	14	400	0.024191000000000223
1049	goal + no feedback	14	450	0.019888500000000125
1049	goal + no feedback	14	500	-0.01642566666666645
1049	goal + no feedback	14	550	0.19218500000000027
1049	goal + no feedback	14	600	NA
1049	goal + no feedback	14	650	NA
1049	goal + no feedback	14	700	NA
1049	goal + no feedback	14	750	NA
1049	goal + no feedback	14	800	-0.7087429999999997
1049	goal + no feedback	14	850	-0.1476433333333332
1049	goal + no feedback	14	900	0.10205783333333351
1049	goal + no feedback	14	950	0.18062700000000018
1049	goal + no feedback	14	1e3	0.21898833333333348
1049	goal + no feedback	14	1050	0.3297535000000002
1049	goal + no feedback	14	1100	0.3940466666666668
1049	goal + no feedback	14	1150	0.49090133333333363
1049	goal + no feedback	15	-200	0.0027957188940093453
1049	goal + no feedback	15	-150	5.342903225808252e-4
1049	goal + no feedback	15	-100	0.002830956989247365
1049	goal + no feedback	15	-50	-0.007716209677419261
1049	goal + no feedback	15	0	0.0010892903225807604
1049	goal + no feedback	15	50	0.04318262365591415
1049	goal + no feedback	15	100	0.07343062365591406
1049	goal + no feedback	15	150	0.10728729032258078
1049	goal + no feedback	15	200	0.11088862365591412
1049	goal + no feedback	15	250	0.16098062365591406
1049	goal + no feedback	15	300	0.1872031236559141
1049	goal + no feedback	15	350	0.20781329032258075
1049	goal + no feedback	15	400	0.20947812365591414
1049	goal + no feedback	15	450	0.22412845698924752
1049	goal + no feedback	15	500	0.2708644569892474
1049	goal + no feedback	15	550	0.29356179032258073
1049	goal + no feedback	15	600	0.31134429032258076
1049	goal + no feedback	15	650	0.37804829032258064
1049	goal + no feedback	15	700	NA
1049	goal + no feedback	15	750	NA
1049	goal + no feedback	15	800	NA
1049	goal + no feedback	15	850	NA
1049	goal + no feedback	15	900	NA
1049	goal + no feedback	15	950	-0.005509709677419187
1049	goal + no feedback	15	1e3	0.2749111236559141
1049	goal + no feedback	15	1050	0.38786812365591405
1049	goal + no feedback	15	1100	0.39375862365591413
1049	goal + no feedback	15	1150	0.4805586236559141
1049	goal + no feedback	16	-200	0.08957639631336393
1049	goal + no feedback	16	-150	0.04180780107526857
1049	goal + no feedback	16	-100	-0.0030056989247314223
1049	goal + no feedback	16	-50	-0.04643536559139805
1049	goal + no feedback	16	0	-0.09687253225806465
1049	goal + no feedback	16	50	-0.11951236559139804
1049	goal + no feedback	16	100	-0.15790603225806468
1049	goal + no feedback	16	150	-0.16901436559139796
1049	goal + no feedback	16	200	-0.21981486559139798
1049	goal + no feedback	16	250	-0.23294119892473128
1049	goal + no feedback	16	300	-0.2722200322580646
1049	goal + no feedback	16	350	-0.2775306989247314
1049	goal + no feedback	16	400	-0.2581496989247314
1049	goal + no feedback	16	450	-0.2176475322580648
1049	goal + no feedback	16	500	-0.2419951989247314
1049	goal + no feedback	16	550	-0.111533865591398
1049	goal + no feedback	16	600	0.11364346774193534
1049	goal + no feedback	16	650	NA
1049	goal + no feedback	16	700	NA
1049	goal + no feedback	16	750	NA
1049	goal + no feedback	16	800	NA
1049	goal + no feedback	16	850	-0.19340528225806475
1049	goal + no feedback	16	900	0.03706913440860197
1049	goal + no feedback	16	950	0.1467574677419353
1049	goal + no feedback	16	1e3	0.14894880107526864
1049	goal + no feedback	16	1050	0.2730608010752686
1049	goal + no feedback	16	1100	0.381252134408602
1049	goal + no feedback	16	1150	0.4060399677419353
1049	goal + no feedback	17	-200	-0.060632066666666574
1049	goal + no feedback	17	-150	-0.029381066666666417
1049	goal + no feedback	17	-100	-0.012543066666666528
1049	goal + no feedback	17	-50	0.02042843333333355
1049	goal + no feedback	17	0	0.10442953333333342
1049	goal + no feedback	17	50	0.10318936190476206
1049	goal + no feedback	17	100	0.043109933333333496
1049	goal + no feedback	17	150	-0.032057566666666405
1049	goal + no feedback	17	200	-0.08413423333333318
1049	goal + no feedback	17	250	-0.11006823333333322
1049	goal + no feedback	17	300	-0.10601556666666652
1049	goal + no feedback	17	350	-0.1417167333333332
1049	goal + no feedback	17	400	-0.15363573333333314
1049	goal + no feedback	17	450	-0.08722523333333321
1049	goal + no feedback	17	500	-0.053734399999999884
1049	goal + no feedback	17	550	-0.06390539999999982
1049	goal + no feedback	17	600	-0.008182066666666469
1049	goal + no feedback	17	650	-0.04312856666666661
1049	goal + no feedback	17	700	-0.04035773333333307
1049	goal + no feedback	17	750	-0.040382733333333164
1049	goal + no feedback	17	800	0.019575933333333496
1049	goal + no feedback	17	850	0.01655136190476198
1049	goal + no feedback	17	900	-0.003827899999999884
1049	goal + no feedback	17	950	0.019854766666666784
1049	goal + no feedback	17	1e3	0.0063091000000001785
1049	goal + no feedback	17	1050	0.033324933333333494
1049	goal + no feedback	17	1100	0.039003600000000103
1049	goal + no feedback	17	1150	0.1285544333333335
1049	goal + no feedback	18	-200	-0.010006331797234822
1049	goal + no feedback	18	-150	-0.0028415698924730095
1049	goal + no feedback	18	-100	0.012694263440860443
1049	goal + no feedback	18	-50	-0.012082903225806222
1049	goal + no feedback	18	0	0.013904263440860301
1049	goal + no feedback	18	50	-0.03564956989247281
1049	goal + no feedback	18	100	-0.040777069892472984
1049	goal + no feedback	18	150	-0.10450040322580618
1049	goal + no feedback	18	200	-0.11477806989247304
1049	goal + no feedback	18	250	-0.14089190322580633
1049	goal + no feedback	18	300	-0.13462106989247302
1049	goal + no feedback	18	350	-0.13282590322580634
1049	goal + no feedback	18	400	-0.16576373655913965
1049	goal + no feedback	18	450	0.0349715967741937
1049	goal + no feedback	18	500	NA
1049	goal + no feedback	18	550	NA
1049	goal + no feedback	18	600	NA
1049	goal + no feedback	18	650	NA
1049	goal + no feedback	18	700	NA
1049	goal + no feedback	18	750	NA
1049	goal + no feedback	18	800	NA
1049	goal + no feedback	18	850	2.109677419381839e-5
1049	goal + no feedback	18	900	NA
1049	goal + no feedback	18	950	NA
1049	goal + no feedback	18	1e3	NA
1049	goal + no feedback	18	1050	NA
1049	goal + no feedback	18	1100	NA
1049	goal + no feedback	18	1150	NA
1049	goal + no feedback	19	-200	-0.04093721658986205
1049	goal + no feedback	19	-150	-0.028975645161290513
1049	goal + no feedback	19	-100	0.011824688172042816
1049	goal + no feedback	19	-50	0.014927521505376129
1049	goal + no feedback	19	0	0.04998352150537618
1049	goal + no feedback	19	50	0.04142852150537609
1049	goal + no feedback	19	100	0.03808468817204277
1049	goal + no feedback	19	150	0.04628735483870942
1049	goal + no feedback	19	200	0.04063702150537618
1049	goal + no feedback	19	250	0.023779688172042828
1049	goal + no feedback	19	300	0.03830868817204269
1049	goal + no feedback	19	350	0.06628018817204273
1049	goal + no feedback	19	400	0.05142685483870949
1049	goal + no feedback	19	450	0.08094952150537615
1049	goal + no feedback	19	500	0.10360435483870949
1049	goal + no feedback	19	550	0.17487735483870956
1049	goal + no feedback	19	600	0.17399152150537608
1049	goal + no feedback	19	650	0.37012685483870933
1049	goal + no feedback	19	700	NA
1049	goal + no feedback	19	750	NA
1049	goal + no feedback	19	800	NA
1049	goal + no feedback	19	850	NA
1049	goal + no feedback	19	900	NA
1049	goal + no feedback	19	950	NA
1049	goal + no feedback	19	1e3	0.12612035483870931
1049	goal + no feedback	19	1050	0.3483355215053761
1049	goal + no feedback	19	1100	0.13535135483870953
1049	goal + no feedback	19	1150	NA
1049	goal + no feedback	20	-200	-0.01971535023041447
1049	goal + no feedback	20	-150	-0.02767989784946227
1049	goal + no feedback	20	-100	-0.02390323118279558
1049	goal + no feedback	20	-50	0.03230526881720445
1049	goal + no feedback	20	0	0.04227910215053776
1049	goal + no feedback	20	50	0.028565935483871135
1049	goal + no feedback	20	100	0.0477452688172045
1049	goal + no feedback	20	150	0.06152793548387114
1049	goal + no feedback	20	200	0.05740243548387106
1049	goal + no feedback	20	250	0.02483510215053797
1049	goal + no feedback	20	300	0.03332260215053773
1049	goal + no feedback	20	350	0.05381010215053772
1049	goal + no feedback	20	400	0.09218243548387124
1049	goal + no feedback	20	450	0.03303793548387116
1049	goal + no feedback	20	500	0.05706560215053772
1049	goal + no feedback	20	550	0.07112476881720453
1049	goal + no feedback	20	600	0.09835060215053781
1049	goal + no feedback	20	650	0.11426876881720438
1049	goal + no feedback	20	700	0.09339010215053789
1049	goal + no feedback	20	750	0.07809360215053784
1049	goal + no feedback	20	800	0.08571743548387108
1049	goal + no feedback	20	850	0.0856221021505379
1049	goal + no feedback	20	900	0.07393343548387121
1049	goal + no feedback	20	950	0.07623976881720436
1049	goal + no feedback	20	1e3	0.06273693548387109
1049	goal + no feedback	20	1050	0.030633435483871246
1049	goal + no feedback	20	1100	0.04881260215053781
1049	goal + no feedback	20	1150	0.041287768817204494
1049	goal + no feedback	21	-200	-0.01839953333333318
1049	goal + no feedback	21	-150	-0.012785866666666479
1049	goal + no feedback	21	-100	-0.017688366666666584
1049	goal + no feedback	21	-50	0.015311800000000172
1049	goal + no feedback	21	0	0.03356196666666681
1049	goal + no feedback	21	50	0.047292966666666825
1049	goal + no feedback	21	100	0.05852430000000005
1049	goal + no feedback	21	150	0.09020946666666678
1049	goal + no feedback	21	200	0.07992930000000016
1049	goal + no feedback	21	250	0.08638780000000024
1049	goal + no feedback	21	300	0.09101246666666689
1049	goal + no feedback	21	350	0.09196063333333353
1049	goal + no feedback	21	400	0.10368813333333349
1049	goal + no feedback	21	450	0.10073630000000018
1049	goal + no feedback	21	500	0.14685746666666688
1049	goal + no feedback	21	550	0.17399380000000017
1049	goal + no feedback	21	600	0.1670098000000002
1049	goal + no feedback	21	650	0.1697700857142859
1049	goal + no feedback	21	700	0.14317046666666688
1049	goal + no feedback	21	750	0.08846763333333356
1049	goal + no feedback	21	800	0.0874854666666669
1049	goal + no feedback	21	850	0.1147774666666667
1049	goal + no feedback	21	900	0.10360346666666682
1049	goal + no feedback	21	950	0.10999580000000016
1049	goal + no feedback	21	1e3	0.11376880000000011
1049	goal + no feedback	21	1050	0.1132323000000001
1049	goal + no feedback	21	1100	0.11621646666666681
1049	goal + no feedback	21	1150	0.09320413333333348
