Subject	condition	TrialId	bin	pupil_change
1118	goal + feedback	2	1100	0.0743165483870966
1118	goal + feedback	2	1150	0.08985654838709671
1118	goal + feedback	3	-200	0.019916617511520913
1118	goal + feedback	3	-150	0.010510403225806616
1118	goal + feedback	3	-100	-0.0028420967741933367
1118	goal + feedback	3	-50	-0.02229476344086005
1118	goal + feedback	3	0	-0.008609596774193337
1118	goal + feedback	3	50	-0.014342263440860018
1118	goal + feedback	3	100	-0.0076050967741934095
1118	goal + feedback	3	150	-0.0030459301075267398
1118	goal + feedback	3	200	-0.004682763440860087
1118	goal + feedback	3	250	0.007770236559140035
1118	goal + feedback	3	300	0.0028389032258065625
1118	goal + feedback	3	350	0.004865903225806638
1118	goal + feedback	3	400	0.023941403225806585
1118	goal + feedback	3	450	0.05363423655913994
1118	goal + feedback	3	500	0.07986756989247341
1118	goal + feedback	3	550	0.10786706989247323
1118	goal + feedback	3	600	0.14520106989247336
1118	goal + feedback	3	650	0.16648140322580662
1118	goal + feedback	3	700	0.08558856989247336
1118	goal + feedback	3	750	NA
1118	goal + feedback	3	800	NA
1118	goal + feedback	3	850	0.010227903225806578
1118	goal + feedback	3	900	0.11494423655913992
1118	goal + feedback	3	950	0.05757740322580666
1118	goal + feedback	3	1e3	0.018303403225806703
1118	goal + feedback	3	1050	0.02226856989247324
1118	goal + feedback	3	1100	0.02855756989247323
1118	goal + feedback	3	1150	0.030281236559139908
1118	goal + feedback	4	-200	-0.036606115207373335
1118	goal + feedback	4	-150	-0.013762424731182868
1118	goal + feedback	4	-100	-0.008914424731182832
1118	goal + feedback	4	-50	0.019667075268817207
1118	goal + feedback	4	0	0.0457169086021505
1118	goal + feedback	4	50	0.08395274193548381
1118	goal + feedback	4	100	0.11907224193548387
1118	goal + feedback	4	150	0.1325655752688172
1118	goal + feedback	4	200	0.15837207526881714
1118	goal + feedback	4	250	0.1840922419354838
1118	goal + feedback	4	300	0.19806457526881713
1118	goal + feedback	4	350	0.19872990860215056
1118	goal + feedback	4	400	0.21885057526881724
1118	goal + feedback	4	450	0.24326824193548383
1118	goal + feedback	4	500	0.25196224193548383
1118	goal + feedback	4	550	0.2841265752688172
1118	goal + feedback	4	600	0.3373397419354837
1118	goal + feedback	4	650	0.35999107526881713
1118	goal + feedback	4	700	0.3910487419354838
1118	goal + feedback	4	750	0.40338424193548383
1118	goal + feedback	4	800	0.37871207526881717
1118	goal + feedback	4	850	0.3601459086021504
1118	goal + feedback	4	900	0.31263190860215045
1118	goal + feedback	4	950	0.30391957526881724
1118	goal + feedback	4	1e3	0.29554824193548385
1118	goal + feedback	4	1050	0.3035702419354838
1118	goal + feedback	4	1100	0.2862667419354838
1118	goal + feedback	4	1150	0.2967744086021506
1118	goal + feedback	5	-200	0.021980506912442292
1118	goal + feedback	5	-150	0.013457602150537484
1118	goal + feedback	5	-100	-0.009360731182795826
1118	goal + feedback	5	-50	-0.014233231182795736
1118	goal + feedback	5	0	-0.015507564516129188
1118	goal + feedback	5	50	-0.015890231182795755
1118	goal + feedback	5	100	-0.032704564516129096
1118	goal + feedback	5	150	-0.03520456451612904
1118	goal + feedback	5	200	-0.04522173118279582
1118	goal + feedback	5	250	-0.03411789784946243
1118	goal + feedback	5	300	-0.015851897849462466
1118	goal + feedback	5	350	-0.008580731182795823
1118	goal + feedback	5	400	-0.0027842311827958413
1118	goal + feedback	5	450	0.03068343548387083
1118	goal + feedback	5	500	0.082211435483871
1118	goal + feedback	5	550	0.11914060215053768
1118	goal + feedback	5	600	0.16588343548387097
1118	goal + feedback	5	650	0.1837424354838709
1118	goal + feedback	5	700	0.20798260215053754
1118	goal + feedback	5	750	0.17652710215053755
1118	goal + feedback	5	800	0.14826276881720424
1118	goal + feedback	5	850	0.11898276881720427
1118	goal + feedback	5	900	0.09949360215053756
1118	goal + feedback	5	950	0.07025726881720429
1118	goal + feedback	5	1e3	0.042027435483870855
1118	goal + feedback	5	1050	0.04573510215053752
1118	goal + feedback	5	1100	0.03227093548387091
1118	goal + feedback	5	1150	0.035904102150537666
1118	goal + feedback	6	-200	-0.028106857142857006
1118	goal + feedback	6	-150	-0.014862999999999774
1118	goal + feedback	6	-100	0.002467833333333447
1118	goal + feedback	6	-50	0.016816833333333465
1118	goal + feedback	6	0	0.02836966666666685
1118	goal + feedback	6	50	0.051066833333333506
1118	goal + feedback	6	100	0.07175516666666686
1118	goal + feedback	6	150	0.09060250000000014
1118	goal + feedback	6	200	0.0834636666666669
1118	goal + feedback	6	250	0.08192466666666687
1118	goal + feedback	6	300	0.08420066666666681
1118	goal + feedback	6	350	0.0981398333333335
1118	goal + feedback	6	400	0.10888950000000015
1118	goal + feedback	6	450	0.1276868333333335
1118	goal + feedback	6	500	0.14138616666666678
1118	goal + feedback	6	550	0.1895571666666668
1118	goal + feedback	6	600	0.21686716666666675
1118	goal + feedback	6	650	0.2523841666666668
1118	goal + feedback	6	700	0.2758195000000003
1118	goal + feedback	6	750	0.29507900000000015
1118	goal + feedback	6	800	0.30160000000000026
1118	goal + feedback	6	850	0.26761850000000015
1118	goal + feedback	6	900	0.2639268333333334
1118	goal + feedback	6	950	0.25491566666666676
1118	goal + feedback	6	1e3	0.2553303333333335
1118	goal + feedback	6	1050	0.26379266666666684
1118	goal + feedback	6	1100	0.28502750000000016
1118	goal + feedback	6	1150	0.31609666666666686
1118	goal + feedback	7	-200	-0.029200479262672933
1118	goal + feedback	7	-150	-0.011383026881720548
1118	goal + feedback	7	-100	0.005212473118279363
1118	goal + feedback	7	-50	0.014980306451612746
1118	goal + feedback	7	0	0.02525747311827938
1118	goal + feedback	7	50	0.033461473118279406
1118	goal + feedback	7	100	0.03037013978494607
1118	goal + feedback	7	150	0.013162306451612796
1118	goal + feedback	7	200	0.005932806451612871
1118	goal + feedback	7	250	-0.0037330268817205394
1118	goal + feedback	7	300	-0.018118026881720633
1118	goal + feedback	7	350	-0.0065321935483872995
1118	goal + feedback	7	400	0.005247473118279444
1118	goal + feedback	7	450	0.04680580645161273
1118	goal + feedback	7	500	0.07014397311827943
1118	goal + feedback	7	550	0.11558563978494611
1118	goal + feedback	7	600	0.16880113978494612
1118	goal + feedback	7	650	0.21343363978494612
1118	goal + feedback	7	700	0.2525733064516127
1118	goal + feedback	7	750	0.24381580645161272
1118	goal + feedback	7	800	0.16672440645161285
1118	goal + feedback	7	850	NA
1118	goal + feedback	7	900	NA
1118	goal + feedback	7	950	NA
1118	goal + feedback	7	1e3	0.09226347311827943
1118	goal + feedback	7	1050	0.21952097311827945
1118	goal + feedback	7	1100	0.2092121397849461
1118	goal + feedback	7	1150	0.17151763978494614
1118	goal + feedback	8	-200	-0.010517728110598907
1118	goal + feedback	8	-150	-0.005958037634408386
1118	goal + feedback	8	-100	-0.009836204301075124
1118	goal + feedback	8	-50	0.004239962365591543
1118	goal + feedback	8	0	0.023824962365591656
1118	goal + feedback	8	50	0.041094962365591625
1118	goal + feedback	8	100	0.07608996236559158
1118	goal + feedback	8	150	0.09191192903225823
1118	goal + feedback	8	200	0.12219312903225836
1118	goal + feedback	8	250	0.14344929569892492
1118	goal + feedback	8	300	0.15869329569892487
1118	goal + feedback	8	350	0.1614972956989249
1118	goal + feedback	8	400	0.18179679569892496
1118	goal + feedback	8	450	0.1872407956989249
1118	goal + feedback	8	500	0.22317462903225818
1118	goal + feedback	8	550	0.23719362903225835
1118	goal + feedback	8	600	-0.012532870967741694
1118	goal + feedback	8	650	NA
1118	goal + feedback	8	700	-0.5303928709677419
1118	goal + feedback	8	750	0.06209179569892487
1118	goal + feedback	8	800	0.10611729569892492
1118	goal + feedback	8	850	-0.00731637096774181
1118	goal + feedback	8	900	-0.01017020430107518
1118	goal + feedback	8	950	0.007092462365591616
1118	goal + feedback	8	1e3	0.004917629032258193
1118	goal + feedback	8	1050	-4.630376344085067e-4
1118	goal + feedback	8	1100	-0.04144520430107512
1118	goal + feedback	8	1150	-0.05661170430107513
1118	goal + feedback	9	-200	0.013660078341013586
1118	goal + feedback	9	-150	0.017320435483870744
1118	goal + feedback	9	-100	-0.0016488978494624273
1118	goal + feedback	9	-50	-0.020365897849462595
1118	goal + feedback	9	0	-0.011242397849462534
1118	goal + feedback	9	50	-0.027421397849462553
1118	goal + feedback	9	100	-0.030919897849462547
1118	goal + feedback	9	150	-0.06579756451612928
1118	goal + feedback	9	200	-0.05130306451612928
1118	goal + feedback	9	250	-0.07767856451612924
1118	goal + feedback	9	300	-0.07564589784946259
1118	goal + feedback	9	350	-0.06604639784946253
1118	goal + feedback	9	400	-0.04199839784946254
1118	goal + feedback	9	450	-0.03083106451612923
1118	goal + feedback	9	500	0.03115310215053735
1118	goal + feedback	9	550	0.0734086021505375
1118	goal + feedback	9	600	0.12100610215053746
1118	goal + feedback	9	650	0.15976176881720408
1118	goal + feedback	9	700	0.17018526881720408
1118	goal + feedback	9	750	0.16045360215053747
1118	goal + feedback	9	800	0.15847926881720423
1118	goal + feedback	9	850	0.1267337688172042
1118	goal + feedback	9	900	0.10178026881720403
1118	goal + feedback	9	950	0.0734241021505373
1118	goal + feedback	9	1e3	0.0759781021505374
1118	goal + feedback	9	1050	0.08442010215053752
1118	goal + feedback	9	1100	0.08497343548387078
1118	goal + feedback	9	1150	0.10330926881720408
1118	goal + feedback	10	-200	0.014339691244239536
1118	goal + feedback	10	-150	0.003669715053763456
1118	goal + feedback	10	-100	-0.012201284946236587
1118	goal + feedback	10	-50	-0.002543451612903258
1118	goal + feedback	10	0	-0.005654618279569886
1118	goal + feedback	10	50	-0.0041579516129032585
1118	goal + feedback	10	100	0.007450381720430037
1118	goal + feedback	10	150	0.007059881720430076
1118	goal + feedback	10	200	0.013589048387096772
1118	goal + feedback	10	250	0.030103048387096765
1118	goal + feedback	10	300	0.04797321505376351
1118	goal + feedback	10	350	0.07756271505376337
1118	goal + feedback	10	400	0.09254688172043002
1118	goal + feedback	10	450	0.1228115483870967
1118	goal + feedback	10	500	0.1795328817204301
1118	goal + feedback	10	550	0.2307960483870967
1118	goal + feedback	10	600	0.26289188172043015
1118	goal + feedback	10	650	0.29110188172043006
1118	goal + feedback	10	700	0.30241054838709686
1118	goal + feedback	10	750	0.2812345483870966
1118	goal + feedback	10	800	0.18248774838709672
1118	goal + feedback	10	850	NA
1118	goal + feedback	10	900	0.037802548387096735
1118	goal + feedback	10	950	0.13109321505376345
1118	goal + feedback	10	1e3	0.3102747150537635
1118	goal + feedback	10	1050	0.3413745483870967
1118	goal + feedback	10	1100	0.34310338172043003
1118	goal + feedback	10	1150	0.36506288172043005
1118	goal + feedback	11	-200	-0.008247317972350185
1118	goal + feedback	11	-150	0.002214801075268872
1118	goal + feedback	11	-100	-0.006089865591397829
1118	goal + feedback	11	-50	0.00951413440860227
1118	goal + feedback	11	0	0.00398280107526879
1118	goal + feedback	11	50	0.016263801075268924
1118	goal + feedback	11	100	0.02076613440860216
1118	goal + feedback	11	150	0.027038301075268834
1118	goal + feedback	11	200	0.029451801075268902
1118	goal + feedback	11	250	0.030688634408602145
1118	goal + feedback	11	300	0.03143980107526886
1118	goal + feedback	11	350	0.03296130107526888
1118	goal + feedback	11	400	0.03816630107526886
1118	goal + feedback	11	450	0.05631130107526886
1118	goal + feedback	11	500	0.08070496774193558
1118	goal + feedback	11	550	0.10698596774193551
1118	goal + feedback	11	600	0.12730730107526886
1118	goal + feedback	11	650	0.1696008010752689
1118	goal + feedback	11	700	0.20603380107526884
1118	goal + feedback	11	750	0.22317246774193547
1118	goal + feedback	11	800	0.2284173010752689
1118	goal + feedback	11	850	0.23468746774193558
1118	goal + feedback	11	900	0.2290399677419356
1118	goal + feedback	11	950	0.2164771344086022
1118	goal + feedback	11	1e3	0.21111663440860226
1118	goal + feedback	11	1050	0.2092584677419355
1118	goal + feedback	11	1100	0.21878580107526888
1118	goal + feedback	11	1150	0.22961196774193557
1118	goal + feedback	12	-200	-0.017926244239631486
1118	goal + feedback	12	-150	6.762795698922464e-4
1118	goal + feedback	12	-100	1.5544623655901665e-4
1118	goal + feedback	12	-50	0.0037074462365589422
1118	goal + feedback	12	0	0.01637477956989238
1118	goal + feedback	12	50	0.01380094623655892
1118	goal + feedback	12	100	0.00944344623655898
1118	goal + feedback	12	150	0.0067099462365588875
1118	goal + feedback	12	200	4.494623655889226e-5
1118	goal + feedback	12	250	0.004832946236558981
1118	goal + feedback	12	300	0.0074076129032255205
1118	goal + feedback	12	350	0.012927612903225638
1118	goal + feedback	12	400	0.03424761290322557
1118	goal + feedback	12	450	0.05198627956989221
1118	goal + feedback	12	500	0.07461311290322563
1118	goal + feedback	12	550	0.11194961290322558
1118	goal + feedback	12	600	0.1491707795698923
1118	goal + feedback	12	650	0.17790361290322565
1118	goal + feedback	12	700	0.21925444623655896
1118	goal + feedback	12	750	0.21563661290322567
1118	goal + feedback	12	800	0.19005211290322563
1118	goal + feedback	12	850	0.14558794623655902
1118	goal + feedback	12	900	0.11828427956989225
1118	goal + feedback	12	950	0.09648461290322559
1118	goal + feedback	12	1e3	0.09895661290322555
1118	goal + feedback	12	1050	0.0919729462365589
1118	goal + feedback	12	1100	0.10229077956989234
1118	goal + feedback	12	1150	0.08500644623655902
1118	goal + feedback	13	-200	0.006701645161290174
1118	goal + feedback	13	-150	0.011335811827956807
1118	goal + feedback	13	-100	0.005199645161290197
1118	goal + feedback	13	-50	-0.007783188172043154
1118	goal + feedback	13	0	-0.016570854838709865
1118	goal + feedback	13	50	-0.0383281881720432
1118	goal + feedback	13	100	-0.06595402150537644
1118	goal + feedback	13	150	-0.08327018817204308
1118	goal + feedback	13	200	-0.10111168817204315
1118	goal + feedback	13	250	-0.11354718817204312
1118	goal + feedback	13	300	-0.14251868817204327
1118	goal + feedback	13	350	-0.15658968817204313
1118	goal + feedback	13	400	-0.14940635483870982
1118	goal + feedback	13	450	-0.1509865215053765
1118	goal + feedback	13	500	-0.10453568817204317
1118	goal + feedback	13	550	-0.06066252150537651
1118	goal + feedback	13	600	-0.001726021505376485
1118	goal + feedback	13	650	0.06668547849462352
1118	goal + feedback	13	700	0.049978645161290025
1118	goal + feedback	13	750	NA
1118	goal + feedback	13	800	0.015095145161290069
1118	goal + feedback	13	850	0.25291821658986163
1118	goal + feedback	13	900	0.22515631182795684
1118	goal + feedback	13	950	0.2076069784946236
1118	goal + feedback	13	1e3	NA
1118	goal + feedback	13	1050	NA
1118	goal + feedback	13	1100	0.22218931182795684
1118	goal + feedback	13	1150	0.2746098118279569
1118	goal + feedback	14	-200	0.02579596774193536
1118	goal + feedback	14	-150	-0.011782365591397928
1118	goal + feedback	14	-100	-0.009487032258064687
1118	goal + feedback	14	-50	-0.007680532258064643
1118	goal + feedback	14	0	-0.0011453655913979215
1118	goal + feedback	14	50	0.010604467741935464
1118	goal + feedback	14	100	0.02242596774193532
1118	goal + feedback	14	150	0.015749634408602036
1118	goal + feedback	14	200	0.017828801075268668
1118	goal + feedback	14	250	0.0031691344086020035
1118	goal + feedback	14	300	0.018593467741935415
1118	goal + feedback	14	350	0.014100634408602023
1118	goal + feedback	14	400	0.05017946774193538
1118	goal + feedback	14	450	0.09537746774193538
1118	goal + feedback	14	500	0.13542846774193543
1118	goal + feedback	14	550	0.19742413440860207
1118	goal + feedback	14	600	0.251491634408602
1118	goal + feedback	14	650	0.291433134408602
1118	goal + feedback	14	700	0.3054874677419353
1118	goal + feedback	14	750	0.3084013010752687
1118	goal + feedback	14	800	0.2666873010752688
1118	goal + feedback	14	850	0.2377848010752687
1118	goal + feedback	14	900	0.21066680107526867
1118	goal + feedback	14	950	0.187931134408602
1118	goal + feedback	14	1e3	0.1819766344086021
1118	goal + feedback	14	1050	0.20712446774193535
1118	goal + feedback	14	1100	0.1916478010752686
1118	goal + feedback	14	1150	0.18002896774193541
1118	goal + feedback	15	-200	-0.023158147465437904
1118	goal + feedback	15	-150	-0.009444123655914035
1118	goal + feedback	15	-100	0.0021377096774192563
1118	goal + feedback	15	-50	0.032909209677419206
1118	goal + feedback	15	0	0.0014150430107525331
1118	goal + feedback	15	50	0.04639437634408602
1118	goal + feedback	15	100	-2.9262365591405565e-4
1118	goal + feedback	15	150	0.014585209677419275
1118	goal + feedback	15	200	0.035991376344086
1118	goal + feedback	15	250	0.0978017096774193
1118	goal + feedback	15	300	0.08537704301075262
1118	goal + feedback	15	350	0.02300620967741936
1118	goal + feedback	15	400	0.01166437634408594
1118	goal + feedback	15	450	0.0950362096774194
1118	goal + feedback	15	500	0.08502054301075268
1118	goal + feedback	15	550	0.15807720967741937
1118	goal + feedback	15	600	0.25715070967741926
1118	goal + feedback	15	650	0.3163115430107526
1118	goal + feedback	15	700	0.39421704301075255
1118	goal + feedback	15	750	0.467374376344086
1118	goal + feedback	15	800	0.49523054301075264
1118	goal + feedback	15	850	0.506572876344086
1118	goal + feedback	15	900	0.5142540430107527
1118	goal + feedback	15	950	0.4895000430107526
1118	goal + feedback	15	1e3	0.4728883763440859
1118	goal + feedback	15	1050	0.46567254301075267
1118	goal + feedback	15	1100	0.43711770967741925
1118	goal + feedback	15	1150	0.4249584596774193
1118	goal + feedback	16	-200	NA
1118	goal + feedback	16	-150	0.0552300666666666
1118	goal + feedback	16	-100	-0.03961379999999996
1118	goal + feedback	16	-50	0.01618940000000002
1118	goal + feedback	16	0	NA
1118	goal + feedback	16	50	-0.06573519999999995
1118	goal + feedback	16	100	0.0038063999999999876
1118	goal + feedback	16	150	NA
1118	goal + feedback	16	200	NA
1118	goal + feedback	16	250	0.06046139999999995
1118	goal + feedback	16	300	0.11218764999999997
1118	goal + feedback	16	350	NA
1118	goal + feedback	16	400	0.018046400000000018
1118	goal + feedback	16	450	-0.01238693333333322
1118	goal + feedback	16	500	0.2109740666666667
1118	goal + feedback	16	550	0.21732490000000002
1118	goal + feedback	16	600	0.3017972333333334
1118	goal + feedback	16	650	0.3761660666666667
1118	goal + feedback	16	700	0.4274444
1118	goal + feedback	16	750	0.3775934
1118	goal + feedback	16	800	NA
1118	goal + feedback	16	850	NA
1118	goal + feedback	16	900	-0.26366409999999996
1118	goal + feedback	16	950	-6.395999999999624e-4
1118	goal + feedback	16	1e3	0.06305806666666669
1118	goal + feedback	16	1050	0.12751856666666672
1118	goal + feedback	16	1100	0.15967873333333338
1118	goal + feedback	16	1150	0.18491190000000005
1118	goal + feedback	17	-200	0.06484911827957014
1118	goal + feedback	17	-150	0.031145880184332002
1118	goal + feedback	17	-100	-0.0071192150537632655
1118	goal + feedback	17	-50	-0.03344254838709659
1118	goal + feedback	17	0	-0.06062421505376318
1118	goal + feedback	17	50	-0.11489588172042997
1118	goal + feedback	17	100	-0.17341654838709672
1118	goal + feedback	17	150	-0.22694188172042998
1118	goal + feedback	17	200	-0.24698071505376315
1118	goal + feedback	17	250	-0.26349188172043
1118	goal + feedback	17	300	-0.2921775483870966
1118	goal + feedback	17	350	-0.3229145483870966
1118	goal + feedback	17	400	-0.32343321505376327
1118	goal + feedback	17	450	-0.3082437150537633
1118	goal + feedback	17	500	-0.29304054838709664
1118	goal + feedback	17	550	-0.26562604838709664
1118	goal + feedback	17	600	-0.2095345483870966
1118	goal + feedback	17	650	-0.2059728817204299
1118	goal + feedback	17	700	NA
1118	goal + feedback	17	750	NA
1118	goal + feedback	17	800	-0.32310938172042997
1118	goal + feedback	17	850	0.039525118279570094
1118	goal + feedback	17	900	0.11124028494623676
1118	goal + feedback	17	950	0.0976026182795701
1118	goal + feedback	17	1e3	0.11279328494623668
1118	goal + feedback	17	1050	0.15437045161290341
1118	goal + feedback	17	1100	0.18857645161290346
1118	goal + feedback	17	1150	0.19688195161290353
1118	goal + feedback	18	-200	2.473087557603369e-4
1118	goal + feedback	18	-150	0.004003618279569965
1118	goal + feedback	18	-100	0.007415118279570014
1118	goal + feedback	18	-50	0.001504118279569866
1118	goal + feedback	18	0	-0.013211381720430163
1118	goal + feedback	18	50	-0.027122215053763405
1118	goal + feedback	18	100	-0.03656121505376345
1118	goal + feedback	18	150	-0.027810381720430117
1118	goal + feedback	18	200	-0.018250215053763414
1118	goal + feedback	18	250	-0.023522881720430117
1118	goal + feedback	18	300	-0.02087504838709675
1118	goal + feedback	18	350	-0.015485215053763435
1118	goal + feedback	18	400	0.005467451612903333
1118	goal + feedback	18	450	0.01833928494623649
1118	goal + feedback	18	500	0.05621361827956998
1118	goal + feedback	18	550	0.10765445161290328
1118	goal + feedback	18	600	0.1482166182795699
1118	goal + feedback	18	650	0.20726495161290318
1118	goal + feedback	18	700	0.2266091182795699
1118	goal + feedback	18	750	0.22460761827956977
1118	goal + feedback	18	800	0.19881861827956984
1118	goal + feedback	18	850	0.1639102849462367
1118	goal + feedback	18	900	0.11859561827956992
1118	goal + feedback	18	950	0.09314261827956989
1118	goal + feedback	18	1e3	0.0855337849462366
1118	goal + feedback	18	1050	0.0854001182795699
1118	goal + feedback	18	1100	0.09398345161290322
1118	goal + feedback	18	1150	0.09138595161290326
1118	goal + feedback	19	-200	-0.07630159999999986
1118	goal + feedback	19	-150	NA
1118	goal + feedback	19	-100	NA
1118	goal + feedback	19	-50	0.11445240000000001
1118	goal + feedback	19	0	NA
1118	goal + feedback	19	50	-0.13083160000000005
1118	goal + feedback	19	100	NA
1118	goal + feedback	19	150	-0.019180999999999938
1118	goal + feedback	19	200	-0.009364199999999911
1118	goal + feedback	19	250	0.1452869000000001
1118	goal + feedback	19	300	0.060341733333333515
1118	goal + feedback	19	350	0.30031065
1118	goal + feedback	19	400	0.17549490000000004
1118	goal + feedback	19	450	0.03308040000000001
1118	goal + feedback	19	500	0.0612712333333334
1118	goal + feedback	19	550	0.16054123333333337
1118	goal + feedback	19	600	0.22451306666666673
1118	goal + feedback	19	650	0.26682906666666684
1118	goal + feedback	19	700	0.2998134000000001
1118	goal + feedback	19	750	0.30040456666666676
1118	goal + feedback	19	800	0.2745272333333335
1118	goal + feedback	19	850	0.2472115666666667
1118	goal + feedback	19	900	0.20741706666666673
1118	goal + feedback	19	950	0.17935990000000004
1118	goal + feedback	19	1e3	0.15918773333333344
1118	goal + feedback	19	1050	0.1345137333333334
1118	goal + feedback	19	1100	0.12472406666666684
1118	goal + feedback	19	1150	0.09445773333333347
1118	goal + feedback	20	-200	NA
1118	goal + feedback	20	-150	NA
1118	goal + feedback	20	-100	-0.20159730952380958
1118	goal + feedback	20	-50	-0.04333144285714301
1118	goal + feedback	20	0	0.1369081904761904
1118	goal + feedback	20	50	0.21947019047619043
1118	goal + feedback	20	100	0.32733819047619045
1118	goal + feedback	20	150	0.33516069047619035
1118	goal + feedback	20	200	0.32883885714285704
1118	goal + feedback	20	250	0.29281535714285706
1118	goal + feedback	20	300	0.25742119047619033
1118	goal + feedback	20	350	0.25729735714285695
1118	goal + feedback	20	400	0.226381357142857
1118	goal + feedback	20	450	0.20380635714285708
1118	goal + feedback	20	500	0.175857357142857
1118	goal + feedback	20	550	0.17333952380952367
1118	goal + feedback	20	600	0.21607219047619042
1118	goal + feedback	20	650	0.24863235714285695
1118	goal + feedback	20	700	0.2864690238095236
1118	goal + feedback	20	750	0.2877310238095238
1118	goal + feedback	20	800	0.2910575238095239
1118	goal + feedback	20	850	0.26535352380952376
1118	goal + feedback	20	900	0.25365385714285704
1118	goal + feedback	20	950	0.23338919047619036
1118	goal + feedback	20	1e3	0.21025402380952377
1118	goal + feedback	20	1050	0.2007820238095237
1118	goal + feedback	20	1100	0.19502669047619045
1118	goal + feedback	20	1150	0.18852035714285695
1118	goal + feedback	21	-200	0.0639528999999998
1118	goal + feedback	21	-150	0.015985899999999848
1118	goal + feedback	21	-100	-0.006870266666666902
1118	goal + feedback	21	-50	-0.028755766666666904
1118	goal + feedback	21	0	-0.04431276666666687
1118	goal + feedback	21	50	-0.04761610000000024
1118	goal + feedback	21	100	-0.05039693333333354
1118	goal + feedback	21	150	-0.050153600000000166
1118	goal + feedback	21	200	-0.061416600000000265
1118	goal + feedback	21	250	-0.06031560000000025
1118	goal + feedback	21	300	-0.06217926666666681
1118	goal + feedback	21	350	-0.04396360000000018
1118	goal + feedback	21	400	-0.04703193333333359
1118	goal + feedback	21	450	-0.015029933333333615
1118	goal + feedback	21	500	-4.1460000000026476e-4
1118	goal + feedback	21	550	0.03243523333333317
1118	goal + feedback	21	600	0.05430626666666649
1118	goal + feedback	21	650	0.07168320952380933
1118	goal + feedback	21	700	0.05899466666666635
1118	goal + feedback	21	750	0.014426638095237873
1118	goal + feedback	21	800	-0.31819493333333354
1118	goal + feedback	21	850	-0.17779836190476214
1118	goal + feedback	21	900	-0.029795333333333486
1118	goal + feedback	21	950	-0.1604831000000002
1118	goal + feedback	21	1e3	NA
1118	goal + feedback	21	1050	NA
1118	goal + feedback	21	1100	NA
1118	goal + feedback	21	1150	-0.42527093333333355
1118	goal + feedback	22	-200	0.0015361612903223815
1118	goal + feedback	22	-150	0.004974827956989077
1118	goal + feedback	22	-100	0.004300661290322323
1118	goal + feedback	22	-50	-0.0034790053763442685
1118	goal + feedback	22	0	-0.007588672043010947
1118	goal + feedback	22	50	1.3949462365577445e-4
1118	goal + feedback	22	100	-3.6200537634423213e-4
1118	goal + feedback	22	150	-0.0021035053763442946
1118	goal + feedback	22	200	0.0010918279569890703
1118	goal + feedback	22	250	0.005337327956989046
