Subject	condition	TrialId	bin	pupil_change
961	goal + no feedback	6	1150	0.14653423118279565
961	goal + no feedback	7	-200	0.004636700460829614
961	goal + no feedback	7	-150	9.087956989248802e-4
961	goal + no feedback	7	-100	-0.013908870967741738
961	goal + no feedback	7	-50	2.907956989247988e-4
961	goal + no feedback	7	0	0.007299795698924842
961	goal + no feedback	7	50	0.024189629032258225
961	goal + no feedback	7	100	0.0339434623655915
961	goal + no feedback	7	150	0.046657295698924926
961	goal + no feedback	7	200	0.0653631290322582
961	goal + no feedback	7	250	0.0898249623655915
961	goal + no feedback	7	300	0.10112212903225822
961	goal + no feedback	7	350	0.12414096236559151
961	goal + no feedback	7	400	0.13031829569892484
961	goal + no feedback	7	450	0.1482419623655915
961	goal + no feedback	7	500	0.1779302956989249
961	goal + no feedback	7	550	0.20750662903225817
961	goal + no feedback	7	600	0.23400446236559147
961	goal + no feedback	7	650	0.2702999623655915
961	goal + no feedback	7	700	0.3163061290322582
961	goal + no feedback	7	750	0.35492479569892477
961	goal + no feedback	7	800	0.3752966290322582
961	goal + no feedback	7	850	0.3757164623655916
961	goal + no feedback	7	900	0.4135289623655914
961	goal + no feedback	7	950	0.4075859623655915
961	goal + no feedback	7	1e3	0.39542929569892477
961	goal + no feedback	7	1050	0.3758383290322582
961	goal + no feedback	7	1100	NA
961	goal + no feedback	7	1150	NA
961	goal + no feedback	8	-200	0.06031283870967747
961	goal + no feedback	8	-150	0.037765338709677465
961	goal + no feedback	8	-100	0.004796172043010823
961	goal + no feedback	8	-50	-0.008566661290322575
961	goal + no feedback	8	0	-0.10435982795698913
961	goal + no feedback	8	50	-0.08485832795698922
961	goal + no feedback	8	100	-0.04609449462365597
961	goal + no feedback	8	150	-0.033478661290322544
961	goal + no feedback	8	200	-0.02499132795698918
961	goal + no feedback	8	250	-0.0059169946236559134
961	goal + no feedback	8	300	-0.025410327956989203
961	goal + no feedback	8	350	-0.03237816129032237
961	goal + no feedback	8	400	-0.0470834946236558
961	goal + no feedback	8	450	-0.06580766129032252
961	goal + no feedback	8	500	-0.047438161290322446
961	goal + no feedback	8	550	-0.04516816129032253
961	goal + no feedback	8	600	-0.03628199462365581
961	goal + no feedback	8	650	NA
961	goal + no feedback	8	700	NA
961	goal + no feedback	8	750	-0.3149201612903223
961	goal + no feedback	8	800	-0.1006229946236558
961	goal + no feedback	8	850	-0.12941766129032248
961	goal + no feedback	8	900	-0.16061116129032227
961	goal + no feedback	8	950	NA
961	goal + no feedback	8	1e3	NA
961	goal + no feedback	8	1050	-0.28707399462365585
961	goal + no feedback	8	1100	-0.2840814946236559
961	goal + no feedback	8	1150	-0.32204916129032246
961	goal + no feedback	9	-200	0.039121733333333276
961	goal + no feedback	9	-150	0.00450673333333329
961	goal + no feedback	9	-100	0.005531566666666728
961	goal + no feedback	9	-50	-0.02627026666666669
961	goal + no feedback	9	0	-0.022889766666666606
961	goal + no feedback	9	50	-0.022423766666666678
961	goal + no feedback	9	100	0.027076233333333272
961	goal + no feedback	9	150	0.02162940000000006
961	goal + no feedback	9	200	0.05471273333333334
961	goal + no feedback	9	250	0.05984023333333329
961	goal + no feedback	9	300	0.08208123333333332
961	goal + no feedback	9	350	0.07285139999999994
961	goal + no feedback	9	400	0.07086878095238092
961	goal + no feedback	9	450	0.07223826666666663
961	goal + no feedback	9	500	0.09108806666666666
961	goal + no feedback	9	550	0.12963666666666668
961	goal + no feedback	9	600	0.16676078095238095
961	goal + no feedback	9	650	0.13471431666666667
961	goal + no feedback	9	700	NA
961	goal + no feedback	9	750	NA
961	goal + no feedback	9	800	-0.05294893333333341
961	goal + no feedback	9	850	-0.03851421904761906
961	goal + no feedback	9	900	-0.05354876666666667
961	goal + no feedback	9	950	-0.06737243333333336
961	goal + no feedback	9	1e3	-0.07174576666666661
961	goal + no feedback	9	1050	-0.06323210000000001
961	goal + no feedback	9	1100	-0.07260160000000004
961	goal + no feedback	9	1150	-0.10049609999999998
961	goal + no feedback	10	-200	0.0025832718894010904
961	goal + no feedback	10	-150	0.006852129032258143
961	goal + no feedback	10	-100	-0.009455704301075155
961	goal + no feedback	10	-50	0.007029462365591543
961	goal + no feedback	10	0	-0.007439704301075138
961	goal + no feedback	10	50	-0.04963770430107517
961	goal + no feedback	10	100	-0.028529204301075122
961	goal + no feedback	10	150	-0.03893887096774177
961	goal + no feedback	10	200	-0.06227803763440846
961	goal + no feedback	10	250	-0.08231720430107507
961	goal + no feedback	10	300	-0.08682037096774176
961	goal + no feedback	10	350	-0.05756453763440857
961	goal + no feedback	10	400	-0.03317537096774189
961	goal + no feedback	10	450	-0.006854370967741774
961	goal + no feedback	10	500	0.013604795698924773
961	goal + no feedback	10	550	0.04561879569892491
961	goal + no feedback	10	600	0.06666662903225824
961	goal + no feedback	10	650	0.05386312903225813
961	goal + no feedback	10	700	0.05693679569892485
961	goal + no feedback	10	750	0.01315246236559157
961	goal + no feedback	10	800	-0.024461037634408545
961	goal + no feedback	10	850	-0.04040720430107503
961	goal + no feedback	10	900	-0.054394537634408456
961	goal + no feedback	10	950	-0.011073870967741742
961	goal + no feedback	10	1e3	0.009475462365591492
961	goal + no feedback	10	1050	-0.004680204301075112
961	goal + no feedback	10	1100	NA
961	goal + no feedback	10	1150	NA
961	goal + no feedback	12	-200	-2.110138248851661e-5
961	goal + no feedback	12	-150	-0.022798553763440903
961	goal + no feedback	12	-100	0.007532446236559132
961	goal + no feedback	12	-50	-0.0060145537634409925
961	goal + no feedback	12	0	0.021305279569892328
961	goal + no feedback	12	50	-0.0015508870967742745
961	goal + no feedback	12	100	0.03632427956989245
961	goal + no feedback	12	150	0.03486027956989246
961	goal + no feedback	12	200	0.01624477956989249
961	goal + no feedback	12	250	0.05134744623655907
961	goal + no feedback	12	300	0.06918827956989237
961	goal + no feedback	12	350	0.043715946236559056
961	goal + no feedback	12	400	0.0494081129032257
961	goal + no feedback	12	450	0.07568211290322575
961	goal + no feedback	12	500	0.06851944623655903
961	goal + no feedback	12	550	0.07630827956989246
961	goal + no feedback	12	600	0.14003461290322572
961	goal + no feedback	12	650	0.0975147795698923
961	goal + no feedback	12	700	0.1382587795698924
961	goal + no feedback	12	750	0.1369509462365591
961	goal + no feedback	12	800	0.10235677956989238
961	goal + no feedback	12	850	0.051098279569892435
961	goal + no feedback	12	900	0.06429427956989227
961	goal + no feedback	12	950	0.06338044623655896
961	goal + no feedback	12	1e3	0.08714094623655903
961	goal + no feedback	12	1050	0.15733577956989234
961	goal + no feedback	12	1100	0.1821772129032258
961	goal + no feedback	12	1150	NA
961	goal + no feedback	13	-200	0.006736944700460982
961	goal + no feedback	13	-150	-0.00477115053763429
961	goal + no feedback	13	-100	-0.009271817204300925
961	goal + no feedback	13	-50	-0.00523115053763427
961	goal + no feedback	13	0	0.011414349462365747
961	goal + no feedback	13	50	0.014675516129032395
961	goal + no feedback	13	100	0.007214516129032382
961	goal + no feedback	13	150	0.03765101612903251
961	goal + no feedback	13	200	0.03163501612903241
961	goal + no feedback	13	250	0.03449234946236568
961	goal + no feedback	13	300	0.013500849462365702
961	goal + no feedback	13	350	0.02671834946236573
961	goal + no feedback	13	400	0.004731516129032369
961	goal + no feedback	13	450	0.023365016129032412
961	goal + no feedback	13	500	0.02018951612903234
961	goal + no feedback	13	550	0.04547051612903238
961	goal + no feedback	13	600	0.08972218279569903
961	goal + no feedback	13	650	0.07547634946236581
961	goal + no feedback	13	700	0.04873284946236578
961	goal + no feedback	13	750	-2.7148387096772214e-4
961	goal + no feedback	13	800	-0.01149915053763421
961	goal + no feedback	13	850	-0.045747150537634264
961	goal + no feedback	13	900	-0.08069598387096762
961	goal + no feedback	13	950	-0.08031431720430098
961	goal + no feedback	13	1e3	-0.07931315053763426
961	goal + no feedback	13	1050	-0.0578984838709676
961	goal + no feedback	13	1100	-0.049245650537634335
961	goal + no feedback	13	1150	0.0010730161290323597
961	goal + no feedback	14	-200	0.046219921658986064
961	goal + no feedback	14	-150	0.00545306451612874
961	goal + no feedback	14	-100	-0.010840268817204457
961	goal + no feedback	14	-50	-0.01664026881720441
961	goal + no feedback	14	0	-0.031895768817204496
961	goal + no feedback	14	50	-0.04041293548387115
961	goal + no feedback	14	100	-0.05437543548387117
961	goal + no feedback	14	150	-0.0718691021505377
961	goal + no feedback	14	200	-0.07718726881720454
961	goal + no feedback	14	250	-0.08289576881720444
961	goal + no feedback	14	300	-0.09614543548387118
961	goal + no feedback	14	350	-0.09621710215053773
961	goal + no feedback	14	400	-0.09298926881720442
961	goal + no feedback	14	450	-0.06868676881720452
961	goal + no feedback	14	500	-0.04615060215053779
961	goal + no feedback	14	550	0.013196897849462172
961	goal + no feedback	14	600	0.02532889784946235
961	goal + no feedback	14	650	0.009535064516128955
961	goal + no feedback	14	700	NA
961	goal + no feedback	14	750	-0.037211268817204456
961	goal + no feedback	14	800	-6.510215053793604e-5
961	goal + no feedback	14	850	-8.706021505377285e-4
961	goal + no feedback	14	900	-0.041622935483871304
961	goal + no feedback	14	950	NA
961	goal + no feedback	14	1e3	NA
961	goal + no feedback	14	1050	NA
961	goal + no feedback	14	1100	NA
961	goal + no feedback	14	1150	-0.02488593548387108
961	goal + no feedback	15	-200	-0.011690350230414712
961	goal + no feedback	15	-150	-0.009657897849462286
961	goal + no feedback	15	-100	-0.009353564516129046
961	goal + no feedback	15	-50	0.00791460215053763
961	goal + no feedback	15	0	0.024735602150537755
961	goal + no feedback	15	50	0.03480643548387093
961	goal + no feedback	15	100	0.05312693548387104
961	goal + no feedback	15	150	0.07739026881720427
961	goal + no feedback	15	200	0.11934543548387093
961	goal + no feedback	15	250	0.13661543548387098
961	goal + no feedback	15	300	0.15428193548387092
961	goal + no feedback	15	350	0.128707435483871
961	goal + no feedback	15	400	0.13423926881720427
961	goal + no feedback	15	450	0.1301647688172043
961	goal + no feedback	15	500	0.15541843548387102
961	goal + no feedback	15	550	0.14919310215053763
961	goal + no feedback	15	600	0.17371676881720433
961	goal + no feedback	15	650	0.2052817688172043
961	goal + no feedback	15	700	0.2568612688172043
961	goal + no feedback	15	750	0.27439943548387097
961	goal + no feedback	15	800	0.2762242688172043
961	goal + no feedback	15	850	0.274161435483871
961	goal + no feedback	15	900	0.24646776881720434
961	goal + no feedback	15	950	NA
961	goal + no feedback	15	1e3	NA
961	goal + no feedback	15	1050	NA
961	goal + no feedback	15	1100	0.1866717354838709
961	goal + no feedback	15	1150	0.20392393548387097
961	goal + no feedback	17	-200	0.003632972350230571
961	goal + no feedback	17	-150	-0.032509741935483616
961	goal + no feedback	17	-100	-0.008137741935483703
961	goal + no feedback	17	-50	0.016198591397849738
961	goal + no feedback	17	0	0.020210424731182952
961	goal + no feedback	17	50	0.00814925806451631
961	goal + no feedback	17	100	0.008742424731183066
961	goal + no feedback	17	150	0.0016000913978495568
961	goal + no feedback	17	200	0.007372258064516283
961	goal + no feedback	17	250	0.015553924731182963
961	goal + no feedback	17	300	0.03246242473118296
961	goal + no feedback	17	350	0.03587125806451641
961	goal + no feedback	17	400	0.03484909139784964
961	goal + no feedback	17	450	0.03516842473118298
961	goal + no feedback	17	500	0.06432259139784972
961	goal + no feedback	17	550	0.069295424731183
961	goal + no feedback	17	600	0.1083334247311829
961	goal + no feedback	17	650	0.14586292473118298
961	goal + no feedback	17	700	0.16557109139784973
961	goal + no feedback	17	750	0.15572792473118305
961	goal + no feedback	17	800	0.15946192473118304
961	goal + no feedback	17	850	0.11530145806451637
961	goal + no feedback	17	900	NA
961	goal + no feedback	17	950	NA
961	goal + no feedback	17	1e3	0.1887085913978496
961	goal + no feedback	17	1050	0.20247242473118296
961	goal + no feedback	17	1100	0.24211192473118293
961	goal + no feedback	17	1150	0.28106342473118295
961	goal + no feedback	18	-200	-0.011027654377880352
961	goal + no feedback	18	-150	-0.01751322580645172
961	goal + no feedback	18	-100	-0.021422725806451808
961	goal + no feedback	18	-50	0.020375440860214884
961	goal + no feedback	18	0	0.031426107526881575
961	goal + no feedback	18	50	0.02901927419354829
961	goal + no feedback	18	100	0.031591274193548236
961	goal + no feedback	18	150	0.024352607526881547
961	goal + no feedback	18	200	0.008331774193548172
961	goal + no feedback	18	250	0.011790440860214893
961	goal + no feedback	18	300	0.02463860752688148
961	goal + no feedback	18	350	0.028017940860214807
961	goal + no feedback	18	400	0.05325194086021493
961	goal + no feedback	18	450	0.08466327419354824
961	goal + no feedback	18	500	0.09285260752688163
961	goal + no feedback	18	550	0.1401349408602149
961	goal + no feedback	18	600	0.19525760752688162
961	goal + no feedback	18	650	0.20571827419354824
961	goal + no feedback	18	700	0.18917694086021486
961	goal + no feedback	18	750	0.13494044086021492
961	goal + no feedback	18	800	0.099333440860214825
961	goal + no feedback	18	850	0.07217610752688157
961	goal + no feedback	18	900	0.04712077419354821
961	goal + no feedback	18	950	0.05605160752688162
961	goal + no feedback	18	1e3	0.0516247741935482
961	goal + no feedback	18	1050	0.07568827419354822
961	goal + no feedback	18	1100	0.09489844086021493
961	goal + no feedback	18	1150	0.1408359408602149
961	goal + no feedback	19	-200	0.007697580645161065
961	goal + no feedback	19	-150	0.017917580645161173
961	goal + no feedback	19	-100	-0.020376752688172184
961	goal + no feedback	19	-50	0.005432413978494477
961	goal + no feedback	19	0	-0.01195375268817219
961	goal + no feedback	19	50	-0.024397586021505546
961	goal + no feedback	19	100	0.026157747311827812
961	goal + no feedback	19	150	0.01786408064516117
961	goal + no feedback	19	200	-0.005281752688172252
961	goal + no feedback	19	250	-0.005093252688172252
961	goal + no feedback	19	300	-0.044167919354838915
961	goal + no feedback	19	350	-0.035110252688172215
961	goal + no feedback	19	400	-0.03824558602150548
961	goal + no feedback	19	450	-0.0504669193548389
961	goal + no feedback	19	500	-0.044688586021505605
961	goal + no feedback	19	550	-0.09129175268817225
961	goal + no feedback	19	600	-0.05333141935483887
961	goal + no feedback	19	650	-0.050602419354838966
961	goal + no feedback	19	700	-0.09273425268817233
961	goal + no feedback	19	750	-0.08762791935483898
961	goal + no feedback	19	800	-0.11967191935483885
961	goal + no feedback	19	850	-0.14973775268817224
961	goal + no feedback	19	900	-0.19358541935483897
961	goal + no feedback	19	950	NA
961	goal + no feedback	19	1e3	NA
961	goal + no feedback	19	1050	-0.30148616935483885
961	goal + no feedback	19	1100	-0.24701775268817228
961	goal + no feedback	19	1150	-0.26701875268817227
961	goal + no feedback	20	-200	-0.005154322580645029
961	goal + no feedback	20	-150	-0.007178155913978375
961	goal + no feedback	20	-100	-2.0715591397838887e-4
961	goal + no feedback	20	-50	0.010730344086021729
961	goal + no feedback	20	0	0.002668344086021716
961	goal + no feedback	20	50	0.01951851075268829
961	goal + no feedback	20	100	0.014937010752688348
961	goal + no feedback	20	150	0.01838451075268825
961	goal + no feedback	20	200	0.011069510752688435
961	goal + no feedback	20	250	-0.002308822580645057
961	goal + no feedback	20	300	-0.003145322580645112
961	goal + no feedback	20	350	0.006959510752688303
961	goal + no feedback	20	400	0.009260010752688267
961	goal + no feedback	20	450	0.031840344086021544
961	goal + no feedback	20	500	0.05043567741935506
961	goal + no feedback	20	550	0.0821973440860216
961	goal + no feedback	20	600	0.10192384408602166
961	goal + no feedback	20	650	0.10717217741935496
961	goal + no feedback	20	700	0.11204267741935488
961	goal + no feedback	20	750	0.09515951075268829
961	goal + no feedback	20	800	0.08961617741935497
961	goal + no feedback	20	850	0.06986401075268837
961	goal + no feedback	20	900	0.06793784408602159
961	goal + no feedback	20	950	0.07953134408602162
961	goal + no feedback	20	1e3	0.08277034408602162
961	goal + no feedback	20	1050	0.11095901075268817
961	goal + no feedback	20	1100	0.14379134408602176
961	goal + no feedback	20	1150	0.168948177419355
961	goal + no feedback	21	-200	0.011374800000000018
961	goal + no feedback	21	-150	-0.02007936666666647
961	goal + no feedback	21	-100	-0.0015250333333332773
961	goal + no feedback	21	-50	0.007485633333333445
961	goal + no feedback	21	0	0.002743966666666727
961	goal + no feedback	21	50	0.006748633333333309
961	goal + no feedback	21	100	-0.009543414285714227
961	goal + no feedback	21	150	-0.030385533333333308
961	goal + no feedback	21	200	-0.028583699999999917
961	goal + no feedback	21	250	-0.024571033333333325
961	goal + no feedback	21	300	0.022356299999999923
961	goal + no feedback	21	350	-0.00847519999999998
961	goal + no feedback	21	400	-0.007465200000000023
961	goal + no feedback	21	450	0.017962466666666677
961	goal + no feedback	21	500	0.02050963333333337
961	goal + no feedback	21	550	0.050449300000000065
961	goal + no feedback	21	600	0.07799763333333336
961	goal + no feedback	21	650	0.06587663333333338
961	goal + no feedback	21	700	0.033846133333333306
961	goal + no feedback	21	750	0.004533300000000073
961	goal + no feedback	21	800	-0.059179699999999835
961	goal + no feedback	21	850	NA
961	goal + no feedback	21	900	-0.2536046999999999
961	goal + no feedback	21	950	-0.07349341428571433
961	goal + no feedback	21	1e3	-0.07943936666666662
961	goal + no feedback	21	1050	-0.1383703666666667
961	goal + no feedback	21	1100	-0.14292319999999994
961	goal + no feedback	21	1150	-0.14378503333333326
961	goal + no feedback	22	-200	-0.037018023041474536
961	goal + no feedback	22	-150	-0.015846284946236338
961	goal + no feedback	22	-100	-0.0055639516129031286
961	goal + no feedback	22	-50	0.012639381720430295
961	goal + no feedback	22	0	0.051958548387097014
961	goal + no feedback	22	50	0.06670654838709707
961	goal + no feedback	22	100	0.09251738172043034
961	goal + no feedback	22	150	0.11642921505376365
961	goal + no feedback	22	200	0.1265967150537637
961	goal + no feedback	22	250	0.16348988172043044
961	goal + no feedback	22	300	0.18212071505376368
961	goal + no feedback	22	350	0.22480188172043034
961	goal + no feedback	22	400	0.246501548387097
961	goal + no feedback	22	450	0.28257404838709693
961	goal + no feedback	22	500	0.33278521505376374
961	goal + no feedback	22	550	0.39198121505376365
961	goal + no feedback	22	600	0.35938104838709695
961	goal + no feedback	22	650	NA
961	goal + no feedback	22	700	0.4172948817204303
961	goal + no feedback	22	750	0.4283538817204304
961	goal + no feedback	22	800	0.36885088172043035
961	goal + no feedback	22	850	NA
961	goal + no feedback	22	900	NA
961	goal + no feedback	22	950	NA
961	goal + no feedback	22	1e3	NA
961	goal + no feedback	22	1050	NA
961	goal + no feedback	22	1100	NA
961	goal + no feedback	22	1150	NA
961	goal + no feedback	23	-200	-0.013390843317972452
961	goal + no feedback	23	-150	1.1370430107512004e-4
961	goal + no feedback	23	-100	-0.00961296236559154
961	goal + no feedback	23	-50	0.004057370967741687
961	goal + no feedback	23	0	0.02106453763440852
961	goal + no feedback	23	50	0.04007787096774185
961	goal + no feedback	23	100	0.05017453763440841
961	goal + no feedback	23	150	0.07344087096774173
961	goal + no feedback	23	200	0.07528387096774185
961	goal + no feedback	23	250	0.09064803763440847
961	goal + no feedback	23	300	0.08179570430107515
961	goal + no feedback	23	350	0.08624070430107504
961	goal + no feedback	23	400	0.07979303763440848
961	goal + no feedback	23	450	0.07201120430107506
961	goal + no feedback	23	500	0.09016103763440848
961	goal + no feedback	23	550	0.11771570430107518
961	goal + no feedback	23	600	0.09648020430107529
961	goal + no feedback	23	650	NA
961	goal + no feedback	23	700	NA
961	goal + no feedback	23	750	NA
961	goal + no feedback	23	800	NA
961	goal + no feedback	23	850	NA
961	goal + no feedback	23	900	NA
961	goal + no feedback	23	950	NA
961	goal + no feedback	23	1e3	NA
961	goal + no feedback	23	1050	NA
961	goal + no feedback	23	1100	0.45397137096774176
961	goal + no feedback	23	1150	NA
961	goal + no feedback	24	-200	0.04331472350230411
961	goal + no feedback	24	-150	0.012302247311827793
961	goal + no feedback	24	-100	0.0032752473118278225
961	goal + no feedback	24	-50	-0.026431086021505495
961	goal + no feedback	24	0	-0.039680252688172025
961	goal + no feedback	24	50	-0.05240308602150545
961	goal + no feedback	24	100	-0.05818675268817223
961	goal + no feedback	24	150	-0.07110725268817213
961	goal + no feedback	24	200	-0.08618575268817219
961	goal + no feedback	24	250	-0.09730475268817222
961	goal + no feedback	24	300	-0.10737308602150548
961	goal + no feedback	24	350	-0.11769641935483881
961	goal + no feedback	24	400	-0.09940725268817212
961	goal + no feedback	24	450	-0.09750341935483882
961	goal + no feedback	24	500	-0.07016541935483873
961	goal + no feedback	24	550	-0.03571791935483885
961	goal + no feedback	24	600	-0.0519854193548388
961	goal + no feedback	24	650	NA
961	goal + no feedback	24	700	NA
961	goal + no feedback	24	750	NA
961	goal + no feedback	24	800	NA
961	goal + no feedback	24	850	NA
961	goal + no feedback	24	900	NA
961	goal + no feedback	24	950	NA
961	goal + no feedback	24	1e3	NA
961	goal + no feedback	24	1050	NA
961	goal + no feedback	24	1100	0.1932251806451612
961	goal + no feedback	24	1150	0.2654370806451612
961	goal + no feedback	25	-200	0.04342263133640545
961	goal + no feedback	25	-150	0.03192227419354832
961	goal + no feedback	25	-100	-0.0045817258064517015
961	goal + no feedback	25	-50	-0.021900559139785097
961	goal + no feedback	25	0	-0.05609972580645158
961	goal + no feedback	25	50	-0.08721139247311838
961	goal + no feedback	25	100	-0.10490639247311824
961	goal + no feedback	25	150	-0.1646542258064517
961	goal + no feedback	25	200	-0.2006632258064517
961	goal + no feedback	25	250	-0.18866705913978507
961	goal + no feedback	25	300	-0.219539059139785
961	goal + no feedback	25	350	-0.1901855591397851
961	goal + no feedback	25	400	-0.14772655913978508
961	goal + no feedback	25	450	-0.10933639247311833
961	goal + no feedback	25	500	-0.08175022580645168
