Subject	condition	TrialId	bin	pupil_change
1035	goal + no feedback	26	350	0.0012508333333331272
1035	goal + no feedback	26	400	-8.540000000002065e-4
1035	goal + no feedback	26	450	0.004720833333333137
1035	goal + no feedback	26	500	0.11962433333333311
1035	goal + no feedback	26	550	0.14210116666666642
1035	goal + no feedback	26	600	0.07653916666666645
1035	goal + no feedback	26	650	0.036387833333333175
1035	goal + no feedback	26	700	-0.032786333333333584
1035	goal + no feedback	26	750	-0.070634000000000155
1035	goal + no feedback	26	800	-0.05120216666666688
1035	goal + no feedback	26	850	-0.017242666666666812
1035	goal + no feedback	26	900	-0.07008666666666692
1035	goal + no feedback	26	950	-0.10276583333333345
1035	goal + no feedback	26	1e3	-0.09870333333333352
1035	goal + no feedback	26	1050	-0.08850750000000018
1035	goal + no feedback	26	1100	-0.08713766666666685
1035	goal + no feedback	26	1150	-0.0714733333333335
1035	goal + no feedback	27	-200	-0.019999663594469856
1035	goal + no feedback	27	-150	-0.001310806451612671
1035	goal + no feedback	27	-100	-7.453064516127483e-4
1035	goal + no feedback	27	-50	0.009569693548387326
1035	goal + no feedback	27	0	0.015819360215053962
1035	goal + no feedback	27	50	0.04121286021505403
1035	goal + no feedback	27	100	0.04807719354838724
1035	goal + no feedback	27	150	0.053908360215054
1035	goal + no feedback	27	200	0.04028536021505399
1035	goal + no feedback	27	250	0.02370469354838726
1035	goal + no feedback	27	300	0.06418069354838729
1035	goal + no feedback	27	350	0.09801169354838739
1035	goal + no feedback	27	400	0.1071225268817207
1035	goal + no feedback	27	450	0.08433019354838726
1035	goal + no feedback	27	500	0.14298002688172065
1035	goal + no feedback	27	550	0.1839456935483872
1035	goal + no feedback	27	600	0.1324996935483873
1035	goal + no feedback	27	650	NA
1035	goal + no feedback	27	700	NA
1035	goal + no feedback	27	750	NA
1035	goal + no feedback	27	800	NA
1035	goal + no feedback	27	850	0.05271502688172055
1035	goal + no feedback	27	900	0.1072430268817206
1035	goal + no feedback	27	950	0.047148360215053975
1035	goal + no feedback	27	1e3	0.053284693548387274
1035	goal + no feedback	27	1050	0.08813436021505394
1035	goal + no feedback	27	1100	0.18149586021505396
1035	goal + no feedback	27	1150	0.22368352688172055
1035	goal + no feedback	28	-200	0.02517326666666671
1035	goal + no feedback	28	-150	0.025685266666666633
1035	goal + no feedback	28	-100	0.0056984333333333454
1035	goal + no feedback	28	-50	-0.020351733333333327
1035	goal + no feedback	28	0	-0.03620523333333329
1035	goal + no feedback	28	50	-0.04292089999999993
1035	goal + no feedback	28	100	-0.03947739999999992
1035	goal + no feedback	28	150	-0.012506899999999987
1035	goal + no feedback	28	200	-0.04124473333333323
1035	goal + no feedback	28	250	-0.042890399999999884
1035	goal + no feedback	28	300	-0.02640690000000001
1035	goal + no feedback	28	350	-0.04506273333333333
1035	goal + no feedback	28	400	-0.0761740666666666
1035	goal + no feedback	28	450	-0.07933506666666663
1035	goal + no feedback	28	500	-0.009908566666666582
1035	goal + no feedback	28	550	-0.05593039999999997
1035	goal + no feedback	28	600	-0.1315132333333331
1035	goal + no feedback	28	650	NA
1035	goal + no feedback	28	700	NA
1035	goal + no feedback	28	750	NA
1035	goal + no feedback	28	800	NA
1035	goal + no feedback	28	850	0.0015697666666667053
1035	goal + no feedback	28	900	-0.06670106666666668
1035	goal + no feedback	28	950	0.1911734333333334
1035	goal + no feedback	28	1e3	NA
1035	goal + no feedback	28	1050	NA
1035	goal + no feedback	28	1100	NA
1035	goal + no feedback	28	1150	NA
1035	goal + no feedback	29	-200	0.013496899999999886
1035	goal + no feedback	29	-150	-0.029360766666666798
1035	goal + no feedback	29	-100	-0.04361843333333352
1035	goal + no feedback	29	-50	-0.015243100000000101
1035	goal + no feedback	29	0	0.07472539999999994
1035	goal + no feedback	29	50	0.07948539999999982
1035	goal + no feedback	29	100	0.11892989999999992
1035	goal + no feedback	29	150	0.1638617333333332
1035	goal + no feedback	29	200	0.11964806666666654
1035	goal + no feedback	29	250	0.15450840000000002
1035	goal + no feedback	29	300	0.15970823333333323
1035	goal + no feedback	29	350	0.21180006666666662
1035	goal + no feedback	29	400	0.21531163333333322
1035	goal + no feedback	29	450	0.24957180476190466
1035	goal + no feedback	29	500	0.3248096333333332
1035	goal + no feedback	29	550	0.2729406619047618
1035	goal + no feedback	29	600	0.2585018999999999
1035	goal + no feedback	29	650	0.2908902333333334
1035	goal + no feedback	29	700	NA
1035	goal + no feedback	29	750	NA
1035	goal + no feedback	29	800	-0.28683076666666674
1035	goal + no feedback	29	850	0.1088787333333332
1035	goal + no feedback	29	900	0.08484406666666655
1035	goal + no feedback	29	950	0.08176256666666659
1035	goal + no feedback	29	1e3	0.09884789999999992
1035	goal + no feedback	29	1050	0.13520889999999994
1035	goal + no feedback	29	1100	0.12419906666666658
1035	goal + no feedback	29	1150	0.10782256666666656
1035	goal + no feedback	30	-200	0.039143682027649555
1035	goal + no feedback	30	-150	0.05365030107526869
1035	goal + no feedback	30	-100	-0.002895532258064678
1035	goal + no feedback	30	-50	-0.014088032258064764
1035	goal + no feedback	30	0	-0.0823343655913981
1035	goal + no feedback	30	50	-0.11618169892473144
1035	goal + no feedback	30	100	-0.13102819892473136
1035	goal + no feedback	30	150	-0.11964469892473135
1035	goal + no feedback	30	200	-0.04076686559139805
1035	goal + no feedback	30	250	-0.08739269892473134
1035	goal + no feedback	30	300	-0.07060203225806472
1035	goal + no feedback	30	350	-0.06603186559139806
1035	goal + no feedback	30	400	-0.043478032258064715
1035	goal + no feedback	30	450	-0.04649786559139798
1035	goal + no feedback	30	500	-0.02768636559139807
1035	goal + no feedback	30	550	-0.06931619892473144
1035	goal + no feedback	30	600	-0.0784885322580647
1035	goal + no feedback	30	650	-0.08265953225806477
1035	goal + no feedback	30	700	NA
1035	goal + no feedback	30	750	NA
1035	goal + no feedback	30	800	NA
1035	goal + no feedback	30	850	NA
1035	goal + no feedback	30	900	-0.2761540322580647
1035	goal + no feedback	30	950	-0.25817053225806474
1035	goal + no feedback	30	1e3	-0.29832969892473143
1035	goal + no feedback	30	1050	-0.332197865591398
1035	goal + no feedback	30	1100	-0.28339686559139804
1035	goal + no feedback	30	1150	-0.15030336559139804
1035	goal + no feedback	31	-200	0.014614033333333184
1035	goal + no feedback	31	-150	-0.022934466666666726
1035	goal + no feedback	31	-100	-0.005345633333333488
1035	goal + no feedback	31	-50	-0.006695466666666834
1035	goal + no feedback	31	0	0.020361533333333126
1035	goal + no feedback	31	50	0.022776033333333185
1035	goal + no feedback	31	100	0.036765366666666445
1035	goal + no feedback	31	150	0.04843703333333319
1035	goal + no feedback	31	200	0.06523119999999978
1035	goal + no feedback	31	250	0.08769153333333317
1035	goal + no feedback	31	300	0.08845536666666638
1035	goal + no feedback	31	350	0.12322886666666655
1035	goal + no feedback	31	400	0.1630505333333332
1035	goal + no feedback	31	450	0.1679408666666664
1035	goal + no feedback	31	500	0.16473236666666646
1035	goal + no feedback	31	550	0.16391086666666657
1035	goal + no feedback	31	600	0.10978829999999987
1035	goal + no feedback	31	650	NA
1035	goal + no feedback	31	700	NA
1035	goal + no feedback	31	750	NA
1035	goal + no feedback	31	800	NA
1035	goal + no feedback	31	850	-0.11197080000000015
1035	goal + no feedback	31	900	0.04520386666666668
1035	goal + no feedback	31	950	0.039992366666666536
1035	goal + no feedback	31	1e3	0.09402019999999989
1035	goal + no feedback	31	1050	0.13907819999999985
1035	goal + no feedback	31	1100	0.21442686666666652
1035	goal + no feedback	31	1150	0.24336836666666653
1035	goal + no feedback	32	-200	0.003633233333333393
1035	goal + no feedback	32	-150	-0.0011699333333333357
1035	goal + no feedback	32	-100	-0.006356933333333166
1035	goal + no feedback	32	-50	0.004789400000000017
1035	goal + no feedback	32	0	-8.957666666665384e-4
1035	goal + no feedback	32	50	-0.006638766666666592
1035	goal + no feedback	32	100	0.011597566666666781
1035	goal + no feedback	32	150	-0.013869933333333195
1035	goal + no feedback	32	200	-0.004287766666666674
1035	goal + no feedback	32	250	-0.007759766666666519
1035	goal + no feedback	32	300	0.055112899999999986
1035	goal + no feedback	32	350	0.031172233333333372
1035	goal + no feedback	32	400	0.05265906666666672
1035	goal + no feedback	32	450	0.0862939000000001
1035	goal + no feedback	32	500	0.11071406666666661
1035	goal + no feedback	32	550	0.11197290000000004
1035	goal + no feedback	32	600	0.0683529833333334
1035	goal + no feedback	32	650	NA
1035	goal + no feedback	32	700	NA
1035	goal + no feedback	32	750	NA
1035	goal + no feedback	32	800	NA
1035	goal + no feedback	32	850	NA
1035	goal + no feedback	32	900	NA
1035	goal + no feedback	32	950	NA
1035	goal + no feedback	32	1e3	NA
1035	goal + no feedback	32	1050	NA
1035	goal + no feedback	32	1100	NA
1035	goal + no feedback	32	1150	NA
1035	goal + no feedback	33	-200	-0.022900336405529766
1035	goal + no feedback	33	-150	0.0030048064516130513
1035	goal + no feedback	33	-100	0.009260806451613016
1035	goal + no feedback	33	-50	6.444731182798277e-4
1035	goal + no feedback	33	0	0.01380697311827972
1035	goal + no feedback	33	50	0.032974473118279723
1035	goal + no feedback	33	100	0.0661249731182798
1035	goal + no feedback	33	150	0.058250639784946344
1035	goal + no feedback	33	200	0.033039806451613085
1035	goal + no feedback	33	250	0.0462314731182798
1035	goal + no feedback	33	300	0.0710036397849465
1035	goal + no feedback	33	350	0.06432480645161309
1035	goal + no feedback	33	400	0.08092463978494642
1035	goal + no feedback	33	450	0.11300030645161319
1035	goal + no feedback	33	500	0.11906313978494643
1035	goal + no feedback	33	550	0.1204094731182798
1035	goal + no feedback	33	600	0.12588063978494643
1035	goal + no feedback	33	650	0.1672653064516132
1035	goal + no feedback	33	700	0.08401613978494644
1035	goal + no feedback	33	750	0.08095747311827983
1035	goal + no feedback	33	800	0.056920306451613056
1035	goal + no feedback	33	850	0.0703396397849465
1035	goal + no feedback	33	900	0.053211306451613094
1035	goal + no feedback	33	950	0.07955313978494642
1035	goal + no feedback	33	1e3	0.048380139784946374
1035	goal + no feedback	33	1050	0.06787730645161316
1035	goal + no feedback	33	1100	0.0596169731182797
1035	goal + no feedback	33	1150	0.07162047311827983
1035	goal + no feedback	34	-200	-0.01122431336405543
1035	goal + no feedback	34	-150	-0.008718741935484017
1035	goal + no feedback	34	-100	-0.011037575268817287
1035	goal + no feedback	34	-50	0.019413591397849334
1035	goal + no feedback	34	0	0.013437758064516045
1035	goal + no feedback	34	50	-0.0052050752688172315
1035	goal + no feedback	34	100	0.01677042473118262
1035	goal + no feedback	34	150	0.014922758064516003
1035	goal + no feedback	34	200	0.02797009139784934
1035	goal + no feedback	34	250	0.010718758064516054
1035	goal + no feedback	34	300	0.049001091397849285
1035	goal + no feedback	34	350	0.048358591397849336
1035	goal + no feedback	34	400	0.06241642473118277
1035	goal + no feedback	34	450	0.08305725806451607
1035	goal + no feedback	34	500	0.12411509139784926
1035	goal + no feedback	34	550	0.12638892473118268
1035	goal + no feedback	34	600	0.15662825806451597
1035	goal + no feedback	34	650	0.17752825806451597
1035	goal + no feedback	34	700	0.197648758064516
1035	goal + no feedback	34	750	0.18083392473118268
1035	goal + no feedback	34	800	0.17843792473118278
1035	goal + no feedback	34	850	0.17994875806451596
1035	goal + no feedback	34	900	0.17193175806451597
1035	goal + no feedback	34	950	NA
1035	goal + no feedback	34	1e3	NA
1035	goal + no feedback	34	1050	NA
1035	goal + no feedback	34	1100	-0.034328241935484005
1035	goal + no feedback	34	1150	0.16850125806451607
1035	goal + no feedback	35	-200	0.018325466666666863
1035	goal + no feedback	35	-150	0.0052646333333334905
1035	goal + no feedback	35	-100	-0.013359533333333026
1035	goal + no feedback	35	-50	-0.008478247619047505
1035	goal + no feedback	35	0	-4.071333333331317e-4
1035	goal + no feedback	35	50	-0.03186839047619028
1035	goal + no feedback	35	100	-0.021718699999999796
1035	goal + no feedback	35	150	-0.04461219999999969
1035	goal + no feedback	35	200	-0.023277199999999738
1035	goal + no feedback	35	250	-0.027925033333333255
1035	goal + no feedback	35	300	-0.025826699999999796
1035	goal + no feedback	35	350	-0.016968866666666527
1035	goal + no feedback	35	400	-0.0037031999999998324
1035	goal + no feedback	35	450	0.009905300000000153
1035	goal + no feedback	35	500	0.07042380000000022
1035	goal + no feedback	35	550	0.029195633333333564
1035	goal + no feedback	35	600	0.04712196666666676
1035	goal + no feedback	35	650	0.03425246666666689
1035	goal + no feedback	35	700	NA
1035	goal + no feedback	35	750	NA
1035	goal + no feedback	35	800	NA
1035	goal + no feedback	35	850	-0.19136953333333295
1035	goal + no feedback	35	900	0.07719775238095261
1035	goal + no feedback	35	950	0.07631480000000017
1035	goal + no feedback	35	1e3	0.08036846666666693
1035	goal + no feedback	35	1050	0.08710430000000018
1035	goal + no feedback	35	1100	0.18673763333333357
1035	goal + no feedback	35	1150	0.2089081333333335
1035	goal + no feedback	36	-200	0.06353611428571407
1035	goal + no feedback	36	-150	0.007084733333333186
1035	goal + no feedback	36	-100	NA
1035	goal + no feedback	36	-50	NA
1035	goal + no feedback	36	0	-0.09320140000000024
1035	goal + no feedback	36	50	-0.12524460000000026
1035	goal + no feedback	36	100	-0.14021793333333354
1035	goal + no feedback	36	150	-0.12232610000000022
1035	goal + no feedback	36	200	-0.09480060000000028
1035	goal + no feedback	36	250	-0.10867043333333355
1035	goal + no feedback	36	300	-0.13112793333333359
1035	goal + no feedback	36	350	-0.1491811000000003
1035	goal + no feedback	36	400	-0.12543343333333357
1035	goal + no feedback	36	450	-0.11114910000000015
1035	goal + no feedback	36	500	-0.08786710000000035
1035	goal + no feedback	36	550	-0.08242376666666688
1035	goal + no feedback	36	600	-0.0953912666666669
1035	goal + no feedback	36	650	-0.03650243333333355
1035	goal + no feedback	36	700	-0.04713543333333359
1035	goal + no feedback	36	750	-0.03678260000000022
1035	goal + no feedback	36	800	-0.012510433333333534
1035	goal + no feedback	36	850	0.06990173333333309
1035	goal + no feedback	36	900	0.09087956666666648
1035	goal + no feedback	36	950	0.08809673333333312
1035	goal + no feedback	36	1e3	0.0786603999999999
1035	goal + no feedback	36	1050	0.08540423333333307
1035	goal + no feedback	36	1100	0.051400233333333135
1035	goal + no feedback	36	1150	0.026060066666666454
1035	goal + no feedback	37	-200	-0.006198599078340956
1035	goal + no feedback	37	-150	-0.0036899086021505343
1035	goal + no feedback	37	-100	0.009549924731182843
1035	goal + no feedback	37	-50	-0.003522908602150432
1035	goal + no feedback	37	0	0.0048945913978496085
1035	goal + no feedback	37	50	0.0408842580645162
1035	goal + no feedback	37	100	0.04966975806451616
1035	goal + no feedback	37	150	0.08509709139784956
1035	goal + no feedback	37	200	0.08974392473118287
1035	goal + no feedback	37	250	0.1527874247311828
1035	goal + no feedback	37	300	0.10937625806451627
1035	goal + no feedback	37	350	0.13046609139784957
1035	goal + no feedback	37	400	0.12083125806451618
1035	goal + no feedback	37	450	0.08139575806451615
1035	goal + no feedback	37	500	0.1441609247311828
1035	goal + no feedback	37	550	0.15707159139784946
1035	goal + no feedback	37	600	0.1252499247311829
1035	goal + no feedback	37	650	0.16102575806451624
1035	goal + no feedback	37	700	0.11806792473118281
1035	goal + no feedback	37	750	0.04761475806451617
1035	goal + no feedback	37	800	0.04110842473118281
1035	goal + no feedback	37	850	0.13140492473118295
1035	goal + no feedback	37	900	0.1273474247311829
1035	goal + no feedback	37	950	0.11629559139784955
1035	goal + no feedback	37	1e3	0.1286249247311828
1035	goal + no feedback	37	1050	0.12208575806451612
1035	goal + no feedback	37	1100	0.12608059139784955
1035	goal + no feedback	37	1150	0.10372825806451624
1035	goal + no feedback	38	-200	0.08442661290322562
1035	goal + no feedback	38	-150	0.03027511290322571
1035	goal + no feedback	38	-100	-0.006653053763440979
1035	goal + no feedback	38	-50	-0.054201553763441046
1035	goal + no feedback	38	0	-0.0679182204301078
1035	goal + no feedback	38	50	-0.08952822043010777
1035	goal + no feedback	38	100	-0.08750655376344112
1035	goal + no feedback	38	150	-0.08900655376344109
1035	goal + no feedback	38	200	-0.09605455376344103
1035	goal + no feedback	38	250	-0.1021007204301078
1035	goal + no feedback	38	300	-0.09405122043010776
1035	goal + no feedback	38	350	-0.07067955376344104
1035	goal + no feedback	38	400	-0.03621522043010761
1035	goal + no feedback	38	450	-0.03934788709677436
1035	goal + no feedback	38	500	-0.03696522043010771
1035	goal + no feedback	38	550	-0.01627122043010772
1035	goal + no feedback	38	600	-0.0015510537634410386
1035	goal + no feedback	38	650	0.03367527956989232
1035	goal + no feedback	38	700	-0.030108887096774284
1035	goal + no feedback	38	750	NA
1035	goal + no feedback	38	800	NA
1035	goal + no feedback	38	850	NA
1035	goal + no feedback	38	900	-0.02509105376344108
1035	goal + no feedback	38	950	0.09772827956989232
1035	goal + no feedback	38	1e3	0.10843627956989232
1035	goal + no feedback	38	1050	0.11777361290322563
1035	goal + no feedback	38	1100	0.14216977956989227
1035	goal + no feedback	38	1150	0.18977444623655892
1035	goal + no feedback	39	-200	-0.047029506912442266
1035	goal + no feedback	39	-150	-0.04240610215053753
1035	goal + no feedback	39	-100	0.037188231182795795
1035	goal + no feedback	39	-50	0.025008731182795785
1035	goal + no feedback	39	0	0.03507689784946244
1035	goal + no feedback	39	50	0.07544206451612905
1035	goal + no feedback	39	100	0.05527939784946242
1035	goal + no feedback	39	150	0.0513348978494624
1035	goal + no feedback	39	200	0.07738439784946245
1035	goal + no feedback	39	250	0.06714456451612912
1035	goal + no feedback	39	300	0.07506306451612914
1035	goal + no feedback	39	350	0.06469756451612903
1035	goal + no feedback	39	400	0.06269139784946247
1035	goal + no feedback	39	450	0.06655689784946246
1035	goal + no feedback	39	500	0.05808973118279578
1035	goal + no feedback	39	550	0.08354523118279585
1035	goal + no feedback	39	600	0.049609731182795734
1035	goal + no feedback	39	650	-4.6493548387083194e-4
1035	goal + no feedback	39	700	-0.05716010215053746
1035	goal + no feedback	39	750	-0.10569776881720412
1035	goal + no feedback	39	800	-0.06845426881720422
1035	goal + no feedback	39	850	-0.10920026881720431
1035	goal + no feedback	39	900	-0.12841143548387093
1035	goal + no feedback	39	950	-0.0836576021505376
1035	goal + no feedback	39	1e3	-0.05288026881720431
1035	goal + no feedback	39	1050	-0.054100935483870925
1035	goal + no feedback	39	1100	-0.01976976881720427
1035	goal + no feedback	39	1150	0.02143623118279588
1035	goal + no feedback	41	-200	-0.009229166666666769
1035	goal + no feedback	41	-150	0.006273333333333057
1035	goal + no feedback	41	-100	0.047753999999999776
1035	goal + no feedback	41	-50	-0.00414933333333356
1035	goal + no feedback	41	0	-0.04064883333333347
1035	goal + no feedback	41	50	-0.059416166666666825
1035	goal + no feedback	41	100	-0.0614950000000003
1035	goal + no feedback	41	150	-0.06619150000000025
1035	goal + no feedback	41	200	-0.04031766666666684
1035	goal + no feedback	41	250	-0.03807916666666696
1035	goal + no feedback	41	300	-0.00443066666666699
1035	goal + no feedback	41	350	0.0016303333333331043
1035	goal + no feedback	41	400	-0.0025888333333336324
1035	goal + no feedback	41	450	0.0019406666666665167
1035	goal + no feedback	41	500	0.02657566666666633
1035	goal + no feedback	41	550	0.014233499999999788
1035	goal + no feedback	41	600	0.06122833333333307
1035	goal + no feedback	41	650	0.06564749999999986
1035	goal + no feedback	41	700	0.06617199999999974
1035	goal + no feedback	41	750	0.06061366666666649
1035	goal + no feedback	41	800	0.007403166666666516
1035	goal + no feedback	41	850	0.011559499999999797
1035	goal + no feedback	41	900	0.07177183333333303
1035	goal + no feedback	41	950	0.11130066666666634
1035	goal + no feedback	41	1e3	0.10098902380952358
1035	goal + no feedback	41	1050	0.09788683333333308
1035	goal + no feedback	41	1100	0.10320699999999983
1035	goal + no feedback	41	1150	0.1001443333333331
1035	goal + no feedback	42	-200	-0.047430202764976795
1035	goal + no feedback	42	-150	-0.015384940860214838
1035	goal + no feedback	42	-100	0.04798722580645167
1035	goal + no feedback	42	-50	0.029755225806451704
1035	goal + no feedback	42	0	-0.0039836075268815385
1035	goal + no feedback	42	50	0.0028998924731184297
1035	goal + no feedback	42	100	0.019412059139785054
1035	goal + no feedback	42	150	0.01258089247311848
1035	goal + no feedback	42	200	-0.01410494086021489
1035	goal + no feedback	42	250	-0.06686177419354822
1035	goal + no feedback	42	300	-0.10857794086021492
1035	goal + no feedback	42	350	-0.16044110752688154
1035	goal + no feedback	42	400	-0.1958067741935483
1035	goal + no feedback	42	450	-0.24457877419354826
1035	goal + no feedback	42	500	-0.2608499408602149
1035	goal + no feedback	42	550	-0.20606744086021492
1035	goal + no feedback	42	600	-0.22645694086021484
1035	goal + no feedback	42	650	-0.2217931075268816
1035	goal + no feedback	42	700	-0.23999977419354823
1035	goal + no feedback	42	750	-0.19253294086021486
1035	goal + no feedback	42	800	-0.33356877419354825
1035	goal + no feedback	42	850	NA
1035	goal + no feedback	42	900	-0.6056297741935484
1035	goal + no feedback	42	950	-0.18781148847926252
1035	goal + no feedback	42	1e3	-0.14596210752688155
1035	goal + no feedback	42	1050	-0.12146344086021488
1035	goal + no feedback	42	1100	-0.09469710752688143
1035	goal + no feedback	42	1150	-0.061230607526881586
1035	goal + no feedback	43	-200	0.0011195345622122385
1035	goal + no feedback	43	-150	0.010252177419354913
1035	goal + no feedback	43	-100	0.011947510752688443
1035	goal + no feedback	43	-50	-0.004109322580645077
1035	goal + no feedback	43	0	-0.019396489247311816
1035	goal + no feedback	43	50	-0.016483822580644885
1035	goal + no feedback	43	100	-0.006986989247311633
1035	goal + no feedback	43	150	-6.82322580645082e-4
1035	goal + no feedback	43	200	-0.029759155913978264
1035	goal + no feedback	43	250	0.014752844086021696
1035	goal + no feedback	43	300	-0.001993489247311686
1035	goal + no feedback	43	350	-0.02072915591397832
1035	goal + no feedback	43	400	-0.005770489247311679
1035	goal + no feedback	43	450	0.021981510752688393
1035	goal + no feedback	43	500	0.07536634408602165
1035	goal + no feedback	43	550	0.09281251075268826
1035	goal + no feedback	43	600	0.123582177419355
1035	goal + no feedback	43	650	0.04559551075268827
1035	goal + no feedback	43	700	NA
1035	goal + no feedback	43	750	NA
1035	goal + no feedback	43	800	NA
1035	goal + no feedback	43	850	NA
1035	goal + no feedback	43	900	NA
1035	goal + no feedback	43	950	0.15374601075268846
1035	goal + no feedback	43	1e3	0.15487951075268835
1035	goal + no feedback	43	1050	0.15198351075268834
1035	goal + no feedback	43	1100	0.16577967741935495
1035	goal + no feedback	43	1150	0.1987200107526884
1035	goal + no feedback	44	-200	0.02369079723502297
1035	goal + no feedback	44	-150	0.01765889247311825
1035	goal + no feedback	44	-100	-0.01640960752688166
1035	goal + no feedback	44	-50	-0.014782440860215074
1035	goal + no feedback	44	0	-0.014106107526881647
1035	goal + no feedback	44	50	-0.010102107526881824
1035	goal + no feedback	44	100	-0.014857107526881666
1035	goal + no feedback	44	150	0.02337589247311822
1035	goal + no feedback	44	200	0.033131392473118325
1035	goal + no feedback	44	250	0.03996022580645153
1035	goal + no feedback	44	300	0.022949225806451572
1035	goal + no feedback	44	350	0.04300889247311823
1035	goal + no feedback	44	400	0.0725938924731182
1035	goal + no feedback	44	450	0.09086055913978493
1035	goal + no feedback	44	500	0.09717455913978486
1035	goal + no feedback	44	550	0.14973022580645154
1035	goal + no feedback	44	600	0.17727172580645156
1035	goal + no feedback	44	650	0.09457522580645161
