Subject	condition	TrialId	bin	pupil_change
1062	goal + no feedback	6	550	0.13396739247311817
1062	goal + no feedback	6	600	-0.040833940860215114
1062	goal + no feedback	6	650	-0.06477644086021517
1062	goal + no feedback	6	700	-0.00960810752688183
1062	goal + no feedback	6	750	0.06934039247311811
1062	goal + no feedback	6	800	0.24687022580645154
1062	goal + no feedback	6	850	0.2740525591397849
1062	goal + no feedback	6	900	0.06899355913978478
1062	goal + no feedback	6	950	0.003069892473118211
1062	goal + no feedback	6	1e3	2.67258064515404e-5
1062	goal + no feedback	6	1050	0.08061439247311812
1062	goal + no feedback	6	1100	0.09463089247311814
1062	goal + no feedback	6	1150	0.07122189247311812
1062	goal + no feedback	7	-200	2.9214746543772464e-4
1062	goal + no feedback	7	-150	0.017609123655913866
1062	goal + no feedback	7	-100	-0.017104209677419362
1062	goal + no feedback	7	-50	0.01472629032258066
1062	goal + no feedback	7	0	-0.015572043010752731
1062	goal + no feedback	7	50	-0.012110709677419488
1062	goal + no feedback	7	100	-0.002258543010752826
1062	goal + no feedback	7	150	-0.037461876344086154
1062	goal + no feedback	7	200	-0.026810709677419425
1062	goal + no feedback	7	250	-0.00867220967741944
1062	goal + no feedback	7	300	0.018379623655913797
1062	goal + no feedback	7	350	0.06078012365591386
1062	goal + no feedback	7	400	0.1342086236559139
1062	goal + no feedback	7	450	0.10256995698924716
1062	goal + no feedback	7	500	0.17065329032258067
1062	goal + no feedback	7	550	0.23718895698924713
1062	goal + no feedback	7	600	0.23327429032258054
1062	goal + no feedback	7	650	0.27517979032258055
1062	goal + no feedback	7	700	0.3101836236559139
1062	goal + no feedback	7	750	0.30505862365591385
1062	goal + no feedback	7	800	0.31079779032258054
1062	goal + no feedback	7	850	0.29973212365591384
1062	goal + no feedback	7	900	0.24986045698924722
1062	goal + no feedback	7	950	0.2554467903225806
1062	goal + no feedback	7	1e3	0.22465345698924724
1062	goal + no feedback	7	1050	0.2520419569892473
1062	goal + no feedback	7	1100	0.26262262365591393
1062	goal + no feedback	7	1150	0.371026123655914
1062	goal + no feedback	8	-200	0.06061882258064529
1062	goal + no feedback	8	-150	0.013299155913978566
1062	goal + no feedback	8	-100	-0.021679677419354806
1062	goal + no feedback	8	-50	-0.0377516774193547
1062	goal + no feedback	8	0	-0.010873344086021511
1062	goal + no feedback	8	50	-0.05588751075268809
1062	goal + no feedback	8	100	-0.06698284408602147
1062	goal + no feedback	8	150	-0.058906844086021426
1062	goal + no feedback	8	200	-0.07531851075268799
1062	goal + no feedback	8	250	-0.06654534408602138
1062	goal + no feedback	8	300	-0.0390161774193547
1062	goal + no feedback	8	350	-0.03245467741935474
1062	goal + no feedback	8	400	-0.049631177419354744
1062	goal + no feedback	8	450	-0.05598601075268809
1062	goal + no feedback	8	500	-0.012708844086021465
1062	goal + no feedback	8	550	0.050861489247311896
1062	goal + no feedback	8	600	0.05891782258064526
1062	goal + no feedback	8	650	0.08034198924731191
1062	goal + no feedback	8	700	0.04957515591397862
1062	goal + no feedback	8	750	8.246559139785484e-4
1062	goal + no feedback	8	800	-0.03505734408602142
1062	goal + no feedback	8	850	-0.09514034408602139
1062	goal + no feedback	8	900	0.08724715591397847
1062	goal + no feedback	8	950	0.08697448924731188
1062	goal + no feedback	8	1e3	0.12425682258064523
1062	goal + no feedback	8	1050	0.1618413225806452
1062	goal + no feedback	8	1100	0.17938882258064534
1062	goal + no feedback	8	1150	0.25824065591397866
1062	goal + no feedback	9	-200	0.028682594470045952
1062	goal + no feedback	9	-150	0.08381605161290322
1062	goal + no feedback	9	-100	-0.04006997695852542
1062	goal + no feedback	9	-50	-0.0075032150537636495
1062	goal + no feedback	9	0	-0.049058215053763586
1062	goal + no feedback	9	50	-0.10352434838709686
1062	goal + no feedback	9	100	-0.1325222150537635
1062	goal + no feedback	9	150	-0.058090215053763584
1062	goal + no feedback	9	200	-0.1467383817204301
1062	goal + no feedback	9	250	-0.055932881720430094
1062	goal + no feedback	9	300	-0.17499154838709674
1062	goal + no feedback	9	350	-0.13043221505376343
1062	goal + no feedback	9	400	-0.13474154838709684
1062	goal + no feedback	9	450	-0.08703121505376354
1062	goal + no feedback	9	500	-0.07915004838709683
1062	goal + no feedback	9	550	-0.020861048387096792
1062	goal + no feedback	9	600	-0.03663638172043019
1062	goal + no feedback	9	650	0.07322911827956984
1062	goal + no feedback	9	700	0.020564951612903098
1062	goal + no feedback	9	750	0.08815945161290317
1062	goal + no feedback	9	800	0.036189251612903116
1062	goal + no feedback	9	850	0.15524428494623654
1062	goal + no feedback	9	900	0.16987978494623648
1062	goal + no feedback	9	950	0.34344095161290317
1062	goal + no feedback	9	1e3	0.31803561827956983
1062	goal + no feedback	9	1050	0.32569861827956986
1062	goal + no feedback	9	1100	0.37706361827956986
1062	goal + no feedback	9	1150	0.40487011827956976
1062	goal + no feedback	10	-200	0.07128096666666665
1062	goal + no feedback	10	-150	0.0414526333333333
1062	goal + no feedback	10	-100	0.04408780000000009
1062	goal + no feedback	10	-50	-0.052800033333333385
1062	goal + no feedback	10	0	-0.10402136666666657
1062	goal + no feedback	10	50	-0.16962886666666668
1062	goal + no feedback	10	100	-0.10318586666666667
1062	goal + no feedback	10	150	-0.1708730333333334
1062	goal + no feedback	10	200	-0.1798695333333332
1062	goal + no feedback	10	250	-0.1722030333333333
1062	goal + no feedback	10	300	-0.10769186666666664
1062	goal + no feedback	10	350	-0.10669303333333342
1062	goal + no feedback	10	400	-0.04051936666666663
1062	goal + no feedback	10	450	0.05913780000000002
1062	goal + no feedback	10	500	0.10530179999999996
1062	goal + no feedback	10	550	0.2186894666666667
1062	goal + no feedback	10	600	0.20013313333333338
1062	goal + no feedback	10	650	0.24297030000000008
1062	goal + no feedback	10	700	0.21601879999999998
1062	goal + no feedback	10	750	0.10968496666666654
1062	goal + no feedback	10	800	0.025478799999999985
1062	goal + no feedback	10	850	-0.19766386666666658
1062	goal + no feedback	10	900	NA
1062	goal + no feedback	10	950	NA
1062	goal + no feedback	10	1e3	-0.4583946666666666
1062	goal + no feedback	10	1050	-0.4934165333333333
1062	goal + no feedback	10	1100	-0.5083603666666666
1062	goal + no feedback	10	1150	-0.4749708666666666
1062	goal + no feedback	11	-200	0.038739834101382584
1062	goal + no feedback	11	-150	0.08446721505376346
1062	goal + no feedback	11	-100	-0.02400645161290312
1062	goal + no feedback	11	-50	-0.013226284946236492
1062	goal + no feedback	11	0	-0.09243095161290316
1062	goal + no feedback	11	50	-0.10689311827956982
1062	goal + no feedback	11	100	-0.11009245161290315
1062	goal + no feedback	11	150	-0.06545145161290315
1062	goal + no feedback	11	200	-0.08899961827956981
1062	goal + no feedback	11	250	-0.0756019516129031
1062	goal + no feedback	11	300	-0.08711095161290316
1062	goal + no feedback	11	350	-0.03651378494623655
1062	goal + no feedback	11	400	0.01922021505376355
1062	goal + no feedback	11	450	0.007782381720430258
1062	goal + no feedback	11	500	-0.005032784946236453
1062	goal + no feedback	11	550	-0.029693451612903116
1062	goal + no feedback	11	600	0.02667288172043018
1062	goal + no feedback	11	650	0.049349881720430165
1062	goal + no feedback	11	700	0.030804048387096827
1062	goal + no feedback	11	750	0.07804854838709696
1062	goal + no feedback	11	800	0.10418188172043023
1062	goal + no feedback	11	850	0.2855987150537634
1062	goal + no feedback	11	900	0.2718252150537635
1062	goal + no feedback	11	950	0.29869938172043015
1062	goal + no feedback	11	1e3	0.3105515483870968
1062	goal + no feedback	11	1050	0.3233940483870969
1062	goal + no feedback	11	1100	0.32630721505376353
1062	goal + no feedback	11	1150	0.36748971505376343
1062	goal + no feedback	12	-200	0.02213308755760376
1062	goal + no feedback	12	-150	-0.017305317204300803
1062	goal + no feedback	12	-100	0.024580349462365758
1062	goal + no feedback	12	-50	-0.04358431720430089
1062	goal + no feedback	12	0	0.0104873494623657
1062	goal + no feedback	12	50	0.010124016129032501
1062	goal + no feedback	12	100	0.08895084946236571
1062	goal + no feedback	12	150	0.09957101612903248
1062	goal + no feedback	12	200	0.16125151612903244
1062	goal + no feedback	12	250	0.19783568279569907
1062	goal + no feedback	12	300	0.20044801612903237
1062	goal + no feedback	12	350	0.20948268279569912
1062	goal + no feedback	12	400	0.24519218279569902
1062	goal + no feedback	12	450	0.24463034946236575
1062	goal + no feedback	12	500	0.26222084946236585
1062	goal + no feedback	12	550	0.2895380161290324
1062	goal + no feedback	12	600	0.33185918279569915
1062	goal + no feedback	12	650	0.4128936827956991
1062	goal + no feedback	12	700	0.46102301612903235
1062	goal + no feedback	12	750	0.44967034946236567
1062	goal + no feedback	12	800	0.37195784946236565
1062	goal + no feedback	12	850	0.15086318279569907
1062	goal + no feedback	12	900	0.30227634946236565
1062	goal + no feedback	12	950	0.5717201827956991
1062	goal + no feedback	12	1e3	0.5611893494623659
1062	goal + no feedback	12	1050	0.5107580161290324
1062	goal + no feedback	12	1100	0.5156730161290324
1062	goal + no feedback	12	1150	0.5430993494623656
1062	goal + no feedback	13	-200	-0.049510548387096724
1062	goal + no feedback	13	-150	0.039609784946236536
1062	goal + no feedback	13	-100	0.005083251612903172
1062	goal + no feedback	13	-50	0.007716737327188853
1062	goal + no feedback	13	0	0.004913618279570005
1062	goal + no feedback	13	50	0.01092161827956987
1062	goal + no feedback	13	100	0.045494284946236606
1062	goal + no feedback	13	150	0.0027412849462364886
1062	goal + no feedback	13	200	0.008660451612903186
1062	goal + no feedback	13	250	0.015860951612903202
1062	goal + no feedback	13	300	-0.011082881720430112
1062	goal + no feedback	13	350	0.029898284946236586
1062	goal + no feedback	13	400	0.06319011827956984
1062	goal + no feedback	13	450	0.06921461827956987
1062	goal + no feedback	13	500	0.11574545161290321
1062	goal + no feedback	13	550	0.18794495161290317
1062	goal + no feedback	13	600	0.23457911827956987
1062	goal + no feedback	13	650	0.2758166182795699
1062	goal + no feedback	13	700	0.2426924516129032
1062	goal + no feedback	13	750	0.28101661827956986
1062	goal + no feedback	13	800	0.24951428494623654
1062	goal + no feedback	13	850	0.15624495161290333
1062	goal + no feedback	13	900	0.2821996182795699
1062	goal + no feedback	13	950	0.2661442849462366
1062	goal + no feedback	13	1e3	0.25225645161290317
1062	goal + no feedback	13	1050	0.25936661827956997
1062	goal + no feedback	13	1100	0.24963245161290315
1062	goal + no feedback	13	1150	0.2758084516129031
1062	goal + no feedback	14	-200	0.023583322580645216
1062	goal + no feedback	14	-150	0.040273322580645164
1062	goal + no feedback	14	-100	0.008770655913978484
1062	goal + no feedback	14	-50	-0.030740844086021513
1062	goal + no feedback	14	0	-0.045817010752688216
1062	goal + no feedback	14	50	-0.0635016774193548
1062	goal + no feedback	14	100	-0.07649301075268815
1062	goal + no feedback	14	150	-0.07165467741935479
1062	goal + no feedback	14	200	-0.0622725107526881
1062	goal + no feedback	14	250	-0.08686851075268824
1062	goal + no feedback	14	300	-0.08524017741935482
1062	goal + no feedback	14	350	-0.06191684408602146
1062	goal + no feedback	14	400	-0.03039751075268815
1062	goal + no feedback	14	450	-0.0175568440860215
1062	goal + no feedback	14	500	-0.014532677419354822
1062	goal + no feedback	14	550	-0.07260467741935488
1062	goal + no feedback	14	600	0.019012322580645113
1062	goal + no feedback	14	650	0.05006498924731181
1062	goal + no feedback	14	700	0.04202048924731187
1062	goal + no feedback	14	750	0.11949932258064518
1062	goal + no feedback	14	800	0.14715898924731183
1062	goal + no feedback	14	850	0.16314048924731175
1062	goal + no feedback	14	900	0.12594382258064515
1062	goal + no feedback	14	950	0.13270282258064517
1062	goal + no feedback	14	1e3	0.14021498924731182
1062	goal + no feedback	14	1050	0.2094443225806452
1062	goal + no feedback	14	1100	0.21242132258064514
1062	goal + no feedback	14	1150	0.18693382258064517
1062	goal + no feedback	15	-200	0.11068674731182797
1062	goal + no feedback	15	-150	0.03674472350230408
1062	goal + no feedback	15	-100	-0.011792752688172037
1062	goal + no feedback	15	-50	-0.006594752688172001
1062	goal + no feedback	15	0	-0.13516808602150535
1062	goal + no feedback	15	50	-0.15667291935483862
1062	goal + no feedback	15	100	-0.16455058602150544
1062	goal + no feedback	15	150	-0.13384975268817204
1062	goal + no feedback	15	200	-0.12468658602150533
1062	goal + no feedback	15	250	-0.13675058602150547
1062	goal + no feedback	15	300	-0.10668025268817198
1062	goal + no feedback	15	350	-0.10003575268817211
1062	goal + no feedback	15	400	-0.08227241935483869
1062	goal + no feedback	15	450	-0.08403591935483863
1062	goal + no feedback	15	500	-0.059537252688172115
1062	goal + no feedback	15	550	0.06442074731182797
1062	goal + no feedback	15	600	0.2119594139784946
1062	goal + no feedback	15	650	0.19224341397849468
1062	goal + no feedback	15	700	0.3950107806451613
1062	goal + no feedback	15	750	0.29210729493087567
1062	goal + no feedback	15	800	0.31964124731182797
1062	goal + no feedback	15	850	0.4217057473118279
1062	goal + no feedback	15	900	0.391932247311828
1062	goal + no feedback	15	950	0.37954074731182796
1062	goal + no feedback	15	1e3	0.3761255806451613
1062	goal + no feedback	15	1050	0.372555747311828
1062	goal + no feedback	15	1100	0.39435824731182795
1062	goal + no feedback	15	1150	0.38224991397849467
1062	goal + no feedback	16	-200	0.029647889400921872
1062	goal + no feedback	16	-150	0.0013326989247313865
1062	goal + no feedback	16	-100	-0.011786801075268563
1062	goal + no feedback	16	-50	-0.004367634408601957
1062	goal + no feedback	16	0	-0.019767467741935274
1062	goal + no feedback	16	50	-0.049594134408601866
1062	goal + no feedback	16	100	-0.10232280107526859
1062	goal + no feedback	16	150	-0.03382013440860199
1062	goal + no feedback	16	200	-0.06807463440860191
1062	goal + no feedback	16	250	-0.06582880107526856
1062	goal + no feedback	16	300	-0.002871301075268562
1062	goal + no feedback	16	350	0.11580519892473144
1062	goal + no feedback	16	400	0.2508770322580647
1062	goal + no feedback	16	450	0.2575921989247314
1062	goal + no feedback	16	500	0.30311886559139806
1062	goal + no feedback	16	550	0.33158519892473154
1062	goal + no feedback	16	600	0.46331353225806476
1062	goal + no feedback	16	650	0.4604575322580648
1062	goal + no feedback	16	700	0.5102925322580648
1062	goal + no feedback	16	750	0.3370836989247314
1062	goal + no feedback	16	800	0.26751153225806473
1062	goal + no feedback	16	850	0.23938769892473136
1062	goal + no feedback	16	900	0.31576303225806474
1062	goal + no feedback	16	950	0.3272070322580647
1062	goal + no feedback	16	1e3	0.3065821989247313
1062	goal + no feedback	16	1050	0.3779420322580647
1062	goal + no feedback	16	1100	0.33673403225806475
1062	goal + no feedback	16	1150	0.2951938655913981
1062	goal + no feedback	17	-200	-0.013807414746543869
1062	goal + no feedback	17	-150	0.0046287043010751665
1062	goal + no feedback	17	-100	-0.027530129032258117
1062	goal + no feedback	17	-50	0.003788870967741905
1062	goal + no feedback	17	0	0.03522120430107526
1062	goal + no feedback	17	50	0.054982537634408635
1062	goal + no feedback	17	100	0.06077453763440858
1062	goal + no feedback	17	150	0.11644037096774196
1062	goal + no feedback	17	200	0.2234825376344086
1062	goal + no feedback	17	250	0.2338250376344085
1062	goal + no feedback	17	300	0.20210587096774182
1062	goal + no feedback	17	350	0.22528053763440856
1062	goal + no feedback	17	400	0.23390670430107527
1062	goal + no feedback	17	450	0.24679720430107524
1062	goal + no feedback	17	500	0.2584625376344085
1062	goal + no feedback	17	550	0.2657463709677419
1062	goal + no feedback	17	600	0.2938890376344085
1062	goal + no feedback	17	650	0.23946603763440844
1062	goal + no feedback	17	700	0.1829020376344086
1062	goal + no feedback	17	750	0.3819643709677418
1062	goal + no feedback	17	800	0.25373303763440846
1062	goal + no feedback	17	850	0.2366595376344085
1062	goal + no feedback	17	900	0.4391212043010751
1062	goal + no feedback	17	950	0.4292730376344085
1062	goal + no feedback	17	1e3	0.41949903763440854
1062	goal + no feedback	17	1050	0.4322903709677419
1062	goal + no feedback	17	1100	0.4482662043010753
1062	goal + no feedback	17	1150	0.46067137096774186
1062	goal + no feedback	18	-200	-0.11110190783410127
1062	goal + no feedback	18	-150	-0.0898530268817203
1062	goal + no feedback	18	-100	0.05640913978494636
1062	goal + no feedback	18	-50	0.07341830645161303
1062	goal + no feedback	18	0	0.08964447311827965
1062	goal + no feedback	18	50	0.07357047311827958
1062	goal + no feedback	18	100	0.073467306451613
1062	goal + no feedback	18	150	0.08371197311827976
1062	goal + no feedback	18	200	0.09579330645161306
1062	goal + no feedback	18	250	0.07115363978494631
1062	goal + no feedback	18	300	-0.019070693548387085
1062	goal + no feedback	18	350	-0.12237886021505366
1062	goal + no feedback	18	400	-0.0479348602150537
1062	goal + no feedback	18	450	-0.09758002688172034
1062	goal + no feedback	18	500	-0.05742186021505358
1062	goal + no feedback	18	550	-0.030971360215053718
1062	goal + no feedback	18	600	0.025217639784946327
1062	goal + no feedback	18	650	0.1170674731182797
1062	goal + no feedback	18	700	0.13787180645161298
1062	goal + no feedback	18	750	0.1361389731182796
1062	goal + no feedback	18	800	0.1883298064516131
1062	goal + no feedback	18	850	0.22140797311827964
1062	goal + no feedback	18	900	0.18907947311827966
1062	goal + no feedback	18	950	0.16692913978494625
1062	goal + no feedback	18	1e3	0.15492647311827965
1062	goal + no feedback	18	1050	0.17689447311827977
1062	goal + no feedback	18	1100	0.18721513978494628
1062	goal + no feedback	18	1150	0.20865163978494627
1062	goal + no feedback	19	-200	0.055015488479262534
1062	goal + no feedback	19	-150	0.16806977419354818
1062	goal + no feedback	19	-100	-0.08320055913978515
1062	goal + no feedback	19	-50	-0.10553889247311843
1062	goal + no feedback	19	0	-0.043515059139785185
1062	goal + no feedback	19	50	-0.030942559139785164
1062	goal + no feedback	19	100	-0.00870422580645173
1062	goal + no feedback	19	150	0.15201044086021484
1062	goal + no feedback	19	200	0.08416827419354826
1062	goal + no feedback	19	250	0.11798710752688146
1062	goal + no feedback	19	300	0.10753660752688154
1062	goal + no feedback	19	350	0.08733494086021472
1062	goal + no feedback	19	400	0.07405410752688162
1062	goal + no feedback	19	450	0.03438210752688146
1062	goal + no feedback	19	500	0.028694774193548156
1062	goal + no feedback	19	550	0.039969607526881536
1062	goal + no feedback	19	600	0.12865460752688151
1062	goal + no feedback	19	650	0.12511460752688164
1062	goal + no feedback	19	700	0.07387594086021483
1062	goal + no feedback	19	750	-0.06741322580645186
1062	goal + no feedback	19	800	-0.00568072580645181
1062	goal + no feedback	19	850	0.02744760752688154
1062	goal + no feedback	19	900	-0.010986725806451844
1062	goal + no feedback	19	950	-0.05971989247311852
1062	goal + no feedback	19	1e3	-0.1319118924731184
1062	goal + no feedback	19	1050	-0.07833439247311857
1062	goal + no feedback	19	1100	-0.1312643924731185
1062	goal + no feedback	19	1150	-0.07364022580645176
1062	goal + no feedback	20	-200	0.03210326267281089
1062	goal + no feedback	20	-150	-0.01390061827957001
1062	goal + no feedback	20	-100	0.0024483817204300853
1062	goal + no feedback	20	-50	-0.027168451612903228
1062	goal + no feedback	20	0	0.001166881720430002
1062	goal + no feedback	20	50	0.023001215053763364
1062	goal + no feedback	20	100	0.17339688172042989
1062	goal + no feedback	20	150	0.11959421505376329
1062	goal + no feedback	20	200	0.07432888172043002
1062	goal + no feedback	20	250	0.0511823483870967
1062	goal + no feedback	20	300	0.25322854838709663
1062	goal + no feedback	20	350	0.06041754838709679
1062	goal + no feedback	20	400	0.1720491198156681
1062	goal + no feedback	20	450	0.18070121505376324
1062	goal + no feedback	20	500	0.1576560483870967
1062	goal + no feedback	20	550	0.1519867150537634
1062	goal + no feedback	20	600	0.1415412150537633
1062	goal + no feedback	20	650	0.09214938172042997
1062	goal + no feedback	20	700	0.15999404838709666
1062	goal + no feedback	20	750	0.1676812150537633
1062	goal + no feedback	20	800	0.2614717150537634
1062	goal + no feedback	20	850	0.16693338172043
1062	goal + no feedback	20	900	0.21132721505376328
1062	goal + no feedback	20	950	0.3811772150537633
1062	goal + no feedback	20	1e3	0.44896671505376334
1062	goal + no feedback	20	1050	0.4315187150537633
1062	goal + no feedback	20	1100	0.4458588817204299
1062	goal + no feedback	20	1150	0.40376754838709666
1062	goal + no feedback	21	-200	0.0052325529953917305
1062	goal + no feedback	21	-150	-0.036274327956989184
1062	goal + no feedback	21	-100	-0.02438466129032261
1062	goal + no feedback	21	-50	0.03433817204301085
1062	goal + no feedback	21	0	0.02021617204301074
1062	goal + no feedback	21	50	0.027938672043010742
1062	goal + no feedback	21	100	0.11365900537634399
1062	goal + no feedback	21	150	0.07919750537634414
1062	goal + no feedback	21	200	0.12186617204301083
1062	goal + no feedback	21	250	0.06815467204301084
1062	goal + no feedback	21	300	0.05325967204301082
1062	goal + no feedback	21	350	0.086131505376344
1062	goal + no feedback	21	400	0.0446343387096774
1062	goal + no feedback	21	450	0.08162867204301083
1062	goal + no feedback	21	500	0.06660300537634407
1062	goal + no feedback	21	550	0.13579233870967755
1062	goal + no feedback	21	600	0.12443350537634405
1062	goal + no feedback	21	650	0.21899683870967754
1062	goal + no feedback	21	700	0.1263543387096774
1062	goal + no feedback	21	750	0.05253050537634415
1062	goal + no feedback	21	800	-0.014768994623655848
1062	goal + no feedback	21	850	0.016421672043010743
1062	goal + no feedback	21	900	-0.024770327956989302
1062	goal + no feedback	21	950	-0.07238782795698924
1062	goal + no feedback	21	1e3	-0.13430966129032265
1062	goal + no feedback	21	1050	-0.1158628279569891
1062	goal + no feedback	21	1100	-0.12049032795698926
1062	goal + no feedback	21	1150	-0.0924768279569892
1062	goal + no feedback	22	-200	0.04260329999999982
1062	goal + no feedback	22	-150	0.012115799999999973
1062	goal + no feedback	22	-100	-0.018974366666666704
1062	goal + no feedback	22	-50	-0.009324057142857192
1062	goal + no feedback	22	0	-0.02984000000000009
1062	goal + no feedback	22	50	0.003949300000000007
