Subject	condition	TrialId	bin	pupil_change
958	goal + feedback	6	200	0.07337559677419365
958	goal + feedback	6	250	0.08868476344086022
958	goal + feedback	6	300	0.11092843010752707
958	goal + feedback	6	350	0.14073359677419361
958	goal + feedback	6	400	0.16064793010752706
958	goal + feedback	6	450	0.1961472634408603
958	goal + feedback	6	500	0.23543193010752708
958	goal + feedback	6	550	0.27148426344086035
958	goal + feedback	6	600	0.298079930107527
958	goal + feedback	6	650	0.3112222634408603
958	goal + feedback	6	700	0.329283930107527
958	goal + feedback	6	750	0.32344043010752704
958	goal + feedback	6	800	0.311636430107527
958	goal + feedback	6	850	0.12446509677419382
958	goal + feedback	6	900	NA
958	goal + feedback	6	950	NA
958	goal + feedback	6	1e3	0.1430650967741937
958	goal + feedback	6	1050	0.3966122634408604
958	goal + feedback	6	1100	0.4218912634408603
958	goal + feedback	6	1150	0.45341626344086033
958	goal + feedback	7	-200	-0.02349161290322594
958	goal + feedback	7	-150	-0.014564612903226118
958	goal + feedback	7	-100	0.003300053763440669
958	goal + feedback	7	-50	0.011393553763440792
958	goal + feedback	7	0	0.02727788709677396
958	goal + feedback	7	50	0.02696688709677401
958	goal + feedback	7	100	0.02183922043010737
958	goal + feedback	7	150	0.01644472043010725
958	goal + feedback	7	200	0.026146720430107424
958	goal + feedback	7	250	0.0404777204301073
958	goal + feedback	7	300	0.05069538709677398
958	goal + feedback	7	350	0.05139355376344068
958	goal + feedback	7	400	0.06450788709677406
958	goal + feedback	7	450	0.07232388709677402
958	goal + feedback	7	500	0.09521238709677411
958	goal + feedback	7	550	0.12026472043010734
958	goal + feedback	7	600	0.1381525537634407
958	goal + feedback	7	650	0.041683387096774105
958	goal + feedback	7	700	NA
958	goal + feedback	7	750	NA
958	goal + feedback	7	800	0.08428178709677399
958	goal + feedback	7	850	0.18501605376344066
958	goal + feedback	7	900	0.16125855376344064
958	goal + feedback	7	950	NA
958	goal + feedback	7	1e3	NA
958	goal + feedback	7	1050	NA
958	goal + feedback	7	1100	NA
958	goal + feedback	7	1150	NA
958	goal + feedback	8	-200	0.00110872350230424
958	goal + feedback	8	-150	0.006919580645161331
958	goal + feedback	8	-100	-4.219193548386328e-4
958	goal + feedback	8	-50	-0.0055592526881718856
958	goal + feedback	8	0	-0.002231919354838574
958	goal + feedback	8	50	0.008843580645161442
958	goal + feedback	8	100	0.011037413978494707
958	goal + feedback	8	150	0.031120580645161395
958	goal + feedback	8	200	0.036101247311828066
958	goal + feedback	8	250	0.045945913978494714
958	goal + feedback	8	300	0.05940574731182805
958	goal + feedback	8	350	0.06719158064516136
958	goal + feedback	8	400	0.07386741397849472
958	goal + feedback	8	450	0.08823191397849461
958	goal + feedback	8	500	0.11065774731182805
958	goal + feedback	8	550	0.09837041397849473
958	goal + feedback	8	600	NA
958	goal + feedback	8	650	NA
958	goal + feedback	8	700	-0.28877541935483864
958	goal + feedback	8	750	0.17868072350230418
958	goal + feedback	8	800	0.2243077473118281
958	goal + feedback	8	850	NA
958	goal + feedback	8	900	NA
958	goal + feedback	8	950	NA
958	goal + feedback	8	1e3	0.2897901806451613
958	goal + feedback	8	1050	0.34656674731182807
958	goal + feedback	8	1100	0.3263879139784948
958	goal + feedback	8	1150	0.3074742473118281
958	goal + feedback	9	-200	-0.0036281666666665804
958	goal + feedback	9	-150	-0.006265999999999883
958	goal + feedback	9	-100	0.009479500000000085
958	goal + feedback	9	-50	8.293333333333486e-4
958	goal + feedback	9	0	NA
958	goal + feedback	9	50	NA
958	goal + feedback	9	100	-0.05259666666666648
958	goal + feedback	9	150	0.014956333333333424
958	goal + feedback	9	200	0.008005833333333415
958	goal + feedback	9	250	0.0030193333333334107
958	goal + feedback	9	300	-0.0019398333333331408
958	goal + feedback	9	350	-0.007840333333333227
958	goal + feedback	9	400	-0.0104794999999999
958	goal + feedback	9	450	-0.009698499999999907
958	goal + feedback	9	500	-0.010527999999999796
958	goal + feedback	9	550	0.001967000000000126
958	goal + feedback	9	600	0.024890166666666696
958	goal + feedback	9	650	0.0610611666666668
958	goal + feedback	9	700	0.08495100000000015
958	goal + feedback	9	750	0.09433350000000014
958	goal + feedback	9	800	0.1235878333333335
958	goal + feedback	9	850	0.12854383333333352
958	goal + feedback	9	900	0.12673800000000016
958	goal + feedback	9	950	0.1520465000000002
958	goal + feedback	9	1e3	0.1728568333333335
958	goal + feedback	9	1050	0.18969616666666678
958	goal + feedback	9	1100	0.2124320000000001
958	goal + feedback	9	1150	0.22766066666666682
958	goal + feedback	10	-200	-0.0411717142857141
958	goal + feedback	10	-150	-0.014416999999999828
958	goal + feedback	10	-100	-4.699999999983421e-5
958	goal + feedback	10	-50	0.024699833333333476
958	goal + feedback	10	0	0.037797833333333454
958	goal + feedback	10	50	0.039474000000000085
958	goal + feedback	10	100	0.036122833333333514
958	goal + feedback	10	150	0.02976166666666676
958	goal + feedback	10	200	0.023267333333333456
958	goal + feedback	10	250	0.023017500000000135
958	goal + feedback	10	300	0.025310000000000093
958	goal + feedback	10	350	0.02627366666666675
958	goal + feedback	10	400	0.035323166666666905
958	goal + feedback	10	450	0.046106000000000126
958	goal + feedback	10	500	0.06152716666666672
958	goal + feedback	10	550	0.0808008333333335
958	goal + feedback	10	600	0.10405883333333343
958	goal + feedback	10	650	0.05537433333333356
958	goal + feedback	10	700	NA
958	goal + feedback	10	750	NA
958	goal + feedback	10	800	-0.1105906666666665
958	goal + feedback	10	850	0.11260100000000017
958	goal + feedback	10	900	0.11512166666666679
958	goal + feedback	10	950	-0.019856999999999864
958	goal + feedback	10	1e3	NA
958	goal + feedback	10	1050	NA
958	goal + feedback	10	1100	NA
958	goal + feedback	10	1150	-0.1119507142857141
958	goal + feedback	11	-200	0.01360500000000009
958	goal + feedback	11	-150	3.2683333333335024e-4
958	goal + feedback	11	-100	0.0028315000000000237
958	goal + feedback	11	-50	-0.004738833333333359
958	goal + feedback	11	0	-0.012024499999999957
958	goal + feedback	11	50	-0.02297583333333327
958	goal + feedback	11	100	-0.03619699999999996
958	goal + feedback	11	150	-0.051714166666666506
958	goal + feedback	11	200	-0.06514445238095241
958	goal + feedback	11	250	-0.06546616666666656
958	goal + feedback	11	300	-0.08388449999999999
958	goal + feedback	11	350	-0.09470033333333332
958	goal + feedback	11	400	-0.09469133333333324
958	goal + feedback	11	450	-0.07954116666666664
958	goal + feedback	11	500	-0.06277945238095237
958	goal + feedback	11	550	-0.05272066666666664
958	goal + feedback	11	600	-0.02801833333333333
958	goal + feedback	11	650	-0.0010665000000000073
958	goal + feedback	11	700	0.022360500000000005
958	goal + feedback	11	750	0.06076816666666677
958	goal + feedback	11	800	0.08917883333333335
958	goal + feedback	11	850	0.02460383333333338
958	goal + feedback	11	900	NA
958	goal + feedback	11	950	0.06457083333333354
958	goal + feedback	11	1e3	0.14842916666666675
958	goal + feedback	11	1050	0.18328369047619056
958	goal + feedback	11	1100	0.1901455
958	goal + feedback	11	1150	0.18531683333333326
958	goal + feedback	12	-200	0.006399214285714486
958	goal + feedback	12	-150	NA
958	goal + feedback	12	-100	NA
958	goal + feedback	12	-50	-0.024237499999999912
958	goal + feedback	12	0	-0.003426166666666545
958	goal + feedback	12	50	-0.006947166666666431
958	goal + feedback	12	100	-0.014470999999999826
958	goal + feedback	12	150	0.0066820000000001505
958	goal + feedback	12	200	0.019479666666666857
958	goal + feedback	12	250	0.028346666666666815
958	goal + feedback	12	300	0.04366633333333351
958	goal + feedback	12	350	0.06029616666666682
958	goal + feedback	12	400	0.06569433333333352
958	goal + feedback	12	450	0.08334800000000013
958	goal + feedback	12	500	0.10861183333333353
958	goal + feedback	12	550	0.1301248333333335
958	goal + feedback	12	600	0.1749586666666668
958	goal + feedback	12	650	0.18721266666666683
958	goal + feedback	12	700	0.22643483333333356
958	goal + feedback	12	750	0.26821550000000016
958	goal + feedback	12	800	0.29825533333333337
958	goal + feedback	12	850	0.3250573333333335
958	goal + feedback	12	900	0.33928383333333345
958	goal + feedback	12	950	0.3667023333333335
958	goal + feedback	12	1e3	0.40172800000000014
958	goal + feedback	12	1050	0.4197375000000001
958	goal + feedback	12	1100	0.44447666666666685
958	goal + feedback	12	1150	0.4617076666666669
958	goal + feedback	13	-200	9.197649769587178e-4
958	goal + feedback	13	-150	-0.012009806451612684
958	goal + feedback	13	-100	-0.010948806451612706
958	goal + feedback	13	-50	0.007789860215053975
958	goal + feedback	13	0	0.014095693548387281
958	goal + feedback	13	50	0.012619860215054013
958	goal + feedback	13	100	0.020622860215053995
958	goal + feedback	13	150	0.024507693548387294
958	goal + feedback	13	200	0.028279193548387333
958	goal + feedback	13	250	0.026791860215053864
958	goal + feedback	13	300	0.024415860215053858
958	goal + feedback	13	350	0.028775026881720622
958	goal + feedback	13	400	0.027275360215053945
958	goal + feedback	13	450	0.0457021935483873
958	goal + feedback	13	500	0.06127186021505401
958	goal + feedback	13	550	0.09387536021505409
958	goal + feedback	13	600	0.13054402688172062
958	goal + feedback	13	650	0.17374602688172067
958	goal + feedback	13	700	0.21227736021505392
958	goal + feedback	13	750	0.2499840268817207
958	goal + feedback	13	800	0.279120360215054
958	goal + feedback	13	850	0.3225185268817206
958	goal + feedback	13	900	0.33262952688172076
958	goal + feedback	13	950	NA
958	goal + feedback	13	1e3	NA
958	goal + feedback	13	1050	0.3632353935483873
958	goal + feedback	13	1100	0.4187931935483873
958	goal + feedback	13	1150	0.4177415268817206
958	goal + feedback	14	-200	0.009738528571428682
958	goal + feedback	14	-150	7.326000000000832e-4
958	goal + feedback	14	-100	0.008572433333333462
958	goal + feedback	14	-50	-0.12399989999999983
958	goal + feedback	14	0	NA
958	goal + feedback	14	50	0.00988110000000022
958	goal + feedback	14	100	0.015004266666666691
958	goal + feedback	14	150	0.018971933333333357
958	goal + feedback	14	200	0.022420933333333466
958	goal + feedback	14	250	0.026695600000000114
958	goal + feedback	14	300	0.03667726666666674
958	goal + feedback	14	350	0.03701226666666672
958	goal + feedback	14	400	0.049842266666666836
958	goal + feedback	14	450	0.04454226666666683
958	goal + feedback	14	500	0.07313510000000001
958	goal + feedback	14	550	0.0959789333333334
958	goal + feedback	14	600	0.12858926666666673
958	goal + feedback	14	650	0.16693826666666678
958	goal + feedback	14	700	0.2064569333333334
958	goal + feedback	14	750	0.23843326666666673
958	goal + feedback	14	800	0.2800106
958	goal + feedback	14	850	0.3168521000000002
958	goal + feedback	14	900	0.3546681000000001
958	goal + feedback	14	950	0.37585726666666686
958	goal + feedback	14	1e3	0.4123376
958	goal + feedback	14	1050	0.4336716000000001
958	goal + feedback	14	1100	0.45019210000000004
958	goal + feedback	14	1150	0.4877547666666667
958	goal + feedback	15	-200	0.0063698470588235525
958	goal + feedback	15	-150	NA
958	goal + feedback	15	-100	NA
958	goal + feedback	15	-50	-0.014226186274509889
958	goal + feedback	15	0	0.00891798039215693
958	goal + feedback	15	50	5.103137254901154e-4
958	goal + feedback	15	100	-0.010874186274509867
958	goal + feedback	15	150	-0.004561019607843164
958	goal + feedback	15	200	0.0032209803921568656
958	goal + feedback	15	250	0.014090480392156804
958	goal + feedback	15	300	0.029355980392156738
958	goal + feedback	15	350	0.026073480392156883
958	goal + feedback	15	400	0.03561148039215678
958	goal + feedback	15	450	0.04317714705882344
958	goal + feedback	15	500	0.05903214705882346
958	goal + feedback	15	550	0.06965481372549014
958	goal + feedback	15	600	0.08859764705882345
958	goal + feedback	15	650	0.09809024705882355
958	goal + feedback	15	700	NA
958	goal + feedback	15	750	NA
958	goal + feedback	15	800	0.09602098039215685
958	goal + feedback	15	850	0.1865236470588235
958	goal + feedback	15	900	0.20114698039215684
958	goal + feedback	15	950	0.21379664705882354
958	goal + feedback	15	1e3	0.22697814705882355
958	goal + feedback	15	1050	0.23678398039215684
958	goal + feedback	15	1100	0.2449274470588235
958	goal + feedback	15	1150	0.2299420756302521
958	goal + feedback	16	-200	-0.00909932718894029
958	goal + feedback	16	-150	0.005223187096774051
958	goal + feedback	16	-100	-0.005957184331797435
958	goal + feedback	16	-50	0.007687887096774038
958	goal + feedback	16	0	0.0055253870967739704
958	goal + feedback	16	50	0.030612187096774067
958	goal + feedback	16	100	0.03757667281105968
958	goal + feedback	16	150	0.02898305376344057
958	goal + feedback	16	200	0.029364720430107294
958	goal + feedback	16	250	0.03714688709677394
958	goal + feedback	16	300	0.045631053763440566
958	goal + feedback	16	350	0.06093838709677398
958	goal + feedback	16	400	0.07413622043010733
958	goal + feedback	16	450	0.08561622043010735
958	goal + feedback	16	500	0.12158872043010738
958	goal + feedback	16	550	0.12644088709677406
958	goal + feedback	16	600	0.1539597204301074
958	goal + feedback	16	650	0.12448638709677402
958	goal + feedback	16	700	NA
958	goal + feedback	16	750	NA
958	goal + feedback	16	800	0.17300472043010728
958	goal + feedback	16	850	0.2461920537634407
958	goal + feedback	16	900	0.24257138709677406
958	goal + feedback	16	950	0.24218922043010735
958	goal + feedback	16	1e3	0.26669488709677386
958	goal + feedback	16	1050	0.274322887096774
958	goal + feedback	16	1100	0.2718895537634407
958	goal + feedback	16	1150	0.266744387096774
958	goal + feedback	17	-200	0.06635234313725502
958	goal + feedback	17	-150	-0.019823156862745012
958	goal + feedback	17	-100	NA
958	goal + feedback	17	-50	-0.0987733235294117
958	goal + feedback	17	0	-0.023516323529411725
958	goal + feedback	17	50	-0.019701656862744832
958	goal + feedback	17	100	-0.045504656862745
958	goal + feedback	17	150	-0.07292132352941165
958	goal + feedback	17	200	-0.07880665686274502
958	goal + feedback	17	250	-0.08039615686274493
958	goal + feedback	17	300	-0.09085665686274498
958	goal + feedback	17	350	-0.08452332352941161
958	goal + feedback	17	400	-0.08016615686274497
958	goal + feedback	17	450	-0.06971532352941161
958	goal + feedback	17	500	-0.04863949019607827
958	goal + feedback	17	550	-0.021402990196078314
958	goal + feedback	17	600	0.007564676470588412
958	goal + feedback	17	650	-2.5807352941165096e-4
958	goal + feedback	17	700	NA
958	goal + feedback	17	750	NA
958	goal + feedback	17	800	0.039568926470588406
958	goal + feedback	17	850	0.14081167647058854
958	goal + feedback	17	900	0.1437880098039217
958	goal + feedback	17	950	0.18153817647058848
958	goal + feedback	17	1e3	0.21201034313725495
958	goal + feedback	17	1050	0.228022843137255
958	goal + feedback	17	1100	0.24143584313725505
958	goal + feedback	17	1150	0.24593167647058833
958	goal + feedback	18	-200	0.06165016666666667
958	goal + feedback	18	-150	0.030822666666666592
958	goal + feedback	18	-100	0.0027318333333332667
958	goal + feedback	18	-50	-0.037110333333333356
958	goal + feedback	18	0	-0.058094333333333394
958	goal + feedback	18	50	-0.07489066666666666
958	goal + feedback	18	100	NA
958	goal + feedback	18	150	-0.2745009999999999
958	goal + feedback	18	200	-0.14114700000000013
958	goal + feedback	18	250	-0.10607850000000003
958	goal + feedback	18	300	-0.09532583333333333
958	goal + feedback	18	350	-0.08388400000000007
958	goal + feedback	18	400	-0.044092666666666704
958	goal + feedback	18	450	-0.03660916666666673
958	goal + feedback	18	500	-0.01559550000000002
958	goal + feedback	18	550	0.013617333333333223
958	goal + feedback	18	600	0.03274283333333335
958	goal + feedback	18	650	0.02777799999999986
958	goal + feedback	18	700	0.05324549999999998
958	goal + feedback	18	750	0.06752383333333338
958	goal + feedback	18	800	0.0937363333333332
958	goal + feedback	18	850	0.11321533333333329
958	goal + feedback	18	900	0.15740299999999996
958	goal + feedback	18	950	0.1896984999999999
958	goal + feedback	18	1e3	0.11302599999999985
958	goal + feedback	18	1050	NA
958	goal + feedback	18	1100	NA
958	goal + feedback	18	1150	NA
958	goal + feedback	19	-200	-0.007868870967741692
958	goal + feedback	19	-150	-0.012741037634408444
958	goal + feedback	19	-100	-1.638709677417675e-4
958	goal + feedback	19	-50	0.00448596236559166
958	goal + feedback	19	0	0.01759929569892497
958	goal + feedback	19	50	0.041444295698925084
958	goal + feedback	19	100	0.059148295698925026
958	goal + feedback	19	150	0.07757246236559164
958	goal + feedback	19	200	0.09855729569892506
958	goal + feedback	19	250	0.10831846236559173
958	goal + feedback	19	300	0.11641162903225832
958	goal + feedback	19	350	0.12605662903225837
958	goal + feedback	19	400	0.121983795698925
958	goal + feedback	19	450	0.11206896236559165
958	goal + feedback	19	500	0.12319262903225832
958	goal + feedback	19	550	0.12534662903225832
958	goal + feedback	19	600	0.1400771290322583
958	goal + feedback	19	650	0.1496549623655917
958	goal + feedback	19	700	0.1659017956989249
958	goal + feedback	19	750	0.17939362903225833
958	goal + feedback	19	800	0.17506012903225834
958	goal + feedback	19	850	0.18606246236559162
958	goal + feedback	19	900	0.206872795698925
958	goal + feedback	19	950	0.17333396236559162
958	goal + feedback	19	1e3	NA
958	goal + feedback	19	1050	NA
958	goal + feedback	19	1100	0.24127862903225838
958	goal + feedback	19	1150	0.2755691290322584
958	goal + feedback	20	-200	NA
958	goal + feedback	20	-150	-0.01137382608695665
958	goal + feedback	20	-100	-0.002884659420290111
958	goal + feedback	20	-50	-0.005482992753623295
958	goal + feedback	20	0	0.01784584057970995
958	goal + feedback	20	50	0.03150684057970995
958	goal + feedback	20	100	0.039970007246376525
958	goal + feedback	20	150	0.03557400724637668
958	goal + feedback	20	200	0.024150673913043336
958	goal + feedback	20	250	0.018382673913043268
958	goal + feedback	20	300	-0.0028208260869566626
958	goal + feedback	20	350	-0.009839326086956701
958	goal + feedback	20	400	-0.006415159420290066
958	goal + feedback	20	450	0.002229507246376642
958	goal + feedback	20	500	0.009656340579710024
958	goal + feedback	20	550	0.02863150724637668
958	goal + feedback	20	600	0.05799734057970992
958	goal + feedback	20	650	0.06426534057971
958	goal + feedback	20	700	0.08673384057971001
958	goal + feedback	20	750	0.09803700724637661
958	goal + feedback	20	800	0.09556484057971004
958	goal + feedback	20	850	0.11196984057970998
958	goal + feedback	20	900	0.1339261739130433
958	goal + feedback	20	950	0.14124200724637662
958	goal + feedback	20	1e3	0.1493960072463766
958	goal + feedback	20	1050	0.15166250724637673
958	goal + feedback	20	1100	0.1541281739130432
958	goal + feedback	20	1150	0.14534600724637667
958	goal + feedback	21	-200	0.014769562211981542
958	goal + feedback	21	-150	0.012025586021505497
958	goal + feedback	21	-100	-0.0052982473118279305
958	goal + feedback	21	-50	-0.011453247311827841
958	goal + feedback	21	0	-0.01250524731182782
958	goal + feedback	21	50	-0.03436841397849455
958	goal + feedback	21	100	-0.04275991397849458
958	goal + feedback	21	150	-0.0741379139784945
958	goal + feedback	21	200	-0.09397091397849455
958	goal + feedback	21	250	-0.12613191397849458
958	goal + feedback	21	300	-0.16422041397849463
958	goal + feedback	21	350	-0.18345891397849456
958	goal + feedback	21	400	-0.18337991397849449
958	goal + feedback	21	450	-0.1924269139784945
958	goal + feedback	21	500	-0.1831780806451612
958	goal + feedback	21	550	-0.17394608064516123
958	goal + feedback	21	600	-0.14494991397849452
958	goal + feedback	21	650	-0.12325774731182777
958	goal + feedback	21	700	-0.09767058064516121
958	goal + feedback	21	750	-0.07199391397849457
958	goal + feedback	21	800	-0.15966358064516117
958	goal + feedback	21	850	NA
958	goal + feedback	21	900	NA
958	goal + feedback	21	950	NA
958	goal + feedback	21	1e3	-0.03576358064516135
958	goal + feedback	21	1050	0.023555919354838768
958	goal + feedback	21	1100	0.015039086021505424
958	goal + feedback	21	1150	-0.010137380645161276
958	goal + feedback	22	-200	NA
958	goal + feedback	22	-150	NA
958	goal + feedback	22	-100	-0.12728227083333335
958	goal + feedback	22	-50	0.02039149107142852
958	goal + feedback	22	0	0.0398510625
958	goal + feedback	22	50	0.04080489583333328
958	goal + feedback	22	100	0.0679385624999999
958	goal + feedback	22	150	0.09331556249999995
958	goal + feedback	22	200	0.10402956249999991
958	goal + feedback	22	250	0.11379756249999991
958	goal + feedback	22	300	0.09576939583333337
958	goal + feedback	22	350	0.09208422916666652
958	goal + feedback	22	400	0.10307222916666665
958	goal + feedback	22	450	0.09470522916666664
958	goal + feedback	22	500	0.1079162291666665
958	goal + feedback	22	550	0.13303172916666664
958	goal + feedback	22	600	0.17175906249999992
958	goal + feedback	22	650	0.19821389583333326
958	goal + feedback	22	700	0.2139327291666666
958	goal + feedback	22	750	0.2389238958333333
958	goal + feedback	22	800	0.20886306249999995
958	goal + feedback	22	850	NA
958	goal + feedback	22	900	NA
958	goal + feedback	22	950	NA
958	goal + feedback	22	1e3	0.3253403958333334
958	goal + feedback	22	1050	0.34285822916666664
958	goal + feedback	22	1100	0.3529995624999999
958	goal + feedback	22	1150	0.3384123958333334
958	goal + feedback	23	-200	0.00512329032258079
958	goal + feedback	23	-150	0.032206290322580745
958	goal + feedback	23	-100	0.04757779032258077
958	goal + feedback	23	-50	-0.01017470967741918
958	goal + feedback	23	0	-0.07558654301075259
958	goal + feedback	23	50	0.05789745698924742
958	goal + feedback	23	100	0.07408512365591413
958	goal + feedback	23	150	0.09117229032258083
958	goal + feedback	23	200	0.10150979032258078
958	goal + feedback	23	250	0.10448529032258073
958	goal + feedback	23	300	0.09738329032258071
958	goal + feedback	23	350	0.0946836236559141
958	goal + feedback	23	400	0.11605045698924747
958	goal + feedback	23	450	0.14210145698924745
958	goal + feedback	23	500	0.15874295698924734
958	goal + feedback	23	550	0.17863195698924747
958	goal + feedback	23	600	0.19907612365591412
958	goal + feedback	23	650	0.22364779032258073
958	goal + feedback	23	700	0.23655345698924743
958	goal + feedback	23	750	0.2586386236559141
958	goal + feedback	23	800	0.17391889032258084
958	goal + feedback	23	850	NA
958	goal + feedback	23	900	NA
958	goal + feedback	23	950	NA
958	goal + feedback	23	1e3	0.002865790322580756
