Subject	condition	TrialId	bin	pupil_change
1060	goal + feedback	12	950	NA
1060	goal + feedback	12	1e3	0.6836612258064516
1060	goal + feedback	12	1050	-0.21302852419354834
1060	goal + feedback	12	1100	-0.17748444086021484
1060	goal + feedback	12	1150	-0.1600102741935482
1060	goal + feedback	13	-200	-0.0038225944700461334
1060	goal + feedback	13	-150	-0.0153311182795699
1060	goal + feedback	13	-100	-0.01324185161290332
1060	goal + feedback	13	-50	0.014138405529953792
1060	goal + feedback	13	0	0.014330881720429955
1060	goal + feedback	13	50	0.010754215053763394
1060	goal + feedback	13	100	0.010602548387096697
1060	goal + feedback	13	150	0.06314454838709671
1060	goal + feedback	13	200	0.07493238172043008
1060	goal + feedback	13	250	0.08107021505376337
1060	goal + feedback	13	300	0.08727421505376338
1060	goal + feedback	13	350	0.0902038817204301
1060	goal + feedback	13	400	0.11046121505376338
1060	goal + feedback	13	450	0.15445071505376337
1060	goal + feedback	13	500	0.15857704838709674
1060	goal + feedback	13	550	0.18449654838709675
1060	goal + feedback	13	600	0.14030238172043008
1060	goal + feedback	13	650	0.09678821505376334
1060	goal + feedback	13	700	0.025233048387096686
1060	goal + feedback	13	750	-0.03545461827956994
1060	goal + feedback	13	800	-0.07858261827956992
1060	goal + feedback	13	850	-0.08749795161290323
1060	goal + feedback	13	900	-0.1907529516129033
1060	goal + feedback	13	950	NA
1060	goal + feedback	13	1e3	NA
1060	goal + feedback	13	1050	0.30578679838709677
1060	goal + feedback	13	1100	-0.07657161827957
1060	goal + feedback	13	1150	-0.07469245161290328
1060	goal + feedback	14	-200	-0.01609970967741952
1060	goal + feedback	14	-150	-9.818763440862337e-4
1060	goal + feedback	14	-100	0.010963290322580402
1060	goal + feedback	14	-50	0.00933545698924713
1060	goal + feedback	14	0	-5.338763440863037e-4
1060	goal + feedback	14	50	-0.007892709677419582
1060	goal + feedback	14	100	0.011448456989247088
1060	goal + feedback	14	150	0.015769123655913802
1060	goal + feedback	14	200	0.03255929032258035
1060	goal + feedback	14	250	0.05170129032258034
1060	goal + feedback	14	300	0.05352362365591379
1060	goal + feedback	14	350	0.11556179032258045
1060	goal + feedback	14	400	0.17113712365591383
1060	goal + feedback	14	450	0.19753645698924713
1060	goal + feedback	14	500	0.23696879032258034
1060	goal + feedback	14	550	0.282828456989247
1060	goal + feedback	14	600	0.31907295698924715
1060	goal + feedback	14	650	0.3331329569892471
1060	goal + feedback	14	700	0.31250329032258045
1060	goal + feedback	14	750	0.26253345698924707
1060	goal + feedback	14	800	0.21395129032258042
1060	goal + feedback	14	850	0.19387295698924714
1060	goal + feedback	14	900	0.18948212365591374
1060	goal + feedback	14	950	0.19969845698924713
1060	goal + feedback	14	1e3	0.1780351236559138
1060	goal + feedback	14	1050	0.18214795698924716
1060	goal + feedback	14	1100	0.18976729032258044
1060	goal + feedback	14	1150	0.2002022903225804
1060	goal + feedback	15	-200	0.06305911981566835
1060	goal + feedback	15	-150	0.037717381720430154
1060	goal + feedback	15	-100	2.382150537637203e-4
1060	goal + feedback	15	-50	-0.04201011827956972
1060	goal + feedback	15	0	-0.069514451612903
1060	goal + feedback	15	50	-0.08908228494623642
1060	goal + feedback	15	100	-0.09485628494623637
1060	goal + feedback	15	150	-0.09843445161290305
1060	goal + feedback	15	200	-0.10009545161290305
1060	goal + feedback	15	250	-0.0996336182795697
1060	goal + feedback	15	300	-0.08182261827956967
1060	goal + feedback	15	350	-0.08162661827956981
1060	goal + feedback	15	400	-0.02467211827956972
1060	goal + feedback	15	450	0.007141715053763598
1060	goal + feedback	15	500	0.09679471505376358
1060	goal + feedback	15	550	0.12721671505376353
1060	goal + feedback	15	600	0.1654712150537636
1060	goal + feedback	15	650	0.14244188172043026
1060	goal + feedback	15	700	-0.08256145161290318
1060	goal + feedback	15	750	NA
1060	goal + feedback	15	800	NA
1060	goal + feedback	15	850	-0.07703185161290307
1060	goal + feedback	15	900	-0.028452618279569686
1060	goal + feedback	15	950	0.002679215053763636
1060	goal + feedback	15	1e3	-0.09495395161290299
1060	goal + feedback	15	1050	NA
1060	goal + feedback	15	1100	NA
1060	goal + feedback	15	1150	-0.33216645161290304
1060	goal + feedback	16	-200	-0.013602142857143054
1060	goal + feedback	16	-150	-0.009007333333333442
1060	goal + feedback	16	-100	0.011967166666666529
1060	goal + feedback	16	-50	0.0024091666666664993
1060	goal + feedback	16	0	0.010500166666666422
1060	goal + feedback	16	50	0.03353983333333321
1060	goal + feedback	16	100	0.05558516666666654
1060	goal + feedback	16	150	0.05400633333333323
1060	goal + feedback	16	200	0.09062949999999985
1060	goal + feedback	16	250	0.09259366666666662
1060	goal + feedback	16	300	0.10906183333333315
1060	goal + feedback	16	350	0.11206533333333317
1060	goal + feedback	16	400	0.13297216666666647
1060	goal + feedback	16	450	0.16431133333333317
1060	goal + feedback	16	500	0.19928649999999978
1060	goal + feedback	16	550	0.23028766666666653
1060	goal + feedback	16	600	0.2762864999999997
1060	goal + feedback	16	650	0.2811208333333331
1060	goal + feedback	16	700	0.24352719999999978
1060	goal + feedback	16	750	NA
1060	goal + feedback	16	800	NA
1060	goal + feedback	16	850	-0.04359000000000002
1060	goal + feedback	16	900	0.060752499999999765
1060	goal + feedback	16	950	0.10589566666666646
1060	goal + feedback	16	1e3	0.11440049999999984
1060	goal + feedback	16	1050	0.13756533333333318
1060	goal + feedback	16	1100	0.1545869999999999
1060	goal + feedback	16	1150	0.19161183333333312
1060	goal + feedback	17	-200	0.03902818433179732
1060	goal + feedback	17	-150	0.026446112903225922
1060	goal + feedback	17	-100	8.497795698925911e-4
1060	goal + feedback	17	-50	-0.020895387096774003
1060	goal + feedback	17	0	-0.05193338709677405
1060	goal + feedback	17	50	-0.06852572043010736
1060	goal + feedback	17	100	-0.07386072043010732
1060	goal + feedback	17	150	-0.0952507204301074
1060	goal + feedback	17	200	-0.07291372043010742
1060	goal + feedback	17	250	-0.06709238709677405
1060	goal + feedback	17	300	-0.06057038709677413
1060	goal + feedback	17	350	-0.05440622043010738
1060	goal + feedback	17	400	-0.05993672043010734
1060	goal + feedback	17	450	-0.019132553763440807
1060	goal + feedback	17	500	0.04610894623655929
1060	goal + feedback	17	550	0.07383127956989262
1060	goal + feedback	17	600	0.07187144623655928
1060	goal + feedback	17	650	0.004674446236559253
1060	goal + feedback	17	700	-0.05375722043010733
1060	goal + feedback	17	750	-0.09778188709677416
1060	goal + feedback	17	800	-0.1332920537634407
1060	goal + feedback	17	850	-0.18849155376344076
1060	goal + feedback	17	900	-0.19056738709677404
1060	goal + feedback	17	950	-0.17727955376344076
1060	goal + feedback	17	1e3	-0.1645298870967741
1060	goal + feedback	17	1050	-0.12513938709677408
1060	goal + feedback	17	1100	-0.09041072043010738
1060	goal + feedback	17	1150	-0.041064053763440654
1060	goal + feedback	18	-200	0.01027427188940111
1060	goal + feedback	18	-150	0.007107962365591562
1060	goal + feedback	18	-100	0.002415629032258263
1060	goal + feedback	18	-50	-0.015667370967741734
1060	goal + feedback	18	0	-0.005842870967741757
1060	goal + feedback	18	50	-0.010697704301074973
1060	goal + feedback	18	100	-0.007072204301074987
1060	goal + feedback	18	150	-0.01118647096774179
1060	goal + feedback	18	200	-0.03848401382488463
1060	goal + feedback	18	250	-0.033169037634408406
1060	goal + feedback	18	300	-0.03806537096774173
1060	goal + feedback	18	350	-0.03659253763440843
1060	goal + feedback	18	400	-0.006616704301075045
1060	goal + feedback	18	450	0.005200462365591463
1060	goal + feedback	18	500	0.01614312903225823
1060	goal + feedback	18	550	0.049613795698924955
1060	goal + feedback	18	600	0.07762329569892497
1060	goal + feedback	18	650	0.08380596236559164
1060	goal + feedback	18	700	0.06469996236559157
1060	goal + feedback	18	750	0.03425329569892499
1060	goal + feedback	18	800	0.0016526290322581942
1060	goal + feedback	18	850	-0.15653320430107506
1060	goal + feedback	18	900	NA
1060	goal + feedback	18	950	NA
1060	goal + feedback	18	1e3	NA
1060	goal + feedback	18	1050	-0.02058620430107509
1060	goal + feedback	18	1100	0.05377812903225824
1060	goal + feedback	18	1150	0.07813996236559162
1060	goal + feedback	19	-200	0.04635005990783408
1060	goal + feedback	19	-150	0.015953274193548268
1060	goal + feedback	19	-100	-0.009089559139784967
1060	goal + feedback	19	-50	-0.02805439247311825
1060	goal + feedback	19	0	-0.032884392473118286
1060	goal + feedback	19	50	-0.056568225806451634
1060	goal + feedback	19	100	-0.052936892473118245
1060	goal + feedback	19	150	-0.06947005913978492
1060	goal + feedback	19	200	-0.06307005913978496
1060	goal + feedback	19	250	-0.07343205913978486
1060	goal + feedback	19	300	-0.07297022580645167
1060	goal + feedback	19	350	-0.05874955913978493
1060	goal + feedback	19	400	-0.054585725806451636
1060	goal + feedback	19	450	-0.04055205913978499
1060	goal + feedback	19	500	-0.02671722580645164
1060	goal + feedback	19	550	0.017761774193548446
1060	goal + feedback	19	600	0.05872794086021497
1060	goal + feedback	19	650	0.11505910752688171
1060	goal + feedback	19	700	0.1394766075268817
1060	goal + feedback	19	750	0.15001560752688156
1060	goal + feedback	19	800	0.15170810752688166
1060	goal + feedback	19	850	0.12648410752688174
1060	goal + feedback	19	900	0.11355944086021504
1060	goal + feedback	19	950	0.11295644086021499
1060	goal + feedback	19	1e3	0.12086844086021505
1060	goal + feedback	19	1050	0.11921060752688166
1060	goal + feedback	19	1100	0.12284177419354829
1060	goal + feedback	19	1150	0.15431844086021496
1060	goal + feedback	20	-200	-0.15185494444444458
1060	goal + feedback	20	-150	NA
1060	goal + feedback	20	-100	0.13405855555555557
1060	goal + feedback	20	-50	-0.045132373015872904
1060	goal + feedback	20	0	-0.011408777777777749
1060	goal + feedback	20	50	0.010431555555555638
1060	goal + feedback	20	100	0.045945055555555614
1060	goal + feedback	20	150	0.01436255555555562
1060	goal + feedback	20	200	-0.06690861111111102
1060	goal + feedback	20	250	-0.1508612777777778
1060	goal + feedback	20	300	-0.21049061111111103
1060	goal + feedback	20	350	-0.24257594444444433
1060	goal + feedback	20	400	-0.26225194444444444
1060	goal + feedback	20	450	-0.258769611111111
1060	goal + feedback	20	500	-0.23438494444444427
1060	goal + feedback	20	550	-0.1795407777777777
1060	goal + feedback	20	600	-0.1383964444444444
1060	goal + feedback	20	650	-0.12818144444444438
1060	goal + feedback	20	700	-0.153010611111111
1060	goal + feedback	20	750	-0.16083077777777763
1060	goal + feedback	20	800	-0.18797577777777766
1060	goal + feedback	20	850	-0.19741311111111104
1060	goal + feedback	20	900	-0.21267361111111094
1060	goal + feedback	20	950	-0.2251694444444444
1060	goal + feedback	20	1e3	-0.21079777777777764
1060	goal + feedback	20	1050	-0.1980967777777777
1060	goal + feedback	20	1100	-0.17698861111111105
1060	goal + feedback	20	1150	-0.15690911111111103
1060	goal + feedback	21	-200	-0.007181755760368803
1060	goal + feedback	21	-150	0.015101053763440767
1060	goal + feedback	21	-100	0.005523053763440755
1060	goal + feedback	21	-50	0.0035390537634407693
1060	goal + feedback	21	0	-0.015784446236559207
1060	goal + feedback	21	50	-0.06668477956989254
1060	goal + feedback	21	100	-0.11869377956989265
1060	goal + feedback	21	150	-0.17362511290322594
1060	goal + feedback	21	200	-0.19607961290322598
1060	goal + feedback	21	250	-0.22365361290322583
1060	goal + feedback	21	300	-0.22385061290322597
1060	goal + feedback	21	350	-0.21473011290322597
1060	goal + feedback	21	400	-0.19345711290322587
1060	goal + feedback	21	450	-0.1415967795698926
1060	goal + feedback	21	500	-0.09667544623655926
1060	goal + feedback	21	550	-0.02732027956989258
1060	goal + feedback	21	600	0.037759720430107446
1060	goal + feedback	21	650	0.07216538709677416
1060	goal + feedback	21	700	0.07359438709677413
1060	goal + feedback	21	750	0.04055788709677414
1060	goal + feedback	21	800	-0.00848211290322598
1060	goal + feedback	21	850	-0.04882477956989254
1060	goal + feedback	21	900	-0.045858612903225904
1060	goal + feedback	21	950	-0.05737894623655926
1060	goal + feedback	21	1e3	-0.059648446236559106
1060	goal + feedback	21	1050	-0.05060694623655926
1060	goal + feedback	21	1100	-0.038734112903226
1060	goal + feedback	21	1150	-0.016821779569892614
1060	goal + feedback	22	-200	0.01576036405529965
1060	goal + feedback	22	-150	-0.0016052311827955041
1060	goal + feedback	22	-100	-0.021614897849462206
1060	goal + feedback	22	-50	0.009395768817204534
1060	goal + feedback	22	0	-0.004562731182795525
1060	goal + feedback	22	50	0.017068768817204427
