Subject	condition	TrialId	bin	pupil_change
968	goal + feedback	4	-100	-0.012129166666666672
968	goal + feedback	4	-50	-0.01724666666666678
968	goal + feedback	4	0	-0.039803333333333336
968	goal + feedback	4	50	-0.04028133333333339
968	goal + feedback	4	100	-0.043333333333333446
968	goal + feedback	4	150	-0.025068666666666777
968	goal + feedback	4	200	-0.019348333333333523
968	goal + feedback	4	250	-0.005470000000000086
968	goal + feedback	4	300	-0.018393833333333404
968	goal + feedback	4	350	-0.009217999999999948
968	goal + feedback	4	400	0.010527666666666565
968	goal + feedback	4	450	0.06151433333333337
968	goal + feedback	4	500	0.09700450000000009
968	goal + feedback	4	550	0.15008200000000005
968	goal + feedback	4	600	0.20523049999999995
968	goal + feedback	4	650	0.17611900000000005
968	goal + feedback	4	700	NA
968	goal + feedback	4	750	NA
968	goal + feedback	4	800	-0.22472650000000005
968	goal + feedback	4	850	-0.0128513333333334
968	goal + feedback	4	900	2.51833333333229e-4
968	goal + feedback	4	950	-0.014139166666666666
968	goal + feedback	4	1e3	-0.022993666666666728
968	goal + feedback	4	1050	-0.005650000000000007
968	goal + feedback	4	1100	-5.361666666666339e-4
968	goal + feedback	4	1150	-0.006709000000000002
968	goal + feedback	5	-200	0.005625366666666576
968	goal + feedback	5	-150	0.002022366666666553
968	goal + feedback	5	-100	-0.00597580000000016
968	goal + feedback	5	-50	-0.0020053000000001355
968	goal + feedback	5	0	3.333666666665754e-4
968	goal + feedback	5	50	-0.004100466666666784
968	goal + feedback	5	100	-0.010800466666666711
968	goal + feedback	5	150	-0.027403300000000092
968	goal + feedback	5	200	-0.025215133333333473
968	goal + feedback	5	250	-0.010714466666666755
968	goal + feedback	5	300	-0.001360300000000055
968	goal + feedback	5	350	0.011155366666666536
968	goal + feedback	5	400	0.033936866666666544
968	goal + feedback	5	450	0.06984136666666656
968	goal + feedback	5	500	0.13213469999999994
968	goal + feedback	5	550	0.1477550333333332
968	goal + feedback	5	600	0.1253480333333333
968	goal + feedback	5	650	-0.07404663333333339
968	goal + feedback	5	700	NA
968	goal + feedback	5	750	NA
968	goal + feedback	5	800	NA
968	goal + feedback	5	850	NA
968	goal + feedback	5	900	NA
968	goal + feedback	5	950	NA
968	goal + feedback	5	1e3	-0.2165676333333333
968	goal + feedback	5	1050	0.03421836666666659
968	goal + feedback	5	1100	0.04270103333333323
968	goal + feedback	5	1150	0.1145763666666666
968	goal + feedback	6	-200	0.004400466666666603
968	goal + feedback	6	-150	0.0018787999999999212
968	goal + feedback	6	-100	-0.0034910333333333377
968	goal + feedback	6	-50	-0.0056577000000000615
968	goal + feedback	6	0	0.0028694666666666535
968	goal + feedback	6	50	0.006420538095238079
968	goal + feedback	6	100	0.003707800000000002
968	goal + feedback	6	150	0.010260966666666649
968	goal + feedback	6	200	-0.005324533333333307
968	goal + feedback	6	250	-0.02849503333333329
968	goal + feedback	6	300	-0.060389533333333224
968	goal + feedback	6	350	-0.0946103666666666
968	goal + feedback	6	400	-0.10567053333333327
968	goal + feedback	6	450	-0.11978253333333326
968	goal + feedback	6	500	-0.10368703333333329
968	goal + feedback	6	550	-0.08814643333333327
968	goal + feedback	6	600	-0.040704604761904725
968	goal + feedback	6	650	-0.011742366666666651
968	goal + feedback	6	700	-0.03901636666666667
968	goal + feedback	6	750	NA
968	goal + feedback	6	800	NA
968	goal + feedback	6	850	NA
968	goal + feedback	6	900	NA
968	goal + feedback	6	950	NA
968	goal + feedback	6	1e3	-0.33226503333333324
968	goal + feedback	6	1050	-0.08543103333333335
968	goal + feedback	6	1100	-0.10400070000000006
968	goal + feedback	6	1150	-0.06807703333333337
968	goal + feedback	7	-200	0.03965713364055309
968	goal + feedback	7	-150	0.01848991935483883
968	goal + feedback	7	-100	0.008628919354838708
968	goal + feedback	7	-50	-0.029120913978494478
968	goal + feedback	7	0	-0.044264580645161145
968	goal + feedback	7	50	-0.09288724731182785
968	goal + feedback	7	100	-0.11115041397849461
968	goal + feedback	7	150	-0.1504594139784945
968	goal + feedback	7	200	-0.1986854139784945
968	goal + feedback	7	250	-0.2243734139784946
968	goal + feedback	7	300	-0.2542639139784946
968	goal + feedback	7	350	-0.2752627473118279
968	goal + feedback	7	400	-0.27849674731182783
968	goal + feedback	7	450	-0.2726149139784945
968	goal + feedback	7	500	-0.23125074731182785
968	goal + feedback	7	550	-0.20514258064516122
968	goal + feedback	7	600	NA
968	goal + feedback	7	650	NA
968	goal + feedback	7	700	NA
968	goal + feedback	7	750	NA
968	goal + feedback	7	800	NA
968	goal + feedback	7	850	NA
968	goal + feedback	7	900	NA
968	goal + feedback	7	950	NA
968	goal + feedback	7	1e3	-0.6791795806451613
968	goal + feedback	7	1050	-0.37159208064516114
968	goal + feedback	7	1100	-0.2853160806451612
968	goal + feedback	7	1150	-0.27384658064516126
968	goal + feedback	8	-200	0.053697875576036794
968	goal + feedback	8	-150	0.025416161290322464
968	goal + feedback	8	-100	0.002857161290322393
968	goal + feedback	8	-50	-0.0308701720430109
968	goal + feedback	8	0	-0.06005067204301088
968	goal + feedback	8	50	-0.08084200537634419
968	goal + feedback	8	100	-0.11096617204301085
968	goal + feedback	8	150	-0.15010833870967746
968	goal + feedback	8	200	-0.16148533870967752
968	goal + feedback	8	250	-0.17546543870967754
968	goal + feedback	8	300	-0.17407341013824892
968	goal + feedback	8	350	-0.17583923870967758
968	goal + feedback	8	400	-0.16549812442396325
968	goal + feedback	8	450	-0.15132550537634412
968	goal + feedback	8	500	-0.08953067204301084
968	goal + feedback	8	550	-0.04898133870967758
968	goal + feedback	8	600	-0.0017691720430108582
968	goal + feedback	8	650	0.04076249462365585
968	goal + feedback	8	700	0.0650553279569892
968	goal + feedback	8	750	0.08355682795698909
968	goal + feedback	8	800	-0.07475283870967742
968	goal + feedback	8	850	NA
968	goal + feedback	8	900	NA
968	goal + feedback	8	950	-0.07580650537634422
968	goal + feedback	8	1e3	0.12771682795698922
968	goal + feedback	8	1050	0.10795199462365579
968	goal + feedback	8	1100	0.11948849462365578
968	goal + feedback	8	1150	0.15103516129032254
968	goal + feedback	9	-200	0.041573233333333404
968	goal + feedback	9	-150	0.027913400000000088
968	goal + feedback	9	-100	2.480666666668056e-4
968	goal + feedback	9	-50	-0.020309266666666586
968	goal + feedback	9	0	-0.04942543333333319
968	goal + feedback	9	50	-0.08723876666666652
968	goal + feedback	9	100	-0.09189309999999991
968	goal + feedback	9	150	-0.11208393333333322
968	goal + feedback	9	200	-0.12994093333333323
968	goal + feedback	9	250	-0.12659393333333324
968	goal + feedback	9	300	-0.12244026666666663
968	goal + feedback	9	350	-0.12250159999999988
968	goal + feedback	9	400	-0.11042110000000001
968	goal + feedback	9	450	-0.09494726666666664
968	goal + feedback	9	500	-0.05369909999999992
968	goal + feedback	9	550	-0.017269599999999958
968	goal + feedback	9	600	-0.12384676666666672
968	goal + feedback	9	650	NA
968	goal + feedback	9	700	NA
968	goal + feedback	9	750	NA
968	goal + feedback	9	800	NA
968	goal + feedback	9	850	NA
968	goal + feedback	9	900	-0.22906026666666657
968	goal + feedback	9	950	0.0031517333333334063
968	goal + feedback	9	1e3	0.009559233333333491
968	goal + feedback	9	1050	0.07539766190476195
968	goal + feedback	9	1100	0.12625123333333335
968	goal + feedback	9	1150	0.19682223333333346
968	goal + feedback	10	-200	0.019918966666666593
968	goal + feedback	10	-150	0.006056633333333321
968	goal + feedback	10	-100	-0.0026358666666668196
968	goal + feedback	10	-50	-0.010703700000000094
968	goal + feedback	10	0	-0.012636033333333371
968	goal + feedback	10	50	-0.020444700000000093
968	goal + feedback	10	100	-0.024525366666666715
968	goal + feedback	10	150	-0.02420503333333331
968	goal + feedback	10	200	-0.014339366666666761
968	goal + feedback	10	250	-0.00864136666666678
968	goal + feedback	10	300	0.0011942999999998705
968	goal + feedback	10	350	0.017942799999999925
968	goal + feedback	10	400	0.022194966666666538
968	goal + feedback	10	450	0.0287551333333332
968	goal + feedback	10	500	0.05116629999999992
968	goal + feedback	10	550	0.08780096666666659
968	goal + feedback	10	600	0.0929794666666665
968	goal + feedback	10	650	0.020926799999999912
968	goal + feedback	10	700	NA
968	goal + feedback	10	750	-0.4111587000000001
968	goal + feedback	10	800	-0.28731445
968	goal + feedback	10	850	-0.1380095571428572
968	goal + feedback	10	900	-0.16388970000000014
968	goal + feedback	10	950	-0.1627540333333335
968	goal + feedback	10	1e3	-0.15238370000000012
968	goal + feedback	10	1050	-0.1373362000000001
968	goal + feedback	10	1100	-0.15332236666666677
968	goal + feedback	10	1150	-0.20395586666666676
968	goal + feedback	11	-200	0.006902695852534573
968	goal + feedback	11	-150	0.005532172043010671
968	goal + feedback	11	-100	0.002476172043010797
968	goal + feedback	11	-50	-0.004366827956989283
968	goal + feedback	11	0	-0.011694661290322669
968	goal + feedback	11	50	-0.014672661290322667
968	goal + feedback	11	100	-0.024629494623655972
968	goal + feedback	11	150	-0.010915661290322584
968	goal + feedback	11	200	-0.01131082795698927
968	goal + feedback	11	250	-0.021150661290322503
968	goal + feedback	11	300	-0.028533327956989263
968	goal + feedback	11	350	-0.027841661290322655
968	goal + feedback	11	400	-0.033226661290322625
968	goal + feedback	11	450	-0.032332494623655915
968	goal + feedback	11	500	-0.011832161290322643
968	goal + feedback	11	550	0.0070843387096773585
968	goal + feedback	11	600	0.029542005376343994
968	goal + feedback	11	650	0.01921967204301067
968	goal + feedback	11	700	-0.12289516129032263
968	goal + feedback	11	750	NA
968	goal + feedback	11	800	NA
968	goal + feedback	11	850	NA
968	goal + feedback	11	900	NA
968	goal + feedback	11	950	NA
968	goal + feedback	11	1e3	-0.33707016129032263
968	goal + feedback	11	1050	-0.02863116129032255
968	goal + feedback	11	1100	0.04505133870967737
968	goal + feedback	11	1150	0.0769526720430107
968	goal + feedback	12	-200	0.09050880000000028
968	goal + feedback	12	-150	0.05977646666666684
968	goal + feedback	12	-100	-0.004905533333333212
968	goal + feedback	12	-50	-0.05884069999999997
968	goal + feedback	12	0	-0.08653903333333328
968	goal + feedback	12	50	-0.10474453333333315
968	goal + feedback	12	100	-0.10598469999999989
968	goal + feedback	12	150	-0.1216721999999999
968	goal + feedback	12	200	-0.15310819999999983
968	goal + feedback	12	250	-0.15534336666666645
968	goal + feedback	12	300	-0.16696319999999987
968	goal + feedback	12	350	-0.1603361999999999
968	goal + feedback	12	400	-0.14231679999999985
968	goal + feedback	12	450	-0.0963613666666665
968	goal + feedback	12	500	-0.050180866666666546
968	goal + feedback	12	550	-9.088666666664894e-4
968	goal + feedback	12	600	0.04562013333333348
968	goal + feedback	12	650	-0.11993319999999974
968	goal + feedback	12	700	NA
968	goal + feedback	12	750	NA
968	goal + feedback	12	800	-0.15335736666666655
968	goal + feedback	12	850	-0.11112886666666648
968	goal + feedback	12	900	-0.1304185333333332
968	goal + feedback	12	950	-0.13968853333333317
968	goal + feedback	12	1e3	-0.13710336666666642
968	goal + feedback	12	1050	-0.14670186666666649
968	goal + feedback	12	1100	-0.15349069999999987
968	goal + feedback	12	1150	-0.15584203333333316
968	goal + feedback	13	-200	-8.706313364053665e-4
968	goal + feedback	13	-150	-0.005460607526881637
968	goal + feedback	13	-100	-0.005059607526881615
968	goal + feedback	13	-50	-0.002561274193548272
968	goal + feedback	13	0	0.014097225806451785
968	goal + feedback	13	50	0.029594892473118417
968	goal + feedback	13	100	0.04952289247311836
968	goal + feedback	13	150	0.05417805913978513
968	goal + feedback	13	200	0.06486439247311833
968	goal + feedback	13	250	0.08162272580645176
968	goal + feedback	13	300	0.08399739247311848
968	goal + feedback	13	350	0.11300255913978512
968	goal + feedback	13	400	0.13705589247311845
968	goal + feedback	13	450	0.14578489247311843
968	goal + feedback	13	500	0.17898639247311846
968	goal + feedback	13	550	0.16319205913978516
968	goal + feedback	13	600	0.18034772580645173
968	goal + feedback	13	650	0.13120505913978509
968	goal + feedback	13	700	0.07918522580645182
968	goal + feedback	13	750	NA
968	goal + feedback	13	800	NA
968	goal + feedback	13	850	-0.27081444086021483
968	goal + feedback	13	900	-0.15424427419354822
968	goal + feedback	13	950	-0.14819577419354815
968	goal + feedback	13	1e3	-0.15739510752688143
968	goal + feedback	13	1050	-0.19334010752688155
968	goal + feedback	13	1100	NA
968	goal + feedback	13	1150	NA
968	goal + feedback	14	-200	0.02667480184331783
968	goal + feedback	14	-150	0.003738016129032129
968	goal + feedback	14	-100	-6.674838709679332e-4
968	goal + feedback	14	-50	-0.01772731720430132
968	goal + feedback	14	0	-0.016463817204301234
968	goal + feedback	14	50	-0.0122591505376346
968	goal + feedback	14	100	-0.00591065053763451
968	goal + feedback	14	150	0.019802349462365365
968	goal + feedback	14	200	0.02798718279569871
968	goal + feedback	14	250	0.04514684946236539
968	goal + feedback	14	300	0.052560849462365423
968	goal + feedback	14	350	0.06625018279569872
968	goal + feedback	14	400	0.06786084946236544
968	goal + feedback	14	450	0.07958534946236535
968	goal + feedback	14	500	0.088014016129032
968	goal + feedback	14	550	0.1172780161290321
968	goal + feedback	14	600	0.142441516129032
968	goal + feedback	14	650	0.0630535161290322
968	goal + feedback	14	700	NA
968	goal + feedback	14	750	NA
968	goal + feedback	14	800	NA
968	goal + feedback	14	850	-0.289684483870968
968	goal + feedback	14	900	0.22734984946236544
968	goal + feedback	14	950	0.1969560161290321
968	goal + feedback	14	1e3	0.19436101612903203
968	goal + feedback	14	1050	0.19588068279569862
968	goal + feedback	14	1100	0.202196516129032
968	goal + feedback	14	1150	0.13337451612903206
968	goal + feedback	15	-200	0.030942645161290448
968	goal + feedback	15	-150	0.02348814516129057
968	goal + feedback	15	-100	0.007383811827957147
968	goal + feedback	15	-50	-0.026288854838709536
968	goal + feedback	15	0	-0.040682854838709405
968	goal + feedback	15	50	-0.0424581881720428
968	goal + feedback	15	100	-0.04722218817204271
968	goal + feedback	15	150	-0.05201602150537613
968	goal + feedback	15	200	-0.043400854838709556
968	goal + feedback	15	250	-0.02746802150537612
968	goal + feedback	15	300	-0.010318021505376196
968	goal + feedback	15	350	-0.007443521505376083
968	goal + feedback	15	400	0.0036938118279571754
968	goal + feedback	15	450	0.013313811827957137
968	goal + feedback	15	500	0.04070447849462385
968	goal + feedback	15	550	0.06989214516129061
968	goal + feedback	15	600	0.12452564516129046
968	goal + feedback	15	650	0.16595881182795727
968	goal + feedback	15	700	0.20955781182795716
968	goal + feedback	15	750	0.2121458118279571
968	goal + feedback	15	800	0.12135064516129053
968	goal + feedback	15	850	NA
968	goal + feedback	15	900	NA
968	goal + feedback	15	950	0.04919564516129057
968	goal + feedback	15	1e3	0.16649714516129058
968	goal + feedback	15	1050	0.16698797849462385
968	goal + feedback	15	1100	0.21147664516129053
968	goal + feedback	15	1150	0.2334833118279572
968	goal + feedback	16	-200	-0.028938966666666916
968	goal + feedback	16	-150	-0.012427966666666753
968	goal + feedback	16	-100	-0.002816300000000179
968	goal + feedback	16	-50	0.014728366666666437
968	goal + feedback	16	0	0.029454866666666524
968	goal + feedback	16	50	0.02868369999999983
968	goal + feedback	16	100	0.0223011999999998
968	goal + feedback	16	150	0.009025866666666493
968	goal + feedback	16	200	-0.0018984666666668204
968	goal + feedback	16	250	0.0074431999999999094
968	goal + feedback	16	300	0.006923699999999829
968	goal + feedback	16	350	0.019052199999999814
968	goal + feedback	16	400	0.03457336666666655
968	goal + feedback	16	450	0.05602169999999999
968	goal + feedback	16	500	0.06268486666666655
968	goal + feedback	16	550	0.08322181904761886
968	goal + feedback	16	600	0.08897213333333313
968	goal + feedback	16	650	0.07963769999999985
968	goal + feedback	16	700	-0.02135680000000025
968	goal + feedback	16	750	NA
968	goal + feedback	16	800	-0.581257466666667
968	goal + feedback	16	850	NA
968	goal + feedback	16	900	-0.08785930000000008
968	goal + feedback	16	950	-0.11070346666666679
968	goal + feedback	16	1e3	-0.11730513333333341
968	goal + feedback	16	1050	-0.11311863333333354
968	goal + feedback	16	1100	-0.09137796666666675
968	goal + feedback	16	1150	-0.09528713333333345
968	goal + feedback	17	-200	0.08351788172043006
968	goal + feedback	17	-150	0.014154119815668118
968	goal + feedback	17	-100	-0.022143284946236703
968	goal + feedback	17	-50	-0.032768951612903274
968	goal + feedback	17	0	-0.04511878494623659
968	goal + feedback	17	50	-0.05647128494623662
968	goal + feedback	17	100	-0.06807395161290335
968	goal + feedback	17	150	-0.09111111827957008
968	goal + feedback	17	200	-0.13098178494623655
968	goal + feedback	17	250	-0.13100861827956992
968	goal + feedback	17	300	-0.1226089516129032
968	goal + feedback	17	350	-0.12219478494623659
968	goal + feedback	17	400	-0.09644128494623667
968	goal + feedback	17	450	-0.05046811827956995
968	goal + feedback	17	500	0.006074048387096687
968	goal + feedback	17	550	0.047011048387096764
968	goal + feedback	17	600	0.04810114838709669
968	goal + feedback	17	650	NA
968	goal + feedback	17	700	NA
968	goal + feedback	17	750	NA
968	goal + feedback	17	800	NA
968	goal + feedback	17	850	-0.3363637849462366
968	goal + feedback	17	900	-0.12401078494623656
968	goal + feedback	17	950	-0.14228878494623665
968	goal + feedback	17	1e3	-0.14742211827957
968	goal + feedback	17	1050	-0.1342649516129033
968	goal + feedback	17	1100	-0.20489395161290327
968	goal + feedback	17	1150	NA
968	goal + feedback	18	-200	-0.0033288666666668743
968	goal + feedback	18	-150	0.005653799999999857
968	goal + feedback	18	-100	0.0040542999999998814
968	goal + feedback	18	-50	-0.0016723666666668506
968	goal + feedback	18	0	-0.004706866666666902
968	goal + feedback	18	50	-0.009824271428571674
968	goal + feedback	18	100	-0.025835900000000044
968	goal + feedback	18	150	-0.015944866666666835
968	goal + feedback	18	200	-0.002642700000000072
968	goal + feedback	18	250	-0.013706200000000187
968	goal + feedback	18	300	4.9229999999989e-4
968	goal + feedback	18	350	0.0063944666666665055
968	goal + feedback	18	400	0.020993966666666457
968	goal + feedback	18	450	0.039473728571428356
968	goal + feedback	18	500	0.0648858999999998
968	goal + feedback	18	550	0.09293196666666652
968	goal + feedback	18	600	0.11045429999999971
968	goal + feedback	18	650	-0.08525170000000015
968	goal + feedback	18	700	NA
968	goal + feedback	18	750	NA
968	goal + feedback	18	800	-0.06552910000000019
968	goal + feedback	18	850	-0.0019927000000000326
968	goal + feedback	18	900	-0.0689222714285717
968	goal + feedback	18	950	-0.08116053333333346
968	goal + feedback	18	1e3	-0.1768807000000001
968	goal + feedback	18	1050	NA
968	goal + feedback	18	1100	NA
968	goal + feedback	18	1150	-0.24204612857142868
968	goal + feedback	19	-200	0.012010359447004617
968	goal + feedback	19	-150	0.007901645161290327
968	goal + feedback	19	-100	-0.014053021505376314
968	goal + feedback	19	-50	-0.008737354838709669
968	goal + feedback	19	0	8.766451612904161e-4
968	goal + feedback	19	50	0.015600311827956922
968	goal + feedback	19	100	0.021480478494623718
968	goal + feedback	19	150	0.033791645161290296
968	goal + feedback	19	200	0.05227147849462366
968	goal + feedback	19	250	0.06898047849462374
968	goal + feedback	19	300	0.07697614516129041
968	goal + feedback	19	350	0.096003311827957
968	goal + feedback	19	400	0.13127281182795705
968	goal + feedback	19	450	0.16073947849462375
968	goal + feedback	19	500	0.19780897849462367
968	goal + feedback	19	550	0.23377947849462366
968	goal + feedback	19	600	0.27346047849462374
968	goal + feedback	19	650	0.28787281182795704
968	goal + feedback	19	700	0.26183804516129044
968	goal + feedback	19	750	NA
968	goal + feedback	19	800	NA
968	goal + feedback	19	850	NA
968	goal + feedback	19	900	-0.03488835483870956
968	goal + feedback	19	950	0.18839314516129024
968	goal + feedback	19	1e3	0.180960811827957
968	goal + feedback	19	1050	0.18771947849462375
968	goal + feedback	19	1100	0.193796311827957
968	goal + feedback	19	1150	0.19737097849462368
968	goal + feedback	20	-200	-0.0025009333333333808
968	goal + feedback	20	-150	-0.0026714333333333804
968	goal + feedback	20	-100	-0.005385933333333408
968	goal + feedback	20	-50	0.010894899999999966
968	goal + feedback	20	0	-3.365999999999462e-4
968	goal + feedback	20	50	0.005472066666666701
968	goal + feedback	20	100	-0.003256766666666596
968	goal + feedback	20	150	-0.013385433333333344
968	goal + feedback	20	200	-0.024307600000000058
968	goal + feedback	20	250	-0.03640193333333327
968	goal + feedback	20	300	-0.052863433333333244
968	goal + feedback	20	350	-0.06689126666666671
968	goal + feedback	20	400	-0.05668676666666661
968	goal + feedback	20	450	-0.05292743333333324
968	goal + feedback	20	500	-0.03892593333333331
968	goal + feedback	20	550	-0.013898766666666562
968	goal + feedback	20	600	0.012327900000000058
968	goal + feedback	20	650	-0.011240480952380949
968	goal + feedback	20	700	-0.10150926666666682
968	goal + feedback	20	750	NA
968	goal + feedback	20	800	NA
968	goal + feedback	20	850	-0.2918197666666666
968	goal + feedback	20	900	-0.14387309999999998
968	goal + feedback	20	950	-0.13924533809523806
968	goal + feedback	20	1e3	-0.1268374333333334
968	goal + feedback	20	1050	-0.12184543333333335
968	goal + feedback	20	1100	-0.09447793333333328
968	goal + feedback	20	1150	-0.1202732666666666
968	goal + feedback	21	-200	-0.020633589861751313
968	goal + feedback	21	-150	-0.002149161290322684
968	goal + feedback	21	-100	0.022703005376344027
968	goal + feedback	21	-50	0.006474005376344127
968	goal + feedback	21	0	-0.0029553279569892363
968	goal + feedback	21	50	0.007745672043010687
968	goal + feedback	21	100	-0.008951494623655964
968	goal + feedback	21	150	0.0026883387096774403
968	goal + feedback	21	200	0.004489005376344076
968	goal + feedback	21	250	0.005942172043010618
968	goal + feedback	21	300	0.03362783870967734
968	goal + feedback	21	350	0.05568883870967737
968	goal + feedback	21	400	0.07740117204301071
968	goal + feedback	21	450	0.10962717204301071
968	goal + feedback	21	500	0.13526567204301077
968	goal + feedback	21	550	0.12789700537634405
968	goal + feedback	21	600	0.12979683870967737
968	goal + feedback	21	650	0.09034708870967734
968	goal + feedback	21	700	NA
968	goal + feedback	21	750	NA
968	goal + feedback	21	800	-0.4656601612903226
968	goal + feedback	21	850	-0.118581994623656
968	goal + feedback	21	900	-0.20934349462365595
968	goal + feedback	21	950	-0.20611066129032266
968	goal + feedback	21	1e3	-0.2568066612903228
968	goal + feedback	21	1050	NA
968	goal + feedback	21	1100	NA
968	goal + feedback	21	1150	-0.3533716612903226
968	goal + feedback	22	-200	-0.05522970967741912
968	goal + feedback	22	-150	-0.019044876344085953
968	goal + feedback	22	-100	0.012169290322580814
968	goal + feedback	22	-50	0.02740095698924742
968	goal + feedback	22	0	0.043909290322580764
968	goal + feedback	22	50	0.035194956989247496
968	goal + feedback	22	100	0.022629123655914185
968	goal + feedback	22	150	0.024551623655914085
968	goal + feedback	22	200	0.020879790322580805
968	goal + feedback	22	250	0.02812362365591407
968	goal + feedback	22	300	0.04835312365591404
968	goal + feedback	22	350	0.06616379032258075
968	goal + feedback	22	400	0.05449262365591415
968	goal + feedback	22	450	0.07115595698924748
968	goal + feedback	22	500	0.10843862365591413
968	goal + feedback	22	550	0.1386714569892474
968	goal + feedback	22	600	0.16090329032258074
968	goal + feedback	22	650	0.08791279032258081
968	goal + feedback	22	700	NA
968	goal + feedback	22	750	NA
968	goal + feedback	22	800	-0.12878270967741923
968	goal + feedback	22	850	0.009084290322580735
968	goal + feedback	22	900	-0.011074376344085849
968	goal + feedback	22	950	-0.008873876344085948
968	goal + feedback	22	1e3	-0.07143420967741931
968	goal + feedback	22	1050	NA
968	goal + feedback	22	1100	-0.4509152096774194
968	goal + feedback	22	1150	0.05059729032258079
968	goal + feedback	23	-200	-0.04936422119815661
968	goal + feedback	23	-150	-0.016707935483870912
968	goal + feedback	23	-100	0.0025032311827957177
968	goal + feedback	23	-50	0.036103397849462336
968	goal + feedback	23	0	0.03569289784946247
968	goal + feedback	23	50	0.046852731182795836
968	goal + feedback	23	100	0.04630939784946242
968	goal + feedback	23	150	0.04118639784946243
968	goal + feedback	23	200	0.04049406451612906
968	goal + feedback	23	250	0.036128897849462493
968	goal + feedback	23	300	0.04985206451612897
968	goal + feedback	23	350	0.04467973118279578
968	goal + feedback	23	400	0.07262089784946239
968	goal + feedback	23	450	0.08263856451612901
968	goal + feedback	23	500	0.0904320645161291
968	goal + feedback	23	550	0.10769589784946243
968	goal + feedback	23	600	0.12123839784946244
968	goal + feedback	23	650	0.11650456451612912
968	goal + feedback	23	700	0.025458397849462393
968	goal + feedback	23	750	NA
968	goal + feedback	23	800	NA
968	goal + feedback	23	850	NA
968	goal + feedback	23	900	NA
968	goal + feedback	23	950	-0.44689743548387106
968	goal + feedback	23	1e3	-0.028650185483870994
968	goal + feedback	23	1050	-0.017324649769585206
968	goal + feedback	23	1100	-0.059442535483870886
968	goal + feedback	23	1150	NA
968	goal + feedback	24	-200	0.023607921658986238
968	goal + feedback	24	-150	0.011238731182795872
968	goal + feedback	24	-100	-0.0029137688172042133
968	goal + feedback	24	-50	-0.011961935483870922
968	goal + feedback	24	0	-0.023905602150537497
968	goal + feedback	24	50	-0.026959768817204226
968	goal + feedback	24	100	-0.034647435483870836
968	goal + feedback	24	150	-0.04765760215053749
968	goal + feedback	24	200	-0.03642226881720415
968	goal + feedback	24	250	-0.04783326881720414
968	goal + feedback	24	300	-0.057556435483870905
968	goal + feedback	24	350	-0.05609326881720422
968	goal + feedback	24	400	-0.06030093548387083
968	goal + feedback	24	450	-0.04860310215053761
