Subject	condition	TrialId	bin	pupil_change
1048	goal + feedback	4	50	0.14944398924731175
1048	goal + feedback	4	100	0.24243648924731165
1048	goal + feedback	4	150	0.27932732258064497
1048	goal + feedback	4	200	0.2679239892473117
1048	goal + feedback	4	250	0.28098198924731177
1048	goal + feedback	4	300	0.289238822580645
1048	goal + feedback	4	350	0.24436615591397834
1048	goal + feedback	4	400	0.23332715591397837
1048	goal + feedback	4	450	0.367727322580645
1048	goal + feedback	4	500	0.01979348924731165
1048	goal + feedback	4	550	0.10108632258064494
1048	goal + feedback	4	600	0.2719019892473116
1048	goal + feedback	4	650	0.294354822580645
1048	goal + feedback	4	700	0.41764232258064515
1048	goal + feedback	4	750	NA
1048	goal + feedback	4	800	NA
1048	goal + feedback	4	850	0.3059033225806451
1048	goal + feedback	4	900	0.4831884892473117
1048	goal + feedback	4	950	0.3539201559139786
1048	goal + feedback	4	1e3	0.21492615591397835
1048	goal + feedback	4	1050	0.260213822580645
1048	goal + feedback	4	1100	0.23891915591397841
1048	goal + feedback	4	1150	0.10337582258064508
1048	goal + feedback	5	-200	-0.00762555462184863
1048	goal + feedback	5	-150	-0.0028235784313724497
1048	goal + feedback	5	-100	0.017580088235294222
1048	goal + feedback	5	-50	NA
1048	goal + feedback	5	0	NA
1048	goal + feedback	5	50	0.036980088235294195
1048	goal + feedback	5	100	-0.016422245098039134
1048	goal + feedback	5	150	-0.15297007843137256
1048	goal + feedback	5	200	-0.1084092450980391
1048	goal + feedback	5	250	-0.11040074509803925
1048	goal + feedback	5	300	-0.07089974509803909
1048	goal + feedback	5	350	0.0013702549019608175
1048	goal + feedback	5	400	0.005950421568627536
1048	goal + feedback	5	450	-0.04967857843137247
1048	goal + feedback	5	500	-0.03867257843137254
1048	goal + feedback	5	550	4.7792156862761875e-4
1048	goal + feedback	5	600	0.05992925490196092
1048	goal + feedback	5	650	0.039615254901960904
1048	goal + feedback	5	700	0.19199858823529414
1048	goal + feedback	5	750	NA
1048	goal + feedback	5	800	NA
1048	goal + feedback	5	850	NA
1048	goal + feedback	5	900	NA
1048	goal + feedback	5	950	NA
1048	goal + feedback	5	1e3	0.5217823882352942
1048	goal + feedback	5	1050	0.35168925490196096
1048	goal + feedback	5	1100	0.37077958823529417
1048	goal + feedback	5	1150	0.41947258823529415
1048	goal + feedback	6	-200	0.0681073778801844
1048	goal + feedback	6	-150	-0.07366736021505371
1048	goal + feedback	6	-100	0.021046973118279633
1048	goal + feedback	6	-50	-0.012736193548387028
1048	goal + feedback	6	0	-0.01410202688172039
1048	goal + feedback	6	50	0.0076058064516129065
1048	goal + feedback	6	100	-0.0026003935483870145
1048	goal + feedback	6	150	-0.033837764976958465
1048	goal + feedback	6	200	-0.06161286021505371
1048	goal + feedback	6	250	-0.15902936021505365
1048	goal + feedback	6	300	-0.12747119354838712
1048	goal + feedback	6	350	-0.18597952688172037
1048	goal + feedback	6	400	-0.22129202688172053
1048	goal + feedback	6	450	-0.21996719354838704
1048	goal + feedback	6	500	-0.1298380268817203
1048	goal + feedback	6	550	-0.25194302688172043
1048	goal + feedback	6	600	-0.27095552688172025
1048	goal + feedback	6	650	-0.134970943548387
1048	goal + feedback	6	700	NA
1048	goal + feedback	6	750	NA
1048	goal + feedback	6	800	0.09036547311827976
1048	goal + feedback	6	850	-0.1856063364055299
1048	goal + feedback	6	900	-0.303945693548387
1048	goal + feedback	6	950	-0.2710693602150536
1048	goal + feedback	6	1e3	-0.3101238602150538
1048	goal + feedback	6	1050	-0.3462841935483871
1048	goal + feedback	6	1100	-0.3083550268817204
1048	goal + feedback	6	1150	-0.23818719354838694
1048	goal + feedback	7	-200	0.007396966666666671
1048	goal + feedback	7	-150	-0.033807699999999885
1048	goal + feedback	7	-100	-0.04811586666666664
1048	goal + feedback	7	-50	0.042154133333333364
1048	goal + feedback	7	0	0.03237246666666679
1048	goal + feedback	7	50	0.1428234666666667
1048	goal + feedback	7	100	0.04147813333333339
1048	goal + feedback	7	150	0.09470513333333337
1048	goal + feedback	7	200	0.12382930000000007
1048	goal + feedback	7	250	0.08144580000000017
1048	goal + feedback	7	300	0.013005300000000034
1048	goal + feedback	7	350	0.0259673000000001
1048	goal + feedback	7	400	0.03480696666666675
1048	goal + feedback	7	450	1.1546666666673033e-4
1048	goal + feedback	7	500	0.04732580000000001
1048	goal + feedback	7	550	-0.03170770000000004
1048	goal + feedback	7	600	0.10694963333333345
1048	goal + feedback	7	650	0.09081563333333342
1048	goal + feedback	7	700	NA
1048	goal + feedback	7	750	-0.07317186666666675
1048	goal + feedback	7	800	0.24532513333333333
1048	goal + feedback	7	850	0.22543353333333335
1048	goal + feedback	7	900	0.15102696666666673
1048	goal + feedback	7	950	-0.02927500952380946
1048	goal + feedback	7	1e3	-0.06864553333333327
1048	goal + feedback	7	1050	-0.05992519999999998
1048	goal + feedback	7	1100	-0.12063769999999985
1048	goal + feedback	7	1150	-0.08080886666666671
1048	goal + feedback	8	-200	-0.08476600000000005
1048	goal + feedback	8	-150	-0.08645433333333341
1048	goal + feedback	8	-100	-0.0011300000000000754
1048	goal + feedback	8	-50	0.08704766666666663
1048	goal + feedback	8	0	0.0853026666666666
1048	goal + feedback	8	50	0.07818766666666654
1048	goal + feedback	8	100	0.0029791666666666807
1048	goal + feedback	8	150	0.008804833333333262
1048	goal + feedback	8	200	-0.10347533333333336
1048	goal + feedback	8	250	-0.16680516666666678
1048	goal + feedback	8	300	-0.16496750000000007
1048	goal + feedback	8	350	-0.20693121428571443
1048	goal + feedback	8	400	-0.1150971000000002
1048	goal + feedback	8	450	-0.1293033571428573
1048	goal + feedback	8	500	-0.15916116666666671
1048	goal + feedback	8	550	-0.10453283333333337
1048	goal + feedback	8	600	-0.10365816666666672
1048	goal + feedback	8	650	-0.10096850000000009
1048	goal + feedback	8	700	0.005099833333333266
1048	goal + feedback	8	750	-0.30933149999999987
1048	goal + feedback	8	800	NA
1048	goal + feedback	8	850	-0.18864150000000013
1048	goal + feedback	8	900	-0.01772430000000007
1048	goal + feedback	8	950	-0.009011500000000108
1048	goal + feedback	8	1e3	-0.033121500000000026
1048	goal + feedback	8	1050	-0.0685413333333335
1048	goal + feedback	8	1100	-0.024354666666666674
1048	goal + feedback	8	1150	-0.03170833333333337
1048	goal + feedback	9	-200	0.027701373271889373
1048	goal + feedback	9	-150	0.006248849462365665
1048	goal + feedback	9	-100	-0.04211981720430106
1048	goal + feedback	9	-50	-0.0575899838709677
1048	goal + feedback	9	0	0.061142682795699045
1048	goal + feedback	9	50	0.062118682795699064
1048	goal + feedback	9	100	0.09425068279569904
1048	goal + feedback	9	150	0.08143301612903235
1048	goal + feedback	9	200	0.022554516129032292
1048	goal + feedback	9	250	0.09106318279569892
1048	goal + feedback	9	300	0.0035280161290323817
1048	goal + feedback	9	350	0.04656351612903231
1048	goal + feedback	9	400	0.018192349462365698
1048	goal + feedback	9	450	0.06727018279569903
1048	goal + feedback	9	500	0.05584684946236562
1048	goal + feedback	9	550	0.14229101612903242
1048	goal + feedback	9	600	0.1677173494623657
1048	goal + feedback	9	650	0.22609976612903238
1048	goal + feedback	9	700	NA
1048	goal + feedback	9	750	NA
1048	goal + feedback	9	800	0.20538951612903236
1048	goal + feedback	9	850	0.3271638494623657
1048	goal + feedback	9	900	0.22798384946236552
1048	goal + feedback	9	950	NA
1048	goal + feedback	9	1e3	NA
1048	goal + feedback	9	1050	NA
1048	goal + feedback	9	1100	0.3231565161290323
1048	goal + feedback	9	1150	0.057805682795698976
1048	goal + feedback	10	-200	-0.015448488479262501
1048	goal + feedback	10	-150	-0.02615444086021479
1048	goal + feedback	10	-100	-0.00806477419354823
1048	goal + feedback	10	-50	-0.022201107526881536
1048	goal + feedback	10	0	0.07444355913978518
1048	goal + feedback	10	50	0.012975225806451865
1048	goal + feedback	10	100	-0.019302607526881472
1048	goal + feedback	10	150	0.003494392473118557
1048	goal + feedback	10	200	0.07212355913978515
1048	goal + feedback	10	250	0.12113305913978516
1048	goal + feedback	10	300	0.10634389247311844
1048	goal + feedback	10	350	0.20612955913978515
1048	goal + feedback	10	400	0.20891572580645187
1048	goal + feedback	10	450	0.1770552258064518
1048	goal + feedback	10	500	0.26114155913978504
1048	goal + feedback	10	550	0.2999622258064519
1048	goal + feedback	10	600	0.2986808924731185
1048	goal + feedback	10	650	0.31218372580645176
1048	goal + feedback	10	700	0.34599889247311855
1048	goal + feedback	10	750	0.44235739247311856
1048	goal + feedback	10	800	0.3182792258064518
1048	goal + feedback	10	850	0.46042439247311856
1048	goal + feedback	10	900	NA
1048	goal + feedback	10	950	NA
1048	goal + feedback	10	1e3	NA
1048	goal + feedback	10	1050	NA
1048	goal + feedback	10	1100	NA
1048	goal + feedback	10	1150	NA
1048	goal + feedback	11	-200	-0.06001910000000003
1048	goal + feedback	11	-150	-0.048000766666666715
1048	goal + feedback	11	-100	0.015866733333333327
1048	goal + feedback	11	-50	0.0474509
1048	goal + feedback	11	0	0.044702233333333195
1048	goal + feedback	11	50	0.07514823333333324
1048	goal + feedback	11	100	0.06725823333333329
1048	goal + feedback	11	150	0.0653848999999999
1048	goal + feedback	11	200	0.05743090000000003
1048	goal + feedback	11	250	0.05837373333333332
1048	goal + feedback	11	300	0.11170423333333335
1048	goal + feedback	11	350	0.09064389999999989
1048	goal + feedback	11	400	0.038365399999999994
1048	goal + feedback	11	450	0.04487756666666661
1048	goal + feedback	11	500	0.11807373333333326
1048	goal + feedback	11	550	0.16125939999999991
1048	goal + feedback	11	600	0.19150123333333324
1048	goal + feedback	11	650	NA
1048	goal + feedback	11	700	NA
1048	goal + feedback	11	750	NA
1048	goal + feedback	11	800	NA
1048	goal + feedback	11	850	0.3117072333333332
1048	goal + feedback	11	900	0.4500568999999999
1048	goal + feedback	11	950	0.5047535666666667
1048	goal + feedback	11	1e3	0.5975742333333333
1048	goal + feedback	11	1050	0.37041533333333343
1048	goal + feedback	11	1100	0.26076323333333323
1048	goal + feedback	11	1150	0.23010589999999995
1048	goal + feedback	12	-200	0.05732056666666674
1048	goal + feedback	12	-150	-0.045024933333333385
1048	goal + feedback	12	-100	-0.009102599999999997
1048	goal + feedback	12	-50	0.010349900000000023
1048	goal + feedback	12	0	-0.013542933333333451
1048	goal + feedback	12	50	0.0010313999999998675
1048	goal + feedback	12	100	0.03979539999999989
1048	goal + feedback	12	150	0.03970389999999998
1048	goal + feedback	12	200	0.11946173333333336
1048	goal + feedback	12	250	0.09486406666666669
1048	goal + feedback	12	300	0.1272180666666666
1048	goal + feedback	12	350	0.21596823333333326
1048	goal + feedback	12	400	0.3324505666666666
1048	goal + feedback	12	450	0.2750715666666667
1048	goal + feedback	12	500	0.29933689999999985
1048	goal + feedback	12	550	0.2764443999999999
1048	goal + feedback	12	600	NA
1048	goal + feedback	12	650	NA
1048	goal + feedback	12	700	NA
1048	goal + feedback	12	750	NA
1048	goal + feedback	12	800	NA
1048	goal + feedback	12	850	NA
1048	goal + feedback	12	900	0.35385206666666663
1048	goal + feedback	12	950	0.4805925999999999
1048	goal + feedback	12	1e3	0.5759555428571428
1048	goal + feedback	12	1050	0.5404467333333334
1048	goal + feedback	12	1100	0.6424971999999997
1048	goal + feedback	12	1150	0.6236976857142855
1048	goal + feedback	13	-200	0.07841622580645158
1048	goal + feedback	13	-150	0.0018250591397848865
1048	goal + feedback	13	-100	0.03688255913978492
1048	goal + feedback	13	-50	-0.07166860752688176
1048	goal + feedback	13	0	-0.05852460752688186
1048	goal + feedback	13	50	-0.17271977419354836
1048	goal + feedback	13	100	-0.22400260752688173
1048	goal + feedback	13	150	-0.22707294086021515
1048	goal + feedback	13	200	-0.16394210752688174
1048	goal + feedback	13	250	-0.23043527419354848
1048	goal + feedback	13	300	-0.2327304408602151
1048	goal + feedback	13	350	-0.2572389408602151
1048	goal + feedback	13	400	-0.2817882741935484
1048	goal + feedback	13	450	-0.27897944086021514
1048	goal + feedback	13	500	-0.24473344086021517
1048	goal + feedback	13	550	-0.23673827419354834
1048	goal + feedback	13	600	-0.14267744086021508
1048	goal + feedback	13	650	-0.07039277419354839
1048	goal + feedback	13	700	NA
1048	goal + feedback	13	750	NA
1048	goal + feedback	13	800	0.04603989247311824
1048	goal + feedback	13	850	0.10720005913978488
1048	goal + feedback	13	900	0.20265689247311824
1048	goal + feedback	13	950	0.24574072580645168
1048	goal + feedback	13	1e3	0.14348472580645155
1048	goal + feedback	13	1050	0.07963089247311823
1048	goal + feedback	13	1100	0.10438739247311823
1048	goal + feedback	13	1150	0.11985039247311824
1048	goal + feedback	14	-200	0.09978422580645153
1048	goal + feedback	14	-150	0.06575622580645162
1048	goal + feedback	14	-100	-0.04474744086021524
1048	goal + feedback	14	-50	-0.03525210752688176
1048	goal + feedback	14	0	-0.10217160752688186
1048	goal + feedback	14	50	-0.09043294086021521
1048	goal + feedback	14	100	-0.21167110752688187
1048	goal + feedback	14	150	-0.2411407741935485
1048	goal + feedback	14	200	-0.2388143741935484
1048	goal + feedback	14	250	-0.17862744086021518
1048	goal + feedback	14	300	-0.1299539408602152
1048	goal + feedback	14	350	-0.1673226075268818
1048	goal + feedback	14	400	-0.08251044086021508
1048	goal + feedback	14	450	-0.11253410752688198
1048	goal + feedback	14	500	-0.04844510752688184
1048	goal + feedback	14	550	-0.021978107526881823
1048	goal + feedback	14	600	0.005161059139784818
1048	goal + feedback	14	650	0.026269475806451448
1048	goal + feedback	14	700	NA
1048	goal + feedback	14	750	NA
1048	goal + feedback	14	800	NA
1048	goal + feedback	14	850	0.3634865591397849
1048	goal + feedback	14	900	0.4983658924731182
1048	goal + feedback	14	950	0.5459068924731182
1048	goal + feedback	14	1e3	0.4077182258064515
1048	goal + feedback	14	1050	0.20071589247311813
1048	goal + feedback	14	1100	0.27156872580645147
1048	goal + feedback	14	1150	0.2790013924731182
1048	goal + feedback	15	-200	0.002657354838709785
1048	goal + feedback	15	-150	0.034106188172043105
1048	goal + feedback	15	-100	-0.03391147849462365
1048	goal + feedback	15	-50	-0.007827478494623582
1048	goal + feedback	15	0	0.004532521505376419
1048	goal + feedback	15	50	0.04883002150537644
1048	goal + feedback	15	100	0.10237918817204313
1048	goal + feedback	15	150	0.04964852150537635
1048	goal + feedback	15	200	0.20170402150537634
1048	goal + feedback	15	250	0.11347835483870972
1048	goal + feedback	15	300	0.11023602150537637
1048	goal + feedback	15	350	0.03262552150537642
1048	goal + feedback	15	400	-0.007421978494623671
1048	goal + feedback	15	450	-0.002421478494623708
1048	goal + feedback	15	500	-0.026743145161290355
1048	goal + feedback	15	550	-0.03436064516129034
1048	goal + feedback	15	600	-0.056282478494623644
1048	goal + feedback	15	650	-0.001353478494623639
1048	goal + feedback	15	700	0.08839460483870976
1048	goal + feedback	15	750	NA
1048	goal + feedback	15	800	NA
1048	goal + feedback	15	850	0.3341439548387097
1048	goal + feedback	15	900	0.38716635483870976
1048	goal + feedback	15	950	0.1528045215053763
1048	goal + feedback	15	1e3	0.2484880215053764
1048	goal + feedback	15	1050	0.28268568817204304
1048	goal + feedback	15	1100	0.17316552150537645
1048	goal + feedback	15	1150	0.19249852150537627
1048	goal + feedback	16	-200	-0.01016004608294915
1048	goal + feedback	16	-150	0.0032695967741937317
1048	goal + feedback	16	-100	-0.011038236559139566
1048	goal + feedback	16	-50	0.028209596774193695
1048	goal + feedback	16	0	-0.00858756989247289
1048	goal + feedback	16	50	-0.17366806989247294
1048	goal + feedback	16	100	-0.16273440322580623
1048	goal + feedback	16	150	-0.24102023655913962
1048	goal + feedback	16	200	-0.14533240322580618
1048	goal + feedback	16	250	-0.23206756989247293
1048	goal + feedback	16	300	-0.1386984032258063
1048	goal + feedback	16	350	-0.12967323655913962
1048	goal + feedback	16	400	-0.1376035698924729
1048	goal + feedback	16	450	-0.14495106989247297
1048	goal + feedback	16	500	-0.12179056989247299
1048	goal + feedback	16	550	-0.050271569892472945
1048	goal + feedback	16	600	-0.05135906989247285
1048	goal + feedback	16	650	-0.023756236559139648
1048	goal + feedback	16	700	-0.05973573655913963
1048	goal + feedback	16	750	-0.10036523655913958
1048	goal + feedback	16	800	NA
1048	goal + feedback	16	850	NA
1048	goal + feedback	16	900	-0.3223476532258063
1048	goal + feedback	16	950	-0.07597090322580624
1048	goal + feedback	16	1e3	-0.23393956989247297
1048	goal + feedback	16	1050	-0.3474635698924729
1048	goal + feedback	16	1100	-0.31228523655913953
1048	goal + feedback	16	1150	-0.25421323655913963
1048	goal + feedback	17	-200	-0.024371165898617493
1048	goal + feedback	17	-150	-0.04784078494623656
1048	goal + feedback	17	-100	5.288817204301596e-4
1048	goal + feedback	17	-50	0.010039048387096757
1048	goal + feedback	17	0	0.06570588172043013
1048	goal + feedback	17	50	0.037723715053763485
1048	goal + feedback	17	100	0.01764238172043009
1048	goal + feedback	17	150	0.09666421505376355
1048	goal + feedback	17	200	0.10992304838709677
1048	goal + feedback	17	250	0.17032271505376348
1048	goal + feedback	17	300	0.19439021505376353
1048	goal + feedback	17	350	0.22747854838709683
1048	goal + feedback	17	400	0.2601842150537636
1048	goal + feedback	17	450	0.19212088172043015
1048	goal + feedback	17	500	0.22842921505376354
1048	goal + feedback	17	550	0.2437728817204301
1048	goal + feedback	17	600	0.23496088172043014
1048	goal + feedback	17	650	0.4032925483870968
1048	goal + feedback	17	700	NA
1048	goal + feedback	17	750	NA
1048	goal + feedback	17	800	NA
1048	goal + feedback	17	850	NA
1048	goal + feedback	17	900	NA
1048	goal + feedback	17	950	NA
1048	goal + feedback	17	1e3	NA
1048	goal + feedback	17	1050	4.874266548387096
1048	goal + feedback	17	1100	NA
1048	goal + feedback	17	1150	5.011743548387097
1048	goal + feedback	19	-200	0.04939983333333312
1048	goal + feedback	19	-150	-0.0031571666666668405
1048	goal + feedback	19	-100	-0.016119500000000214
1048	goal + feedback	19	-50	0.02302666666666653
1048	goal + feedback	19	0	-0.05314983333333356
1048	goal + feedback	19	50	-0.03660400000000023
1048	goal + feedback	19	100	0.028778499999999818
1048	goal + feedback	19	150	0.013982833333333092
1048	goal + feedback	19	200	0.041675666666666444
1048	goal + feedback	19	250	0.022283499999999828
1048	goal + feedback	19	300	0.07744499999999976
1048	goal + feedback	19	350	0.12695983333333305
1048	goal + feedback	19	400	0.1016581666666665
1048	goal + feedback	19	450	0.04966683333333307
1048	goal + feedback	19	500	0.1122424999999998
1048	goal + feedback	19	550	0.18521599999999983
1048	goal + feedback	19	600	0.19577716666666647
1048	goal + feedback	19	650	0.0662615833333331
1048	goal + feedback	19	700	NA
1048	goal + feedback	19	750	NA
1048	goal + feedback	19	800	NA
1048	goal + feedback	19	850	NA
1048	goal + feedback	19	900	NA
1048	goal + feedback	19	950	NA
1048	goal + feedback	19	1e3	NA
1048	goal + feedback	19	1050	NA
1048	goal + feedback	19	1100	NA
1048	goal + feedback	19	1150	0.17672833333333315
1048	goal + feedback	20	-200	0.0664318248847928
1048	goal + feedback	20	-150	0.233836301075269
1048	goal + feedback	20	-100	-0.05201819892473095
1048	goal + feedback	20	-50	-0.14896903225806427
1048	goal + feedback	20	0	-0.1103528655913976
1048	goal + feedback	20	50	-0.15002069892473094
1048	goal + feedback	20	100	-0.14085286559139756
1048	goal + feedback	20	150	-0.21231419892473094
1048	goal + feedback	20	200	-0.234921698924731
1048	goal + feedback	20	250	-0.23130786559139774
1048	goal + feedback	20	300	-0.33306869892473095
1048	goal + feedback	20	350	-0.2662330322580642
1048	goal + feedback	20	400	-0.2938965322580642
1048	goal + feedback	20	450	-0.2849591989247309
1048	goal + feedback	20	500	-0.31266469892473103
1048	goal + feedback	20	550	-0.26381903225806425
1048	goal + feedback	20	600	-0.24693603225806426
1048	goal + feedback	20	650	-0.1538398655913975
1048	goal + feedback	20	700	-0.09405119892473095
1048	goal + feedback	20	750	-0.0736980322580643
1048	goal + feedback	20	800	0.02706568202765006
1048	goal + feedback	20	850	-0.016252865591397603
1048	goal + feedback	20	900	-0.005501365591397652
1048	goal + feedback	20	950	0.09624776774193577
1048	goal + feedback	20	1e3	NA
1048	goal + feedback	20	1050	0.09899096774193561
1048	goal + feedback	20	1100	-0.08969253225806433
1048	goal + feedback	20	1150	-0.12953053225806435
1048	goal + feedback	21	-200	-0.031240723502304286
1048	goal + feedback	21	-150	0.0662100860215052
1048	goal + feedback	21	-100	0.027662252688171945
1048	goal + feedback	21	-50	-0.007463247311828125
1048	goal + feedback	21	0	-0.04996158064516143
1048	goal + feedback	21	50	-0.03427874731182815
1048	goal + feedback	21	100	-0.03198691397849466
1048	goal + feedback	21	150	0.003654586021505294
1048	goal + feedback	21	200	-0.09921374731182812
1048	goal + feedback	21	250	-0.11508941397849475
1048	goal + feedback	21	300	-0.19839891397849466
1048	goal + feedback	21	350	-0.20578491397849485
1048	goal + feedback	21	400	-0.23734674731182817
1048	goal + feedback	21	450	-0.23897641397849476
1048	goal + feedback	21	500	-0.22901724731182807
1048	goal + feedback	21	550	-0.21981608064516145
1048	goal + feedback	21	600	-0.19840724731182813
1048	goal + feedback	21	650	-0.17522358064516141
1048	goal + feedback	21	700	-0.09575141397849467
1048	goal + feedback	21	750	-0.07363438064516145
1048	goal + feedback	21	800	NA
1048	goal + feedback	21	850	NA
1048	goal + feedback	21	900	NA
1048	goal + feedback	21	950	NA
1048	goal + feedback	21	1e3	NA
1048	goal + feedback	21	1050	NA
1048	goal + feedback	21	1100	-0.05539558064516137
1048	goal + feedback	21	1150	-0.012901080645161414
1048	goal + feedback	22	-200	0.012105576036866557
1048	goal + feedback	22	-150	0.08065595698924755
1048	goal + feedback	22	-100	-0.031902709677419074
1048	goal + feedback	22	-50	-0.00616770967741916
1048	goal + feedback	22	0	-0.056708709677419256
1048	goal + feedback	22	50	-0.061720209677419126
1048	goal + feedback	22	100	-0.023571209677419214
1048	goal + feedback	22	150	0.09039429032258088
1048	goal + feedback	22	200	0.039218956989247454
1048	goal + feedback	22	250	-0.03480020967741907
1048	goal + feedback	22	300	0.11039829032258086
1048	goal + feedback	22	350	0.13909579032258082
1048	goal + feedback	22	400	0.2325797903225808
1048	goal + feedback	22	450	0.2120646236559142
1048	goal + feedback	22	500	0.21583245698924758
1048	goal + feedback	22	550	0.23641612365591422
1048	goal + feedback	22	600	0.24173395698924752
1048	goal + feedback	22	650	0.3054490403225808
1048	goal + feedback	22	700	NA
1048	goal + feedback	22	750	NA
1048	goal + feedback	22	800	NA
1048	goal + feedback	22	850	0.25571979032258096
1048	goal + feedback	22	900	0.32091929032258093
1048	goal + feedback	22	950	0.2751948617511522
1048	goal + feedback	22	1e3	0.19060312365591417
1048	goal + feedback	22	1050	0.2843779569892475
1048	goal + feedback	22	1100	0.19688379032258085
1048	goal + feedback	22	1150	0.17270979032258085
1048	goal + feedback	23	-200	0.05024696313364041
1048	goal + feedback	23	-150	0.004055677419354679
1048	goal + feedback	23	-100	-0.051906989247312074
1048	goal + feedback	23	-50	0.044697344086021294
1048	goal + feedback	23	0	-0.055467489247312075
1048	goal + feedback	23	50	0.009305510752687892
1048	goal + feedback	23	100	-0.11759115591397869
1048	goal + feedback	23	150	-0.0794083225806453
1048	goal + feedback	23	200	-0.06861348924731203
1048	goal + feedback	23	250	-0.020248322580645423
1048	goal + feedback	23	300	-0.0019089892473120134
1048	goal + feedback	23	350	-0.01053898924731215
1048	goal + feedback	23	400	0.04987201075268799
1048	goal + feedback	23	450	0.10159967741935468
1048	goal + feedback	23	500	0.11911651075268792
1048	goal + feedback	23	550	0.1287676774193547
1048	goal + feedback	23	600	0.20514984408602124
1048	goal + feedback	23	650	0.25780817741935463
1048	goal + feedback	23	700	0.324148510752688
1048	goal + feedback	23	750	0.34654451075268805
1048	goal + feedback	23	800	0.3695546774193546
1048	goal + feedback	23	850	0.3868638440860213
