Subject	condition	TrialId	bin	pupil_change
963	goal + no feedback	23	1e3	NA
963	goal + no feedback	23	1050	NA
963	goal + no feedback	23	1100	NA
963	goal + no feedback	23	1150	NA
963	goal + no feedback	24	-200	NA
963	goal + no feedback	24	-150	NA
963	goal + no feedback	24	-100	NA
963	goal + no feedback	24	-50	NA
963	goal + no feedback	24	0	NA
963	goal + no feedback	24	50	NA
963	goal + no feedback	24	100	NA
963	goal + no feedback	24	150	NA
963	goal + no feedback	24	200	NA
963	goal + no feedback	24	250	NA
963	goal + no feedback	24	300	NA
963	goal + no feedback	24	350	NA
963	goal + no feedback	24	400	NA
963	goal + no feedback	24	450	NA
963	goal + no feedback	24	500	NA
963	goal + no feedback	24	550	NA
963	goal + no feedback	24	600	NA
963	goal + no feedback	24	650	NA
963	goal + no feedback	24	700	NA
963	goal + no feedback	24	750	NA
963	goal + no feedback	24	800	NA
963	goal + no feedback	24	850	NA
963	goal + no feedback	24	900	NA
963	goal + no feedback	24	950	NA
963	goal + no feedback	24	1e3	NA
963	goal + no feedback	24	1050	NA
963	goal + no feedback	24	1100	NA
963	goal + no feedback	24	1150	NA
963	goal + no feedback	25	-200	0.08621585714285722
963	goal + no feedback	25	-150	0.06830433333333337
963	goal + no feedback	25	-100	-0.028980000000000006
963	goal + no feedback	25	-50	-0.07270916666666667
963	goal + no feedback	25	0	-0.0672003333333333
963	goal + no feedback	25	50	-0.08440566666666667
963	goal + no feedback	25	100	-0.11165550000000006
963	goal + no feedback	25	150	-0.06729733333333332
963	goal + no feedback	25	200	-0.07911033333333324
963	goal + no feedback	25	250	-0.07646433333333325
963	goal + no feedback	25	300	-0.05537199999999998
963	goal + no feedback	25	350	-0.042789333333333346
963	goal + no feedback	25	400	-0.0029251666666666085
963	goal + no feedback	25	450	-0.035675499999999895
963	goal + no feedback	25	500	0.0054836666666666645
963	goal + no feedback	25	550	-0.01335416666666663
963	goal + no feedback	25	600	0.09360266666666672
963	goal + no feedback	25	650	-0.042218999999999784
963	goal + no feedback	25	700	NA
963	goal + no feedback	25	750	NA
963	goal + no feedback	25	800	NA
963	goal + no feedback	25	850	NA
963	goal + no feedback	25	900	NA
963	goal + no feedback	25	950	NA
963	goal + no feedback	25	1e3	-0.21301300000000012
963	goal + no feedback	25	1050	0.13786940000000003
963	goal + no feedback	25	1100	0.19090300000000004
963	goal + no feedback	25	1150	0.24965333333333337
963	goal + no feedback	26	-200	NA
963	goal + no feedback	26	-150	NA
963	goal + no feedback	26	-100	NA
963	goal + no feedback	26	-50	NA
963	goal + no feedback	26	0	NA
963	goal + no feedback	26	50	NA
963	goal + no feedback	26	100	NA
963	goal + no feedback	26	150	NA
963	goal + no feedback	26	200	NA
963	goal + no feedback	26	250	NA
963	goal + no feedback	26	300	NA
963	goal + no feedback	26	350	NA
963	goal + no feedback	26	400	NA
963	goal + no feedback	26	450	NA
963	goal + no feedback	26	500	NA
963	goal + no feedback	26	550	NA
963	goal + no feedback	26	600	NA
963	goal + no feedback	26	650	NA
963	goal + no feedback	26	700	NA
963	goal + no feedback	26	750	NA
963	goal + no feedback	26	800	NA
963	goal + no feedback	26	850	NA
963	goal + no feedback	26	900	NA
963	goal + no feedback	26	950	NA
963	goal + no feedback	26	1e3	NA
963	goal + no feedback	26	1050	NA
963	goal + no feedback	26	1100	NA
963	goal + no feedback	26	1150	NA
963	goal + no feedback	27	-200	NA
963	goal + no feedback	27	-150	NA
963	goal + no feedback	27	-100	NA
963	goal + no feedback	27	-50	NA
963	goal + no feedback	27	0	NA
963	goal + no feedback	27	50	NA
963	goal + no feedback	27	100	NA
963	goal + no feedback	27	150	NA
963	goal + no feedback	27	200	NA
963	goal + no feedback	27	250	NA
963	goal + no feedback	27	300	NA
963	goal + no feedback	27	350	NA
963	goal + no feedback	27	400	NA
963	goal + no feedback	27	450	NA
963	goal + no feedback	27	500	NA
963	goal + no feedback	27	550	NA
963	goal + no feedback	27	600	NA
963	goal + no feedback	27	650	NA
963	goal + no feedback	27	700	NA
963	goal + no feedback	27	750	NA
963	goal + no feedback	27	800	NA
963	goal + no feedback	27	850	NA
963	goal + no feedback	27	900	NA
963	goal + no feedback	27	950	NA
963	goal + no feedback	27	1e3	NA
963	goal + no feedback	27	1050	NA
963	goal + no feedback	27	1100	NA
963	goal + no feedback	27	1150	NA
963	goal + no feedback	28	-200	NA
963	goal + no feedback	28	-150	NA
963	goal + no feedback	28	-100	NA
963	goal + no feedback	28	-50	NA
963	goal + no feedback	28	0	0
963	goal + no feedback	28	50	-0.014694500000000055
963	goal + no feedback	28	100	NA
963	goal + no feedback	28	150	NA
963	goal + no feedback	28	200	-0.07415850000000009
963	goal + no feedback	28	250	-0.034507500000000135
963	goal + no feedback	28	300	NA
963	goal + no feedback	28	350	NA
963	goal + no feedback	28	400	NA
963	goal + no feedback	28	450	NA
963	goal + no feedback	28	500	NA
963	goal + no feedback	28	550	NA
963	goal + no feedback	28	600	-0.046897500000000036
963	goal + no feedback	28	650	NA
963	goal + no feedback	28	700	NA
963	goal + no feedback	28	750	-0.027929500000000163
963	goal + no feedback	28	800	NA
963	goal + no feedback	28	850	NA
963	goal + no feedback	28	900	NA
963	goal + no feedback	28	950	NA
963	goal + no feedback	28	1e3	NA
963	goal + no feedback	28	1050	NA
963	goal + no feedback	28	1100	NA
963	goal + no feedback	28	1150	NA
963	goal + no feedback	29	-200	NA
963	goal + no feedback	29	-150	NA
963	goal + no feedback	29	-100	NA
963	goal + no feedback	29	-50	NA
963	goal + no feedback	29	0	NA
963	goal + no feedback	29	50	NA
963	goal + no feedback	29	100	NA
963	goal + no feedback	29	150	NA
963	goal + no feedback	29	200	NA
963	goal + no feedback	29	250	NA
963	goal + no feedback	29	300	NA
963	goal + no feedback	29	350	NA
963	goal + no feedback	29	400	NA
963	goal + no feedback	29	450	NA
963	goal + no feedback	29	500	NA
963	goal + no feedback	29	550	NA
963	goal + no feedback	29	600	NA
963	goal + no feedback	29	650	NA
963	goal + no feedback	29	700	NA
963	goal + no feedback	29	750	NA
963	goal + no feedback	29	800	NA
963	goal + no feedback	29	850	NA
963	goal + no feedback	29	900	NA
963	goal + no feedback	29	950	NA
963	goal + no feedback	29	1e3	NA
963	goal + no feedback	29	1050	NA
963	goal + no feedback	29	1100	NA
963	goal + no feedback	29	1150	NA
963	goal + no feedback	30	-200	-0.019891456221198287
963	goal + no feedback	30	-150	0.005466758064515946
963	goal + no feedback	30	-100	0.02953292473118263
963	goal + no feedback	30	-50	-0.015253408602150742
963	goal + no feedback	30	0	0.0034604247311826133
963	goal + no feedback	30	50	-0.06617507526881734
963	goal + no feedback	30	100	-0.10430457526881735
963	goal + no feedback	30	150	-0.2343455752688174
963	goal + no feedback	30	200	-0.22972807526881733
963	goal + no feedback	30	250	-0.2699529419354841
963	goal + no feedback	30	300	-0.23007057526881738
963	goal + no feedback	30	350	-0.255340241935484
963	goal + no feedback	30	400	-0.28343690860215065
963	goal + no feedback	30	450	-0.19469640860215068
963	goal + no feedback	30	500	-0.12243974193548413
963	goal + no feedback	30	550	-0.1571420752688173
963	goal + no feedback	30	600	-0.10916474193548405
963	goal + no feedback	30	650	-0.029218241935484057
963	goal + no feedback	30	700	NA
963	goal + no feedback	30	750	NA
963	goal + no feedback	30	800	NA
963	goal + no feedback	30	850	NA
963	goal + no feedback	30	900	NA
963	goal + no feedback	30	950	NA
963	goal + no feedback	30	1e3	NA
963	goal + no feedback	30	1050	NA
963	goal + no feedback	30	1100	NA
963	goal + no feedback	30	1150	-0.011574075268817227
963	goal + no feedback	31	-200	-0.06060623376623399
963	goal + no feedback	31	-150	0.02594040909090885
963	goal + no feedback	31	-100	0.023470575757575645
963	goal + no feedback	31	-50	0.0425925757575755
963	goal + no feedback	31	0	NA
963	goal + no feedback	31	50	NA
963	goal + no feedback	31	100	NA
963	goal + no feedback	31	150	NA
963	goal + no feedback	31	200	0.4384455757575756
963	goal + no feedback	31	250	0.13145810909090896
963	goal + no feedback	31	300	0.2945452424242421
963	goal + no feedback	31	350	0.20414324242424212
963	goal + no feedback	31	400	0.18796857575757545
963	goal + no feedback	31	450	0.024006909090908895
963	goal + no feedback	31	500	0.17102407575757553
963	goal + no feedback	31	550	0.17216257575757554
963	goal + no feedback	31	600	-0.07974675757575785
963	goal + no feedback	31	650	-0.1650645909090911
963	goal + no feedback	31	700	NA
963	goal + no feedback	31	750	NA
963	goal + no feedback	31	800	NA
963	goal + no feedback	31	850	NA
963	goal + no feedback	31	900	NA
963	goal + no feedback	31	950	NA
963	goal + no feedback	31	1e3	NA
963	goal + no feedback	31	1050	NA
963	goal + no feedback	31	1100	NA
963	goal + no feedback	31	1150	-0.15426209090909104
963	goal + no feedback	32	-200	0.04066624423963124
963	goal + no feedback	32	-150	0.07513388709677409
963	goal + no feedback	32	-100	0.008200053763440721
963	goal + no feedback	32	-50	-0.06491361290322595
963	goal + no feedback	32	0	-0.06586427956989264
963	goal + no feedback	32	50	-0.09412677956989264
963	goal + no feedback	32	100	-0.11883211290322593
963	goal + no feedback	32	150	-0.14553261290322586
963	goal + no feedback	32	200	-0.15773961290322594
963	goal + no feedback	32	250	-0.14257661290322599
963	goal + no feedback	32	300	-0.10034611290322593
963	goal + no feedback	32	350	-0.09530111290322589
963	goal + no feedback	32	400	-0.12849227956989262
963	goal + no feedback	32	450	-0.11298944623655933
963	goal + no feedback	32	500	-0.17434211290322588
963	goal + no feedback	32	550	-0.17482161290322593
963	goal + no feedback	32	600	-0.16016661290322598
963	goal + no feedback	32	650	-0.15464201290322582
963	goal + no feedback	32	700	NA
963	goal + no feedback	32	750	NA
963	goal + no feedback	32	800	NA
963	goal + no feedback	32	850	-0.274930112903226
963	goal + no feedback	32	900	0.038425720430107425
963	goal + no feedback	32	950	0.05236572043010742
963	goal + no feedback	32	1e3	-0.13949741290322581
963	goal + no feedback	32	1050	0.013511637096774054
963	goal + no feedback	32	1100	-0.04839877956989266
963	goal + no feedback	32	1150	-0.13352111290322596
963	goal + no feedback	33	-200	-0.030399038461538463
963	goal + no feedback	33	-150	0.009999390109890196
963	goal + no feedback	33	-100	0.0030319615384615693
963	goal + no feedback	33	-50	0.03512681868131873
963	goal + no feedback	33	0	-0.05010737179487168
963	goal + no feedback	33	50	-0.06671320512820511
963	goal + no feedback	33	100	-0.11339670512820514
963	goal + no feedback	33	150	-0.004239205128205044
963	goal + no feedback	33	200	-0.10203320512820506
963	goal + no feedback	33	250	-0.09367583846153833
963	goal + no feedback	33	300	-0.12656370512820506
963	goal + no feedback	33	350	-0.10439503846153841
963	goal + no feedback	33	400	-0.09629603846153827
963	goal + no feedback	33	450	0.041936461538461645
963	goal + no feedback	33	500	NA
963	goal + no feedback	33	550	NA
963	goal + no feedback	33	600	NA
963	goal + no feedback	33	650	-0.06581703846153841
963	goal + no feedback	33	700	-0.0933154384615384
963	goal + no feedback	33	750	NA
963	goal + no feedback	33	800	NA
963	goal + no feedback	33	850	NA
963	goal + no feedback	33	900	NA
963	goal + no feedback	33	950	NA
963	goal + no feedback	33	1e3	NA
963	goal + no feedback	33	1050	NA
963	goal + no feedback	33	1100	-0.16375553846153834
963	goal + no feedback	33	1150	-0.17443860989010984
963	goal + no feedback	34	-200	NA
963	goal + no feedback	34	-150	NA
963	goal + no feedback	34	-100	NA
963	goal + no feedback	34	-50	NA
963	goal + no feedback	34	0	NA
963	goal + no feedback	34	50	NA
963	goal + no feedback	34	100	NA
963	goal + no feedback	34	150	NA
963	goal + no feedback	34	200	NA
963	goal + no feedback	34	250	NA
963	goal + no feedback	34	300	NA
963	goal + no feedback	34	350	NA
963	goal + no feedback	34	400	NA
963	goal + no feedback	34	450	NA
963	goal + no feedback	34	500	NA
963	goal + no feedback	34	550	NA
963	goal + no feedback	34	600	NA
963	goal + no feedback	34	650	NA
963	goal + no feedback	34	700	NA
963	goal + no feedback	34	750	NA
963	goal + no feedback	34	800	NA
963	goal + no feedback	34	850	NA
963	goal + no feedback	34	900	NA
963	goal + no feedback	34	950	NA
963	goal + no feedback	34	1e3	NA
963	goal + no feedback	34	1050	NA
963	goal + no feedback	34	1100	NA
963	goal + no feedback	34	1150	NA
963	goal + no feedback	35	-200	NA
963	goal + no feedback	35	-150	NA
963	goal + no feedback	35	-100	NA
963	goal + no feedback	35	-50	NA
963	goal + no feedback	35	0	NA
963	goal + no feedback	35	50	NA
963	goal + no feedback	35	100	NA
963	goal + no feedback	35	150	NA
963	goal + no feedback	35	200	NA
963	goal + no feedback	35	250	NA
963	goal + no feedback	35	300	NA
963	goal + no feedback	35	350	NA
963	goal + no feedback	35	400	NA
963	goal + no feedback	35	450	NA
963	goal + no feedback	35	500	NA
963	goal + no feedback	35	550	NA
963	goal + no feedback	35	600	NA
963	goal + no feedback	35	650	NA
963	goal + no feedback	35	700	NA
963	goal + no feedback	35	750	NA
963	goal + no feedback	35	800	NA
963	goal + no feedback	35	850	NA
963	goal + no feedback	35	900	NA
963	goal + no feedback	35	950	NA
963	goal + no feedback	35	1e3	NA
963	goal + no feedback	35	1050	NA
963	goal + no feedback	35	1100	NA
963	goal + no feedback	35	1150	NA
963	goal + no feedback	36	-200	-0.004812666666666725
963	goal + no feedback	36	-150	0.02414616666666669
963	goal + no feedback	36	-100	0.004182000000000056
963	goal + no feedback	36	-50	-0.03485749999999991
963	goal + no feedback	36	0	0.011342000000000038
963	goal + no feedback	36	50	-0.06962350000000006
963	goal + no feedback	36	100	-0.11283799999999984
963	goal + no feedback	36	150	-0.2393463333333333
963	goal + no feedback	36	200	-0.3348083333333333
963	goal + no feedback	36	250	-0.3012759999999999
963	goal + no feedback	36	300	-0.2803426666666666
963	goal + no feedback	36	350	-0.1706656666666666
963	goal + no feedback	36	400	-0.16807899999999995
963	goal + no feedback	36	450	-0.12469233333333334
963	goal + no feedback	36	500	-0.15309066666666657
963	goal + no feedback	36	550	-0.19087949999999995
963	goal + no feedback	36	600	-0.32455000000000006
963	goal + no feedback	36	650	-0.04019439999999994
963	goal + no feedback	36	700	NA
963	goal + no feedback	36	750	NA
963	goal + no feedback	36	800	NA
963	goal + no feedback	36	850	NA
963	goal + no feedback	36	900	-0.1016157499999999
963	goal + no feedback	36	950	0.017239000000000004
963	goal + no feedback	36	1e3	0.1283587500000002
963	goal + no feedback	36	1050	0.13067600000000001
963	goal + no feedback	36	1100	-0.5021140000000002
963	goal + no feedback	36	1150	NA
963	goal + no feedback	37	-200	0.018617903225806327
963	goal + no feedback	37	-150	0.09881123655913966
963	goal + no feedback	37	-100	0.10177856989247298
963	goal + no feedback	37	-50	-0.05647095391705089
963	goal + no feedback	37	0	-0.153324930107527
963	goal + no feedback	37	50	0.08624773655913964
963	goal + no feedback	37	100	0.028199903225806306
963	goal + no feedback	37	150	-0.006635430107527022
963	goal + no feedback	37	200	-0.023139596774193638
963	goal + no feedback	37	250	-0.014778596774193797
963	goal + no feedback	37	300	-0.09027509677419365
963	goal + no feedback	37	350	-0.09229643010752701
963	goal + no feedback	37	400	-0.053208596774193685
963	goal + no feedback	37	450	-0.013798263440860362
963	goal + no feedback	37	500	-5.936967741937416e-4
963	goal + no feedback	37	550	0.012164236559139674
963	goal + no feedback	37	600	0.037557188940091954
963	goal + no feedback	37	650	0.04871390322580645
963	goal + no feedback	37	700	0.10054356989247289
963	goal + no feedback	37	750	0.08474373655913976
963	goal + no feedback	37	800	-0.006486096774193688
963	goal + no feedback	37	850	0.059214903225806394
963	goal + no feedback	37	900	NA
963	goal + no feedback	37	950	NA
963	goal + no feedback	37	1e3	NA
963	goal + no feedback	37	1050	NA
963	goal + no feedback	37	1100	NA
963	goal + no feedback	37	1150	0.04544265322580632
963	goal + no feedback	38	-200	NA
963	goal + no feedback	38	-150	NA
963	goal + no feedback	38	-100	NA
963	goal + no feedback	38	-50	NA
963	goal + no feedback	38	0	NA
963	goal + no feedback	38	50	NA
963	goal + no feedback	38	100	NA
963	goal + no feedback	38	150	NA
963	goal + no feedback	38	200	NA
963	goal + no feedback	38	250	NA
963	goal + no feedback	38	300	NA
963	goal + no feedback	38	350	NA
963	goal + no feedback	38	400	NA
963	goal + no feedback	38	450	NA
963	goal + no feedback	38	500	NA
963	goal + no feedback	38	550	NA
963	goal + no feedback	38	600	NA
963	goal + no feedback	38	650	NA
963	goal + no feedback	38	700	NA
963	goal + no feedback	38	750	NA
963	goal + no feedback	38	800	NA
963	goal + no feedback	38	850	NA
963	goal + no feedback	38	900	NA
963	goal + no feedback	38	950	NA
963	goal + no feedback	38	1e3	NA
963	goal + no feedback	38	1050	NA
963	goal + no feedback	38	1100	NA
963	goal + no feedback	38	1150	NA
963	goal + no feedback	39	-200	-0.009240249999999802
963	goal + no feedback	39	-150	0.027720750000000294
963	goal + no feedback	39	-100	NA
963	goal + no feedback	39	-50	NA
963	goal + no feedback	39	0	NA
963	goal + no feedback	39	50	NA
963	goal + no feedback	39	100	0.15755475000000008
963	goal + no feedback	39	150	0.12332208333333335
963	goal + no feedback	39	200	0.12485775000000017
963	goal + no feedback	39	250	0.25362375000000004
963	goal + no feedback	39	300	NA
963	goal + no feedback	39	350	NA
963	goal + no feedback	39	400	NA
963	goal + no feedback	39	450	NA
963	goal + no feedback	39	500	0.06899475000000033
963	goal + no feedback	39	550	0.12249175000000001
963	goal + no feedback	39	600	0.028665250000000198
963	goal + no feedback	39	650	0.1811907500000003
963	goal + no feedback	39	700	NA
963	goal + no feedback	39	750	NA
963	goal + no feedback	39	800	NA
963	goal + no feedback	39	850	0.09913475000000016
963	goal + no feedback	39	900	0.3661532500000002
963	goal + no feedback	39	950	NA
963	goal + no feedback	39	1e3	NA
963	goal + no feedback	39	1050	NA
963	goal + no feedback	39	1100	NA
963	goal + no feedback	39	1150	0.3953447500000002
963	goal + no feedback	41	-200	-0.013890333333333263
963	goal + no feedback	41	-150	-0.01213033333333328
963	goal + no feedback	41	-100	0.0036843333333334747
963	goal + no feedback	41	-50	-0.009806333333333287
963	goal + no feedback	41	0	0.0321426666666668
963	goal + no feedback	41	50	0.019011666666666722
963	goal + no feedback	41	100	-0.08864366666666657
963	goal + no feedback	41	150	0.02844583333333343
963	goal + no feedback	41	200	0.11348716666666674
963	goal + no feedback	41	250	0.04503033333333336
963	goal + no feedback	41	300	0.014869500000000166
963	goal + no feedback	41	350	-0.08077366666666659
963	goal + no feedback	41	400	0.0045253333333334185
963	goal + no feedback	41	450	0.09802900000000007
963	goal + no feedback	41	500	0.03754666666666676
963	goal + no feedback	41	550	0.043882833333333426
963	goal + no feedback	41	600	-0.0059379999999998505
963	goal + no feedback	41	650	-0.035999333333333196
963	goal + no feedback	41	700	0.030249166666666733
963	goal + no feedback	41	750	0.14555200000000013
963	goal + no feedback	41	800	NA
963	goal + no feedback	41	850	NA
963	goal + no feedback	41	900	NA
963	goal + no feedback	41	950	0.16326700000000027
963	goal + no feedback	41	1e3	0.13207516666666672
963	goal + no feedback	41	1050	0.22067249999999997
963	goal + no feedback	41	1100	-0.019078499999999776
963	goal + no feedback	41	1150	0.03876666666666684
963	goal + no feedback	42	-200	-0.027565827586206865
963	goal + no feedback	42	-150	-0.03733366091954012
963	goal + no feedback	42	-100	-0.03377482758620676
963	goal + no feedback	42	-50	-0.00931249425287343
963	goal + no feedback	42	0	0.10132283908045984
963	goal + no feedback	42	50	0.02917597241379326
963	goal + no feedback	42	100	0.04796917241379326
963	goal + no feedback	42	150	0.08079342241379317
963	goal + no feedback	42	200	-0.01540399425287342
963	goal + no feedback	42	250	0.0658591724137932
963	goal + no feedback	42	300	0.022123172413793225
963	goal + no feedback	42	350	0.014560572413793249
963	goal + no feedback	42	400	0.14319217241379323
963	goal + no feedback	42	450	0.04236750574712659
963	goal + no feedback	42	500	0.05580592241379312
963	goal + no feedback	42	550	0.1415186724137932
963	goal + no feedback	42	600	0.2800009724137932
963	goal + no feedback	42	650	0.3502937724137932
963	goal + no feedback	42	700	-0.2686968275862067
963	goal + no feedback	42	750	NA
963	goal + no feedback	42	800	NA
963	goal + no feedback	42	850	NA
963	goal + no feedback	42	900	NA
963	goal + no feedback	42	950	NA
963	goal + no feedback	42	1e3	NA
963	goal + no feedback	42	1050	0.3437940295566503
963	goal + no feedback	42	1100	0.3786640057471266
963	goal + no feedback	42	1150	0.39165000574712644
963	goal + no feedback	43	-200	NA
963	goal + no feedback	43	-150	NA
963	goal + no feedback	43	-100	NA
963	goal + no feedback	43	-50	NA
963	goal + no feedback	43	0	NA
963	goal + no feedback	43	50	NA
963	goal + no feedback	43	100	NA
963	goal + no feedback	43	150	NA
963	goal + no feedback	43	200	NA
963	goal + no feedback	43	250	NA
963	goal + no feedback	43	300	NA
963	goal + no feedback	43	350	NA
963	goal + no feedback	43	400	NA
963	goal + no feedback	43	450	NA
963	goal + no feedback	43	500	NA
963	goal + no feedback	43	550	NA
963	goal + no feedback	43	600	NA
963	goal + no feedback	43	650	NA
963	goal + no feedback	43	700	NA
963	goal + no feedback	43	750	NA
963	goal + no feedback	43	800	NA
963	goal + no feedback	43	850	NA
963	goal + no feedback	43	900	NA
963	goal + no feedback	43	950	NA
963	goal + no feedback	43	1e3	NA
963	goal + no feedback	43	1050	NA
963	goal + no feedback	43	1100	NA
963	goal + no feedback	43	1150	NA
963	goal + no feedback	44	-200	NA
963	goal + no feedback	44	-150	NA
963	goal + no feedback	44	-100	NA
963	goal + no feedback	44	-50	NA
963	goal + no feedback	44	0	NA
963	goal + no feedback	44	50	NA
963	goal + no feedback	44	100	NA
963	goal + no feedback	44	150	NA
963	goal + no feedback	44	200	NA
963	goal + no feedback	44	250	NA
963	goal + no feedback	44	300	NA
963	goal + no feedback	44	350	NA
963	goal + no feedback	44	400	NA
963	goal + no feedback	44	450	NA
963	goal + no feedback	44	500	NA
963	goal + no feedback	44	550	NA
963	goal + no feedback	44	600	NA
963	goal + no feedback	44	650	NA
963	goal + no feedback	44	700	NA
963	goal + no feedback	44	750	NA
963	goal + no feedback	44	800	NA
963	goal + no feedback	44	850	NA
963	goal + no feedback	44	900	NA
963	goal + no feedback	44	950	NA
963	goal + no feedback	44	1e3	NA
963	goal + no feedback	44	1050	NA
963	goal + no feedback	44	1100	NA
963	goal + no feedback	44	1150	NA
963	goal + no feedback	45	-200	-0.02125378518518506
963	goal + no feedback	45	-150	0.009433614814814995
963	goal + no feedback	45	-100	-0.01732532804232794
963	goal + no feedback	45	-50	0.013345814814814982
963	goal + no feedback	45	0	0.022729814814814907
963	goal + no feedback	45	50	-0.064423185185185
963	goal + no feedback	45	100	0.0429050148148149
963	goal + no feedback	45	150	0.02882948148148179
963	goal + no feedback	45	200	0.030831481481481626
963	goal + no feedback	45	250	0.019579981481481656
963	goal + no feedback	45	300	-0.030954613756613587
963	goal + no feedback	45	350	-0.04057235185185171
963	goal + no feedback	45	400	-0.029648685185185004
963	goal + no feedback	45	450	-0.073758185185185
963	goal + no feedback	45	500	-0.032705185185185094
963	goal + no feedback	45	550	0.03894148148148154
963	goal + no feedback	45	600	-0.060751685185185034
963	goal + no feedback	45	650	-0.02030385185185161
963	goal + no feedback	45	700	0.06384448148148165
963	goal + no feedback	45	750	-0.02392198518518507
963	goal + no feedback	45	800	-0.10978568518518506
963	goal + no feedback	45	850	-0.07954551851851832
963	goal + no feedback	45	900	NA
963	goal + no feedback	45	950	-0.2090171851851852
963	goal + no feedback	45	1e3	NA
963	goal + no feedback	45	1050	NA
963	goal + no feedback	45	1100	NA
963	goal + no feedback	45	1150	NA
963	goal + no feedback	46	-200	0.16739400000000015
963	goal + no feedback	46	-150	-0.09872574999999968
963	goal + no feedback	46	-100	NA
963	goal + no feedback	46	-50	NA
963	goal + no feedback	46	0	-0.07467974999999986
963	goal + no feedback	46	50	0.25711408333333363
963	goal + no feedback	46	100	0.20450858333333355
963	goal + no feedback	46	150	0.06363741666666689
963	goal + no feedback	46	200	0.07999291666666686
963	goal + no feedback	46	250	0.10227308333333356
963	goal + no feedback	46	300	0.001059416666666942
963	goal + no feedback	46	350	0.05574341666666697
963	goal + no feedback	46	400	-0.05447258333333297
963	goal + no feedback	46	450	0.06841308333333355
963	goal + no feedback	46	500	-0.03017141666666645
963	goal + no feedback	46	550	-0.10858308333333315
963	goal + no feedback	46	600	-0.02116858333333312
963	goal + no feedback	46	650	-0.0377179166666665
963	goal + no feedback	46	700	0.07671158333333346
963	goal + no feedback	46	750	-0.10566474999999986
963	goal + no feedback	46	800	NA
963	goal + no feedback	46	850	NA
963	goal + no feedback	46	900	NA
963	goal + no feedback	46	950	NA
963	goal + no feedback	46	1e3	NA
963	goal + no feedback	46	1050	0.2776909166666668
963	goal + no feedback	46	1100	0.29798541666666684
963	goal + no feedback	46	1150	0.19982441666666695
963	goal + no feedback	48	-200	NA
963	goal + no feedback	48	-150	NA
963	goal + no feedback	48	-100	-0.03986583333333327
963	goal + no feedback	48	-50	0.014994666666666712
963	goal + no feedback	48	0	0.024871166666666705
963	goal + no feedback	48	50	-0.18088066666666655
963	goal + no feedback	48	100	-0.26809099999999986
963	goal + no feedback	48	150	-0.5156721666666665
963	goal + no feedback	48	200	-0.49886650000000005
963	goal + no feedback	48	250	-0.5170203333333332
963	goal + no feedback	48	300	-0.5246723333333333
963	goal + no feedback	48	350	-0.446204
963	goal + no feedback	48	400	-0.5719035
963	goal + no feedback	48	450	-0.4324214999999998
963	goal + no feedback	48	500	-0.4326783333333332
963	goal + no feedback	48	550	-0.44081133333333317
963	goal + no feedback	48	600	-0.4838461666666665
963	goal + no feedback	48	650	-0.40276083333333323
963	goal + no feedback	48	700	-0.4850831666666666
963	goal + no feedback	48	750	-0.3678919999999999
963	goal + no feedback	48	800	NA
963	goal + no feedback	48	850	NA
963	goal + no feedback	48	900	NA
963	goal + no feedback	48	950	NA
963	goal + no feedback	48	1e3	NA
963	goal + no feedback	48	1050	-0.29133549999999975
963	goal + no feedback	48	1100	-0.19415466666666656
963	goal + no feedback	48	1150	0.006435500000000038
963	goal + no feedback	49	-200	NA
963	goal + no feedback	49	-150	NA
963	goal + no feedback	49	-100	NA
963	goal + no feedback	49	-50	NA
963	goal + no feedback	49	0	NA
963	goal + no feedback	49	50	NA
963	goal + no feedback	49	100	NA
963	goal + no feedback	49	150	NA
963	goal + no feedback	49	200	NA
963	goal + no feedback	49	250	NA
963	goal + no feedback	49	300	NA
963	goal + no feedback	49	350	NA
963	goal + no feedback	49	400	NA
963	goal + no feedback	49	450	NA
963	goal + no feedback	49	500	NA
963	goal + no feedback	49	550	NA
963	goal + no feedback	49	600	NA
963	goal + no feedback	49	650	NA
963	goal + no feedback	49	700	NA
963	goal + no feedback	49	750	NA
963	goal + no feedback	49	800	NA
963	goal + no feedback	49	850	NA
963	goal + no feedback	49	900	NA
963	goal + no feedback	49	950	NA
963	goal + no feedback	49	1e3	NA
963	goal + no feedback	49	1050	NA
963	goal + no feedback	49	1100	NA
963	goal + no feedback	49	1150	NA
963	goal + no feedback	50	-200	0.012210737327188756
963	goal + no feedback	50	-150	0.012389784946236363
963	goal + no feedback	50	-100	-0.010354715053763655
963	goal + no feedback	50	-50	5.714516129030253e-4
963	goal + no feedback	50	0	-0.016852381720430243
963	goal + no feedback	50	50	0.005002618279569715
963	goal + no feedback	50	100	-0.08657238172043025
963	goal + no feedback	50	150	-0.24254288172043026
963	goal + no feedback	50	200	-0.1489852150537636
963	goal + no feedback	50	250	-0.19578854838709692
963	goal + no feedback	50	300	-0.14445034838709692
963	goal + no feedback	50	350	-0.13686538172043025
963	goal + no feedback	50	400	-0.17167354838709695
963	goal + no feedback	50	450	-0.2078828817204302
963	goal + no feedback	50	500	-0.28620014838709695
963	goal + no feedback	50	550	-0.20556188172043033
963	goal + no feedback	50	600	-0.14601171505376365
963	goal + no feedback	50	650	-0.19408788172043034
963	goal + no feedback	50	700	NA
