Subject	condition	TrialId	bin	pupil_change
1065	goal + no feedback	11	250	0.08559365053763446
1065	goal + no feedback	11	300	0.06007231720430125
1065	goal + no feedback	11	350	0.07692531720430118
1065	goal + no feedback	11	400	0.05700798387096784
1065	goal + no feedback	11	450	0.0034691505376345244
1065	goal + no feedback	11	500	0.07842965053763451
1065	goal + no feedback	11	550	0.08731248387096795
1065	goal + no feedback	11	600	0.162927483870968
1065	goal + no feedback	11	650	0.24752881720430123
1065	goal + no feedback	11	700	0.2924776505376345
1065	goal + no feedback	11	750	0.3745308172043013
1065	goal + no feedback	11	800	0.4200606505376346
1065	goal + no feedback	11	850	0.44242031720430125
1065	goal + no feedback	11	900	0.43810365053763456
1065	goal + no feedback	11	950	0.3645643172043012
1065	goal + no feedback	11	1e3	0.24462231720430117
1065	goal + no feedback	11	1050	0.13261798387096801
1065	goal + no feedback	11	1100	0.0493028172043013
1065	goal + no feedback	11	1150	0.04342115053763459
1065	goal + no feedback	12	-200	0.041969374999999975
1065	goal + no feedback	12	-150	NA
1065	goal + no feedback	12	-100	-0.17394862499999997
1065	goal + no feedback	12	-50	-0.059183625000000094
1065	goal + no feedback	12	0	0.05033154166666646
1065	goal + no feedback	12	50	0.12495687499999979
1065	goal + no feedback	12	100	0.19290887499999987
1065	goal + no feedback	12	150	0.2383992083333332
1065	goal + no feedback	12	200	0.2931687083333332
1065	goal + no feedback	12	250	0.2746010416666665
1065	goal + no feedback	12	300	0.24807804166666658
1065	goal + no feedback	12	350	0.1825927083333331
1065	goal + no feedback	12	400	0.10765070833333319
1065	goal + no feedback	12	450	0.03380720833333317
1065	goal + no feedback	12	500	6.704166666645268e-5
1065	goal + no feedback	12	550	0.035686208333333136
1065	goal + no feedback	12	600	0.032136541666666574
1065	goal + no feedback	12	650	0.044566374999999825
1065	goal + no feedback	12	700	0.02235754166666652
1065	goal + no feedback	12	750	-0.044508791666666735
1065	goal + no feedback	12	800	-0.09336976785714299
1065	goal + no feedback	12	850	-0.1477387916666668
1065	goal + no feedback	12	900	-0.16297829166666689
1065	goal + no feedback	12	950	-0.12141679166666686
1065	goal + no feedback	12	1e3	-0.09385529166666684
1065	goal + no feedback	12	1050	-0.04562779166666675
1065	goal + no feedback	12	1100	-0.03558379166666681
1065	goal + no feedback	12	1150	-0.01919329166666676
1065	goal + no feedback	13	-200	0.008963682027649902
1065	goal + no feedback	13	-150	0.015879967741935452
1065	goal + no feedback	13	-100	-0.019419198924731134
1065	goal + no feedback	13	-50	-0.0012965322580644756
1065	goal + no feedback	13	0	-0.005621865591397768
1065	goal + no feedback	13	50	-0.033445032258064535
1065	goal + no feedback	13	100	-0.038728865591397765
1065	goal + no feedback	13	150	-0.0639958655913977
1065	goal + no feedback	13	200	-0.07140536559139783
1065	goal + no feedback	13	250	-0.05824786559139783
1065	goal + no feedback	13	300	-0.06485853225806444
1065	goal + no feedback	13	350	-0.04647286559139774
1065	goal + no feedback	13	400	-0.06203169892473107
1065	goal + no feedback	13	450	-0.06750803225806434
1065	goal + no feedback	13	500	-0.0873641989247312
1065	goal + no feedback	13	550	-0.14510003225806437
1065	goal + no feedback	13	600	-0.10578736559139774
1065	goal + no feedback	13	650	-0.1009755322580644
1065	goal + no feedback	13	700	-0.05403686559139779
1065	goal + no feedback	13	750	-0.05620419892473113
1065	goal + no feedback	13	800	-0.01770443225806444
1065	goal + no feedback	13	850	NA
1065	goal + no feedback	13	900	NA
1065	goal + no feedback	13	950	-7.405322580644746e-4
1065	goal + no feedback	13	1e3	0.15219180107526883
1065	goal + no feedback	13	1050	0.18090030107526892
1065	goal + no feedback	13	1100	0.22846380107526895
1065	goal + no feedback	13	1150	0.1661136344086022
1065	goal + no feedback	14	-200	0.003106382488479006
1065	goal + no feedback	14	-150	-0.007127903225806624
1065	goal + no feedback	14	-100	-0.008121736559139872
1065	goal + no feedback	14	-50	0.013726263440859995
1065	goal + no feedback	14	0	-0.002100736559139893
1065	goal + no feedback	14	50	-0.01230440322580654
1065	goal + no feedback	14	100	-0.06252390322580663
1065	goal + no feedback	14	150	-0.05373523655913992
1065	goal + no feedback	14	200	-0.09173056989247323
1065	goal + no feedback	14	250	-0.1224360698924732
1065	goal + no feedback	14	300	-0.15687456989247325
1065	goal + no feedback	14	350	-0.1353234032258066
1065	goal + no feedback	14	400	-0.16207056989247323
1065	goal + no feedback	14	450	-0.13846123655914
1065	goal + no feedback	14	500	-0.06264990322580648
1065	goal + no feedback	14	550	-0.035347069892473305
1065	goal + no feedback	14	600	0.04066926344086016
1065	goal + no feedback	14	650	0.10574326344086009
1065	goal + no feedback	14	700	0.09918709677419339
1065	goal + no feedback	14	750	0.03227369677419345
1065	goal + no feedback	14	800	NA
1065	goal + no feedback	14	850	NA
1065	goal + no feedback	14	900	NA
1065	goal + no feedback	14	950	-0.25102090322580656
1065	goal + no feedback	14	1e3	-0.12634906989247327
1065	goal + no feedback	14	1050	-0.029651569892473233
1065	goal + no feedback	14	1100	0.06369609677419345
1065	goal + no feedback	14	1150	0.07316526344086001
1065	goal + no feedback	15	-200	0.07002197849462381
1065	goal + no feedback	15	-150	0.026252811827957096
1065	goal + no feedback	15	-100	-0.005809354838709628
1065	goal + no feedback	15	-50	-0.02127435483870967
1065	goal + no feedback	15	0	-0.06564535483870955
1065	goal + no feedback	15	50	-0.07779168817204292
1065	goal + no feedback	15	100	-0.09414802150537627
1065	goal + no feedback	15	150	-0.10944568817204285
1065	goal + no feedback	15	200	-0.12141702150537625
1065	goal + no feedback	15	250	-0.13916102150537632
1065	goal + no feedback	15	300	-0.11049818817204297
1065	goal + no feedback	15	350	-0.14007285483870957
1065	goal + no feedback	15	400	-0.1153835215053763
1065	goal + no feedback	15	450	-0.059045688172043
1065	goal + no feedback	15	500	-0.014264854838709576
1065	goal + no feedback	15	550	-0.01817252150537622
1065	goal + no feedback	15	600	-0.10404052150537628
1065	goal + no feedback	15	650	-0.18225002150537625
1065	goal + no feedback	15	700	-0.26164485483870964
1065	goal + no feedback	15	750	-0.3144273548387096
1065	goal + no feedback	15	800	-0.36499452150537626
1065	goal + no feedback	15	850	-0.33630868817204296
1065	goal + no feedback	15	900	-0.32603918817204297
1065	goal + no feedback	15	950	-0.3043060215053763
1065	goal + no feedback	15	1e3	-0.2832145215053763
1065	goal + no feedback	15	1050	-0.22543702150537626
1065	goal + no feedback	15	1100	NA
1065	goal + no feedback	15	1150	NA
1065	goal + no feedback	16	-200	-0.016927262672811035
1065	goal + no feedback	16	-150	-2.753817204300309e-4
1065	goal + no feedback	16	-100	0.005522951612903171
1065	goal + no feedback	16	-50	0.002507618279569875
1065	goal + no feedback	16	0	0.011993284946236527
1065	goal + no feedback	16	50	0.03425078494623657
1065	goal + no feedback	16	100	0.016322451612903244
1065	goal + no feedback	16	150	0.025061284946236533
1065	goal + no feedback	16	200	0.007691118279569957
1065	goal + no feedback	16	250	0.01080811827956992
1065	goal + no feedback	16	300	0.010888284946236615
1065	goal + no feedback	16	350	-0.023369381720430127
1065	goal + no feedback	16	400	-0.05596788172043018
1065	goal + no feedback	16	450	-0.06491154838709678
1065	goal + no feedback	16	500	-0.06062371505376333
1065	goal + no feedback	16	550	-0.06565838172043
1065	goal + no feedback	16	600	-0.07532838172043006
1065	goal + no feedback	16	650	-0.14929738172043008
1065	goal + no feedback	16	700	-0.23717088172043002
1065	goal + no feedback	16	750	-0.2682342150537634
1065	goal + no feedback	16	800	-0.35493854838709676
1065	goal + no feedback	16	850	-0.37027654838709667
1065	goal + no feedback	16	900	-0.3490400483870968
1065	goal + no feedback	16	950	-0.3348678817204301
1065	goal + no feedback	16	1e3	-0.3088998817204301
1065	goal + no feedback	16	1050	-0.25327921505376344
1065	goal + no feedback	16	1100	-0.22401004838709682
1065	goal + no feedback	16	1150	-0.18730938172043002
1065	goal + no feedback	17	-200	NA
1065	goal + no feedback	17	-150	NA
1065	goal + no feedback	17	-100	NA
1065	goal + no feedback	17	-50	NA
1065	goal + no feedback	17	0	NA
1065	goal + no feedback	17	50	NA
1065	goal + no feedback	17	100	NA
1065	goal + no feedback	17	150	NA
1065	goal + no feedback	17	200	NA
1065	goal + no feedback	17	250	NA
1065	goal + no feedback	17	300	NA
1065	goal + no feedback	17	350	NA
1065	goal + no feedback	17	400	NA
1065	goal + no feedback	17	450	NA
1065	goal + no feedback	17	500	NA
1065	goal + no feedback	17	550	NA
1065	goal + no feedback	17	600	NA
1065	goal + no feedback	17	650	NA
1065	goal + no feedback	17	700	NA
1065	goal + no feedback	17	750	NA
1065	goal + no feedback	17	800	NA
1065	goal + no feedback	17	850	NA
1065	goal + no feedback	17	900	NA
1065	goal + no feedback	17	950	NA
1065	goal + no feedback	17	1e3	NA
1065	goal + no feedback	17	1050	NA
1065	goal + no feedback	17	1100	NA
1065	goal + no feedback	17	1150	NA
1065	goal + no feedback	18	-200	0.1119795666666669
1065	goal + no feedback	18	-150	0.05489323333333355
1065	goal + no feedback	18	-100	-0.026319599999999815
1065	goal + no feedback	18	-50	-0.04206376666666656
1065	goal + no feedback	18	0	-0.09848943333333311
1065	goal + no feedback	18	50	-0.12630426666666641
1065	goal + no feedback	18	100	-0.1589465999999998
1065	goal + no feedback	18	150	-0.15437976666666642
1065	goal + no feedback	18	200	-0.15496109999999982
1065	goal + no feedback	18	250	-0.19025493333333313
1065	goal + no feedback	18	300	-0.21357619523809498
1065	goal + no feedback	18	350	-0.2280827666666664
1065	goal + no feedback	18	400	-0.21744643333333302
1065	goal + no feedback	18	450	-0.1836102666666665
1065	goal + no feedback	18	500	-0.16332293333333317
1065	goal + no feedback	18	550	-0.1941060999999998
1065	goal + no feedback	18	600	-0.20796526666666648
1065	goal + no feedback	18	650	-0.28266743333333316
1065	goal + no feedback	18	700	-0.31034659999999986
1065	goal + no feedback	18	750	-0.4715667666666665
1065	goal + no feedback	18	800	NA
1065	goal + no feedback	18	850	NA
1065	goal + no feedback	18	900	NA
1065	goal + no feedback	18	950	-0.5830917666666664
1065	goal + no feedback	18	1e3	-0.478222933333333
1065	goal + no feedback	18	1050	-0.4786589333333331
1065	goal + no feedback	18	1100	-0.4648975999999998
1065	goal + no feedback	18	1150	-0.40780509999999975
1065	goal + no feedback	19	-200	0.05068129999999993
1065	goal + no feedback	19	-150	0.032272799999999956
1065	goal + no feedback	19	-100	0.02043546666666655
1065	goal + no feedback	19	-50	-0.02247470000000007
1065	goal + no feedback	19	0	-0.08091486666666674
1065	goal + no feedback	19	50	-0.14165353333333344
1065	goal + no feedback	19	100	-0.21946170000000023
1065	goal + no feedback	19	150	-0.28391803333333354
1065	goal + no feedback	19	200	-0.31354836666666674
1065	goal + no feedback	19	250	-0.36997636666666683
1065	goal + no feedback	19	300	-0.3884677000000001
1065	goal + no feedback	19	350	-0.4136392000000002
1065	goal + no feedback	19	400	-0.3735857
1065	goal + no feedback	19	450	-0.3631897000000001
1065	goal + no feedback	19	500	-0.28087020000000007
1065	goal + no feedback	19	550	-0.2270703666666667
1065	goal + no feedback	19	600	-0.13830786666666683
1065	goal + no feedback	19	650	-0.08702970000000014
1065	goal + no feedback	19	700	-0.04241820000000004
1065	goal + no feedback	19	750	-0.013116366666666787
1065	goal + no feedback	19	800	0.002031466666666537
1065	goal + no feedback	19	850	0.002888299999999955
1065	goal + no feedback	19	900	-0.051634700000000144
1065	goal + no feedback	19	950	-0.09918353333333345
1065	goal + no feedback	19	1e3	-0.3603702000000002
1065	goal + no feedback	19	1050	NA
1065	goal + no feedback	19	1100	NA
1065	goal + no feedback	19	1150	-0.6008044666666669
1065	goal + no feedback	20	-200	0.03478323333333355
1065	goal + no feedback	20	-150	0.048312733333333524
1065	goal + no feedback	20	-100	0.03653673333333359
1065	goal + no feedback	20	-50	-0.04257874285714263
1065	goal + no feedback	20	0	-0.08394899999999979
1065	goal + no feedback	20	50	-0.09334302857142836
1065	goal + no feedback	20	100	-0.0863287666666664
1065	goal + no feedback	20	150	-0.1401652666666664
1065	goal + no feedback	20	200	-0.16415576666666634
1065	goal + no feedback	20	250	-0.14583943333333313
1065	goal + no feedback	20	300	-0.08873493333333315
1065	goal + no feedback	20	350	-0.07867743333333325
1065	goal + no feedback	20	400	-0.03625026666666634
1065	goal + no feedback	20	450	7.265666666669279e-4
1065	goal + no feedback	20	500	0.028189566666666943
1065	goal + no feedback	20	550	0.10000756666666695
1065	goal + no feedback	20	600	0.14939856666666693
1065	goal + no feedback	20	650	0.16709940000000026
1065	goal + no feedback	20	700	0.22096440000000026
1065	goal + no feedback	20	750	0.2247102333333336
1065	goal + no feedback	20	800	0.18948306666666692
1065	goal + no feedback	20	850	0.15867990000000023
1065	goal + no feedback	20	900	0.07183406666666681
1065	goal + no feedback	20	950	0.028828566666667
1065	goal + no feedback	20	1e3	-0.020932766666666474
1065	goal + no feedback	20	1050	-0.11628299999999978
1065	goal + no feedback	20	1100	NA
1065	goal + no feedback	20	1150	NA
1065	goal + no feedback	21	-200	-0.07496593333333323
1065	goal + no feedback	21	-150	-0.03603359999999989
1065	goal + no feedback	21	-100	-0.004661100000000011
1065	goal + no feedback	21	-50	0.032896733333333504
1065	goal + no feedback	21	0	0.08276390000000015
1065	goal + no feedback	21	50	0.1437065666666668
1065	goal + no feedback	21	100	0.20777840000000017
1065	goal + no feedback	21	150	0.22315206666666687
1065	goal + no feedback	21	200	0.26306090000000015
1065	goal + no feedback	21	250	0.2953427333333336
1065	goal + no feedback	21	300	0.2726565666666669
1065	goal + no feedback	21	350	0.24992773333333348
1065	goal + no feedback	21	400	0.29427756666666677
