Subject	condition	TrialId	bin	pupil_change
1090	goal + feedback	6	650	0.0990177000000001
1090	goal + feedback	6	700	0.12466653333333351
1090	goal + feedback	6	750	0.25580436666666667
1090	goal + feedback	6	800	0.19007003333333347
1090	goal + feedback	6	850	0.1895407000000001
1090	goal + feedback	6	900	0.20188053333333347
1090	goal + feedback	6	950	0.18164036666666683
1090	goal + feedback	6	1e3	0.13854836666666684
1090	goal + feedback	6	1050	0.15525220000000006
1090	goal + feedback	6	1100	0.14959653333333348
1090	goal + feedback	6	1150	0.1767742000000001
1090	goal + feedback	7	-200	0.0054483666666665775
1090	goal + feedback	7	-150	-0.015577799999999975
1090	goal + feedback	7	-100	-0.0010223000000000315
1090	goal + feedback	7	-50	-0.0013656333333333197
1090	goal + feedback	7	0	0.013931166666666606
1090	goal + feedback	7	50	0.02801370000000003
1090	goal + feedback	7	100	0.03826196666666668
1090	goal + feedback	7	150	0.03373086666666669
1090	goal + feedback	7	200	0.0520557
1090	goal + feedback	7	250	0.019261200000000017
1090	goal + feedback	7	300	0.023043200000000114
1090	goal + feedback	7	350	0.029488033333333313
1090	goal + feedback	7	400	0.09515420000000001
1090	goal + feedback	7	450	0.05172576666666666
1090	goal + feedback	7	500	0.044190866666666606
1090	goal + feedback	7	550	0.09528353333333328
1090	goal + feedback	7	600	0.1060757000000001
1090	goal + feedback	7	650	0.1409743666666666
1090	goal + feedback	7	700	0.13653486666666673
1090	goal + feedback	7	750	0.16703169999999998
1090	goal + feedback	7	800	0.1315607
1090	goal + feedback	7	850	0.11923670000000001
1090	goal + feedback	7	900	0.12357770000000001
1090	goal + feedback	7	950	0.14862403333333338
1090	goal + feedback	7	1e3	0.12146703333333335
1090	goal + feedback	7	1050	0.11187036666666665
1090	goal + feedback	7	1100	0.12749136666666674
1090	goal + feedback	7	1150	0.13825336666666663
1090	goal + feedback	8	-200	-6.844952380951698e-4
1090	goal + feedback	8	-150	-0.028433399999999942
1090	goal + feedback	8	-100	-0.008871266666666511
1090	goal + feedback	8	-50	0.04592876666666671
1090	goal + feedback	8	0	-0.009304066666666536
1090	goal + feedback	8	50	0.02172010000000017
1090	goal + feedback	8	100	0.0034652666666667997
1090	goal + feedback	8	150	0.017239933333333363
1090	goal + feedback	8	200	0.0227956000000001
1090	goal + feedback	8	250	0.007905266666666725
1090	goal + feedback	8	300	0.03403893333333343
1090	goal + feedback	8	350	0.030478433333333443
1090	goal + feedback	8	400	0.06912993333333335
1090	goal + feedback	8	450	0.11148210000000007
1090	goal + feedback	8	500	0.10727833333333345
1090	goal + feedback	8	550	0.14545443333333333
1090	goal + feedback	8	600	0.18922793333333346
1090	goal + feedback	8	650	0.2400452666666668
1090	goal + feedback	8	700	0.23506333333333346
1090	goal + feedback	8	750	0.4317249333333335
1090	goal + feedback	8	800	NA
1090	goal + feedback	8	850	NA
1090	goal + feedback	8	900	0.4072149333333335
1090	goal + feedback	8	950	0.15601993333333342
1090	goal + feedback	8	1e3	0.17749226666666673
1090	goal + feedback	8	1050	0.14965860000000006
1090	goal + feedback	8	1100	0.21066793333333336
1090	goal + feedback	8	1150	0.2625736000000001
1090	goal + feedback	9	-200	-0.003642357142857122
1090	goal + feedback	9	-150	-0.004239757142857137
1090	goal + feedback	9	-100	0.020368476190476104
1090	goal + feedback	9	-50	-0.01073919047619043
1090	goal + feedback	9	0	-0.0030608571428571243
1090	goal + feedback	9	50	0.0800784761904761
1090	goal + feedback	9	100	0.056001642857142896
1090	goal + feedback	9	150	0.05125514285714283
1090	goal + feedback	9	200	0.01350364285714285
1090	goal + feedback	9	250	-0.0462498571428572
1090	goal + feedback	9	300	0.03024444285714285
1090	goal + feedback	9	350	-0.016142190476190477
1090	goal + feedback	9	400	-0.015892857142857153
1090	goal + feedback	9	450	0.06021397619047616
1090	goal + feedback	9	500	0.037450976190476215
1090	goal + feedback	9	550	0.11353230952380944
1090	goal + feedback	9	600	0.1828978095238095
1090	goal + feedback	9	650	0.10205380952380942
1090	goal + feedback	9	700	0.09524980952380946
1090	goal + feedback	9	750	0.08997314285714293
1090	goal + feedback	9	800	0.1058084428571429
1090	goal + feedback	9	850	0.042873476190476247
1090	goal + feedback	9	900	-0.03416235714285713
1090	goal + feedback	9	950	-0.01258685714285727
1090	goal + feedback	9	1e3	0.03278914285714274
1090	goal + feedback	9	1050	0.022121642857142847
1090	goal + feedback	9	1100	-0.02805435714285718
1090	goal + feedback	9	1150	0.04643514285714286
1090	goal + feedback	10	-200	-0.02212566666666686
1090	goal + feedback	10	-150	-0.02717516666666679
1090	goal + feedback	10	-100	0.0206329999999999
1090	goal + feedback	10	-50	0.015561499999999931
1090	goal + feedback	10	0	0.01310633333333322
1090	goal + feedback	10	50	0.010739666666666517
1090	goal + feedback	10	100	0.043726666666666615
1090	goal + feedback	10	150	0.033747533333333204
1090	goal + feedback	10	200	0.0521964999999999
1090	goal + feedback	10	250	0.05777949999999987
1090	goal + feedback	10	300	0.043049499999999886
1090	goal + feedback	10	350	-0.009539523809524006
1090	goal + feedback	10	400	0.011458733333333183
1090	goal + feedback	10	450	-0.025968952380952474
1090	goal + feedback	10	500	-0.00400716666666671
1090	goal + feedback	10	550	0.016063333333333246
1090	goal + feedback	10	600	0.04341549999999975
1090	goal + feedback	10	650	0.05652983333333306
1090	goal + feedback	10	700	NA
1090	goal + feedback	10	750	0.3508433333333332
1090	goal + feedback	10	800	0.07545953333333326
1090	goal + feedback	10	850	0.04386266666666646
1090	goal + feedback	10	900	0.045483333333333244
1090	goal + feedback	10	950	0.03920099999999982
1090	goal + feedback	10	1e3	0.0805297333333331
1090	goal + feedback	10	1050	0.16760933333333314
1090	goal + feedback	10	1100	0.1865434761904761
1090	goal + feedback	10	1150	0.18079049999999994
1090	goal + feedback	11	-200	0.004266623809523727
1090	goal + feedback	11	-150	0.005745766666666559
1090	goal + feedback	11	-100	-0.015126833333333423
1090	goal + feedback	11	-50	0.0011399333333333612
1090	goal + feedback	11	0	7.422666666666208e-4
1090	goal + feedback	11	50	-0.0069058333333333445
1090	goal + feedback	11	100	-0.054132400000000004
1090	goal + feedback	11	150	-0.030561066666666765
1090	goal + feedback	11	200	-0.009848633333333367
1090	goal + feedback	11	250	-0.011196733333333375
1090	goal + feedback	11	300	-0.012803400000000131
1090	goal + feedback	11	350	-0.05137373333333328
1090	goal + feedback	11	400	0.017169933333333276
1090	goal + feedback	11	450	0.014853599999999837
1090	goal + feedback	11	500	0.028127966666666636
1090	goal + feedback	11	550	0.05427126666666656
1090	goal + feedback	11	600	0.07540626666666661
1090	goal + feedback	11	650	0.09451143333333345
1090	goal + feedback	11	700	0.11629309999999997
1090	goal + feedback	11	750	0.10901193333333332
1090	goal + feedback	11	800	0.08866643333333328
1090	goal + feedback	11	850	0.09698293333333334
1090	goal + feedback	11	900	0.05388859999999984
1090	goal + feedback	11	950	0.0281467666666666
1090	goal + feedback	11	1e3	NA
1090	goal + feedback	11	1050	0.20357416666666667
1090	goal + feedback	11	1100	0.24878256666666668
1090	goal + feedback	11	1150	0.31271043333333326
1090	goal + feedback	12	-200	0.019556981566820144
1090	goal + feedback	12	-150	0.014960672043010733
1090	goal + feedback	12	-100	-0.017341161290322555
1090	goal + feedback	12	-50	-0.029156327956989303
1090	goal + feedback	12	0	0.008720338709677478
1090	goal + feedback	12	50	0.0029343387096774087
1090	goal + feedback	12	100	0.045915172043010655
1090	goal + feedback	12	150	0.06327950537634404
1090	goal + feedback	12	200	0.05804767204301068
1090	goal + feedback	12	250	0.09632383870967735
1090	goal + feedback	12	300	0.06085200537634402
1090	goal + feedback	12	350	0.12602333870967733
1090	goal + feedback	12	400	0.1477781720430107
1090	goal + feedback	12	450	0.1283676720430106
1090	goal + feedback	12	500	0.10078450537634402
1090	goal + feedback	12	550	0.20261000537634408
1090	goal + feedback	12	600	0.22072200537634404
1090	goal + feedback	12	650	0.24706283870967746
1090	goal + feedback	12	700	0.15739667204301075
1090	goal + feedback	12	750	0.18693008870967742
1090	goal + feedback	12	800	NA
1090	goal + feedback	12	850	0.3841098387096773
1090	goal + feedback	12	900	0.2239678387096773
1090	goal + feedback	12	950	0.12593941013824875
1090	goal + feedback	12	1e3	0.10772533870967727
1090	goal + feedback	12	1050	0.15203350537634405
1090	goal + feedback	12	1100	0.17512233870967733
1090	goal + feedback	12	1150	0.203279505376344
1090	goal + feedback	13	-200	-0.010107764976958564
1090	goal + feedback	13	-150	-0.028890360215053867
1090	goal + feedback	13	-100	-0.0050795268817206045
1090	goal + feedback	13	-50	0.013201139784946081
1090	goal + feedback	13	0	0.0325611397849462
1090	goal + feedback	13	50	0.020878306451612778
1090	goal + feedback	13	100	0.025236139784946172
1090	goal + feedback	13	150	0.07326280645161283
1090	goal + feedback	13	200	0.04664730645161278
1090	goal + feedback	13	250	0.0504599731182794
1090	goal + feedback	13	300	0.05280913978494617
1090	goal + feedback	13	350	0.037185806451612846
1090	goal + feedback	13	400	0.022128973118279438
1090	goal + feedback	13	450	0.0504654731182795
1090	goal + feedback	13	500	0.09325597311827938
1090	goal + feedback	13	550	0.1327796397849461
1090	goal + feedback	13	600	0.11378480645161282
1090	goal + feedback	13	650	NA
1090	goal + feedback	13	700	NA
1090	goal + feedback	13	750	0.2001353064516127
1090	goal + feedback	13	800	0.05472940645161284
1090	goal + feedback	13	850	0.002081306451612752
1090	goal + feedback	13	900	-0.02564086021505389
1090	goal + feedback	13	950	-0.030818026881720566
1090	goal + feedback	13	1e3	0.024497306451612817
1090	goal + feedback	13	1050	0.028547973118279463
1090	goal + feedback	13	1100	0.05442697311827945
1090	goal + feedback	13	1150	0.06963663978494623
1090	goal + feedback	14	-200	-0.003453100000000061
1090	goal + feedback	14	-150	-0.02260060000000001
1090	goal + feedback	14	-100	0.006878733333333257
1090	goal + feedback	14	-50	0.026701899999999945
1090	goal + feedback	14	0	-0.007526933333333356
1090	goal + feedback	14	50	0.0069542333333333746
1090	goal + feedback	14	100	-0.0063446000000000335
1090	goal + feedback	14	150	-0.024321933333333396
1090	goal + feedback	14	200	-0.0017697666666667278
1090	goal + feedback	14	250	-0.016768600000000022
1090	goal + feedback	14	300	-0.005228266666666759
1090	goal + feedback	14	350	-0.026064766666666683
1090	goal + feedback	14	400	-0.02533210000000004
1090	goal + feedback	14	450	-0.03209443333333336
1090	goal + feedback	14	500	0.017907066666666676
1090	goal + feedback	14	550	0.018418066666666604
1090	goal + feedback	14	600	0.05030673333333335
1090	goal + feedback	14	650	NA
1090	goal + feedback	14	700	0.3411810666666666
1090	goal + feedback	14	750	0.14271489999999995
1090	goal + feedback	14	800	0.10921856666666659
1090	goal + feedback	14	850	0.09192839999999995
1090	goal + feedback	14	900	0.045225733333333316
1090	goal + feedback	14	950	0.054916399999999976
1090	goal + feedback	14	1e3	0.07216906666666663
1090	goal + feedback	14	1050	0.04544239999999992
1090	goal + feedback	14	1100	0.14748856666666654
1090	goal + feedback	14	1150	0.17214256666666664
1090	goal + feedback	15	-200	-0.03103236666666646
1090	goal + feedback	15	-150	0.008323800000000178
1090	goal + feedback	15	-100	0.022416966666666854
1090	goal + feedback	15	-50	0.004099300000000102
1090	goal + feedback	15	0	-0.0038076999999999326
1090	goal + feedback	15	50	-0.007070866666666564
1090	goal + feedback	15	100	0.02568046666666679
1090	goal + feedback	15	150	0.019804133333333567
1090	goal + feedback	15	200	0.013187466666666777
1090	goal + feedback	15	250	0.011692633333333516
1090	goal + feedback	15	300	0.009135466666666833
1090	goal + feedback	15	350	0.014244633333333626
1090	goal + feedback	15	400	0.03348680000000015
1090	goal + feedback	15	450	0.022078466666666834
1090	goal + feedback	15	500	0.06081480000000017
1090	goal + feedback	15	550	0.05713430000000019
1090	goal + feedback	15	600	0.1003861333333335
1090	goal + feedback	15	650	0.11475730000000017
1090	goal + feedback	15	700	0.11778030000000017
1090	goal + feedback	15	750	0.3937786333333335
1090	goal + feedback	15	800	NA
1090	goal + feedback	15	850	0.3205436333333336
1090	goal + feedback	15	900	0.22314923333333353
1090	goal + feedback	15	950	0.19077530000000023
1090	goal + feedback	15	1e3	0.18447630000000026
1090	goal + feedback	15	1050	0.2527088000000002
1090	goal + feedback	15	1100	0.19401313333333356
1090	goal + feedback	15	1150	0.22394483333333354
1090	goal + feedback	16	-200	9.119238095240004e-4
1090	goal + feedback	16	-150	0.020982233333333378
1090	goal + feedback	16	-100	-0.023435933333333204
1090	goal + feedback	16	-50	0.0025597333333335173
1090	goal + feedback	16	0	-0.0050759333333333006
1090	goal + feedback	16	50	0.012275466666666813
1090	goal + feedback	16	100	-0.004192933333333186
1090	goal + feedback	16	150	-0.0024424333333332715
1090	goal + feedback	16	200	-0.05151109999999992
1090	goal + feedback	16	250	-0.02092359999999986
1090	goal + feedback	16	300	-0.027765099999999876
1090	goal + feedback	16	350	-0.0652217666666665
1090	goal + feedback	16	400	-0.10085793333333319
1090	goal + feedback	16	450	-0.05554233333333314
1090	goal + feedback	16	500	-0.08827513333333323
1090	goal + feedback	16	550	-0.08113343333333312
1090	goal + feedback	16	600	-0.03867293333333325
1090	goal + feedback	16	650	-0.007944599999999932
1090	goal + feedback	16	700	-0.02123543333333326
1090	goal + feedback	16	750	-0.032129533333333085
1090	goal + feedback	16	800	-0.032418433333333274
1090	goal + feedback	16	850	NA
1090	goal + feedback	16	900	0.18065873333333338
1090	goal + feedback	16	950	0.11237923333333348
1090	goal + feedback	16	1e3	0.06614686666666678
1090	goal + feedback	16	1050	0.036654495238095386
1090	goal + feedback	16	1100	0.05556606666666686
1090	goal + feedback	16	1150	0.06464090000000011
1090	goal + feedback	17	-200	-0.029847568965517324
1090	goal + feedback	17	-150	-0.01678421182266021
1090	goal + feedback	17	-100	0.039355731034482665
1090	goal + feedback	17	-50	-0.006126068965517461
1090	goal + feedback	17	0	0.021737764367815975
1090	goal + feedback	17	50	-0.026274735632184038
1090	goal + feedback	17	100	0.021700531034482752
1090	goal + feedback	17	150	0.0470629310344826
1090	goal + feedback	17	200	0.03189443103448264
1090	goal + feedback	17	250	0.07449093103448257
1090	goal + feedback	17	300	0.0707185977011493
1090	goal + feedback	17	350	0.06981409770114921
1090	goal + feedback	17	400	0.052585764367816035
1090	goal + feedback	17	450	0.08527359770114933
1090	goal + feedback	17	500	0.09685943103448273
1090	goal + feedback	17	550	0.09104976436781602
1090	goal + feedback	17	600	0.14281053103448266
1090	goal + feedback	17	650	0.16016176436781593
1090	goal + feedback	17	700	0.18543926436781608
1090	goal + feedback	17	750	0.18549509770114928
1090	goal + feedback	17	800	0.2103324310344826
1090	goal + feedback	17	850	0.14121313103448258
1090	goal + feedback	17	900	0.18850759770114922
1090	goal + feedback	17	950	0.14678293103448267
1090	goal + feedback	17	1e3	0.15398343103448267
1090	goal + feedback	17	1050	0.21929926436781585
1090	goal + feedback	17	1100	0.18264359770114927
1090	goal + feedback	17	1150	0.20677393103448258
1090	goal + feedback	18	-200	0.03829723502304156
1090	goal + feedback	18	-150	-0.0011665268817204015
1090	goal + feedback	18	-100	-0.02558552688172037
1090	goal + feedback	18	-50	-0.004885860215053661
1090	goal + feedback	18	0	-0.013042193548387019
1090	goal + feedback	18	50	-0.017215693548387073
1090	goal + feedback	18	100	-0.030271193548387105
1090	goal + feedback	18	150	0.008783639784946265
1090	goal + feedback	18	200	-0.017480593548387
1090	goal + feedback	18	250	-0.002496026881720385
1090	goal + feedback	18	300	-0.017474193548387085
1090	goal + feedback	18	350	-0.019634479262672717
1090	goal + feedback	18	400	0.042744639784946324
1090	goal + feedback	18	450	-0.021122860215053718
1090	goal + feedback	18	500	0.09289680645161298
1090	goal + feedback	18	550	0.08366080645161304
1090	goal + feedback	18	600	0.14837780645161294
1090	goal + feedback	18	650	0.20805947311827966
1090	goal + feedback	18	700	0.19989280645161292
1090	goal + feedback	18	750	NA
1090	goal + feedback	18	800	NA
1090	goal + feedback	18	850	0.14632030645161298
1090	goal + feedback	18	900	0.08893847311827963
1090	goal + feedback	18	950	0.10836697311827963
1090	goal + feedback	18	1e3	0.09582080645161299
1090	goal + feedback	18	1050	0.13148147311827962
1090	goal + feedback	18	1100	0.13834230645161294
1090	goal + feedback	18	1150	0.16398580645161295
1090	goal + feedback	19	-200	0.020595933333333205
1090	goal + feedback	19	-150	0.0010615999999997368
1090	goal + feedback	19	-100	0.007669099999999762
1090	goal + feedback	19	-50	-3.330666666668443e-4
1090	goal + feedback	19	0	-0.028993566666666897
1090	goal + feedback	19	50	-0.031952066666666834
1090	goal + feedback	19	100	-0.00877140000000017
1090	goal + feedback	19	150	-0.04402918571428595
1090	goal + feedback	19	200	-0.021188100000000175
1090	goal + feedback	19	250	-0.056731233333333554
1090	goal + feedback	19	300	-0.06212223333333348
1090	goal + feedback	19	350	-0.0413822333333335
1090	goal + feedback	19	400	0.02108293333333311
1090	goal + feedback	19	450	-0.046916733333333495
1090	goal + feedback	19	500	-7.427333333335598e-4
1090	goal + feedback	19	550	-0.0018477333333336194
1090	goal + feedback	19	600	0.027470933333333097
1090	goal + feedback	19	650	0.017342266666666495
1090	goal + feedback	19	700	0.04438626666666656
1090	goal + feedback	19	750	-0.012115900000000254
1090	goal + feedback	19	800	-0.04133740000000027
1090	goal + feedback	19	850	-0.043850066666666944
1090	goal + feedback	19	900	-0.04440723333333355
1090	goal + feedback	19	950	-0.04891406666666683
1090	goal + feedback	19	1e3	-0.028570150000000183
1090	goal + feedback	19	1050	NA
1090	goal + feedback	19	1100	0.1654607666666664
1090	goal + feedback	19	1150	0.0983044333333331
1090	goal + feedback	20	-200	-8.630000000002062e-4
1090	goal + feedback	20	-150	0.04851333333333326
1090	goal + feedback	20	-100	-0.005501166666666742
1090	goal + feedback	20	-50	-0.011987166666666734
1090	goal + feedback	20	0	-0.03016200000000017
1090	goal + feedback	20	50	-0.018223333333333407
1090	goal + feedback	20	100	-0.012810833333333363
1090	goal + feedback	20	150	-0.008605166666666811
1090	goal + feedback	20	200	-4.2216666666676045e-4
1090	goal + feedback	20	250	-0.023767000000000094
1090	goal + feedback	20	300	-0.01051416666666675
1090	goal + feedback	20	350	-0.015063333333333503
1090	goal + feedback	20	400	-0.02836133333333346
1090	goal + feedback	20	450	-0.0140443333333334
1090	goal + feedback	20	500	0.030292499999999906
1090	goal + feedback	20	550	0.016449666666666547
1090	goal + feedback	20	600	0.06328766666666648
1090	goal + feedback	20	650	0.05526749999999988
1090	goal + feedback	20	700	0.05930366666666657
1090	goal + feedback	20	750	0.07099083333333318
1090	goal + feedback	20	800	0.03471233333333316
1090	goal + feedback	20	850	0.03709166666666652
1090	goal + feedback	20	900	0.08179409999999984
1090	goal + feedback	20	950	NA
1090	goal + feedback	20	1e3	NA
1090	goal + feedback	20	1050	0.26721949999999983
1090	goal + feedback	20	1100	0.1377921666666666
1090	goal + feedback	20	1150	0.14424033333333316
1090	goal + feedback	21	-200	-0.0066975529953918434
1090	goal + feedback	21	-150	-0.02096483870967747
1090	goal + feedback	21	-100	-0.002411695852534709
1090	goal + feedback	21	-50	0.02828166129032243
1090	goal + feedback	21	0	-1.8350537634422479e-4
1090	goal + feedback	21	50	-0.01945317204301082
1090	goal + feedback	21	100	-9.555053763441457e-4
1090	goal + feedback	21	150	0.023005327956989136
1090	goal + feedback	21	200	0.001416327956989057
1090	goal + feedback	21	250	0.026025661290322393
1090	goal + feedback	21	300	0.031459661290322405
1090	goal + feedback	21	350	0.007094827956989051
1090	goal + feedback	21	400	0.05155736129032249
1090	goal + feedback	21	450	0.06620876129032256
1090	goal + feedback	21	500	0.03254732795698908
1090	goal + feedback	21	550	0.06606416129032255
1090	goal + feedback	21	600	0.07627166129032241
1090	goal + feedback	21	650	0.11129999462365585
1090	goal + feedback	21	700	0.1599521612903224
1090	goal + feedback	21	750	NA
1090	goal + feedback	21	800	NA
1090	goal + feedback	21	850	0.22178636129032236
1090	goal + feedback	21	900	0.10495499462365572
1090	goal + feedback	21	950	0.1270004946236558
1090	goal + feedback	21	1e3	0.12976949462365575
1090	goal + feedback	21	1050	0.15262882795698904
1090	goal + feedback	21	1100	0.13889766129032247
1090	goal + feedback	21	1150	0.14765349462365585
1090	goal + feedback	22	-200	0.018841866359447085
1090	goal + feedback	22	-150	0.001798247311828094
1090	goal + feedback	22	-100	-0.013095919354838411
1090	goal + feedback	22	-50	0.0078149139784948
1090	goal + feedback	22	0	-0.018499419354838453
1090	goal + feedback	22	50	-0.031056086021505225
1090	goal + feedback	22	100	0.023924247311828184
1090	goal + feedback	22	150	-0.013955586021505114
1090	goal + feedback	22	200	-2.6358602150515037e-4
1090	goal + feedback	22	250	-0.020330919354838512
1090	goal + feedback	22	300	-0.05086725268817179
1090	goal + feedback	22	350	-0.02366541935483853
1090	goal + feedback	22	400	-0.03446258602150524
1090	goal + feedback	22	450	-0.024694419354838626
1090	goal + feedback	22	500	-0.03833141935483857
1090	goal + feedback	22	550	0.03863341397849481
1090	goal + feedback	22	600	0.11715891397849483
1090	goal + feedback	22	650	0.056134913978494794
1090	goal + feedback	22	700	NA
1090	goal + feedback	22	750	NA
1090	goal + feedback	22	800	0.3045959139784948
1090	goal + feedback	22	850	0.11004524731182808
1090	goal + feedback	22	900	0.11413858064516151
1090	goal + feedback	22	950	0.10297058064516151
1090	goal + feedback	22	1e3	0.1289047473118282
1090	goal + feedback	22	1050	0.15223024731182822
1090	goal + feedback	22	1100	0.1461600806451615
1090	goal + feedback	22	1150	0.17566274731182818
1090	goal + feedback	23	-200	-0.001819500000000011
1090	goal + feedback	23	-150	0.01907864285714281
1090	goal + feedback	23	-100	-0.0368233
1090	goal + feedback	23	-50	-0.003071666666666658
1090	goal + feedback	23	0	0.013318833333333243
1090	goal + feedback	23	50	0.010245333333333365
