Subject	condition	TrialId	bin	pupil_change
965	goal + no feedback	2	1e3	0.06678759139784936
965	goal + no feedback	2	1050	0.054409591397849365
965	goal + no feedback	2	1100	0.051403258064516066
965	goal + no feedback	2	1150	-0.3263907419354841
965	goal + no feedback	3	-200	0.0026074331797232603
965	goal + no feedback	3	-150	5.262365591374163e-5
965	goal + no feedback	3	-100	-0.0019778763440862304
965	goal + no feedback	3	-50	-7.520967741954838e-5
965	goal + no feedback	3	0	-0.0010415430107528767
965	goal + no feedback	3	50	-6.500430107529246e-4
965	goal + no feedback	3	100	-0.014832709677419528
965	goal + no feedback	3	150	-0.017423043010752853
965	goal + no feedback	3	200	-0.024717543010752907
965	goal + no feedback	3	250	-0.026582376344086223
965	goal + no feedback	3	300	-0.030886376344086235
965	goal + no feedback	3	350	-0.036765709677419656
965	goal + no feedback	3	400	-0.03870837634408623
965	goal + no feedback	3	450	-0.02484137634408623
965	goal + no feedback	3	500	-0.027181043010752932
965	goal + no feedback	3	550	-0.01531537634408616
965	goal + no feedback	3	600	0.00900679032258056
965	goal + no feedback	3	650	0.024030123655913654
965	goal + no feedback	3	700	0.04219695698924716
965	goal + no feedback	3	750	0.053628956989247044
965	goal + no feedback	3	800	NA
965	goal + no feedback	3	850	NA
965	goal + no feedback	3	900	0.03243879032258038
965	goal + no feedback	3	950	0.06537929032258043
965	goal + no feedback	3	1e3	0.07061179032258054
965	goal + no feedback	3	1050	0.07247312365591374
965	goal + no feedback	3	1100	0.07839429032258034
965	goal + no feedback	3	1150	0.08760279032258038
965	goal + no feedback	4	-200	0.0173726313364057
965	goal + no feedback	4	-150	0.0160117741935486
965	goal + no feedback	4	-100	-0.004120225806451512
965	goal + no feedback	4	-50	-0.016333725806451465
965	goal + no feedback	4	0	-0.015825892473118053
965	goal + no feedback	4	50	-0.028281559139784695
965	goal + no feedback	4	100	-0.041762892473118075
965	goal + no feedback	4	150	-0.050067392473118165
965	goal + no feedback	4	200	-0.05453589247311815
965	goal + no feedback	4	250	-0.06316022580645142
965	goal + no feedback	4	300	-0.06862622580645146
965	goal + no feedback	4	350	-0.06606072580645132
965	goal + no feedback	4	400	-0.06679139247311812
965	goal + no feedback	4	450	-0.06797539247311812
965	goal + no feedback	4	500	-0.05678305913978473
965	goal + no feedback	4	550	-0.05164505913978479
965	goal + no feedback	4	600	-0.0470968924731181
965	goal + no feedback	4	650	-0.03429155913978484
965	goal + no feedback	4	700	-0.01921889247311796
965	goal + no feedback	4	750	-0.007087892473118067
965	goal + no feedback	4	800	0.009717940860215194
965	goal + no feedback	4	850	0.025788607526881908
965	goal + no feedback	4	900	0.02476444086021523
965	goal + no feedback	4	950	0.00845794086021523
965	goal + no feedback	4	1e3	NA
965	goal + no feedback	4	1050	NA
965	goal + no feedback	4	1100	0.1558345241935487
965	goal + no feedback	4	1150	0.06373927419354859
965	goal + no feedback	6	-200	0.004246331797234897
965	goal + no feedback	6	-150	0.012357069892472872
965	goal + no feedback	6	-100	-0.0016640967741937314
965	goal + no feedback	6	-50	9.942365591396236e-4
965	goal + no feedback	6	0	-0.016641263440860365
965	goal + no feedback	6	50	-0.010838930107526975
965	goal + no feedback	6	100	-0.027342096774193598
965	goal + no feedback	6	150	-0.03478076344086034
965	goal + no feedback	6	200	-0.0346305967741937
965	goal + no feedback	6	250	-0.039034430107527086
965	goal + no feedback	6	300	-0.04922693010752699
965	goal + no feedback	6	350	-0.04926026344086032
965	goal + no feedback	6	400	-0.049590930107526944
965	goal + no feedback	6	450	-0.03855226344086038
965	goal + no feedback	6	500	-0.03765809677419374
965	goal + no feedback	6	550	-0.044618763440860354
965	goal + no feedback	6	600	-0.025573430107526995
965	goal + no feedback	6	650	-0.025626596774193766
965	goal + no feedback	6	700	-0.005910763440860389
965	goal + no feedback	6	750	-0.004902263440860495
965	goal + no feedback	6	800	0.014672403225806244
965	goal + no feedback	6	850	-0.01459376344086046
965	goal + no feedback	6	900	NA
965	goal + no feedback	6	950	NA
965	goal + no feedback	6	1e3	0.007263903225806316
965	goal + no feedback	6	1050	0.01501856989247304
965	goal + no feedback	6	1100	0.012145569892472988
965	goal + no feedback	6	1150	0.017545236559139605
965	goal + no feedback	7	-200	0.013286333333333364
965	goal + no feedback	7	-150	0.0032854999999999044
965	goal + no feedback	7	-100	-0.005594000000000025
965	goal + no feedback	7	-50	-0.0035076666666666867
965	goal + no feedback	7	0	-0.007470166666666778
965	goal + no feedback	7	50	-0.002823500000000164
965	goal + no feedback	7	100	0.009698833333333138
965	goal + no feedback	7	150	0.012398833333333359
965	goal + no feedback	7	200	0.008486666666666679
965	goal + no feedback	7	250	0.014055000000000003
965	goal + no feedback	7	300	0.009919499999999859
965	goal + no feedback	7	350	-8.044999999999488e-4
965	goal + no feedback	7	400	-0.0013295000000001316
965	goal + no feedback	7	450	0.010141833333333258
965	goal + no feedback	7	500	0.026210166666666607
965	goal + no feedback	7	550	0.03472883333333326
965	goal + no feedback	7	600	0.02196103333333328
965	goal + no feedback	7	650	0.018762833333333364
965	goal + no feedback	7	700	0.009467433333333285
965	goal + no feedback	7	750	NA
965	goal + no feedback	7	800	NA
965	goal + no feedback	7	850	0.056177833333333226
965	goal + no feedback	7	900	0.008658976190476191
965	goal + no feedback	7	950	-0.006422666666666761
965	goal + no feedback	7	1e3	-0.015362000000000098
965	goal + no feedback	7	1050	-0.005346333333333453
965	goal + no feedback	7	1100	0.017263999999999946
965	goal + no feedback	7	1150	0.06546049999999999
965	goal + no feedback	8	-200	-0.011149668202765195
965	goal + no feedback	8	-150	-0.009694930107527089
965	goal + no feedback	8	-100	1.3890322580634162e-4
965	goal + no feedback	8	-50	0.009380403225806244
965	goal + no feedback	8	0	0.013183569892472788
965	goal + no feedback	8	50	0.015773403225806188
965	goal + no feedback	8	100	0.016473236559139497
965	goal + no feedback	8	150	0.020971736559139604
965	goal + no feedback	8	200	0.04362290322580605
965	goal + no feedback	8	250	0.04196840322580616
965	goal + no feedback	8	300	0.06461340322580611
965	goal + no feedback	8	350	0.049703903225806055
965	goal + no feedback	8	400	0.06351206989247278
965	goal + no feedback	8	450	0.09282756989247283
965	goal + no feedback	8	500	0.10239906989247283
965	goal + no feedback	8	550	0.1198194032258062
965	goal + no feedback	8	600	0.0709104032258061
965	goal + no feedback	8	650	NA
965	goal + no feedback	8	700	0.152735903225806
965	goal + no feedback	8	750	0.14933340322580616
965	goal + no feedback	8	800	0.12326173655913952
965	goal + no feedback	8	850	0.12463623655913951
965	goal + no feedback	8	900	0.1491162365591395
965	goal + no feedback	8	950	0.14969056989247279
965	goal + no feedback	8	1e3	0.1563787365591395
965	goal + no feedback	8	1050	0.14966823655913952
965	goal + no feedback	8	1100	0.13915756989247288
965	goal + no feedback	8	1150	0.14115906989247287
965	goal + no feedback	10	-200	0.004645811059907753
965	goal + no feedback	10	-150	-0.0023375698924732458
965	goal + no feedback	10	-100	0.007053430107526755
965	goal + no feedback	10	-50	0.0020547634408600857
965	goal + no feedback	10	0	-0.0121907365591399
965	goal + no feedback	10	50	-0.013389069892473238
965	goal + no feedback	10	100	-0.005290569892473229
965	goal + no feedback	10	150	-0.013010236559139873
965	goal + no feedback	10	200	-0.00842890322580662
965	goal + no feedback	10	250	-0.019437236559139832
965	goal + no feedback	10	300	-0.0043870698924732094
965	goal + no feedback	10	350	-0.00783023655913991
965	goal + no feedback	10	400	-0.00304823655913992
965	goal + no feedback	10	450	-0.001017903225806564
965	goal + no feedback	10	500	0.004969763440860087
965	goal + no feedback	10	550	4.6893010752683634e-4
965	goal + no feedback	10	600	0.004210930107526749
965	goal + no feedback	10	650	0.011054596774193515
965	goal + no feedback	10	700	0.016772930107526857
965	goal + no feedback	10	750	0.021359096774193453
965	goal + no feedback	10	800	0.036154763440860105
965	goal + no feedback	10	850	0.04463859677419357
965	goal + no feedback	10	900	NA
965	goal + no feedback	10	950	0.2305805967741934
965	goal + no feedback	10	1e3	0.049241096774193416
965	goal + no feedback	10	1050	0.03897076344086018
965	goal + no feedback	10	1100	0.03908009677419355
965	goal + no feedback	10	1150	0.03534193010752684
965	goal + no feedback	11	-200	-0.004579741935483828
965	goal + no feedback	11	-150	-0.004095408602150519
965	goal + no feedback	11	-100	-0.0027215752688172223
965	goal + no feedback	11	-50	0.010163924731182808
965	goal + no feedback	11	0	0.0019960913978493977
965	goal + no feedback	11	50	0.005808591397849468
965	goal + no feedback	11	100	0.007557091397849473
965	goal + no feedback	11	150	0.011124758064516108
965	goal + no feedback	11	200	-3.627419354839123e-4
965	goal + no feedback	11	250	0.005438591397849486
965	goal + no feedback	11	300	0.0048005913978494226
965	goal + no feedback	11	350	0.013344591397849456
965	goal + no feedback	11	400	0.015579758064515984
965	goal + no feedback	11	450	0.024350424731182763
965	goal + no feedback	11	500	0.04320709139784936
965	goal + no feedback	11	550	0.027331758064516043
965	goal + no feedback	11	600	NA
965	goal + no feedback	11	650	NA
965	goal + no feedback	11	700	0.26603825806451614
965	goal + no feedback	11	750	0.09619025806451613
965	goal + no feedback	11	800	0.07993109139784949
965	goal + no feedback	11	850	0.10797675806451605
965	goal + no feedback	11	900	0.13203475806451612
965	goal + no feedback	11	950	0.13434359139784938
965	goal + no feedback	11	1e3	0.1390044247311827
965	goal + no feedback	11	1050	0.1296519247311827
965	goal + no feedback	11	1100	0.12485559139784945
965	goal + no feedback	11	1150	-0.18125674193548402
965	goal + no feedback	12	-200	-0.02269029999999998
965	goal + no feedback	12	-150	-0.01587113333333338
965	goal + no feedback	12	-100	0.006137366666666644
965	goal + no feedback	12	-50	0.009028866666666616
965	goal + no feedback	12	0	0.02339519999999995
965	goal + no feedback	12	50	0.02784070000000005
965	goal + no feedback	12	100	0.039890866666666636
965	goal + no feedback	12	150	0.04344153333333319
965	goal + no feedback	12	200	0.05676353333333325
965	goal + no feedback	12	250	0.054377699999999786
965	goal + no feedback	12	300	0.054326866666666605
965	goal + no feedback	12	350	0.07212003333333324
965	goal + no feedback	12	400	0.08781003333333337
965	goal + no feedback	12	450	0.08634369999999995
965	goal + no feedback	12	500	0.10196153333333331
965	goal + no feedback	12	550	0.12218703333333325
965	goal + no feedback	12	600	0.13236603333333333
965	goal + no feedback	12	650	-0.007050966666666714
965	goal + no feedback	12	700	NA
965	goal + no feedback	12	750	0.19540653333333324
965	goal + no feedback	12	800	0.16681119999999994
965	goal + no feedback	12	850	0.14975253333333316
965	goal + no feedback	12	900	0.1551798666666666
965	goal + no feedback	12	950	0.15874286666666668
965	goal + no feedback	12	1e3	0.1740358666666666
965	goal + no feedback	12	1050	0.13833778333333324
965	goal + no feedback	12	1100	NA
965	goal + no feedback	12	1150	NA
965	goal + no feedback	13	-200	0.011172539170507154
965	goal + no feedback	13	-150	0.002514134408602301
965	goal + no feedback	13	-100	0.0017428010752689922
965	goal + no feedback	13	-50	-0.0092395322580643615
965	goal + no feedback	13	0	-0.008052032258064315
965	goal + no feedback	13	50	7.749677419356763e-4
965	goal + no feedback	13	100	-0.001235032258064243
965	goal + no feedback	13	150	0.00635813440860226
965	goal + no feedback	13	200	0.009922467741935614
965	goal + no feedback	13	250	0.007481467741935625
965	goal + no feedback	13	300	-3.236559139770575e-5
965	goal + no feedback	13	350	0.007582301075269064
965	goal + no feedback	13	400	0.011712301075268957
965	goal + no feedback	13	450	0.0051298010752690954
965	goal + no feedback	13	500	0.01553196774193566
965	goal + no feedback	13	550	0.01806496774193563
965	goal + no feedback	13	600	0.014514801075269071
965	goal + no feedback	13	650	0.018072467741935643
965	goal + no feedback	13	700	0.02628463440860244
965	goal + no feedback	13	750	0.04049896774193562
965	goal + no feedback	13	800	-0.005980032258064205
965	goal + no feedback	13	850	NA
965	goal + no feedback	13	900	NA
965	goal + no feedback	13	950	-0.008713782258064295
965	goal + no feedback	13	1e3	0.07323980107526906
965	goal + no feedback	13	1050	0.06793130107526897
965	goal + no feedback	13	1100	0.07505846774193563
965	goal + no feedback	13	1150	0.08451363440860238
965	goal + no feedback	14	-200	-2.377999999999917e-4
965	goal + no feedback	14	-150	2.7199999999893976e-5
965	goal + no feedback	14	-100	4.783666666667112e-4
965	goal + no feedback	14	-50	-0.0022779666666666496
965	goal + no feedback	14	0	0.002010199999999888
965	goal + no feedback	14	50	-0.010645633333333349
965	goal + no feedback	14	100	-0.015815300000000088
965	goal + no feedback	14	150	-0.018494966666666723
965	goal + no feedback	14	200	-0.030145633333333272
965	goal + no feedback	14	250	-0.03317096666666671
965	goal + no feedback	14	300	-0.03660813333333338
965	goal + no feedback	14	350	-0.03352396666666668
965	goal + no feedback	14	400	-0.038833466666666684
965	goal + no feedback	14	450	-0.013846942857142861
965	goal + no feedback	14	500	5.990000000000606e-4
965	goal + no feedback	14	550	-0.008560300000000002
965	goal + no feedback	14	600	NA
965	goal + no feedback	14	650	NA
965	goal + no feedback	14	700	0.10487253333333335
965	goal + no feedback	14	750	0.06154640000000002
965	goal + no feedback	14	800	0.07082336666666667
965	goal + no feedback	14	850	0.08421334285714277
965	goal + no feedback	14	900	0.07672836666666678
965	goal + no feedback	14	950	0.10838303333333325
965	goal + no feedback	14	1e3	0.13584286666666667
965	goal + no feedback	14	1050	0.11682953333333328
965	goal + no feedback	14	1100	0.11129303333333336
965	goal + no feedback	14	1150	0.11891369999999994
965	goal + no feedback	15	-200	-0.008712483870967791
965	goal + no feedback	15	-150	-0.006969150537634435
965	goal + no feedback	15	-100	-0.008232650537634445
965	goal + no feedback	15	-50	0.022941516129032207
965	goal + no feedback	15	0	0.0024248494623654673
965	goal + no feedback	15	50	0.004077016129032292
965	goal + no feedback	15	100	-1.4131720430106873e-4
965	goal + no feedback	15	150	0.01110301612903227
965	goal + no feedback	15	200	0.019235182795698986
965	goal + no feedback	15	250	0.011847682795698885
965	goal + no feedback	15	300	0.030626016129032152
965	goal + no feedback	15	350	0.018403516129032276
965	goal + no feedback	15	400	0.03636818279569883
965	goal + no feedback	15	450	0.04141701612903222
965	goal + no feedback	15	500	0.05707901612903221
965	goal + no feedback	15	550	0.08333901612903231
965	goal + no feedback	15	600	0.03472576612903211
965	goal + no feedback	15	650	NA
965	goal + no feedback	15	700	NA
965	goal + no feedback	15	750	0.11069484946236556
965	goal + no feedback	15	800	0.06287651612903226
965	goal + no feedback	15	850	0.060433849462365595
965	goal + no feedback	15	900	0.06050734946236558
965	goal + no feedback	15	950	0.045054716129032266
965	goal + no feedback	15	1e3	NA
965	goal + no feedback	15	1050	NA
965	goal + no feedback	15	1100	0.11908251612903224
965	goal + no feedback	15	1150	0.05715534946236556
965	goal + no feedback	16	-200	-0.004559033333333555
965	goal + no feedback	16	-150	0.004476466666666494
965	goal + no feedback	16	-100	-2.480333333335268e-4
965	goal + no feedback	16	-50	0.009715466666666487
965	goal + no feedback	16	0	-0.009384866666666861
965	goal + no feedback	16	50	0.006917799999999863
965	goal + no feedback	16	100	0.006254395238095091
965	goal + no feedback	16	150	0.0013904666666664973
965	goal + no feedback	16	200	-0.0021833666666668528
965	goal + no feedback	16	250	-0.007659866666666885
965	goal + no feedback	16	300	-0.006746033333333419
965	goal + no feedback	16	350	-0.02285136666666691
965	goal + no feedback	16	400	-0.02222936666666686
965	goal + no feedback	16	450	-0.020277700000000214
965	goal + no feedback	16	500	-0.01789253333333359
965	goal + no feedback	16	550	-0.003445866666666797
965	goal + no feedback	16	600	-0.00765636666666684
965	goal + no feedback	16	650	0.008133133333333209
965	goal + no feedback	16	700	0.013084166666666518
965	goal + no feedback	16	750	NA
965	goal + no feedback	16	800	NA
965	goal + no feedback	16	850	0.10412756666666638
965	goal + no feedback	16	900	0.03843196666666652
965	goal + no feedback	16	950	0.051217133333333185
965	goal + no feedback	16	1e3	0.05123396666666643
965	goal + no feedback	16	1050	0.046180966666666524
965	goal + no feedback	16	1100	0.05215296666666647
965	goal + no feedback	16	1150	0.05187613333333315
965	goal + no feedback	17	-200	-0.005276239631336261
965	goal + no feedback	17	-150	-0.006004763440860057
965	goal + no feedback	17	-100	0.003181236559140007
965	goal + no feedback	17	-50	0.0056624032258067265
965	goal + no feedback	17	0	0.003316736559139999
965	goal + no feedback	17	50	-0.004391263440859901
965	goal + no feedback	17	100	0.007652903225806658
965	goal + no feedback	17	150	-9.052634408599491e-4
965	goal + no feedback	17	200	-0.005006430107526623
965	goal + no feedback	17	250	-0.010596763440859988
965	goal + no feedback	17	300	-0.01904926344086011
965	goal + no feedback	17	350	-0.032966096774193376
965	goal + no feedback	17	400	-0.034175930107526696
965	goal + no feedback	17	450	-0.03812143010752678
965	goal + no feedback	17	500	-0.03843543010752678
965	goal + no feedback	17	550	-0.038051430107526686
965	goal + no feedback	17	600	-0.03608709677419338
965	goal + no feedback	17	650	-0.05647959677419334
965	goal + no feedback	17	700	NA
965	goal + no feedback	17	750	NA
965	goal + no feedback	17	800	0.11527690322580664
965	goal + no feedback	17	850	-0.027463596774193483
965	goal + no feedback	17	900	0.053895236559139935
965	goal + no feedback	17	950	NA
965	goal + no feedback	17	1e3	NA
965	goal + no feedback	17	1050	NA
965	goal + no feedback	17	1100	0.27262690322580685
965	goal + no feedback	17	1150	0.3768029032258067
965	goal + no feedback	18	-200	0.009733829493087764
965	goal + no feedback	18	-150	-8.797419354837169e-4
965	goal + no feedback	18	-100	-0.002378741935483708
965	goal + no feedback	18	-50	7.905913978496493e-4
965	goal + no feedback	18	0	-0.008888241935483654
965	goal + no feedback	18	50	-0.013898241935483613
965	goal + no feedback	18	100	-0.011370408602150365
965	goal + no feedback	18	150	-0.008534408602150304
965	goal + no feedback	18	200	0.0038709247311829267
965	goal + no feedback	18	250	-0.001771075268816998
965	goal + no feedback	18	300	7.709247311828982e-4
965	goal + no feedback	18	350	0.010867758064516305
965	goal + no feedback	18	400	0.015702924731182993
965	goal + no feedback	18	450	0.033116091397849656
965	goal + no feedback	18	500	0.04431992473118296
965	goal + no feedback	18	550	0.05577409139784965
965	goal + no feedback	18	600	NA
965	goal + no feedback	18	650	NA
965	goal + no feedback	18	700	-0.13294174193548391
965	goal + no feedback	18	750	0.14554909139784958
965	goal + no feedback	18	800	0.08552542473118303
965	goal + no feedback	18	850	0.08408075806451627
965	goal + no feedback	18	900	0.08390975806451621
965	goal + no feedback	18	950	0.08934842473118294
965	goal + no feedback	18	1e3	0.09522992473118297
965	goal + no feedback	18	1050	0.12118925806451634
965	goal + no feedback	18	1100	NA
965	goal + no feedback	18	1150	NA
965	goal + no feedback	19	-200	7.75539170507005e-4
965	goal + no feedback	19	-150	0.007174467741935642
965	goal + no feedback	19	-100	-0.009036865591397714
965	goal + no feedback	19	-50	-0.0015436989247311257
965	goal + no feedback	19	0	0.0025013010752690246
965	goal + no feedback	19	50	-0.007216698924731091
965	goal + no feedback	19	100	-0.004624532258064325
965	goal + no feedback	19	150	-0.006779032258064384
965	goal + no feedback	19	200	-0.013354698924731068
965	goal + no feedback	19	250	-0.0047890322580643
965	goal + no feedback	19	300	-0.002066698924731029
965	goal + no feedback	19	350	0.01775113440860232
965	goal + no feedback	19	400	0.037544801075268884
965	goal + no feedback	19	450	0.04978080107526894
965	goal + no feedback	19	500	0.05492613440860228
965	goal + no feedback	19	550	0.0658876344086022
965	goal + no feedback	19	600	0.06997563440860229
965	goal + no feedback	19	650	0.06700863440860227
965	goal + no feedback	19	700	0.0809814677419356
965	goal + no feedback	19	750	0.08485230107526893
965	goal + no feedback	19	800	0.10960746774193557
965	goal + no feedback	19	850	0.11541396774193569
965	goal + no feedback	19	900	NA
965	goal + no feedback	19	950	0.12722696774193554
965	goal + no feedback	19	1e3	0.15116816774193556
965	goal + no feedback	19	1050	0.16403863440860236
965	goal + no feedback	19	1100	0.15832330107526893
965	goal + no feedback	19	1150	0.164369801075269
965	goal + no feedback	20	-200	0.00948777419354834
965	goal + no feedback	20	-150	0.010368107526881701
965	goal + no feedback	20	-100	0.0065787741935483535
965	goal + no feedback	20	-50	-0.003686559139784995
965	goal + no feedback	20	0	-0.02432939247311842
965	goal + no feedback	20	50	-0.045547059139785
965	goal + no feedback	20	100	-0.06496805913978505
965	goal + no feedback	20	150	-0.08295839247311831
965	goal + no feedback	20	200	-0.08839622580645161
965	goal + no feedback	20	250	-0.09794355913978503
965	goal + no feedback	20	300	-0.10438405913978495
965	goal + no feedback	20	350	-0.10470705913978502
965	goal + no feedback	20	400	-0.10142789247311838
965	goal + no feedback	20	450	-0.10407039247311833
965	goal + no feedback	20	500	-0.09236222580645174
965	goal + no feedback	20	550	-0.07929122580645154
965	goal + no feedback	20	600	-0.07010505913978508
965	goal + no feedback	20	650	-0.061850892473118334
965	goal + no feedback	20	700	-0.03703055913978511
965	goal + no feedback	20	750	-0.022506559139784905
965	goal + no feedback	20	800	-0.008547025806451636
965	goal + no feedback	20	850	NA
965	goal + no feedback	20	900	NA
965	goal + no feedback	20	950	0.036369174193548306
965	goal + no feedback	20	1e3	0.02916477419354835
965	goal + no feedback	20	1050	0.026963440860214998
965	goal + no feedback	20	1100	0.032129940860214846
965	goal + no feedback	20	1150	0.03295527419354838
965	goal + no feedback	21	-200	-0.004110456221197989
965	goal + no feedback	21	-150	-0.0036047419354835832
965	goal + no feedback	21	-100	7.202580645163289e-4
965	goal + no feedback	21	-50	0.006043258064516295
965	goal + no feedback	21	0	0.0016367580645163156
965	goal + no feedback	21	50	-2.0574193548365352e-4
965	goal + no feedback	21	100	0.0048157580645162845
965	goal + no feedback	21	150	0.01773142473118298
965	goal + no feedback	21	200	0.03223775806451634
965	goal + no feedback	21	250	0.024926424731182967
965	goal + no feedback	21	300	0.016427591397849623
965	goal + no feedback	21	350	0.022587424731182953
965	goal + no feedback	21	400	0.027360258064516325
965	goal + no feedback	21	450	0.03499875806451628
965	goal + no feedback	21	500	0.04219825806451638
965	goal + no feedback	21	550	0.04063525806451632
965	goal + no feedback	21	600	0.04378709139784968
965	goal + no feedback	21	650	0.052115591397849714
965	goal + no feedback	21	700	0.059466591397849745
965	goal + no feedback	21	750	0.023576508064516388
965	goal + no feedback	21	800	NA
965	goal + no feedback	21	850	NA
965	goal + no feedback	21	900	-0.0386319919354835
965	goal + no feedback	21	950	0.046532591397849744
965	goal + no feedback	21	1e3	0.05922675806451627
965	goal + no feedback	21	1050	0.07738259139784971
965	goal + no feedback	21	1100	0.10001392473118302
965	goal + no feedback	21	1150	0.09887275806451627
965	goal + no feedback	22	-200	-0.005807225806451781
965	goal + no feedback	22	-150	0.0014916075268816738
965	goal + no feedback	22	-100	-3.1972580645171317e-4
965	goal + no feedback	22	-50	0.006413774193548309
965	goal + no feedback	22	0	-8.105591397850423e-4
965	goal + no feedback	22	50	0.005488107526881632
965	goal + no feedback	22	100	0.013766774193548326
965	goal + no feedback	22	150	0.02085910752688151
965	goal + no feedback	22	200	0.03521644086021499
965	goal + no feedback	22	250	0.03132977419354832
965	goal + no feedback	22	300	0.04046644086021504
965	goal + no feedback	22	350	0.04108560752688158
965	goal + no feedback	22	400	0.05591577419354832
965	goal + no feedback	22	450	0.06265710752688165
965	goal + no feedback	22	500	0.06361110752688164
965	goal + no feedback	22	550	0.0793461075268816
965	goal + no feedback	22	600	0.08164710752688165
965	goal + no feedback	22	650	0.034473774193548135
965	goal + no feedback	22	700	NA
965	goal + no feedback	22	750	-0.16723022580645175
965	goal + no feedback	22	800	0.16643210752688167
965	goal + no feedback	22	850	0.09201194086021498
965	goal + no feedback	22	900	0.09697677419354826
965	goal + no feedback	22	950	0.10176977419354838
965	goal + no feedback	22	1e3	0.10898694086021495
965	goal + no feedback	22	1050	0.11200144086021487
965	goal + no feedback	22	1100	0.11261710752688159
965	goal + no feedback	22	1150	0.08618944086021492
965	goal + no feedback	23	-200	-0.019432313364055202
965	goal + no feedback	23	-150	-0.011744908602150309
965	goal + no feedback	23	-100	-0.005851908602150384
965	goal + no feedback	23	-50	0.021253924731183
965	goal + no feedback	23	0	0.01901392473118298
965	goal + no feedback	23	50	0.03326859139784951
965	goal + no feedback	23	100	0.030969424731182915
965	goal + no feedback	23	150	0.015190591397849618
965	goal + no feedback	23	200	0.027040758064516297
965	goal + no feedback	23	250	0.028846758064516347
965	goal + no feedback	23	300	0.03262475806451626
965	goal + no feedback	23	350	0.035247091397849685
965	goal + no feedback	23	400	0.03980742473118296
965	goal + no feedback	23	450	0.04346875806451619
965	goal + no feedback	23	500	0.0718990913978496
965	goal + no feedback	23	550	0.0630635913978496
965	goal + no feedback	23	600	0.0687080913978495
965	goal + no feedback	23	650	0.09339359139784964
965	goal + no feedback	23	700	0.10200175806451628
965	goal + no feedback	23	750	0.11672375806451633
965	goal + no feedback	23	800	0.05105025806451628
965	goal + no feedback	23	850	NA
965	goal + no feedback	23	900	NA
965	goal + no feedback	23	950	0.2016407580645163
965	goal + no feedback	23	1e3	0.16399009139784967
965	goal + no feedback	23	1050	0.1245534247311828
965	goal + no feedback	23	1100	0.14053842473118294
965	goal + no feedback	23	1150	0.153096424731183
965	goal + no feedback	24	-200	0.0029443778801845027
965	goal + no feedback	24	-150	0.0013418064516130812
965	goal + no feedback	24	-100	-0.0041888602150534915
965	goal + no feedback	24	-50	0.0034913064516131818
965	goal + no feedback	24	0	-0.004079360215053655
965	goal + no feedback	24	50	-0.009942360215053533
965	goal + no feedback	24	100	-0.009660360215053565
965	goal + no feedback	24	150	-0.011907360215053528
