Subject	condition	TrialId	bin	pupil_change
1056	goal + feedback	5	1150	-0.022945233333333166
1056	goal + feedback	6	-200	-0.004433235023041414
1056	goal + feedback	6	-150	-0.00871863978494621
1056	goal + feedback	6	-100	-0.0025136397849461942
1056	goal + feedback	6	-50	0.01225869354838712
1056	goal + feedback	6	0	0.004145693548387082
1056	goal + feedback	6	50	0.0026366935483871
1056	goal + feedback	6	100	0.043817026881720476
1056	goal + feedback	6	150	0.04319469354838704
1056	goal + feedback	6	200	0.08677802688172043
1056	goal + feedback	6	250	0.08157836021505378
1056	goal + feedback	6	300	0.0753153602150538
1056	goal + feedback	6	350	0.11623452688172049
1056	goal + feedback	6	400	0.18286936021505382
1056	goal + feedback	6	450	0.1888523602150538
1056	goal + feedback	6	500	0.2580921935483871
1056	goal + feedback	6	550	0.32884602688172043
1056	goal + feedback	6	600	0.33344002688172053
1056	goal + feedback	6	650	0.3865753602150537
1056	goal + feedback	6	700	0.3593775268817205
1056	goal + feedback	6	750	0.32800252688172044
1056	goal + feedback	6	800	0.30278586021505377
1056	goal + feedback	6	850	0.23878002688172031
1056	goal + feedback	6	900	0.19838886021505378
1056	goal + feedback	6	950	0.13903186021505376
1056	goal + feedback	6	1e3	0.13399586021505372
1056	goal + feedback	6	1050	0.11878986021505374
1056	goal + feedback	6	1100	0.1063873602150538
1056	goal + feedback	6	1150	0.12728652688172049
1056	goal + feedback	7	-200	-7.928333333333537e-4
1056	goal + feedback	7	-150	-0.013320666666666684
1056	goal + feedback	7	-100	-0.020239333333333276
1056	goal + feedback	7	-50	0.002256333333333268
1056	goal + feedback	7	0	0.03209649999999997
1056	goal + feedback	7	50	-2.1933333333334915e-4
1056	goal + feedback	7	100	0.0565611666666667
1056	goal + feedback	7	150	0.05385699999999997
1056	goal + feedback	7	200	0.07948333333333335
1056	goal + feedback	7	250	0.07636383333333334
1056	goal + feedback	7	300	0.08729566666666651
1056	goal + feedback	7	350	0.09203399999999995
1056	goal + feedback	7	400	0.10095533333333322
1056	goal + feedback	7	450	0.12974966666666657
1056	goal + feedback	7	500	0.1753133333333333
1056	goal + feedback	7	550	0.20690966666666663
1056	goal + feedback	7	600	0.28904899999999994
1056	goal + feedback	7	650	0.2087321666666667
1056	goal + feedback	7	700	0.14432499999999995
1056	goal + feedback	7	750	0.0727374999999999
1056	goal + feedback	7	800	0.03986449999999997
1056	goal + feedback	7	850	-0.040317333333333316
1056	goal + feedback	7	900	-0.047119666666666594
1056	goal + feedback	7	950	-0.07463283333333333
1056	goal + feedback	7	1e3	-0.11169150000000012
1056	goal + feedback	7	1050	-0.10017133333333339
1056	goal + feedback	7	1100	-0.1424158333333334
1056	goal + feedback	7	1150	-0.14729499999999995
1056	goal + feedback	8	-200	0.006557626728110603
1056	goal + feedback	8	-150	-0.006362349462365542
1056	goal + feedback	8	-100	-0.00887334946236562
1056	goal + feedback	8	-50	6.878172043010741e-4
1056	goal + feedback	8	0	0.006897317204301053
1056	goal + feedback	8	50	0.03779781720430105
1056	goal + feedback	8	100	0.04951281720430112
1056	goal + feedback	8	150	0.07321415053763447
1056	goal + feedback	8	200	0.0425638172043011
1056	goal + feedback	8	250	0.052374817204301115
1056	goal + feedback	8	300	0.12164031720430117
1056	goal + feedback	8	350	0.1535453172043011
1056	goal + feedback	8	400	0.16593365053763454
1056	goal + feedback	8	450	0.14384415053763444
1056	goal + feedback	8	500	0.18522981720430107
1056	goal + feedback	8	550	0.20002165053763443
1056	goal + feedback	8	600	0.18592381720430118
1056	goal + feedback	8	650	0.0985293172043012
1056	goal + feedback	8	700	0.08939415053763455
1056	goal + feedback	8	750	0.05065131720430105
1056	goal + feedback	8	800	-0.05248284946236562
1056	goal + feedback	8	850	-0.0731278494623655
1056	goal + feedback	8	900	-0.1135513494623656
1056	goal + feedback	8	950	-0.1175860161290323
1056	goal + feedback	8	1e3	-0.15877718279569888
1056	goal + feedback	8	1050	-0.16511301612903226
1056	goal + feedback	8	1100	-0.16874668279569885
1056	goal + feedback	8	1150	-0.18868584946236547
1056	goal + feedback	9	-200	0.021116682027649665
1056	goal + feedback	9	-150	-0.017487532258064542
1056	goal + feedback	9	-100	0.02166613440860199
1056	goal + feedback	9	-50	-0.01880953225806466
1056	goal + feedback	9	0	-0.010005198924731321
1056	goal + feedback	9	50	-0.026821198924731338
1056	goal + feedback	9	100	-0.02468736559139802
1056	goal + feedback	9	150	-0.08100153225806454
1056	goal + feedback	9	200	-0.08974386559139795
1056	goal + feedback	9	250	-0.11514603225806457
1056	goal + feedback	9	300	-0.1307635322580646
1056	goal + feedback	9	350	-0.12799236559139793
1056	goal + feedback	9	400	-0.1834290322580645
1056	goal + feedback	9	450	-0.176905365591398
1056	goal + feedback	9	500	-0.15605569892473134
1056	goal + feedback	9	550	-0.1324288655913978
1056	goal + feedback	9	600	-0.1151240322580646
1056	goal + feedback	9	650	-0.07844886559139796
1056	goal + feedback	9	700	-0.05602436559139797
1056	goal + feedback	9	750	-0.05270719892473127
1056	goal + feedback	9	800	-0.07190819892473121
1056	goal + feedback	9	850	-0.05135603225806462
1056	goal + feedback	9	900	-0.10246369892473133
1056	goal + feedback	9	950	-0.09633636559139795
1056	goal + feedback	9	1e3	-0.07784303225806462
1056	goal + feedback	9	1050	-0.12334636559139785
1056	goal + feedback	9	1100	-0.13033269892473123
1056	goal + feedback	9	1150	-0.14396336559139797
1056	goal + feedback	10	-200	-0.023670829493087502
1056	goal + feedback	10	-150	-0.014399258064516177
1056	goal + feedback	10	-100	0.012640741935483849
1056	goal + feedback	10	-50	0.013380241935483816
1056	goal + feedback	10	0	0.01599424193548386
1056	goal + feedback	10	50	0.018638741935483944
1056	goal + feedback	10	100	0.015604241935483895
1056	goal + feedback	10	150	-0.014895258064516081
1056	goal + feedback	10	200	-0.023871424731182794
1056	goal + feedback	10	250	-0.039980591397849485
1056	goal + feedback	10	300	-0.07142859139784956
1056	goal + feedback	10	350	-0.04969075806451614
1056	goal + feedback	10	400	-0.0758025913978495
1056	goal + feedback	10	450	-0.04435875806451609
1056	goal + feedback	10	500	-0.022801924731182883
1056	goal + feedback	10	550	-0.007722591397849514
1056	goal + feedback	10	600	0.07563174193548387
1056	goal + feedback	10	650	0.0363965752688172
1056	goal + feedback	10	700	0.03749674193548391
1056	goal + feedback	10	750	0.017427908602150488
1056	goal + feedback	10	800	-0.02410742473118277
1056	goal + feedback	10	850	-0.051116758064516134
1056	goal + feedback	10	900	-0.0819364247311829
1056	goal + feedback	10	950	-0.0906030913978495
1056	goal + feedback	10	1e3	-0.08780975806451623
1056	goal + feedback	10	1050	-0.09651209139784951
1056	goal + feedback	10	1100	-0.10507992473118288
1056	goal + feedback	10	1150	-0.1321125913978495
1056	goal + feedback	11	-200	-0.003020889400921537
1056	goal + feedback	11	-150	-0.030687865591397728
1056	goal + feedback	11	-100	0.013807634408602295
1056	goal + feedback	11	-50	0.009155467741935578
1056	goal + feedback	11	0	0.011249134408602238
1056	goal + feedback	11	50	0.046982467741935485
1056	goal + feedback	11	100	0.047951967741935476
1056	goal + feedback	11	150	0.08432863440860221
1056	goal + feedback	11	200	0.09554530107526893
1056	goal + feedback	11	250	0.10002430107526883
1056	goal + feedback	11	300	0.11680930107526888
1056	goal + feedback	11	350	0.12958963440860227
1056	goal + feedback	11	400	0.11772196774193551
1056	goal + feedback	11	450	0.1451241344086022
1056	goal + feedback	11	500	0.22922146774193553
1056	goal + feedback	11	550	0.2527803010752689
1056	goal + feedback	11	600	0.3070729677419355
1056	goal + feedback	11	650	0.3111021344086023
1056	goal + feedback	11	700	0.29552796774193557
1056	goal + feedback	11	750	0.23826046774193563
1056	goal + feedback	11	800	0.23008880107526886
1056	goal + feedback	11	850	0.1965046344086022
1056	goal + feedback	11	900	0.16886963440860217
1056	goal + feedback	11	950	0.14283980107526886
1056	goal + feedback	11	1e3	0.1329941344086023
1056	goal + feedback	11	1050	0.14456980107526896
1056	goal + feedback	11	1100	0.13169580107526882
1056	goal + feedback	11	1150	0.14164763440860217
1056	goal + feedback	12	-200	0.029222930107526707
1056	goal + feedback	12	-150	0.003354668202764786
1056	goal + feedback	12	-100	0.02712029677419352
1056	goal + feedback	12	-50	-0.034250236559139946
1056	goal + feedback	12	0	-0.018417188940092304
1056	goal + feedback	12	50	-0.029899903225806563
1056	goal + feedback	12	100	-0.005587703225806618
1056	goal + feedback	12	150	-0.017706474654378086
1056	goal + feedback	12	200	-0.034898069892473314
1056	goal + feedback	12	250	-0.013485903225806636
1056	goal + feedback	12	300	-0.014619569892473297
1056	goal + feedback	12	350	-0.02906740322580655
1056	goal + feedback	12	400	-0.04619973655913993
1056	goal + feedback	12	450	0.002880930107526695
1056	goal + feedback	12	500	0.00250876344086004
1056	goal + feedback	12	550	0.02287776344086005
1056	goal + feedback	12	600	0.005446263440860077
1056	goal + feedback	12	650	0.015475096774193378
1056	goal + feedback	12	700	-0.058744903225806645
1056	goal + feedback	12	750	-0.09720290322580667
1056	goal + feedback	12	800	-0.12099023655913992
1056	goal + feedback	12	850	-0.1384652365591399
1056	goal + feedback	12	900	-0.2031500698924733
1056	goal + feedback	12	950	-0.2077887365591399
1056	goal + feedback	12	1e3	-0.22493273655913995
1056	goal + feedback	12	1050	-0.2369307365591399
1056	goal + feedback	12	1100	-0.21502456989247332
1056	goal + feedback	12	1150	-0.19088723655913994
1056	goal + feedback	13	-200	-0.006463027649769566
1056	goal + feedback	13	-150	-0.014299408602150399
1056	goal + feedback	13	-100	0.0013732580645161956
1056	goal + feedback	13	-50	9.997580645160948e-4
1056	goal + feedback	13	0	0.019466591397849564
1056	goal + feedback	13	50	0.01745459139784959
1056	goal + feedback	13	100	0.03822975806451626
1056	goal + feedback	13	150	0.05326192473118282
1056	goal + feedback	13	200	0.05961942473118276
1056	goal + feedback	13	250	0.09033859139784946
1056	goal + feedback	13	300	0.1116992580645162
1056	goal + feedback	13	350	0.09645609139784954
1056	goal + feedback	13	400	0.11521509139784943
1056	goal + feedback	13	450	0.17872275806451624
1056	goal + feedback	13	500	0.22738709139784952
1056	goal + feedback	13	550	0.27000675806451624
1056	goal + feedback	13	600	0.30461475806451616
1056	goal + feedback	13	650	0.3601477580645162
1056	goal + feedback	13	700	0.3406320913978495
1056	goal + feedback	13	750	0.28153275806451616
1056	goal + feedback	13	800	0.2548970913978495
1056	goal + feedback	13	850	0.1914315913978495
1056	goal + feedback	13	900	0.1678580913978495
1056	goal + feedback	13	950	0.13791225806451615
1056	goal + feedback	13	1e3	0.1071800913978495
1056	goal + feedback	13	1050	0.11756225806451615
1056	goal + feedback	13	1100	0.12581292473118286
1056	goal + feedback	13	1150	0.14095342473118286
1056	goal + feedback	14	-200	NA
1056	goal + feedback	14	-150	7.491999999999166e-4
1056	goal + feedback	14	-100	-6.821666666667614e-4
1056	goal + feedback	14	-50	0.011641166666666555
1056	goal + feedback	14	0	-0.011583333333333426
1056	goal + feedback	14	50	-0.01556150000000008
1056	goal + feedback	14	100	-0.023211333333333323
1056	goal + feedback	14	150	-0.03121000000000011
1056	goal + feedback	14	200	-0.03690450000000012
1056	goal + feedback	14	250	-0.03313433333333345
1056	goal + feedback	14	300	-0.05393516666666661
1056	goal + feedback	14	350	-0.053644166666666715
1056	goal + feedback	14	400	-0.040355833333333445
1056	goal + feedback	14	450	-0.02227100000000008
1056	goal + feedback	14	500	0.014234499999999928
1056	goal + feedback	14	550	0.044359499999999885
1056	goal + feedback	14	600	0.04664366666666653
1056	goal + feedback	14	650	0.05636749999999983
1056	goal + feedback	14	700	0.05635299999999995
1056	goal + feedback	14	750	0.053303000000000024
1056	goal + feedback	14	800	0.027205666666666534
1056	goal + feedback	14	850	0.01171916666666665
1056	goal + feedback	14	900	0.00851383333333322
1056	goal + feedback	14	950	0.01047566666666655
1056	goal + feedback	14	1e3	-0.009008166666666892
1056	goal + feedback	14	1050	-0.022143500000000094
1056	goal + feedback	14	1100	-0.002803500000000033
1056	goal + feedback	14	1150	-8.405000000000218e-4
1056	goal + feedback	16	-200	0.019546640552995345
1056	goal + feedback	16	-150	0.02002785483870954
1056	goal + feedback	16	-100	0.007074021505376245
1056	goal + feedback	16	-50	-0.011404145161290366
1056	goal + feedback	16	0	-0.038502145161290434
1056	goal + feedback	16	50	-0.008073978494623768
1056	goal + feedback	16	100	-0.010961811827957154
1056	goal + feedback	16	150	-0.024821478494623832
1056	goal + feedback	16	200	-0.04613814516129048
1056	goal + feedback	16	250	-0.03253197849462378
1056	goal + feedback	16	300	-0.031201478494623885
1056	goal + feedback	16	350	-0.05021214516129039
1056	goal + feedback	16	400	-0.026590978494623736
1056	goal + feedback	16	450	-0.03224531182795709
1056	goal + feedback	16	500	-0.002361311827957069
1056	goal + feedback	16	550	0.022944354838709453
1056	goal + feedback	16	600	0.01922918817204285
1056	goal + feedback	16	650	0.05788335483870951
1056	goal + feedback	16	700	0.08578552150537622
1056	goal + feedback	16	750	0.0976353548387096
1056	goal + feedback	16	800	0.10089552150537624
1056	goal + feedback	16	850	0.07690885483870957
1056	goal + feedback	16	900	0.059852854838709536
1056	goal + feedback	16	950	0.034284021505376204
1056	goal + feedback	16	1e3	0.031803688172042786
1056	goal + feedback	16	1050	-0.017770311827957224
1056	goal + feedback	16	1100	-0.023810645161290427
1056	goal + feedback	16	1150	-0.06147897849462369
1056	goal + feedback	17	-200	0.022929276497695827
1056	goal + feedback	17	-150	4.785860215053746e-4
1056	goal + feedback	17	-100	-0.017611247311828098
1056	goal + feedback	17	-50	-0.010267747311828002
1056	goal + feedback	17	0	6.495860215054439e-4
1056	goal + feedback	17	50	0.025384586021505395
1056	goal + feedback	17	100	0.00902091935483873
1056	goal + feedback	17	150	-0.009914247311827959
1056	goal + feedback	17	200	0.0061619193548387114
1056	goal + feedback	17	250	-0.002898247311827973
1056	goal + feedback	17	300	-0.005748080645161302
1056	goal + feedback	17	350	0.004884419354838669
1056	goal + feedback	17	400	0.018950086021505275
1056	goal + feedback	17	450	0.052177086021505316
1056	goal + feedback	17	500	0.0589060860215053
1056	goal + feedback	17	550	0.12325575268817213
1056	goal + feedback	17	600	0.11725491935483867
1056	goal + feedback	17	650	0.08961575268817201
1056	goal + feedback	17	700	0.045542252688171914
1056	goal + feedback	17	750	0.0010122526881721032
1056	goal + feedback	17	800	-0.030965247311827964
1056	goal + feedback	17	850	-0.05329324731182802
1056	goal + feedback	17	900	-0.09047758064516127
1056	goal + feedback	17	950	-0.116639247311828
1056	goal + feedback	17	1e3	-0.15340558064516138
1056	goal + feedback	17	1050	-0.15781391397849465
1056	goal + feedback	17	1100	-0.1715650806451613
1056	goal + feedback	17	1150	NA
1056	goal + feedback	18	-200	-0.026142999999999868
1056	goal + feedback	18	-150	-0.012428833333333259
1056	goal + feedback	18	-100	-1.6666666666035705e-6
1056	goal + feedback	18	-50	0.03398550000000008
1056	goal + feedback	18	0	0.008945166666666818
1056	goal + feedback	18	50	-0.002666999999999975
1056	goal + feedback	18	100	0.0022381666666667264
1056	goal + feedback	18	150	0.022368166666666783
1056	goal + feedback	18	200	0.05985966666666672
1056	goal + feedback	18	250	0.09802100000000014
1056	goal + feedback	18	300	0.08418316666666681
1056	goal + feedback	18	350	0.126893
1056	goal + feedback	18	400	0.11159300000000012
1056	goal + feedback	18	450	0.1262188333333336
1056	goal + feedback	18	500	0.15370816666666673
1056	goal + feedback	18	550	0.1736651666666668
1056	goal + feedback	18	600	0.21811766666666674
1056	goal + feedback	18	650	0.18235900000000016
1056	goal + feedback	18	700	0.15627066666666667
1056	goal + feedback	18	750	0.12449566666666678
1056	goal + feedback	18	800	0.04133150000000015
1056	goal + feedback	18	850	0.05438250000000008
1056	goal + feedback	18	900	0.04079183333333347
1056	goal + feedback	18	950	0.03952866666666677
1056	goal + feedback	18	1e3	-0.0035538333333332193
1056	goal + feedback	18	1050	-0.022605499999999834
1056	goal + feedback	18	1100	5.796666666667191e-4
1056	goal + feedback	18	1150	-0.02332633333333319
1056	goal + feedback	19	-200	-0.011353266666666695
1056	goal + feedback	19	-150	-0.01771310000000022
1056	goal + feedback	19	-100	-0.010491266666666851
1056	goal + feedback	19	-50	0.022177566666666444
1056	goal + feedback	19	0	0.01738006666666651
1056	goal + feedback	19	50	0.04319656666666657
1056	goal + feedback	19	100	0.05420156666666657
1056	goal + feedback	19	150	0.01917306666666659
1056	goal + feedback	19	200	0.020808566666666417
1056	goal + feedback	19	250	0.009106066666666468
1056	goal + feedback	19	300	0.015858399999999866
1056	goal + feedback	19	350	0.02856823333333325
1056	goal + feedback	19	400	0.0446913999999999
1056	goal + feedback	19	450	0.05642523333333327
1056	goal + feedback	19	500	0.10757573333333321
1056	goal + feedback	19	550	0.1272277333333333
1056	goal + feedback	19	600	0.1963917333333333
1056	goal + feedback	19	650	0.21861689999999986
1056	goal + feedback	19	700	0.21518373333333315
1056	goal + feedback	19	750	0.16249789999999983
1056	goal + feedback	19	800	0.10813789999999986
1056	goal + feedback	19	850	0.056558233333333284
1056	goal + feedback	19	900	0.0385765666666665
1056	goal + feedback	19	950	-0.01219060000000021
1056	goal + feedback	19	1e3	-0.011534433333333372
1056	goal + feedback	19	1050	-0.00750226666666672
1056	goal + feedback	19	1100	-0.0036417666666667494
1056	goal + feedback	19	1150	0.014852899999999872
1056	goal + feedback	20	-200	-0.025458576036866503
1056	goal + feedback	20	-150	2.4287634408604042e-4
1056	goal + feedback	20	-100	0.018076876344085873
1056	goal + feedback	20	-50	-0.005137290322580738
1056	goal + feedback	20	0	0.01651920967741923
1056	goal + feedback	20	50	-0.002127790322580777
1056	goal + feedback	20	100	0.003416376344085833
1056	goal + feedback	20	150	0.001052709677419254
1056	goal + feedback	20	200	-0.023124623655914018
1056	goal + feedback	20	250	-0.030070290322580684
1056	goal + feedback	20	300	-0.03753729032258072
1056	goal + feedback	20	350	-0.05779362365591408
1056	goal + feedback	20	400	-0.06593112365591398
1056	goal + feedback	20	450	-0.08239679032258078
1056	goal + feedback	20	500	-0.058752956989247394
1056	goal + feedback	20	550	-0.022517623655914143
1056	goal + feedback	20	600	0.008976709677419295
1056	goal + feedback	20	650	0.00297854301075251
1056	goal + feedback	20	700	-0.014882456989247395
1056	goal + feedback	20	750	-0.02556979032258074
1056	goal + feedback	20	800	-0.08283012365591406
1056	goal + feedback	20	850	-0.09868529032258071
1056	goal + feedback	20	900	-0.10487712365591406
1056	goal + feedback	20	950	-0.10911545698924748
1056	goal + feedback	20	1e3	-0.10814312365591412
1056	goal + feedback	20	1050	-0.1212052903225808
1056	goal + feedback	20	1100	-0.09862412365591407
1056	goal + feedback	20	1150	-0.09236595698924743
1056	goal + feedback	21	-200	-0.014835576036866234
1056	goal + feedback	21	-150	-0.013304956989247238
1056	goal + feedback	21	-100	0.011758543010752817
1056	goal + feedback	21	-50	-0.010208123655913873
1056	goal + feedback	21	0	0.02906270967741949
1056	goal + feedback	21	50	0.020813876344086157
1056	goal + feedback	21	100	0.025135876344086167
1056	goal + feedback	21	150	0.0518987096774195
1056	goal + feedback	21	200	0.017888543010752933
1056	goal + feedback	21	250	0.009759709677419423
1056	goal + feedback	21	300	0.036478043010752824
1056	goal + feedback	21	350	-0.00211295698924722
1056	goal + feedback	21	400	-0.009123290322580488
1056	goal + feedback	21	450	0.020372043010752867
1056	goal + feedback	21	500	0.04441637634408613
1056	goal + feedback	21	550	0.08632604301075279
1056	goal + feedback	21	600	0.1404282096774195
1056	goal + feedback	21	650	0.13808004301075294
1056	goal + feedback	21	700	0.11653304301075289
1056	goal + feedback	21	750	0.09325987634408617
1056	goal + feedback	21	800	0.043361709677419404
1056	goal + feedback	21	850	0.019195209677419573
1056	goal + feedback	21	900	0.0049233763440862015
1056	goal + feedback	21	950	-0.014801623655913865
1056	goal + feedback	21	1e3	-0.014831456989247224
1056	goal + feedback	21	1050	-0.017482456989247108
1056	goal + feedback	21	1100	-0.01734912365591379
1056	goal + feedback	21	1150	0.011751209677419569
1056	goal + feedback	22	-200	-0.010024479262672883
1056	goal + feedback	22	-150	-0.015620860215053897
1056	goal + feedback	22	-100	0.033852806451612816
1056	goal + feedback	22	-50	5.689731182794885e-4
1056	goal + feedback	22	0	-0.007105693548387156
1056	goal + feedback	22	50	-0.024794193548387227
1056	goal + feedback	22	100	-0.027359693548387225
1056	goal + feedback	22	150	-0.05042836021505385
1056	goal + feedback	22	200	-0.05998819354838717
1056	goal + feedback	22	250	-0.1172193602150539
1056	goal + feedback	22	300	-0.10065669354838717
1056	goal + feedback	22	350	-0.08824769354838728
1056	goal + feedback	22	400	-0.10075302688172057
1056	goal + feedback	22	450	-0.06348969354838722
1056	goal + feedback	22	500	-0.024293526881720446
1056	goal + feedback	22	550	-0.007152860215053902
1056	goal + feedback	22	600	0.028406806451612827
1056	goal + feedback	22	650	0.02644230645161283
1056	goal + feedback	22	700	-0.001748860215053864
1056	goal + feedback	22	750	-0.055626526881720505
1056	goal + feedback	22	800	-0.09887519354838714
1056	goal + feedback	22	850	-0.12229552688172052
1056	goal + feedback	22	900	-0.1443713602150539
1056	goal + feedback	22	950	-0.16366619354838718
1056	goal + feedback	22	1e3	-0.1801153602150538
1056	goal + feedback	22	1050	-0.1816156935483871
1056	goal + feedback	22	1100	-0.16278919354838725
1056	goal + feedback	22	1150	-0.15585619354838723
1056	goal + feedback	23	-200	-0.016336833333333207
1056	goal + feedback	23	-150	0.009233333333333501
1056	goal + feedback	23	-100	-0.004616833333333181
1056	goal + feedback	23	-50	0.011387833333333486
1056	goal + feedback	23	0	3.3250000000014285e-4
1056	goal + feedback	23	50	0.008249500000000168
1056	goal + feedback	23	100	0.04273078571428585
1056	goal + feedback	23	150	0.038646700000000235
1056	goal + feedback	23	200	0.02297216666666683
1056	goal + feedback	23	250	0.013700333333333425
1056	goal + feedback	23	300	0.02106600000000018
1056	goal + feedback	23	350	-0.0045089999999998005
1056	goal + feedback	23	400	0.012092666666666826
1056	goal + feedback	23	450	0.05116007142857163
1056	goal + feedback	23	500	0.07907850000000012
1056	goal + feedback	23	550	0.1169601000000001
1056	goal + feedback	23	600	0.14511866666666676
1056	goal + feedback	23	650	0.18247033333333343
1056	goal + feedback	23	700	0.21337364285714294
1056	goal + feedback	23	750	0.20563930000000016
1056	goal + feedback	23	800	0.16794321428571438
1056	goal + feedback	23	850	0.10851833333333342
1056	goal + feedback	23	900	0.11541400000000013
1056	goal + feedback	23	950	0.08311650000000011
1056	goal + feedback	23	1e3	0.06497650000000015
