Subject	condition	TrialId	bin	pupil_change
983	goal + no feedback	4	-200	0.05690660368663585
983	goal + no feedback	4	-150	0.02528186559139778
983	goal + no feedback	4	-100	-0.007925634408602203
983	goal + no feedback	4	-50	-0.025197134408602235
983	goal + no feedback	4	0	-0.05855013440860235
983	goal + no feedback	4	50	-0.060321634408602165
983	goal + no feedback	4	100	-0.06807380107526899
983	goal + no feedback	4	150	-0.05409896774193553
983	goal + no feedback	4	200	-0.037586134408602145
983	goal + no feedback	4	250	-0.019189134408602298
983	goal + no feedback	4	300	0.03226453225806436
983	goal + no feedback	4	350	0.05110619892473108
983	goal + no feedback	4	400	0.06707769892473103
983	goal + no feedback	4	450	0.06574469892473116
983	goal + no feedback	4	500	0.09125686559139774
983	goal + no feedback	4	550	0.12854919892473102
983	goal + no feedback	4	600	0.18260203225806446
983	goal + no feedback	4	650	0.16457803225806455
983	goal + no feedback	4	700	NA
983	goal + no feedback	4	750	0.13860078225806438
983	goal + no feedback	4	800	0.3558355322580644
983	goal + no feedback	4	850	0.3684751989247311
983	goal + no feedback	4	900	0.4006100322580644
983	goal + no feedback	4	950	0.3910040322580644
983	goal + no feedback	4	1e3	0.3904200322580645
983	goal + no feedback	4	1050	0.36498303225806444
983	goal + no feedback	4	1100	0.3277775322580645
983	goal + no feedback	4	1150	0.2972680322580645
983	goal + no feedback	5	-200	0.048972129032257845
983	goal + no feedback	5	-150	-0.0073660376344088325
983	goal + no feedback	5	-100	-0.013976537634408759
983	goal + no feedback	5	-50	-0.019957370967742083
983	goal + no feedback	5	0	-0.015834204301075516
983	goal + no feedback	5	50	-0.012937704301075362
983	goal + no feedback	5	100	-0.011132037634408768
983	goal + no feedback	5	150	-0.031016204301075472
983	goal + no feedback	5	200	-0.03949537096774206
983	goal + no feedback	5	250	-0.056832370967742074
983	goal + no feedback	5	300	-0.078492870967742
983	goal + no feedback	5	350	-0.08515687096774209
983	goal + no feedback	5	400	-0.09216853763440873
983	goal + no feedback	5	450	-0.0915247043010754
983	goal + no feedback	5	500	-0.058670870967742074
983	goal + no feedback	5	550	-0.021632537634408793
983	goal + no feedback	5	600	0.03060046236559118
983	goal + no feedback	5	650	0.0017598790322579383
983	goal + no feedback	5	700	NA
983	goal + no feedback	5	750	-0.017834537634408676
983	goal + no feedback	5	800	0.2343114623655913
983	goal + no feedback	5	850	0.2608171290322579
983	goal + no feedback	5	900	0.3334086290322578
983	goal + no feedback	5	950	0.33603362903225803
983	goal + no feedback	5	1e3	0.37376879569892457
983	goal + no feedback	5	1050	0.382444129032258
983	goal + no feedback	5	1100	0.39312329569892457
983	goal + no feedback	5	1150	0.36343162903225795
983	goal + no feedback	6	-200	0.022797682027649646
983	goal + no feedback	6	-150	0.017374801075268564
983	goal + no feedback	6	-100	0.0116538010752687
983	goal + no feedback	6	-50	-0.0051821989247312255
983	goal + no feedback	6	0	-0.050443698924731294
983	goal + no feedback	6	50	-0.06315103225806462
983	goal + no feedback	6	100	-0.08459336559139796
983	goal + no feedback	6	150	-0.07990436559139795
983	goal + no feedback	6	200	-0.0921785322580646
983	goal + no feedback	6	250	-0.06280119892473139
983	goal + no feedback	6	300	-0.05426686559139796
983	goal + no feedback	6	350	-0.025263865591398
983	goal + no feedback	6	400	-4.338655913979454e-4
983	goal + no feedback	6	450	0.0026294677419353243
983	goal + no feedback	6	500	-0.021408865591397985
983	goal + no feedback	6	550	-0.027971198924731322
983	goal + no feedback	6	600	-0.0030590322580647347
983	goal + no feedback	6	650	-0.0036995322580646306
983	goal + no feedback	6	700	-2.2653225806464525e-4
983	goal + no feedback	6	750	0.02574646774193538
983	goal + no feedback	6	800	0.05302846774193526
983	goal + no feedback	6	850	0.0823904677419353
983	goal + no feedback	6	900	0.1338369677419354
983	goal + no feedback	6	950	0.08769063440860199
983	goal + no feedback	6	1e3	NA
983	goal + no feedback	6	1050	NA
983	goal + no feedback	6	1100	0.11030546774193539
983	goal + no feedback	6	1150	0.13993168202764966
983	goal + no feedback	7	-200	0.08173031797235028
983	goal + no feedback	7	-150	0.03111386559139791
983	goal + no feedback	7	-100	-6.976344086021177e-4
983	goal + no feedback	7	-50	-0.05051696774193548
983	goal + no feedback	7	0	-0.07525130107526874
983	goal + no feedback	7	50	-0.11147530107526878
983	goal + no feedback	7	100	-0.11253580107526884
983	goal + no feedback	7	150	-0.13130363440860204
983	goal + no feedback	7	200	-0.13120030107526878
983	goal + no feedback	7	250	-0.1446268010752688
983	goal + no feedback	7	300	-0.1503573010752688
983	goal + no feedback	7	350	-0.15920730107526873
983	goal + no feedback	7	400	-0.14498530107526872
983	goal + no feedback	7	450	-0.14472130107526882
983	goal + no feedback	7	500	-0.09780113440860212
983	goal + no feedback	7	550	-0.042327467741935486
983	goal + no feedback	7	600	0.011307532258064542
983	goal + no feedback	7	650	-0.03660521774193537
983	goal + no feedback	7	700	NA
983	goal + no feedback	7	750	NA
983	goal + no feedback	7	800	NA
983	goal + no feedback	7	850	NA
983	goal + no feedback	7	900	NA
983	goal + no feedback	7	950	NA
983	goal + no feedback	7	1e3	NA
983	goal + no feedback	7	1050	NA
983	goal + no feedback	7	1100	NA
983	goal + no feedback	7	1150	0.4132060322580646
983	goal + no feedback	8	-200	0.010370410138248751
983	goal + no feedback	8	-150	0.01596783870967718
983	goal + no feedback	8	-100	0.007277005376343941
983	goal + no feedback	8	-50	-0.011648827956989368
983	goal + no feedback	8	0	-0.023694827956989368
983	goal + no feedback	8	50	-0.05071532795698941
983	goal + no feedback	8	100	-0.05541166129032282
983	goal + no feedback	8	150	-0.16978716129032279
983	goal + no feedback	8	200	-0.2160247612903227
983	goal + no feedback	8	250	-0.12667332795698938
983	goal + no feedback	8	300	-0.16732232795698945
983	goal + no feedback	8	350	-0.16152932795698946
983	goal + no feedback	8	400	-0.13820999462365605
983	goal + no feedback	8	450	-0.12632632795698942
983	goal + no feedback	8	500	-0.0944594946236561
983	goal + no feedback	8	550	-0.06583249462365615
983	goal + no feedback	8	600	-1.4682795698931864e-4
983	goal + no feedback	8	650	-0.055126994623656035
983	goal + no feedback	8	700	NA
983	goal + no feedback	8	750	NA
983	goal + no feedback	8	800	NA
983	goal + no feedback	8	850	NA
983	goal + no feedback	8	900	NA
983	goal + no feedback	8	950	NA
983	goal + no feedback	8	1e3	NA
983	goal + no feedback	8	1050	NA
983	goal + no feedback	8	1100	0.2828038387096772
983	goal + no feedback	8	1150	0.26462055299539156
983	goal + no feedback	9	-200	0.02935607373271904
983	goal + no feedback	9	-150	0.021136645161290508
983	goal + no feedback	9	-100	-0.0037215215053760797
983	goal + no feedback	9	-50	-0.014319188172042882
983	goal + no feedback	9	0	-0.037344688172042874
983	goal + no feedback	9	50	-0.028076854838709513
983	goal + no feedback	9	100	-0.060513521505376255
983	goal + no feedback	9	150	-0.08379885483870948
983	goal + no feedback	9	200	-0.13987835483870947
983	goal + no feedback	9	250	-0.1680668548387095
983	goal + no feedback	9	300	-0.18286418817204284
983	goal + no feedback	9	350	-0.20540202150537623
983	goal + no feedback	9	400	-0.19665502150537625
983	goal + no feedback	9	450	-0.1772470215053763
983	goal + no feedback	9	500	-0.15311602150537618
983	goal + no feedback	9	550	-0.10980918817204288
983	goal + no feedback	9	600	-0.05262768817204281
983	goal + no feedback	9	650	-0.011785021505376228
983	goal + no feedback	9	700	0.018997478494623854
983	goal + no feedback	9	750	0.04725047849462386
983	goal + no feedback	9	800	0.07490747849462383
983	goal + no feedback	9	850	NA
983	goal + no feedback	9	900	-0.06843485483870948
983	goal + no feedback	9	950	0.1567393118279571
983	goal + no feedback	9	1e3	0.1952726451612905
983	goal + no feedback	9	1050	0.2258683118279572
983	goal + no feedback	9	1100	0.23297931182795714
983	goal + no feedback	9	1150	0.25869031182795715
983	goal + no feedback	11	-200	0.0016045806451611608
983	goal + no feedback	11	-150	0.013858413978494447
983	goal + no feedback	11	-100	0.009791913978494474
983	goal + no feedback	11	-50	-0.002277086021505633
983	goal + no feedback	11	0	-0.023245252688172274
983	goal + no feedback	11	50	-0.03781575268817231
983	goal + no feedback	11	100	-0.03601358602150562
983	goal + no feedback	11	150	-0.05243308602150565
983	goal + no feedback	11	200	-0.06026908602150568
983	goal + no feedback	11	250	-0.0709344193548389
983	goal + no feedback	11	300	-0.08476241935483893
983	goal + no feedback	11	350	-0.10221941935483898
983	goal + no feedback	11	400	-0.1119100860215055
983	goal + no feedback	11	450	-0.116604919354839
983	goal + no feedback	11	500	-0.10293625268817223
983	goal + no feedback	11	550	-0.08696158602150554
983	goal + no feedback	11	600	-0.047779752688172174
983	goal + no feedback	11	650	-0.011962919354838952
983	goal + no feedback	11	700	0.04024024731182781
983	goal + no feedback	11	750	0.0858727473118277
983	goal + no feedback	11	800	0.15561108064516108
983	goal + no feedback	11	850	0.2146882473118278
983	goal + no feedback	11	900	0.2322563806451611
983	goal + no feedback	11	950	NA
983	goal + no feedback	11	1e3	-0.21888541935483907
983	goal + no feedback	11	1050	0.44094958064516115
983	goal + no feedback	11	1100	0.551407580645161
983	goal + no feedback	11	1150	0.5933599139784944
983	goal + no feedback	12	-200	0.03156926666666663
983	goal + no feedback	12	-150	0.034156933333333285
983	goal + no feedback	12	-100	0.0292712666666665
983	goal + no feedback	12	-50	-0.014911733333333363
983	goal + no feedback	12	0	-0.08008573333333342
983	goal + no feedback	12	50	-0.11968773333333342
983	goal + no feedback	12	100	-0.1177967333333334
983	goal + no feedback	12	150	-0.1442987333333335
983	goal + no feedback	12	200	-0.1610412333333333
983	goal + no feedback	12	250	-0.15345906666666673
983	goal + no feedback	12	300	-0.1825852333333334
983	goal + no feedback	12	350	-0.19803823333333334
983	goal + no feedback	12	400	-0.19756923333333343
983	goal + no feedback	12	450	-0.1925852333333334
983	goal + no feedback	12	500	-0.16753990000000019
983	goal + no feedback	12	550	-0.15129573333333335
983	goal + no feedback	12	600	-0.07462890000000015
983	goal + no feedback	12	650	-0.010558400000000004
983	goal + no feedback	12	700	-0.08554340000000016
983	goal + no feedback	12	750	NA
983	goal + no feedback	12	800	NA
983	goal + no feedback	12	850	-0.2899885666666666
983	goal + no feedback	12	900	-0.1102227333333335
983	goal + no feedback	12	950	-0.1492869000000001
983	goal + no feedback	12	1e3	-0.15865473333333346
983	goal + no feedback	12	1050	-0.1680832333333334
983	goal + no feedback	12	1100	-0.1497850666666667
983	goal + no feedback	12	1150	-0.12048289999999999
983	goal + no feedback	13	-200	0.05928124423963136
983	goal + no feedback	13	-150	0.027326387096774152
983	goal + no feedback	13	-100	-0.009796446236559175
983	goal + no feedback	13	-50	-0.033390279569892524
983	goal + no feedback	13	0	-0.053301112903225846
983	goal + no feedback	13	50	-0.06139094623655916
983	goal + no feedback	13	100	-0.07415011290322582
983	goal + no feedback	13	150	-0.0867279462365591
983	goal + no feedback	13	200	-0.10783744623655915
983	goal + no feedback	13	250	-0.11647477956989254
983	goal + no feedback	13	300	-0.0962891129032258
983	goal + no feedback	13	350	-0.10040911290322592
983	goal + no feedback	13	400	-0.1018951129032258
983	goal + no feedback	13	450	-0.0939914462365592
983	goal + no feedback	13	500	-0.05474177956989249
983	goal + no feedback	13	550	-0.014211946236559228
983	goal + no feedback	13	600	0.039082220430107485
983	goal + no feedback	13	650	0.10476738709677409
983	goal + no feedback	13	700	0.15912438709677423
983	goal + no feedback	13	750	0.21937422043010746
983	goal + no feedback	13	800	0.28225405376344076
983	goal + no feedback	13	850	0.3309938870967742
983	goal + no feedback	13	900	0.3441763870967741
983	goal + no feedback	13	950	NA
983	goal + no feedback	13	1e3	NA
983	goal + no feedback	13	1050	0.24365213709677425
983	goal + no feedback	13	1100	0.4800257204301075
983	goal + no feedback	13	1150	0.3773663870967743
983	goal + no feedback	14	-200	0.03417658986175092
983	goal + no feedback	14	-150	0.027975994623655742
983	goal + no feedback	14	-100	0.01087849462365568
983	goal + no feedback	14	-50	-0.02595933870967763
983	goal + no feedback	14	0	-0.05276783870967757
983	goal + no feedback	14	50	-0.07763067204301104
983	goal + no feedback	14	100	-0.11095200537634435
983	goal + no feedback	14	150	-0.12241900537634431
983	goal + no feedback	14	200	-0.139049672043011
983	goal + no feedback	14	250	-0.16884950537634436
983	goal + no feedback	14	300	-0.17944500537634434
983	goal + no feedback	14	350	-0.18557967204301096
983	goal + no feedback	14	400	-0.19322883870967758
983	goal + no feedback	14	450	-0.1899576720430111
983	goal + no feedback	14	500	-0.17875800537634437
983	goal + no feedback	14	550	-0.15043833870967763
983	goal + no feedback	14	600	-0.11163083870967767
983	goal + no feedback	14	650	-0.08479633870967762
983	goal + no feedback	14	700	NA
983	goal + no feedback	14	750	-0.22343983870967765
983	goal + no feedback	14	800	0.04309916129032235
983	goal + no feedback	14	850	0.11865216129032241
983	goal + no feedback	14	900	0.14454799462365578
983	goal + no feedback	14	950	0.1681846612903224
983	goal + no feedback	14	1e3	0.1703614946236557
983	goal + no feedback	14	1050	0.19871449462365565
983	goal + no feedback	14	1100	0.21218549462365566
983	goal + no feedback	14	1150	0.20998599462365575
983	goal + no feedback	15	-200	-0.03414240552995399
983	goal + no feedback	15	-150	-0.034371948387096916
983	goal + no feedback	15	-100	-0.00771783410138254
983	goal + no feedback	15	-50	0.026430784946236408
983	goal + no feedback	15	0	0.05104945161290312
983	goal + no feedback	15	50	0.0632054516129031
983	goal + no feedback	15	100	0.07799795161290302
983	goal + no feedback	15	150	0.12292545161290318
983	goal + no feedback	15	200	0.12716678494623648
983	goal + no feedback	15	250	0.1162854516129032
983	goal + no feedback	15	300	0.11535745161290308
983	goal + no feedback	15	350	0.16167328494623648
983	goal + no feedback	15	400	0.16081111827956987
983	goal + no feedback	15	450	0.14751811827956982
983	goal + no feedback	15	500	0.14451778494623646
983	goal + no feedback	15	550	0.1454144516129031
983	goal + no feedback	15	600	0.1394102849462365
983	goal + no feedback	15	650	0.13034761827956967
983	goal + no feedback	15	700	0.1377056182795698
983	goal + no feedback	15	750	0.12301205161290314
983	goal + no feedback	15	800	0.09476545161290328
983	goal + no feedback	15	850	NA
983	goal + no feedback	15	900	NA
983	goal + no feedback	15	950	-0.07895304838709694
983	goal + no feedback	15	1e3	0.12439595161290318
983	goal + no feedback	15	1050	0.07597911827956978
983	goal + no feedback	15	1100	0.06295845161290314
983	goal + no feedback	15	1150	0.026574023041474475
983	goal + no feedback	16	-200	-0.021966170506912266
983	goal + no feedback	16	-150	-0.001243741935483748
983	goal + no feedback	16	-100	-0.004774241935483777
983	goal + no feedback	16	-50	0.014947758064516314
983	goal + no feedback	16	0	0.016697424731182926
983	goal + no feedback	16	50	-0.025064408602150312
983	goal + no feedback	16	100	-0.06240524193548377
983	goal + no feedback	16	150	-0.09455924193548378
983	goal + no feedback	16	200	-0.16372757526881698
983	goal + no feedback	16	250	-0.21943107526881697
983	goal + no feedback	16	300	-0.2618332419354838
983	goal + no feedback	16	350	-0.2995940752688171
983	goal + no feedback	16	400	-0.33861724193548376
983	goal + no feedback	16	450	-0.3380850752688169
983	goal + no feedback	16	500	-0.3466309086021504
983	goal + no feedback	16	550	-0.3065277419354837
983	goal + no feedback	16	600	-0.26488857526881704
983	goal + no feedback	16	650	-0.2223404086021504
983	goal + no feedback	16	700	-0.1844172419354837
983	goal + no feedback	16	750	-0.16265724193548362
983	goal + no feedback	16	800	-0.2634684919354837
983	goal + no feedback	16	850	NA
983	goal + no feedback	16	900	NA
983	goal + no feedback	16	950	-0.4092307419354836
983	goal + no feedback	16	1e3	-0.222251575268817
983	goal + no feedback	16	1050	-0.266623075268817
983	goal + no feedback	16	1100	-0.24459840860215043
983	goal + no feedback	16	1150	-0.2188134086021504
983	goal + no feedback	17	-200	0.030116843317972312
983	goal + no feedback	17	-150	0.02676979569892472
983	goal + no feedback	17	-100	0.010252462365591372
983	goal + no feedback	17	-50	-0.020093704301075155
983	goal + no feedback	17	0	-0.05206487096774196
983	goal + no feedback	17	50	-0.08598620430107522
983	goal + no feedback	17	100	-0.11423453763440865
983	goal + no feedback	17	150	-0.12188253763440866
983	goal + no feedback	17	200	-0.13771303763440867
983	goal + no feedback	17	250	-0.15718220430107532
983	goal + no feedback	17	300	-0.19831870430107537
983	goal + no feedback	17	350	-0.21301087096774193
983	goal + no feedback	17	400	-0.22117553763440853
983	goal + no feedback	17	450	-0.23176337096774194
983	goal + no feedback	17	500	-0.23701703763440873
983	goal + no feedback	17	550	-0.2214860376344087
983	goal + no feedback	17	600	-0.18528470430107533
983	goal + no feedback	17	650	-0.13543870430107527
983	goal + no feedback	17	700	-0.07845703763440863
983	goal + no feedback	17	750	-0.022353704301075233
983	goal + no feedback	17	800	-0.03757727096774195
983	goal + no feedback	17	850	NA
983	goal + no feedback	17	900	-0.3022628709677422
983	goal + no feedback	17	950	0.09753879569892465
983	goal + no feedback	17	1e3	0.17234362903225806
983	goal + no feedback	17	1050	0.19632112903225804
983	goal + no feedback	17	1100	0.21357496236559137
983	goal + no feedback	17	1150	0.2556569623655914
983	goal + no feedback	18	-200	0.09568832967032945
983	goal + no feedback	18	-150	0.027118282051281934
983	goal + no feedback	18	-100	-0.025371217948718144
983	goal + no feedback	18	-50	-0.0737290512820515
983	goal + no feedback	18	0	-0.23792638461538473
983	goal + no feedback	18	50	NA
983	goal + no feedback	18	100	-0.23963338461538472
983	goal + no feedback	18	150	-0.16260588461538483
983	goal + no feedback	18	200	-0.19070771794871813
983	goal + no feedback	18	250	-0.20696588461538487
983	goal + no feedback	18	300	-0.20715455128205154
983	goal + no feedback	18	350	-0.18704205128205156
983	goal + no feedback	18	400	-0.17833621794871815
983	goal + no feedback	18	450	-0.16424738461538482
983	goal + no feedback	18	500	-0.14990305128205147
983	goal + no feedback	18	550	-0.12722955128205152
983	goal + no feedback	18	600	-0.07265588461538486
983	goal + no feedback	18	650	-0.053239217948718144
983	goal + no feedback	18	700	-0.016428551282051524
983	goal + no feedback	18	750	0.027510282051281736
983	goal + no feedback	18	800	0.03919894871794849
983	goal + no feedback	18	850	NA
983	goal + no feedback	18	900	NA
983	goal + no feedback	18	950	-0.06936663461538484
983	goal + no feedback	18	1e3	0.15987328205128196
983	goal + no feedback	18	1050	0.13835211538461514
983	goal + no feedback	18	1100	0.16175111538461517
983	goal + no feedback	18	1150	0.16202711538461512
983	goal + no feedback	19	-200	0.03526430875576038
983	goal + no feedback	19	-150	0.023434284946236488
983	goal + no feedback	19	-100	-0.011139548387096779
983	goal + no feedback	19	-50	-0.019866381720430166
983	goal + no feedback	19	0	-0.0335700483870968
983	goal + no feedback	19	50	-0.08229988172043005
983	goal + no feedback	19	100	-0.09803388172043011
983	goal + no feedback	19	150	-0.11332238172043015
983	goal + no feedback	19	200	-0.08079988172043014
983	goal + no feedback	19	250	-0.060937548387096786
983	goal + no feedback	19	300	-0.030318548387096838
983	goal + no feedback	19	350	0.004494618279569836
983	goal + no feedback	19	400	0.02952295161290312
983	goal + no feedback	19	450	0.07288661827956992
983	goal + no feedback	19	500	0.1233367849462365
983	goal + no feedback	19	550	0.13076078494623652
983	goal + no feedback	19	600	0.10617785161290323
983	goal + no feedback	19	650	NA
983	goal + no feedback	19	700	NA
983	goal + no feedback	19	750	-0.25274454838709676
983	goal + no feedback	19	800	-0.0130565483870968
983	goal + no feedback	19	850	-0.054777715053763464
983	goal + no feedback	19	900	-0.03723354838709677
983	goal + no feedback	19	950	-0.030510548387096808
983	goal + no feedback	19	1e3	-0.020104215053763513
983	goal + no feedback	19	1050	0.0033887849462364747
983	goal + no feedback	19	1100	0.025003618279569872
983	goal + no feedback	19	1150	-0.011263381720430177
983	goal + no feedback	20	-200	-0.017030156682027706
983	goal + no feedback	20	-150	-0.004866204301075279
983	goal + no feedback	20	-100	0.012802795698924655
983	goal + no feedback	20	-50	0.0028429623655913763
983	goal + no feedback	20	0	0.00908896236559135
983	goal + no feedback	20	50	0.0216772956989247
983	goal + no feedback	20	100	0.03893496236559132
983	goal + no feedback	20	150	0.04619579569892451
983	goal + no feedback	20	200	0.07183146236559128
983	goal + no feedback	20	250	0.05316862903225809
983	goal + no feedback	20	300	0.052073129032258025
983	goal + no feedback	20	350	0.06760462903225806
983	goal + no feedback	20	400	0.07457379569892468
983	goal + no feedback	20	450	0.08371746236559126
983	goal + no feedback	20	500	0.09231529569892476
983	goal + no feedback	20	550	0.11613062903225797
983	goal + no feedback	20	600	0.1286717956989246
983	goal + no feedback	20	650	0.17177112903225802
983	goal + no feedback	20	700	0.19581946236559133
983	goal + no feedback	20	750	0.2226782956989246
983	goal + no feedback	20	800	0.24893412903225798
983	goal + no feedback	20	850	0.2370914623655913
983	goal + no feedback	20	900	0.21267829569892469
983	goal + no feedback	20	950	0.21079996236559131
983	goal + no feedback	20	1e3	0.22594129569892463
983	goal + no feedback	20	1050	0.2276139623655912
983	goal + no feedback	20	1100	0.22818979569892472
983	goal + no feedback	20	1150	0.2460982956989247
983	goal + no feedback	21	-200	0.010945502304147274
983	goal + no feedback	21	-150	0.018079811827956743
983	goal + no feedback	21	-100	0.021466978494623385
983	goal + no feedback	21	-50	-0.012098854838709835
983	goal + no feedback	21	0	-0.04021768817204322
983	goal + no feedback	21	50	-0.061115354838709855
983	goal + no feedback	21	100	-0.08248252150537654
983	goal + no feedback	21	150	-0.08974118817204328
983	goal + no feedback	21	200	-0.09268435483870989
983	goal + no feedback	21	250	-0.09561868817204326
983	goal + no feedback	21	300	-0.07891235483870984
983	goal + no feedback	21	350	-0.0643576881720432
983	goal + no feedback	21	400	-0.05210852150537648
983	goal + no feedback	21	450	-0.021521854838709942
983	goal + no feedback	21	500	0.038266145161290156
983	goal + no feedback	21	550	0.05657264516129009
983	goal + no feedback	21	600	0.10253231182795686
983	goal + no feedback	21	650	0.13445864516129014
983	goal + no feedback	21	700	NA
983	goal + no feedback	21	750	NA
983	goal + no feedback	21	800	0.12507814516129004
983	goal + no feedback	21	850	0.3002473118279567
983	goal + no feedback	21	900	0.3174406451612901
983	goal + no feedback	21	950	0.3253104784946235
983	goal + no feedback	21	1e3	0.3047679784946234
983	goal + no feedback	21	1050	0.29649397849462344
983	goal + no feedback	21	1100	0.31646881182795683
983	goal + no feedback	21	1150	0.30147447849462344
983	goal + no feedback	22	-200	0.022556387096774433
983	goal + no feedback	22	-150	0.017708553763441087
983	goal + no feedback	22	-100	-0.001153279569892307
983	goal + no feedback	22	-50	-0.014974279569892243
983	goal + no feedback	22	0	-0.027896779569892265
983	goal + no feedback	22	50	-0.21125401290322557
983	goal + no feedback	22	100	NA
983	goal + no feedback	22	150	-0.2551308129032256
983	goal + no feedback	22	200	-0.072031446236559
983	goal + no feedback	22	250	-0.07313477956989223
983	goal + no feedback	22	300	-0.0676542795698923
983	goal + no feedback	22	350	-0.06264711290322562
983	goal + no feedback	22	400	-0.0359017795698923
983	goal + no feedback	22	450	-0.04100827956989236
983	goal + no feedback	22	500	-0.03752044623655896
983	goal + no feedback	22	550	-0.03240611290322559
983	goal + no feedback	22	600	-0.0017084462365588582
983	goal + no feedback	22	650	0.014555387096774433
983	goal + no feedback	22	700	0.023881887096774374
983	goal + no feedback	22	750	0.04720972043010777
983	goal + no feedback	22	800	0.07372288709677433
983	goal + no feedback	22	850	0.10466972043010776
983	goal + no feedback	22	900	0.11110355376344105
983	goal + no feedback	22	950	0.14224355376344114
983	goal + no feedback	22	1e3	0.07681038709677432
983	goal + no feedback	22	1050	NA
983	goal + no feedback	22	1100	NA
983	goal + no feedback	22	1150	0.13959355376344104
983	goal + no feedback	23	-200	-0.07185656666666684
983	goal + no feedback	23	-150	NA
983	goal + no feedback	23	-100	-0.06576106666666659
983	goal + no feedback	23	-50	0.015866933333333295
983	goal + no feedback	23	0	0.019045433333333344
983	goal + no feedback	23	50	0.009111599999999923
983	goal + no feedback	23	100	0.012669100000000025
983	goal + no feedback	23	150	0.010972099999999893
983	goal + no feedback	23	200	0.0021907666666666583
