Subject	condition	TrialId	bin	pupil_change
959	goal + no feedback	24	50	0.03375139784946265
959	goal + no feedback	24	100	0.058539231182795914
959	goal + no feedback	24	150	0.03302173118279591
959	goal + no feedback	24	200	0.019712064516129207
959	goal + no feedback	24	250	0.016012731182795854
959	goal + no feedback	24	300	0.034832397849462536
959	goal + no feedback	24	350	0.11001939784946257
959	goal + no feedback	24	400	0.07897756451612918
959	goal + no feedback	24	450	0.1121675645161293
959	goal + no feedback	24	500	0.05991206451612907
959	goal + no feedback	24	550	NA
959	goal + no feedback	24	600	NA
959	goal + no feedback	24	650	0.2117308978494626
959	goal + no feedback	24	700	0.3303825645161292
959	goal + no feedback	24	750	0.3503667311827959
959	goal + no feedback	24	800	0.3762292311827959
959	goal + no feedback	24	850	0.3954117311827959
959	goal + no feedback	24	900	0.41183039784946257
959	goal + no feedback	24	950	0.44856939784946254
959	goal + no feedback	24	1e3	0.4663450645161291
959	goal + no feedback	24	1050	0.4968163978494626
959	goal + no feedback	24	1100	0.5318778978494626
959	goal + no feedback	24	1150	0.5592595645161292
959	goal + no feedback	25	-200	0.0032833333333334527
959	goal + no feedback	25	-150	-0.023594333333333124
959	goal + no feedback	25	-100	-0.023711166666666506
959	goal + no feedback	25	-50	0.023494666666666737
959	goal + no feedback	25	0	0.007080083333333431
959	goal + no feedback	25	50	0.01906063333333341
959	goal + no feedback	25	100	-0.032170666666666646
959	goal + no feedback	25	150	-0.0052114523809523305
959	goal + no feedback	25	200	-0.025099166666666672
959	goal + no feedback	25	250	-0.006949666666666632
959	goal + no feedback	25	300	-0.008761000000000019
959	goal + no feedback	25	350	0.03338800000000012
959	goal + no feedback	25	400	0.09954383333333335
959	goal + no feedback	25	450	0.07014083333333339
959	goal + no feedback	25	500	0.10800416666666668
959	goal + no feedback	25	550	0.17209216666666682
959	goal + no feedback	25	600	0.11174983333333333
959	goal + no feedback	25	650	NA
959	goal + no feedback	25	700	NA
959	goal + no feedback	25	750	NA
959	goal + no feedback	25	800	NA
959	goal + no feedback	25	850	NA
959	goal + no feedback	25	900	NA
959	goal + no feedback	25	950	NA
959	goal + no feedback	25	1e3	NA
959	goal + no feedback	25	1050	NA
959	goal + no feedback	25	1100	NA
959	goal + no feedback	25	1150	NA
959	goal + no feedback	26	-200	0.045844285714285525
959	goal + no feedback	26	-150	0.0034208333333332064
959	goal + no feedback	26	-100	-0.005841000000000059
959	goal + no feedback	26	-50	-0.02821683333333347
959	goal + no feedback	26	0	-0.02284800000000013
959	goal + no feedback	26	50	-0.020075400000000077
959	goal + no feedback	26	100	-0.03821128571428588
959	goal + no feedback	26	150	-0.01667966666666687
959	goal + no feedback	26	200	-0.008021666666666816
959	goal + no feedback	26	250	-0.08520700000000003
959	goal + no feedback	26	300	NA
959	goal + no feedback	26	350	-0.24532833333333345
959	goal + no feedback	26	400	-0.07239700000000011
959	goal + no feedback	26	450	-0.04185650000000011
959	goal + no feedback	26	500	-0.02171433333333354
959	goal + no feedback	26	550	0.025796333333333237
959	goal + no feedback	26	600	0.045631999999999895
959	goal + no feedback	26	650	0.037390666666666426
959	goal + no feedback	26	700	NA
959	goal + no feedback	26	750	NA
959	goal + no feedback	26	800	NA
959	goal + no feedback	26	850	0.09507374999999996
959	goal + no feedback	26	900	0.13003349999999983
959	goal + no feedback	26	950	0.08442416666666637
959	goal + no feedback	26	1e3	0.08631233333333317
959	goal + no feedback	26	1050	0.10987866666666653
959	goal + no feedback	26	1100	0.15875016666666655
959	goal + no feedback	26	1150	0.15559333333333325
959	goal + no feedback	27	-200	0.018062202764977022
959	goal + no feedback	27	-150	-0.016381225806451516
959	goal + no feedback	27	-100	0.015311440860215
959	goal + no feedback	27	-50	-0.01276139247311825
959	goal + no feedback	27	0	-0.007241392473118206
959	goal + no feedback	27	50	-0.0043830591397849466
959	goal + no feedback	27	100	0.026020107526881775
959	goal + no feedback	27	150	0.036219440860215
959	goal + no feedback	27	200	0.0674214408602151
959	goal + no feedback	27	250	0.11190127419354841
959	goal + no feedback	27	300	0.16151727419354836
959	goal + no feedback	27	350	0.16898294086021495
959	goal + no feedback	27	400	0.224255440860215
959	goal + no feedback	27	450	0.30849360752688165
959	goal + no feedback	27	500	0.32371377419354835
959	goal + no feedback	27	550	0.35055227419354834
959	goal + no feedback	27	600	0.3258837741935484
959	goal + no feedback	27	650	NA
959	goal + no feedback	27	700	NA
959	goal + no feedback	27	750	0.4071723741935484
959	goal + no feedback	27	800	0.47083144086021494
959	goal + no feedback	27	850	0.508453940860215
959	goal + no feedback	27	900	0.4963464408602151
959	goal + no feedback	27	950	0.516669940860215
959	goal + no feedback	27	1e3	0.5170857741935484
959	goal + no feedback	27	1050	0.5027572741935483
959	goal + no feedback	27	1100	0.4948837741935484
959	goal + no feedback	27	1150	0.4639122741935484
959	goal + no feedback	28	-200	NA
959	goal + no feedback	28	-150	NA
959	goal + no feedback	28	-100	-0.09823373333333318
959	goal + no feedback	28	-50	0.048172100000000086
959	goal + no feedback	28	0	9.447666666667262e-4
959	goal + no feedback	28	50	-0.0026110666666666247
959	goal + no feedback	28	100	-0.0069425666666666315
959	goal + no feedback	28	150	-0.020287899999999876
959	goal + no feedback	28	200	-0.02815089999999998
959	goal + no feedback	28	250	-0.04335873333333325
959	goal + no feedback	28	300	-0.062314399999999846
959	goal + no feedback	28	350	-0.08714673333333318
959	goal + no feedback	28	400	-0.11077289999999995
959	goal + no feedback	28	450	-0.11176889999999988
959	goal + no feedback	28	500	-0.11211473333333322
959	goal + no feedback	28	550	-0.10127289999999982
959	goal + no feedback	28	600	-0.0901040666666666
959	goal + no feedback	28	650	-0.0749930666666665
959	goal + no feedback	28	700	-0.09079646666666656
959	goal + no feedback	28	750	NA
959	goal + no feedback	28	800	NA
959	goal + no feedback	28	850	0.044152933333333255
959	goal + no feedback	28	900	-0.1036042333333332
959	goal + no feedback	28	950	-0.08657273333333333
959	goal + no feedback	28	1e3	-0.09242206666666657
959	goal + no feedback	28	1050	-0.08521223333333332
959	goal + no feedback	28	1100	-0.11812889999999994
959	goal + no feedback	28	1150	-0.09791439999999992
959	goal + no feedback	29	-200	0.014460046082949216
959	goal + no feedback	29	-150	0.01774573655913973
959	goal + no feedback	29	-100	-0.0017892634408602042
959	goal + no feedback	29	-50	0.001884736559139751
959	goal + no feedback	29	0	-0.03471126344086032
959	goal + no feedback	29	50	-0.044851930107526826
959	goal + no feedback	29	100	-0.03586643010752696
959	goal + no feedback	29	150	-0.07243876344086016
959	goal + no feedback	29	200	-0.0574727634408602
959	goal + no feedback	29	250	-0.04921159677419359
959	goal + no feedback	29	300	-0.04819893010752696
959	goal + no feedback	29	350	-0.04240609677419364
959	goal + no feedback	29	400	-0.049133596774193634
959	goal + no feedback	29	450	-0.04017659677419368
959	goal + no feedback	29	500	-0.002493263440860242
959	goal + no feedback	29	550	0.03188590322580639
959	goal + no feedback	29	600	0.06971540322580642
959	goal + no feedback	29	650	-0.0950530967741936
959	goal + no feedback	29	700	NA
959	goal + no feedback	29	750	NA
959	goal + no feedback	29	800	NA
959	goal + no feedback	29	850	NA
959	goal + no feedback	29	900	NA
959	goal + no feedback	29	950	NA
959	goal + no feedback	29	1e3	NA
959	goal + no feedback	29	1050	0.2024899032258065
959	goal + no feedback	29	1100	0.15477190322580636
959	goal + no feedback	29	1150	0.1886189032258064
959	goal + no feedback	30	-200	0.03847066666666662
959	goal + no feedback	30	-150	0.026664166666666638
959	goal + no feedback	30	-100	-0.002702333333333362
959	goal + no feedback	30	-50	-0.023991666666666783
959	goal + no feedback	30	0	-0.0384408333333334
959	goal + no feedback	30	50	-0.049409166666666726
959	goal + no feedback	30	100	-0.10474849999999998
959	goal + no feedback	30	150	-0.42704450000000005
959	goal + no feedback	30	200	-0.429276
959	goal + no feedback	30	250	-0.2136345000000001
959	goal + no feedback	30	300	-0.17167133333333343
959	goal + no feedback	30	350	-0.1451096666666667
959	goal + no feedback	30	400	-0.12717833333333348
959	goal + no feedback	30	450	-0.0965419999999999
959	goal + no feedback	30	500	-0.05945483333333327
959	goal + no feedback	30	550	-0.02984383333333344
959	goal + no feedback	30	600	0.007911499999999924
959	goal + no feedback	30	650	0.014774499999999838
959	goal + no feedback	30	700	0.013702833333333256
959	goal + no feedback	30	750	NA
959	goal + no feedback	30	800	NA
959	goal + no feedback	30	850	NA
959	goal + no feedback	30	900	NA
959	goal + no feedback	30	950	NA
959	goal + no feedback	30	1e3	NA
959	goal + no feedback	30	1050	NA
959	goal + no feedback	30	1100	NA
959	goal + no feedback	30	1150	NA
959	goal + no feedback	31	-200	0.02718093010752683
959	goal + no feedback	31	-150	-0.0047144746543779726
959	goal + no feedback	31	-100	0.0028830967741935165
959	goal + no feedback	31	-50	0.014544696774193433
959	goal + no feedback	31	0	-0.03144376036866373
959	goal + no feedback	31	50	-0.08611770322580661
959	goal + no feedback	31	100	-0.09853840322580654
959	goal + no feedback	31	150	-0.11861856989247326
959	goal + no feedback	31	200	-0.1406616175115208
959	goal + no feedback	31	250	-0.15630450322580663
959	goal + no feedback	31	300	-0.16625076036866368
959	goal + no feedback	31	350	-0.1751711032258066
959	goal + no feedback	31	400	-0.18707818894009223
959	goal + no feedback	31	450	-0.19674556989247324
959	goal + no feedback	31	500	-0.1859977032258066
959	goal + no feedback	31	550	-0.1744942365591399
959	goal + no feedback	31	600	-0.14653373655913993
959	goal + no feedback	31	650	-0.13722090322580657
959	goal + no feedback	31	700	NA
959	goal + no feedback	31	750	NA
959	goal + no feedback	31	800	NA
959	goal + no feedback	31	850	NA
959	goal + no feedback	31	900	NA
959	goal + no feedback	31	950	NA
959	goal + no feedback	31	1e3	NA
959	goal + no feedback	31	1050	NA
959	goal + no feedback	31	1100	NA
959	goal + no feedback	31	1150	NA
959	goal + no feedback	32	-200	0.01602500000000003
959	goal + no feedback	32	-150	-0.0028084999999999916
959	goal + no feedback	32	-100	-0.039649500000000115
959	goal + no feedback	32	-50	NA
959	goal + no feedback	32	0	NA
959	goal + no feedback	32	50	NA
959	goal + no feedback	32	100	-0.13187100000000007
959	goal + no feedback	32	150	-0.2404665714285714
959	goal + no feedback	32	200	-0.16713499999999992
959	goal + no feedback	32	250	NA
959	goal + no feedback	32	300	-0.23274300000000014
959	goal + no feedback	32	350	-0.14490966666666663
959	goal + no feedback	32	400	-0.38266900000000004
959	goal + no feedback	32	450	-0.3118885
959	goal + no feedback	32	500	NA
959	goal + no feedback	32	550	-0.25298900000000013
959	goal + no feedback	32	600	-0.1585878333333334
959	goal + no feedback	32	650	0.028183333333333227
959	goal + no feedback	32	700	-0.08479416666666666
959	goal + no feedback	32	750	-0.15855233333333318
959	goal + no feedback	32	800	NA
959	goal + no feedback	32	850	NA
959	goal + no feedback	32	900	NA
959	goal + no feedback	32	950	NA
959	goal + no feedback	32	1e3	NA
959	goal + no feedback	32	1050	-0.2969045000000001
959	goal + no feedback	32	1100	-0.13304275
959	goal + no feedback	32	1150	-0.51267
959	goal + no feedback	33	-200	0.09643550691244236
959	goal + no feedback	33	-150	0.02146960215053754
959	goal + no feedback	33	-100	-0.02983539784946247
959	goal + no feedback	33	-50	-0.04804039784946242
959	goal + no feedback	33	0	-0.05610189784946251
959	goal + no feedback	33	50	-0.05686173118279584
959	goal + no feedback	33	100	-0.07741206451612914
959	goal + no feedback	33	150	-0.08724089784946247
959	goal + no feedback	33	200	-0.10433539784946248
959	goal + no feedback	33	250	-0.12136056451612902
959	goal + no feedback	33	300	-0.13822939784946242
959	goal + no feedback	33	350	-0.14425539784946242
959	goal + no feedback	33	400	-0.15301823118279576
959	goal + no feedback	33	450	-0.12672806451612914
959	goal + no feedback	33	500	-0.10621956451612924
959	goal + no feedback	33	550	-0.08555273118279579
959	goal + no feedback	33	600	-0.08432656451612908
959	goal + no feedback	33	650	NA
959	goal + no feedback	33	700	NA
959	goal + no feedback	33	750	NA
959	goal + no feedback	33	800	-0.0900525645161292
959	goal + no feedback	33	850	0.08808743548387092
959	goal + no feedback	33	900	0.046588435483870816
959	goal + no feedback	33	950	0.04346643548387082
959	goal + no feedback	33	1e3	0.05001543548387096
959	goal + no feedback	33	1050	0.08996893548387086
959	goal + no feedback	33	1100	0.0670389354838709
959	goal + no feedback	33	1150	0.04701393548387093
959	goal + no feedback	34	-200	-0.06287741013824887
959	goal + no feedback	34	-150	-0.03886017204301077
959	goal + no feedback	34	-100	-0.0016025053763440618
959	goal + no feedback	34	-50	0.04089416129032264
959	goal + no feedback	34	0	0.07292549462365594
959	goal + no feedback	34	50	0.09936932795698916
959	goal + no feedback	34	100	0.10872082795698927
959	goal + no feedback	34	150	0.09642466129032257
959	goal + no feedback	34	200	0.08383566129032254
959	goal + no feedback	34	250	0.08445466129032246
959	goal + no feedback	34	300	0.07470666129032251
959	goal + no feedback	34	350	0.0808889946236558
959	goal + no feedback	34	400	0.05050382795698923
959	goal + no feedback	34	450	-0.38206883870967756
959	goal + no feedback	34	500	NA
959	goal + no feedback	34	550	NA
959	goal + no feedback	34	600	NA
959	goal + no feedback	34	650	NA
959	goal + no feedback	34	700	NA
959	goal + no feedback	34	750	NA
959	goal + no feedback	34	800	NA
959	goal + no feedback	34	850	-0.41348183870967725
959	goal + no feedback	34	900	0.1694674112903225
959	goal + no feedback	34	950	0.25170649462365585
959	goal + no feedback	34	1e3	0.2887593279569893
959	goal + no feedback	34	1050	0.3174514946236559
959	goal + no feedback	34	1100	0.40914149462365584
959	goal + no feedback	34	1150	0.45532549462365585
959	goal + no feedback	35	-200	0.04330019999999979
959	goal + no feedback	35	-150	0.007813366666666433
959	goal + no feedback	35	-100	-0.10222713333333348
959	goal + no feedback	35	-50	NA
959	goal + no feedback	35	0	NA
959	goal + no feedback	35	50	-0.10222088333333368
959	goal + no feedback	35	100	0.01149286666666649
959	goal + no feedback	35	150	-0.03696113333333358
959	goal + no feedback	35	200	-0.013439300000000154
959	goal + no feedback	35	250	-0.01652546666666684
959	goal + no feedback	35	300	0.013728033333333167
959	goal + no feedback	35	350	0.02457486666666638
959	goal + no feedback	35	400	0.018512866666666444
959	goal + no feedback	35	450	0.01715886666666644
959	goal + no feedback	35	500	-0.0019391333333336942
959	goal + no feedback	35	550	0.00744819999999972
959	goal + no feedback	35	600	-0.002856133333333529
959	goal + no feedback	35	650	-0.017169300000000238
959	goal + no feedback	35	700	-0.012359133333333642
959	goal + no feedback	35	750	0.02476969999999971
959	goal + no feedback	35	800	0.041749366666666475
959	goal + no feedback	35	850	0.027077866666666523
959	goal + no feedback	35	900	NA
959	goal + no feedback	35	950	-0.4070811333333335
959	goal + no feedback	35	1e3	0.014830533333333173
959	goal + no feedback	35	1050	0.02165019999999977
959	goal + no feedback	35	1100	0.005428866666666495
959	goal + no feedback	35	1150	0.02078269999999982
959	goal + no feedback	36	-200	0.0025327738095237695
959	goal + no feedback	36	-150	0.00700794047619054
959	goal + no feedback	36	-100	0.007012678571428653
959	goal + no feedback	36	-50	-0.009852092857142836
959	goal + no feedback	36	0	-0.014268142857142951
959	goal + no feedback	36	50	-0.049901392857142866
959	goal + no feedback	36	100	-0.08271949285714272
959	goal + no feedback	36	150	-0.050876726190476194
959	goal + no feedback	36	200	-0.05265555952380955
959	goal + no feedback	36	250	-0.09472929285714286
959	goal + no feedback	36	300	-0.09132489285714285
959	goal + no feedback	36	350	-0.1010733928571429
959	goal + no feedback	36	400	NA
959	goal + no feedback	36	450	NA
959	goal + no feedback	36	500	-0.17934489285714283
959	goal + no feedback	36	550	-0.036883749999999944
959	goal + no feedback	36	600	5.504404761905354e-4
959	goal + no feedback	36	650	-0.002829892857142635
959	goal + no feedback	36	700	NA
959	goal + no feedback	36	750	NA
959	goal + no feedback	36	800	NA
959	goal + no feedback	36	850	NA
959	goal + no feedback	36	900	NA
959	goal + no feedback	36	950	NA
959	goal + no feedback	36	1e3	NA
959	goal + no feedback	36	1050	NA
959	goal + no feedback	36	1100	NA
959	goal + no feedback	36	1150	NA
959	goal + no feedback	37	-200	0.005699033333333103
959	goal + no feedback	37	-150	0.014458533333333135
959	goal + no feedback	37	-100	0.0029398666666664575
959	goal + no feedback	37	-50	-0.009358300000000227
959	goal + no feedback	37	0	-0.013739133333333505
959	goal + no feedback	37	50	-0.019090966666666837
959	goal + no feedback	37	100	-0.03418980000000027
959	goal + no feedback	37	150	-0.07631413333333355
959	goal + no feedback	37	200	-0.07407880000000026
959	goal + no feedback	37	250	-0.08950230000000015
959	goal + no feedback	37	300	-0.10839663333333356
959	goal + no feedback	37	350	-0.11561513333333351
959	goal + no feedback	37	400	-0.11470146666666688
959	goal + no feedback	37	450	-0.12462663333333368
959	goal + no feedback	37	500	NA
959	goal + no feedback	37	550	-0.23833513333333367
959	goal + no feedback	37	600	-0.05492863333333364
959	goal + no feedback	37	650	-0.017792800000000275
959	goal + no feedback	37	700	0.0349661999999998
959	goal + no feedback	37	750	0.011009366666666484
959	goal + no feedback	37	800	-0.15444113333333354
959	goal + no feedback	37	850	NA
959	goal + no feedback	37	900	NA
959	goal + no feedback	37	950	NA
959	goal + no feedback	37	1e3	NA
959	goal + no feedback	37	1050	NA
959	goal + no feedback	37	1100	NA
959	goal + no feedback	37	1150	NA
959	goal + no feedback	38	-200	0.018243414746543913
959	goal + no feedback	38	-150	0.01854729569892492
959	goal + no feedback	38	-100	-0.004895870967741726
959	goal + no feedback	38	-50	-0.0046967043010751235
959	goal + no feedback	38	0	-0.030238704301075153
959	goal + no feedback	38	50	-0.06439970430107518
959	goal + no feedback	38	100	-0.09148603763440843
959	goal + no feedback	38	150	-0.12749703763440837
959	goal + no feedback	38	200	-0.13973953763440847
959	goal + no feedback	38	250	-0.1496463709677418
959	goal + no feedback	38	300	-0.14187220430107508
959	goal + no feedback	38	350	-0.12965903763440845
959	goal + no feedback	38	400	-0.12982203763440844
959	goal + no feedback	38	450	-0.12475953763440832
959	goal + no feedback	38	500	-0.11872520430107514
959	goal + no feedback	38	550	-0.13330170430107513
959	goal + no feedback	38	600	-0.1628790376344084
959	goal + no feedback	38	650	-0.13450570430107503
959	goal + no feedback	38	700	-0.10332237096774177
959	goal + no feedback	38	750	-0.07356937096774178
959	goal + no feedback	38	800	-0.043343870967741616
959	goal + no feedback	38	850	NA
959	goal + no feedback	38	900	NA
959	goal + no feedback	38	950	-0.01816737096774168
959	goal + no feedback	38	1e3	0.10511987903225828
959	goal + no feedback	38	1050	-5.125376344083943e-4
959	goal + no feedback	38	1100	-0.006804370967741669
959	goal + no feedback	38	1150	0.009751629032258124
959	goal + no feedback	39	-200	0.011517376344085969
959	goal + no feedback	39	-150	0.01129056682027642
959	goal + no feedback	39	-100	0.023299876344085996
959	goal + no feedback	39	-50	-0.0020602903225806677
959	goal + no feedback	39	0	-0.04592929032258075
959	goal + no feedback	39	50	-0.09568012365591409
959	goal + no feedback	39	100	-0.10628029032258064
959	goal + no feedback	39	150	-0.11512479032258072
959	goal + no feedback	39	200	-0.11527529032258066
959	goal + no feedback	39	250	-0.11139595698924738
959	goal + no feedback	39	300	-0.11878645698924739
959	goal + no feedback	39	350	-0.0966309569892474
959	goal + no feedback	39	400	-0.09909095698924737
959	goal + no feedback	39	450	-0.09016779032258067
959	goal + no feedback	39	500	-0.09976962365591417
959	goal + no feedback	39	550	-0.10025262365591403
959	goal + no feedback	39	600	-0.07363629032258075
959	goal + no feedback	39	650	-0.042365123655914015
959	goal + no feedback	39	700	-0.04483079032258064
959	goal + no feedback	39	750	-0.28830429032258076
959	goal + no feedback	39	800	NA
959	goal + no feedback	39	850	NA
959	goal + no feedback	39	900	NA
959	goal + no feedback	39	950	NA
959	goal + no feedback	39	1e3	NA
959	goal + no feedback	39	1050	NA
959	goal + no feedback	39	1100	NA
959	goal + no feedback	39	1150	NA
959	goal + no feedback	40	-200	0.06827243333333317
959	goal + no feedback	40	-150	-0.021880209523809757
959	goal + no feedback	40	-100	-0.009152866666666792
959	goal + no feedback	40	-50	-0.01680106666666677
959	goal + no feedback	40	0	-0.018317066666666843
959	goal + no feedback	40	50	-0.052125733333333445
959	goal + no feedback	40	100	-0.045269733333333395
959	goal + no feedback	40	150	-0.02640220952380958
959	goal + no feedback	40	200	-0.03849346666666671
959	goal + no feedback	40	250	-0.03618206666666679
959	goal + no feedback	40	300	-0.03953556666666672
959	goal + no feedback	40	350	0.00740021904761891
959	goal + no feedback	40	400	0.06875233333333322
959	goal + no feedback	40	450	0.1315389333333333
959	goal + no feedback	40	500	0.16329343333333327
959	goal + no feedback	40	550	0.2068810999999998
959	goal + no feedback	40	600	0.2726880999999998
959	goal + no feedback	40	650	0.2754266
959	goal + no feedback	40	700	NA
959	goal + no feedback	40	750	NA
959	goal + no feedback	40	800	NA
959	goal + no feedback	40	850	0.37271759999999987
959	goal + no feedback	40	900	0.4116575999999999
959	goal + no feedback	40	950	0.4145569333333332
959	goal + no feedback	40	1e3	0.41443026666666655
959	goal + no feedback	40	1050	0.40310076666666655
959	goal + no feedback	40	1100	0.4263487666666665
959	goal + no feedback	40	1150	0.41508050476190467
959	goal + no feedback	41	-200	0.001283200000000188
959	goal + no feedback	41	-150	-0.003243966666666376
959	goal + no feedback	41	-100	-0.007365466666666487
959	goal + no feedback	41	-50	-9.237999999998081e-4
959	goal + no feedback	41	0	0.010250033333333594
959	goal + no feedback	41	50	0.01831815238095264
959	goal + no feedback	41	100	0.022802266666666782
959	goal + no feedback	41	150	0.01988520000000027
959	goal + no feedback	41	200	0.04392386666666681
959	goal + no feedback	41	250	0.048051533333333486
959	goal + no feedback	41	300	0.03985936666666682
959	goal + no feedback	41	350	0.013426700000000347
959	goal + no feedback	41	400	0.02387136666666693
959	goal + no feedback	41	450	0.02044686666666684
959	goal + no feedback	41	500	0.03222103333333363
959	goal + no feedback	41	550	0.052466700000000165
959	goal + no feedback	41	600	0.06071703333333348
959	goal + no feedback	41	650	0.039326200000000235
959	goal + no feedback	41	700	NA
959	goal + no feedback	41	750	NA
959	goal + no feedback	41	800	NA
959	goal + no feedback	41	850	NA
959	goal + no feedback	41	900	NA
959	goal + no feedback	41	950	0.2900248666666667
959	goal + no feedback	41	1e3	0.3641958666666668
959	goal + no feedback	41	1050	0.3900853666666669
959	goal + no feedback	41	1100	0.4257868666666668
959	goal + no feedback	41	1150	0.4654670333333335
959	goal + no feedback	42	-200	0.07071841935483876
959	goal + no feedback	42	-150	0.023123252688172096
959	goal + no feedback	42	-100	-0.02576191397849459
959	goal + no feedback	42	-50	-0.035606413978494546
959	goal + no feedback	42	0	-0.04425974731182788
959	goal + no feedback	42	50	-0.09212518064516129
959	goal + no feedback	42	100	-0.11242958064516127
959	goal + no feedback	42	150	-0.11006058064516137
959	goal + no feedback	42	200	-0.11417478064516126
959	goal + no feedback	42	250	-0.13756591397849469
959	goal + no feedback	42	300	-0.12332458064516127
959	goal + no feedback	42	350	-0.10461524731182796
959	goal + no feedback	42	400	-0.1158805806451612
959	goal + no feedback	42	450	-0.0546301520737328
959	goal + no feedback	42	500	0.0024027526881721752
959	goal + no feedback	42	550	0.04391258602150535
959	goal + no feedback	42	600	0.042623419354838786
959	goal + no feedback	42	650	NA
959	goal + no feedback	42	700	NA
959	goal + no feedback	42	750	NA
959	goal + no feedback	42	800	NA
959	goal + no feedback	42	850	NA
959	goal + no feedback	42	900	NA
959	goal + no feedback	42	950	NA
959	goal + no feedback	42	1e3	NA
959	goal + no feedback	42	1050	NA
959	goal + no feedback	42	1100	NA
959	goal + no feedback	42	1150	NA
959	goal + no feedback	43	-200	NA
959	goal + no feedback	43	-150	NA
959	goal + no feedback	43	-100	NA
959	goal + no feedback	43	-50	NA
959	goal + no feedback	43	0	NA
959	goal + no feedback	43	50	NA
959	goal + no feedback	43	100	NA
959	goal + no feedback	43	150	NA
959	goal + no feedback	43	200	NA
959	goal + no feedback	43	250	NA
959	goal + no feedback	43	300	NA
959	goal + no feedback	43	350	NA
959	goal + no feedback	43	400	NA
959	goal + no feedback	43	450	NA
959	goal + no feedback	43	500	NA
959	goal + no feedback	43	550	NA
959	goal + no feedback	43	600	NA
959	goal + no feedback	43	650	NA
959	goal + no feedback	43	700	NA
959	goal + no feedback	43	750	NA
959	goal + no feedback	43	800	NA
959	goal + no feedback	43	850	NA
959	goal + no feedback	43	900	NA
959	goal + no feedback	43	950	NA
959	goal + no feedback	43	1e3	NA
959	goal + no feedback	43	1050	NA
959	goal + no feedback	43	1100	NA
959	goal + no feedback	43	1150	NA
959	goal + no feedback	44	-200	-0.015967529953917037
959	goal + no feedback	44	-150	-0.006146053763440647
959	goal + no feedback	44	-100	-0.010129720430107328
959	goal + no feedback	44	-50	0.018756446236559254
959	goal + no feedback	44	0	0.016148112903226004
959	goal + no feedback	44	50	0.007969112903225994
959	goal + no feedback	44	100	0.014686612903225926
959	goal + no feedback	44	150	0.018086946236559154
959	goal + no feedback	44	200	-0.0022148870967739764
959	goal + no feedback	44	250	-0.007313720430107325
959	goal + no feedback	44	300	9.022795698926759e-4
959	goal + no feedback	44	350	0.0010236129032260195
959	goal + no feedback	44	400	0.049081946236559336
959	goal + no feedback	44	450	0.08299711290322587
959	goal + no feedback	44	500	0.11409461290322587
959	goal + no feedback	44	550	0.07425686290322597
959	goal + no feedback	44	600	NA
959	goal + no feedback	44	650	NA
959	goal + no feedback	44	700	NA
959	goal + no feedback	44	750	NA
959	goal + no feedback	44	800	NA
959	goal + no feedback	44	850	NA
959	goal + no feedback	44	900	0.265637112903226
959	goal + no feedback	44	950	0.24897961290322593
959	goal + no feedback	44	1e3	0.24010994623655932
959	goal + no feedback	44	1050	0.28061861290322593
959	goal + no feedback	44	1100	0.31282111290322595
959	goal + no feedback	44	1150	0.33309461290322595
959	goal + no feedback	45	-200	-0.005112529411764655
959	goal + no feedback	45	-150	-0.25327352941176473
959	goal + no feedback	45	-100	NA
959	goal + no feedback	45	-50	-0.06285886274509789
959	goal + no feedback	45	0	0.07960630392156864
959	goal + no feedback	45	50	0.07623197058823535
959	goal + no feedback	45	100	0.056975637254901956
959	goal + no feedback	45	150	0.027955303921568753
959	goal + no feedback	45	200	0.031427970588235356
959	goal + no feedback	45	250	0.017742470588235415
959	goal + no feedback	45	300	-0.02273969607843133
959	goal + no feedback	45	350	-0.04287602941176457
959	goal + no feedback	45	400	-0.0773796960784312
959	goal + no feedback	45	450	-0.06891319607843142
959	goal + no feedback	45	500	-0.07109336274509796
959	goal + no feedback	45	550	-0.06388969607843127
959	goal + no feedback	45	600	-0.06186169607843128
959	goal + no feedback	45	650	-0.07957752941176466
959	goal + no feedback	45	700	NA
959	goal + no feedback	45	750	NA
959	goal + no feedback	45	800	-0.09882472941176479
959	goal + no feedback	45	850	-0.055694862745098016
959	goal + no feedback	45	900	-0.05931236274509799
959	goal + no feedback	45	950	-0.041918196078431315
959	goal + no feedback	45	1e3	-0.04746002941176464
959	goal + no feedback	45	1050	-0.04195436274509793
959	goal + no feedback	45	1100	-0.04928402941176461
959	goal + no feedback	45	1150	-0.05608036274509787
959	goal + no feedback	46	-200	0.0055824583333334106
959	goal + no feedback	46	-150	-2.005416666665353e-4
959	goal + no feedback	46	-100	-0.008072874999999868
959	goal + no feedback	46	-50	NA
959	goal + no feedback	46	0	NA
959	goal + no feedback	46	50	-0.18088112499999998
959	goal + no feedback	46	100	-0.041733708333333265
959	goal + no feedback	46	150	-0.03428854166666665
959	goal + no feedback	46	200	-0.055781708333333326
959	goal + no feedback	46	250	-0.07975654166666657
959	goal + no feedback	46	300	-0.05235754166666662
959	goal + no feedback	46	350	-0.0561355416666666
959	goal + no feedback	46	400	-0.04629604166666653
959	goal + no feedback	46	450	-0.07644670833333318
959	goal + no feedback	46	500	-0.049838708333333294
959	goal + no feedback	46	550	-0.04313404166666657
959	goal + no feedback	46	600	-0.007646874999999979
959	goal + no feedback	46	650	4.0012500000008444e-4
