Subject	condition	TrialId	bin	pupil_change
994	goal + feedback	4	900	0.10695094444444446
994	goal + feedback	4	950	0.12856344444444442
994	goal + feedback	4	1e3	0.1296817777777778
994	goal + feedback	4	1050	0.13631977777777782
994	goal + feedback	4	1100	0.14375677777777787
994	goal + feedback	4	1150	0.16446811111111118
994	goal + feedback	5	-200	-0.005596751152073587
994	goal + feedback	5	-150	-0.015730989247311717
994	goal + feedback	5	-100	0.012438010752688392
994	goal + feedback	5	-50	0.0012671774193549663
994	goal + feedback	5	0	0.008555344086021618
994	goal + feedback	5	50	0.05843667741935491
994	goal + feedback	5	100	0.06329251075268827
994	goal + feedback	5	150	0.07470634408602161
994	goal + feedback	5	200	0.08537434408602167
994	goal + feedback	5	250	0.08478801075268831
994	goal + feedback	5	300	0.10405201075268826
994	goal + feedback	5	350	0.116710677419355
994	goal + feedback	5	400	0.1387746774193551
994	goal + feedback	5	450	0.14031417741935504
994	goal + feedback	5	500	0.14010984408602165
994	goal + feedback	5	550	0.13327234408602165
994	goal + feedback	5	600	0.09093417741935499
994	goal + feedback	5	650	0.07546484408602157
994	goal + feedback	5	700	0.03961234408602158
994	goal + feedback	5	750	0.00234034408602161
994	goal + feedback	5	800	-0.03488815591397828
994	goal + feedback	5	850	-0.06666048924731156
994	goal + feedback	5	900	-0.10155482258064501
994	goal + feedback	5	950	-0.09334982258064506
994	goal + feedback	5	1e3	NA
994	goal + feedback	5	1050	NA
994	goal + feedback	5	1100	NA
994	goal + feedback	5	1150	NA
994	goal + feedback	6	-200	0.04025363333333357
994	goal + feedback	6	-150	0.012099133333333493
994	goal + feedback	6	-100	-0.012502699999999756
994	goal + feedback	6	-50	-0.020937199999999878
994	goal + feedback	6	0	-0.0189128666666664
994	goal + feedback	6	50	-0.00888869999999975
994	goal + feedback	6	100	0.005384633333333537
994	goal + feedback	6	150	0.0035303000000002083
994	goal + feedback	6	200	-0.010474033333333152
994	goal + feedback	6	250	0.015432633333333445
994	goal + feedback	6	300	0.012924633333333565
994	goal + feedback	6	350	0.008093800000000225
994	goal + feedback	6	400	0.010879300000000258
994	goal + feedback	6	450	4.0746666666683734e-4
994	goal + feedback	6	500	0.02830013333333355
994	goal + feedback	6	550	0.06052696666666694
994	goal + feedback	6	600	0.0803494666666668
994	goal + feedback	6	650	0.11268663333333355
994	goal + feedback	6	700	0.14869113333333348
994	goal + feedback	6	750	0.15503046666666678
994	goal + feedback	6	800	0.18148196666666686
994	goal + feedback	6	850	0.15787546666666677
994	goal + feedback	6	900	0.1326921333333336
994	goal + feedback	6	950	0.13915530000000018
994	goal + feedback	6	1e3	0.12669356190476216
994	goal + feedback	6	1050	0.13556963333333347
994	goal + feedback	6	1100	0.1428439666666669
994	goal + feedback	6	1150	0.14689846666666684
994	goal + feedback	7	-200	-0.03534462211981548
994	goal + feedback	7	-150	-0.024475526881720278
994	goal + feedback	7	-100	-0.004263193548386927
994	goal + feedback	7	-50	0.019667306451613076
994	goal + feedback	7	0	0.05030680645161315
994	goal + feedback	7	50	0.06588380645161303
994	goal + feedback	7	100	0.11564330645161298
994	goal + feedback	7	150	0.143742806451613
994	goal + feedback	7	200	0.15333397311827968
994	goal + feedback	7	250	0.20564930645161317
994	goal + feedback	7	300	0.1990301397849464
994	goal + feedback	7	350	0.21723147311827984
994	goal + feedback	7	400	0.24935697311827973
994	goal + feedback	7	450	0.26147397311827975
994	goal + feedback	7	500	0.25740113978494633
994	goal + feedback	7	550	0.29057630645161314
994	goal + feedback	7	600	0.3059691397849465
994	goal + feedback	7	650	0.28974213978494645
994	goal + feedback	7	700	0.24988263978494638
994	goal + feedback	7	750	0.22168730645161303
994	goal + feedback	7	800	0.1891169731182798
994	goal + feedback	7	850	0.14604913978494638
994	goal + feedback	7	900	0.12635497311827973
994	goal + feedback	7	950	0.10405630645161297
994	goal + feedback	7	1e3	0.09212830645161303
994	goal + feedback	7	1050	0.11335647311827968
994	goal + feedback	7	1100	0.18364047311827983
994	goal + feedback	7	1150	NA
994	goal + feedback	8	-200	-0.003923023809523955
994	goal + feedback	8	-150	-0.001703523809523914
994	goal + feedback	8	-100	-0.004002857142857345
994	goal + feedback	8	-50	-0.020534690476190498
994	goal + feedback	8	0	0.04524614285714279
994	goal + feedback	8	50	NA
994	goal + feedback	8	100	NA
994	goal + feedback	8	150	NA
994	goal + feedback	8	200	-0.03398735714285728
994	goal + feedback	8	250	0.03515530952380944
994	goal + feedback	8	300	0.14094797619047617
994	goal + feedback	8	350	0.14797564285714274
994	goal + feedback	8	400	0.11573764285714283
994	goal + feedback	8	450	0.12083897619047608
994	goal + feedback	8	500	0.10822147619047622
994	goal + feedback	8	550	0.04479680952380938
994	goal + feedback	8	600	-2.2785714285726102e-4
994	goal + feedback	8	650	-0.026937857142857197
994	goal + feedback	8	700	-0.03490642857142864
994	goal + feedback	8	750	-0.060581190476190594
994	goal + feedback	8	800	-0.09035402380952395
994	goal + feedback	8	850	-0.09741102380952389
994	goal + feedback	8	900	-0.1239420238095239
994	goal + feedback	8	950	-0.136444523809524
994	goal + feedback	8	1e3	-0.12891369047619058
994	goal + feedback	8	1050	-0.14099885714285731
994	goal + feedback	8	1100	-0.11847085714285721
994	goal + feedback	8	1150	-0.10292469047619068
994	goal + feedback	9	-200	-0.03696389400921645
994	goal + feedback	9	-150	-0.026604322580645007
994	goal + feedback	9	-100	-0.005394655913978437
994	goal + feedback	9	-50	0.017085177419355002
994	goal + feedback	9	0	0.05803834408602163
994	goal + feedback	9	50	0.1147842774193549
994	goal + feedback	9	100	NA
994	goal + feedback	9	150	NA
994	goal + feedback	9	200	NA
994	goal + feedback	9	250	0.09621267741935509
994	goal + feedback	9	300	0.24512801075268822
994	goal + feedback	9	350	0.3927240107526883
994	goal + feedback	9	400	0.44118917741935504
994	goal + feedback	9	450	0.5129795107526883
994	goal + feedback	9	500	0.5539233440860216
994	goal + feedback	9	550	0.5852001774193548
994	goal + feedback	9	600	0.6335166774193549
994	goal + feedback	9	650	0.6435543440860215
994	goal + feedback	9	700	0.6580743440860216
994	goal + feedback	9	750	0.609802677419355
994	goal + feedback	9	800	0.6123260107526883
994	goal + feedback	9	850	0.5704900107526882
994	goal + feedback	9	900	0.48369051075268826
994	goal + feedback	9	950	0.454219677419355
994	goal + feedback	9	1e3	0.40983834408602166
994	goal + feedback	9	1050	0.3361973440860216
994	goal + feedback	9	1100	0.31974201075268827
994	goal + feedback	9	1150	0.2963385107526882
994	goal + feedback	10	-200	-0.5279129599999997
994	goal + feedback	10	-150	-0.2778502933333331
994	goal + feedback	10	-100	0.0388222066666668
994	goal + feedback	10	-50	0.14020770666666685
994	goal + feedback	10	0	0.1868058733333334
994	goal + feedback	10	50	0.20159587333333362
994	goal + feedback	10	100	0.16556704000000022
994	goal + feedback	10	150	0.14648720666666692
994	goal + feedback	10	200	0.11929754000000019
994	goal + feedback	10	250	0.08389604000000017
994	goal + feedback	10	300	0.03349270666666689
994	goal + feedback	10	350	0.019722706666666756
994	goal + feedback	10	400	-0.014992459999999763
994	goal + feedback	10	450	-0.048536626666666395
994	goal + feedback	10	500	-0.07338145999999994
994	goal + feedback	10	550	-0.05455845999999983
994	goal + feedback	10	600	-0.049938959999999755
994	goal + feedback	10	650	-0.06243812666666648
994	goal + feedback	10	700	-0.07999845999999988
994	goal + feedback	10	750	-0.04984379333333303
994	goal + feedback	10	800	-0.05596845999999974
994	goal + feedback	10	850	-0.0961724599999998
994	goal + feedback	10	900	-0.07514179333333322
994	goal + feedback	10	950	-0.06285279333333316
994	goal + feedback	10	1e3	-0.06677495999999976
994	goal + feedback	10	1050	-0.05419395999999973
994	goal + feedback	10	1100	-0.04789212666666646
994	goal + feedback	10	1150	-0.03299712666666658
994	goal + feedback	11	-200	-0.018082885964912403
994	goal + feedback	11	-150	-0.0011610526315791365
994	goal + feedback	11	-100	0.005102780701754295
994	goal + feedback	11	-50	0.0848469473684208
994	goal + feedback	11	0	NA
994	goal + feedback	11	50	NA
994	goal + feedback	11	100	NA
994	goal + feedback	11	150	NA
994	goal + feedback	11	200	NA
994	goal + feedback	11	250	-0.18008825263157924
994	goal + feedback	11	300	0.05591314736842099
994	goal + feedback	11	350	0.10493780451127803
994	goal + feedback	11	400	0.17065774736842085
994	goal + feedback	11	450	0.19796794736842088
994	goal + feedback	11	500	0.2388049473684209
994	goal + feedback	11	550	0.20659937593984953
994	goal + feedback	11	600	0.1871946140350876
994	goal + feedback	11	650	0.14931178070175424
994	goal + feedback	11	700	0.13006244736842087
994	goal + feedback	11	750	0.11045211403508759
994	goal + feedback	11	800	0.08945044736842085
994	goal + feedback	11	850	0.0818394473684209
994	goal + feedback	11	900	0.06864478070175421
994	goal + feedback	11	950	0.060253280701754175
994	goal + feedback	11	1e3	0.05280061403508755
994	goal + feedback	11	1050	0.03067544736842091
994	goal + feedback	11	1100	0.022179447368420924
994	goal + feedback	11	1150	0.022785947368420805
994	goal + feedback	12	-200	NA
994	goal + feedback	12	-150	NA
994	goal + feedback	12	-100	-0.18916530769230766
994	goal + feedback	12	-50	-0.054432141025641055
994	goal + feedback	12	0	0.0859596923076924
994	goal + feedback	12	50	0.03662252564102575
994	goal + feedback	12	100	0.07679719230769237
994	goal + feedback	12	150	0.08443385897435896
994	goal + feedback	12	200	0.09733652564102561
994	goal + feedback	12	250	0.07661452564102562
994	goal + feedback	12	300	0.02540702564102563
994	goal + feedback	12	350	-0.03322264102564102
994	goal + feedback	12	400	-0.04865197435897439
994	goal + feedback	12	450	-0.07537380769230768
994	goal + feedback	12	500	-0.08815573626373625
994	goal + feedback	12	550	-0.12257950769230766
994	goal + feedback	12	600	-0.09285716483516479
994	goal + feedback	12	650	-0.07451990769230762
994	goal + feedback	12	700	-0.07034945054945053
994	goal + feedback	12	750	-0.025525641025641033
994	goal + feedback	12	800	-0.04524997435897441
994	goal + feedback	12	850	-0.056673307692307606
994	goal + feedback	12	900	-0.08077464102564091
994	goal + feedback	12	950	-0.0862571410256409
994	goal + feedback	12	1e3	-0.10277214102564096
994	goal + feedback	12	1050	-0.08190610769230755
994	goal + feedback	12	1100	-0.0657353076923076
994	goal + feedback	12	1150	-0.028285141025640986
994	goal + feedback	13	-200	-0.017899666666666574
994	goal + feedback	13	-150	0.05369900000000016
994	goal + feedback	13	-100	NA
994	goal + feedback	13	-50	NA
994	goal + feedback	13	0	NA
994	goal + feedback	13	50	-0.4995054999999999
994	goal + feedback	13	100	-0.11764166666666658
994	goal + feedback	13	150	-0.042142166666666515
994	goal + feedback	13	200	0.006173166666666822
994	goal + feedback	13	250	0.028445333333333506
994	goal + feedback	13	300	0.11752966666666682
994	goal + feedback	13	350	0.0891098333333334
994	goal + feedback	13	400	0.049307000000000135
994	goal + feedback	13	450	-0.035290499999999815
994	goal + feedback	13	500	-0.08844716666666648
994	goal + feedback	13	550	-0.1074158333333332
994	goal + feedback	13	600	-0.14845521428571423
994	goal + feedback	13	650	-0.21114216666666655
994	goal + feedback	13	700	-0.22276949999999976
994	goal + feedback	13	750	-0.2563863333333333
994	goal + feedback	13	800	-0.28389599999999976
994	goal + feedback	13	850	-0.33844999999999986
994	goal + feedback	13	900	-0.3717319999999999
994	goal + feedback	13	950	-0.3698303333333331
994	goal + feedback	13	1e3	-0.3653863333333332
994	goal + feedback	13	1050	-0.35773009999999983
994	goal + feedback	13	1100	-0.2789742999999999
994	goal + feedback	13	1150	NA
994	goal + feedback	14	-200	-0.009900021164021031
994	goal + feedback	14	-150	-0.003999092592592494
994	goal + feedback	14	-100	-7.854259259257498e-4
994	goal + feedback	14	-50	-0.020911259259259147
994	goal + feedback	14	0	0.11173740740740756
994	goal + feedback	14	50	NA
994	goal + feedback	14	100	NA
994	goal + feedback	14	150	NA
994	goal + feedback	14	200	-0.10650734259259254
994	goal + feedback	14	250	0.1969622407407409
994	goal + feedback	14	300	0.35806874074074085
994	goal + feedback	14	350	0.34056424074074093
994	goal + feedback	14	400	0.2970387407407409
994	goal + feedback	14	450	0.2990279074074076
994	goal + feedback	14	500	0.2630500740740742
994	goal + feedback	14	550	0.16737124074074083
994	goal + feedback	14	600	0.0877865740740742
994	goal + feedback	14	650	0.08646974074074087
994	goal + feedback	14	700	0.04334824074074084
994	goal + feedback	14	750	0.0080757407407408
994	goal + feedback	14	800	-0.014962092592592477
994	goal + feedback	14	850	-0.03147259259259242
994	goal + feedback	14	900	-0.06896075925925915
994	goal + feedback	14	950	-0.0954092592592591
994	goal + feedback	14	1e3	-0.1042964259259258
994	goal + feedback	14	1050	-0.11055059259259241
994	goal + feedback	14	1100	-0.1395939259259258
994	goal + feedback	14	1150	-0.11843775925925908
994	goal + feedback	15	-200	-0.02541902304147468
994	goal + feedback	15	-150	-0.009492118279569825
994	goal + feedback	15	-100	-0.007115951612903275
994	goal + feedback	15	-50	0.016431548387096706
994	goal + feedback	15	0	0.029832048387096854
994	goal + feedback	15	50	0.06296188172043012
994	goal + feedback	15	100	0.10100504838709672
994	goal + feedback	15	150	0.12036238172043008
994	goal + feedback	15	200	0.06108688172043012
994	goal + feedback	15	250	-0.005913284946236515
994	goal + feedback	15	300	0.02745371505376341
994	goal + feedback	15	350	0.09233738172043011
994	goal + feedback	15	400	0.1055685483870968
994	goal + feedback	15	450	0.12975538172043022
994	goal + feedback	15	500	0.14722071505376344
994	goal + feedback	15	550	0.20466871505376347
994	goal + feedback	15	600	0.28715604838709696
994	goal + feedback	15	650	NA
994	goal + feedback	15	700	NA
994	goal + feedback	15	750	NA
994	goal + feedback	15	800	-0.4394574516129033
994	goal + feedback	15	850	0.050068976958525316
994	goal + feedback	15	900	0.17543154838709682
994	goal + feedback	15	950	0.1415115483870967
994	goal + feedback	15	1e3	0.06937154838709676
994	goal + feedback	15	1050	0.05635671505376353
994	goal + feedback	15	1100	0.06557838172043007
994	goal + feedback	15	1150	0.003601381720430119
994	goal + feedback	16	-200	-0.0059619333333330955
994	goal + feedback	16	-150	0.02434706666666675
994	goal + feedback	16	-100	0.02427573333333351
994	goal + feedback	16	-50	0.0032992333333335586
994	goal + feedback	16	0	-0.04596009999999984
994	goal + feedback	16	50	-0.1184390999999998
994	goal + feedback	16	100	-0.1611564333333332
994	goal + feedback	16	150	-0.2048554333333331
994	goal + feedback	16	200	-0.26129079047619036
994	goal + feedback	16	250	-0.29104593333333323
994	goal + feedback	16	300	-0.3024865999999999
994	goal + feedback	16	350	-0.3318212666666665
994	goal + feedback	16	400	-0.3160434333333331
994	goal + feedback	16	450	-0.33098593333333315
994	goal + feedback	16	500	-0.3156105999999999
994	goal + feedback	16	550	-0.2827509333333332
994	goal + feedback	16	600	-0.23892693333333304
994	goal + feedback	16	650	-0.2039789333333332
994	goal + feedback	16	700	-0.18094043333333318
994	goal + feedback	16	750	-0.2118437666666666
994	goal + feedback	16	800	-0.22608059999999983
994	goal + feedback	16	850	-0.23742243333333315
994	goal + feedback	16	900	-0.24616076666666653
994	goal + feedback	16	950	-0.2501085999999999
994	goal + feedback	16	1e3	-0.2641564333333332
994	goal + feedback	16	1050	-0.2641725999999998
994	goal + feedback	16	1100	-0.27049193333333316
994	goal + feedback	16	1150	-0.2940829333333332
994	goal + feedback	17	-200	0.11620200000000014
994	goal + feedback	17	-150	NA
994	goal + feedback	17	-100	NA
994	goal + feedback	17	-50	-0.17962133333333327
994	goal + feedback	17	0	0.14088733333333345
994	goal + feedback	17	50	0.04228950000000009
994	goal + feedback	17	100	0.037194166666666716
994	goal + feedback	17	150	0.04036350000000007
994	goal + feedback	17	200	0.05849633333333341
994	goal + feedback	17	250	0.06712133333333344
994	goal + feedback	17	300	0.05988416666666674
994	goal + feedback	17	350	0.06437783333333343
994	goal + feedback	17	400	0.03934533333333349
994	goal + feedback	17	450	0.042242333333333416
994	goal + feedback	17	500	0.059716333333333406
994	goal + feedback	17	550	0.07327816666666671
994	goal + feedback	17	600	0.09215966666666679
994	goal + feedback	17	650	0.1730761666666667
994	goal + feedback	17	700	0.22003500000000006
994	goal + feedback	17	750	0.2654438333333335
994	goal + feedback	17	800	0.31581066666666685
994	goal + feedback	17	850	0.3264891666666667
994	goal + feedback	17	900	0.3522558333333334
994	goal + feedback	17	950	0.3729193333333334
994	goal + feedback	17	1e3	0.3891008333333334
994	goal + feedback	17	1050	0.4139428333333334
994	goal + feedback	17	1100	0.4423763333333335
994	goal + feedback	17	1150	0.4431186666666667
994	goal + feedback	18	-200	-0.004320013824884672
994	goal + feedback	18	-150	0.004404962365591514
994	goal + feedback	18	-100	0.035810129032258185
994	goal + feedback	18	-50	0.010944295698924892
994	goal + feedback	18	0	-0.04611937096774188
994	goal + feedback	18	50	-0.08524887096774192
994	goal + feedback	18	100	-0.11759420430107521
994	goal + feedback	18	150	-0.17006270430107517
994	goal + feedback	18	200	-0.2216598709677419
994	goal + feedback	18	250	-0.2638485376344084
994	goal + feedback	18	300	-0.2742585376344085
994	goal + feedback	18	350	-0.2868357043010752
994	goal + feedback	18	400	-0.29627553763440856
994	goal + feedback	18	450	-0.2993068709677417
994	goal + feedback	18	500	-0.3240773709677418
994	goal + feedback	18	550	-0.30220520430107506
994	goal + feedback	18	600	-0.22717253763440848
994	goal + feedback	18	650	-0.19745020430107516
994	goal + feedback	18	700	-0.1891083709677417
994	goal + feedback	18	750	-0.18484653763440848
994	goal + feedback	18	800	-0.17285770430107514
994	goal + feedback	18	850	NA
994	goal + feedback	18	900	NA
994	goal + feedback	18	950	NA
994	goal + feedback	18	1e3	NA
994	goal + feedback	18	1050	NA
994	goal + feedback	18	1100	NA
994	goal + feedback	18	1150	NA
994	goal + feedback	19	-200	NA
994	goal + feedback	19	-150	NA
994	goal + feedback	19	-100	-0.19887392857142827
994	goal + feedback	19	-50	-0.02395192857142847
994	goal + feedback	19	0	0.09024323809523811
994	goal + feedback	19	50	0.10812573809523822
994	goal + feedback	19	100	0.12110690476190489
994	goal + feedback	19	150	0.1378462380952381
994	goal + feedback	19	200	0.17700423809523821
994	goal + feedback	19	250	0.16319640476190492
994	goal + feedback	19	300	0.11414557142857151
994	goal + feedback	19	350	0.09861607142857147
994	goal + feedback	19	400	0.07076357142857148
994	goal + feedback	19	450	0.0469394047619048
994	goal + feedback	19	500	0.036191738095238124
994	goal + feedback	19	550	0.02721657142857148
994	goal + feedback	19	600	0.04739407142857144
994	goal + feedback	19	650	0.04317890476190489
994	goal + feedback	19	700	0.07717323809523828
994	goal + feedback	19	750	0.11386490476190492
994	goal + feedback	19	800	0.11571923809523817
994	goal + feedback	19	850	0.11481573809523822
994	goal + feedback	19	900	0.1419694047619049
994	goal + feedback	19	950	0.21027707142857155
994	goal + feedback	19	1e3	NA
994	goal + feedback	19	1050	NA
994	goal + feedback	19	1100	NA
994	goal + feedback	19	1150	NA
994	goal + feedback	20	-200	-0.1707791751152073
994	goal + feedback	20	-150	-0.029159532258064447
994	goal + feedback	20	-100	0.04543180107526893
994	goal + feedback	20	-50	0.10630613440860219
994	goal + feedback	20	0	0.07666396774193555
994	goal + feedback	20	50	0.0020479677419355338
994	goal + feedback	20	100	-0.018935365591397746
994	goal + feedback	20	150	-0.06306719892473105
994	goal + feedback	20	200	-0.10856703225806452
994	goal + feedback	20	250	-0.15412203225806445
994	goal + feedback	20	300	-0.20069719892473112
994	goal + feedback	20	350	-0.22868636559139777
994	goal + feedback	20	400	-0.24867286559139776
994	goal + feedback	20	450	-0.2828966989247312
994	goal + feedback	20	500	-0.2915788655913978
994	goal + feedback	20	550	-0.2784558655913978
994	goal + feedback	20	600	-0.2512586989247311
994	goal + feedback	20	650	-0.2186185322580644
994	goal + feedback	20	700	-0.1784326989247312
994	goal + feedback	20	750	-0.16692053225806447
994	goal + feedback	20	800	-0.1672703655913977
994	goal + feedback	20	850	-0.15071236559139778
994	goal + feedback	20	900	-0.1361251989247311
994	goal + feedback	20	950	-0.11241536559139775
994	goal + feedback	20	1e3	-0.06540669892473112
994	goal + feedback	20	1050	-0.05755636559139776
994	goal + feedback	20	1100	0.03466013440860224
994	goal + feedback	20	1150	NA
994	goal + feedback	21	-200	0.00842847465437784
994	goal + feedback	21	-150	-0.016044763440860255
994	goal + feedback	21	-100	-0.014800096774193547
994	goal + feedback	21	-50	-0.002126430107526852
994	goal + feedback	21	0	0.023138069892473172
994	goal + feedback	21	50	0.03995856989247315
994	goal + feedback	21	100	0.05491923655913977
994	goal + feedback	21	150	0.06190723655913977
994	goal + feedback	21	200	0.05261173655913972
994	goal + feedback	21	250	0.029988403225806426
994	goal + feedback	21	300	-0.008143763440860171
994	goal + feedback	21	350	-0.031251263440860155
994	goal + feedback	21	400	-0.023996263440860144
994	goal + feedback	21	450	-0.02695476344086023
994	goal + feedback	21	500	-0.025750763440860174
994	goal + feedback	21	550	-9.982634408601438e-4
994	goal + feedback	21	600	0.038225069892473096
994	goal + feedback	21	650	0.09411640322580639
994	goal + feedback	21	700	0.21479623655913982
994	goal + feedback	21	750	0.1901700698924731
994	goal + feedback	21	800	0.20455290322580635
994	goal + feedback	21	850	0.1725810698924731
994	goal + feedback	21	900	0.18748423655913982
994	goal + feedback	21	950	0.1774047365591398
994	goal + feedback	21	1e3	0.1805989032258065
994	goal + feedback	21	1050	0.18663156989247312
994	goal + feedback	21	1100	0.19528273655913972
994	goal + feedback	21	1150	0.18143673655913975
994	goal + feedback	22	-200	-0.0011563978494624945
994	goal + feedback	22	-150	-0.010609493087557733
994	goal + feedback	22	-100	-0.005837397849462504
994	goal + feedback	22	-50	6.637688172041282e-4
994	goal + feedback	22	0	0.01870776881720415
994	goal + feedback	22	50	0.0462554354838709
994	goal + feedback	22	100	0.04824060215053757
994	goal + feedback	22	150	0.07570143548387083
994	goal + feedback	22	200	0.08988276881720414
994	goal + feedback	22	250	0.11111510215053759
994	goal + feedback	22	300	0.11676726881720419
994	goal + feedback	22	350	0.12944460215053755
994	goal + feedback	22	400	0.14796743548387084
994	goal + feedback	22	450	0.1726011021505375
994	goal + feedback	22	500	0.19321326881720421
994	goal + feedback	22	550	0.2247042688172042
994	goal + feedback	22	600	0.2305661021505375
994	goal + feedback	22	650	0.24493643548387087
994	goal + feedback	22	700	0.2663536021505375
994	goal + feedback	22	750	0.2193594354838709
994	goal + feedback	22	800	0.20341876881720414
994	goal + feedback	22	850	0.1941904354838709
994	goal + feedback	22	900	0.19898726881720416
994	goal + feedback	22	950	0.19560293548387087
994	goal + feedback	22	1e3	0.21556910215053762
994	goal + feedback	22	1050	0.23052576881720413
994	goal + feedback	22	1100	0.2836252688172041
994	goal + feedback	22	1150	0.2709632688172042
994	goal + feedback	23	-200	-0.06539023333333331
994	goal + feedback	23	-150	0.12533433809523814
994	goal + feedback	23	-100	-0.06503183333333329
994	goal + feedback	23	-50	0.02007760000000003
994	goal + feedback	23	0	-0.046717566666666675
994	goal + feedback	23	50	-0.12316106666666664
994	goal + feedback	23	100	-0.12721703333333326
994	goal + feedback	23	150	-0.17395983333333326
994	goal + feedback	23	200	-0.1589172333333333
994	goal + feedback	23	250	-0.13799423333333327
994	goal + feedback	23	300	-0.23265923333333335
994	goal + feedback	23	350	-0.21496883333333328
994	goal + feedback	23	400	NA
994	goal + feedback	23	450	NA
994	goal + feedback	23	500	-0.030270566666666426
994	goal + feedback	23	550	-0.059247983333333254
994	goal + feedback	23	600	9.315166666667984e-4
994	goal + feedback	23	650	NA
994	goal + feedback	23	700	NA
994	goal + feedback	23	750	NA
994	goal + feedback	23	800	NA
994	goal + feedback	23	850	NA
994	goal + feedback	23	900	NA
994	goal + feedback	23	950	NA
994	goal + feedback	23	1e3	NA
994	goal + feedback	23	1050	NA
994	goal + feedback	23	1100	NA
994	goal + feedback	23	1150	0.7265427666666666
994	goal + feedback	24	-200	0.008214909090909066
994	goal + feedback	24	-150	-0.014376090909090866
994	goal + feedback	24	-100	NA
994	goal + feedback	24	-50	NA
994	goal + feedback	24	0	NA
994	goal + feedback	24	50	NA
994	goal + feedback	24	100	-0.23449359090909083
994	goal + feedback	24	150	-0.07998694805194802
994	goal + feedback	24	200	0.12781057575757568
994	goal + feedback	24	250	0.20497540909090906
994	goal + feedback	24	300	0.18669724242424227
994	goal + feedback	24	350	0.1761547424242423
994	goal + feedback	24	400	0.2295312424242423
994	goal + feedback	24	450	0.28233624242424255
994	goal + feedback	24	500	0.23342990909090902
994	goal + feedback	24	550	0.20640240909090912
