Subject	condition	TrialId	bin	pupil_change
1046	goal + feedback	6	50	0.0761507666666666
1046	goal + feedback	6	100	0.08529276666666667
1046	goal + feedback	6	150	0.015569100000000002
1046	goal + feedback	6	200	0.0021951000000000054
1046	goal + feedback	6	250	0.02720243333333346
1046	goal + feedback	6	300	0.03203243333333335
1046	goal + feedback	6	350	-0.02319156666666659
1046	goal + feedback	6	400	-0.02698523333333336
1046	goal + feedback	6	450	-0.08389073333333319
1046	goal + feedback	6	500	-0.023328066666666574
1046	goal + feedback	6	550	-0.022307233333333176
1046	goal + feedback	6	600	-0.17927340000000003
1046	goal + feedback	6	650	NA
1046	goal + feedback	6	700	NA
1046	goal + feedback	6	750	0.027260599999999968
1046	goal + feedback	6	800	0.20739880000000008
1046	goal + feedback	6	850	0.09866476666666675
1046	goal + feedback	6	900	0.014156600000000111
1046	goal + feedback	6	950	0.04712293333333332
1046	goal + feedback	6	1e3	0.06807876666666668
1046	goal + feedback	6	1050	0.09820726666666668
1046	goal + feedback	6	1100	0.08107543333333338
1046	goal + feedback	6	1150	0.07408026666666667
1046	goal + feedback	7	-200	0.02973698275862054
1046	goal + feedback	7	-150	-0.06339001724137956
1046	goal + feedback	7	-100	0.001982482758620563
1046	goal + feedback	7	-50	0.03575748275862063
1046	goal + feedback	7	0	0.0018726494252871244
1046	goal + feedback	7	50	0.0328926494252871
1046	goal + feedback	7	100	-0.015563350574712809
1046	goal + feedback	7	150	0.02841181609195383
1046	goal + feedback	7	200	0.06689681609195386
1046	goal + feedback	7	250	0.03171448275862043
1046	goal + feedback	7	300	0.044949149425287084
1046	goal + feedback	7	350	0.05734848275862051
1046	goal + feedback	7	400	0.013377149425287152
1046	goal + feedback	7	450	-0.013752850574712872
1046	goal + feedback	7	500	0.041427482758620515
1046	goal + feedback	7	550	0.07990298275862055
1046	goal + feedback	7	600	0.10514198275862048
1046	goal + feedback	7	650	0.06143048275862051
1046	goal + feedback	7	700	NA
1046	goal + feedback	7	750	NA
1046	goal + feedback	7	800	0.2306941494252872
1046	goal + feedback	7	850	0.1592631494252871
1046	goal + feedback	7	900	0.1633394827586204
1046	goal + feedback	7	950	0.10781148275862044
1046	goal + feedback	7	1e3	0.07730364942528715
1046	goal + feedback	7	1050	0.16023698275862053
1046	goal + feedback	7	1100	0.14140131609195383
1046	goal + feedback	7	1150	0.16391748275862042
1046	goal + feedback	8	-200	0.07861089861751143
1046	goal + feedback	8	-150	0.04296761290322563
1046	goal + feedback	8	-100	-0.07306755376344103
1046	goal + feedback	8	-50	-0.03211788709677436
1046	goal + feedback	8	0	-0.02949488709677439
1046	goal + feedback	8	50	0.05183461290322559
1046	goal + feedback	8	100	0.08491544623655896
1046	goal + feedback	8	150	0.04698811290322569
1046	goal + feedback	8	200	-2.1588709677426246e-4
1046	goal + feedback	8	250	-0.012782220430107719
1046	goal + feedback	8	300	-0.039736053763441026
1046	goal + feedback	8	350	0.01545577956989234
1046	goal + feedback	8	400	0.04543194623655903
1046	goal + feedback	8	450	-0.005217887096774361
1046	goal + feedback	8	500	0.013300112903225672
1046	goal + feedback	8	550	0.04891227956989227
1046	goal + feedback	8	600	0.08769811290322564
1046	goal + feedback	8	650	0.09023361290322567
1046	goal + feedback	8	700	0.122153446236559
1046	goal + feedback	8	750	0.15655411290322552
1046	goal + feedback	8	800	0.1397146129032257
1046	goal + feedback	8	850	0.17965244623655904
1046	goal + feedback	8	900	0.09663561290322553
1046	goal + feedback	8	950	NA
1046	goal + feedback	8	1e3	NA
1046	goal + feedback	8	1050	NA
1046	goal + feedback	8	1100	NA
1046	goal + feedback	8	1150	0.07420421290322574
1046	goal + feedback	9	-200	-0.016866221198156887
1046	goal + feedback	9	-150	-0.010633935483871074
1046	goal + feedback	9	-100	0.0375347311827956
1046	goal + feedback	9	-50	9.410645161288164e-4
1046	goal + feedback	9	0	-0.008164602150537789
1046	goal + feedback	9	50	0.01092556451612888
1046	goal + feedback	9	100	0.021281564516128837
1046	goal + feedback	9	150	0.054652397849462186
1046	goal + feedback	9	200	2.533978494621743e-4
1046	goal + feedback	9	250	-0.00887226881720434
1046	goal + feedback	9	300	-0.03286943548387108
1046	goal + feedback	9	350	0.0012445645161288283
1046	goal + feedback	9	400	0.03196389784946222
1046	goal + feedback	9	450	0.0377515645161289
1046	goal + feedback	9	500	0.03391389784946219
1046	goal + feedback	9	550	0.0048177311827955665
1046	goal + feedback	9	600	0.02471973118279558
1046	goal + feedback	9	650	0.1092398978494622
1046	goal + feedback	9	700	0.07657056451612876
1046	goal + feedback	9	750	0.06829806451612885
1046	goal + feedback	9	800	0.08704839784946221
1046	goal + feedback	9	850	0.02804239784946209
1046	goal + feedback	9	900	0.0785017311827955
1046	goal + feedback	9	950	0.11418289784946227
1046	goal + feedback	9	1e3	0.046560264516128935
1046	goal + feedback	9	1050	NA
1046	goal + feedback	9	1100	NA
1046	goal + feedback	9	1150	NA
1046	goal + feedback	10	-200	0.005779552995391742
1046	goal + feedback	10	-150	-0.025467661290322702
1046	goal + feedback	10	-100	0.0010960053763440965
1046	goal + feedback	10	-50	0.005860505376344009
1046	goal + feedback	10	0	0.011768338709677343
1046	goal + feedback	10	50	-0.007439827956989313
1046	goal + feedback	10	100	0.00959683870967735
1046	goal + feedback	10	150	-0.025431661290322632
1046	goal + feedback	10	200	0.028620838709677354
1046	goal + feedback	10	250	0.04104633870967733
1046	goal + feedback	10	300	0.022138505376344098
1046	goal + feedback	10	350	0.029478005376344225
1046	goal + feedback	10	400	9.238387096773456e-4
1046	goal + feedback	10	450	0.03791317204301081
1046	goal + feedback	10	500	0.0899578387096774
1046	goal + feedback	10	550	0.07820800537634402
1046	goal + feedback	10	600	0.09175233870967747
1046	goal + feedback	10	650	NA
1046	goal + feedback	10	700	NA
1046	goal + feedback	10	750	NA
1046	goal + feedback	10	800	0.0873308387096774
1046	goal + feedback	10	850	0.05282123870967741
1046	goal + feedback	10	900	0.06765433870967737
1046	goal + feedback	10	950	0.06262467204301066
1046	goal + feedback	10	1e3	0.10853117204301073
1046	goal + feedback	10	1050	0.09018950537634396
1046	goal + feedback	10	1100	0.1045063387096774
1046	goal + feedback	10	1150	0.0768265053763441
1046	goal + feedback	11	-200	-0.009007428571428491
1046	goal + feedback	11	-150	-0.003975500000000058
1046	goal + feedback	11	-100	0.01897716666666664
1046	goal + feedback	11	-50	-0.012788499999999944
1046	goal + feedback	11	0	0.008295500000000011
1046	goal + feedback	11	50	-0.024648500000000073
1046	goal + feedback	11	100	-0.031832833333333234
1046	goal + feedback	11	150	-0.034216500000000094
1046	goal + feedback	11	200	-0.015039333333333404
1046	goal + feedback	11	250	-0.05882083333333332
1046	goal + feedback	11	300	-0.026815000000000033
1046	goal + feedback	11	350	-0.022468333333333312
1046	goal + feedback	11	400	-0.051104833333333266
1046	goal + feedback	11	450	-0.0059726666666667
1046	goal + feedback	11	500	0.03958049999999994
1046	goal + feedback	11	550	0.06259766666666662
1046	goal + feedback	11	600	0.08701866666666665
1046	goal + feedback	11	650	0.10064516666666663
1046	goal + feedback	11	700	0.10127116666666658
1046	goal + feedback	11	750	0.0689381666666667
1046	goal + feedback	11	800	0.0264364999999999
1046	goal + feedback	11	850	0.015553833333333303
1046	goal + feedback	11	900	0.038346666666666605
1046	goal + feedback	11	950	0.036551333333333304
1046	goal + feedback	11	1e3	0.03309266666666658
1046	goal + feedback	11	1050	-0.006693166666666676
1046	goal + feedback	11	1100	-0.02384199999999999
1046	goal + feedback	11	1150	0.018563000000000034
1046	goal + feedback	12	-200	0.0052646290322582905
1046	goal + feedback	12	-150	0.029182700460829696
1046	goal + feedback	12	-100	0.002652129032258266
1046	goal + feedback	12	-50	-0.012418370967741751
1046	goal + feedback	12	0	-0.02494529953917032
1046	goal + feedback	12	50	0.008472962365591549
1046	goal + feedback	12	100	-0.0026835376344083173
1046	goal + feedback	12	150	0.0032021290322583164
1046	goal + feedback	12	200	0.01836698617511542
1046	goal + feedback	12	250	0.009215962365591635
1046	goal + feedback	12	300	0.033461962365591624
1046	goal + feedback	12	350	-0.007500370967741772
1046	goal + feedback	12	400	-0.015437037634408254
1046	goal + feedback	12	450	0.0054936290322582515
1046	goal + feedback	12	500	-0.0034812043010749396
1046	goal + feedback	12	550	-0.0024495376344083977
1046	goal + feedback	12	600	0.072723795698925
1046	goal + feedback	12	650	0.043159295698924925
1046	goal + feedback	12	700	NA
1046	goal + feedback	12	750	NA
1046	goal + feedback	12	800	0.02156787903225832
1046	goal + feedback	12	850	0.028965129032258414
1046	goal + feedback	12	900	0.009021795698924917
1046	goal + feedback	12	950	8.359623655917284e-4
1046	goal + feedback	12	1e3	-0.01916837096774171
1046	goal + feedback	12	1050	-0.007551704301074953
1046	goal + feedback	12	1100	-0.025561704301075034
1046	goal + feedback	12	1150	-0.0233695376344083
1046	goal + feedback	13	-200	0.0774435999999999
1046	goal + feedback	13	-150	0.011321933333333275
1046	goal + feedback	13	-100	-0.01392023333333355
1046	goal + feedback	13	-50	-0.03926590000000011
1046	goal + feedback	13	0	-0.035579400000000115
1046	goal + feedback	13	50	-0.02171023333333359
1046	goal + feedback	13	100	0.005180599999999869
1046	goal + feedback	13	150	0.027250266666666596
1046	goal + feedback	13	200	0.07305459999999986
1046	goal + feedback	13	250	0.05121726666666652
1046	goal + feedback	13	300	0.02619109999999991
1046	goal + feedback	13	350	-0.03428240000000008
1046	goal + feedback	13	400	-0.017459733333333432
1046	goal + feedback	13	450	0.006906766666666527
1046	goal + feedback	13	500	-0.009393400000000144
1046	goal + feedback	13	550	0.009437766666666514
1046	goal + feedback	13	600	-0.00791640000000012
1046	goal + feedback	13	650	0.011870599999999806
1046	goal + feedback	13	700	0.08128376666666659
1046	goal + feedback	13	750	0.09415176666666654
1046	goal + feedback	13	800	0.07831493333333313
1046	goal + feedback	13	850	0.12107376666666643
1046	goal + feedback	13	900	0.14566393333333325
1046	goal + feedback	13	950	0.12277976666666642
1046	goal + feedback	13	1e3	NA
1046	goal + feedback	13	1050	NA
1046	goal + feedback	13	1100	NA
1046	goal + feedback	13	1150	0.04891846666666648
1046	goal + feedback	14	-200	-0.03879139130434783
1046	goal + feedback	14	-150	0.07101685869565233
1046	goal + feedback	14	-100	0.02304344202898556
1046	goal + feedback	14	-50	-0.06012972463768107
1046	goal + feedback	14	0	-0.0037930579710144427
1046	goal + feedback	14	50	0.005228442028985647
1046	goal + feedback	14	100	0.00793244202898554
1046	goal + feedback	14	150	0.08833660869565237
1046	goal + feedback	14	200	0.10211494202898559
1046	goal + feedback	14	250	0.08484827536231891
1046	goal + feedback	14	300	0.06555744202898557
1046	goal + feedback	14	350	0.05648760869565228
1046	goal + feedback	14	400	0.05693677536231889
1046	goal + feedback	14	450	0.026269942028985655
1046	goal + feedback	14	500	0.02985560869565229
1046	goal + feedback	14	550	0.06519177536231895
1046	goal + feedback	14	600	0.035085775362318904
1046	goal + feedback	14	650	0.021080275362319083
1046	goal + feedback	14	700	0.06340927536231893
1046	goal + feedback	14	750	-0.0010268913043477064
1046	goal + feedback	14	800	0.034697608695652304
1046	goal + feedback	14	850	0.003718180124223774
1046	goal + feedback	14	900	0.02324510869565229
1046	goal + feedback	14	950	-0.014482891304347767
1046	goal + feedback	14	1e3	-0.03883039130434773
1046	goal + feedback	14	1050	0.03670727536231907
1046	goal + feedback	14	1100	0.004382275362318981
1046	goal + feedback	14	1150	0.023241608695652394
1046	goal + feedback	15	-200	0.019013470046082732
1046	goal + feedback	15	-150	0.0037697795698922545
1046	goal + feedback	15	-100	-0.00655105376344108
1046	goal + feedback	15	-50	-0.010208553763441023
1046	goal + feedback	15	0	-0.009192553763441117
1046	goal + feedback	15	50	0.0012787795698923077
1046	goal + feedback	15	100	-0.00185722043010772
1046	goal + feedback	15	150	0.010208779569892265
1046	goal + feedback	15	200	-0.015474887096774395
1046	goal + feedback	15	250	0.016232279569892222
1046	goal + feedback	15	300	0.00915261290322548
1046	goal + feedback	15	350	0.009609279569892326
1046	goal + feedback	15	400	0.06359527956989226
1046	goal + feedback	15	450	0.04566994623655892
1046	goal + feedback	15	500	0.05295144623655893
1046	goal + feedback	15	550	0.07399161290322558
1046	goal + feedback	15	600	0.14794977956989216
1046	goal + feedback	15	650	0.11557444623655895
1046	goal + feedback	15	700	0.1488926129032256
1046	goal + feedback	15	750	0.15109744623655894
1046	goal + feedback	15	800	0.18673261290322554
1046	goal + feedback	15	850	0.13921244623655893
1046	goal + feedback	15	900	0.11987761290322559
1046	goal + feedback	15	950	0.16248327956989228
1046	goal + feedback	15	1e3	0.14478544623655884
1046	goal + feedback	15	1050	0.1034146129032254
1046	goal + feedback	15	1100	NA
1046	goal + feedback	15	1150	NA
1046	goal + feedback	16	-200	0.031190244239631175
1046	goal + feedback	16	-150	-0.017577446236559286
1046	goal + feedback	16	-100	-0.010218112903226014
1046	goal + feedback	16	-50	0.013042720430107346
1046	goal + feedback	16	0	-0.02163577956989271
1046	goal + feedback	16	50	-0.018432112903225956
1046	goal + feedback	16	100	0.0437855537634407
1046	goal + feedback	16	150	-0.02172794623655938
1046	goal + feedback	16	200	0.043417887096774
1046	goal + feedback	16	250	0.07076088709677397
1046	goal + feedback	16	300	0.06484238709677397
1046	goal + feedback	16	350	0.06529705376344075
1046	goal + feedback	16	400	0.06215938709677397
1046	goal + feedback	16	450	0.1075422204301073
1046	goal + feedback	16	500	0.0961770537634407
1046	goal + feedback	16	550	0.1320800537634407
1046	goal + feedback	16	600	0.17097822043010735
1046	goal + feedback	16	650	0.25910655376344055
1046	goal + feedback	16	700	0.24095122043010728
1046	goal + feedback	16	750	NA
1046	goal + feedback	16	800	NA
1046	goal + feedback	16	850	NA
1046	goal + feedback	16	900	0.33721158709677407
1046	goal + feedback	16	950	0.2409662204301073
1046	goal + feedback	16	1e3	0.21704488709677405
1046	goal + feedback	16	1050	0.16679438709677394
1046	goal + feedback	16	1100	0.14885972043010734
1046	goal + feedback	16	1150	0.1935083870967739
1046	goal + feedback	17	-200	0.006231533333333372
1046	goal + feedback	17	-150	-0.04091979999999995
1046	goal + feedback	17	-100	-0.01164096666666666
1046	goal + feedback	17	-50	0.019438366666666724
1046	goal + feedback	17	0	0.026890866666666735
1046	goal + feedback	17	50	0.04792053333333338
1046	goal + feedback	17	100	0.06076953333333335
1046	goal + feedback	17	150	0.06273670000000002
1046	goal + feedback	17	200	0.08779719999999995
1046	goal + feedback	17	250	0.04384270000000005
1046	goal + feedback	17	300	0.01951353333333324
1046	goal + feedback	17	350	0.07192953333333334
1046	goal + feedback	17	400	0.03121203333333337
1046	goal + feedback	17	450	0.05594586666666664
1046	goal + feedback	17	500	0.07929736666666669
1046	goal + feedback	17	550	0.057915152380952364
1046	goal + feedback	17	600	0.08879426666666665
1046	goal + feedback	17	650	0.09723403333333332
1046	goal + feedback	17	700	0.1535337000000001
1046	goal + feedback	17	750	0.12956620000000005
1046	goal + feedback	17	800	NA
1046	goal + feedback	17	850	NA
1046	goal + feedback	17	900	0.1485055333333333
1046	goal + feedback	17	950	0.18541436666666655
1046	goal + feedback	17	1e3	0.09532500952380955
1046	goal + feedback	17	1050	0.06687003333333334
1046	goal + feedback	17	1100	0.04094336666666676
1046	goal + feedback	17	1150	0.08748269999999995
1046	goal + feedback	18	-200	-0.048210894009216645
1046	goal + feedback	18	-150	0.03991301075268816
1046	goal + feedback	18	-100	0.025027177419354896
1046	goal + feedback	18	-50	0.009211010752688154
1046	goal + feedback	18	0	-0.017905155913978527
1046	goal + feedback	18	50	-0.014539989247311924
1046	goal + feedback	18	100	0.023433677419354648
1046	goal + feedback	18	150	NA
1046	goal + feedback	18	200	-0.24775232258064506
1046	goal + feedback	18	250	-0.05059048924731191
1046	goal + feedback	18	300	-0.013973322580645245
1046	goal + feedback	18	350	-0.04212165591397854
1046	goal + feedback	18	400	0.015894010752688075
1046	goal + feedback	18	450	0.07593534408602147
1046	goal + feedback	18	500	0.0739488440860215
1046	goal + feedback	18	550	0.12458867741935482
1046	goal + feedback	18	600	0.1312923440860215
1046	goal + feedback	18	650	0.12880967741935478
1046	goal + feedback	18	700	0.09242734408602149
1046	goal + feedback	18	750	0.11244917741935478
1046	goal + feedback	18	800	0.10339667741935481
1046	goal + feedback	18	850	0.1302463440860214
1046	goal + feedback	18	900	0.05966234408602141
1046	goal + feedback	18	950	0.04930701075268806
1046	goal + feedback	18	1e3	0.057712677419354895
1046	goal + feedback	18	1050	0.07177851075268804
1046	goal + feedback	18	1100	-0.01895548924731183
1046	goal + feedback	18	1150	-0.023145322580645205
1046	goal + feedback	19	-200	NA
1046	goal + feedback	19	-150	-0.04390610526315797
1046	goal + feedback	19	-100	-0.006214438596491216
1046	goal + feedback	19	-50	-0.02841050526315785
1046	goal + feedback	19	0	0.03189218045112791
1046	goal + feedback	19	50	0.03539522807017548
1046	goal + feedback	19	100	0.016369728070175487
1046	goal + feedback	19	150	-0.005857438596491201
1046	goal + feedback	19	200	0.00870289473684216
1046	goal + feedback	19	250	-0.027481605263157755
1046	goal + feedback	19	300	0.003299228070175427
1046	goal + feedback	19	350	-0.006913605263157836
1046	goal + feedback	19	400	-0.012257938596491158
1046	goal + feedback	19	450	0.019414061403508986
1046	goal + feedback	19	500	0.013995228070175392
1046	goal + feedback	19	550	0.019931394736842245
1046	goal + feedback	19	600	-0.003912105263157883
1046	goal + feedback	19	650	0.040428728070175536
1046	goal + feedback	19	700	0.08081139473684214
1046	goal + feedback	19	750	0.08028806140350893
1046	goal + feedback	19	800	0.07091089473684213
1046	goal + feedback	19	850	0.06277689473684218
1046	goal + feedback	19	900	0.056709728070175526
1046	goal + feedback	19	950	-0.00869377192982442
1046	goal + feedback	19	1e3	0.014796394736842208
1046	goal + feedback	19	1050	0.03756906140350883
1046	goal + feedback	19	1100	-0.021800105263157937
1046	goal + feedback	19	1150	-0.04163043859649118
1046	goal + feedback	20	-200	-0.0446832666666667
1046	goal + feedback	20	-150	-0.014077766666666713
1046	goal + feedback	20	-100	0.018387900000000013
1046	goal + feedback	20	-50	0.04811723333333321
1046	goal + feedback	20	0	-0.0077441000000000315
1046	goal + feedback	20	50	-0.032461433333333366
1046	goal + feedback	20	100	-0.034456433333333335
1046	goal + feedback	20	150	-0.014308599999999968
1046	goal + feedback	20	200	-0.06611043333333333
1046	goal + feedback	20	250	-0.015558600000000014
1046	goal + feedback	20	300	-0.01656576666666661
1046	goal + feedback	20	350	0.02526723333333325
1046	goal + feedback	20	400	0.07597273333333332
1046	goal + feedback	20	450	0.04129123333333329
1046	goal + feedback	20	500	0.02088590000000005
1046	goal + feedback	20	550	0.05619073333333328
1046	goal + feedback	20	600	0.08938439999999999
1046	goal + feedback	20	650	0.07713339999999991
1046	goal + feedback	20	700	0.08090573333333333
1046	goal + feedback	20	750	0.06856206666666664
1046	goal + feedback	20	800	0.09805506666666663
1046	goal + feedback	20	850	0.10194806666666671
1046	goal + feedback	20	900	0.07442656666666674
1046	goal + feedback	20	950	0.09054906666666669
1046	goal + feedback	20	1e3	0.0719465666666667
1046	goal + feedback	20	1050	0.03470230476190471
1046	goal + feedback	20	1100	0.06780990000000002
1046	goal + feedback	20	1150	0.0637764
1046	goal + feedback	21	-200	-0.0378826589861749
1046	goal + feedback	21	-150	-0.007346682795698796
1046	goal + feedback	21	-100	0.035007983870967894
1046	goal + feedback	21	-50	0.0037491505376345082
1046	goal + feedback	21	0	0.012785983870967929
1046	goal + feedback	21	50	0.012483150537634602
1046	goal + feedback	21	100	0.03379215053763455
1046	goal + feedback	21	150	0.052279983870967994
1046	goal + feedback	21	200	0.012031317204301173
1046	goal + feedback	21	250	-0.010136849462365557
1046	goal + feedback	21	300	0.02546715053763456
1046	goal + feedback	21	350	0.004385650537634511
1046	goal + feedback	21	400	0.047144150537634655
1046	goal + feedback	21	450	0.015181817204301229
1046	goal + feedback	21	500	0.0339746505376346
1046	goal + feedback	21	550	0.04684115053763449
1046	goal + feedback	21	600	0.048333650537634464
1046	goal + feedback	21	650	0.0774076505376345
1046	goal + feedback	21	700	0.09244015053763459
1046	goal + feedback	21	750	0.10257681720430127
1046	goal + feedback	21	800	0.00866081720430123
1046	goal + feedback	21	850	0.015869483870968093
1046	goal + feedback	21	900	NA
1046	goal + feedback	21	950	0.05849148387096781
1046	goal + feedback	21	1e3	0.08354265053763443
1046	goal + feedback	21	1050	0.024412817204301218
1046	goal + feedback	21	1100	0.035653817204301275
1046	goal + feedback	21	1150	0.05490431720430111
1046	goal + feedback	22	-200	0.08479340740740755
1046	goal + feedback	22	-150	-0.0016090925925923056
1046	goal + feedback	22	-100	-0.0074807592592590995
1046	goal + feedback	22	-50	-0.015716092592592396
1046	goal + feedback	22	0	-0.017590759259259087
1046	goal + feedback	22	50	-0.014847259259259005
1046	goal + feedback	22	100	-0.004649925925925687
1046	goal + feedback	22	150	0.013578740740740983
1046	goal + feedback	22	200	0.010306907407407584
1046	goal + feedback	22	250	0.019995407407407646
1046	goal + feedback	22	300	0.061968240740741
1046	goal + feedback	22	350	0.014526240740740937
1046	goal + feedback	22	400	-0.030790425925925735
1046	goal + feedback	22	450	0.040452574074074356
1046	goal + feedback	22	500	0.046629574074074386
1046	goal + feedback	22	550	0.11677090740740763
1046	goal + feedback	22	600	0.13585940740740768
1046	goal + feedback	22	650	0.1725185740740743
1046	goal + feedback	22	700	0.1820737407407409
1046	goal + feedback	22	750	0.19284540740740766
1046	goal + feedback	22	800	0.1474754074074077
1046	goal + feedback	22	850	NA
1046	goal + feedback	22	900	NA
1046	goal + feedback	22	950	0.23096574074074083
1046	goal + feedback	22	1e3	0.18329307407407427
1046	goal + feedback	22	1050	0.045633907407407616
1046	goal + feedback	22	1100	0.09338107407407414
1046	goal + feedback	22	1150	0.05593724074074095
1046	goal + feedback	23	-200	0.07175370046082939
1046	goal + feedback	23	-150	0.005473462365591282
1046	goal + feedback	23	-100	-0.032201870967742
1046	goal + feedback	23	-50	-0.03715237096774208
1046	goal + feedback	23	0	-0.019831870967742155
1046	goal + feedback	23	50	0.060903129032257995
1046	goal + feedback	23	100	0.054780129032257964
1046	goal + feedback	23	150	0.01879829569892455
1046	goal + feedback	23	200	0.04359712903225802
1046	goal + feedback	23	250	0.050233795698924576
1046	goal + feedback	23	300	0.07689496236559124
1046	goal + feedback	23	350	0.027754295698924587
1046	goal + feedback	23	400	0.03116162903225798
1046	goal + feedback	23	450	0.07185896236559135
1046	goal + feedback	23	500	0.05560829569892456
1046	goal + feedback	23	550	0.038279295698924555
1046	goal + feedback	23	600	0.11512962903225794
1046	goal + feedback	23	650	0.13605146236559137
1046	goal + feedback	23	700	0.15565462903225802
1046	goal + feedback	23	750	0.19654362903225797
1046	goal + feedback	23	800	0.2685502956989247
1046	goal + feedback	23	850	0.2693564623655913
1046	goal + feedback	23	900	0.3316044623655913
1046	goal + feedback	23	950	0.3498774623655913
1046	goal + feedback	23	1e3	0.3658239623655913
1046	goal + feedback	23	1050	0.3427362956989246
1046	goal + feedback	23	1100	NA
1046	goal + feedback	23	1150	NA
1046	goal + feedback	24	-200	0.011843880184331785
1046	goal + feedback	24	-150	0.004325051612903063
1046	goal + feedback	24	-100	0.013856308755760225
1046	goal + feedback	24	-50	-0.023092881720430187
1046	goal + feedback	24	0	-0.010494881720430302
1046	goal + feedback	24	50	-0.05593321505376355
1046	goal + feedback	24	100	-0.0451812150537636
1046	goal + feedback	24	150	-0.017992048387096855
1046	goal + feedback	24	200	-0.00981704838709696
1046	goal + feedback	24	250	0.017693451612903182
1046	goal + feedback	24	300	0.04714811827956981
1046	goal + feedback	24	350	4.1645161290312e-4
