Subject	condition	TrialId	bin	pupil_change
1116	goal + feedback	3	450	0.21721188888888912
1116	goal + feedback	3	500	0.20849972222222246
1116	goal + feedback	3	550	0.20851055555555584
1116	goal + feedback	3	600	0.2294508888888891
1116	goal + feedback	3	650	0.2565015555555558
1116	goal + feedback	3	700	0.2824722222222225
1116	goal + feedback	3	750	0.3128235555555558
1116	goal + feedback	3	800	0.3353283888888891
1116	goal + feedback	3	850	0.3372640555555558
1116	goal + feedback	3	900	0.32228305555555586
1116	goal + feedback	3	950	0.3027377222222225
1116	goal + feedback	3	1e3	0.2711625555555557
1116	goal + feedback	3	1050	0.2757970555555557
1116	goal + feedback	3	1100	0.28145788888888895
1116	goal + feedback	3	1150	0.2933482222222224
1116	goal + feedback	4	-200	0.006399201058201243
1116	goal + feedback	4	-150	0.004657629629629752
1116	goal + feedback	4	-100	0.02645946296296316
1116	goal + feedback	4	-50	0.025108129629629678
1116	goal + feedback	4	0	-0.19107287037037013
1116	goal + feedback	4	50	NA
1116	goal + feedback	4	100	-0.5735603703703702
1116	goal + feedback	4	150	-0.18664220370370352
1116	goal + feedback	4	200	-0.04583770370370366
1116	goal + feedback	4	250	-0.07303087037037022
1116	goal + feedback	4	300	-0.05735087037037023
1116	goal + feedback	4	350	-0.04188803703703684
1116	goal + feedback	4	400	-0.03346787037037028
1116	goal + feedback	4	450	-0.028702037037036925
1116	goal + feedback	4	500	-0.023216870370370346
1116	goal + feedback	4	550	-0.03138253703703694
1116	goal + feedback	4	600	-0.046504870370370245
1116	goal + feedback	4	650	-0.04301153703703683
1116	goal + feedback	4	700	-0.03457537037037032
1116	goal + feedback	4	750	-0.025354537037036867
1116	goal + feedback	4	800	-0.022516703703703584
1116	goal + feedback	4	850	-0.021855037037036878
1116	goal + feedback	4	900	-0.040661037037036905
1116	goal + feedback	4	950	-0.06780737037037025
1116	goal + feedback	4	1e3	-0.07711570370370358
1116	goal + feedback	4	1050	-0.09774837037037017
1116	goal + feedback	4	1100	-0.1034903703703703
1116	goal + feedback	4	1150	-0.10670053703703693
1116	goal + feedback	5	-200	-0.041968933333333514
1116	goal + feedback	5	-150	-0.015127266666666861
1116	goal + feedback	5	-100	0.007008566666666456
1116	goal + feedback	5	-50	0.0185885666666666
1116	goal + feedback	5	0	0.03149906666666643
1116	goal + feedback	5	50	0.035576399999999765
1116	goal + feedback	5	100	-0.11599260000000022
1116	goal + feedback	5	150	NA
1116	goal + feedback	5	200	-0.2544331000000002
1116	goal + feedback	5	250	-0.0470187666666669
1116	goal + feedback	5	300	0.052090066666666456
1116	goal + feedback	5	350	0.09450856666666645
1116	goal + feedback	5	400	0.1081202333333331
1116	goal + feedback	5	450	0.1434973999999997
1116	goal + feedback	5	500	0.1742055666666665
1116	goal + feedback	5	550	0.20173923333333313
1116	goal + feedback	5	600	0.2362398999999998
1116	goal + feedback	5	650	0.2635038999999999
1116	goal + feedback	5	700	0.3073500666666664
1116	goal + feedback	5	750	0.3102368999999998
1116	goal + feedback	5	800	0.2694102333333331
1116	goal + feedback	5	850	0.2061237333333331
1116	goal + feedback	5	900	0.1604657333333331
1116	goal + feedback	5	950	0.1211602333333331
1116	goal + feedback	5	1e3	0.09481023333333301
1116	goal + feedback	5	1050	0.0836772333333331
1116	goal + feedback	5	1100	0.047071799999999796
1116	goal + feedback	5	1150	NA
1116	goal + feedback	6	-200	0.008784741935484
1116	goal + feedback	6	-150	-0.0027152580645159277
1116	goal + feedback	6	-100	0.0014422419354840343
1116	goal + feedback	6	-50	-0.012556924731182676
1116	goal + feedback	6	0	0.0035810752688173095
1116	goal + feedback	6	50	0.0019805752688172675
1116	goal + feedback	6	100	0.0034394086021506767
1116	goal + feedback	6	150	-0.009244258064516009
1116	goal + feedback	6	200	-0.027664091397849422
1116	goal + feedback	6	250	-0.009443424731182612
1116	goal + feedback	6	300	-0.029555424731182667
1116	goal + feedback	6	350	-0.010416424731182575
1116	goal + feedback	6	400	-0.0027994247311826648
1116	goal + feedback	6	450	0.004027908602150705
1116	goal + feedback	6	500	0.03501690860215071
1116	goal + feedback	6	550	0.06391757526881732
1116	goal + feedback	6	600	0.09400357526881731
1116	goal + feedback	6	650	0.11987707526881726
1116	goal + feedback	6	700	0.09175724193548403
1116	goal + feedback	6	750	-0.08300685806451594
1116	goal + feedback	6	800	NA
1116	goal + feedback	6	850	NA
1116	goal + feedback	6	900	-0.44948225806451586
1116	goal + feedback	6	950	-0.2886644247311827
1116	goal + feedback	6	1e3	-0.1746630913978493
1116	goal + feedback	6	1050	-0.1822449247311826
1116	goal + feedback	6	1100	-0.1602940913978493
1116	goal + feedback	6	1150	-0.14213259139784928
1116	goal + feedback	7	-200	0.003575543778801712
1116	goal + feedback	7	-150	-0.0030214086021505735
1116	goal + feedback	7	-100	-0.003362741935483952
1116	goal + feedback	7	-50	0.0016799247311826508
1116	goal + feedback	7	0	5.327580645159516e-4
1116	goal + feedback	7	50	0.0040830913978494214
1116	goal + feedback	7	100	0.01951492473118262
1116	goal + feedback	7	150	0.03139142473118269
1116	goal + feedback	7	200	0.03452075806451608
1116	goal + feedback	7	250	0.04655342473118266
1116	goal + feedback	7	300	0.05607109139784942
1116	goal + feedback	7	350	0.05887675806451598
1116	goal + feedback	7	400	0.08118842473118278
1116	goal + feedback	7	450	0.1095510913978494
1116	goal + feedback	7	500	0.14115742473118265
1116	goal + feedback	7	550	0.19749659139784934
1116	goal + feedback	7	600	0.20954009139784943
1116	goal + feedback	7	650	0.2347990913978494
1116	goal + feedback	7	700	0.24945392473118266
1116	goal + feedback	7	750	0.2305140913978494
1116	goal + feedback	7	800	0.19541409139784935
1116	goal + feedback	7	850	0.1622017580645161
1116	goal + feedback	7	900	0.1480405913978494
1116	goal + feedback	7	950	0.11977792473118269
1116	goal + feedback	7	1e3	0.03675675806451598
1116	goal + feedback	7	1050	NA
1116	goal + feedback	7	1100	NA
1116	goal + feedback	7	1150	NA
1116	goal + feedback	8	-200	-0.2759575357142856
1116	goal + feedback	8	-150	0.01271546428571435
1116	goal + feedback	8	-100	0.060521464285714366
1116	goal + feedback	8	-50	0.057065464285714386
1116	goal + feedback	8	0	0.05366929761904767
1116	goal + feedback	8	50	0.06336546428571437
1116	goal + feedback	8	100	0.06190296428571429
1116	goal + feedback	8	150	0.055128797619047765
1116	goal + feedback	8	200	0.025083297619047668
1116	goal + feedback	8	250	-0.006795369047619015
1116	goal + feedback	8	300	-0.03081286904761904
1116	goal + feedback	8	350	-0.051494535714285604
1116	goal + feedback	8	400	-0.06319036904761899
1116	goal + feedback	8	450	-0.06457953571428561
1116	goal + feedback	8	500	-0.05290736904761902
1116	goal + feedback	8	550	-0.031348869047619056
1116	goal + feedback	8	600	0.0036161309523810767
1116	goal + feedback	8	650	0.05433763095238094
1116	goal + feedback	8	700	0.09121546428571443
1116	goal + feedback	8	750	0.12515396428571432
1116	goal + feedback	8	800	0.1545757976190476
1116	goal + feedback	8	850	0.1659332976190476
1116	goal + feedback	8	900	0.15703879761904757
1116	goal + feedback	8	950	0.16561096428571434
1116	goal + feedback	8	1e3	0.15403346428571432
1116	goal + feedback	8	1050	0.15837563095238094
1116	goal + feedback	8	1100	0.17797163095238103
1116	goal + feedback	8	1150	0.18900513095238095
1116	goal + feedback	9	-200	-0.06278994930875571
1116	goal + feedback	9	-150	-0.024774806451612823
1116	goal + feedback	9	-100	-4.386397849462931e-4
1116	goal + feedback	9	-50	0.032258360215053905
1116	goal + feedback	9	0	0.06621002688172051
1116	goal + feedback	9	50	0.1104306935483872
1116	goal + feedback	9	100	0.14531036021505392
1116	goal + feedback	9	150	0.1617396935483871
1116	goal + feedback	9	200	0.19071302688172062
1116	goal + feedback	9	250	0.2052505268817205
1116	goal + feedback	9	300	0.24732819354838717
1116	goal + feedback	9	350	0.2895970268817205
1116	goal + feedback	9	400	0.28948619354838717
1116	goal + feedback	9	450	0.2902716935483871
1116	goal + feedback	9	500	0.30675152688172047
1116	goal + feedback	9	550	0.31656619354838716
1116	goal + feedback	9	600	0.3328445268817206
1116	goal + feedback	9	650	0.35507919354838724
1116	goal + feedback	9	700	0.37581952688172054
1116	goal + feedback	9	750	0.38273736021505383
1116	goal + feedback	9	800	0.31563036021505386
1116	goal + feedback	9	850	0.3330813602150539
1116	goal + feedback	9	900	0.2727708602150538
1116	goal + feedback	9	950	-0.22275980645161297
1116	goal + feedback	9	1e3	NA
1116	goal + feedback	9	1050	-0.01886680645161265
1116	goal + feedback	9	1100	0.22359886021505382
1116	goal + feedback	9	1150	0.3384151935483873
1116	goal + feedback	10	-200	-0.021086156682027797
1116	goal + feedback	10	-150	-0.006953537634408831
1116	goal + feedback	10	-100	0.019128129032257874
1116	goal + feedback	10	-50	0.026068795698924507
1116	goal + feedback	10	0	-0.013642870967742157
1116	goal + feedback	10	50	-0.05055103763440886
1116	goal + feedback	10	100	-0.10286637096774214
1116	goal + feedback	10	150	-0.13833987096774206
1116	goal + feedback	10	200	-0.1758970376344089
1116	goal + feedback	10	250	-0.19859503763440886
1116	goal + feedback	10	300	-0.22779070430107554
1116	goal + feedback	10	350	-0.24395020430107558
1116	goal + feedback	10	400	-0.2649122043010755
1116	goal + feedback	10	450	-0.2574370376344088
1116	goal + feedback	10	500	-0.24894953763440872
1116	goal + feedback	10	550	-0.24032287096774207
1116	goal + feedback	10	600	-0.2366773709677422
1116	goal + feedback	10	650	-0.22501670430107548
1116	goal + feedback	10	700	-0.23364887096774214
1116	goal + feedback	10	750	-0.2549643709677422
1116	goal + feedback	10	800	-0.2903060376344088
1116	goal + feedback	10	850	-0.3339415376344088
1116	goal + feedback	10	900	-0.3713750376344089
1116	goal + feedback	10	950	-0.38940770430107546
1116	goal + feedback	10	1e3	-0.41005470430107543
1116	goal + feedback	10	1050	-0.43425453763440885
1116	goal + feedback	10	1100	-0.46656037096774217
1116	goal + feedback	10	1150	-0.6613088709677422
1116	goal + feedback	11	-200	-0.0750446451612904
1116	goal + feedback	11	-150	-0.03142697849462365
1116	goal + feedback	11	-100	0.01084802150537619
1116	goal + feedback	11	-50	0.03357618817204289
1116	goal + feedback	11	0	0.07455485483870967
1116	goal + feedback	11	50	0.09838335483870948
1116	goal + feedback	11	100	0.12419668817204295
1116	goal + feedback	11	150	0.14747268817204295
1116	goal + feedback	11	200	0.17297435483870957
1116	goal + feedback	11	250	0.1966786881720429
1116	goal + feedback	11	300	0.20569735483870963
1116	goal + feedback	11	350	0.21200068817204296
1116	goal + feedback	11	400	0.22479202150537625
1116	goal + feedback	11	450	0.23739718817204292
1116	goal + feedback	11	500	0.24282152150537617
1116	goal + feedback	11	550	0.23974385483870964
1116	goal + feedback	11	600	0.23503752150537624
1116	goal + feedback	11	650	0.28141835483870964
1116	goal + feedback	11	700	0.28410118817204294
1116	goal + feedback	11	750	0.2923383548387097
1116	goal + feedback	11	800	0.32064235483870956
1116	goal + feedback	11	850	0.3100870215053762
1116	goal + feedback	11	900	0.2993066881720429
1116	goal + feedback	11	950	0.23344902150537625
1116	goal + feedback	11	1e3	0.22506885483870956
1116	goal + feedback	11	1050	0.20219718817204294
1116	goal + feedback	11	1100	0.1724413548387096
1116	goal + feedback	11	1150	0.17241718817204302
1116	goal + feedback	12	-200	-0.02645814285714262
1116	goal + feedback	12	-150	-0.011890333333333114
1116	goal + feedback	12	-100	0.01396300000000017
1116	goal + feedback	12	-50	0.019207000000000196
1116	goal + feedback	12	0	0.009588166666666842
1116	goal + feedback	12	50	0.026132000000000117
1116	goal + feedback	12	100	0.036281166666666774
1116	goal + feedback	12	150	0.04632316666666688
1116	goal + feedback	12	200	0.05400100000000019
1116	goal + feedback	12	250	0.060513333333333495
1116	goal + feedback	12	300	0.053585666666666754
1116	goal + feedback	12	350	0.06533250000000017
1116	goal + feedback	12	400	0.08420816666666682
1116	goal + feedback	12	450	0.08654216666666688
1116	goal + feedback	12	500	0.11580850000000013
1116	goal + feedback	12	550	0.13962666666666687
1116	goal + feedback	12	600	0.15862550000000022
1116	goal + feedback	12	650	0.19557233333333354
1116	goal + feedback	12	700	0.2269366666666668
1116	goal + feedback	12	750	0.17804280000000014
1116	goal + feedback	12	800	NA
1116	goal + feedback	12	850	NA
1116	goal + feedback	12	900	NA
1116	goal + feedback	12	950	0.07551116666666687
1116	goal + feedback	12	1e3	0.20960033333333347
1116	goal + feedback	12	1050	0.24987500000000015
1116	goal + feedback	12	1100	0.28532150000000017
1116	goal + feedback	12	1150	0.31738933333333347
1116	goal + feedback	13	-200	0.04587717511520736
1116	goal + feedback	13	-150	0.029013198924731087
1116	goal + feedback	13	-100	0.003969865591397633
1116	goal + feedback	13	-50	-0.020642634408602218
1116	goal + feedback	13	0	-0.06586380107526894
1116	goal + feedback	13	50	-0.12101796774193563
1116	goal + feedback	13	100	-0.18029496774193557
1116	goal + feedback	13	150	-0.21726846774193564
1116	goal + feedback	13	200	-0.2474779677419355
1116	goal + feedback	13	250	-0.2779083010752689
1116	goal + feedback	13	300	-0.29203030107526895
1116	goal + feedback	13	350	-0.3070389677419356
1116	goal + feedback	13	400	-0.3165639677419356
1116	goal + feedback	13	450	-0.3236991344086024
1116	goal + feedback	13	500	-0.3251636344086024
1116	goal + feedback	13	550	-0.3220234677419356
1116	goal + feedback	13	600	-0.3211279677419357
1116	goal + feedback	13	650	-0.3340239677419356
1116	goal + feedback	13	700	-0.37941346774193563
1116	goal + feedback	13	750	-0.4254746344086022
1116	goal + feedback	13	800	-0.4642141344086023
1116	goal + feedback	13	850	-0.5125498010752689
1116	goal + feedback	13	900	-0.5352571344086023
1116	goal + feedback	13	950	-0.5531598010752691
1116	goal + feedback	13	1e3	-0.5597354677419356
1116	goal + feedback	13	1050	-0.5510528010752689
1116	goal + feedback	13	1100	-0.5442354677419357
1116	goal + feedback	13	1150	-0.5311953010752689
1116	goal + feedback	14	-200	0.05780153456221208
1116	goal + feedback	14	-150	0.024859510752688108
1116	goal + feedback	14	-100	-0.014533489247311904
1116	goal + feedback	14	-50	-0.030769489247311894
1116	goal + feedback	14	0	-0.04699165591397847
1116	goal + feedback	14	50	-0.056712822580645104
1116	goal + feedback	14	100	-0.06948665591397847
1116	goal + feedback	14	150	-0.0659144892473118
1116	goal + feedback	14	200	-0.06547198924731183
1116	goal + feedback	14	250	-0.05453448924731178
1116	goal + feedback	14	300	-0.045059989247311805
1116	goal + feedback	14	350	-0.016545489247311806
1116	goal + feedback	14	400	0.008293677419354792
1116	goal + feedback	14	450	0.048934344086021486
1116	goal + feedback	14	500	0.0850525107526882
1116	goal + feedback	14	550	0.1140410107526882
1116	goal + feedback	14	600	0.15149884408602157
1116	goal + feedback	14	650	0.07624467741935481
1116	goal + feedback	14	700	NA
1116	goal + feedback	14	750	NA
1116	goal + feedback	14	800	-0.1114063225806452
1116	goal + feedback	14	850	0.05892117741935484
1116	goal + feedback	14	900	0.07722834408602146
1116	goal + feedback	14	950	0.1116186774193549
1116	goal + feedback	14	1e3	0.1402060107526882
1116	goal + feedback	14	1050	0.1694160107526883
1116	goal + feedback	14	1100	0.1805956774193549
1116	goal + feedback	14	1150	0.19175984408602145
1116	goal + feedback	15	-200	0.17089608791208796
1116	goal + feedback	15	-150	0.05353989743589752
1116	goal + feedback	15	-100	-0.03813443589743589
1116	goal + feedback	15	-50	-0.13526826923076926
1116	goal + feedback	15	0	-0.47709576923076913
1116	goal + feedback	15	50	NA
1116	goal + feedback	15	100	-0.6000522692307692
1116	goal + feedback	15	150	-0.33604234065934063
1116	goal + feedback	15	200	-0.3578512692307691
1116	goal + feedback	15	250	-0.38612210256410245
1116	goal + feedback	15	300	-0.38522076923076903
1116	goal + feedback	15	350	-0.3935166025641024
1116	goal + feedback	15	400	-0.38119910256410255
1116	goal + feedback	15	450	-0.3724939358974358
1116	goal + feedback	15	500	-0.36635243589743594
1116	goal + feedback	15	550	-0.3592924358974358
1116	goal + feedback	15	600	-0.3398736025641023
1116	goal + feedback	15	650	-0.3125822692307692
1116	goal + feedback	15	700	-0.2808687692307692
1116	goal + feedback	15	750	-0.24329276923076915
1116	goal + feedback	15	800	-0.23025226923076914
1116	goal + feedback	15	850	-0.2402701025641024
1116	goal + feedback	15	900	-0.2578244358974358
1116	goal + feedback	15	950	-0.2559001025641025
1116	goal + feedback	15	1e3	-0.2756577692307692
1116	goal + feedback	15	1050	-0.35050976923076904
1116	goal + feedback	15	1100	NA
1116	goal + feedback	15	1150	NA
1116	goal + feedback	16	-200	-0.008450944444444644
1116	goal + feedback	16	-150	0.0063593888888887245
1116	goal + feedback	16	-100	0.012507222222222003
1116	goal + feedback	16	-50	0.012286555555555282
1116	goal + feedback	16	0	-0.04540444444444466
1116	goal + feedback	16	50	NA
1116	goal + feedback	16	100	NA
1116	goal + feedback	16	150	-0.2322251111111114
1116	goal + feedback	16	200	0.03192305555555527
1116	goal + feedback	16	250	0.11419638888888868
1116	goal + feedback	16	300	0.1398595555555553
1116	goal + feedback	16	350	0.17398172222222197
1116	goal + feedback	16	400	0.21241655555555536
1116	goal + feedback	16	450	0.244488603174603
1116	goal + feedback	16	500	0.24689688888888858
1116	goal + feedback	16	550	0.21178972222222212
1116	goal + feedback	16	600	0.201892222222222
1116	goal + feedback	16	650	0.1774153888888886
1116	goal + feedback	16	700	0.1712783888888887
1116	goal + feedback	16	750	0.16871938888888863
1116	goal + feedback	16	800	0.17475805555555537
1116	goal + feedback	16	850	0.1937497222222219
1116	goal + feedback	16	900	0.19297455555555532
1116	goal + feedback	16	950	0.17855872222222202
1116	goal + feedback	16	1e3	0.1835103888888887
1116	goal + feedback	16	1050	0.16666705555555525
1116	goal + feedback	16	1100	0.16487538888888867
1116	goal + feedback	16	1150	0.1477313888888887
1116	goal + feedback	17	-200	-0.026992244239631154
1116	goal + feedback	17	-150	-0.014236053763440726
1116	goal + feedback	17	-100	-0.005936887096774053
1116	goal + feedback	17	-50	0.013841446236559326
1116	goal + feedback	17	0	0.037822446236559205
1116	goal + feedback	17	50	0.05390744623655926
1116	goal + feedback	17	100	0.0942321129032259
1116	goal + feedback	17	150	0.11216511290322595
1116	goal + feedback	17	200	0.14303777956989258
1116	goal + feedback	17	250	0.17542494623655927
1116	goal + feedback	17	300	0.19917761290322597
1116	goal + feedback	17	350	0.235256112903226
1116	goal + feedback	17	400	0.24684694623655937
1116	goal + feedback	17	450	0.27009361290322603
1116	goal + feedback	17	500	0.2863789462365593
1116	goal + feedback	17	550	0.30458977956989264
1116	goal + feedback	17	600	0.3280407795698926
1116	goal + feedback	17	650	0.3633721129032259
1116	goal + feedback	17	700	0.3699109462365593
1116	goal + feedback	17	750	0.39468994623655934
1116	goal + feedback	17	800	0.41489094623655925
1116	goal + feedback	17	850	0.3777572795698925
1116	goal + feedback	17	900	0.33114194623655924
1116	goal + feedback	17	950	0.30115211290322597
1116	goal + feedback	17	1e3	0.27809994623655926
1116	goal + feedback	17	1050	0.2842159462365594
1116	goal + feedback	17	1100	0.2991492795698926
1116	goal + feedback	17	1150	0.32140794623655927
1116	goal + feedback	18	-200	0.019968396313364143
1116	goal + feedback	18	-150	0.0023324677419356288
1116	goal + feedback	18	-100	0.007502634408602142
1116	goal + feedback	18	-50	-0.0011881989247312468
1116	goal + feedback	18	0	-0.0319433655913978
1116	goal + feedback	18	50	-0.040133532258064486
1116	goal + feedback	18	100	-0.09349353225806449
1116	goal + feedback	18	150	-0.09620103225806449
1116	goal + feedback	18	200	-0.11484236559139778
1116	goal + feedback	18	250	-0.13753986559139783
1116	goal + feedback	18	300	-0.1602696989247311
1116	goal + feedback	18	350	-0.17925286559139786
1116	goal + feedback	18	400	-0.18202119892473112
1116	goal + feedback	18	450	-0.1870260322580645
1116	goal + feedback	18	500	-0.16612303225806455
1116	goal + feedback	18	550	-0.13388936559139783
1116	goal + feedback	18	600	-0.1060740322580646
1116	goal + feedback	18	650	-0.09663236559139772
1116	goal + feedback	18	700	-0.04928353225806448
1116	goal + feedback	18	750	-0.07090286559139784
1116	goal + feedback	18	800	-0.1507013655913978
1116	goal + feedback	18	850	-0.18399503225806443
1116	goal + feedback	18	900	-0.20821019892473122
1116	goal + feedback	18	950	-0.21858936559139788
1116	goal + feedback	18	1e3	-0.22542103225806454
1116	goal + feedback	18	1050	-0.22243486559139783
1116	goal + feedback	18	1100	-0.19399219892473107
1116	goal + feedback	18	1150	-0.1839226989247312
1116	goal + feedback	19	-200	-0.008907709677419526
1116	goal + feedback	19	-150	0.013818956989247067
1116	goal + feedback	19	-100	0.010810956989247167
1116	goal + feedback	19	-50	0.011259623655913856
1116	goal + feedback	19	0	-0.02549720967741953
1116	goal + feedback	19	50	0.0037989569892471486
1116	goal + feedback	19	100	0.005327623655913809
1116	goal + feedback	19	150	0.01264045698924717
1116	goal + feedback	19	200	0.0052557903225804265
1116	goal + feedback	19	250	0.01469412365591379
1116	goal + feedback	19	300	-0.005578376344086052
1116	goal + feedback	19	350	6.50790322580456e-4
1116	goal + feedback	19	400	0.014074290322580488
1116	goal + feedback	19	450	0.01614195698924714
1116	goal + feedback	19	500	-4.56543010752893e-4
1116	goal + feedback	19	550	0.012014956989247075
1116	goal + feedback	19	600	0.021715623655913802
1116	goal + feedback	19	650	0.01389229032258051
1116	goal + feedback	19	700	0.017449290322580396
1116	goal + feedback	19	750	0.0186901236559139
1116	goal + feedback	19	800	-0.007582543010752933
1116	goal + feedback	19	850	-0.0073502096774194685
1116	goal + feedback	19	900	-0.046248709677419605
1116	goal + feedback	19	950	NA
1116	goal + feedback	19	1e3	NA
1116	goal + feedback	19	1050	-0.5807897096774197
1116	goal + feedback	19	1100	-0.40289456682027663
1116	goal + feedback	19	1150	-0.24597154301075289
1116	goal + feedback	21	-200	NA
1116	goal + feedback	21	-150	-0.33717244444444416
1116	goal + feedback	21	-100	-0.013223044444444198
1116	goal + feedback	21	-50	0.030395055555555734
1116	goal + feedback	21	0	0.036819555555555716
1116	goal + feedback	21	50	0.0392302222222225
1116	goal + feedback	21	100	0.05363055555555577
1116	goal + feedback	21	150	0.07196405555555585
1116	goal + feedback	21	200	0.07884238888888917
1116	goal + feedback	21	250	0.07362488888888914
1116	goal + feedback	21	300	0.06795522222222246
1116	goal + feedback	21	350	0.05316405555555578
1116	goal + feedback	21	400	0.03303488888888909
1116	goal + feedback	21	450	0.03915722222222243
1116	goal + feedback	21	500	0.0688155555555557
1116	goal + feedback	21	550	0.09745588888888916
1116	goal + feedback	21	600	0.13418238888888903
1116	goal + feedback	21	650	0.18949605555555582
1116	goal + feedback	21	700	0.22894455555555573
1116	goal + feedback	21	750	0.24067538888888915
1116	goal + feedback	21	800	0.22992772222222238
1116	goal + feedback	21	850	0.2090458888888891
1116	goal + feedback	21	900	8.785555555559377e-4
1116	goal + feedback	21	950	NA
1116	goal + feedback	21	1e3	NA
1116	goal + feedback	21	1050	NA
1116	goal + feedback	21	1100	NA
1116	goal + feedback	21	1150	0.06116305555555579
1116	goal + feedback	22	-200	NA
1116	goal + feedback	22	-150	NA
1116	goal + feedback	22	-100	NA
1116	goal + feedback	22	-50	-0.1106651666666667
1116	goal + feedback	22	0	0.05533258333333324
1116	goal + feedback	22	50	0.11121549999999991
1116	goal + feedback	22	100	0.13549866666666657
1116	goal + feedback	22	150	0.15397766666666665
1116	goal + feedback	22	200	0.1867021666666667
1116	goal + feedback	22	250	0.2255066666666666
1116	goal + feedback	22	300	0.20921066666666652
1116	goal + feedback	22	350	0.1706456666666666
1116	goal + feedback	22	400	0.15770866666666658
1116	goal + feedback	22	450	0.12419233333333331
1116	goal + feedback	22	500	0.08676916666666663
1116	goal + feedback	22	550	0.06484833333333333
1116	goal + feedback	22	600	0.048921499999999986
1116	goal + feedback	22	650	0.02909866666666668
1116	goal + feedback	22	700	0.04124399999999998
1116	goal + feedback	22	750	0.013776333333333243
1116	goal + feedback	22	800	0.0194481666666666
1116	goal + feedback	22	850	0.01854550000000003
1116	goal + feedback	22	900	-9.651666666667206e-4
1116	goal + feedback	22	950	-0.0420558333333334
1116	goal + feedback	22	1e3	-0.1861421666666668
1116	goal + feedback	22	1050	NA
1116	goal + feedback	22	1100	NA
1116	goal + feedback	22	1150	NA
1116	goal + feedback	23	-200	-0.09664665263157897
1116	goal + feedback	23	-150	0.001655947368420933
1116	goal + feedback	23	-100	0.03508774736842098
1116	goal + feedback	23	-50	0.09201644736842107
1116	goal + feedback	23	0	0.11382594736842089
1116	goal + feedback	23	50	0.21525094736842107
1116	goal + feedback	23	100	NA
1116	goal + feedback	23	150	NA
1116	goal + feedback	23	200	NA
1116	goal + feedback	23	250	NA
1116	goal + feedback	23	300	-0.4887690526315791
