Subject	condition	TrialId	bin	pupil_change
974	goal + feedback	24	-200	-0.0583890666666668
974	goal + feedback	24	-150	-0.026002233333333475
974	goal + feedback	24	-100	0.009221933333333062
974	goal + feedback	24	-50	0.029943933333333117
974	goal + feedback	24	0	0.04522543333333321
974	goal + feedback	24	50	0.06779143333333315
974	goal + feedback	24	100	0.0987930999999999
974	goal + feedback	24	150	0.10731859999999986
974	goal + feedback	24	200	0.1268707666666665
974	goal + feedback	24	250	0.12716843333333308
974	goal + feedback	24	300	0.1476779333333332
974	goal + feedback	24	350	0.1535329333333332
974	goal + feedback	24	400	0.15826893333333322
974	goal + feedback	24	450	0.1884900999999998
974	goal + feedback	24	500	0.17422043333333326
974	goal + feedback	24	550	0.18728659999999983
974	goal + feedback	24	600	0.21111709999999992
974	goal + feedback	24	650	0.2433915999999999
974	goal + feedback	24	700	0.26606143333333326
974	goal + feedback	24	750	0.27094276666666656
974	goal + feedback	24	800	0.24722009999999983
974	goal + feedback	24	850	0.23280409999999985
974	goal + feedback	24	900	0.2007762666666665
974	goal + feedback	24	950	0.16659043333333315
974	goal + feedback	24	1e3	0.11513348095238081
974	goal + feedback	24	1050	0.10598296666666647
974	goal + feedback	24	1100	0.06274290952380936
974	goal + feedback	24	1150	0.0548085999999998
974	goal + feedback	25	-200	0.027690612903225973
974	goal + feedback	25	-150	0.011211279569892577
974	goal + feedback	25	-100	-3.3372043010726493e-4
974	goal + feedback	25	-50	-0.017072220430107327
974	goal + feedback	25	0	-0.026111053763440657
974	goal + feedback	25	50	-0.04259355376344076
974	goal + feedback	25	100	-0.05848755376344069
974	goal + feedback	25	150	-0.07395422043010735
974	goal + feedback	25	200	-0.08148605376344076
974	goal + feedback	25	250	-0.09545405376344067
974	goal + feedback	25	300	-0.10162788709677402
974	goal + feedback	25	350	-0.11448722043010728
974	goal + feedback	25	400	-0.11387805376344073
974	goal + feedback	25	450	-0.10569438709677399
974	goal + feedback	25	500	-0.075314387096774
974	goal + feedback	25	550	-0.061850220430107315
974	goal + feedback	25	600	-0.041797053763440596
974	goal + feedback	25	650	-0.025697220430107286
974	goal + feedback	25	700	-0.01948638709677401
974	goal + feedback	25	750	-0.016221387096773936
974	goal + feedback	25	800	-0.013009053763440711
974	goal + feedback	25	850	-0.011734387096774027
974	goal + feedback	25	900	-0.010828887096774023
974	goal + feedback	25	950	-0.012809720430107344
974	goal + feedback	25	1e3	-0.031274720430107296
974	goal + feedback	25	1050	-0.10391305376344073
974	goal + feedback	25	1100	-0.058030387096774216
974	goal + feedback	25	1150	NA
974	goal + feedback	26	-200	0.06810291705069137
974	goal + feedback	26	-150	0.03193894086021524
974	goal + feedback	26	-100	-0.004183725806451506
974	goal + feedback	26	-50	-0.03797322580645157
974	goal + feedback	26	0	-0.06923539247311823
974	goal + feedback	26	50	-0.10128605913978476
974	goal + feedback	26	100	-0.12736005913978485
974	goal + feedback	26	150	-0.15111755913978486
974	goal + feedback	26	200	-0.1664180591397848
974	goal + feedback	26	250	-0.15773205913978483
974	goal + feedback	26	300	-0.15859889247311823
974	goal + feedback	26	350	-0.16131255913978482
974	goal + feedback	26	400	-0.14896972580645143
974	goal + feedback	26	450	-0.12438055913978492
974	goal + feedback	26	500	-0.08755955913978479
974	goal + feedback	26	550	-0.04167205913978478
974	goal + feedback	26	600	0.01493344086021516
974	goal + feedback	26	650	0.05746060752688176
974	goal + feedback	26	700	0.09732460752688188
974	goal + feedback	26	750	0.1289212741935485
974	goal + feedback	26	800	0.15437427419354846
974	goal + feedback	26	850	0.1757612741935485
974	goal + feedback	26	900	0.19434960752688188
974	goal + feedback	26	950	0.21954110752688183
974	goal + feedback	26	1e3	0.2329531075268819
974	goal + feedback	26	1050	0.23056860752688188
974	goal + feedback	26	1100	0.22810877419354844
974	goal + feedback	26	1150	0.22499944086021517
974	goal + feedback	27	-200	0.012345585253456446
974	goal + feedback	27	-150	-0.0026396290322578952
974	goal + feedback	27	-100	-0.01178462903225778
974	goal + feedback	27	-50	-0.008952795698924598
974	goal + feedback	27	0	0.008973870967742123
974	goal + feedback	27	50	0.03181720430107552
974	goal + feedback	27	100	0.05897853763440882
974	goal + feedback	27	150	0.0809978709677422
974	goal + feedback	27	200	0.0902035376344088
974	goal + feedback	27	250	0.09443003763440878
974	goal + feedback	27	300	0.08857853763440889
974	goal + feedback	27	350	0.08676120430107548
974	goal + feedback	27	400	0.07340670430107547
974	goal + feedback	27	450	0.07773920430107555
974	goal + feedback	27	500	0.09032270430107554
974	goal + feedback	27	550	0.10057237096774212
974	goal + feedback	27	600	0.13857320430107553
974	goal + feedback	27	650	0.15677237096774213
974	goal + feedback	27	700	0.16443270430107546
974	goal + feedback	27	750	0.1741667043010755
974	goal + feedback	27	800	0.17492470430107546
974	goal + feedback	27	850	0.19242187096774224
974	goal + feedback	27	900	0.2084338709677421
974	goal + feedback	27	950	0.23000820430107552
974	goal + feedback	27	1e3	0.2407502043010755
974	goal + feedback	27	1050	0.23824803763440872
974	goal + feedback	27	1100	0.2413917043010755
974	goal + feedback	27	1150	0.2332065376344088
974	goal + feedback	28	-200	-0.004846737327188766
974	goal + feedback	28	-150	-0.0053721182795697
974	goal + feedback	28	-100	-6.887849462363279e-4
974	goal + feedback	28	-50	0.002641215053763727
974	goal + feedback	28	0	0.009074215053763638
974	goal + feedback	28	50	0.026487715053763683
974	goal + feedback	28	100	0.022061215053763645
974	goal + feedback	28	150	0.03431288172043042
974	goal + feedback	28	200	0.03190071505376365
974	goal + feedback	28	250	0.04912438172043032
974	goal + feedback	28	300	0.042085048387097
974	goal + feedback	28	350	0.04396021505376376
974	goal + feedback	28	400	0.04833838172043037
974	goal + feedback	28	450	0.01651721505376365
974	goal + feedback	28	500	0.02280588172043041
974	goal + feedback	28	550	0.03253004838709702
974	goal + feedback	28	600	0.043245048387096974
974	goal + feedback	28	650	0.052863548387097094
974	goal + feedback	28	700	0.04591904838709704
974	goal + feedback	28	750	0.011710381720430338
974	goal + feedback	28	800	-0.03128461827956971
974	goal + feedback	28	850	-0.08807845161290295
974	goal + feedback	28	900	-0.1324732849462363
974	goal + feedback	28	950	-0.17144178494623633
974	goal + feedback	28	1e3	-0.20216228494623634
974	goal + feedback	28	1050	-0.20762195161290298
974	goal + feedback	28	1100	-0.2209667849462363
974	goal + feedback	28	1150	-0.2124826182795696
974	goal + feedback	29	-200	-0.03211434562211979
974	goal + feedback	29	-150	-0.005351607526881723
974	goal + feedback	29	-100	0.022896892473118324
974	goal + feedback	29	-50	0.01940922580645162
974	goal + feedback	29	0	5.12225806451605e-4
974	goal + feedback	29	50	-0.02920477419354839
974	goal + feedback	29	100	-0.06262927419354843
974	goal + feedback	29	150	-0.10550077419354838
974	goal + feedback	29	200	-0.1438457741935483
974	goal + feedback	29	250	-0.16771844086021512
974	goal + feedback	29	300	-0.1780121075268816
974	goal + feedback	29	350	-0.18338494086021515
974	goal + feedback	29	400	-0.1687164408602151
974	goal + feedback	29	450	-0.14439077419354832
974	goal + feedback	29	500	-0.10805544086021508
974	goal + feedback	29	550	-0.05883144086021508
974	goal + feedback	29	600	-0.008295607526881632
974	goal + feedback	29	650	0.014092059139784915
974	goal + feedback	29	700	0.018940225806451494
974	goal + feedback	29	750	0.008585559139784982
974	goal + feedback	29	800	-0.003550274193548401
974	goal + feedback	29	850	-0.017600940860215058
974	goal + feedback	29	900	-0.020432607526881696
974	goal + feedback	29	950	-0.030461440860215072
974	goal + feedback	29	1e3	-0.05516627419354821
974	goal + feedback	29	1050	-0.060737774193548345
974	goal + feedback	29	1100	-0.07207444086021504
974	goal + feedback	29	1150	-0.07835294086021512
974	goal + feedback	30	-200	0.0015067465437789934
974	goal + feedback	30	-150	2.6903225806473863e-4
974	goal + feedback	30	-100	-0.005457467741935377
974	goal + feedback	30	-50	0.003447032258064716
974	goal + feedback	30	0	-1.6467741935273967e-5
974	goal + feedback	30	50	-0.014569801075268618
974	goal + feedback	30	100	-0.021971967741935366
974	goal + feedback	30	150	-0.025424634408602136
974	goal + feedback	30	200	-0.028474301075268604
974	goal + feedback	30	250	-0.012051301075268602
974	goal + feedback	30	300	7.100322580648003e-4
974	goal + feedback	30	350	0.017951532258064635
974	goal + feedback	30	400	0.049170032258064676
974	goal + feedback	30	450	0.07332819892473134
974	goal + feedback	30	500	0.12160919892473128
974	goal + feedback	30	550	0.15890703225806466
974	goal + feedback	30	600	0.1967050322580647
974	goal + feedback	30	650	0.23898636559139796
974	goal + feedback	30	700	0.2692043655913979
974	goal + feedback	30	750	0.28043869892473133
974	goal + feedback	30	800	0.2827400322580647
974	goal + feedback	30	850	0.28997703225806465
974	goal + feedback	30	900	0.28846153225806476
974	goal + feedback	30	950	0.2888740322580646
974	goal + feedback	30	1e3	0.2717485322580648
974	goal + feedback	30	1050	0.2740340322580646
974	goal + feedback	30	1100	0.2693055322580647
974	goal + feedback	30	1150	0.26832636559139805
974	goal + feedback	31	-200	0.04695444239631349
974	goal + feedback	31	-150	0.02138370430107539
974	goal + feedback	31	-100	0.0070502043010753175
974	goal + feedback	31	-50	-0.025281962365591253
974	goal + feedback	31	0	-0.05793212903225801
974	goal + feedback	31	50	-0.08846746236559122
974	goal + feedback	31	100	-0.11231412903225794
974	goal + feedback	31	150	-0.11827029569892455
974	goal + feedback	31	200	-0.1348679623655913
974	goal + feedback	31	250	-0.14987846236559133
974	goal + feedback	31	300	-0.14914812903225796
974	goal + feedback	31	350	-0.1657232956989246
974	goal + feedback	31	400	-0.18294846236559126
974	goal + feedback	31	450	-0.19404112903225804
974	goal + feedback	31	500	-0.1710859623655913
974	goal + feedback	31	550	-0.14631529569892465
974	goal + feedback	31	600	-0.1186439623655912
974	goal + feedback	31	650	-0.09029712903225791
974	goal + feedback	31	700	-0.05003946236559124
974	goal + feedback	31	750	-0.02038396236559133
974	goal + feedback	31	800	-0.0062757956989246315
974	goal + feedback	31	850	-0.006933962365591295
974	goal + feedback	31	900	-0.005304129032257891
974	goal + feedback	31	950	-0.004237462365591267
974	goal + feedback	31	1e3	0.003501037634408751
974	goal + feedback	31	1050	-4.4996236559136094e-4
974	goal + feedback	31	1100	-0.017279629032257954
974	goal + feedback	31	1150	-0.020478295698924603
974	goal + feedback	32	-200	-0.14774318181818158
974	goal + feedback	32	-150	NA
974	goal + feedback	32	-100	0.06228431818181823
974	goal + feedback	32	-50	0.05107181818181816
974	goal + feedback	32	0	0.0535178181818182
974	goal + feedback	32	50	NA
974	goal + feedback	32	100	0.10536631818181819
974	goal + feedback	32	150	-0.06762443181818167
974	goal + feedback	32	200	-0.20268018181818181
974	goal + feedback	32	250	-0.4412901818181818
974	goal + feedback	32	300	NA
974	goal + feedback	32	350	0.11116081818181822
974	goal + feedback	32	400	-0.9086841818181817
974	goal + feedback	32	450	-0.24491368181818185
974	goal + feedback	32	500	-0.2425789318181817
974	goal + feedback	32	550	NA
974	goal + feedback	32	600	0.05631481818181827
974	goal + feedback	32	650	0.2461246515151517
974	goal + feedback	32	700	0.2976613181818182
974	goal + feedback	32	750	NA
974	goal + feedback	32	800	0.19807381818181846
974	goal + feedback	32	850	0.1566973181818183
974	goal + feedback	32	900	NA
974	goal + feedback	32	950	0.1334068181818182
974	goal + feedback	32	1e3	-0.0772801818181817
974	goal + feedback	32	1050	0.09473961818181822
974	goal + feedback	32	1100	0.0845284181818183
974	goal + feedback	32	1150	0.055129484848485046
974	goal + feedback	33	-200	-0.005804737327189192
974	goal + feedback	33	-150	-0.01048095161290341
974	goal + feedback	33	-100	-0.005906284946236721
974	goal + feedback	33	-50	0.0059412150537632895
974	goal + feedback	33	0	0.017218215053763197
974	goal + feedback	33	50	0.019727381720429833
974	goal + feedback	33	100	0.03042538172042993
974	goal + feedback	33	150	0.04028721505376328
974	goal + feedback	33	200	0.03703004838709645
974	goal + feedback	33	250	0.0462513817204299
974	goal + feedback	33	300	0.06060788172042986
974	goal + feedback	33	350	0.07864871505376321
974	goal + feedback	33	400	0.1046392150537631
974	goal + feedback	33	450	0.1126192150537632
974	goal + feedback	33	500	0.1457512150537633
974	goal + feedback	33	550	0.16258071505376318
974	goal + feedback	33	600	0.15602988172042984
974	goal + feedback	33	650	0.12809471505376316
974	goal + feedback	33	700	0.11370204838709659
974	goal + feedback	33	750	0.08280154838709652
974	goal + feedback	33	800	0.05533688172042991
974	goal + feedback	33	850	0.03814738172042994
974	goal + feedback	33	900	0.011067048387096564
974	goal + feedback	33	950	-0.006397784946236736
974	goal + feedback	33	1e3	-0.013481118279570067
974	goal + feedback	33	1050	-0.02063978494623675
974	goal + feedback	33	1100	-0.024082118279570075
974	goal + feedback	33	1150	-0.020000284946236773
974	goal + feedback	34	-200	0.06511727188940102
974	goal + feedback	34	-150	0.024371129032258205
974	goal + feedback	34	-100	-0.006628037634408483
974	goal + feedback	34	-50	-0.04163920430107515
974	goal + feedback	34	0	-0.05207403763440851
974	goal + feedback	34	50	-0.06306070430107513
974	goal + feedback	34	100	-0.08063020430107515
974	goal + feedback	34	150	-0.09376903763440854
974	goal + feedback	34	200	-0.09904753763440859
974	goal + feedback	34	250	-0.10108087096774183
974	goal + feedback	34	300	-0.10669170430107518
974	goal + feedback	34	350	-0.1093485376344084
974	goal + feedback	34	400	-0.10741403763440853
974	goal + feedback	34	450	-0.09415470430107516
974	goal + feedback	34	500	-0.0769133709677418
974	goal + feedback	34	550	-0.05131587096774185
974	goal + feedback	34	600	-0.026126704301075183
974	goal + feedback	34	650	-0.020832870967741817
974	goal + feedback	34	700	-0.015926537634408506
974	goal + feedback	34	750	-0.018561204301075145
974	goal + feedback	34	800	-0.023888870967741765
974	goal + feedback	34	850	-0.015108204301075215
974	goal + feedback	34	900	-6.083709677418003e-4
974	goal + feedback	34	950	0.01783912903225815
974	goal + feedback	34	1e3	0.03922746236559149
974	goal + feedback	34	1050	0.05440146236559159
974	goal + feedback	34	1100	0.06274479569892488
974	goal + feedback	34	1150	0.07397179569892476
974	goal + feedback	35	-200	-0.0030771705069123634
974	goal + feedback	35	-150	4.39591397849511e-4
974	goal + feedback	35	-100	0.013636424731182872
974	goal + feedback	35	-50	-0.004051741935483892
974	goal + feedback	35	0	-0.00643424193548392
974	goal + feedback	35	50	-0.013573908602150539
974	goal + feedback	35	100	-0.020496741935483714
974	goal + feedback	35	150	-0.028206575268817053
974	goal + feedback	35	200	-0.012034575268817127
974	goal + feedback	35	250	-0.01877074193548382
974	goal + feedback	35	300	-0.010316575268817166
974	goal + feedback	35	350	-0.006869575268817189
974	goal + feedback	35	400	-0.014445575268817143
974	goal + feedback	35	450	0.005530758064516232
974	goal + feedback	35	500	0.04494259139784947
974	goal + feedback	35	550	0.07669109139784958
974	goal + feedback	35	600	0.0798647580645162
974	goal + feedback	35	650	0.06768592473118289
974	goal + feedback	35	700	0.04089959139784952
974	goal + feedback	35	750	-0.0051665752688171045
974	goal + feedback	35	800	-0.02530540860215047
974	goal + feedback	35	850	-0.04426840860215053
974	goal + feedback	35	900	-0.05611024193548375
974	goal + feedback	35	950	-0.06224090860215048
974	goal + feedback	35	1e3	-0.07218474193548381
974	goal + feedback	35	1050	-0.07112574193548382
974	goal + feedback	35	1100	-0.05667474193548383
974	goal + feedback	35	1150	-0.03779807526881718
974	goal + feedback	36	-200	-0.03506249769585246
974	goal + feedback	36	-150	-0.01586202150537619
974	goal + feedback	36	-100	-0.0024073548387096486
974	goal + feedback	36	-50	0.028912811827957057
974	goal + feedback	36	0	0.03026281182795702
974	goal + feedback	36	50	0.03883247849462368
974	goal + feedback	36	100	0.050401311827957006
974	goal + feedback	36	150	0.056611811827957124
974	goal + feedback	36	200	0.07342331182795718
974	goal + feedback	36	250	0.07516764516129038
974	goal + feedback	36	300	0.07267747849462373
974	goal + feedback	36	350	0.06078864516129023
974	goal + feedback	36	400	0.05993614516129031
974	goal + feedback	36	450	0.07059714516129034
974	goal + feedback	36	500	0.08699697849462369
974	goal + feedback	36	550	0.11677447849462379
974	goal + feedback	36	600	0.12237031182795703
974	goal + feedback	36	650	0.1387999784946238
974	goal + feedback	36	700	0.1361786451612903
974	goal + feedback	36	750	0.10878631182795713
974	goal + feedback	36	800	0.08455864516129037
974	goal + feedback	36	850	0.07235364516129028
974	goal + feedback	36	900	0.0469979784946238
974	goal + feedback	36	950	0.029827311827956986
974	goal + feedback	36	1e3	0.005711978494623719
974	goal + feedback	36	1050	0.003599978494623753
974	goal + feedback	36	1100	-0.02256885483870959
974	goal + feedback	36	1150	-0.0170338548387096
974	goal + feedback	37	-200	0.003645023041474563
974	goal + feedback	37	-150	-0.008465548387096863
974	goal + feedback	37	-100	0.005404118279569807
974	goal + feedback	37	-50	0.00618811827956985
974	goal + feedback	37	0	-0.007379215053763562
974	goal + feedback	37	50	-0.014144548387096853
974	goal + feedback	37	100	0.002088451612903164
974	goal + feedback	37	150	-0.002789715053763464
974	goal + feedback	37	200	0.004891451612903053
974	goal + feedback	37	250	0.0011734516129032386
974	goal + feedback	37	300	5.159516129031871e-4
974	goal + feedback	37	350	-0.010229715053763503
974	goal + feedback	37	400	-0.024437548387096886
974	goal + feedback	37	450	-0.022898381720430166
974	goal + feedback	37	500	-0.020210381720430215
974	goal + feedback	37	550	-0.02766854838709687
974	goal + feedback	37	600	-0.028818215053763547
974	goal + feedback	37	650	-0.05561804838709694
974	goal + feedback	37	700	-0.07814388172043023
974	goal + feedback	37	750	-0.1102573817204302
974	goal + feedback	37	800	-0.1479032150537635
974	goal + feedback	37	850	-0.16530488172043026
974	goal + feedback	37	900	-0.1942043817204301
974	goal + feedback	37	950	-0.21180588172043016
974	goal + feedback	37	1e3	-0.2206543817204302
974	goal + feedback	37	1050	-0.2249642150537635
974	goal + feedback	37	1100	-0.21058054838709683
974	goal + feedback	37	1150	-0.2129970483870968
974	goal + feedback	38	-200	0.07863604705882343
974	goal + feedback	38	-150	NA
974	goal + feedback	38	-100	NA
974	goal + feedback	38	-50	0.021296147058823323
974	goal + feedback	38	0	-0.08682618627450996
974	goal + feedback	38	50	-0.0891771862745101
974	goal + feedback	38	100	-0.07982885294117681
974	goal + feedback	38	150	-0.06325968627451006
974	goal + feedback	38	200	-0.044266852941176715
974	goal + feedback	38	250	-0.03130351960784342
974	goal + feedback	38	300	-0.04284335294117669
974	goal + feedback	38	350	-0.0703348529411767
974	goal + feedback	38	400	-0.09821985294117679
974	goal + feedback	38	450	-0.1109210196078434
974	goal + feedback	38	500	-0.11776185294117665
974	goal + feedback	38	550	-0.11850168627451001
974	goal + feedback	38	600	-0.10358201960784341
974	goal + feedback	38	650	-0.0800398529411767
974	goal + feedback	38	700	-0.047437352941176604
974	goal + feedback	38	750	-0.030128852941176582
974	goal + feedback	38	800	-0.01733151960784333
974	goal + feedback	38	850	0.01590964705882329
974	goal + feedback	38	900	NA
974	goal + feedback	38	950	NA
974	goal + feedback	38	1e3	NA
974	goal + feedback	38	1050	NA
974	goal + feedback	38	1100	NA
974	goal + feedback	38	1150	0.09636564705882344
974	goal + feedback	40	-200	0.0016692333333331681
974	goal + feedback	40	-150	0.016204899999999894
974	goal + feedback	40	-100	-9.267666666667266e-4
974	goal + feedback	40	-50	-0.009523266666666771
974	goal + feedback	40	0	-0.007424100000000082
974	goal + feedback	40	50	-7.262666666666787e-4
974	goal + feedback	40	100	0.0076530666666665735
974	goal + feedback	40	150	-0.00808473333333346
974	goal + feedback	40	200	-0.03533521904761905
974	goal + feedback	40	250	-0.06503160000000004
974	goal + feedback	40	300	-0.08784043333333336
974	goal + feedback	40	350	-0.10654660000000009
974	goal + feedback	40	400	-0.11730760000000003
974	goal + feedback	40	450	-0.13102260000000002
974	goal + feedback	40	500	-0.13707310000000006
974	goal + feedback	40	550	-0.1399567666666667
974	goal + feedback	40	600	-0.12407126666666679
974	goal + feedback	40	650	-0.11353826666666673
974	goal + feedback	40	700	-0.11120243333333331
974	goal + feedback	40	750	-0.14348843333333341
974	goal + feedback	40	800	-0.16430143333333339
974	goal + feedback	40	850	-0.18964993333333338
974	goal + feedback	40	900	-0.2161634333333334
974	goal + feedback	40	950	-0.3578642666666669
974	goal + feedback	40	1e3	-0.5829929333333335
974	goal + feedback	40	1050	NA
974	goal + feedback	40	1100	NA
974	goal + feedback	40	1150	-0.24515593333333344
974	goal + feedback	41	-200	-0.008992672811060119
974	goal + feedback	41	-150	-0.016935553763440952
974	goal + feedback	41	-100	-0.01110088709677437
974	goal + feedback	41	-50	0.009872946236558988
974	goal + feedback	41	0	0.028654946236558992
974	goal + feedback	41	50	0.03831094623655895
974	goal + feedback	41	100	0.0580761129032256
974	goal + feedback	41	150	0.07380944623655905
974	goal + feedback	41	200	0.08542844623655894
974	goal + feedback	41	250	0.07246561290322566
974	goal + feedback	41	300	0.06994361290322566
974	goal + feedback	41	350	0.07292811290322569
974	goal + feedback	41	400	0.0765612795698923
974	goal + feedback	41	450	0.09125061290322563
974	goal + feedback	41	500	0.10080011290322566
974	goal + feedback	41	550	0.1381087795698924
974	goal + feedback	41	600	0.17193177956989225
974	goal + feedback	41	650	0.198700446236559
974	goal + feedback	41	700	0.20236411290322573
974	goal + feedback	41	750	0.205486446236559
974	goal + feedback	41	800	0.19199494623655897
974	goal + feedback	41	850	0.19020477956989232
974	goal + feedback	41	900	0.19589594623655895
974	goal + feedback	41	950	0.21056794623655906
974	goal + feedback	41	1e3	0.22174077956989224
974	goal + feedback	41	1050	0.21529927956989234
974	goal + feedback	41	1100	0.2065864462365589
974	goal + feedback	41	1150	0.2168816129032256
974	goal + feedback	42	-200	0.011501766666666505
974	goal + feedback	42	-150	0.007515766666666535
974	goal + feedback	42	-100	-0.012908066666666699
974	goal + feedback	42	-50	-0.006918066666666685
974	goal + feedback	42	0	8.085999999999741e-4
974	goal + feedback	42	50	0.025341933333333344
974	goal + feedback	42	100	0.02661709999999995
974	goal + feedback	42	150	0.018304766666666545
974	goal + feedback	42	200	0.003259599999999955
974	goal + feedback	42	250	-0.02261740000000012
974	goal + feedback	42	300	-0.052315733333333427
974	goal + feedback	42	350	-0.0822884
974	goal + feedback	42	400	-0.09684873333333344
974	goal + feedback	42	450	-0.09743540000000002
974	goal + feedback	42	500	-0.0928249000000001
974	goal + feedback	42	550	-0.05892523333333336
974	goal + feedback	42	600	-0.030542733333333388
974	goal + feedback	42	650	-0.0019423999999999737
974	goal + feedback	42	700	0.03370076666666666
974	goal + feedback	42	750	0.04529259999999987
974	goal + feedback	42	800	0.049013266666666576
974	goal + feedback	42	850	0.05607460000000001
974	goal + feedback	42	900	0.03791543333333336
974	goal + feedback	42	950	0.035335599999999946
974	goal + feedback	42	1e3	0.028063599999999928
974	goal + feedback	42	1050	0.02138793333333333
974	goal + feedback	42	1100	0.026565433333333315
974	goal + feedback	42	1150	0.015144433333333337
974	goal + feedback	43	-200	-0.013996505376344004
974	goal + feedback	43	-150	-0.004094552995391647
974	goal + feedback	43	-100	0.0015936612903226048
974	goal + feedback	43	-50	0.004877561290322597
974	goal + feedback	43	0	0.011241589861751246
974	goal + feedback	43	50	-0.004592838709677416
974	goal + feedback	43	100	-0.009625124423963096
974	goal + feedback	43	150	-0.02822717204301073
974	goal + feedback	43	200	-0.045182005376343946
974	goal + feedback	43	250	-0.057329172043010614
974	goal + feedback	43	300	-0.06545833870967736
974	goal + feedback	43	350	-0.06211200537634398
974	goal + feedback	43	400	-0.05818050537634408
974	goal + feedback	43	450	-0.04906100537634398
974	goal + feedback	43	500	-0.016906172043010665
974	goal + feedback	43	550	6.201612903226738e-4
974	goal + feedback	43	600	0.024191327956989417
974	goal + feedback	43	650	0.05492344700460843
974	goal + feedback	43	700	0.05825999462365594
974	goal + feedback	43	750	0.04646316129032265
974	goal + feedback	43	800	0.03734482795698938
974	goal + feedback	43	850	0.017055827956989306
974	goal + feedback	43	900	-0.030403338709677374
974	goal + feedback	43	950	-0.04901067204301072
974	goal + feedback	43	1e3	-0.0887158387096773
974	goal + feedback	43	1050	-0.10180533870967734
974	goal + feedback	43	1100	-0.11629900537634412
974	goal + feedback	43	1150	-0.15643417204301077
974	goal + feedback	44	-200	-0.008894783410138338
974	goal + feedback	44	-150	-0.019414188172043028
974	goal + feedback	44	-100	0.015641478494623568
974	goal + feedback	44	-50	-4.585215053763599e-4
974	goal + feedback	44	0	0.01460847849462373
974	goal + feedback	44	50	0.021801145161290354
974	goal + feedback	44	100	0.03538581182795708
974	goal + feedback	44	150	0.052932311827956914
974	goal + feedback	44	200	0.05482864516129027
974	goal + feedback	44	250	0.06786714516129029
974	goal + feedback	44	300	0.08090747849462361
974	goal + feedback	44	350	0.1095379784946237
974	goal + feedback	44	400	0.12559997849462357
974	goal + feedback	44	450	0.12723497849462362
974	goal + feedback	44	500	0.14760481182795693
974	goal + feedback	44	550	0.1565861451612902
974	goal + feedback	44	600	0.15285964516129025
974	goal + feedback	44	650	0.14172047849462355
974	goal + feedback	44	700	0.1458104784946237
974	goal + feedback	44	750	0.15055531182795692
974	goal + feedback	44	800	0.16731881182795694
974	goal + feedback	44	850	0.1400546451612903
974	goal + feedback	44	900	0.13818347849462365
974	goal + feedback	44	950	0.1422314784946237
974	goal + feedback	44	1e3	0.14296647849462363
974	goal + feedback	44	1050	0.1320364784946236
974	goal + feedback	44	1100	0.15710231182795695
974	goal + feedback	44	1150	0.1650321451612903
974	goal + feedback	45	-200	-0.0014162119815667015
974	goal + feedback	45	-150	0.016783978494623764
974	goal + feedback	45	-100	-0.00238602150537622
974	goal + feedback	45	-50	-0.003192854838709532
974	goal + feedback	45	0	-0.009552854838709527
974	goal + feedback	45	50	-0.011133688172042966
974	goal + feedback	45	100	-0.009363354838709684
974	goal + feedback	45	150	-0.002314521505376218
974	goal + feedback	45	200	8.543118279569958e-4
974	goal + feedback	45	250	-0.00731218817204297
974	goal + feedback	45	300	-0.0010728548387095582
974	goal + feedback	45	350	0.01387631182795701
974	goal + feedback	45	400	0.028692645161290404
974	goal + feedback	45	450	0.04569897849462379
974	goal + feedback	45	500	0.054220645161290326
974	goal + feedback	45	550	0.0759371451612904
974	goal + feedback	45	600	0.07710931182795695
974	goal + feedback	45	650	0.07122014516129045
974	goal + feedback	45	700	0.05549397849462371
974	goal + feedback	45	750	0.02548797849462381
974	goal + feedback	45	800	-0.019212521505376296
974	goal + feedback	45	850	-0.04288268817204299
974	goal + feedback	45	900	-0.043352521505376274
974	goal + feedback	45	950	-0.05671952150537618
974	goal + feedback	45	1e3	-0.0711900215053763
974	goal + feedback	45	1050	-0.09981068817204293
974	goal + feedback	45	1100	-0.2527811881720429
974	goal + feedback	45	1150	NA
974	goal + feedback	46	-200	-0.025796999999999997
974	goal + feedback	46	-150	-0.010975500000000101
974	goal + feedback	46	-100	0.015504999999999955
974	goal + feedback	46	-50	0.01013749999999991
974	goal + feedback	46	0	0.01113000000000001
974	goal + feedback	46	50	0.01454783333333324
974	goal + feedback	46	100	0.0346429999999999
974	goal + feedback	46	150	0.040936833333333235
974	goal + feedback	46	200	0.0380656666666667
974	goal + feedback	46	250	0.03954245238095222
974	goal + feedback	46	300	0.05459656666666675
974	goal + feedback	46	350	0.06672716666666667
974	goal + feedback	46	400	0.10061733333333327
974	goal + feedback	46	450	0.13081173809523808
974	goal + feedback	46	500	0.1448055666666666
974	goal + feedback	46	550	0.16424366666666654
974	goal + feedback	46	600	0.18630802380952374
974	goal + feedback	46	650	0.17073649999999993
974	goal + feedback	46	700	0.1537576666666666
974	goal + feedback	46	750	0.12244249999999994
974	goal + feedback	46	800	0.10277183333333317
974	goal + feedback	46	850	0.0697396666666666
974	goal + feedback	46	900	0.03924783333333318
974	goal + feedback	46	950	0.015932166666666525
974	goal + feedback	46	1e3	-0.008931000000000097
974	goal + feedback	46	1050	-0.037346333333333405
974	goal + feedback	46	1100	-0.03417116666666672
