Subject	condition	TrialId	bin	pupil_change
1057	goal + no feedback	7	750	0.09642884516128998
1057	goal + no feedback	7	800	0.18608114516129004
1057	goal + no feedback	7	850	0.21281847849462335
1057	goal + no feedback	7	900	0.11376214516129002
1057	goal + no feedback	7	950	0.09726514516129003
1057	goal + no feedback	7	1e3	0.09108814516129009
1057	goal + no feedback	7	1050	0.11362314516129013
1057	goal + no feedback	7	1100	0.07149564516129019
1057	goal + no feedback	7	1150	0.08996831182795684
1057	goal + no feedback	9	-200	-0.03153847926267276
1057	goal + no feedback	9	-150	-0.011306526881720291
1057	goal + no feedback	9	-100	0.002734806451612911
1057	goal + no feedback	9	-50	0.02155513978494635
1057	goal + no feedback	9	0	0.02381147311827969
1057	goal + no feedback	9	50	0.10653263978494627
1057	goal + no feedback	9	100	0.058395139784946336
1057	goal + no feedback	9	150	0.049250806451612984
1057	goal + no feedback	9	200	0.03681580645161294
1057	goal + no feedback	9	250	0.019615473118279676
1057	goal + no feedback	9	300	0.04337863978494642
1057	goal + no feedback	9	350	0.0606326397849463
1057	goal + no feedback	9	400	0.08040330645161298
1057	goal + no feedback	9	450	0.09933163978494626
1057	goal + no feedback	9	500	0.12483780645161306
1057	goal + no feedback	9	550	0.11309163978494625
1057	goal + no feedback	9	600	0.12439247311827972
1057	goal + no feedback	9	650	0.20967897311827968
1057	goal + no feedback	9	700	0.3060824731182796
1057	goal + no feedback	9	750	0.2647211397849463
1057	goal + no feedback	9	800	0.28927130645161286
1057	goal + no feedback	9	850	0.27829230645161296
1057	goal + no feedback	9	900	0.311425306451613
1057	goal + no feedback	9	950	0.30208963978494624
1057	goal + no feedback	9	1e3	0.2268579731182796
1057	goal + no feedback	9	1050	0.23554713978494637
1057	goal + no feedback	9	1100	0.22880497311827966
1057	goal + no feedback	9	1150	0.23798463978494624
1057	goal + no feedback	10	-200	-0.0460572903225805
1057	goal + no feedback	10	-150	0.0899232096774194
1057	goal + no feedback	10	-100	0.0010373763440859978
1057	goal + no feedback	10	-50	-0.013092456989247289
1057	goal + no feedback	10	0	-0.024134623655913828
1057	goal + no feedback	10	50	-0.029269123655913942
1057	goal + no feedback	10	100	-0.04414195698924731
1057	goal + no feedback	10	150	-0.08682245698924736
1057	goal + no feedback	10	200	-0.11685479032258057
1057	goal + no feedback	10	250	-0.13346662365591397
1057	goal + no feedback	10	300	-0.15100345698924733
1057	goal + no feedback	10	350	-0.1634221236559139
1057	goal + no feedback	10	400	-0.16669495698924722
1057	goal + no feedback	10	450	-0.16080745698924725
1057	goal + no feedback	10	500	-0.16540062365591388
1057	goal + no feedback	10	550	-0.1436436236559139
1057	goal + no feedback	10	600	-0.14683229032258063
1057	goal + no feedback	10	650	-0.11146595698924733
1057	goal + no feedback	10	700	-0.10823745698924718
1057	goal + no feedback	10	750	-0.08320795698924721
1057	goal + no feedback	10	800	0.03456620967741945
1057	goal + no feedback	10	850	0.06695987634408603
1057	goal + no feedback	10	900	0.007074043010752762
1057	goal + no feedback	10	950	-0.002434790322580612
1057	goal + no feedback	10	1e3	0.026865043010752727
1057	goal + no feedback	10	1050	0.07872387634408606
1057	goal + no feedback	10	1100	0.0760207096774194
1057	goal + no feedback	10	1150	0.12038454301075278
1057	goal + no feedback	11	-200	0.030770539170507
1057	goal + no feedback	11	-150	0.015838301075268957
1057	goal + no feedback	11	-100	-0.003365865591397806
1057	goal + no feedback	11	-50	-0.020915865591397687
1057	goal + no feedback	11	0	-0.027455532258064446
1057	goal + no feedback	11	50	-0.033469198924731026
1057	goal + no feedback	11	100	-0.07668363225806436
1057	goal + no feedback	11	150	NA
1057	goal + no feedback	11	200	-0.04913323225806439
1057	goal + no feedback	11	250	0.03506580107526883
1057	goal + no feedback	11	300	0.016555134408602273
1057	goal + no feedback	11	350	0.008401801075268814
1057	goal + no feedback	11	400	0.029137801075268827
1057	goal + no feedback	11	450	0.05366113440860235
1057	goal + no feedback	11	500	0.09442896774193565
1057	goal + no feedback	11	550	0.09290146774193553
1057	goal + no feedback	11	600	0.07025630107526888
1057	goal + no feedback	11	650	0.04837513440860223
1057	goal + no feedback	11	700	0.007183801075268947
1057	goal + no feedback	11	750	-0.0012363655913977627
1057	goal + no feedback	11	800	0.015625134408602248
1057	goal + no feedback	11	850	-0.008362032258064348
1057	goal + no feedback	11	900	-0.006382365591397783
1057	goal + no feedback	11	950	0.014940967741935577
1057	goal + no feedback	11	1e3	-0.059212865591397636
1057	goal + no feedback	11	1050	-0.010681698924730995
1057	goal + no feedback	11	1100	0.026804301075268988
1057	goal + no feedback	11	1150	-0.018521532258064372
1057	goal + no feedback	12	-200	0.023296958525345524
1057	goal + no feedback	12	-150	0.020685387096774106
1057	goal + no feedback	12	-100	-0.02101227956989245
1057	goal + no feedback	12	-50	-0.015234946236559077
1057	goal + no feedback	12	0	-0.01161794623655917
1057	goal + no feedback	12	50	-0.0056766129032258155
1057	goal + no feedback	12	100	0.028782887096774123
1057	goal + no feedback	12	150	0.017698720430107562
1057	goal + no feedback	12	200	0.005532553763440824
1057	goal + no feedback	12	250	-0.0186216129032258
1057	goal + no feedback	12	300	0.016228387096774172
1057	goal + no feedback	12	350	0.022274053763440865
1057	goal + no feedback	12	400	0.042262720430107446
1057	goal + no feedback	12	450	0.04397072043010749
1057	goal + no feedback	12	500	0.059560553763440716
1057	goal + no feedback	12	550	0.06932422043010751
1057	goal + no feedback	12	600	0.09940505376344085
1057	goal + no feedback	12	650	0.10204005376344079
1057	goal + no feedback	12	700	0.10698322043010762
1057	goal + no feedback	12	750	0.11622005376344087
1057	goal + no feedback	12	800	0.10249238709677415
1057	goal + no feedback	12	850	0.14090905376344084
1057	goal + no feedback	12	900	0.13077372043010746
1057	goal + no feedback	12	950	0.16736855376344084
1057	goal + no feedback	12	1e3	0.10905672043010754
1057	goal + no feedback	12	1050	NA
1057	goal + no feedback	12	1100	0.08986878709677412
1057	goal + no feedback	12	1150	0.11889738709677407
1057	goal + no feedback	13	-200	0.019578041474654473
1057	goal + no feedback	13	-150	0.03815044623655924
1057	goal + no feedback	13	-100	-0.009818387096774073
1057	goal + no feedback	13	-50	-0.002083587096774142
1057	goal + no feedback	13	0	-0.04237438709677414
1057	goal + no feedback	13	50	-0.07867072043010744
1057	goal + no feedback	13	100	-0.09954878709677403
1057	goal + no feedback	13	150	-0.10010081566820261
1057	goal + no feedback	13	200	-0.13013518709677402
1057	goal + no feedback	13	250	-0.09555724423963127
1057	goal + no feedback	13	300	-0.11333872043010729
1057	goal + no feedback	13	350	-0.14759505376344073
1057	goal + no feedback	13	400	-0.1128043870967741
1057	goal + no feedback	13	450	-0.12135755376344075
1057	goal + no feedback	13	500	-0.09464088709677403
1057	goal + no feedback	13	550	-0.06349005376344079
1057	goal + no feedback	13	600	0.05148877956989262
1057	goal + no feedback	13	650	0.07690244623655929
1057	goal + no feedback	13	700	0.05304377956989259
1057	goal + no feedback	13	750	-0.13035338709677413
1057	goal + no feedback	13	800	-0.2321848870967742
1057	goal + no feedback	13	850	-0.049860887096774054
1057	goal + no feedback	13	900	0.01342927956989263
1057	goal + no feedback	13	950	-0.004693387096774175
1057	goal + no feedback	13	1e3	-0.015208053763440699
1057	goal + no feedback	13	1050	0.004179279569892576
1057	goal + no feedback	13	1100	-0.019798387096774023
1057	goal + no feedback	13	1150	-0.032813553763440785
1057	goal + no feedback	14	-200	0.0016887188940090273
1057	goal + no feedback	14	-150	0.013852290322580544
1057	goal + no feedback	14	-100	0.0013759569892473067
1057	goal + no feedback	14	-50	-0.008035209677419516
1057	goal + no feedback	14	0	-0.00916320967741946
1057	goal + no feedback	14	50	0.008945290322580476
1057	goal + no feedback	14	100	-0.03200287634408613
1057	goal + no feedback	14	150	-0.013205109677419457
1057	goal + no feedback	14	200	0.0031185760368661925
1057	goal + no feedback	14	250	0.037023290322580525
1057	goal + no feedback	14	300	0.08057812365591392
1057	goal + no feedback	14	350	0.14038829032258052
1057	goal + no feedback	14	400	0.14334612365591384
1057	goal + no feedback	14	450	0.16916995698924717
1057	goal + no feedback	14	500	0.2099569569892473
1057	goal + no feedback	14	550	0.2021701236559139
1057	goal + no feedback	14	600	0.25967029032258065
1057	goal + no feedback	14	650	0.23903595698924715
1057	goal + no feedback	14	700	0.23888562365591381
1057	goal + no feedback	14	750	0.23811362365591382
1057	goal + no feedback	14	800	0.2813374569892471
1057	goal + no feedback	14	850	0.17278179032258056
1057	goal + no feedback	14	900	NA
1057	goal + no feedback	14	950	0.08058779032258068
1057	goal + no feedback	14	1e3	0.2169822903225805
1057	goal + no feedback	14	1050	0.2468564569892472
1057	goal + no feedback	14	1100	0.21928729032258057
1057	goal + no feedback	14	1150	0.23957229032258054
1057	goal + no feedback	15	-200	0.043406258064516035
1057	goal + no feedback	15	-150	-0.020843456221198257
1057	goal + no feedback	15	-100	-0.01830224193548391
1057	goal + no feedback	15	-50	0.008065924731182653
1057	goal + no feedback	15	0	-0.008852575268817256
1057	goal + no feedback	15	50	0.027119924731182705
1057	goal + no feedback	15	100	0.051563424731182694
1057	goal + no feedback	15	150	0.02051292473118275
1057	goal + no feedback	15	200	0.02686359139784929
1057	goal + no feedback	15	250	0.047431591397849436
1057	goal + no feedback	15	300	0.05462525806451605
1057	goal + no feedback	15	350	0.01367892473118267
1057	goal + no feedback	15	400	0.032131924731182725
1057	goal + no feedback	15	450	0.005212758064516117
1057	goal + no feedback	15	500	0.053008258064516
1057	goal + no feedback	15	550	0.0505579247311827
1057	goal + no feedback	15	600	0.020475591397849307
1057	goal + no feedback	15	650	0.05859242473118287
1057	goal + no feedback	15	700	0.09599742473118263
1057	goal + no feedback	15	750	0.13005092473118274
1057	goal + no feedback	15	800	0.13177175806451602
1057	goal + no feedback	15	850	NA
1057	goal + no feedback	15	900	0.1708655913978494
1057	goal + no feedback	15	950	0.2135704247311827
1057	goal + no feedback	15	1e3	0.2061650913978493
1057	goal + no feedback	15	1050	0.2314819247311827
1057	goal + no feedback	15	1100	0.22213792473118268
1057	goal + no feedback	15	1150	0.22594359139784936
1057	goal + no feedback	16	-200	0.10008775324675323
1057	goal + no feedback	16	-150	0.07430938181818192
1057	goal + no feedback	16	-100	NA
1057	goal + no feedback	16	-50	-0.2264585681818182
1057	goal + no feedback	16	0	-0.027721151515151494
1057	goal + no feedback	16	50	-0.015311618181818077
1057	goal + no feedback	16	100	-0.0016518181818181432
1057	goal + no feedback	16	150	0.04595368181818175
1057	goal + no feedback	16	200	0.017275015151515083
1057	goal + no feedback	16	250	0.009736981818181879
1057	goal + no feedback	16	300	-0.028931246753246764
1057	goal + no feedback	16	350	-0.06086981818181821
1057	goal + no feedback	16	400	-0.04469215151515157
1057	goal + no feedback	16	450	-0.05309215151515153
1057	goal + no feedback	16	500	-0.06177298484848485
1057	goal + no feedback	16	550	-0.04971315151515143
1057	goal + no feedback	16	600	-0.019714151515151546
1057	goal + no feedback	16	650	-0.011555484848484824
1057	goal + no feedback	16	700	0.025113181818181785
1057	goal + no feedback	16	750	0.04570101515151507
1057	goal + no feedback	16	800	0.10315601515151511
1057	goal + no feedback	16	850	0.0943116818181818
1057	goal + no feedback	16	900	0.08432101515151517
1057	goal + no feedback	16	950	0.10705618181818181
1057	goal + no feedback	16	1e3	0.0737621818181818
1057	goal + no feedback	16	1050	0.06861468181818187
1057	goal + no feedback	16	1100	0.06671968181818173
1057	goal + no feedback	16	1150	0.08602584848484855
1057	goal + no feedback	17	-200	-0.0046296451612901
1057	goal + no feedback	17	-150	0.011263854838709916
1057	goal + no feedback	17	-100	-0.01360847849462347
1057	goal + no feedback	17	-50	-0.01421064516129015
1057	goal + no feedback	17	0	0.021956521505376525
1057	goal + no feedback	17	50	-0.005406978494623423
1057	goal + no feedback	17	100	-0.00896424516129013
1057	goal + no feedback	17	150	8.083548387099645e-4
1057	goal + no feedback	17	200	0.020855521505376656
1057	goal + no feedback	17	250	0.038157069124424146
1057	goal + no feedback	17	300	0.0584021881720432
1057	goal + no feedback	17	350	0.05396635483870978
1057	goal + no feedback	17	400	0.04402702150537655
1057	goal + no feedback	17	450	0.07843452150537655
1057	goal + no feedback	17	500	0.1245068548387099
1057	goal + no feedback	17	550	0.1359608548387099
1057	goal + no feedback	17	600	0.15559018817204318
1057	goal + no feedback	17	650	0.16003968817204325
1057	goal + no feedback	17	700	0.18592435483870995
1057	goal + no feedback	17	750	0.1807185215053766
1057	goal + no feedback	17	800	0.16634785483870984
1057	goal + no feedback	17	850	0.14844635483870997
1057	goal + no feedback	17	900	0.14952268817204328
1057	goal + no feedback	17	950	0.16818252150537663
1057	goal + no feedback	17	1e3	0.15126318817204334
1057	goal + no feedback	17	1050	0.13793768817204333
1057	goal + no feedback	17	1100	0.16461085483870996
1057	goal + no feedback	17	1150	0.15587052150537653
1057	goal + no feedback	18	-200	0.011682115207373263
1057	goal + no feedback	18	-150	0.004702424731182801
1057	goal + no feedback	18	-100	-0.005979075268817136
1057	goal + no feedback	18	-50	-0.021373741935483803
1057	goal + no feedback	18	0	0.009021258064516147
1057	goal + no feedback	18	50	9.43591397849497e-4
1057	goal + no feedback	18	100	0.0010544247311827792
1057	goal + no feedback	18	150	0.014188758064516138
1057	goal + no feedback	18	200	-0.013018141935483918
1057	goal + no feedback	18	250	0.029239686635944753
1057	goal + no feedback	18	300	0.026251258064516152
1057	goal + no feedback	18	350	0.04445759139784955
1057	goal + no feedback	18	400	0.025708591397849572
1057	goal + no feedback	18	450	0.05796165806451618
1057	goal + no feedback	18	500	0.07468982949308765
1057	goal + no feedback	18	550	0.08988659139784956
1057	goal + no feedback	18	600	0.11901042473118288
1057	goal + no feedback	18	650	0.15345709139784947
1057	goal + no feedback	18	700	0.14989192473118287
1057	goal + no feedback	18	750	0.1458207580645162
1057	goal + no feedback	18	800	0.1069480080645161
1057	goal + no feedback	18	850	NA
1057	goal + no feedback	18	900	NA
1057	goal + no feedback	18	950	-0.13642974193548385
1057	goal + no feedback	18	1e3	0.11550065806451615
1057	goal + no feedback	18	1050	NA
1057	goal + no feedback	18	1100	NA
1057	goal + no feedback	18	1150	0.03498785806451617
1057	goal + no feedback	19	-200	0.007293100000000126
1057	goal + no feedback	19	-150	0.004370433333333572
1057	goal + no feedback	19	-100	0.0020784333333335367
1057	goal + no feedback	19	-50	-0.012016899999999739
1057	goal + no feedback	19	0	-0.00172506666666646
1057	goal + no feedback	19	50	-0.02919573333333318
1057	goal + no feedback	19	100	-0.01212223333333314
1057	goal + no feedback	19	150	-0.04923747142857123
1057	goal + no feedback	19	200	-0.05711169999999992
1057	goal + no feedback	19	250	-0.07088804285714272
1057	goal + no feedback	19	300	-0.0572366999999999
1057	goal + no feedback	19	350	-0.06210118571428559
1057	goal + no feedback	19	400	-0.05869806666666647
1057	goal + no feedback	19	450	-0.06641456666666652
1057	goal + no feedback	19	500	-0.053023566666666445
1057	goal + no feedback	19	550	-0.03794439999999977
1057	goal + no feedback	19	600	0.024945100000000126
1057	goal + no feedback	19	650	0.04694193333333341
1057	goal + no feedback	19	700	0.10407743333333348
1057	goal + no feedback	19	750	0.13270260000000023
1057	goal + no feedback	19	800	0.0876177666666668
1057	goal + no feedback	19	850	0.1382416000000002
1057	goal + no feedback	19	900	0.1115662666666668
1057	goal + no feedback	19	950	0.14382660000000014
1057	goal + no feedback	19	1e3	0.1078611000000002
1057	goal + no feedback	19	1050	0.11996310000000025
1057	goal + no feedback	19	1100	0.10985560000000023
1057	goal + no feedback	19	1150	0.14252560000000022
1057	goal + no feedback	20	-200	0.04419039631336392
1057	goal + no feedback	20	-150	0.012232301075268737
1057	goal + no feedback	20	-100	-0.026555532258064618
1057	goal + no feedback	20	-50	-0.02621836559139797
1057	goal + no feedback	20	0	-0.011013865591398128
1057	goal + no feedback	20	50	-0.03045803225806476
1057	goal + no feedback	20	100	-0.018313198924731305
1057	goal + no feedback	20	150	-0.04117869892473144
1057	goal + no feedback	20	200	-0.06232986559139797
1057	goal + no feedback	20	250	-0.0681536989247314
1057	goal + no feedback	20	300	-0.05967853225806471
1057	goal + no feedback	20	350	-0.05778769892473138
1057	goal + no feedback	20	400	-0.025487865591398078
1057	goal + no feedback	20	450	0.01697646774193536
1057	goal + no feedback	20	500	0.04403213440860195
1057	goal + no feedback	20	550	0.04767346774193526
1057	goal + no feedback	20	600	0.07458713440860198
1057	goal + no feedback	20	650	0.12950513440860187
1057	goal + no feedback	20	700	0.1383768010752687
1057	goal + no feedback	20	750	0.1438808010752687
1057	goal + no feedback	20	800	0.11800430107526864
1057	goal + no feedback	20	850	0.11286296774193534
1057	goal + no feedback	20	900	0.0824024677419352
1057	goal + no feedback	20	950	0.0879684677419353
1057	goal + no feedback	20	1e3	0.07589580107526861
1057	goal + no feedback	20	1050	0.09595296774193529
1057	goal + no feedback	20	1100	0.09681713440860196
1057	goal + no feedback	20	1150	NA
1057	goal + no feedback	21	-200	0.020006875576036913
1057	goal + no feedback	21	-150	0.01994632795698929
1057	goal + no feedback	21	-100	-0.00906000537634403
1057	goal + no feedback	21	-50	-0.006089505376344044
1057	goal + no feedback	21	0	-0.02813817204301065
1057	goal + no feedback	21	50	-0.0246765053763441
1057	goal + no feedback	21	100	0.0020823279569891864
1057	goal + no feedback	21	150	0.052881761290322606
1057	goal + no feedback	21	200	0.0262560184331798
1057	goal + no feedback	21	250	-9.146720430107299e-4
1057	goal + no feedback	21	300	0.007398161290322595
1057	goal + no feedback	21	350	0.04342032795698928
1057	goal + no feedback	21	400	0.03899566129032254
1057	goal + no feedback	21	450	0.02370232795698916
1057	goal + no feedback	21	500	0.05796466129032255
1057	goal + no feedback	21	550	0.060670161290322655
1057	goal + no feedback	21	600	0.05919199462365595
1057	goal + no feedback	21	650	0.07844899462365588
1057	goal + no feedback	21	700	0.10186832795698919
1057	goal + no feedback	21	750	0.12812149462365596
1057	goal + no feedback	21	800	0.17695599462365585
1057	goal + no feedback	21	850	0.2043888279569893
1057	goal + no feedback	21	900	0.1951661612903226
1057	goal + no feedback	21	950	0.1964201612903227
1057	goal + no feedback	21	1e3	0.16459849462365592
1057	goal + no feedback	21	1050	0.1685669612903226
1057	goal + no feedback	21	1100	0.1547643041474655
1057	goal + no feedback	21	1150	0.17133266129032262
1057	goal + no feedback	22	-200	-0.0036755115207371325
1057	goal + no feedback	22	-150	0.00954710752688189
1057	goal + no feedback	22	-100	0.0023794408602152797
1057	goal + no feedback	22	-50	-0.005002225806451562
1057	goal + no feedback	22	0	-0.0026362258064513977
1057	goal + no feedback	22	50	0.04764494086021517
1057	goal + no feedback	22	100	0.07118810752688194
1057	goal + no feedback	22	150	0.05612677419354854
