Subject	condition	TrialId	bin	pupil_change
1011	goal + no feedback	3	50	0.025595274193548494
1011	goal + no feedback	3	100	0.050072440860215194
1011	goal + no feedback	3	150	NA
1011	goal + no feedback	3	200	NA
1011	goal + no feedback	3	250	-0.035701392473118064
1011	goal + no feedback	3	300	0.16213027419354856
1011	goal + no feedback	3	350	0.12287294086021523
1011	goal + no feedback	3	400	0.1545099408602153
1011	goal + no feedback	3	450	0.1809081075268819
1011	goal + no feedback	3	500	0.2060067741935486
1011	goal + no feedback	3	550	0.1866679408602152
1011	goal + no feedback	3	600	0.1339631075268819
1011	goal + no feedback	3	650	0.10357827419354863
1011	goal + no feedback	3	700	0.07178794086021519
1011	goal + no feedback	3	750	0.05513544086021508
1011	goal + no feedback	3	800	0.040469274193548545
1011	goal + no feedback	3	850	0.015838607526881782
1011	goal + no feedback	3	900	0.011676607526881858
1011	goal + no feedback	3	950	0.02110244086021525
1011	goal + no feedback	3	1e3	0.0057951075268818375
1011	goal + no feedback	3	1050	0.016784107526881826
1011	goal + no feedback	3	1100	0.024927940860215214
1011	goal + no feedback	3	1150	0.03916960752688192
1011	goal + no feedback	4	-200	0.03128405529953916
1011	goal + no feedback	4	-150	0.006247817204301158
1011	goal + no feedback	4	-100	0.00306348387096785
1011	goal + no feedback	4	-50	-0.017104682795698878
1011	goal + no feedback	4	0	-0.028704682795698933
1011	goal + no feedback	4	50	-0.03292268279569884
1011	goal + no feedback	4	100	-0.06451784946236556
1011	goal + no feedback	4	150	-0.05273068279569881
1011	goal + no feedback	4	200	-0.04929984946236554
1011	goal + no feedback	4	250	-0.055264182795698856
1011	goal + no feedback	4	300	-0.04919918279569879
1011	goal + no feedback	4	350	-0.04309001612903226
1011	goal + no feedback	4	400	-0.0280618494623656
1011	goal + no feedback	4	450	-0.004739016129032307
1011	goal + no feedback	4	500	0.013977150537634339
1011	goal + no feedback	4	550	0.02954665053763435
1011	goal + no feedback	4	600	0.04207431720430114
1011	goal + no feedback	4	650	0.06839915053763446
1011	goal + no feedback	4	700	0.09845548387096777
1011	goal + no feedback	4	750	0.12800915053763448
1011	goal + no feedback	4	800	0.14682731720430117
1011	goal + no feedback	4	850	0.17642598387096772
1011	goal + no feedback	4	900	0.19450365053763444
1011	goal + no feedback	4	950	0.19396028387096775
1011	goal + no feedback	4	1e3	NA
1011	goal + no feedback	4	1050	NA
1011	goal + no feedback	4	1100	NA
1011	goal + no feedback	4	1150	0.07596281720430105
1011	goal + no feedback	5	-200	-0.3759775999999997
1011	goal + no feedback	5	-150	0.01578506666666694
1011	goal + no feedback	5	-100	0.034073233333333564
1011	goal + no feedback	5	-50	8.405666666668014e-4
1011	goal + no feedback	5	0	0.011964066666666792
1011	goal + no feedback	5	50	0.01502123333333357
1011	goal + no feedback	5	100	0.01325190000000013
1011	goal + no feedback	5	150	-0.013205766666666507
1011	goal + no feedback	5	200	-0.04652009999999988
1011	goal + no feedback	5	250	-0.06980393333333319
1011	goal + no feedback	5	300	-0.1006620999999998
1011	goal + no feedback	5	350	-0.09596693333333313
1011	goal + no feedback	5	400	-0.10424343333333323
1011	goal + no feedback	5	450	-0.10166893333333316
1011	goal + no feedback	5	500	-0.06846459999999983
1011	goal + no feedback	5	550	-0.012993766666666406
1011	goal + no feedback	5	600	-0.010958599999999855
1011	goal + no feedback	5	650	-0.008731433333333186
1011	goal + no feedback	5	700	0.0035942333333335665
1011	goal + no feedback	5	750	0.0016069000000001517
1011	goal + no feedback	5	800	-0.008484766666666458
1011	goal + no feedback	5	850	-0.019279099999999882
1011	goal + no feedback	5	900	-0.02761559999999985
1011	goal + no feedback	5	950	-0.03840909999999983
1011	goal + no feedback	5	1e3	-0.07594526666666646
1011	goal + no feedback	5	1050	-0.09706693333333316
1011	goal + no feedback	5	1100	-0.1056134333333331
1011	goal + no feedback	5	1150	-0.07384609999999985
1011	goal + no feedback	6	-200	0.0076037096774193335
1011	goal + no feedback	6	-150	0.007015909677419252
1011	goal + no feedback	6	-100	-0.0056590046082949695
1011	goal + no feedback	6	-50	-0.005131623655914168
1011	goal + no feedback	6	0	-0.0029837903225805964
1011	goal + no feedback	6	50	0.014292876344086011
1011	goal + no feedback	6	100	0.060622876344085995
1011	goal + no feedback	6	150	0.08824837634408607
1011	goal + no feedback	6	200	0.08721437634408595
1011	goal + no feedback	6	250	0.09095354301075258
1011	goal + no feedback	6	300	0.09152570967741935
1011	goal + no feedback	6	350	0.09651620967741932
1011	goal + no feedback	6	400	0.047469543010752714
1011	goal + no feedback	6	450	0.04680920967741938
1011	goal + no feedback	6	500	0.07118087634408606
1011	goal + no feedback	6	550	0.07960620967741934
1011	goal + no feedback	6	600	0.10427037634408605
1011	goal + no feedback	6	650	0.12201504301075265
1011	goal + no feedback	6	700	0.12234620967741927
1011	goal + no feedback	6	750	0.13045637634408602
1011	goal + no feedback	6	800	0.12187570967741938
1011	goal + no feedback	6	850	0.11313637634408595
1011	goal + no feedback	6	900	0.11069087634408607
1011	goal + no feedback	6	950	0.11076437634408605
1011	goal + no feedback	6	1e3	0.11141820967741929
1011	goal + no feedback	6	1050	0.10475037634408595
1011	goal + no feedback	6	1100	0.12660887634408594
1011	goal + no feedback	6	1150	0.17898970967741934
1011	goal + no feedback	7	-200	-0.015016156682027557
1011	goal + no feedback	7	-150	-0.01224037096774174
1011	goal + no feedback	7	-100	-0.007836037634408433
1011	goal + no feedback	7	-50	0.013052962365591577
1011	goal + no feedback	7	0	0.024542295698924965
1011	goal + no feedback	7	50	0.021374962365591593
1011	goal + no feedback	7	100	0.027612129032258254
1011	goal + no feedback	7	150	0.046926295698924925
1011	goal + no feedback	7	200	0.064237295698925
1011	goal + no feedback	7	250	0.08987546236559159
1011	goal + no feedback	7	300	0.13289929569892492
1011	goal + no feedback	7	350	0.13886496236559154
1011	goal + no feedback	7	400	0.1683301290322583
1011	goal + no feedback	7	450	0.1604384623655916
1011	goal + no feedback	7	500	0.1679309623655915
1011	goal + no feedback	7	550	0.16840662903225825
1011	goal + no feedback	7	600	0.16442296236559165
1011	goal + no feedback	7	650	0.1453267956989249
1011	goal + no feedback	7	700	0.13866696236559153
1011	goal + no feedback	7	750	0.13120496236559154
1011	goal + no feedback	7	800	0.12563929569892487
1011	goal + no feedback	7	850	0.10856679569892491
1011	goal + no feedback	7	900	0.11021512903225823
1011	goal + no feedback	7	950	NA
1011	goal + no feedback	7	1e3	NA
1011	goal + no feedback	7	1050	NA
1011	goal + no feedback	7	1100	NA
1011	goal + no feedback	7	1150	NA
1011	goal + no feedback	8	-200	0.01677029953917034
1011	goal + no feedback	8	-150	-0.030552462365591577
1011	goal + no feedback	8	-100	-0.01895446236559158
1011	goal + no feedback	8	-50	0.0135873709677418
1011	goal + no feedback	8	0	0.016354204301075148
1011	goal + no feedback	8	50	0.01659703763440845
1011	goal + no feedback	8	100	0.013509870967741774
1011	goal + no feedback	8	150	0.00580453763440832
1011	goal + no feedback	8	200	-0.017765629032258163
1011	goal + no feedback	8	250	-0.09252979569892483
1011	goal + no feedback	8	300	-0.11022612903225815
1011	goal + no feedback	8	350	-0.09727896236559157
1011	goal + no feedback	8	400	-0.07304729569892476
1011	goal + no feedback	8	450	-0.04048646236559154
1011	goal + no feedback	8	500	-0.01787912903225819
1011	goal + no feedback	8	550	0.021271704301075205
1011	goal + no feedback	8	600	0.04462070430107512
1011	goal + no feedback	8	650	0.04982720430107509
1011	goal + no feedback	8	700	0.05251653763440848
1011	goal + no feedback	8	750	0.053140037634408444
1011	goal + no feedback	8	800	0.05528970430107516
1011	goal + no feedback	8	850	0.041046370967741774
1011	goal + no feedback	8	900	0.03163537096774179
1011	goal + no feedback	8	950	0.039554537634408415
1011	goal + no feedback	8	1e3	0.08047920430107514
1011	goal + no feedback	8	1050	0.10121453763440846
1011	goal + no feedback	8	1100	0.11041453763440841
1011	goal + no feedback	8	1150	0.13175037096774175
1011	goal + no feedback	9	-200	NA
1011	goal + no feedback	9	-150	-0.2157262857142855
1011	goal + no feedback	9	-100	0.05335921428571444
1011	goal + no feedback	9	-50	0.022471047619047724
1011	goal + no feedback	9	0	0.03203288095238118
1011	goal + no feedback	9	50	0.033521047619047874
1011	goal + no feedback	9	100	0.04504938095238117
1011	goal + no feedback	9	150	0.03599054761904771
1011	goal + no feedback	9	200	0.02347988095238107
1011	goal + no feedback	9	250	0.006677380952381166
1011	goal + no feedback	9	300	-0.005271785714285511
1011	goal + no feedback	9	350	-4.5028571428555136e-4
1011	goal + no feedback	9	400	0.002047880952381176
1011	goal + no feedback	9	450	0.015805880952381186
1011	goal + no feedback	9	500	0.026516547619047797
1011	goal + no feedback	9	550	0.04219104761904776
1011	goal + no feedback	9	600	0.049778380952381074
1011	goal + no feedback	9	650	0.050543880952381194
1011	goal + no feedback	9	700	0.05601438095238113
1011	goal + no feedback	9	750	0.06640238095238112
1011	goal + no feedback	9	800	0.06883804761904777
1011	goal + no feedback	9	850	0.07833088095238112
1011	goal + no feedback	9	900	0.08085054761904775
1011	goal + no feedback	9	950	0.09920421428571442
1011	goal + no feedback	9	1e3	0.11059271428571438
1011	goal + no feedback	9	1050	0.1369340476190478
1011	goal + no feedback	9	1100	0.15847938095238123
1011	goal + no feedback	9	1150	0.1858968809523812
1011	goal + no feedback	10	-200	-0.028147295238095258
1011	goal + no feedback	10	-150	-0.015028199999999936
1011	goal + no feedback	10	-100	0.01649380000000004
1011	goal + no feedback	10	-50	0.037957966666666655
1011	goal + no feedback	10	0	-0.007902066666666662
1011	goal + no feedback	10	50	NA
1011	goal + no feedback	10	100	NA
1011	goal + no feedback	10	150	-0.4273137
1011	goal + no feedback	10	200	0.06770863333333337
1011	goal + no feedback	10	250	-0.02900753333333328
1011	goal + no feedback	10	300	-0.037947866666666684
1011	goal + no feedback	10	350	-0.10175236666666665
1011	goal + no feedback	10	400	-0.13639070000000006
1011	goal + no feedback	10	450	-0.14280253333333345
1011	goal + no feedback	10	500	-0.14311603333333336
1011	goal + no feedback	10	550	-0.12780969999999994
1011	goal + no feedback	10	600	-0.14287003333333334
1011	goal + no feedback	10	650	-0.13594669999999995
1011	goal + no feedback	10	700	-0.1419763666666666
1011	goal + no feedback	10	750	-0.13150453333333334
1011	goal + no feedback	10	800	-0.1269527
1011	goal + no feedback	10	850	-0.11176970000000004
1011	goal + no feedback	10	900	-0.0911718666666667
1011	goal + no feedback	10	950	-0.06558053333333332
1011	goal + no feedback	10	1e3	-0.05437170000000006
1011	goal + no feedback	10	1050	-0.018210366666666644
1011	goal + no feedback	10	1100	-0.00808136666666659
1011	goal + no feedback	10	1150	0.023845966666666534
1011	goal + no feedback	11	-200	0.015814571428571407
1011	goal + no feedback	11	-150	-4.929999999998547e-4
1011	goal + no feedback	11	-100	-0.012782666666666756
1011	goal + no feedback	11	-50	-0.003007999999999974
1011	goal + no feedback	11	0	-0.0021666666666667242
1011	goal + no feedback	11	50	-0.0069418333333333875
1011	goal + no feedback	11	100	-0.0033488333333332823
1011	goal + no feedback	11	150	-0.0019858333333333533
1011	goal + no feedback	11	200	-0.0015646666666665847
1011	goal + no feedback	11	250	-0.011124666666666672
1011	goal + no feedback	11	300	-0.00682133333333342
1011	goal + no feedback	11	350	-0.007111499999999937
1011	goal + no feedback	11	400	0.014943666666666614
1011	goal + no feedback	11	450	0.027750000000000014
1011	goal + no feedback	11	500	0.05172083333333329
1011	goal + no feedback	11	550	0.06505783333333337
1011	goal + no feedback	11	600	0.0755955
1011	goal + no feedback	11	650	0.0844280000000001
1011	goal + no feedback	11	700	0.10959550000000003
1011	goal + no feedback	11	750	0.11323400000000013
1011	goal + no feedback	11	800	0.09890183333333329
1011	goal + no feedback	11	850	0.06334619999999988
1011	goal + no feedback	11	900	NA
1011	goal + no feedback	11	950	NA
1011	goal + no feedback	11	1e3	-0.22468074999999998
1011	goal + no feedback	11	1050	0.08799950000000001
1011	goal + no feedback	11	1100	0.04385049999999994
1011	goal + no feedback	11	1150	0.04342483333333328
1011	goal + no feedback	12	-200	-0.006432100000000052
1011	goal + no feedback	12	-150	-0.0023939333333333015
1011	goal + no feedback	12	-100	0.0013000666666665623
1011	goal + no feedback	12	-50	5.002333333333405e-4
1011	goal + no feedback	12	0	0.007025733333333228
1011	goal + no feedback	12	50	0.015147066666666653
1011	goal + no feedback	12	100	0.033851399999999865
1011	goal + no feedback	12	150	0.04103989999999998
1011	goal + no feedback	12	200	0.05595906666666665
1011	goal + no feedback	12	250	0.0630219
1011	goal + no feedback	12	300	0.08862873333333325
1011	goal + no feedback	12	350	0.09874173333333329
1011	goal + no feedback	12	400	0.11732789999999997
1011	goal + no feedback	12	450	0.14098206666666666
1011	goal + no feedback	12	500	0.17090773333333323
1011	goal + no feedback	12	550	0.21383756666666662
1011	goal + no feedback	12	600	0.23908623333333331
1011	goal + no feedback	12	650	0.26939123333333326
1011	goal + no feedback	12	700	0.2792535666666666
1011	goal + no feedback	12	750	0.28502749523809523
1011	goal + no feedback	12	800	0.2945825666666666
1011	goal + no feedback	12	850	0.30590146666666673
1011	goal + no feedback	12	900	0.30322020952380946
1011	goal + no feedback	12	950	0.31339646666666665
1011	goal + no feedback	12	1e3	0.2712639238095238
1011	goal + no feedback	12	1050	0.22087239999999997
1011	goal + no feedback	12	1100	0.22591189999999997
1011	goal + no feedback	12	1150	0.2217940666666666
1011	goal + no feedback	13	-200	-0.01573161290322605
1011	goal + no feedback	13	-150	-0.012651112903225995
1011	goal + no feedback	13	-100	9.125537634406822e-4
1011	goal + no feedback	13	-50	0.005739387096773981
1011	goal + no feedback	13	0	0.024352720430107427
1011	goal + no feedback	13	50	0.030902053763440723
1011	goal + no feedback	13	100	0.0398020537634407
1011	goal + no feedback	13	150	0.056725220430107415
1011	goal + no feedback	13	200	0.06787005376344069
1011	goal + no feedback	13	250	0.08755505376344071
1011	goal + no feedback	13	300	0.10950955376344074
1011	goal + no feedback	13	350	0.1389327204301074
1011	goal + no feedback	13	400	0.17262472043010724
1011	goal + no feedback	13	450	0.19129688709677403
1011	goal + no feedback	13	500	0.19713705376344062
1011	goal + no feedback	13	550	0.23936205376344066
1011	goal + no feedback	13	600	0.2425587204301074
1011	goal + no feedback	13	650	0.2827270537634407
1011	goal + no feedback	13	700	0.309561887096774
1011	goal + no feedback	13	750	0.2860092204301073
1011	goal + no feedback	13	800	0.28901855376344066
1011	goal + no feedback	13	850	0.296448887096774
1011	goal + no feedback	13	900	0.28747022043010734
1011	goal + no feedback	13	950	0.3003767204301074
1011	goal + no feedback	13	1e3	0.29808555376344076
1011	goal + no feedback	13	1050	0.30779972043010734
1011	goal + no feedback	13	1100	0.3019575537634407
1011	goal + no feedback	13	1150	0.29575488709677406
1011	goal + no feedback	14	-200	-0.016971958525345738
1011	goal + no feedback	14	-150	3.7277956989223426e-4
1011	goal + no feedback	14	-100	0.012244446236559034
1011	goal + no feedback	14	-50	0.001285779569892398
1011	goal + no feedback	14	0	0.005897612903225695
1011	goal + no feedback	14	50	-0.005984887096774323
1011	goal + no feedback	14	100	-0.009540053763441062
1011	goal + no feedback	14	150	-0.025912887096774268
1011	goal + no feedback	14	200	-0.034528220430107615
1011	goal + no feedback	14	250	-0.07025372043010769
1011	goal + no feedback	14	300	-0.09054455376344099
1011	goal + no feedback	14	350	-0.10455338709677431
1011	goal + no feedback	14	400	-0.1023112204301077
1011	goal + no feedback	14	450	-0.0909833870967743
1011	goal + no feedback	14	500	-0.07326905376344106
1011	goal + no feedback	14	550	-0.06905072043010763
1011	goal + no feedback	14	600	-0.02542505376344099
1011	goal + no feedback	14	650	-0.009888553763441
1011	goal + no feedback	14	700	0.01100011290322563
1011	goal + no feedback	14	750	0.00685044623655906
1011	goal + no feedback	14	800	0.019265446236559052
1011	goal + no feedback	14	850	0.00976111290322564
1011	goal + no feedback	14	900	-0.022826053763441045
1011	goal + no feedback	14	950	NA
1011	goal + no feedback	14	1e3	NA
1011	goal + no feedback	14	1050	-0.37968538709677446
1011	goal + no feedback	14	1100	-0.11951222043010756
1011	goal + no feedback	14	1150	0.050897279569892394
1011	goal + no feedback	15	-200	0.01177793333333336
1011	goal + no feedback	15	-150	0.010114433333333395
1011	goal + no feedback	15	-100	-0.004927066666666535
1011	goal + no feedback	15	-50	-0.0074394476190474835
1011	goal + no feedback	15	0	-0.009943133333333253
1011	goal + no feedback	15	50	-0.02204073333333323
1011	goal + no feedback	15	100	-0.02827489999999999
1011	goal + no feedback	15	150	-0.01833106666666658
1011	goal + no feedback	15	200	-0.0330833047619047
1011	goal + no feedback	15	250	-0.04632706666666664
1011	goal + no feedback	15	300	-0.05504306666666651
1011	goal + no feedback	15	350	-0.06729723333333333
1011	goal + no feedback	15	400	-0.06866789999999989
1011	goal + no feedback	15	450	-0.054854233333333204
1011	goal + no feedback	15	500	-0.041627400000000016
1011	goal + no feedback	15	550	-0.029706066666666642
1011	goal + no feedback	15	600	-0.013886399999999929
1011	goal + no feedback	15	650	0.009000600000000025
1011	goal + no feedback	15	700	0.012773933333333432
1011	goal + no feedback	15	750	0.018324600000000062
1011	goal + no feedback	15	800	0.02425243333333338
1011	goal + no feedback	15	850	0.03301143333333334
1011	goal + no feedback	15	900	0.019302933333333366
1011	goal + no feedback	15	950	0.005848266666666675
1011	goal + no feedback	15	1e3	0.017436266666666683
1011	goal + no feedback	15	1050	0.009838599999999994
1011	goal + no feedback	15	1100	0.008477933333333354
1011	goal + no feedback	15	1150	0.003791600000000006
1011	goal + no feedback	16	-200	-0.06419846666666691
1011	goal + no feedback	16	-150	-0.007837966666666881
1011	goal + no feedback	16	-100	0.021031199999999767
1011	goal + no feedback	16	-50	0.022210366666666426
1011	goal + no feedback	16	0	0.02879486666666649
1011	goal + no feedback	16	50	0.04665886666666652
1011	goal + no feedback	16	100	0.053284866666666396
1011	goal + no feedback	16	150	0.03892769999999982
1011	goal + no feedback	16	200	0.01657003333333318
1011	goal + no feedback	16	250	-0.0022978000000002385
1011	goal + no feedback	16	300	-0.016557133333333567
1011	goal + no feedback	16	350	-0.05265027619047639
1011	goal + no feedback	16	400	-0.07812596666666687
1011	goal + no feedback	16	450	-0.08357313333333354
1011	goal + no feedback	16	500	-0.059292800000000145
1011	goal + no feedback	16	550	-0.030071633333333514
1011	goal + no feedback	16	600	-0.008387466666666935
1011	goal + no feedback	16	650	0.01707986666666635
1011	goal + no feedback	16	700	0.047974366666666546
1011	goal + no feedback	16	750	0.07011603333333312
1011	goal + no feedback	16	800	0.08770386666666659
1011	goal + no feedback	16	850	0.11068353333333307
1011	goal + no feedback	16	900	0.12670586666666636
1011	goal + no feedback	16	950	0.1468163666666665
1011	goal + no feedback	16	1e3	0.14224236666666643
1011	goal + no feedback	16	1050	0.15254419999999977
1011	goal + no feedback	16	1100	0.16073036666666649
1011	goal + no feedback	16	1150	0.15569119999999978
1011	goal + no feedback	17	-200	0.10943975000000017
1011	goal + no feedback	17	-150	NA
1011	goal + no feedback	17	-100	NA
1011	goal + no feedback	17	-50	NA
1011	goal + no feedback	17	0	-0.10943974999999988
1011	goal + no feedback	17	50	0.14648341666666678
1011	goal + no feedback	17	100	0.08692241666666674
1011	goal + no feedback	17	150	0.025712750000000062
1011	goal + no feedback	17	200	0.011221583333333415
1011	goal + no feedback	17	250	0.007226416666666753
1011	goal + no feedback	17	300	-0.006300749999999855
1011	goal + no feedback	17	350	-0.035238249999999915
1011	goal + no feedback	17	400	-0.06500691666666654
1011	goal + no feedback	17	450	-0.08490624999999989
1011	goal + no feedback	17	500	-0.08818474999999992
1011	goal + no feedback	17	550	-0.09742274999999993
1011	goal + no feedback	17	600	-0.10587258333333316
1011	goal + no feedback	17	650	-0.09200041666666652
1011	goal + no feedback	17	700	-0.10098924999999981
1011	goal + no feedback	17	750	-0.10154624999999988
1011	goal + no feedback	17	800	-0.09527591666666657
1011	goal + no feedback	17	850	-0.08698241666666655
1011	goal + no feedback	17	900	-0.08231458333333319
1011	goal + no feedback	17	950	-0.08378924999999977
1011	goal + no feedback	17	1e3	-0.09411041666666657
1011	goal + no feedback	17	1050	-0.08547458333333324
1011	goal + no feedback	17	1100	-0.08687241666666656
1011	goal + no feedback	17	1150	-0.07962608333333317
1011	goal + no feedback	18	-200	0.07326009999999979
1011	goal + no feedback	18	-150	0.03339026666666641
1011	goal + no feedback	18	-100	0.0016192666666665634
1011	goal + no feedback	18	-50	-0.041099900000000224
1011	goal + no feedback	18	0	-0.06716973333333358
1011	goal + no feedback	18	50	-0.08300273333333363
1011	goal + no feedback	18	100	-0.08293573333333366
1011	goal + no feedback	18	150	-0.08901442380952407
1011	goal + no feedback	18	200	-0.09363416666666691
1011	goal + no feedback	18	250	-0.11406513809523837
1011	goal + no feedback	18	300	-0.1198802333333336
1011	goal + no feedback	18	350	-0.1260992333333336
1011	goal + no feedback	18	400	-0.12839390000000028
1011	goal + no feedback	18	450	-0.13025106666666683
1011	goal + no feedback	18	500	-0.1287239000000003
1011	goal + no feedback	18	550	-0.11046923333333354
1011	goal + no feedback	18	600	-0.10370906666666697
1011	goal + no feedback	18	650	-0.08718956666666695
1011	goal + no feedback	18	700	-0.05967123333333357
1011	goal + no feedback	18	750	-0.0437655666666669
1011	goal + no feedback	18	800	-0.035003566666666895
1011	goal + no feedback	18	850	-0.01976890000000031
1011	goal + no feedback	18	900	0.0011785999999996595
1011	goal + no feedback	18	950	0.023888933333333123
1011	goal + no feedback	18	1e3	0.04145793333333314
1011	goal + no feedback	18	1050	0.06459209999999982
1011	goal + no feedback	18	1100	0.09299043333333319
1011	goal + no feedback	18	1150	0.11543643333333302
1011	goal + no feedback	19	-200	-0.03064936666666651
1011	goal + no feedback	19	-150	-0.005191199999999767
1011	goal + no feedback	19	-100	-0.0013200333333331926
1011	goal + no feedback	19	-50	0.0034659666666667643
1011	goal + no feedback	19	0	0.03369463333333337
1011	goal + no feedback	19	50	0.014183800000000154
1011	goal + no feedback	19	100	-0.02951036666666636
1011	goal + no feedback	19	150	NA
1011	goal + no feedback	19	200	NA
1011	goal + no feedback	19	250	-0.40544069999999993
1011	goal + no feedback	19	300	-0.10516186666666656
1011	goal + no feedback	19	350	5.814666666668078e-4
1011	goal + no feedback	19	400	-0.12410669999999994
1011	goal + no feedback	19	450	-0.1752816999999999
1011	goal + no feedback	19	500	-0.18280853333333322
1011	goal + no feedback	19	550	-0.21323769999999978
1011	goal + no feedback	19	600	-0.2549993666666666
1011	goal + no feedback	19	650	-0.29076419999999975
1011	goal + no feedback	19	700	-0.32743669999999997
1011	goal + no feedback	19	750	-0.3420816047619046
1011	goal + no feedback	19	800	-0.37319869999999994
1011	goal + no feedback	19	850	-0.3976596999999999
1011	goal + no feedback	19	900	-0.41332353333333316
1011	goal + no feedback	19	950	-0.4285201999999999
1011	goal + no feedback	19	1e3	-0.4348531999999998
1011	goal + no feedback	19	1050	-0.4138258666666665
1011	goal + no feedback	19	1100	-0.39774853333333327
1011	goal + no feedback	19	1150	-0.39922919999999995
1011	goal + no feedback	20	-200	0.017909552995391653
1011	goal + no feedback	20	-150	0.019171838709677386
1011	goal + no feedback	20	-100	0.008396338709677412
1011	goal + no feedback	20	-50	-0.01411249462365601
1011	goal + no feedback	20	0	-0.03435016129032261
1011	goal + no feedback	20	50	-0.0651783279569893
1011	goal + no feedback	20	100	-0.09091132795698924
1011	goal + no feedback	20	150	-0.12292532795698922
1011	goal + no feedback	20	200	-0.16352232795698915
1011	goal + no feedback	20	250	-0.1629939946236559
1011	goal + no feedback	20	300	-0.1633051612903226
1011	goal + no feedback	20	350	-0.17635432795698924
1011	goal + no feedback	20	400	-0.20610316129032266
1011	goal + no feedback	20	450	-0.23178282795698926
1011	goal + no feedback	20	500	-0.24188516129032256
1011	goal + no feedback	20	550	-0.24645699462365597
1011	goal + no feedback	20	600	-0.22233099462365594
1011	goal + no feedback	20	650	-0.22025616129032266
1011	goal + no feedback	20	700	-0.20122216129032258
1011	goal + no feedback	20	750	-0.21282899462365604
1011	goal + no feedback	20	800	-0.2269196612903226
1011	goal + no feedback	20	850	-0.21982216129032253
1011	goal + no feedback	20	900	-0.21950432795698918
1011	goal + no feedback	20	950	-0.28550349462365593
1011	goal + no feedback	20	1e3	NA
1011	goal + no feedback	20	1050	NA
1011	goal + no feedback	20	1100	-0.5157081612903227
1011	goal + no feedback	20	1150	-0.19862199462365596
1011	goal + no feedback	21	-200	0.003406799999999821
1011	goal + no feedback	21	-150	0.001184133333333115
1011	goal + no feedback	21	-100	-4.2986666666681533e-4
1011	goal + no feedback	21	-50	-2.862000000002733e-4
1011	goal + no feedback	21	0	-0.0038748666666669576
1011	goal + no feedback	21	50	-0.005785366666666884
1011	goal + no feedback	21	100	-0.022204366666666846
1011	goal + no feedback	21	150	-0.030734866666666916
