Subject	condition	TrialId	bin	pupil_change
1055	goal + no feedback	21	500	-0.03209819047619048
1055	goal + no feedback	21	550	-0.02959802380952385
1055	goal + no feedback	21	600	-0.026580190476190497
1055	goal + no feedback	21	650	9.59809523809548e-4
1055	goal + no feedback	21	700	-0.03981835714285712
1055	goal + no feedback	21	750	0.02709114285714283
1055	goal + no feedback	21	800	0.03082930952380954
1055	goal + no feedback	21	850	0.0557248095238095
1055	goal + no feedback	21	900	NA
1055	goal + no feedback	21	950	NA
1055	goal + no feedback	21	1e3	NA
1055	goal + no feedback	21	1050	NA
1055	goal + no feedback	21	1100	NA
1055	goal + no feedback	21	1150	NA
1055	goal + no feedback	22	-200	0.09458851724137932
1055	goal + no feedback	22	-150	-0.049415816091954
1055	goal + no feedback	22	-100	0.033207517241379346
1055	goal + no feedback	22	-50	-0.04704064942528737
1055	goal + no feedback	22	0	-0.015574816091954066
1055	goal + no feedback	22	50	-0.008731649425287369
1055	goal + no feedback	22	100	-0.0724844827586207
1055	goal + no feedback	22	150	-0.05715931609195398
1055	goal + no feedback	22	200	-0.04424064942528746
1055	goal + no feedback	22	250	-0.07424948275862064
1055	goal + no feedback	22	300	-0.0716126494252874
1055	goal + no feedback	22	350	-0.06240214942528732
1055	goal + no feedback	22	400	-0.09117864942528738
1055	goal + no feedback	22	450	-0.016743149425287356
1055	goal + no feedback	22	500	-0.06452414942528728
1055	goal + no feedback	22	550	-0.010605149425287305
1055	goal + no feedback	22	600	0.04567551724137927
1055	goal + no feedback	22	650	0.24289951724137948
1055	goal + no feedback	22	700	NA
1055	goal + no feedback	22	750	NA
1055	goal + no feedback	22	800	NA
1055	goal + no feedback	22	850	NA
1055	goal + no feedback	22	900	0.20286651724137927
1055	goal + no feedback	22	950	0.010897517241379292
1055	goal + no feedback	22	1e3	-0.04783198275862066
1055	goal + no feedback	22	1050	-0.12445931609195404
1055	goal + no feedback	22	1100	0.006262183908046041
1055	goal + no feedback	22	1150	0.16445735057471275
1055	goal + no feedback	23	-200	0.012846073732718859
1055	goal + no feedback	23	-150	0.014325645161290312
1055	goal + no feedback	23	-100	0.015909478494623652
1055	goal + no feedback	23	-50	-0.0075010215053763485
1055	goal + no feedback	23	0	-0.03772118817204303
1055	goal + no feedback	23	50	-0.059162521505376375
1055	goal + no feedback	23	100	-0.07361635483870972
1055	goal + no feedback	23	150	-0.06007518817204301
1055	goal + no feedback	23	200	-0.020644021505376253
1055	goal + no feedback	23	250	-0.040235188172043
1055	goal + no feedback	23	300	-0.0018243548387097224
1055	goal + no feedback	23	350	0.024009811827956955
1055	goal + no feedback	23	400	0.014374811827956968
1055	goal + no feedback	23	450	0.029044145161290242
1055	goal + no feedback	23	500	-0.0050578548387096856
1055	goal + no feedback	23	550	0.024454145161290297
1055	goal + no feedback	23	600	0.02064747849462356
1055	goal + no feedback	23	650	0.08234897849462364
1055	goal + no feedback	23	700	0.13223747849462356
1055	goal + no feedback	23	750	0.1464556451612904
1055	goal + no feedback	23	800	0.08914264516129038
1055	goal + no feedback	23	850	0.1162048118279569
1055	goal + no feedback	23	900	0.13730531182795702
1055	goal + no feedback	23	950	0.1352514784946235
1055	goal + no feedback	23	1e3	0.15444264516129036
1055	goal + no feedback	23	1050	0.20033197849462367
1055	goal + no feedback	23	1100	0.21757264516129027
1055	goal + no feedback	23	1150	0.31433814516129033
1055	goal + no feedback	24	-200	-0.05009629032258082
1055	goal + no feedback	24	-150	0.005234376344085782
1055	goal + no feedback	24	-100	0.0067065430107525375
1055	goal + no feedback	24	-50	0.05045320967741914
1055	goal + no feedback	24	0	-0.003948456989247544
1055	goal + no feedback	24	50	0.0789342096774192
1055	goal + no feedback	24	100	0.046204709677419145
1055	goal + no feedback	24	150	0.05393399539170491
1055	goal + no feedback	24	200	0.005271876344085842
1055	goal + no feedback	24	250	3.578763440857576e-4
1055	goal + no feedback	24	300	-0.038353956989247484
1055	goal + no feedback	24	350	0.0049695430107525125
1055	goal + no feedback	24	400	-0.029494790322580844
1055	goal + no feedback	24	450	-0.008927790322580842
1055	goal + no feedback	24	500	0.04201804301075248
1055	goal + no feedback	24	550	0.09346070967741915
1055	goal + no feedback	24	600	0.13929437634408584
1055	goal + no feedback	24	650	0.12755337634408578
1055	goal + no feedback	24	700	0.11183937634408576
1055	goal + no feedback	24	750	0.047173543010752494
1055	goal + no feedback	24	800	0.030807209677419085
1055	goal + no feedback	24	850	-0.02915962365591418
1055	goal + no feedback	24	900	-0.00861479032258076
1055	goal + no feedback	24	950	-0.02025495698924747
1055	goal + no feedback	24	1e3	-0.07151979032258075
1055	goal + no feedback	24	1050	-0.02692679032258079
1055	goal + no feedback	24	1100	-0.07934312365591419
1055	goal + no feedback	24	1150	-0.05246879032258082
1055	goal + no feedback	25	-200	0.02366159907834093
1055	goal + no feedback	25	-150	-0.02483945806451624
1055	goal + no feedback	25	-100	-0.06745811520737341
1055	goal + no feedback	25	-50	0.04283407526881714
1055	goal + no feedback	25	0	0.028961408602150424
1055	goal + no feedback	25	50	0.06661007526881708
1055	goal + no feedback	25	100	-0.0024264247311830043
1055	goal + no feedback	25	150	0.07108440860215033
1055	goal + no feedback	25	200	0.050055408602150374
1055	goal + no feedback	25	250	0.05811757526881708
1055	goal + no feedback	25	300	0.099059575268817035
1055	goal + no feedback	25	350	0.029839241935483745
1055	goal + no feedback	25	400	0.08037007526881701
1055	goal + no feedback	25	450	0.08595990860215037
1055	goal + no feedback	25	500	0.06197674193548367
1055	goal + no feedback	25	550	0.11063674193548374
1055	goal + no feedback	25	600	0.18111724193548376
1055	goal + no feedback	25	650	0.20654774193548367
1055	goal + no feedback	25	700	0.19866574193548373
1055	goal + no feedback	25	750	0.15504490860215045
1055	goal + no feedback	25	800	0.22659007526881703
1055	goal + no feedback	25	850	0.2110125752688171
1055	goal + no feedback	25	900	0.18191774193548374
1055	goal + no feedback	25	950	0.22296390860215043
1055	goal + no feedback	25	1e3	0.18977390860215046
1055	goal + no feedback	25	1050	0.20826507526881702
1055	goal + no feedback	25	1100	0.21776907526881706
1055	goal + no feedback	25	1150	0.209050075268817
1055	goal + no feedback	26	-200	-0.01642494999999977
1055	goal + no feedback	26	-150	0.019161916666666706
1055	goal + no feedback	26	-100	0.006710250000000029
1055	goal + no feedback	26	-50	-0.009225749999999953
1055	goal + no feedback	26	0	-0.0021319999999999117
1055	goal + no feedback	26	50	-0.040085749999999885
1055	goal + no feedback	26	100	-0.01388208333333322
1055	goal + no feedback	26	150	0.005389250000000123
1055	goal + no feedback	26	200	0.07994324999999998
1055	goal + no feedback	26	250	0.08602708333333335
1055	goal + no feedback	26	300	0.09169741666666671
1055	goal + no feedback	26	350	0.056861083333333395
1055	goal + no feedback	26	400	0.10027875000000012
1055	goal + no feedback	26	450	0.09136896428571438
1055	goal + no feedback	26	500	0.11131845
1055	goal + no feedback	26	550	0.1359099166666667
1055	goal + no feedback	26	600	0.1216912500000001
1055	goal + no feedback	26	650	0.2025307500000002
1055	goal + no feedback	26	700	NA
1055	goal + no feedback	26	750	NA
1055	goal + no feedback	26	800	NA
1055	goal + no feedback	26	850	-0.27540474999999986
1055	goal + no feedback	26	900	-0.10435141666666652
1055	goal + no feedback	26	950	-0.058880607142857144
1055	goal + no feedback	26	1e3	0.1783869166666668
1055	goal + no feedback	26	1050	0.21067275000000016
1055	goal + no feedback	26	1100	0.19090341666666677
1055	goal + no feedback	26	1150	0.1826514166666667
1055	goal + no feedback	27	-200	-0.030431207373272113
1055	goal + no feedback	27	-150	-0.0199807311827959
1055	goal + no feedback	27	-100	0.015849768817204124
1055	goal + no feedback	27	-50	0.007464768817204037
1055	goal + no feedback	27	0	0.03216926881720409
1055	goal + no feedback	27	50	6.322688172040921e-4
1055	goal + no feedback	27	100	0.014097768817204074
1055	goal + no feedback	27	150	-0.02417706451612922
1055	goal + no feedback	27	200	-0.03669156451612928
1055	goal + no feedback	27	250	0.022494935483870826
1055	goal + no feedback	27	300	-0.06391473118279604
1055	goal + no feedback	27	350	-0.005773397849462736
1055	goal + no feedback	27	400	0.035120935483870706
1055	goal + no feedback	27	450	0.03691910215053743
1055	goal + no feedback	27	500	0.05223010215053751
1055	goal + no feedback	27	550	0.08996860215053741
1055	goal + no feedback	27	600	0.1125036021505373
1055	goal + no feedback	27	650	0.14646876881720403
1055	goal + no feedback	27	700	0.1383994354838708
1055	goal + no feedback	27	750	NA
1055	goal + no feedback	27	800	-0.20014206451612915
1055	goal + no feedback	27	850	0.2951206021505374
1055	goal + no feedback	27	900	0.23733560215053742
1055	goal + no feedback	27	950	0.21302193548387072
1055	goal + no feedback	27	1e3	0.05339233548387075
1055	goal + no feedback	27	1050	0.09013960215053733
1055	goal + no feedback	27	1100	0.1319754354838707
1055	goal + no feedback	27	1150	0.001196185483870793
1055	goal + no feedback	28	-200	0.016460596774193537
1055	goal + no feedback	28	-150	0.014987763440860169
1055	goal + no feedback	28	-100	-0.008946331797234983
1055	goal + no feedback	28	-50	0.0052487634408603006
1055	goal + no feedback	28	0	-0.026259736559139785
1055	goal + no feedback	28	50	0.004628596774193546
1055	goal + no feedback	28	100	0.021503496774193477
1055	goal + no feedback	28	150	0.0159090967741935
1055	goal + no feedback	28	200	-0.012538736559139766
1055	goal + no feedback	28	250	-0.056081236559139803
1055	goal + no feedback	28	300	-0.0033290698924732056
1055	goal + no feedback	28	350	-0.052290069892473014
1055	goal + no feedback	28	400	-0.03069323655913969
1055	goal + no feedback	28	450	0.035343263440860286
1055	goal + no feedback	28	500	0.019199096774193663
1055	goal + no feedback	28	550	0.040691263440860194
1055	goal + no feedback	28	600	0.12711076344086028
1055	goal + no feedback	28	650	0.15570843010752689
1055	goal + no feedback	28	700	0.19367634677419365
1055	goal + no feedback	28	750	NA
1055	goal + no feedback	28	800	NA
1055	goal + no feedback	28	850	NA
1055	goal + no feedback	28	900	NA
1055	goal + no feedback	28	950	0.056696930107526855
1055	goal + no feedback	28	1e3	0.05453076344086035
1055	goal + no feedback	28	1050	0.01592109677419362
1055	goal + no feedback	28	1100	0.049331930107526865
1055	goal + no feedback	28	1150	0.09440809677419353
1055	goal + no feedback	30	-200	-4.7884331797229e-4
1055	goal + no feedback	30	-150	-0.028438129032257953
1055	goal + no feedback	30	-100	-0.01598746236559127
1055	goal + no feedback	30	-50	0.02037820430107547
1055	goal + no feedback	30	0	0.024606037634408755
1055	goal + no feedback	30	50	0.015333870967742044
1055	goal + no feedback	30	100	0.002349037634408783
1055	goal + no feedback	30	150	-0.017809129032257953
1055	goal + no feedback	30	200	-0.029636629032257982
1055	goal + no feedback	30	250	-0.051354629032258035
1055	goal + no feedback	30	300	-0.05948962903225796
1055	goal + no feedback	30	350	-0.10955429569892468
1055	goal + no feedback	30	400	-0.053926129032257984
1055	goal + no feedback	30	450	-0.03321879569892464
1055	goal + no feedback	30	500	-0.018868795698924634
1055	goal + no feedback	30	550	0.01398920430107542
1055	goal + no feedback	30	600	0.06398337096774205
1055	goal + no feedback	30	650	0.054989370967742035
1055	goal + no feedback	30	700	0.07956837096774201
1055	goal + no feedback	30	750	0.11457020430107538
1055	goal + no feedback	30	800	0.0796847043010754
1055	goal + no feedback	30	850	0.08718903763440881
1055	goal + no feedback	30	900	0.038075370967742016
1055	goal + no feedback	30	950	-6.812903225802043e-5
1055	goal + no feedback	30	1e3	-0.02289262903225786
1055	goal + no feedback	30	1050	NA
1055	goal + no feedback	30	1100	NA
1055	goal + no feedback	30	1150	NA
1055	goal + no feedback	31	-200	0.0023075668202764887
1055	goal + no feedback	31	-150	0.0018978763440860764
1055	goal + no feedback	31	-100	-0.01678745698924729
1055	goal + no feedback	31	-50	0.03528087634408609
1055	goal + no feedback	31	0	-0.023083456989247297
1055	goal + no feedback	31	50	-0.023410456989247336
1055	goal + no feedback	31	100	-0.04138462365591389
1055	goal + no feedback	31	150	-0.044259456989247235
1055	goal + no feedback	31	200	-0.07417829032258057
1055	goal + no feedback	31	250	-0.10588429032258066
1055	goal + no feedback	31	300	-0.12902779032258063
1055	goal + no feedback	31	350	-0.10471112365591402
1055	goal + no feedback	31	400	-0.07407195698924733
1055	goal + no feedback	31	450	-0.06516995698924728
1055	goal + no feedback	31	500	-0.07752995698924743
1055	goal + no feedback	31	550	NA
1055	goal + no feedback	31	600	NA
1055	goal + no feedback	31	650	NA
1055	goal + no feedback	31	700	NA
1055	goal + no feedback	31	750	NA
1055	goal + no feedback	31	800	NA
1055	goal + no feedback	31	850	NA
1055	goal + no feedback	31	900	NA
1055	goal + no feedback	31	950	NA
1055	goal + no feedback	31	1e3	NA
1055	goal + no feedback	31	1050	NA
1055	goal + no feedback	31	1100	-0.0010202903225806637
1055	goal + no feedback	31	1150	-0.038814090322580694
1055	goal + no feedback	32	-200	-0.03444125806451608
1055	goal + no feedback	32	-150	-0.029797258064516052
1055	goal + no feedback	32	-100	-0.012975258064516012
1055	goal + no feedback	32	-50	0.027944741935484057
1055	goal + no feedback	32	0	0.05500924193548403
1055	goal + no feedback	32	50	0.037545075268817264
1055	goal + no feedback	32	100	0.02289624193548397
1055	goal + no feedback	32	150	0.04576974193548403
1055	goal + no feedback	32	200	0.049022908602150674
1055	goal + no feedback	32	250	0.09398990860215058
1055	goal + no feedback	32	300	0.03472757526881728
1055	goal + no feedback	32	350	0.020029241935483943
1055	goal + no feedback	32	400	0.046835241935483975
1055	goal + no feedback	32	450	0.022810908602150626
1055	goal + no feedback	32	500	0.013645575268817304
1055	goal + no feedback	32	550	0.010269408602150717
1055	goal + no feedback	32	600	0.005053575268817223
1055	goal + no feedback	32	650	0.02612157526881716
1055	goal + no feedback	32	700	0.050486075268817286
1055	goal + no feedback	32	750	0.027804075268817268
1055	goal + no feedback	32	800	0.009355908602150556
1055	goal + no feedback	32	850	-0.008865758064516097
1055	goal + no feedback	32	900	0.04629607526881722
1055	goal + no feedback	32	950	0.0269030752688173
1055	goal + no feedback	32	1e3	0.020658075268817317
1055	goal + no feedback	32	1050	-0.011889258064516017
1055	goal + no feedback	32	1100	NA
1055	goal + no feedback	32	1150	NA
1055	goal + no feedback	33	-200	0.006577940092165819
1055	goal + no feedback	33	-150	-0.053832440860215026
1055	goal + no feedback	33	-100	-0.005646274193548424
1055	goal + no feedback	33	-50	0.0214610591397848
1055	goal + no feedback	33	0	0.030343392473118236
1055	goal + no feedback	33	50	0.06486255913978496
1055	goal + no feedback	33	100	0.09866089247311827
1055	goal + no feedback	33	150	0.0671130591397849
1055	goal + no feedback	33	200	0.03496355913978492
1055	goal + no feedback	33	250	0.03666355913978488
1055	goal + no feedback	33	300	0.030005559139784827
1055	goal + no feedback	33	350	0.06892355913978483
1055	goal + no feedback	33	400	0.06788722580645157
1055	goal + no feedback	33	450	0.09871555913978487
1055	goal + no feedback	33	500	0.10612339247311826
1055	goal + no feedback	33	550	0.10790305913978486
1055	goal + no feedback	33	600	0.17374539247311818
1055	goal + no feedback	33	650	0.19392072580645148
1055	goal + no feedback	33	700	0.17217089247311815
1055	goal + no feedback	33	750	0.15083205913978492
1055	goal + no feedback	33	800	0.1831878924731182
1055	goal + no feedback	33	850	0.1864113924731182
1055	goal + no feedback	33	900	0.18999705913978474
1055	goal + no feedback	33	950	0.1672143924731182
1055	goal + no feedback	33	1e3	0.22163889247311816
1055	goal + no feedback	33	1050	0.1926975591397848
1055	goal + no feedback	33	1100	0.2119463924731182
1055	goal + no feedback	33	1150	0.2108032258064517
1055	goal + no feedback	34	-200	-0.027747280952380722
1055	goal + no feedback	34	-150	-0.005909766666666538
1055	goal + no feedback	34	-100	0.008435600000000246
1055	goal + no feedback	34	-50	0.012604861904762161
1055	goal + no feedback	34	0	0.01698643333333356
1055	goal + no feedback	34	50	0.14051800476190493
1055	goal + no feedback	34	100	0.0392161000000002
1055	goal + no feedback	34	150	0.0912891000000003
1055	goal + no feedback	34	200	0.07141893333333356
1055	goal + no feedback	34	250	0.0637737666666669
1055	goal + no feedback	34	300	0.029267266666666902
1055	goal + no feedback	34	350	0.006025766666666914
1055	goal + no feedback	34	400	0.1309819333333336
1055	goal + no feedback	34	450	0.1169564333333335
1055	goal + no feedback	34	500	0.06792960000000026
1055	goal + no feedback	34	550	0.15709026666666678
1055	goal + no feedback	34	600	0.16888303333333346
1055	goal + no feedback	34	650	0.15743910000000025
1055	goal + no feedback	34	700	NA
1055	goal + no feedback	34	750	NA
1055	goal + no feedback	34	800	NA
1055	goal + no feedback	34	850	NA
1055	goal + no feedback	34	900	NA
1055	goal + no feedback	34	950	NA
1055	goal + no feedback	34	1e3	-0.3106045666666666
1055	goal + no feedback	34	1050	-0.17380556666666647
1055	goal + no feedback	34	1100	-0.0641875666666664
1055	goal + no feedback	34	1150	0.04915726666666694
1055	goal + no feedback	35	-200	-0.023690000000000083
1055	goal + no feedback	35	-150	-0.02501600000000015
1055	goal + no feedback	35	-100	0.015488999999999864
1055	goal + no feedback	35	-50	0.003478250000000016
1055	goal + no feedback	35	0	0.029868428571428445
1055	goal + no feedback	35	50	-0.03696733333333343
1055	goal + no feedback	35	100	-0.037150333333333396
1055	goal + no feedback	35	150	0.018510333333333257
1055	goal + no feedback	35	200	-0.03626566666666675
1055	goal + no feedback	35	250	-0.052952000000000034
1055	goal + no feedback	35	300	0.012083199999999916
1055	goal + no feedback	35	350	0.06110342857142844
1055	goal + no feedback	35	400	-0.023893000000000074
1055	goal + no feedback	35	450	0.06526799999999999
1055	goal + no feedback	35	500	0.07669499999999996
1055	goal + no feedback	35	550	0.11499199999999983
1055	goal + no feedback	35	600	0.12255133333333308
1055	goal + no feedback	35	650	0.17728549999999985
1055	goal + no feedback	35	700	0.24508333333333324
1055	goal + no feedback	35	750	0.25580549999999985
1055	goal + no feedback	35	800	0.2911185
1055	goal + no feedback	35	850	0.24151649999999983
1055	goal + no feedback	35	900	0.20560716666666656
1055	goal + no feedback	35	950	0.15458749999999996
1055	goal + no feedback	35	1e3	0.14289566666666662
1055	goal + no feedback	35	1050	0.07148199999999982
1055	goal + no feedback	35	1100	0.07782099999999985
1055	goal + no feedback	35	1150	0.10908679999999986
1055	goal + no feedback	36	-200	-0.05482113571428586
1055	goal + no feedback	36	-150	-0.06968320238095253
1055	goal + no feedback	36	-100	0.03887596428571416
1055	goal + no feedback	36	-50	0.079448607142857
1055	goal + no feedback	36	0	-0.0032398690476193406
1055	goal + no feedback	36	50	-0.025626735714285774
1055	goal + no feedback	36	100	-0.026177202380952558
1055	goal + no feedback	36	150	0.07430879761904752
1055	goal + no feedback	36	200	0.054423607142856954
1055	goal + no feedback	36	250	0.08198463095238077
1055	goal + no feedback	36	300	0.007362064285713998
1055	goal + no feedback	36	350	-0.0029688690476192083
1055	goal + no feedback	36	400	-0.014361869047619194
1055	goal + no feedback	36	450	-0.02187603571428598
1055	goal + no feedback	36	500	0.11611046428571403
1055	goal + no feedback	36	550	0.032792130952380726
1055	goal + no feedback	36	600	0.03189046428571407
1055	goal + no feedback	36	650	0.17684679761904745
1055	goal + no feedback	36	700	0.20672117857142838
1055	goal + no feedback	36	750	0.17254363095238082
1055	goal + no feedback	36	800	0.24460813095238074
1055	goal + no feedback	36	850	0.1914206309523807
1055	goal + no feedback	36	900	0.2014978642857141
1055	goal + no feedback	36	950	0.2027058928571426
1055	goal + no feedback	36	1e3	0.1633286309523808
1055	goal + no feedback	36	1050	0.1643759642857141
1055	goal + no feedback	36	1100	0.12637746428571406
1055	goal + no feedback	36	1150	0.17938763095238083
1055	goal + no feedback	37	-200	0.02927853456221203
1055	goal + no feedback	37	-150	-0.08800448924731168
1055	goal + no feedback	37	-100	-0.05139965591397836
1055	goal + no feedback	37	-50	0.021940844086021666
1055	goal + no feedback	37	0	0.08330501075268826
1055	goal + no feedback	37	50	-0.0324794892473117
1055	goal + no feedback	37	100	-0.026224322580645065
1055	goal + no feedback	37	150	-0.046186894009216495
1055	goal + no feedback	37	200	-0.026192655913978385
1055	goal + no feedback	37	250	0.027064010752688272
1055	goal + no feedback	37	300	0.016990177419354973
1055	goal + no feedback	37	350	-0.009504989247311727
1055	goal + no feedback	37	400	-0.00821548924731171
1055	goal + no feedback	37	450	-0.02806982258064498
1055	goal + no feedback	37	500	-0.07058582258064498
1055	goal + no feedback	37	550	0.024787177419354878
1055	goal + no feedback	37	600	0.06388647741935491
1055	goal + no feedback	37	650	0.05895424884792634
1055	goal + no feedback	37	700	0.09850267741935499
1055	goal + no feedback	37	750	0.13976617741935504
1055	goal + no feedback	37	800	0.11510534408602169
1055	goal + no feedback	37	850	0.1123970107526883
1055	goal + no feedback	37	900	0.12459887741935498
1055	goal + no feedback	37	950	0.052614677419354994
1055	goal + no feedback	37	1e3	0.09588451075268829
1055	goal + no feedback	37	1050	0.07015084408602153
1055	goal + no feedback	37	1100	0.1928523440860217
1055	goal + no feedback	37	1150	NA
1055	goal + no feedback	38	-200	0.10028882027649796
1055	goal + no feedback	38	-150	0.043434510752688414
1055	goal + no feedback	38	-100	-0.023224322580644996
1055	goal + no feedback	38	-50	-0.07075848924731165
1055	goal + no feedback	38	0	-0.06645532258064502
1055	goal + no feedback	38	50	-0.11108482258064496
1055	goal + no feedback	38	100	-0.04058048924731169
1055	goal + no feedback	38	150	0.07553767741935502
1055	goal + no feedback	38	200	-0.011865722580644977
1055	goal + no feedback	38	250	0.035527844086021686
1055	goal + no feedback	38	300	0.03547634408602174
1055	goal + no feedback	38	350	0.028255077419355068
1055	goal + no feedback	38	400	0.03931834408602164
1055	goal + no feedback	38	450	-0.004830608294930665
1055	goal + no feedback	38	500	0.012902177419354954
1055	goal + no feedback	38	550	0.04662201075268824
1055	goal + no feedback	38	600	0.07371301075268843
1055	goal + no feedback	38	650	0.13497517741935505
1055	goal + no feedback	38	700	0.12221117741935499
1055	goal + no feedback	38	750	0.11877951075268826
1055	goal + no feedback	38	800	0.1858725107526884
1055	goal + no feedback	38	850	0.053585877419354944
1055	goal + no feedback	38	900	0.11292310599078359
1055	goal + no feedback	38	950	0.12517947741935495
1055	goal + no feedback	38	1e3	0.09949353456221223
1055	goal + no feedback	38	1050	0.06929334408602172
1055	goal + no feedback	38	1100	0.14004517741935518
1055	goal + no feedback	38	1150	0.044022844086021674
1055	goal + no feedback	39	-200	-0.034492612903225695
1055	goal + no feedback	39	-150	-0.007392946236559099
1055	goal + no feedback	39	-100	0.00734388709677436
1055	goal + no feedback	39	-50	0.03342022043010758
1055	goal + no feedback	39	0	0.006870220430107654
1055	goal + no feedback	39	50	0.048970387096774294
1055	goal + no feedback	39	100	0.14599422043010746
1055	goal + no feedback	39	150	0.022905720430107673
1055	goal + no feedback	39	200	0.0686482204301077
1055	goal + no feedback	39	250	0.07818455376344084
1055	goal + no feedback	39	300	0.10325538709677422
1055	goal + no feedback	39	350	0.12168055376344096
1055	goal + no feedback	39	400	0.1324685537634409
1055	goal + no feedback	39	450	0.08106538709677429
1055	goal + no feedback	39	500	0.09605605376344088
1055	goal + no feedback	39	550	NA
1055	goal + no feedback	39	600	NA
1055	goal + no feedback	39	650	NA
1055	goal + no feedback	39	700	NA
1055	goal + no feedback	39	750	NA
1055	goal + no feedback	39	800	NA
1055	goal + no feedback	39	850	NA
1055	goal + no feedback	39	900	NA
1055	goal + no feedback	39	950	NA
1055	goal + no feedback	39	1e3	NA
1055	goal + no feedback	39	1050	NA
1055	goal + no feedback	39	1100	NA
1055	goal + no feedback	39	1150	NA
1055	goal + no feedback	40	-200	0.004215479262673024
1055	goal + no feedback	40	-150	-0.05527430645161272
1055	goal + no feedback	40	-100	0.009579193548387247
1055	goal + no feedback	40	-50	5.92693548387313e-4
1055	goal + no feedback	40	0	0.04018436021505386
1055	goal + no feedback	40	50	0.009529026881720673
1055	goal + no feedback	40	100	0.00189986021505395
1055	goal + no feedback	40	150	0.010182360215053995
1055	goal + no feedback	40	200	0.12471336021505401
1055	goal + no feedback	40	250	0.09623552688172061
1055	goal + no feedback	40	300	0.14350219354838734
1055	goal + no feedback	40	350	0.04895152688172074
1055	goal + no feedback	40	400	0.10144402688172056
1055	goal + no feedback	40	450	0.10786902688172062
1055	goal + no feedback	40	500	0.10716502688172051
1055	goal + no feedback	40	550	0.12822052688172056
1055	goal + no feedback	40	600	0.181887860215054
1055	goal + no feedback	40	650	0.1775311935483872
1055	goal + no feedback	40	700	0.22331352688172065
1055	goal + no feedback	40	750	0.21740019354838727
1055	goal + no feedback	40	800	0.18973102688172058
1055	goal + no feedback	40	850	0.1681291935483872
1055	goal + no feedback	40	900	0.16776619354838726
1055	goal + no feedback	40	950	0.16196102688172065
1055	goal + no feedback	40	1e3	0.10726552688172057
1055	goal + no feedback	40	1050	0.11943969354838739
1055	goal + no feedback	40	1100	0.13154819354838732
1055	goal + no feedback	40	1150	0.12150352688172061
1055	goal + no feedback	41	-200	0.018213799999999985
1055	goal + no feedback	41	-150	-0.0600168666666668
1055	goal + no feedback	41	-100	-8.024619047619959e-4
1055	goal + no feedback	41	-50	0.0065047666666666615
1055	goal + no feedback	41	0	0.037318633333333295
1055	goal + no feedback	41	50	0.004787566666666532
1055	goal + no feedback	41	100	0.061945216666666636
1055	goal + no feedback	41	150	0.12775771666666658
1055	goal + no feedback	41	200	0.11266946666666655
1055	goal + no feedback	41	250	0.05045496666666658
1055	goal + no feedback	41	300	0.03788379999999991
1055	goal + no feedback	41	350	0.1049401333333333
1055	goal + no feedback	41	400	0.04757746666666655
1055	goal + no feedback	41	450	0.034490366666666626
1055	goal + no feedback	41	500	0.1200189666666666
1055	goal + no feedback	41	550	0.16564196666666656
1055	goal + no feedback	41	600	0.21908446666666662
1055	goal + no feedback	41	650	0.17533330000000005
1055	goal + no feedback	41	700	0.22497046666666654
1055	goal + no feedback	41	750	0.26940096666666663
1055	goal + no feedback	41	800	0.17233676666666656
1055	goal + no feedback	41	850	0.1340569666666666
1055	goal + no feedback	41	900	0.16546946666666665
1055	goal + no feedback	41	950	0.10337196666666659
1055	goal + no feedback	41	1e3	0.13659316666666657
1055	goal + no feedback	41	1050	0.13711076666666652
1055	goal + no feedback	41	1100	0.07001879999999994
1055	goal + no feedback	41	1150	0.12634410952380945
1055	goal + no feedback	42	-200	-0.06381042396313356
1055	goal + no feedback	42	-150	-0.0022337096774192786
1055	goal + no feedback	42	-100	0.003761123655914004
1055	goal + no feedback	42	-50	0.030163123655914042
1055	goal + no feedback	42	0	0.04275495698924736
1055	goal + no feedback	42	50	-0.002187043010752676
1055	goal + no feedback	42	100	-0.06339020967741926
1055	goal + no feedback	42	150	-0.10285720967741933
1055	goal + no feedback	42	200	-0.09753520967741935
1055	goal + no feedback	42	250	-0.08442287634408596
1055	goal + no feedback	42	300	-0.042898209677419384
1055	goal + no feedback	42	350	-0.042682109677419255
1055	goal + no feedback	42	400	-0.0539412096774193
1055	goal + no feedback	42	450	0.0013112903225807049
1055	goal + no feedback	42	500	-0.12587895967741947
1055	goal + no feedback	42	550	-0.07788904301075261
1055	goal + no feedback	42	600	-0.10047370967741931
1055	goal + no feedback	42	650	-0.1262884239631336
1055	goal + no feedback	42	700	-0.010079876344085989
1055	goal + no feedback	42	750	NA
1055	goal + no feedback	42	800	NA
1055	goal + no feedback	42	850	NA
1055	goal + no feedback	42	900	NA
1055	goal + no feedback	42	950	NA
1055	goal + no feedback	42	1e3	-0.3985257096774193
1055	goal + no feedback	42	1050	-0.3237357096774194
1055	goal + no feedback	42	1100	NA
1055	goal + no feedback	42	1150	NA
1055	goal + no feedback	43	-200	0.01476971264367788
1055	goal + no feedback	43	-150	-0.016484620689655394
1055	goal + no feedback	43	-100	-0.01750862068965538
1055	goal + no feedback	43	-50	0.010615379310344597
1055	goal + no feedback	43	0	0.010377379310344695
1055	goal + no feedback	43	50	0.05436837931034466
1055	goal + no feedback	43	100	0.019585545977011343
1055	goal + no feedback	43	150	0.018959879310344558
