Subject	condition	TrialId	bin	pupil_change
1005	goal + no feedback	2	800	0.022533177419354827
1005	goal + no feedback	2	850	0.024956510752687972
1005	goal + no feedback	2	900	0.022901177419354674
1005	goal + no feedback	2	950	0.026684177419354693
1005	goal + no feedback	2	1e3	0.03323434408602136
1005	goal + no feedback	2	1050	0.03578651075268816
1005	goal + no feedback	2	1100	0.05111467741935479
1005	goal + no feedback	2	1150	0.07476384408602144
1005	goal + no feedback	3	-200	NA
1005	goal + no feedback	3	-150	-0.009962336956521933
1005	goal + no feedback	3	-100	0.017722246376811485
1005	goal + no feedback	3	-50	-6.776583850934033e-4
1005	goal + no feedback	3	0	-0.010290086956521893
1005	goal + no feedback	3	50	-0.030179753623188626
1005	goal + no feedback	3	100	-0.03777768695652188
1005	goal + no feedback	3	150	-0.03756537267080765
1005	goal + no feedback	3	200	-0.05047642028985525
1005	goal + no feedback	3	250	-0.05920808695652191
1005	goal + no feedback	3	300	-0.06893742028985517
1005	goal + no feedback	3	350	-0.07777242028985525
1005	goal + no feedback	3	400	-0.07968958695652188
1005	goal + no feedback	3	450	-0.07937675362318856
1005	goal + no feedback	3	500	-0.05682125362318861
1005	goal + no feedback	3	550	-0.03376875362318854
1005	goal + no feedback	3	600	-0.02864675362318862
1005	goal + no feedback	3	650	-0.01676708695652196
1005	goal + no feedback	3	700	-0.01855608695652185
1005	goal + no feedback	3	750	-0.02657142028985519
1005	goal + no feedback	3	800	-0.03191542028985528
1005	goal + no feedback	3	850	-0.03629458695652188
1005	goal + no feedback	3	900	-0.034545086956521885
1005	goal + no feedback	3	950	-0.03938008695652188
1005	goal + no feedback	3	1e3	-0.03207692028985528
1005	goal + no feedback	3	1050	-0.017875253623188685
1005	goal + no feedback	3	1100	0.0030044130434780936
1005	goal + no feedback	3	1150	0.03417791304347806
1005	goal + no feedback	4	-200	-0.011850829493087531
1005	goal + no feedback	4	-150	-0.004158424731182775
1005	goal + no feedback	4	-100	5.454086021507246e-4
1005	goal + no feedback	4	-50	0.011663575268817228
1005	goal + no feedback	4	0	0.005775408602150571
1005	goal + no feedback	4	50	0.0014612419354838775
1005	goal + no feedback	4	100	-0.0028692580645160635
1005	goal + no feedback	4	150	-0.0063020913978493924
1005	goal + no feedback	4	200	-0.010942591397849366
1005	goal + no feedback	4	250	-0.010731924731182785
1005	goal + no feedback	4	300	-0.010753424731182681
1005	goal + no feedback	4	350	-0.005012591397849449
1005	goal + no feedback	4	400	0.011688241935484012
1005	goal + no feedback	4	450	0.025358908602150693
1005	goal + no feedback	4	500	0.04785307526881725
1005	goal + no feedback	4	550	0.07435490860215051
1005	goal + no feedback	4	600	0.09619824193548403
1005	goal + no feedback	4	650	0.1087980752688172
1005	goal + no feedback	4	700	0.11450390860215058
1005	goal + no feedback	4	750	0.10210574193548398
1005	goal + no feedback	4	800	0.10898474193548398
1005	goal + no feedback	4	850	0.10503374193548394
1005	goal + no feedback	4	900	0.09167990860215063
1005	goal + no feedback	4	950	0.10107657526881719
1005	goal + no feedback	4	1e3	0.12035757526881723
1005	goal + no feedback	4	1050	0.1321080752688172
1005	goal + no feedback	4	1100	0.147882741935484
1005	goal + no feedback	4	1150	0.19123074193548403
1005	goal + no feedback	5	-200	-0.0055167142857142715
1005	goal + no feedback	5	-150	-0.006577500000000051
1005	goal + no feedback	5	-100	-0.00438416666666656
1005	goal + no feedback	5	-50	0.007473333333333443
1005	goal + no feedback	5	0	0.009924500000000114
1005	goal + no feedback	5	50	0.011275000000000146
1005	goal + no feedback	5	100	0.003502833333333344
1005	goal + no feedback	5	150	0.0037606666666667454
1005	goal + no feedback	5	200	0.00442966666666685
1005	goal + no feedback	5	250	-0.020309999999999828
1005	goal + no feedback	5	300	-0.014934833333333305
1005	goal + no feedback	5	350	-0.009672499999999898
1005	goal + no feedback	5	400	-0.004028666666666607
1005	goal + no feedback	5	450	0.026425000000000143
1005	goal + no feedback	5	500	0.041599000000000164
1005	goal + no feedback	5	550	0.06832100000000015
1005	goal + no feedback	5	600	0.08297816666666676
1005	goal + no feedback	5	650	0.07067116666666677
1005	goal + no feedback	5	700	0.06911133333333346
1005	goal + no feedback	5	750	0.060460500000000104
1005	goal + no feedback	5	800	0.04140916666666672
1005	goal + no feedback	5	850	0.03667583333333332
1005	goal + no feedback	5	900	0.031744166666666684
1005	goal + no feedback	5	950	0.03832950000000013
1005	goal + no feedback	5	1e3	0.058635666666666676
1005	goal + no feedback	5	1050	0.055102666666666744
1005	goal + no feedback	5	1100	0.07480583333333346
1005	goal + no feedback	5	1150	0.10341466666666672
1005	goal + no feedback	7	-200	-0.023980645161290504
1005	goal + no feedback	7	-150	-0.007591311827957137
1005	goal + no feedback	7	-100	-0.0031541451612904967
1005	goal + no feedback	7	-50	0.006462188172042878
1005	goal + no feedback	7	0	0.03226068817204294
1005	goal + no feedback	7	50	0.03592485483870952
1005	goal + no feedback	7	100	0.051618021505376234
1005	goal + no feedback	7	150	0.05587685483870956
1005	goal + no feedback	7	200	0.06070835483870959
1005	goal + no feedback	7	250	0.07535902150537617
1005	goal + no feedback	7	300	0.08469668817204279
1005	goal + no feedback	7	350	0.07825535483870949
1005	goal + no feedback	7	400	0.09155918817204285
1005	goal + no feedback	7	450	0.11049585483870945
1005	goal + no feedback	7	500	0.13494652150537614
1005	goal + no feedback	7	550	0.14145702150537617
1005	goal + no feedback	7	600	0.1520465215053762
1005	goal + no feedback	7	650	0.16181685483870956
1005	goal + no feedback	7	700	0.13577885483870947
1005	goal + no feedback	7	750	0.14492052150537615
1005	goal + no feedback	7	800	0.12606868817204284
1005	goal + no feedback	7	850	0.12831318817204282
1005	goal + no feedback	7	900	0.12967735483870957
1005	goal + no feedback	7	950	0.12816435483870955
1005	goal + no feedback	7	1e3	0.15451152150537606
1005	goal + no feedback	7	1050	0.15849135483870955
1005	goal + no feedback	7	1100	0.19994702150537616
1005	goal + no feedback	7	1150	0.22223385483870958
1005	goal + no feedback	8	-200	-0.02114999999999994
1005	goal + no feedback	8	-150	-0.008249666666666636
1005	goal + no feedback	8	-100	0.0019241666666667268
1005	goal + no feedback	8	-50	0.013459166666666725
1005	goal + no feedback	8	0	0.017541333333333336
1005	goal + no feedback	8	50	0.02344450000000009
1005	goal + no feedback	8	100	0.02784350000000006
1005	goal + no feedback	8	150	0.023700166666666744
1005	goal + no feedback	8	200	0.03660650000000006
1005	goal + no feedback	8	250	0.03542950000000008
1005	goal + no feedback	8	300	0.049776666666666726
1005	goal + no feedback	8	350	0.05424733333333339
1005	goal + no feedback	8	400	0.07378250000000008
1005	goal + no feedback	8	450	0.09832683333333343
1005	goal + no feedback	8	500	0.1346408333333334
1005	goal + no feedback	8	550	0.1532581666666668
1005	goal + no feedback	8	600	0.1657548333333334
1005	goal + no feedback	8	650	0.1712195
1005	goal + no feedback	8	700	0.16923783333333345
1005	goal + no feedback	8	750	0.1730393333333334
1005	goal + no feedback	8	800	0.17493916666666673
1005	goal + no feedback	8	850	0.17162533333333344
1005	goal + no feedback	8	900	0.1805625000000001
1005	goal + no feedback	8	950	0.1976051666666668
1005	goal + no feedback	8	1e3	0.21833100000000005
1005	goal + no feedback	8	1050	0.22575100000000012
1005	goal + no feedback	8	1100	0.23911466666666673
1005	goal + no feedback	8	1150	0.25351833333333335
1005	goal + no feedback	9	-200	0.007724733333333085
1005	goal + no feedback	9	-150	0.005144733333333207
1005	goal + no feedback	9	-100	0.0018545666666664278
1005	goal + no feedback	9	-50	-0.008378100000000202
1005	goal + no feedback	9	0	-0.0063459333333334795
1005	goal + no feedback	9	50	-0.018064266666666755
1005	goal + no feedback	9	100	-0.017814433333333584
1005	goal + no feedback	9	150	-0.027069600000000287
1005	goal + no feedback	9	200	-0.031010433333333493
1005	goal + no feedback	9	250	-0.034111933333333434
1005	goal + no feedback	9	300	-0.019987600000000105
1005	goal + no feedback	9	350	-0.01717793333333358
1005	goal + no feedback	9	400	-0.0017799333333334832
1005	goal + no feedback	9	450	0.02026589999999991
1005	goal + no feedback	9	500	0.05662639999999971
1005	goal + no feedback	9	550	0.09990423333333316
1005	goal + no feedback	9	600	0.13390173333333308
1005	goal + no feedback	9	650	0.16023406666666648
1005	goal + no feedback	9	700	0.15307906666666646
1005	goal + no feedback	9	750	0.08345373333333317
1005	goal + no feedback	9	800	-0.37615976666666695
1005	goal + no feedback	9	850	NA
1005	goal + no feedback	9	900	NA
1005	goal + no feedback	9	950	NA
1005	goal + no feedback	9	1e3	NA
1005	goal + no feedback	9	1050	0.034692633333333146
1005	goal + no feedback	9	1100	0.2114132333333331
1005	goal + no feedback	9	1150	0.2186845666666665
1005	goal + no feedback	10	-200	-0.0013083317972350755
1005	goal + no feedback	10	-150	-0.00852040322580653
1005	goal + no feedback	10	-100	0.0054685967741934976
1005	goal + no feedback	10	-50	0.005337930107526849
1005	goal + no feedback	10	0	-7.597365591398564e-4
1005	goal + no feedback	10	50	0.015604763440860259
1005	goal + no feedback	10	100	0.012784596774193671
1005	goal + no feedback	10	150	0.03617559677419354
1005	goal + no feedback	10	200	0.049046930107526844
1005	goal + no feedback	10	250	0.06421209677419355
1005	goal + no feedback	10	300	0.07508959677419358
1005	goal + no feedback	10	350	0.08077226344086015
1005	goal + no feedback	10	400	0.09135809677419353
1005	goal + no feedback	10	450	0.09948026344086025
1005	goal + no feedback	10	500	0.10068076344086026
1005	goal + no feedback	10	550	0.10042209677419356
1005	goal + no feedback	10	600	0.10240526344086016
1005	goal + no feedback	10	650	0.10995943010752685
1005	goal + no feedback	10	700	0.1291845967741935
1005	goal + no feedback	10	750	0.1329754301075269
1005	goal + no feedback	10	800	0.13431359677419352
1005	goal + no feedback	10	850	0.12653959677419357
1005	goal + no feedback	10	900	0.12219409677419346
1005	goal + no feedback	10	950	0.11719309677419358
1005	goal + no feedback	10	1e3	0.11545676344086024
1005	goal + no feedback	10	1050	0.12282076344086024
1005	goal + no feedback	10	1100	0.12182509677419355
1005	goal + no feedback	10	1150	0.12906009677419358
1005	goal + no feedback	11	-200	-0.005184304147465291
1005	goal + no feedback	11	-150	-0.0010524946236557902
1005	goal + no feedback	11	-100	9.695053763441782e-4
1005	goal + no feedback	11	-50	0.0030231720430107987
1005	goal + no feedback	11	0	0.0031081720430108373
1005	goal + no feedback	11	50	0.004976172043010892
1005	goal + no feedback	11	100	0.01228583870967744
1005	goal + no feedback	11	150	0.0018023387096774979
1005	goal + no feedback	11	200	-5.061612903224747e-4
1005	goal + no feedback	11	250	-0.015030494623655835
1005	goal + no feedback	11	300	-0.02009332795698911
1005	goal + no feedback	11	350	-0.01042099462365583
1005	goal + no feedback	11	400	0.0055890053763441765
1005	goal + no feedback	11	450	0.0338495053763442
1005	goal + no feedback	11	500	0.05801433870967757
1005	goal + no feedback	11	550	0.07231300537634426
1005	goal + no feedback	11	600	0.05219267204301089
1005	goal + no feedback	11	650	0.04570183870967748
1005	goal + no feedback	11	700	0.03725550537634422
1005	goal + no feedback	11	750	0.03035367204301087
1005	goal + no feedback	11	800	0.03168150537634418
1005	goal + no feedback	11	850	0.021655672043010776
1005	goal + no feedback	11	900	-0.11212416129032254
1005	goal + no feedback	11	950	NA
1005	goal + no feedback	11	1e3	NA
1005	goal + no feedback	11	1050	-0.2165618279569892
1005	goal + no feedback	11	1100	0.09223633870967747
1005	goal + no feedback	11	1150	0.12000233870967751
1005	goal + no feedback	12	-200	-0.006058294930875492
1005	goal + no feedback	12	-150	0.0013302526881721437
1005	goal + no feedback	12	-100	0.01469741935483874
1005	goal + no feedback	12	-50	8.454193548388389e-4
1005	goal + no feedback	12	0	-0.00980508064516128
1005	goal + no feedback	12	50	-0.011762080645161191
1005	goal + no feedback	12	100	-0.030208247311827918
1005	goal + no feedback	12	150	-0.03703324731182792
1005	goal + no feedback	12	200	-0.03597524731182785
1005	goal + no feedback	12	250	-0.028838580645161205
1005	goal + no feedback	12	300	-0.03153108064516127
1005	goal + no feedback	12	350	-0.0312619139784945
1005	goal + no feedback	12	400	-0.002017413978494457
1005	goal + no feedback	12	450	0.01888125268817224
1005	goal + no feedback	12	500	0.028654086021505504
1005	goal + no feedback	12	550	0.043207086021505546
1005	goal + no feedback	12	600	0.037683752688172145
1005	goal + no feedback	12	650	0.023111752688172116
1005	goal + no feedback	12	700	0.015631419354838732
1005	goal + no feedback	12	750	0.008245919354838835
1005	goal + no feedback	12	800	-0.0018109139784945327
1005	goal + no feedback	12	850	-6.517473118279327e-4
1005	goal + no feedback	12	900	-0.015587080645161159
1005	goal + no feedback	12	950	-0.010774913978494505
1005	goal + no feedback	12	1e3	0.0030890860215053717
1005	goal + no feedback	12	1050	0.03443041935483874
1005	goal + no feedback	12	1100	0.04676791935483885
1005	goal + no feedback	12	1150	0.06569675268817214
1005	goal + no feedback	13	-200	0.006321921658986136
1005	goal + no feedback	13	-150	0.002444397849462302
1005	goal + no feedback	13	-100	0.002850731182795515
1005	goal + no feedback	13	-50	-0.00398493548387117
1005	goal + no feedback	13	0	-0.008685768817204398
1005	goal + no feedback	13	50	-0.02250110215053769
1005	goal + no feedback	13	100	-0.030284602150537705
1005	goal + no feedback	13	150	-0.04360326881720441
1005	goal + no feedback	13	200	-0.046499268817204266
1005	goal + no feedback	13	250	-0.05472743548387101
1005	goal + no feedback	13	300	-0.06951160215053775
1005	goal + no feedback	13	350	-0.07441593548387108
1005	goal + no feedback	13	400	-0.0802704354838711
1005	goal + no feedback	13	450	-0.059225102150537744
1005	goal + no feedback	13	500	-0.031364102150537754
1005	goal + no feedback	13	550	-0.008567268817204413
1005	goal + no feedback	13	600	0.012386064516128966
1005	goal + no feedback	13	650	0.03737823118279563
1005	goal + no feedback	13	700	0.04445323118279557
1005	goal + no feedback	13	750	0.03397473118279567
1005	goal + no feedback	13	800	0.0309083978494622
1005	goal + no feedback	13	850	0.05053489784946227
1005	goal + no feedback	13	900	0.05400623118279565
1005	goal + no feedback	13	950	0.06642906451612889
1005	goal + no feedback	13	1e3	0.05947706451612903
1005	goal + no feedback	13	1050	0.05701423118279562
1005	goal + no feedback	13	1100	0.054601064516129005
1005	goal + no feedback	13	1150	0.06645889784946224
1005	goal + no feedback	14	-200	0.006581635944700626
1005	goal + no feedback	14	-150	0.010021564516129159
1005	goal + no feedback	14	-100	0.002061564516129192
1005	goal + no feedback	14	-50	-0.0028182688172041135
1005	goal + no feedback	14	0	-0.01694343548387082
1005	goal + no feedback	14	50	-0.023024102150537518
1005	goal + no feedback	14	100	-0.03986793548387076
1005	goal + no feedback	14	150	-0.052671435483870876
1005	goal + no feedback	14	200	-0.06827160215053747
1005	goal + no feedback	14	250	-0.07822760215053755
1005	goal + no feedback	14	300	-0.09385610215053745
1005	goal + no feedback	14	350	-0.08948826881720413
1005	goal + no feedback	14	400	-0.08174343548387086
1005	goal + no feedback	14	450	-0.07207576881720416
1005	goal + no feedback	14	500	-0.07468393548387071
1005	goal + no feedback	14	550	-0.061713768817204175
1005	goal + no feedback	14	600	-0.07292626881720417
1005	goal + no feedback	14	650	-0.09309260215053754
1005	goal + no feedback	14	700	-0.24368493548387082
1005	goal + no feedback	14	750	NA
1005	goal + no feedback	14	800	NA
1005	goal + no feedback	14	850	NA
1005	goal + no feedback	14	900	NA
1005	goal + no feedback	14	950	NA
1005	goal + no feedback	14	1e3	-0.08878643548387077
1005	goal + no feedback	14	1050	-0.14513118548387083
1005	goal + no feedback	14	1100	-0.21770043548387089
1005	goal + no feedback	14	1150	NA
1005	goal + no feedback	15	-200	-0.008280672811059946
1005	goal + no feedback	15	-150	-0.0019602204301077584
1005	goal + no feedback	15	-100	3.4827956989221437e-4
1005	goal + no feedback	15	-50	0.002301112903225692
1005	goal + no feedback	15	0	0.008971612903225642
1005	goal + no feedback	15	50	0.02849311290322561
1005	goal + no feedback	15	100	0.03208844623655901
1005	goal + no feedback	15	150	0.005298112903225682
1005	goal + no feedback	15	200	0.019280446236559
1005	goal + no feedback	15	250	0.004050779569892304
1005	goal + no feedback	15	300	0.012344279569892406
1005	goal + no feedback	15	350	0.015501279569892334
1005	goal + no feedback	15	400	0.02906194623655896
1005	goal + no feedback	15	450	0.026746112903225594
1005	goal + no feedback	15	500	0.03471077956989229
1005	goal + no feedback	15	550	0.0561017795698923
1005	goal + no feedback	15	600	0.06299477956989234
1005	goal + no feedback	15	650	0.05180977956989241
1005	goal + no feedback	15	700	0.008184612903225622
1005	goal + no feedback	15	750	-0.4491468870967745
1005	goal + no feedback	15	800	NA
1005	goal + no feedback	15	850	NA
1005	goal + no feedback	15	900	-0.20685705376344096
1005	goal + no feedback	15	950	0.06278375576036854
1005	goal + no feedback	15	1e3	0.038954779569892274
1005	goal + no feedback	15	1050	0.03786327956989225
1005	goal + no feedback	15	1100	0.05030277956989241
1005	goal + no feedback	15	1150	0.07152777956989238
1005	goal + no feedback	16	-200	0.00919633333333351
1005	goal + no feedback	16	-150	0.00800800000000009
1005	goal + no feedback	16	-100	0.004655333333333382
1005	goal + no feedback	16	-50	-0.008454499999999957
1005	goal + no feedback	16	0	-0.01340516666666658
1005	goal + no feedback	16	50	-0.020538833333333246
1005	goal + no feedback	16	100	-0.02843366666666654
1005	goal + no feedback	16	150	-0.03824249999999988
1005	goal + no feedback	16	200	-0.041125666666666616
1005	goal + no feedback	16	250	-0.04844533333333315
1005	goal + no feedback	16	300	-0.04673511904761891
1005	goal + no feedback	16	350	-0.04866603333333321
1005	goal + no feedback	16	400	-0.04049040476190476
1005	goal + no feedback	16	450	-0.018119833333333224
1005	goal + no feedback	16	500	0.011763666666666728
1005	goal + no feedback	16	550	0.030963
1005	goal + no feedback	16	600	0.04672616666666666
1005	goal + no feedback	16	650	0.04813933333333339
1005	goal + no feedback	16	700	0.049797833333333395
1005	goal + no feedback	16	750	0.05012383333333337
1005	goal + no feedback	16	800	0.04861433333333339
1005	goal + no feedback	16	850	0.05006150000000006
1005	goal + no feedback	16	900	0.061298333333333455
1005	goal + no feedback	16	950	0.06358600000000007
1005	goal + no feedback	16	1e3	0.06641233333333336
1005	goal + no feedback	16	1050	-0.1209140833333332
1005	goal + no feedback	16	1100	NA
1005	goal + no feedback	16	1150	NA
1005	goal + no feedback	17	-200	-0.00690822119815669
1005	goal + no feedback	17	-150	-0.004104268817204382
1005	goal + no feedback	17	-100	0.002114231182795671
1005	goal + no feedback	17	-50	0.00882723118279564
1005	goal + no feedback	17	0	0.00122239784946232
1005	goal + no feedback	17	50	0.0051637311827955985
1005	goal + no feedback	17	100	0.007547397849462234
1005	goal + no feedback	17	150	0.02308906451612887
1005	goal + no feedback	17	200	0.027366064516128958
1005	goal + no feedback	17	250	0.032387064516128904
1005	goal + no feedback	17	300	0.04115223118279565
1005	goal + no feedback	17	350	0.05091123118279558
1005	goal + no feedback	17	400	0.05330689784946233
1005	goal + no feedback	17	450	0.06873339784946235
1005	goal + no feedback	17	500	0.08589239784946234
1005	goal + no feedback	17	550	0.09700606451612903
1005	goal + no feedback	17	600	0.10431606451612896
1005	goal + no feedback	17	650	0.09331556451612899
1005	goal + no feedback	17	700	0.07935906451612891
1005	goal + no feedback	17	750	0.06712306451612886
1005	goal + no feedback	17	800	0.021752564516128947
1005	goal + no feedback	17	850	-0.342131935483871
1005	goal + no feedback	17	900	NA
1005	goal + no feedback	17	950	NA
1005	goal + no feedback	17	1e3	0.031847464516129076
1005	goal + no feedback	17	1050	0.08058523118279563
1005	goal + no feedback	17	1100	0.08262423118279554
1005	goal + no feedback	17	1150	0.08607323118279564
1005	goal + no feedback	18	-200	4.0676958525346203e-4
1005	goal + no feedback	18	-150	-0.0027048494623656736
1005	goal + no feedback	18	-100	-0.003541682795699034
1005	goal + no feedback	18	-50	0.0022489838709676877
1005	goal + no feedback	18	0	0.0035229838709677588
1005	goal + no feedback	18	50	0.004236150537634413
1005	goal + no feedback	18	100	0.010055150537634358
1005	goal + no feedback	18	150	0.009469817204301068
1005	goal + no feedback	18	200	0.008149317204300935
1005	goal + no feedback	18	250	0.007409483870967663
1005	goal + no feedback	18	300	0.0015084838709677288
1005	goal + no feedback	18	350	0.005184317204300977
1005	goal + no feedback	18	400	0.003018817204301083
1005	goal + no feedback	18	450	0.021612317204301085
1005	goal + no feedback	18	500	0.03275648387096767
1005	goal + no feedback	18	550	0.04893715053763444
1005	goal + no feedback	18	600	0.04557398387096767
1005	goal + no feedback	18	650	0.03707048387096775
1005	goal + no feedback	18	700	0.025713983870967533
1005	goal + no feedback	18	750	0.01667615053763442
1005	goal + no feedback	18	800	0.005700150537634396
1005	goal + no feedback	18	850	0.008753150537634369
1005	goal + no feedback	18	900	0.0026804838709676795
1005	goal + no feedback	18	950	0.01414648387096773
1005	goal + no feedback	18	1e3	0.011156650537634297
1005	goal + no feedback	18	1050	0.020326983870967652
1005	goal + no feedback	18	1100	0.0216686505376343
1005	goal + no feedback	18	1150	0.02349965053763429
1005	goal + no feedback	19	-200	-0.012116585253456031
1005	goal + no feedback	19	-150	-0.008666370967741699
1005	goal + no feedback	19	-100	0.0028309623655915495
1005	goal + no feedback	19	-50	0.006438462365591609
1005	goal + no feedback	19	0	0.013532962365591539
1005	goal + no feedback	19	50	0.01577712903225829
1005	goal + no feedback	19	100	0.014645129032258305
1005	goal + no feedback	19	150	0.022383629032258396
1005	goal + no feedback	19	200	0.035290295698924945
1005	goal + no feedback	19	250	0.044640462365591604
1005	goal + no feedback	19	300	0.047095462365591624
1005	goal + no feedback	19	350	0.05548596236559159
1005	goal + no feedback	19	400	0.059486295698924975
1005	goal + no feedback	19	450	0.07855012903225826
1005	goal + no feedback	19	500	0.09450062903225824
1005	goal + no feedback	19	550	0.09585046236559158
1005	goal + no feedback	19	600	0.0759677956989248
1005	goal + no feedback	19	650	0.07255396236559168
1005	goal + no feedback	19	700	0.06694612903225823
1005	goal + no feedback	19	750	0.05970379569892496
1005	goal + no feedback	19	800	0.06829362903225822
1005	goal + no feedback	19	850	0.05628829569892487
1005	goal + no feedback	19	900	0.06820412903225821
1005	goal + no feedback	19	950	0.0587936290322583
1005	goal + no feedback	19	1e3	0.06934996236559154
1005	goal + no feedback	19	1050	0.08178496236559167
1005	goal + no feedback	19	1100	0.09033279569892505
1005	goal + no feedback	19	1150	0.10111712903225827
1005	goal + no feedback	20	-200	-0.007199699999999846
1005	goal + no feedback	20	-150	-0.006160199999999912
1005	goal + no feedback	20	-100	0.0034289666666668475
1005	goal + no feedback	20	-50	0.0018281333333335
1005	goal + no feedback	20	0	0.008102800000000077
1005	goal + no feedback	20	50	0.010934300000000174
1005	goal + no feedback	20	100	0.022509466666666828
1005	goal + no feedback	20	150	0.023398633333333436
1005	goal + no feedback	20	200	0.019952300000000072
1005	goal + no feedback	20	250	0.019915966666666767
1005	goal + no feedback	20	300	0.010361466666666782
1005	goal + no feedback	20	350	0.016704633333333534
1005	goal + no feedback	20	400	0.021835466666666914
1005	goal + no feedback	20	450	0.03497263333333348
1005	goal + no feedback	20	500	0.05698630000000008
1005	goal + no feedback	20	550	0.0792099666666668
1005	goal + no feedback	20	600	0.10232030000000014
1005	goal + no feedback	20	650	0.10293946666666676
1005	goal + no feedback	20	700	0.08740213333333346
1005	goal + no feedback	20	750	0.07816913333333342
1005	goal + no feedback	20	800	0.07136213333333334
1005	goal + no feedback	20	850	0.050423133333333515
1005	goal + no feedback	20	900	0.06300830000000013
1005	goal + no feedback	20	950	0.06798146666666686
1005	goal + no feedback	20	1e3	0.06898396666666688
1005	goal + no feedback	20	1050	0.06969996666666682
1005	goal + no feedback	20	1100	0.10348380000000008
1005	goal + no feedback	20	1150	0.12797213333333346
1005	goal + no feedback	21	-200	0.005591533333333325
1005	goal + no feedback	21	-150	0.004059866666666541
1005	goal + no feedback	21	-100	-0.003867966666666778
1005	goal + no feedback	21	-50	-0.0035521333333334106
1005	goal + no feedback	21	0	-0.002231300000000047
1005	goal + no feedback	21	50	-0.0025549666666667323
1005	goal + no feedback	21	100	-0.0021529666666667926
1005	goal + no feedback	21	150	0.012512033333333209
1005	goal + no feedback	21	200	0.015004366666666677
1005	goal + no feedback	21	250	0.019234200000000017
1005	goal + no feedback	21	300	0.017375199999999813
1005	goal + no feedback	21	350	0.02795419999999993
1005	goal + no feedback	21	400	0.03921436666666652
1005	goal + no feedback	21	450	0.06489386666666667
1005	goal + no feedback	21	500	0.0847081999999999
1005	goal + no feedback	21	550	0.0997048666666666
1005	goal + no feedback	21	600	0.0919625333333333
1005	goal + no feedback	21	650	0.1027655333333332
1005	goal + no feedback	21	700	0.09732153333333333
1005	goal + no feedback	21	750	0.0787225333333333
1005	goal + no feedback	21	800	0.07352403333333313
1005	goal + no feedback	21	850	0.07059136666666659
1005	goal + no feedback	21	900	0.06828070000000001
1005	goal + no feedback	21	950	0.07426236666666657
1005	goal + no feedback	21	1e3	0.06746941428571418
1005	goal + no feedback	21	1050	0.08412489999999986
1005	goal + no feedback	21	1100	0.0979111999999999
1005	goal + no feedback	21	1150	0.11427512857142849
1005	goal + no feedback	22	-200	0.007685635944700524
1005	goal + no feedback	22	-150	-0.0011917688172043601
1005	goal + no feedback	22	-100	-5.999354838710502e-4
1005	goal + no feedback	22	-50	-0.006649268817204253
1005	goal + no feedback	22	0	-5.256021505376148e-4
1005	goal + no feedback	22	50	-0.0038242688172043238
1005	goal + no feedback	22	100	0.0117428978494624
1005	goal + no feedback	22	150	0.016831064516129146
1005	goal + no feedback	22	200	0.03457473118279575
