Subject	condition	TrialId	bin	pupil_change
982	goal + feedback	4	150	0.09669216666666669
982	goal + feedback	4	200	0.13174683333333329
982	goal + feedback	4	250	0.1618831666666666
982	goal + feedback	4	300	0.18208650000000004
982	goal + feedback	4	350	0.23205533333333342
982	goal + feedback	4	400	0.261159
982	goal + feedback	4	450	0.2734453333333334
982	goal + feedback	4	500	0.33297250000000006
982	goal + feedback	4	550	0.34959383333333344
982	goal + feedback	4	600	0.37333600000000006
982	goal + feedback	4	650	0.4287618333333334
982	goal + feedback	4	700	0.39800416666666666
982	goal + feedback	4	750	NA
982	goal + feedback	4	800	NA
982	goal + feedback	4	850	0.3955063333333333
982	goal + feedback	4	900	0.5438401666666667
982	goal + feedback	4	950	0.4718628333333333
982	goal + feedback	4	1e3	0.47377123333333326
982	goal + feedback	4	1050	NA
982	goal + feedback	4	1100	NA
982	goal + feedback	4	1150	NA
982	goal + feedback	5	-200	-0.01606183870967743
982	goal + feedback	5	-150	0.0017338279569891757
982	goal + feedback	5	-100	-0.0010930053763441212
982	goal + feedback	5	-50	0.00841499462365595
982	goal + feedback	5	0	0.009682994623655924
982	goal + feedback	5	50	0.004177827956989215
982	goal + feedback	5	100	0.03331232795698935
982	goal + feedback	5	150	0.06806682795698922
982	goal + feedback	5	200	0.0732004946236559
982	goal + feedback	5	250	0.08849232795698929
982	goal + feedback	5	300	0.07846016129032263
982	goal + feedback	5	350	0.08500132795698916
982	goal + feedback	5	400	0.11287582795698918
982	goal + feedback	5	450	0.1182633279569892
982	goal + feedback	5	500	0.13377199462365588
982	goal + feedback	5	550	0.16032716129032254
982	goal + feedback	5	600	0.185600994623656
982	goal + feedback	5	650	0.18603899462365595
982	goal + feedback	5	700	0.17264882795698933
982	goal + feedback	5	750	0.15825391129032262
982	goal + feedback	5	800	NA
982	goal + feedback	5	850	NA
982	goal + feedback	5	900	NA
982	goal + feedback	5	950	-0.2941148387096775
982	goal + feedback	5	1e3	-0.10346226728110595
982	goal + feedback	5	1050	0.12066399462365585
982	goal + feedback	5	1100	0.17271599462365583
982	goal + feedback	5	1150	0.09817749462365584
982	goal + feedback	6	-200	-3.198986175113764e-4
982	goal + feedback	6	-150	0.0049495537634409725
982	goal + feedback	6	-100	0.008064553763441099
982	goal + feedback	6	-50	0.0010793870967743164
982	goal + feedback	6	0	-0.013720279569892302
982	goal + feedback	6	50	-0.04034144623655892
982	goal + feedback	6	100	-0.05198394623655885
982	goal + feedback	6	150	-0.0907576129032257
982	goal + feedback	6	200	-0.12508927956989221
982	goal + feedback	6	250	-0.12417611290322557
982	goal + feedback	6	300	-0.143906446236559
982	goal + feedback	6	350	-0.16130694623655897
982	goal + feedback	6	400	-0.17198327956989234
982	goal + feedback	6	450	-0.17287927956989227
982	goal + feedback	6	500	-0.14471827956989233
982	goal + feedback	6	550	-0.10213177956989224
982	goal + feedback	6	600	-0.040783946236559045
982	goal + feedback	6	650	-0.2679246129032258
982	goal + feedback	6	700	NA
982	goal + feedback	6	750	NA
982	goal + feedback	6	800	NA
982	goal + feedback	6	850	0.056547720430107695
982	goal + feedback	6	900	0.09764488709677432
982	goal + feedback	6	950	0.024155887096774336
982	goal + feedback	6	1e3	0.09801518709677426
982	goal + feedback	6	1050	NA
982	goal + feedback	6	1100	NA
982	goal + feedback	6	1150	NA
982	goal + feedback	7	-200	-0.023620914285714383
982	goal + feedback	7	-150	-0.012295000000000033
982	goal + feedback	7	-100	0.019886371428571335
982	goal + feedback	7	-50	0.01591119999999995
982	goal + feedback	7	0	0.0013434666666666633
982	goal + feedback	7	50	0.013775466666666514
982	goal + feedback	7	100	0.01030663333333326
982	goal + feedback	7	150	-0.007707700000000021
982	goal + feedback	7	200	-0.03802920000000013
982	goal + feedback	7	250	-0.05011786666666677
982	goal + feedback	7	300	-0.06615236666666664
982	goal + feedback	7	350	-0.09286853333333338
982	goal + feedback	7	400	-0.13024336666666678
982	goal + feedback	7	450	-0.1361033666666668
982	goal + feedback	7	500	-0.1402970333333334
982	goal + feedback	7	550	-0.12782603333333342
982	goal + feedback	7	600	-0.07205839999999997
982	goal + feedback	7	650	NA
982	goal + feedback	7	700	NA
982	goal + feedback	7	750	NA
982	goal + feedback	7	800	NA
982	goal + feedback	7	850	NA
982	goal + feedback	7	900	NA
982	goal + feedback	7	950	0.009258299999999942
982	goal + feedback	7	1e3	-0.033352600000000086
982	goal + feedback	7	1050	-0.06821695000000005
982	goal + feedback	7	1100	NA
982	goal + feedback	7	1150	NA
982	goal + feedback	8	-200	0.04305075115207365
982	goal + feedback	8	-150	0.018546155913978495
982	goal + feedback	8	-100	0.004533655913978511
982	goal + feedback	8	-50	-0.02613201075268819
982	goal + feedback	8	0	-0.04717367741935474
982	goal + feedback	8	50	-0.04117334408602158
982	goal + feedback	8	100	-0.04055084408602146
982	goal + feedback	8	150	-0.05975201075268818
982	goal + feedback	8	200	-0.05727851075268816
982	goal + feedback	8	250	-0.05161784408602155
982	goal + feedback	8	300	-0.07645451075268817
982	goal + feedback	8	350	-0.09115817741935477
982	goal + feedback	8	400	-0.09207884408602156
982	goal + feedback	8	450	-0.10335601075268815
982	goal + feedback	8	500	-0.10752751075268822
982	goal + feedback	8	550	-0.10000017741935492
982	goal + feedback	8	600	-0.09592934408602145
982	goal + feedback	8	650	-0.06656501075268821
982	goal + feedback	8	700	-0.04086234408602163
982	goal + feedback	8	750	0.00897332258064513
982	goal + feedback	8	800	0.05847865591397842
982	goal + feedback	8	850	0.11462732258064519
982	goal + feedback	8	900	0.1606344892473118
982	goal + feedback	8	950	0.18778982258064514
982	goal + feedback	8	1e3	0.20890432258064515
982	goal + feedback	8	1050	NA
982	goal + feedback	8	1100	NA
982	goal + feedback	8	1150	NA
982	goal + feedback	9	-200	-0.1262437999999999
982	goal + feedback	9	-150	0.09033003333333338
982	goal + feedback	9	-100	0.03498353333333356
982	goal + feedback	9	-50	0.002386366666666732
982	goal + feedback	9	0	-0.001456133333333239
982	goal + feedback	9	50	-0.0113194666666665
982	goal + feedback	9	100	-0.031042966666666505
982	goal + feedback	9	150	-0.06315846666666654
982	goal + feedback	9	200	-0.07824279999999988
982	goal + feedback	9	250	-0.09361263333333314
982	goal + feedback	9	300	-0.12333113333333327
982	goal + feedback	9	350	-0.16229229999999992
982	goal + feedback	9	400	-0.18443729999999983
982	goal + feedback	9	450	-0.1964687999999999
982	goal + feedback	9	500	-0.21450163333333325
982	goal + feedback	9	550	-0.15637463333333312
982	goal + feedback	9	600	-0.16871480000000005
982	goal + feedback	9	650	NA
982	goal + feedback	9	700	NA
982	goal + feedback	9	750	-0.8596078
982	goal + feedback	9	800	-0.0238432999999999
982	goal + feedback	9	850	-0.010271966666666485
982	goal + feedback	9	900	-0.05458829999999989
982	goal + feedback	9	950	-0.12863063333333313
982	goal + feedback	9	1e3	-0.11575979999999975
982	goal + feedback	9	1050	-0.11322296666666658
982	goal + feedback	9	1100	-0.08777479999999989
982	goal + feedback	9	1150	-0.07607963333333312
982	goal + feedback	10	-200	-0.023670824884792552
982	goal + feedback	10	-150	-0.014002634408602091
982	goal + feedback	10	-100	-0.005497467741935417
982	goal + feedback	10	-50	0.00969619892473128
982	goal + feedback	10	0	0.03741986559139784
982	goal + feedback	10	50	0.041348032258064604
982	goal + feedback	10	100	0.048579032258064446
982	goal + feedback	10	150	0.05328769892473121
982	goal + feedback	10	200	0.062429198924731276
982	goal + feedback	10	250	0.0740365322580645
982	goal + feedback	10	300	0.07355586559139786
982	goal + feedback	10	350	0.06812019892473116
982	goal + feedback	10	400	0.09005403225806459
982	goal + feedback	10	450	0.10851703225806457
982	goal + feedback	10	500	0.10348886559139785
982	goal + feedback	10	550	0.1095388655913978
982	goal + feedback	10	600	0.21137783225806456
982	goal + feedback	10	650	NA
982	goal + feedback	10	700	NA
982	goal + feedback	10	750	NA
982	goal + feedback	10	800	NA
982	goal + feedback	10	850	0.07664643225806458
982	goal + feedback	10	900	0.23013803225806448
982	goal + feedback	10	950	0.24913419892473124
982	goal + feedback	10	1e3	0.1975225322580645
982	goal + feedback	10	1050	0.19022753225806452
982	goal + feedback	10	1100	0.21320369892473115
982	goal + feedback	10	1150	0.2281878655913978
982	goal + feedback	11	-200	0.013111778801843397
982	goal + feedback	11	-150	-0.010181435483871034
982	goal + feedback	11	-100	0.005122897849462256
982	goal + feedback	11	-50	-0.0028942688172043005
982	goal + feedback	11	0	-0.007344268817204291
982	goal + feedback	11	50	-0.029638602150537634
982	goal + feedback	11	100	-0.05268910215053757
982	goal + feedback	11	150	-0.05638976881720422
982	goal + feedback	11	200	-0.07024343548387095
982	goal + feedback	11	250	-0.07593543548387098
982	goal + feedback	11	300	-0.09952676881720428
982	goal + feedback	11	350	-0.10968960215053765
982	goal + feedback	11	400	-0.10644693548387092
982	goal + feedback	11	450	-0.10823876881720425
982	goal + feedback	11	500	-0.1217521021505376
982	goal + feedback	11	550	-0.09086143548387104
982	goal + feedback	11	600	-0.062334935483870924
982	goal + feedback	11	650	-0.039121268817204236
982	goal + feedback	11	700	0.006320231182795751
982	goal + feedback	11	750	0.008494231182795797
982	goal + feedback	11	800	0.029550564516129068
982	goal + feedback	11	850	0.004395897849462409
982	goal + feedback	11	900	-0.0029922688172043057
982	goal + feedback	11	950	-0.012402768817204294
982	goal + feedback	11	1e3	-0.003783102150537602
982	goal + feedback	11	1050	0.0018037311827957165
982	goal + feedback	11	1100	0.020013564516129012
982	goal + feedback	11	1150	0.03401306451612903
982	goal + feedback	12	-200	0.07300205990783416
982	goal + feedback	12	-150	0.022892940860215056
982	goal + feedback	12	-100	-0.011917559139784872
982	goal + feedback	12	-50	-0.03450605913978477
982	goal + feedback	12	0	-0.06163839247311823
982	goal + feedback	12	50	-0.05009789247311813
982	goal + feedback	12	100	-0.07034305913978489
982	goal + feedback	12	150	-0.09039739247311813
982	goal + feedback	12	200	-0.11004655913978485
982	goal + feedback	12	250	-0.13393789247311813
982	goal + feedback	12	300	-0.15077522580645156
982	goal + feedback	12	350	-0.17527855913978488
982	goal + feedback	12	400	-0.1637643924731181
982	goal + feedback	12	450	-0.1696948924731181
982	goal + feedback	12	500	-0.15165339247311835
982	goal + feedback	12	550	-0.10938805913978474
982	goal + feedback	12	600	-0.029647059139784826
982	goal + feedback	12	650	-0.11150822580645148
982	goal + feedback	12	700	NA
982	goal + feedback	12	750	NA
982	goal + feedback	12	800	NA
982	goal + feedback	12	850	NA
982	goal + feedback	12	900	NA
982	goal + feedback	12	950	-0.2378362258064517
982	goal + feedback	12	1e3	0.18219102419354838
982	goal + feedback	12	1050	0.2534177741935486
982	goal + feedback	12	1100	0.21403460752688175
982	goal + feedback	12	1150	0.17494427419354844
982	goal + feedback	13	-200	0.030040986175115032
982	goal + feedback	13	-150	0.002639962365591275
982	goal + feedback	13	-100	0.004240795698924549
982	goal + feedback	13	-50	-0.025314537634408756
982	goal + feedback	13	0	-0.01661403763440868
982	goal + feedback	13	50	-0.018464370967742044
982	goal + feedback	13	100	0.0010444623655913403
982	goal + feedback	13	150	0.003272629032257927
982	goal + feedback	13	200	-0.010539704301075389
982	goal + feedback	13	250	0.017887295698924666
982	goal + feedback	13	300	0.032792629032257915
982	goal + feedback	13	350	0.04237396236559129
982	goal + feedback	13	400	0.06793162903225795
982	goal + feedback	13	450	0.09803429569892448
982	goal + feedback	13	500	0.09298996236559127
982	goal + feedback	13	550	0.11382796236559119
982	goal + feedback	13	600	0.1675806290322579
982	goal + feedback	13	650	0.18570179569892464
982	goal + feedback	13	700	0.1974582956989246
982	goal + feedback	13	750	0.19089246236559135
982	goal + feedback	13	800	0.1609881290322579
982	goal + feedback	13	850	0.1352181290322579
982	goal + feedback	13	900	0.10150862903225799
982	goal + feedback	13	950	0.09347562903225796
982	goal + feedback	13	1e3	0.08261912903225799
982	goal + feedback	13	1050	0.10094712903225796
982	goal + feedback	13	1100	0.11350929569892461
982	goal + feedback	13	1150	0.12910129569892467
982	goal + feedback	14	-200	-0.03504637788018426
982	goal + feedback	14	-150	-0.00972580645161288
982	goal + feedback	14	-100	0.003734693548387069
982	goal + feedback	14	-50	0.014736026881720413
982	goal + feedback	14	0	0.032142526881720514
982	goal + feedback	14	50	0.035437693548387106
982	goal + feedback	14	100	0.06937802688172057
982	goal + feedback	14	150	0.06267552688172044
982	goal + feedback	14	200	0.05145269354838722
982	goal + feedback	14	250	0.04825786021505377
982	goal + feedback	14	300	0.061986860215053806
982	goal + feedback	14	350	0.059955526881720456
982	goal + feedback	14	400	0.05451519354838711
982	goal + feedback	14	450	0.06044852688172039
982	goal + feedback	14	500	0.07802236021505389
982	goal + feedback	14	550	0.1299511935483871
982	goal + feedback	14	600	0.1592761935483872
982	goal + feedback	14	650	0.1980471935483871
982	goal + feedback	14	700	0.2019580268817205
982	goal + feedback	14	750	0.19950752688172035
982	goal + feedback	14	800	0.19631569354838704
982	goal + feedback	14	850	0.18022419354838703
982	goal + feedback	14	900	0.1786185268817205
982	goal + feedback	14	950	0.19319702688172047
982	goal + feedback	14	1e3	0.20752352688172046
982	goal + feedback	14	1050	0.2456298602150538
982	goal + feedback	14	1100	0.2545646935483871
982	goal + feedback	14	1150	0.27401419354838713
982	goal + feedback	15	-200	0.03342228571428553
982	goal + feedback	15	-150	0.005696666666666535
982	goal + feedback	15	-100	-0.013045666666666808
982	goal + feedback	15	-50	-0.016727500000000155
982	goal + feedback	15	0	-0.014916166666666841
982	goal + feedback	15	50	-0.013550833333333548
982	goal + feedback	15	100	-0.033020166666666885
982	goal + feedback	15	150	-0.02938183333333355
982	goal + feedback	15	200	-0.043922833333333466
982	goal + feedback	15	250	-0.03456850000000015
982	goal + feedback	15	300	-0.02923783333333348
982	goal + feedback	15	350	-0.02327300000000025
982	goal + feedback	15	400	-0.005361000000000245
982	goal + feedback	15	450	0.010485499999999703
982	goal + feedback	15	500	0.03547733333333306
982	goal + feedback	15	550	0.07184083333333313
982	goal + feedback	15	600	0.10595933333333314
982	goal + feedback	15	650	0.1280358333333332
982	goal + feedback	15	700	0.14073033333333304
982	goal + feedback	15	750	0.1065561666666665
982	goal + feedback	15	800	0.0666851666666665
982	goal + feedback	15	850	0.05882799999999996
982	goal + feedback	15	900	0.04462433333333308
982	goal + feedback	15	950	0.03280999999999986
982	goal + feedback	15	1e3	0.0425579999999998
982	goal + feedback	15	1050	0.04590199999999981
982	goal + feedback	15	1100	0.04272916666666641
982	goal + feedback	15	1150	0.06466049999999994
982	goal + feedback	16	-200	-0.0018006359447004477
982	goal + feedback	16	-150	-0.0069147311827956566
982	goal + feedback	16	-100	0.030486102150537597
982	goal + feedback	16	-50	-0.02149123118279565
982	goal + feedback	16	0	2.0602150537637105e-5
982	goal + feedback	16	50	0.01992626881720431
982	goal + feedback	16	100	0.017319602150537666
982	goal + feedback	16	150	0.04449543548387106
982	goal + feedback	16	200	0.035565768817204337
982	goal + feedback	16	250	0.059473935483871
982	goal + feedback	16	300	0.044439102150537625
982	goal + feedback	16	350	0.012400268817204315
982	goal + feedback	16	400	-0.0014360645161290246
982	goal + feedback	16	450	-0.020244397849462414
982	goal + feedback	16	500	-0.019753564516129085
982	goal + feedback	16	550	0.013192435483870982
982	goal + feedback	16	600	0.012294768817204371
982	goal + feedback	16	650	0.04815226881720425
982	goal + feedback	16	700	0.11255210215053757
982	goal + feedback	16	750	0.126198435483871
982	goal + feedback	16	800	NA
982	goal + feedback	16	850	NA
982	goal + feedback	16	900	NA
982	goal + feedback	16	950	0.07963493548387102
982	goal + feedback	16	1e3	0.3260972688172043
982	goal + feedback	16	1050	0.19818922119815666
982	goal + feedback	16	1100	0.18365810215053768
982	goal + feedback	16	1150	0.22754010215053766
982	goal + feedback	17	-200	0.012210483870967792
982	goal + feedback	17	-150	9.544838709677114e-4
982	goal + feedback	17	-100	-2.0351612903228103e-4
982	goal + feedback	17	-50	0.003854483870967762
982	goal + feedback	17	0	-0.01885101612903221
982	goal + feedback	17	50	-0.059629349462365644
982	goal + feedback	17	100	-0.25901351612903234
982	goal + feedback	17	150	NA
982	goal + feedback	17	200	NA
982	goal + feedback	17	250	-0.38217751612903217
982	goal + feedback	17	300	-0.15552284946236558
982	goal + feedback	17	350	-0.062490016129032266
982	goal + feedback	17	400	-0.12940051612903222
982	goal + feedback	17	450	-0.15192001612903225
982	goal + feedback	17	500	-0.11831068279569878
982	goal + feedback	17	550	-0.09891168279569884
982	goal + feedback	17	600	-0.08087801612903227
982	goal + feedback	17	650	0.006639983870967796
982	goal + feedback	17	700	0.031799650537634484
982	goal + feedback	17	750	0.03886531720430112
982	goal + feedback	17	800	0.04928498387096784
982	goal + feedback	17	850	-0.17826851612903205
982	goal + feedback	17	900	NA
982	goal + feedback	17	950	NA
982	goal + feedback	17	1e3	NA
982	goal + feedback	17	1050	-0.07508918279569891
982	goal + feedback	17	1100	-0.0031685161290321653
982	goal + feedback	17	1150	-0.0819530161290322
982	goal + feedback	18	-200	-0.020010958525345783
982	goal + feedback	18	-150	-0.014497887096774464
982	goal + feedback	18	-100	-0.0014413870967742899
982	goal + feedback	18	-50	0.01594877956989227
982	goal + feedback	18	0	0.023336612903225678
982	goal + feedback	18	50	0.047058946236559006
982	goal + feedback	18	100	0.04377277956989234
982	goal + feedback	18	150	0.05354377956989224
982	goal + feedback	18	200	0.03692511290322561
982	goal + feedback	18	250	0.046660612903225575
982	goal + feedback	18	300	0.03102994623655893
982	goal + feedback	18	350	0.015212112903225513
982	goal + feedback	18	400	-0.0044180537634410655
982	goal + feedback	18	450	-0.016199220430107724
982	goal + feedback	18	500	0.013909946236558982
982	goal + feedback	18	550	0.04505994623655899
982	goal + feedback	18	600	0.08824777956989231
982	goal + feedback	18	650	0.1251591129032256
982	goal + feedback	18	700	0.1427337795698922
982	goal + feedback	18	750	0.11759821290322563
982	goal + feedback	18	800	NA
982	goal + feedback	18	850	NA
982	goal + feedback	18	900	NA
982	goal + feedback	18	950	-0.12212538709677434
982	goal + feedback	18	1e3	0.08177777956989234
982	goal + feedback	18	1050	0.13543977956989228
982	goal + feedback	18	1100	0.10213127956989232
982	goal + feedback	18	1150	0.1241986129032256
982	goal + feedback	19	-200	0.009212894009216528
982	goal + feedback	19	-150	0.006936989247311676
982	goal + feedback	19	-100	0.024850322580644974
982	goal + feedback	19	-50	-0.022228677419354897
982	goal + feedback	19	0	-0.020307010752688297
982	goal + feedback	19	50	-0.03488034408602162
982	goal + feedback	19	100	-0.05082534408602157
982	goal + feedback	19	150	-0.04048234408602158
982	goal + feedback	19	200	-0.06839984408602155
982	goal + feedback	19	250	-0.07957217741935496
982	goal + feedback	19	300	-0.0895960107526883
982	goal + feedback	19	350	-0.10574784408602156
982	goal + feedback	19	400	-0.127438177419355
982	goal + feedback	19	450	-0.1131315107526883
982	goal + feedback	19	500	-0.11401334408602166
982	goal + feedback	19	550	-0.052093344086021696
982	goal + feedback	19	600	0.01431372258064494
982	goal + feedback	19	650	NA
982	goal + feedback	19	700	NA
982	goal + feedback	19	750	NA
982	goal + feedback	19	800	NA
982	goal + feedback	19	850	NA
982	goal + feedback	19	900	-0.12483247741935495
982	goal + feedback	19	950	0.09585898924731169
982	goal + feedback	19	1e3	0.16954948924731172
982	goal + feedback	19	1050	0.13291898924731171
982	goal + feedback	19	1100	NA
982	goal + feedback	19	1150	NA
982	goal + feedback	20	-200	-0.025230728110599072
982	goal + feedback	20	-150	-0.0065398709677418525
982	goal + feedback	20	-100	0.00825062903225815
982	goal + feedback	20	-50	0.016831462365591337
982	goal + feedback	20	0	0.010893629032258101
982	goal + feedback	20	50	0.013051795698924748
982	goal + feedback	20	100	-0.007474204301075223
982	goal + feedback	20	150	-0.01993753763440857
982	goal + feedback	20	200	-0.054756370967741885
982	goal + feedback	20	250	-0.07564837096774195
982	goal + feedback	20	300	-0.09112820430107534
982	goal + feedback	20	350	-0.08656603763440862
982	goal + feedback	20	400	-0.09734137096774183
982	goal + feedback	20	450	-0.07457970430107519
982	goal + feedback	20	500	-0.042226537634408645
982	goal + feedback	20	550	9.586290322580737e-4
982	goal + feedback	20	600	0.007500879032258045
982	goal + feedback	20	650	NA
982	goal + feedback	20	700	NA
982	goal + feedback	20	750	NA
982	goal + feedback	20	800	-0.32158887096774197
982	goal + feedback	20	850	0.17406746236559148
982	goal + feedback	20	900	0.17195762903225806
982	goal + feedback	20	950	0.05435179569892471
982	goal + feedback	20	1e3	0.057079962365591395
982	goal + feedback	20	1050	0.07615179569892476
982	goal + feedback	20	1100	0.10410012903225814
982	goal + feedback	20	1150	0.11980929569892473
982	goal + feedback	21	-200	-0.003954774193548542
982	goal + feedback	21	-150	3.665115207372211e-4
982	goal + feedback	21	-100	-0.010621574193548523
982	goal + feedback	21	-50	0.007057368663594283
982	goal + feedback	21	0	0.004144892473118149
982	goal + feedback	21	50	0.04408222580645153
982	goal + feedback	21	100	0.025927511520737197
982	goal + feedback	21	150	0.04460455913978478
982	goal + feedback	21	200	0.014192059139784755
982	goal + feedback	21	250	0.008209392473118138
982	goal + feedback	21	300	-0.01327144086021533
982	goal + feedback	21	350	-0.02561960752688197
982	goal + feedback	21	400	-0.018472607526881884
982	goal + feedback	21	450	-0.035135107526881836
982	goal + feedback	21	500	-0.013794940860215155
982	goal + feedback	21	550	0.026602392473118092
982	goal + feedback	21	600	0.06063305913978471
982	goal + feedback	21	650	0.12318682580645142
982	goal + feedback	21	700	-0.21472977419354855
982	goal + feedback	21	750	NA
982	goal + feedback	21	800	NA
982	goal + feedback	21	850	NA
982	goal + feedback	21	900	-0.044969024193548535
982	goal + feedback	21	950	0.16270972580645146
982	goal + feedback	21	1e3	0.22575055913978473
982	goal + feedback	21	1050	0.3395982258064514
982	goal + feedback	21	1100	0.258536892473118
982	goal + feedback	21	1150	0.3133297258064515
982	goal + feedback	22	-200	0.01295179723502317
982	goal + feedback	22	-150	0.016086892473118414
982	goal + feedback	22	-100	-0.010796607526881571
982	goal + feedback	22	-50	-0.009193774193548313
982	goal + feedback	22	0	-0.011206940860214972
982	goal + feedback	22	50	-0.006906774193548237
982	goal + feedback	22	100	-0.03463460752688152
982	goal + feedback	22	150	0.0013972258064516296
982	goal + feedback	22	200	-0.04232444086021488
982	goal + feedback	22	250	-0.021763274193548288
982	goal + feedback	22	300	-0.025800107526881517
982	goal + feedback	22	350	0.018773725806451685
982	goal + feedback	22	400	0.023750392473118387
982	goal + feedback	22	450	-0.004886440860214947
982	goal + feedback	22	500	-0.008841940860214947
982	goal + feedback	22	550	0.025152059139785132
982	goal + feedback	22	600	-0.022301374193548183
982	goal + feedback	22	650	NA
982	goal + feedback	22	700	NA
982	goal + feedback	22	750	NA
982	goal + feedback	22	800	NA
982	goal + feedback	22	850	NA
982	goal + feedback	22	900	NA
982	goal + feedback	22	950	-0.36158127419354824
982	goal + feedback	22	1e3	-0.13961610752688158
982	goal + feedback	22	1050	-0.026800440860214936
982	goal + feedback	22	1100	-0.11770427419354819
982	goal + feedback	22	1150	-0.10107544086021496
982	goal + feedback	24	-200	-0.016692750000000003
982	goal + feedback	24	-150	0.012256964285714359
982	goal + feedback	24	-100	7.569642857143677e-4
982	goal + feedback	24	-50	0.021879797619047608
982	goal + feedback	24	0	-0.03083770238095222
982	goal + feedback	24	50	NA
982	goal + feedback	24	100	NA
982	goal + feedback	24	150	-0.5298555357142857
982	goal + feedback	24	200	-0.05308820238095224
982	goal + feedback	24	250	0.10473129761904769
982	goal + feedback	24	300	0.045188630952381015
982	goal + feedback	24	350	0.01235496428571444
982	goal + feedback	24	400	0.015759464285714397
982	goal + feedback	24	450	0.009325630952381037
982	goal + feedback	24	500	-0.009113869047619053
982	goal + feedback	24	550	-0.013101035714285633
982	goal + feedback	24	600	-0.02869253571428554
982	goal + feedback	24	650	-0.020480869047619032
