Subject	condition	TrialId	bin	pupil_change
951	goal + no feedback	2	1050	0.0771230752688173
951	goal + no feedback	2	1100	0.0829529086021507
951	goal + no feedback	2	1150	0.11175507526881738
951	goal + no feedback	3	-200	-0.0017768018433179655
951	goal + no feedback	3	-150	0.0026764838709677128
951	goal + no feedback	3	-100	0.005675150537634381
951	goal + no feedback	3	-50	0.004293483870967692
951	goal + no feedback	3	0	-0.010572182795699048
951	goal + no feedback	3	50	-0.028587016129032323
951	goal + no feedback	3	100	-0.04769318279569901
951	goal + no feedback	3	150	-0.06005318279569901
951	goal + no feedback	3	200	-0.0688195161290323
951	goal + no feedback	3	250	-0.0700385161290323
951	goal + no feedback	3	300	-0.08185734946236571
951	goal + no feedback	3	350	-0.08618418279569899
951	goal + no feedback	3	400	-0.0804538494623656
951	goal + no feedback	3	450	-0.06411934946236568
951	goal + no feedback	3	500	-0.028855016129032407
951	goal + no feedback	3	550	0.030608317204301017
951	goal + no feedback	3	600	0.07582931720430104
951	goal + no feedback	3	650	0.11523348387096766
951	goal + no feedback	3	700	0.12579515053763438
951	goal + no feedback	3	750	0.09468431720430104
951	goal + no feedback	3	800	0.0746679838709677
951	goal + no feedback	3	850	0.014272650537634343
951	goal + no feedback	3	900	NA
951	goal + no feedback	3	950	-0.007033016129032288
951	goal + no feedback	3	1e3	0.12195131720430104
951	goal + no feedback	3	1050	0.15456665053763433
951	goal + no feedback	3	1100	0.16960615053763436
951	goal + no feedback	3	1150	0.18525831720430105
951	goal + no feedback	4	-200	0.005261917050691155
951	goal + no feedback	4	-150	-0.00309789247311835
951	goal + no feedback	4	-100	-0.0012565591397850628
951	goal + no feedback	4	-50	-0.005258559139784976
951	goal + no feedback	4	0	0.003474107526881598
951	goal + no feedback	4	50	-0.002268059139785006
951	goal + no feedback	4	100	0.009001607526881727
951	goal + no feedback	4	150	0.005170107526881666
951	goal + no feedback	4	200	0.020517107526881666
951	goal + no feedback	4	250	0.03637060752688163
951	goal + no feedback	4	300	0.05895177419354828
951	goal + no feedback	4	350	0.07497577419354833
951	goal + no feedback	4	400	0.10241877419354821
951	goal + no feedback	4	450	0.139771440860215
951	goal + no feedback	4	500	0.18524794086021493
951	goal + no feedback	4	550	0.2201241075268816
951	goal + no feedback	4	600	0.23383327419354827
951	goal + no feedback	4	650	0.21966210752688173
951	goal + no feedback	4	700	0.18791960752688172
951	goal + no feedback	4	750	0.14829227419354826
951	goal + no feedback	4	800	0.095409940860215
951	goal + no feedback	4	850	NA
951	goal + no feedback	4	900	-0.08272847580645182
951	goal + no feedback	4	950	0.05652144086021497
951	goal + no feedback	4	1e3	0.04285777419354838
951	goal + no feedback	4	1050	0.018091940860215
951	goal + no feedback	4	1100	0.0059669408602149865
951	goal + no feedback	4	1150	0.009987940860214891
951	goal + no feedback	6	-200	0.0012410967741936269
951	goal + no feedback	6	-150	0.006211430107527042
951	goal + no feedback	6	-100	-0.002744569892472848
951	goal + no feedback	6	-50	-0.006410903225806249
951	goal + no feedback	6	0	0.0014960967741937115
951	goal + no feedback	6	50	0.007038930107527097
951	goal + no feedback	6	100	-0.009378736559139641
951	goal + no feedback	6	150	-0.020042903225806263
951	goal + no feedback	6	200	-0.03618923655913964
951	goal + no feedback	6	250	-0.05046090322580624
951	goal + no feedback	6	300	-0.04860456989247286
951	goal + no feedback	6	350	-0.03600690322580621
951	goal + no feedback	6	400	-0.028508236559139515
951	goal + no feedback	6	450	-0.005587403225806309
951	goal + no feedback	6	500	0.019295930107527132
951	goal + no feedback	6	550	0.048465930107527054
951	goal + no feedback	6	600	0.09702476344086046
951	goal + no feedback	6	650	0.11919076344086044
951	goal + no feedback	6	700	0.14680926344086043
951	goal + no feedback	6	750	0.15976159677419366
951	goal + no feedback	6	800	0.14738443010752697
951	goal + no feedback	6	850	0.14474376344086046
951	goal + no feedback	6	900	0.12633009677419374
951	goal + no feedback	6	950	0.09748393010752705
951	goal + no feedback	6	1e3	0.11539059677419365
951	goal + no feedback	6	1050	0.10749476344086044
951	goal + no feedback	6	1100	0.0994622634408604
951	goal + no feedback	6	1150	0.09958443010752704
951	goal + no feedback	7	-200	8.015333333334004e-4
951	goal + no feedback	7	-150	0.004241033333333366
951	goal + no feedback	7	-100	3.5736666666667344e-4
951	goal + no feedback	7	-50	-0.003451466666666588
951	goal + no feedback	7	0	-0.0019484666666664818
951	goal + no feedback	7	50	-0.00121263333333325
951	goal + no feedback	7	100	0.01825253333333336
951	goal + no feedback	7	150	0.03395486666666677
951	goal + no feedback	7	200	0.0498552000000001
951	goal + no feedback	7	250	0.057461533333333405
951	goal + no feedback	7	300	0.06419736666666671
951	goal + no feedback	7	350	0.07754703333333353
951	goal + no feedback	7	400	0.08391603333333346
951	goal + no feedback	7	450	0.10922186666666674
951	goal + no feedback	7	500	0.1305396
951	goal + no feedback	7	550	0.1785643428571429
951	goal + no feedback	7	600	0.21228336666666672
951	goal + no feedback	7	650	0.2460135333333334
951	goal + no feedback	7	700	0.23814560000000018
951	goal + no feedback	7	750	0.2292998666666667
951	goal + no feedback	7	800	0.2024573666666667
951	goal + no feedback	7	850	0.15774086666666673
951	goal + no feedback	7	900	0.12801686666666678
951	goal + no feedback	7	950	0.10753320000000006
951	goal + no feedback	7	1e3	0.11474286666666678
951	goal + no feedback	7	1050	0.14679136666666678
951	goal + no feedback	7	1100	0.16903577142857154
951	goal + no feedback	7	1150	0.17666570000000018
951	goal + no feedback	8	-200	-0.023175225806451354
951	goal + no feedback	8	-150	-0.00711455913978476
951	goal + no feedback	8	-100	0.01071110752688198
951	goal + no feedback	8	-50	0.00719177419354855
951	goal + no feedback	8	0	0.01624944086021518
951	goal + no feedback	8	50	0.011640440860215243
951	goal + no feedback	8	100	-0.006178892473118018
951	goal + no feedback	8	150	-0.013828059139784799
951	goal + no feedback	8	200	-0.03376172580645139
951	goal + no feedback	8	250	-0.04440522580645149
951	goal + no feedback	8	300	-0.04680189247311809
951	goal + no feedback	8	350	-0.04324939247311802
951	goal + no feedback	8	400	-0.018496059139784693
951	goal + no feedback	8	450	0.024970274193548542
951	goal + no feedback	8	500	0.05982344086021518
951	goal + no feedback	8	550	0.09523244086021528
951	goal + no feedback	8	600	0.12118860752688183
951	goal + no feedback	8	650	0.13570127419354852
951	goal + no feedback	8	700	0.10594544086021525
951	goal + no feedback	8	750	0.10085510752688191
951	goal + no feedback	8	800	0.061519607526882014
951	goal + no feedback	8	850	0.032678107526881904
951	goal + no feedback	8	900	0.019825774193548584
951	goal + no feedback	8	950	0.01363710752688189
951	goal + no feedback	8	1e3	0.003042607526881902
951	goal + no feedback	8	1050	0.011272107526882088
951	goal + no feedback	8	1100	0.012648274193548525
951	goal + no feedback	8	1150	0.005615440860215297
951	goal + no feedback	9	-200	-0.01374446082949321
951	goal + no feedback	9	-150	-0.004416032258064713
951	goal + no feedback	9	-100	0.0038536344086020544
951	goal + no feedback	9	-50	0.0067781344086020505
951	goal + no feedback	9	0	0.009819467741935354
951	goal + no feedback	9	50	0.006865134408601999
951	goal + no feedback	9	100	-0.0021168655913978984
951	goal + no feedback	9	150	0.002616467741935432
951	goal + no feedback	9	200	-0.0076608655913979655
951	goal + no feedback	9	250	-0.02031836559139803
951	goal + no feedback	9	300	-0.02598586559139804
951	goal + no feedback	9	350	-0.028982198924731344
951	goal + no feedback	9	400	-0.017692198924731246
951	goal + no feedback	9	450	0.00878796774193528
951	goal + no feedback	9	500	0.037006967741935425
951	goal + no feedback	9	550	0.08929296774193533
951	goal + no feedback	9	600	0.13186663440860205
951	goal + no feedback	9	650	0.1720736344086021
951	goal + no feedback	9	700	0.16465580107526864
951	goal + no feedback	9	750	0.1597828010752688
951	goal + no feedback	9	800	0.14024063440860202
951	goal + no feedback	9	850	0.12054596774193531
951	goal + no feedback	9	900	0.08592063440860202
951	goal + no feedback	9	950	0.06826313440860206
951	goal + no feedback	9	1e3	0.07205813440860205
951	goal + no feedback	9	1050	0.10941996774193534
951	goal + no feedback	9	1100	0.1391554677419354
951	goal + no feedback	9	1150	0.18424696774193539
951	goal + no feedback	10	-200	0.0017506866359447188
951	goal + no feedback	10	-150	0.006073424731182812
951	goal + no feedback	10	-100	0.002639924731182871
951	goal + no feedback	10	-50	-0.0053527419354838885
951	goal + no feedback	10	0	-0.005403075268817077
951	goal + no feedback	10	50	-0.038761241935483914
951	goal + no feedback	10	100	-0.06491957526881713
951	goal + no feedback	10	150	-0.10287907526881719
951	goal + no feedback	10	200	-0.13211774193548384
951	goal + no feedback	10	250	-0.14015574193548389
951	goal + no feedback	10	300	-0.14716924193548384
951	goal + no feedback	10	350	-0.15795807526881714
951	goal + no feedback	10	400	-0.1485062419354839
951	goal + no feedback	10	450	-0.12740374193548387
951	goal + no feedback	10	500	-0.09727540860215056
951	goal + no feedback	10	550	-0.05983890860215054
951	goal + no feedback	10	600	-0.017773408602150525
951	goal + no feedback	10	650	-0.011387908602150443
951	goal + no feedback	10	700	-0.05067074193548393
951	goal + no feedback	10	750	-0.08691157526881721
951	goal + no feedback	10	800	-0.11920540860215056
951	goal + no feedback	10	850	-0.14029774193548397
951	goal + no feedback	10	900	NA
951	goal + no feedback	10	950	NA
951	goal + no feedback	10	1e3	-0.24496649193548392
951	goal + no feedback	10	1050	-0.11479474193548385
951	goal + no feedback	10	1100	-0.034682075268817135
951	goal + no feedback	10	1150	-0.08601207526881716
951	goal + no feedback	11	-200	0.01690005069124429
951	goal + no feedback	11	-150	0.0032980268817204283
951	goal + no feedback	11	-100	0.006034526881720496
951	goal + no feedback	11	-50	-0.0050588064516128295
951	goal + no feedback	11	0	-0.02399047311827947
951	goal + no feedback	11	50	-0.03167197311827952
951	goal + no feedback	11	100	-0.03249313978494617
951	goal + no feedback	11	150	-0.03866630645161284
951	goal + no feedback	11	200	-0.04184547311827943
951	goal + no feedback	11	250	-0.03505913978494616
951	goal + no feedback	11	300	-0.021433306451612715
951	goal + no feedback	11	350	0.001368526881720585
951	goal + no feedback	11	400	0.03392452688172062
951	goal + no feedback	11	450	0.0739948602150539
951	goal + no feedback	11	500	0.13878352688172058
951	goal + no feedback	11	550	0.18652819354838726
951	goal + no feedback	11	600	0.23250769354838718
951	goal + no feedback	11	650	0.25407286021505376
951	goal + no feedback	11	700	0.21658819354838718
951	goal + no feedback	11	750	0.1551375935483871
951	goal + no feedback	11	800	NA
951	goal + no feedback	11	850	NA
951	goal + no feedback	11	900	-0.023062139784946128
951	goal + no feedback	11	950	0.06503369354838713
951	goal + no feedback	11	1e3	0.03152286021505383
951	goal + no feedback	11	1050	0.026800526881720632
951	goal + no feedback	11	1100	0.031216360215053845
951	goal + no feedback	11	1150	0.04634236021505397
951	goal + no feedback	13	-200	-0.008075299539170569
951	goal + no feedback	13	-150	-0.010754870967742006
951	goal + no feedback	13	-100	0.0033141290322580286
951	goal + no feedback	13	-50	-0.003292370967742079
951	goal + no feedback	13	0	0.020154295698924612
951	goal + no feedback	13	50	0.03317846236559122
951	goal + no feedback	13	100	0.038827295698924624
951	goal + no feedback	13	150	0.050371629032258
951	goal + no feedback	13	200	0.07727362903225798
951	goal + no feedback	13	250	0.08683729569892466
951	goal + no feedback	13	300	0.10701079569892458
951	goal + no feedback	13	350	0.11771796236559136
951	goal + no feedback	13	400	0.1575697956989246
951	goal + no feedback	13	450	0.20226446236559129
951	goal + no feedback	13	500	0.25120296236559136
951	goal + no feedback	13	550	0.2558371290322579
951	goal + no feedback	13	600	0.2534172956989247
951	goal + no feedback	13	650	0.24240862903225802
951	goal + no feedback	13	700	0.15463929569892465
951	goal + no feedback	13	750	0.09516929569892474
951	goal + no feedback	13	800	0.059716295698924636
951	goal + no feedback	13	850	0.016472379032257845
951	goal + no feedback	13	900	NA
951	goal + no feedback	13	950	NA
951	goal + no feedback	13	1e3	-0.06135737096774204
951	goal + no feedback	13	1050	0.13875046236559138
951	goal + no feedback	13	1100	0.1537122956989246
951	goal + no feedback	13	1150	0.17461812903225793
951	goal + no feedback	14	-200	-0.023336714285714284
951	goal + no feedback	14	-150	0.010637999999999925
951	goal + no feedback	14	-100	0.010480999999999963
951	goal + no feedback	14	-50	0.005716166666666596
951	goal + no feedback	14	0	3.909999999999562e-4
951	goal + no feedback	14	50	0.019029833333333412
951	goal + no feedback	14	100	0.01873683333333324
951	goal + no feedback	14	150	0.015053000000000058
951	goal + no feedback	14	200	0.019084999999999946
951	goal + no feedback	14	250	-0.0038591666666666726
951	goal + no feedback	14	300	0.011152833333333279
951	goal + no feedback	14	350	0.009322333333333285
951	goal + no feedback	14	400	0.028463499999999902
951	goal + no feedback	14	450	0.04086716666666668
951	goal + no feedback	14	500	0.1019681666666666
951	goal + no feedback	14	550	0.15745866666666655
951	goal + no feedback	14	600	0.1878146666666666
951	goal + no feedback	14	650	0.1986175000000001
951	goal + no feedback	14	700	0.16294050000000002
951	goal + no feedback	14	750	0.11705800000000002
951	goal + no feedback	14	800	NA
951	goal + no feedback	14	850	NA
951	goal + no feedback	14	900	-0.19856700000000016
951	goal + no feedback	14	950	-0.13389100000000007
951	goal + no feedback	14	1e3	-0.009548166666666727
951	goal + no feedback	14	1050	0.08120883333333333
951	goal + no feedback	14	1100	0.16175149999999996
951	goal + no feedback	14	1150	0.2305883333333333
951	goal + no feedback	15	-200	-0.07737607373271883
951	goal + no feedback	15	-150	-0.02707381182795691
951	goal + no feedback	15	-100	0.005577188172043075
951	goal + no feedback	15	-50	0.04624085483870973
951	goal + no feedback	15	0	0.06552785483870964
951	goal + no feedback	15	50	0.06198902150537652
951	goal + no feedback	15	100	0.030738188172043063
951	goal + no feedback	15	150	-0.016216978494623557
951	goal + no feedback	15	200	-0.055980145161290316
951	goal + no feedback	15	250	-0.08176014516129022
951	goal + no feedback	15	300	-0.11543081182795707
951	goal + no feedback	15	350	-0.13100131182795702
951	goal + no feedback	15	400	-0.10337397849462364
951	goal + no feedback	15	450	-0.0996766451612902
951	goal + no feedback	15	500	-0.05557931182795691
951	goal + no feedback	15	550	-0.013000311827956986
951	goal + no feedback	15	600	0.032586354838709676
951	goal + no feedback	15	650	0.05408468817204307
951	goal + no feedback	15	700	0.08345185483870969
951	goal + no feedback	15	750	0.06958818817204304
951	goal + no feedback	15	800	-0.07679764516129017
951	goal + no feedback	15	850	-0.3145166451612904
951	goal + no feedback	15	900	-0.05831031182795702
951	goal + no feedback	15	950	8.715215053763566e-4
951	goal + no feedback	15	1e3	-0.06345064516129033
951	goal + no feedback	15	1050	-0.07190631182795697
951	goal + no feedback	15	1100	-0.07571364516129038
951	goal + no feedback	15	1150	-0.10080664516129027
951	goal + no feedback	16	-200	-0.006840033333333384
951	goal + no feedback	16	-150	-0.010954700000000095
951	goal + no feedback	16	-100	-0.012332866666666812
951	goal + no feedback	16	-50	0.005437133333333326
951	goal + no feedback	16	0	0.024690466666666522
951	goal + no feedback	16	50	0.035061633333333266
951	goal + no feedback	16	100	0.04908096666666665
951	goal + no feedback	16	150	0.0453636333333333
951	goal + no feedback	16	200	0.0419389666666666
951	goal + no feedback	16	250	0.04836596666666656
951	goal + no feedback	16	300	0.0515007999999999
951	goal + no feedback	16	350	0.04123713333333323
951	goal + no feedback	16	400	0.0440729666666666
951	goal + no feedback	16	450	0.07499246666666659
951	goal + no feedback	16	500	0.10738246666666651
951	goal + no feedback	16	550	0.14393529999999988
951	goal + no feedback	16	600	0.1710307999999999
951	goal + no feedback	16	650	0.16363763333333314
951	goal + no feedback	16	700	0.1455839666666666
951	goal + no feedback	16	750	0.11188913333333332
951	goal + no feedback	16	800	0.07667079999999997
951	goal + no feedback	16	850	0.0491876333333332
951	goal + no feedback	16	900	0.039117466666666566
951	goal + no feedback	16	950	0.027240799999999826
951	goal + no feedback	16	1e3	0.009421299999999855
951	goal + no feedback	16	1050	0.007214466666666623
951	goal + no feedback	16	1100	0.009351799999999985
951	goal + no feedback	16	1150	0.015149966666666645
951	goal + no feedback	17	-200	-6.924654377878449e-4
951	goal + no feedback	17	-150	0.003746844086021772
951	goal + no feedback	17	-100	-0.0025124892473116964
951	goal + no feedback	17	-50	-3.2132258064502633e-4
951	goal + no feedback	17	0	-1.0515591397841639e-4
951	goal + no feedback	17	50	0.009966677419355049
951	goal + no feedback	17	100	0.01888317741935497
951	goal + no feedback	17	150	0.044083344086021624
951	goal + no feedback	17	200	0.042141010752688425
951	goal + no feedback	17	250	0.05736534408602171
951	goal + no feedback	17	300	0.06713367741935494
951	goal + no feedback	17	350	0.08206734408602163
951	goal + no feedback	17	400	0.10313351075268835
951	goal + no feedback	17	450	0.1222005107526883
951	goal + no feedback	17	500	0.14974051075268827
951	goal + no feedback	17	550	0.19572334408602154
951	goal + no feedback	17	600	0.23083034408602168
951	goal + no feedback	17	650	0.283295177419355
951	goal + no feedback	17	700	0.3104985107526883
951	goal + no feedback	17	750	0.3265953440860217
951	goal + no feedback	17	800	0.28562401075268823
951	goal + no feedback	17	850	NA
951	goal + no feedback	17	900	0.09432967741935494
951	goal + no feedback	17	950	0.13255484408602167
951	goal + no feedback	17	1e3	0.14765567741935506
951	goal + no feedback	17	1050	0.13455851075268846
951	goal + no feedback	17	1100	0.1346550107526884
951	goal + no feedback	17	1150	0.13199834408602165
951	goal + no feedback	18	-200	-0.01758041013824872
951	goal + no feedback	18	-150	-0.005350838709677304
951	goal + no feedback	18	-100	0.00530566129032269
951	goal + no feedback	18	-50	0.0039968279569893754
951	goal + no feedback	18	0	0.016558827956989413
951	goal + no feedback	18	50	0.016209161290322644
951	goal + no feedback	18	100	0.024596994623656016
951	goal + no feedback	18	150	0.029863327956989316
951	goal + no feedback	18	200	0.04844166129032268
951	goal + no feedback	18	250	0.05224666129032266
951	goal + no feedback	18	300	0.0579553279569894
951	goal + no feedback	18	350	0.047648994623656016
951	goal + no feedback	18	400	0.05728332795698946
951	goal + no feedback	18	450	0.06320366129032269
951	goal + no feedback	18	500	0.08328399462365595
951	goal + no feedback	18	550	0.10013799462365609
951	goal + no feedback	18	600	0.12355749462365602
951	goal + no feedback	18	650	0.1383343279569893
951	goal + no feedback	18	700	0.12270999462365613
951	goal + no feedback	18	750	0.1228061612903227
951	goal + no feedback	18	800	0.09791499462365609
951	goal + no feedback	18	850	0.08075949462365606
951	goal + no feedback	18	900	0.09826332795698933
951	goal + no feedback	18	950	0.09744599462365611
951	goal + no feedback	18	1e3	0.1027213279569894
951	goal + no feedback	18	1050	0.1099428279569894
951	goal + no feedback	18	1100	0.13744899462365603
951	goal + no feedback	18	1150	0.14466432795698933
951	goal + no feedback	19	-200	-0.02088543333333326
951	goal + no feedback	19	-150	-0.0038245999999998817
951	goal + no feedback	19	-100	0.015810233333333496
951	goal + no feedback	19	-50	0.006642900000000118
951	goal + no feedback	19	0	0.002256900000000117
951	goal + no feedback	19	50	-0.001732599999999973
951	goal + no feedback	19	100	-0.0010435999999998113
951	goal + no feedback	19	150	0.008936400000000067
951	goal + no feedback	19	200	-0.007628099999999878
951	goal + no feedback	19	250	-0.01703476666666659
951	goal + no feedback	19	300	-0.043624099999999943
951	goal + no feedback	19	350	-0.05477359999999987
951	goal + no feedback	19	400	-0.054811599999999926
951	goal + no feedback	19	450	-0.04737793333333314
951	goal + no feedback	19	500	-0.01564859999999994
951	goal + no feedback	19	550	0.014639566666666845
951	goal + no feedback	19	600	0.04693356666666674
951	goal + no feedback	19	650	0.027895400000000087
951	goal + no feedback	19	700	-0.016701599999999983
951	goal + no feedback	19	750	-0.07788976666666654
951	goal + no feedback	19	800	-0.08820926666666666
951	goal + no feedback	19	850	-0.10125926666666658
951	goal + no feedback	19	900	-0.12583243333333316
951	goal + no feedback	19	950	-0.13696159999999993
951	goal + no feedback	19	1e3	-0.14792609999999992
951	goal + no feedback	19	1050	-0.13549759999999988
951	goal + no feedback	19	1100	-0.11000467142857133
951	goal + no feedback	19	1150	-0.11307576666666663
951	goal + no feedback	20	-200	-0.0077947695852535704
951	goal + no feedback	20	-150	-0.0017216505376345854
951	goal + no feedback	20	-100	-0.002997983870967872
951	goal + no feedback	20	-50	0.0011223494623655572
951	goal + no feedback	20	0	0.012691182795698808
951	goal + no feedback	20	50	0.030928849462365477
951	goal + no feedback	20	100	0.03280301612903217
951	goal + no feedback	20	150	0.03928818279569879
951	goal + no feedback	20	200	0.05295268279569868
951	goal + no feedback	20	250	0.061228349462365474
951	goal + no feedback	20	300	0.07191068279569879
951	goal + no feedback	20	350	0.07856251612903213
951	goal + no feedback	20	400	0.0880356827956988
951	goal + no feedback	20	450	0.09937584946236548
951	goal + no feedback	20	500	0.1024405161290322
951	goal + no feedback	20	550	0.1235720161290322
951	goal + no feedback	20	600	0.1433598494623655
951	goal + no feedback	20	650	0.16178751612903217
951	goal + no feedback	20	700	0.19264251612903216
951	goal + no feedback	20	750	0.2123206827956987
951	goal + no feedback	20	800	0.21312034946236555
951	goal + no feedback	20	850	0.19212651612903206
951	goal + no feedback	20	900	0.1551843494623654
951	goal + no feedback	20	950	0.05183926612903211
951	goal + no feedback	20	1e3	NA
951	goal + no feedback	20	1050	NA
951	goal + no feedback	20	1100	0.04626601612903214
951	goal + no feedback	20	1150	0.10091451612903206
951	goal + no feedback	21	-200	0.026212000000000197
951	goal + no feedback	21	-150	0.015583333333333504
951	goal + no feedback	21	-100	0.007598833333333517
951	goal + no feedback	21	-50	-0.009988499999999881
951	goal + no feedback	21	0	-0.039405666666666526
951	goal + no feedback	21	50	-0.06878099999999991
951	goal + no feedback	21	100	-0.09524999999999983
951	goal + no feedback	21	150	-0.11607466666666648
951	goal + no feedback	21	200	-0.12521633333333307
951	goal + no feedback	21	250	-0.13076683333333325
951	goal + no feedback	21	300	-0.12622899999999984
951	goal + no feedback	21	350	-0.11961716666666648
951	goal + no feedback	21	400	-0.10556533333333314
951	goal + no feedback	21	450	-0.0805794999999998
951	goal + no feedback	21	500	-0.049239833333333115
951	goal + no feedback	21	550	-9.239999999997769e-4
951	goal + no feedback	21	600	0.03157733333333342
951	goal + no feedback	21	650	0.06421433333333344
951	goal + no feedback	21	700	0.07774083333333344
951	goal + no feedback	21	750	0.06310133333333352
951	goal + no feedback	21	800	0.031885595238095386
951	goal + no feedback	21	850	-0.0016603333333331527
951	goal + no feedback	21	900	-0.00827816666666655
951	goal + no feedback	21	950	-0.026449666666666555
951	goal + no feedback	21	1e3	-0.04636523333333322
951	goal + no feedback	21	1050	-0.2589248333333334
951	goal + no feedback	21	1100	-0.7584888333333333
951	goal + no feedback	21	1150	-0.49423383333333337
951	goal + no feedback	22	-200	0.005309055299539305
951	goal + no feedback	22	-150	-0.0014905161290320972
951	goal + no feedback	22	-100	-0.0013703494623655093
951	goal + no feedback	22	-50	-2.118494623654469e-4
951	goal + no feedback	22	0	-0.0031211827956987293
951	goal + no feedback	22	50	-0.008555349462365506
951	goal + no feedback	22	100	-0.005210682795698807
951	goal + no feedback	22	150	-0.008451182795698786
951	goal + no feedback	22	200	-0.016294182795698758
951	goal + no feedback	22	250	-0.0161803494623655
951	goal + no feedback	22	300	-0.01804468279569882
951	goal + no feedback	22	350	-0.022965682795698845
951	goal + no feedback	22	400	-0.007913849462365471
951	goal + no feedback	22	450	0.02263565053763461
951	goal + no feedback	22	500	0.05769498387096794
951	goal + no feedback	22	550	0.11105631720430116
951	goal + no feedback	22	600	0.14915131720430122
951	goal + no feedback	22	650	0.1825096505376346
951	goal + no feedback	22	700	0.17238031720430116
951	goal + no feedback	22	750	0.1440954838709679
951	goal + no feedback	22	800	0.10981215053763453
951	goal + no feedback	22	850	0.10691665053763451
951	goal + no feedback	22	900	0.07917065053763454
951	goal + no feedback	22	950	0.07034015053763458
951	goal + no feedback	22	1e3	0.06524898387096793
951	goal + no feedback	22	1050	0.06019681720430111
951	goal + no feedback	22	1100	0.06449631720430123
951	goal + no feedback	22	1150	0.0745993172043012
951	goal + no feedback	23	-200	0.011560090225563828
951	goal + no feedback	23	-150	0.007323280701754327
951	goal + no feedback	23	-100	-0.01310605263157898
951	goal + no feedback	23	-50	NA
951	goal + no feedback	23	0	-0.0593300526315792
951	goal + no feedback	23	50	-0.004015552631579045
951	goal + no feedback	23	100	-0.021594052631579177
951	goal + no feedback	23	150	-0.040165719298245785
951	goal + no feedback	23	200	-0.04439571929824567
951	goal + no feedback	23	250	-0.068403552631579
951	goal + no feedback	23	300	-0.07353871929824567
951	goal + no feedback	23	350	-0.06827055263157915
951	goal + no feedback	23	400	-0.05379421929824576
951	goal + no feedback	23	450	-0.024092385964912404
951	goal + no feedback	23	500	0.020491780701754243
951	goal + no feedback	23	550	0.05666794736842099
951	goal + no feedback	23	600	0.10781128070175432
951	goal + no feedback	23	650	0.17421194736842102
951	goal + no feedback	23	700	0.20099678070175417
951	goal + no feedback	23	750	0.2102649473684209
951	goal + no feedback	23	800	0.20514878070175432
951	goal + no feedback	23	850	0.20897694736842096
951	goal + no feedback	23	900	0.19188444736842092
951	goal + no feedback	23	950	0.16350828070175427
951	goal + no feedback	23	1e3	0.14551111403508762
951	goal + no feedback	23	1050	0.1592747807017542
951	goal + no feedback	23	1100	0.17667228070175423
951	goal + no feedback	23	1150	0.1941019473684209
951	goal + no feedback	24	-200	0.035956506912442406
951	goal + no feedback	24	-150	0.005511268817204244
951	goal + no feedback	24	-100	-0.004369731182795637
951	goal + no feedback	24	-50	-0.02269973118279574
