Subject	condition	TrialId	bin	pupil_change
967	goal + no feedback	1	-200	0.03388417972350233
967	goal + no feedback	1	-150	0.027586155913978578
967	goal + no feedback	1	-100	0.014752155913978568
967	goal + no feedback	1	-50	-0.020685010752688138
967	goal + no feedback	1	0	-0.06118484408602135
967	goal + no feedback	1	50	-0.0399188440860215
967	goal + no feedback	1	100	-0.05660167741935481
967	goal + no feedback	1	150	-0.027510177419354687
967	goal + no feedback	1	200	-0.035156177419354805
967	goal + no feedback	1	250	-0.036586510752688074
967	goal + no feedback	1	300	-0.056459844086021484
967	goal + no feedback	1	350	-0.07614634408602135
967	goal + no feedback	1	400	-0.06235451075268809
967	goal + no feedback	1	450	-0.03245934408602132
967	goal + no feedback	1	500	-0.011168677419354752
967	goal + no feedback	1	550	0.07585732258064522
967	goal + no feedback	1	600	0.07705165591397851
967	goal + no feedback	1	650	0.09515232258064521
967	goal + no feedback	1	700	0.0018691225806451329
967	goal + no feedback	1	750	NA
967	goal + no feedback	1	800	NA
967	goal + no feedback	1	850	-0.13164417741935486
967	goal + no feedback	1	900	-0.08344367741935477
967	goal + no feedback	1	950	-0.09224151075268809
967	goal + no feedback	1	1e3	-0.13017534408602152
967	goal + no feedback	1	1050	-0.07395634408602152
967	goal + no feedback	1	1100	-0.0150355107526882
967	goal + no feedback	1	1150	-0.016257010752688112
967	goal + no feedback	2	-200	0.02022390783410133
967	goal + no feedback	2	-150	-0.005068639784946279
967	goal + no feedback	2	-100	-0.021411639784946274
967	goal + no feedback	2	-50	-0.009154139784946244
967	goal + no feedback	2	0	0.012039860215053691
967	goal + no feedback	2	50	-0.006514639784946337
967	goal + no feedback	2	100	0.0019621935483871886
967	goal + no feedback	2	150	0.002412526881720408
967	goal + no feedback	2	200	-0.01404663978494621
967	goal + no feedback	2	250	-0.03264863978494629
967	goal + no feedback	2	300	-0.037520806451612966
967	goal + no feedback	2	350	-0.036555139784946254
967	goal + no feedback	2	400	-0.06256497311827958
967	goal + no feedback	2	450	-0.03621330645161295
967	goal + no feedback	2	500	-0.00399163978494621
967	goal + no feedback	2	550	0.006110860215053619
967	goal + no feedback	2	600	0.01666986021505375
967	goal + no feedback	2	650	0.03200436021505363
967	goal + no feedback	2	700	0.0545513602150538
967	goal + no feedback	2	750	0.06017019354838715
967	goal + no feedback	2	800	0.01424602688172046
967	goal + no feedback	2	850	0.0052120268817204
967	goal + no feedback	2	900	0.004588026881720368
967	goal + no feedback	2	950	0.006853526881720399
967	goal + no feedback	2	1e3	0.026866860215053762
967	goal + no feedback	2	1050	0.007830026881720483
967	goal + no feedback	2	1100	0.02159702688172042
967	goal + no feedback	2	1150	0.04425036021505376
967	goal + no feedback	3	-200	-0.015496069124423886
967	goal + no feedback	3	-150	0.0024616451612904378
967	goal + no feedback	3	-100	0.019496478494623732
967	goal + no feedback	3	-50	-0.007792188172042931
967	goal + no feedback	3	0	0.0039128118279570705
967	goal + no feedback	3	50	0.012639978494623763
967	goal + no feedback	3	100	0.008252811827957155
967	goal + no feedback	3	150	-0.018870188172043
967	goal + no feedback	3	200	-0.01752085483870965
967	goal + no feedback	3	250	0.004411311827957102
967	goal + no feedback	3	300	0.0027379784946239085
967	goal + no feedback	3	350	0.028835145161290338
967	goal + no feedback	3	400	0.05330764516129046
967	goal + no feedback	3	450	0.09096931182795716
967	goal + no feedback	3	500	0.1379424784946238
967	goal + no feedback	3	550	0.1443623118279571
967	goal + no feedback	3	600	0.10339947849462379
967	goal + no feedback	3	650	0.10144981182795705
967	goal + no feedback	3	700	0.05902981182795708
967	goal + no feedback	3	750	0.01766564516129021
967	goal + no feedback	3	800	NA
967	goal + no feedback	3	850	NA
967	goal + no feedback	3	900	-0.07501835483870956
967	goal + no feedback	3	950	0.009416045161290399
967	goal + no feedback	3	1e3	0.03540147849462372
967	goal + no feedback	3	1050	0.047538478494623705
967	goal + no feedback	3	1100	0.12222197849462368
967	goal + no feedback	3	1150	0.16309747849462375
967	goal + no feedback	4	-200	-0.02771284792626722
967	goal + no feedback	4	-150	0.021192580645161534
967	goal + no feedback	4	-100	0.04492758064516145
967	goal + no feedback	4	-50	-0.019054586021505227
967	goal + no feedback	4	0	-0.014733919354838662
967	goal + no feedback	4	50	-0.010563919354838506
967	goal + no feedback	4	100	-0.012313086021505196
967	goal + no feedback	4	150	-0.052598752688171935
967	goal + no feedback	4	200	-0.05460508602150519
967	goal + no feedback	4	250	-0.06331791935483862
967	goal + no feedback	4	300	-0.07436558602150518
967	goal + no feedback	4	350	-0.0971752526881718
967	goal + no feedback	4	400	-0.09105591935483859
967	goal + no feedback	4	450	-0.0983790860215051
967	goal + no feedback	4	500	-0.07279191935483853
967	goal + no feedback	4	550	-0.07328575268817183
967	goal + no feedback	4	600	-0.02477075268817182
967	goal + no feedback	4	650	-0.03149575268817192
967	goal + no feedback	4	700	-0.021732419354838568
967	goal + no feedback	4	750	-0.04374066935483867
967	goal + no feedback	4	800	NA
967	goal + no feedback	4	850	-0.3139704193548387
967	goal + no feedback	4	900	-0.10368091935483847
967	goal + no feedback	4	950	-0.1178135860215052
967	goal + no feedback	4	1e3	-0.14975341935483857
967	goal + no feedback	4	1050	-0.15527675268817184
967	goal + no feedback	4	1100	-0.16243241935483863
967	goal + no feedback	4	1150	-0.20055208602150523
967	goal + no feedback	5	-200	-0.005186499999999983
967	goal + no feedback	5	-150	-0.0021596666666667077
967	goal + no feedback	5	-100	-0.004201500000000043
967	goal + no feedback	5	-50	-4.3516666666657916e-4
967	goal + no feedback	5	0	0.011982833333333312
967	goal + no feedback	5	50	2.595000000000791e-4
967	goal + no feedback	5	100	0.026327833333333366
967	goal + no feedback	5	150	0.02087366666666668
967	goal + no feedback	5	200	0.020410333333333346
967	goal + no feedback	5	250	0.03326683333333347
967	goal + no feedback	5	300	0.0449568333333333
967	goal + no feedback	5	350	0.04303078571428572
967	goal + no feedback	5	400	0.07625900000000001
967	goal + no feedback	5	450	0.06569399999999992
967	goal + no feedback	5	500	0.08069583333333334
967	goal + no feedback	5	550	0.14256816666666663
967	goal + no feedback	5	600	0.1493621666666666
967	goal + no feedback	5	650	0.11961183333333336
967	goal + no feedback	5	700	0.111663
967	goal + no feedback	5	750	0.08629866666666675
967	goal + no feedback	5	800	0.02048110000000012
967	goal + no feedback	5	850	NA
967	goal + no feedback	5	900	NA
967	goal + no feedback	5	950	-0.06168250000000001
967	goal + no feedback	5	1e3	0.0032670000000000568
967	goal + no feedback	5	1050	-0.043800333333333295
967	goal + no feedback	5	1100	-0.03452116666666664
967	goal + no feedback	5	1150	-0.05081183333333331
967	goal + no feedback	6	-200	0.009891907834101512
967	goal + no feedback	6	-150	0.0019788602150538903
967	goal + no feedback	6	-100	-0.01733863978494606
967	goal + no feedback	6	-50	-0.0020243064516127784
967	goal + no feedback	6	0	0.005843526881720518
967	goal + no feedback	6	50	0.010981026881720535
967	goal + no feedback	6	100	0.009772693548387279
967	goal + no feedback	6	150	-0.004841139784946084
967	goal + no feedback	6	200	-0.00973980645161269
967	goal + no feedback	6	250	-0.012908973118279432
967	goal + no feedback	6	300	-0.02559797311827953
967	goal + no feedback	6	350	-0.023987306451612806
967	goal + no feedback	6	400	-0.03829197311827944
967	goal + no feedback	6	450	-0.051868139784946164
967	goal + no feedback	6	500	-0.04582813978494619
967	goal + no feedback	6	550	-0.025169639784946057
967	goal + no feedback	6	600	-0.010094973118279412
967	goal + no feedback	6	650	0.009885360215053929
967	goal + no feedback	6	700	0.02591136021505395
967	goal + no feedback	6	750	0.008465026881720497
967	goal + no feedback	6	800	0.011561860215053935
967	goal + no feedback	6	850	0.003792193548387187
967	goal + no feedback	6	900	0.0069506935483872505
967	goal + no feedback	6	950	0.011741860215053931
967	goal + no feedback	6	1e3	0.017560860215053875
967	goal + no feedback	6	1050	0.02258502688172063
967	goal + no feedback	6	1100	0.07309986021505388
967	goal + no feedback	6	1150	0.0717708602150539
967	goal + no feedback	7	-200	4.678847926266526e-4
967	goal + no feedback	7	-150	-0.002374591397849605
967	goal + no feedback	7	-100	-0.003150091397849497
967	goal + no feedback	7	-50	0.008904741935483887
967	goal + no feedback	7	0	-0.003925924731182843
967	goal + no feedback	7	50	0.012916408602150339
967	goal + no feedback	7	100	-0.0069145913978494455
967	goal + no feedback	7	150	0.01029040860215047
967	goal + no feedback	7	200	0.026140075268817082
967	goal + no feedback	7	250	0.007750575268817099
967	goal + no feedback	7	300	0.0659630752688171
967	goal + no feedback	7	350	0.04675740860215042
967	goal + no feedback	7	400	0.06947757526881704
967	goal + no feedback	7	450	0.05299790860215051
967	goal + no feedback	7	500	0.10382524193548386
967	goal + no feedback	7	550	0.1098399086021505
967	goal + no feedback	7	600	0.09040624193548379
967	goal + no feedback	7	650	0.08919757526881715
967	goal + no feedback	7	700	0.043037408602150475
967	goal + no feedback	7	750	NA
967	goal + no feedback	7	800	NA
967	goal + no feedback	7	850	0.031214408602150485
967	goal + no feedback	7	900	0.038239908602150464
967	goal + no feedback	7	950	0.04055507526881715
967	goal + no feedback	7	1e3	0.04295724193548378
