Subject	condition	TrialId	bin	pupil_change
1123	goal + feedback	13	350	-0.019533333333333475
1123	goal + feedback	13	400	-0.03011733333333355
1123	goal + feedback	13	450	-0.033765833333333495
1123	goal + feedback	13	500	-0.03628083333333346
1123	goal + feedback	13	550	-0.045117666666666834
1123	goal + feedback	13	600	-0.028476333333333548
1123	goal + feedback	13	650	-0.024756166666666763
1123	goal + feedback	13	700	-0.019653333333333523
1123	goal + feedback	13	750	-0.0052320000000001254
1123	goal + feedback	13	800	-0.0017259761904763035
1123	goal + feedback	13	850	0.01892249999999988
1123	goal + feedback	13	900	0.033217833333333134
1123	goal + feedback	13	950	0.04985483333333315
1123	goal + feedback	13	1e3	0.03895033333333312
1123	goal + feedback	13	1050	-0.030333833333333615
1123	goal + feedback	13	1100	NA
1123	goal + feedback	13	1150	NA
1123	goal + feedback	14	-200	NA
1123	goal + feedback	14	-150	NA
1123	goal + feedback	14	-100	NA
1123	goal + feedback	14	-50	NA
1123	goal + feedback	14	0	NA
1123	goal + feedback	14	50	NA
1123	goal + feedback	14	100	NA
1123	goal + feedback	14	150	NA
1123	goal + feedback	14	200	NA
1123	goal + feedback	14	250	NA
1123	goal + feedback	14	300	NA
1123	goal + feedback	14	350	NA
1123	goal + feedback	14	400	NA
1123	goal + feedback	14	450	NA
1123	goal + feedback	14	500	NA
1123	goal + feedback	14	550	NA
1123	goal + feedback	14	600	NA
1123	goal + feedback	14	650	NA
1123	goal + feedback	14	700	NA
1123	goal + feedback	14	750	NA
1123	goal + feedback	14	800	NA
1123	goal + feedback	14	850	NA
1123	goal + feedback	14	900	NA
1123	goal + feedback	14	950	NA
1123	goal + feedback	14	1e3	NA
1123	goal + feedback	14	1050	NA
1123	goal + feedback	14	1100	NA
1123	goal + feedback	14	1150	NA
1123	goal + feedback	15	-200	-0.0029601013824884148
1123	goal + feedback	15	-150	-0.0023865537634405833
1123	goal + feedback	15	-100	0.0016757795698926585
1123	goal + feedback	15	-50	0.007333112903225987
1123	goal + feedback	15	0	-0.003168887096774098
1123	goal + feedback	15	50	-0.001688220430107264
1123	goal + feedback	15	100	0.00548127956989249
1123	goal + feedback	15	150	0.004022112903225923
1123	goal + feedback	15	200	0.009158112903225954
1123	goal + feedback	15	250	0.006800112903225945
1123	goal + feedback	15	300	0.015145779569892603
1123	goal + feedback	15	350	0.012196112903225975
1123	goal + feedback	15	400	0.016726779569892585
1123	goal + feedback	15	450	0.038995779569892676
1123	goal + feedback	15	500	0.06591277956989261
1123	goal + feedback	15	550	0.09998577956989263
1123	goal + feedback	15	600	0.13216694623655934
1123	goal + feedback	15	650	0.17104327956989263
1123	goal + feedback	15	700	0.19832261290322598
1123	goal + feedback	15	750	0.19078377956989265
1123	goal + feedback	15	800	0.1321082795698926
1123	goal + feedback	15	850	0.08658677956989262
1123	goal + feedback	15	900	0.07225211290322608
1123	goal + feedback	15	950	0.050058779569892575
1123	goal + feedback	15	1e3	0.0408909462365592
1123	goal + feedback	15	1050	0.03292861290322594
1123	goal + feedback	15	1100	-0.022206887096773986
1123	goal + feedback	15	1150	NA
1123	goal + feedback	16	-200	0.00867436666666673
1123	goal + feedback	16	-150	0.00819970000000018
1123	goal + feedback	16	-100	-0.003885799999999865
1123	goal + feedback	16	-50	-0.00953529999999995
1123	goal + feedback	16	0	-0.0034529666666665757
1123	goal + feedback	16	50	-0.012291799999999853
1123	goal + feedback	16	100	0.0010045333333335016
1123	goal + feedback	16	150	-0.01831279999999998
1123	goal + feedback	16	200	-0.025581133333333266
1123	goal + feedback	16	250	-0.03021896666666657
1123	goal + feedback	16	300	-0.06284463333333323
1123	goal + feedback	16	350	-0.07914229999999993
1123	goal + feedback	16	400	-0.0892191333333332
1123	goal + feedback	16	450	-0.0936754666666666
1123	goal + feedback	16	500	-0.08683196666666652
1123	goal + feedback	16	550	-0.07004546666666656
1123	goal + feedback	16	600	-0.07168129999999999
1123	goal + feedback	16	650	-0.07738963333333326
1123	goal + feedback	16	700	-0.07389201428571424
1123	goal + feedback	16	750	-0.06994009999999981
1123	goal + feedback	16	800	-0.07354713333333314
1123	goal + feedback	16	850	-0.07379913333333321
1123	goal + feedback	16	900	-0.061083966666666566
1123	goal + feedback	16	950	-0.0635567999999999
1123	goal + feedback	16	1e3	-0.05611658571428554
1123	goal + feedback	16	1050	-0.06505229999999984
1123	goal + feedback	16	1100	-0.05196713333333336
1123	goal + feedback	16	1150	-0.1340916333333332
1123	goal + feedback	17	-200	0.007235875576036792
1123	goal + feedback	17	-150	-0.0060898387096774975
1123	goal + feedback	17	-100	0.011636161290322506
1123	goal + feedback	17	-50	-0.013123838709677557
1123	goal + feedback	17	0	-0.0038186720430107477
1123	goal + feedback	17	50	-0.08121358870967754
1123	goal + feedback	17	100	NA
1123	goal + feedback	17	150	NA
1123	goal + feedback	17	200	-0.3559798387096773
1123	goal + feedback	17	250	-0.02357400537634417
1123	goal + feedback	17	300	-0.021941410138248876
1123	goal + feedback	17	350	-0.019005172043010814
1123	goal + feedback	17	400	-0.004332005376344113
1123	goal + feedback	17	450	0.007179327956989168
1123	goal + feedback	17	500	0.02269682795698924
1123	goal + feedback	17	550	0.02690399462365578
1123	goal + feedback	17	600	0.023441494623655856
1123	goal + feedback	17	650	0.015894661290322427
1123	goal + feedback	17	700	0.019327327956989215
1123	goal + feedback	17	750	0.04073232795698911
1123	goal + feedback	17	800	0.04847549462365571
1123	goal + feedback	17	850	0.06572599462365585
1123	goal + feedback	17	900	0.06215166129032242
1123	goal + feedback	17	950	0.05661399462365583
1123	goal + feedback	17	1e3	0.02512966129032253
1123	goal + feedback	17	1050	0.02657699462365574
1123	goal + feedback	17	1100	0.022417827956989173
1123	goal + feedback	17	1150	0.010314494623655746
1123	goal + feedback	18	-200	-0.030874815668202858
1123	goal + feedback	18	-150	-0.03156622043010756
1123	goal + feedback	18	-100	0.003481112903225799
1123	goal + feedback	18	-50	0.02438944623655903
1123	goal + feedback	18	0	0.039716279569892356
1123	goal + feedback	18	50	0.038369446236559135
1123	goal + feedback	18	100	0.03563944623655916
1123	goal + feedback	18	150	0.037911446236559065
1123	goal + feedback	18	200	0.04416227956989238
1123	goal + feedback	18	250	0.045847779569892465
1123	goal + feedback	18	300	0.04757161290322576
1123	goal + feedback	18	350	0.06471327956989244
1123	goal + feedback	18	400	0.06637594623655911
1123	goal + feedback	18	450	0.08812194623655915
1123	goal + feedback	18	500	0.10455044623655911
1123	goal + feedback	18	550	0.10477227956989243
1123	goal + feedback	18	600	0.1297909462365591
1123	goal + feedback	18	650	0.1260441129032257
1123	goal + feedback	18	700	0.13951061290322575
1123	goal + feedback	18	750	0.13346844623655904
1123	goal + feedback	18	800	0.10545377956989244
1123	goal + feedback	18	850	0.08948244623655917
1123	goal + feedback	18	900	0.09354627956989248
1123	goal + feedback	18	950	0.0925676129032258
1123	goal + feedback	18	1e3	0.08882361290322567
1123	goal + feedback	18	1050	0.06272911290322569
1123	goal + feedback	18	1100	NA
1123	goal + feedback	18	1150	NA
1123	goal + feedback	19	-200	-0.01298636405529953
1123	goal + feedback	19	-150	0.001138397849462347
1123	goal + feedback	19	-100	-0.0014379354838710927
1123	goal + feedback	19	-50	0.002585397849462323
1123	goal + feedback	19	0	0.01286489784946232
1123	goal + feedback	19	50	0.008297397849462337
1123	goal + feedback	19	100	0.0010763978494624145
1123	goal + feedback	19	150	-0.0016272688172043193
1123	goal + feedback	19	200	-0.03012993548387106
1123	goal + feedback	19	250	-0.040120792626728186
1123	goal + feedback	19	300	-0.11370276881720431
1123	goal + feedback	19	350	-0.11468743548387095
1123	goal + feedback	19	400	-0.12508693548387093
1123	goal + feedback	19	450	-0.13281593548387102
1123	goal + feedback	19	500	-0.11086793548387093
1123	goal + feedback	19	550	-0.12777110215053758
1123	goal + feedback	19	600	-0.15182576881720444
1123	goal + feedback	19	650	-0.16772810215053768
1123	goal + feedback	19	700	-0.16280743548387103
1123	goal + feedback	19	750	-0.167439935483871
1123	goal + feedback	19	800	-0.19573660215053765
1123	goal + feedback	19	850	-0.25819193548387087
1123	goal + feedback	19	900	NA
1123	goal + feedback	19	950	NA
1123	goal + feedback	19	1e3	NA
1123	goal + feedback	19	1050	NA
1123	goal + feedback	19	1100	-0.22640993548387098
1123	goal + feedback	19	1150	-0.229025435483871
1123	goal + feedback	20	-200	-0.017906949308755898
1123	goal + feedback	20	-150	-0.021579306451613062
1123	goal + feedback	20	-100	0.0068035268817201455
1123	goal + feedback	20	-50	0.01849486021505357
1123	goal + feedback	20	0	0.0171723602150536
1123	goal + feedback	20	50	0.0058451935483868995
1123	goal + feedback	20	100	0.005018193548386914
1123	goal + feedback	20	150	0.02122719354838698
1123	goal + feedback	20	200	0.003620360215053594
1123	goal + feedback	20	250	-0.028467473118279834
1123	goal + feedback	20	300	-0.012796139784946389
1123	goal + feedback	20	350	0.006589193548386903
1123	goal + feedback	20	400	0.009213360215053479
1123	goal + feedback	20	450	0.023352526881720292
1123	goal + feedback	20	500	0.008932026881720198
1123	goal + feedback	20	550	-0.009374139784946353
1123	goal + feedback	20	600	-0.010028306451612975
1123	goal + feedback	20	650	-0.007544973118279656
1123	goal + feedback	20	700	-8.486397849464625e-4
1123	goal + feedback	20	750	0.006531526881720169
1123	goal + feedback	20	800	0.008880693548386942
1123	goal + feedback	20	850	0.013598360215053562
1123	goal + feedback	20	900	-0.02289830645161321
1123	goal + feedback	20	950	-0.040202306451613046
1123	goal + feedback	20	1e3	-0.04973363978494646
1123	goal + feedback	20	1050	-0.11146680645161311
1123	goal + feedback	20	1100	NA
1123	goal + feedback	20	1150	NA
1123	goal + feedback	21	-200	NA
1123	goal + feedback	21	-150	-0.1318975
1123	goal + feedback	21	-100	-0.027715500000000153
1123	goal + feedback	21	-50	0.025632499999999947
1123	goal + feedback	21	0	0.04604883333333317
1123	goal + feedback	21	50	0.06039433333333314
1123	goal + feedback	21	100	0.07325233333333318
1123	goal + feedback	21	150	0.05538783333333308
1123	goal + feedback	21	200	0.038147666666666545
1123	goal + feedback	21	250	0.012902166666666512
1123	goal + feedback	21	300	-0.020635000000000108
1123	goal + feedback	21	350	-0.04914966666666679
1123	goal + feedback	21	400	-0.04611500000000013
1123	goal + feedback	21	450	-0.04469500000000015
1123	goal + feedback	21	500	-0.04815566666666685
1123	goal + feedback	21	550	-0.037584666666666745
1123	goal + feedback	21	600	-0.03834550000000014
1123	goal + feedback	21	650	-0.05370650000000018
1123	goal + feedback	21	700	-0.0643211666666667
1123	goal + feedback	21	750	-0.07962250000000015
1123	goal + feedback	21	800	-0.08849500000000006
1123	goal + feedback	21	850	-0.09276050000000018
1123	goal + feedback	21	900	-0.10933916666666683
1123	goal + feedback	21	950	-0.1099471666666667
1123	goal + feedback	21	1e3	-0.1287186666666668
1123	goal + feedback	21	1050	-0.19409300000000015
1123	goal + feedback	21	1100	NA
1123	goal + feedback	21	1150	NA
1123	goal + feedback	22	-200	-0.005449600000000092
1123	goal + feedback	22	-150	-0.002885433333333539
1123	goal + feedback	22	-100	-9.787666666668156e-4
1123	goal + feedback	22	-50	0.004478733333333225
1123	goal + feedback	22	0	0.0048350666666664805
1123	goal + feedback	22	50	0.0025580666666664698
1123	goal + feedback	22	100	-0.014933266666666833
1123	goal + feedback	22	150	-0.05419860000000017
1123	goal + feedback	22	200	-0.04814776666666676
1123	goal + feedback	22	250	-0.05374143333333355
1123	goal + feedback	22	300	-0.05479760000000019
1123	goal + feedback	22	350	-0.09926110000000017
1123	goal + feedback	22	400	-0.1306702666666668
1123	goal + feedback	22	450	-0.15622276666666676
1123	goal + feedback	22	500	-0.20791376666666675
1123	goal + feedback	22	550	-0.2467341000000002
1123	goal + feedback	22	600	-0.27431426666666686
1123	goal + feedback	22	650	-0.4135146000000003
1123	goal + feedback	22	700	NA
1123	goal + feedback	22	750	NA
1123	goal + feedback	22	800	NA
1123	goal + feedback	22	850	NA
1123	goal + feedback	22	900	-0.3678376000000001
1123	goal + feedback	22	950	-0.3676749333333334
1123	goal + feedback	22	1e3	-0.3595832666666668
1123	goal + feedback	22	1050	-0.3381697666666668
1123	goal + feedback	22	1100	-0.3038698857142858
1123	goal + feedback	22	1150	-0.3090074333333335
1123	goal + feedback	23	-200	-0.013540004608294964
1123	goal + feedback	23	-150	-0.004355123655913988
1123	goal + feedback	23	-100	0.005630376344085993
1123	goal + feedback	23	-50	0.005742543010752647
1123	goal + feedback	23	0	0.008778876344085992
1123	goal + feedback	23	50	0.01238837634408596
1123	goal + feedback	23	100	0.010432543010752656
1123	goal + feedback	23	150	0.014801043010752654
1123	goal + feedback	23	200	0.001980209677419372
1123	goal + feedback	23	250	-0.0051791236559139975
1123	goal + feedback	23	300	2.962096774194271e-4
1123	goal + feedback	23	350	8.470430107527053e-4
1123	goal + feedback	23	400	0.003913209677419334
1123	goal + feedback	23	450	0.002319043010752697
1123	goal + feedback	23	500	0.0017403763440859699
1123	goal + feedback	23	550	-0.028728623655914037
1123	goal + feedback	23	600	-0.05500612365591392
1123	goal + feedback	23	650	-0.06415262365591401
1123	goal + feedback	23	700	-0.0695026236559139
1123	goal + feedback	23	750	-0.09356045698924742
1123	goal + feedback	23	800	-0.21578879032258058
1123	goal + feedback	23	850	NA
1123	goal + feedback	23	900	NA
1123	goal + feedback	23	950	NA
1123	goal + feedback	23	1e3	NA
1123	goal + feedback	23	1050	-0.16206829032258074
1123	goal + feedback	23	1100	-0.18015545698924731
1123	goal + feedback	23	1150	-0.25014145698924733
1123	goal + feedback	24	-200	0.03210696313364046
1123	goal + feedback	24	-150	0.013883510752688158
1123	goal + feedback	24	-100	-0.011022155913978482
1123	goal + feedback	24	-50	-0.01381082258064518
1123	goal + feedback	24	0	-0.026508655913978513
1123	goal + feedback	24	50	-0.046278989247311886
1123	goal + feedback	24	100	-0.039353989247311816
1123	goal + feedback	24	150	-0.035242322580645156
1123	goal + feedback	24	200	-0.018579489247311898
1123	goal + feedback	24	250	-0.011863822580645259
1123	goal + feedback	24	300	-0.0070069892473118385
1123	goal + feedback	24	350	0.013942844086021497
1123	goal + feedback	24	400	0.03540284408602146
1123	goal + feedback	24	450	0.0563953440860215
1123	goal + feedback	24	500	0.06576401075268816
1123	goal + feedback	24	550	0.07917017741935473
1123	goal + feedback	24	600	0.08760001075268813
1123	goal + feedback	24	650	0.09548101075268822
1123	goal + feedback	24	700	0.09952017741935489
1123	goal + feedback	24	750	0.09908051075268813
1123	goal + feedback	24	800	0.10136151075268811
1123	goal + feedback	24	850	0.11552017741935483
1123	goal + feedback	24	900	0.1601106774193549
1123	goal + feedback	24	950	0.17720317741935485
1123	goal + feedback	24	1e3	0.17403901075268813
1123	goal + feedback	24	1050	0.16265351075268816
1123	goal + feedback	24	1100	0.17011051075268827
1123	goal + feedback	24	1150	0.16534084408602148
1123	goal + feedback	25	-200	0.037063099999999904
1123	goal + feedback	25	-150	0.013802266666666618
1123	goal + feedback	25	-100	-0.10173073333333334
1123	goal + feedback	25	-50	NA
1123	goal + feedback	25	0	NA
1123	goal + feedback	25	50	-0.09680306666666683
1123	goal + feedback	25	100	-0.11922256666666686
1123	goal + feedback	25	150	-0.03941240000000016
1123	goal + feedback	25	200	-0.002877733333333484
1123	goal + feedback	25	250	0.0013400999999998071
1123	goal + feedback	25	300	0.008439266666666464
1123	goal + feedback	25	350	0.022318266666666437
1123	goal + feedback	25	400	0.010996766666666455
1123	goal + feedback	25	450	-0.019535638095238284
1123	goal + feedback	25	500	-0.07402456666666686
1123	goal + feedback	25	550	-0.10030990000000013
1123	goal + feedback	25	600	-0.099493900000000135
1123	goal + feedback	25	650	-0.09840423333333355
1123	goal + feedback	25	700	-0.08324390000000019
1123	goal + feedback	25	750	-0.06835173333333351
1123	goal + feedback	25	800	-0.03813706666666681
1123	goal + feedback	25	850	-0.013044209523809691
1123	goal + feedback	25	900	-0.0018594000000001405
1123	goal + feedback	25	950	5.399333333332054e-4
1123	goal + feedback	25	1e3	0.0067694333333331675
1123	goal + feedback	25	1050	0.030119266666666533
1123	goal + feedback	25	1100	0.029721766666666555
1123	goal + feedback	25	1150	0.03185443333333319
1123	goal + feedback	26	-200	NA
1123	goal + feedback	26	-150	NA
1123	goal + feedback	26	-100	NA
1123	goal + feedback	26	-50	NA
1123	goal + feedback	26	0	0
1123	goal + feedback	26	50	-0.026508400000000078
1123	goal + feedback	26	100	-0.026793500000000137
1123	goal + feedback	26	150	0.041608499999999826
1123	goal + feedback	26	200	0.05685633333333325
1123	goal + feedback	26	250	0.06610533333333317
1123	goal + feedback	26	300	0.05831983333333316
1123	goal + feedback	26	350	0.05215649999999986
1123	goal + feedback	26	400	0.0383304999999999
1123	goal + feedback	26	450	0.03232649999999985
1123	goal + feedback	26	500	0.0352291666666665
1123	goal + feedback	26	550	0.03152583333333318
1123	goal + feedback	26	600	0.045349999999999925
1123	goal + feedback	26	650	0.05617633333333316
1123	goal + feedback	26	700	0.05830583333333313
1123	goal + feedback	26	750	0.06675883333333317
1123	goal + feedback	26	800	0.05932316666666663
1123	goal + feedback	26	850	0.05023366666666651
1123	goal + feedback	26	900	-0.22836999999999996
1123	goal + feedback	26	950	NA
1123	goal + feedback	26	1e3	NA
1123	goal + feedback	26	1050	NA
1123	goal + feedback	26	1100	NA
1123	goal + feedback	26	1150	0.1151716666666666
1123	goal + feedback	27	-200	0.00439341935483866
1123	goal + feedback	27	-150	0.0023142526881719436
1123	goal + feedback	27	-100	-0.008907913978494738
1123	goal + feedback	27	-50	-0.006932413978494682
1123	goal + feedback	27	0	0.008400419354838595
1123	goal + feedback	27	50	-0.0037239139784946604
1123	goal + feedback	27	100	0.004908419354838618
1123	goal + feedback	27	150	0.028245086021505255
1123	goal + feedback	27	200	0.00820141935483846
1123	goal + feedback	27	250	0.03072091935483856
1123	goal + feedback	27	300	0.03556308602150519
1123	goal + feedback	27	350	0.05471641935483862
1123	goal + feedback	27	400	0.060630419354838594
1123	goal + feedback	27	450	0.06908691935483868
1123	goal + feedback	27	500	0.09526891935483861
1123	goal + feedback	27	550	0.10653591935483853
1123	goal + feedback	27	600	0.11576091935483857
1123	goal + feedback	27	650	0.09327741935483853
1123	goal + feedback	27	700	-0.00968008064516157
1123	goal + feedback	27	750	NA
1123	goal + feedback	27	800	NA
1123	goal + feedback	27	850	-0.027548080645161455
1123	goal + feedback	27	900	-0.02467341397849469
1123	goal + feedback	27	950	0.01633608602150523
1123	goal + feedback	27	1e3	0.03911841935483854
1123	goal + feedback	27	1050	0.07339458602150521
1123	goal + feedback	27	1100	0.10518975268817192
1123	goal + feedback	27	1150	0.11905108602150527
1123	goal + feedback	29	-200	-0.011089631336405503
1123	goal + feedback	29	-150	6.772580645164616e-5
1123	goal + feedback	29	-100	-0.009296274193548356
1123	goal + feedback	29	-50	0.01097439247311834
1123	goal + feedback	29	0	0.011192059139785012
1123	goal + feedback	29	50	0.01489305913978504
1123	goal + feedback	29	100	0.022140892473118345
1123	goal + feedback	29	150	0.02041055913978503
1123	goal + feedback	29	200	0.02328589247311837
1123	goal + feedback	29	250	0.014915725806451693
1123	goal + feedback	29	300	0.013947392473118306
1123	goal + feedback	29	350	0.016158725806451574
1123	goal + feedback	29	400	0.017255892473118317
1123	goal + feedback	29	450	0.019684225806451645
1123	goal + feedback	29	500	0.02687055913978494
1123	goal + feedback	29	550	0.06608772580645168
1123	goal + feedback	29	600	0.07719472580645166
1123	goal + feedback	29	650	0.11291022580645167
1123	goal + feedback	29	700	0.11616022580645173
1123	goal + feedback	29	750	0.09470947580645173
1123	goal + feedback	29	800	NA
1123	goal + feedback	29	850	NA
1123	goal + feedback	29	900	NA
1123	goal + feedback	29	950	0.17813422580645177
1123	goal + feedback	29	1e3	0.03823122580645159
1123	goal + feedback	29	1050	0.043672392473118306
1123	goal + feedback	29	1100	0.06805772580645171
1123	goal + feedback	29	1150	0.08321255913978498
1123	goal + feedback	30	-200	-0.013663626728110565
1123	goal + feedback	30	-150	-0.012027150537634368
1123	goal + feedback	30	-100	0.0053403494623655385
1123	goal + feedback	30	-50	0.007284849462365554
1123	goal + feedback	30	0	0.015342849462365601
1123	goal + feedback	30	50	-0.01866808387096768
1123	goal + feedback	30	100	NA
1123	goal + feedback	30	150	NA
1123	goal + feedback	30	200	NA
1123	goal + feedback	30	250	0.061693516129032254
1123	goal + feedback	30	300	-0.03801365053763436
1123	goal + feedback	30	350	0.0036285161290322185
1123	goal + feedback	30	400	0.031588349462365585
1123	goal + feedback	30	450	0.04011634946236561
1123	goal + feedback	30	500	0.05715634946236555
1123	goal + feedback	30	550	0.058703849462365586
1123	goal + feedback	30	600	0.045410682795698966
1123	goal + feedback	30	650	0.01620834946236564
1123	goal + feedback	30	700	0.01734068279569893
1123	goal + feedback	30	750	0.00824601612903216
1123	goal + feedback	30	800	0.03146918279569899
1123	goal + feedback	30	850	0.03741718279569891
1123	goal + feedback	30	900	0.07047851612903222
1123	goal + feedback	30	950	0.0940061827956989
1123	goal + feedback	30	1e3	0.12185251612903225
1123	goal + feedback	30	1050	0.13182301612903222
1123	goal + feedback	30	1100	0.12819601612903223
1123	goal + feedback	30	1150	0.10834384946236564
1123	goal + feedback	31	-200	0.020382668202764798
1123	goal + feedback	31	-150	-0.009209236559140003
1123	goal + feedback	31	-100	-0.01577540322580669
1123	goal + feedback	31	-50	-0.004630069892473276
1123	goal + feedback	31	0	0.005834930107526744
1123	goal + feedback	31	50	0.04981209677419329
1123	goal + feedback	31	100	0.062483763440860075
1123	goal + feedback	31	150	0.06668876344085987
1123	goal + feedback	31	200	0.08795309677419334
1123	goal + feedback	31	250	0.09122909677419333
1123	goal + feedback	31	300	0.06135943010752665
1123	goal + feedback	31	350	0.025246763440859965
1123	goal + feedback	31	400	0.022558596774193324
1123	goal + feedback	31	450	0.013974596774193326
1123	goal + feedback	31	500	0.024340763440859964
1123	goal + feedback	31	550	0.0063947634408600225
1123	goal + feedback	31	600	-0.013217569892473394
1123	goal + feedback	31	650	-0.01658756989247327
1123	goal + feedback	31	700	-0.01692556989247329
1123	goal + feedback	31	750	-0.023550069892473397
1123	goal + feedback	31	800	-0.013519736559140036
1123	goal + feedback	31	850	-0.006601736559139981
1123	goal + feedback	31	900	0.012853263440860019
1123	goal + feedback	31	950	0.023579096774193342
1123	goal + feedback	31	1e3	0.04652193010752659
1123	goal + feedback	31	1050	0.03504343010752664
1123	goal + feedback	31	1100	4.272634408600447e-4
1123	goal + feedback	31	1150	-0.01229273655914002
1123	goal + feedback	32	-200	-0.09941495238095222
1123	goal + feedback	32	-150	NA
1123	goal + feedback	32	-100	NA
1123	goal + feedback	32	-50	0.03686891428571437
1123	goal + feedback	32	0	0.018983380952380946
1123	goal + feedback	32	50	0.07217588095238107
1123	goal + feedback	32	100	0.07084754761904784
1123	goal + feedback	32	150	0.0725848809523811
1123	goal + feedback	32	200	0.08749342857142871
1123	goal + feedback	32	250	0.09278271428571443
1123	goal + feedback	32	300	0.07252471428571443
1123	goal + feedback	32	350	0.05817142857142876
1123	goal + feedback	32	400	0.08209171428571442
1123	goal + feedback	32	450	0.11210554761904779
1123	goal + feedback	32	500	0.11086971428571446
1123	goal + feedback	32	550	0.10917591428571435
1123	goal + feedback	32	600	0.10123657142857155
1123	goal + feedback	32	650	0.1093042142857145
1123	goal + feedback	32	700	0.11313804761904771
1123	goal + feedback	32	750	0.11118454761904784
1123	goal + feedback	32	800	0.11500154761904786
1123	goal + feedback	32	850	0.14751521428571435
1123	goal + feedback	32	900	0.16854571428571444
1123	goal + feedback	32	950	0.1613088809523812
1123	goal + feedback	32	1e3	0.1513582142857144
1123	goal + feedback	32	1050	0.1459815476190478
1123	goal + feedback	32	1100	0.12432838095238112
1123	goal + feedback	32	1150	0.11117704761904783
1123	goal + feedback	33	-200	-0.03898110599078323
1123	goal + feedback	33	-150	-0.019795510752687928
1123	goal + feedback	33	-100	0.011706155913978685
1123	goal + feedback	33	-50	0.029520822580645367
1123	goal + feedback	33	0	0.02404648924731201
1123	goal + feedback	33	50	0.018181489247312
1123	goal + feedback	33	100	0.0140653225806453
1123	goal + feedback	33	150	0.0037991559139786504
1123	goal + feedback	33	200	0.007811989247311931
1123	goal + feedback	33	250	-0.014526177419354655
1123	goal + feedback	33	300	-0.02939767741935473
1123	goal + feedback	33	350	-0.02270967741935463
1123	goal + feedback	33	400	-0.01656684408602131
1123	goal + feedback	33	450	-0.007722510752687928
1123	goal + feedback	33	500	-0.022288844086021314
1123	goal + feedback	33	550	-0.027034844086021376
1123	goal + feedback	33	600	-0.02286201075268801
1123	goal + feedback	33	650	-0.010657344086021222
