Subject	condition	TrialId	bin	pupil_change
1038	goal + feedback	28	550	-0.6874659569892471
1038	goal + feedback	28	600	-0.7499577903225804
1038	goal + feedback	28	650	-0.7429727903225805
1038	goal + feedback	28	700	-0.8272382903225804
1038	goal + feedback	28	750	-0.7903866236559137
1038	goal + feedback	28	800	-0.6570644569892471
1038	goal + feedback	28	850	-0.6328461236559136
1038	goal + feedback	28	900	-0.5138467903225803
1038	goal + feedback	28	950	NA
1038	goal + feedback	28	1e3	-1.177871623655914
1038	goal + feedback	28	1050	-0.4164607903225805
1038	goal + feedback	28	1100	-0.4463434569892471
1038	goal + feedback	28	1150	-0.46053479032258043
1038	goal + feedback	29	-200	0.029712321428571973
1038	goal + feedback	29	-150	0.047160369047619444
1038	goal + feedback	29	-100	0.04796936904761928
1038	goal + feedback	29	-50	0.04053170238095275
1038	goal + feedback	29	0	-0.34065163095238055
1038	goal + feedback	29	50	-0.5982886309523806
1038	goal + feedback	29	100	-0.022683964285714026
1038	goal + feedback	29	150	-0.050285464285713864
1038	goal + feedback	29	200	-0.052522130952380675
1038	goal + feedback	29	250	-0.0761502976190472
1038	goal + feedback	29	300	-0.09068063095238059
1038	goal + feedback	29	350	-0.12680179761904734
1038	goal + feedback	29	400	-0.16535663095238048
1038	goal + feedback	29	450	-0.20913379761904727
1038	goal + feedback	29	500	-0.25593396428571397
1038	goal + feedback	29	550	-0.30651629761904714
1038	goal + feedback	29	600	-0.4095449642857143
1038	goal + feedback	29	650	NA
1038	goal + feedback	29	700	NA
1038	goal + feedback	29	750	-2.200708964285714
1038	goal + feedback	29	800	NA
1038	goal + feedback	29	850	NA
1038	goal + feedback	29	900	NA
1038	goal + feedback	29	950	-0.7448495642857138
1038	goal + feedback	29	1e3	-0.7376404642857138
1038	goal + feedback	29	1050	-0.7644227976190471
1038	goal + feedback	29	1100	-0.7769887976190472
1038	goal + feedback	29	1150	-0.7881244642857138
1038	goal + feedback	31	-200	-0.18400440000000007
1038	goal + feedback	31	-150	-0.0658034
1038	goal + feedback	31	-100	-0.011666900000000036
1038	goal + feedback	31	-50	0.11174276666666676
1038	goal + feedback	31	0	0.14973193333333326
1038	goal + feedback	31	50	0.20705759999999995
1038	goal + feedback	31	100	0.29832110000000006
1038	goal + feedback	31	150	0.3385442666666667
1038	goal + feedback	31	200	0.39258260000000006
1038	goal + feedback	31	250	0.4291699333333332
1038	goal + feedback	31	300	0.46010776666666686
1038	goal + feedback	31	350	0.5435945166666667
1038	goal + feedback	31	400	0.5811511
1038	goal + feedback	31	450	0.5967539333333334
1038	goal + feedback	31	500	0.6420541000000001
1038	goal + feedback	31	550	0.5410594666666666
1038	goal + feedback	31	600	NA
1038	goal + feedback	31	650	NA
1038	goal + feedback	31	700	-0.5538464
1038	goal + feedback	31	750	0.4239347666666666
1038	goal + feedback	31	800	0.6148772666666668
1038	goal + feedback	31	850	0.5667166952380953
1038	goal + feedback	31	900	0.5777006666666668
1038	goal + feedback	31	950	0.5737161000000003
1038	goal + feedback	31	1e3	0.5973332666666669
1038	goal + feedback	31	1050	0.6075310666666666
1038	goal + feedback	31	1100	0.6331009333333334
1038	goal + feedback	31	1150	0.6287219809523809
1038	goal + feedback	32	-200	-0.039194903225806065
1038	goal + feedback	32	-150	-0.012828403225806214
1038	goal + feedback	32	-100	0.001526596774193904
1038	goal + feedback	32	-50	0.018032596774193888
1038	goal + feedback	32	0	0.038996596774193946
1038	goal + feedback	32	50	0.05819109677419402
1038	goal + feedback	32	100	0.08471726344086077
1038	goal + feedback	32	150	0.1029099301075272
1038	goal + feedback	32	200	0.09922143010752722
1038	goal + feedback	32	250	0.09552376344086062
1038	goal + feedback	32	300	0.10744609677419392
1038	goal + feedback	32	350	0.11510176344086072
1038	goal + feedback	32	400	0.08584626344086062
1038	goal + feedback	32	450	0.07265243010752738
1038	goal + feedback	32	500	0.031153930107527206
1038	goal + feedback	32	550	NA
1038	goal + feedback	32	600	NA
1038	goal + feedback	32	650	-1.045936303225806
1038	goal + feedback	32	700	0.020176263440860726
1038	goal + feedback	32	750	-0.003208569892472942
1038	goal + feedback	32	800	-0.05270256989247265
1038	goal + feedback	32	850	-0.09568823655913923
1038	goal + feedback	32	900	-0.12627923655913934
1038	goal + feedback	32	950	-0.14628123655913963
1038	goal + feedback	32	1e3	-0.16027190322580628
1038	goal + feedback	32	1050	-0.1842564032258062
1038	goal + feedback	32	1100	-0.2089719032258063
1038	goal + feedback	32	1150	-0.24709040322580597
1038	goal + feedback	34	-200	-0.07737090229885017
1038	goal + feedback	34	-150	-0.06177806896551674
1038	goal + feedback	34	-100	0.018137331034483138
1038	goal + feedback	34	-50	0.03663853103448318
1038	goal + feedback	34	0	0.08014493103448318
1038	goal + feedback	34	50	0.11393033103448343
1038	goal + feedback	34	100	0.11291293103448312
1038	goal + feedback	34	150	0.10818876436781662
1038	goal + feedback	34	200	0.11824364532019757
1038	goal + feedback	34	250	0.1481092643678165
1038	goal + feedback	34	300	0.16288313103448324
1038	goal + feedback	34	350	0.16699209770114987
1038	goal + feedback	34	400	0.17630726436781652
1038	goal + feedback	34	450	0.18605143103448332
1038	goal + feedback	34	500	0.20073764532019758
1038	goal + feedback	34	550	0.22673453103448313
1038	goal + feedback	34	600	0.24670776436781652
1038	goal + feedback	34	650	0.1551659310344835
1038	goal + feedback	34	700	NA
1038	goal + feedback	34	750	-0.7276968689655168
1038	goal + feedback	34	800	0.3174985310344832
1038	goal + feedback	34	850	0.2930025977011499
1038	goal + feedback	34	900	0.2098467643678165
1038	goal + feedback	34	950	0.19164926436781662
1038	goal + feedback	34	1e3	0.1804606453201976
1038	goal + feedback	34	1050	0.18816773103448306
1038	goal + feedback	34	1100	0.18574435960591185
1038	goal + feedback	34	1150	0.18554809770114997
1038	goal + feedback	35	-200	0.017912963133640578
1038	goal + feedback	35	-150	-0.0133589892473119
1038	goal + feedback	35	-100	-0.009121489247311931
1038	goal + feedback	35	-50	0.00016984408602138679
1038	goal + feedback	35	0	0.001412177419354806
1038	goal + feedback	35	50	0.03127267741935472
1038	goal + feedback	35	100	0.047671844086021466
1038	goal + feedback	35	150	0.07104467741935487
1038	goal + feedback	35	200	0.050909010752688166
1038	goal + feedback	35	250	0.07980684408602141
1038	goal + feedback	35	300	0.15321167741935474
1038	goal + feedback	35	350	0.1536625107526881
1038	goal + feedback	35	400	0.1444246774193548
1038	goal + feedback	35	450	0.14002351075268815
1038	goal + feedback	35	500	0.2021506774193548
1038	goal + feedback	35	550	0.2579238440860214
1038	goal + feedback	35	600	0.326385677419355
1038	goal + feedback	35	650	NA
1038	goal + feedback	35	700	-0.04814698924731194
1038	goal + feedback	35	750	0.6770410107526881
1038	goal + feedback	35	800	0.6530928440860215
1038	goal + feedback	35	850	0.6403418440860215
1038	goal + feedback	35	900	0.6518648440860213
1038	goal + feedback	35	950	0.6623900107526882
1038	goal + feedback	35	1e3	0.7148231774193549
1038	goal + feedback	35	1050	0.7297741774193547
1038	goal + feedback	35	1100	0.7774885107526881
1038	goal + feedback	35	1150	0.7932241774193548
1038	goal + feedback	36	-200	0.02756486666666687
1038	goal + feedback	36	-150	0.016727533333333506
1038	goal + feedback	36	-100	0.0411495333333336
1038	goal + feedback	36	-50	-0.0385176333333331
1038	goal + feedback	36	0	-0.04692429999999977
1038	goal + feedback	36	50	-0.14977279999999973
1038	goal + feedback	36	100	-0.10248079999999977
1038	goal + feedback	36	150	-0.0903966333333331
1038	goal + feedback	36	200	-0.14800708571428547
1038	goal + feedback	36	250	-0.1604072999999997
1038	goal + feedback	36	300	-0.17973079999999966
1038	goal + feedback	36	350	-0.17098279999999969
1038	goal + feedback	36	400	-0.21114346666666642
1038	goal + feedback	36	450	-0.2691637999999998
1038	goal + feedback	36	500	-0.1996111333333331
1038	goal + feedback	36	550	-0.20801229999999968
1038	goal + feedback	36	600	-0.10237979999999958
1038	goal + feedback	36	650	NA
1038	goal + feedback	36	700	NA
1038	goal + feedback	36	750	NA
1038	goal + feedback	36	800	-0.35101429999999967
1038	goal + feedback	36	850	-0.07901196666666636
1038	goal + feedback	36	900	-0.22491579999999986
1038	goal + feedback	36	950	-0.1916922999999997
1038	goal + feedback	36	1e3	-0.1563211333333331
1038	goal + feedback	36	1050	-0.21624813333333326
1038	goal + feedback	36	1100	-0.041554799999999746
1038	goal + feedback	36	1150	-0.03521629999999979
1038	goal + feedback	37	-200	-3.860490196079998e-4
1038	goal + feedback	37	-150	0.013398317647058544
1038	goal + feedback	37	-100	NA
1038	goal + feedback	37	-50	NA
1038	goal + feedback	37	0	-0.010779215686274712
1038	goal + feedback	37	50	-0.070751049019608
1038	goal + feedback	37	100	-0.003308049019608091
1038	goal + feedback	37	150	-0.05191254901960818
1038	goal + feedback	37	200	-0.05402854901960804
1038	goal + feedback	37	250	-0.035172382352941435
1038	goal + feedback	37	300	-0.014518382352941414
1038	goal + feedback	37	350	0.10200228431372538
1038	goal + feedback	37	400	0.14071895098039197
1038	goal + feedback	37	450	0.17631511764705862
1038	goal + feedback	37	500	0.1658672843137253
1038	goal + feedback	37	550	0.21570611764705858
1038	goal + feedback	37	600	0.4250251176470585
1038	goal + feedback	37	650	NA
1038	goal + feedback	37	700	0.5159731176470587
1038	goal + feedback	37	750	0.4675542843137254
1038	goal + feedback	37	800	0.36530878431372527
1038	goal + feedback	37	850	0.36369278431372526
1038	goal + feedback	37	900	0.4213032843137254
1038	goal + feedback	37	950	0.3780936176470587
1038	goal + feedback	37	1e3	0.3636111176470586
1038	goal + feedback	37	1050	0.3988962843137253
1038	goal + feedback	37	1100	0.43379428431372524
1038	goal + feedback	37	1150	0.4245156176470586
1038	goal + feedback	38	-200	0.08820802304147454
1038	goal + feedback	38	-150	5.794516129032553e-4
1038	goal + feedback	38	-100	-0.016091048387096924
1038	goal + feedback	38	-50	-0.025179548387096906
1038	goal + feedback	38	0	-0.06221821505376357
1038	goal + feedback	38	50	-0.09582188172043023
1038	goal + feedback	38	100	-0.08341354838709696
1038	goal + feedback	38	150	-0.09149171505376345
1038	goal + feedback	38	200	-0.16311788172043026
1038	goal + feedback	38	250	-0.20496621505376358
1038	goal + feedback	38	300	-0.20141954838709694
1038	goal + feedback	38	350	-0.24899421505376348
1038	goal + feedback	38	400	-0.29281138172043014
1038	goal + feedback	38	450	-0.31159088172043026
1038	goal + feedback	38	500	-0.33705588172043016
1038	goal + feedback	38	550	-0.2986958817204302
1038	goal + feedback	38	600	-0.20181554838709692
1038	goal + feedback	38	650	NA
1038	goal + feedback	38	700	-1.0913962150537635
1038	goal + feedback	38	750	-0.2191991483870969
1038	goal + feedback	38	800	-0.3005832150537635
1038	goal + feedback	38	850	-0.2888517150537635
1038	goal + feedback	38	900	-0.29927954838709697
1038	goal + feedback	38	950	-0.2844592150537635
1038	goal + feedback	38	1e3	-0.29068304838709685
1038	goal + feedback	38	1050	-0.34538071505376355
1038	goal + feedback	38	1100	-0.36500438172043026
1038	goal + feedback	38	1150	-0.3493362150537635
1038	goal + feedback	39	-200	0.018604500000000062
1038	goal + feedback	39	-150	0.022949999999999804
1038	goal + feedback	39	-100	3.729999999998827e-4
1038	goal + feedback	39	-50	-0.011655166666666586
1038	goal + feedback	39	0	-0.030272333333333307
1038	goal + feedback	39	50	-0.05597495238095248
1038	goal + feedback	39	100	-0.079407066666667
1038	goal + feedback	39	150	-0.09435116666666676
1038	goal + feedback	39	200	-0.10727500000000001
1038	goal + feedback	39	250	-0.1171799523809524
1038	goal + feedback	39	300	-0.11109006666666676
1038	goal + feedback	39	350	-0.09615416666666698
1038	goal + feedback	39	400	-0.09706366666666666
1038	goal + feedback	39	450	-0.061338999999999956
1038	goal + feedback	39	500	-0.09168366666666694
1038	goal + feedback	39	550	NA
1038	goal + feedback	39	600	-1.4674503333333335
1038	goal + feedback	39	650	-0.1908942666666668
1038	goal + feedback	39	700	0.04003049999999971
1038	goal + feedback	39	750	-0.01650500000000014
1038	goal + feedback	39	800	-0.01277395238095266
1038	goal + feedback	39	850	-0.03838766666666708
1038	goal + feedback	39	900	-0.06504933333333367
1038	goal + feedback	39	950	-0.0798675000000002
1038	goal + feedback	39	1e3	-0.08763233333333353
1038	goal + feedback	39	1050	-0.11842150000000018
1038	goal + feedback	39	1100	-0.15369366666666698
1038	goal + feedback	39	1150	-0.1965296666666667
1038	goal + feedback	40	-200	0.0420289170506908
1038	goal + feedback	40	-150	0.042201440860214635
1038	goal + feedback	40	-100	0.03691744086021487
1038	goal + feedback	40	-50	-0.06183672580645198
1038	goal + feedback	40	0	-0.06631589247311857
1038	goal + feedback	40	50	-0.12778789247311861
1038	goal + feedback	40	100	-0.17706822580645198
1038	goal + feedback	40	150	-0.2344572258064519
1038	goal + feedback	40	200	-0.30981255913978534
1038	goal + feedback	40	250	-0.3521700591397854
1038	goal + feedback	40	300	-0.3530913924731187
1038	goal + feedback	40	350	-0.35254255913978527
1038	goal + feedback	40	400	-0.3742673924731186
1038	goal + feedback	40	450	-0.3782898924731186
1038	goal + feedback	40	500	-0.3559005591397853
1038	goal + feedback	40	550	-0.32678272580645196
1038	goal + feedback	40	600	-0.2984946258064518
1038	goal + feedback	40	650	NA
1038	goal + feedback	40	700	NA
1038	goal + feedback	40	750	-1.4179012258064518
1038	goal + feedback	40	800	-0.31413839247311875
1038	goal + feedback	40	850	-0.17217655913978516
1038	goal + feedback	40	900	-0.23235772580645206
1038	goal + feedback	40	950	-0.20878039247311872
1038	goal + feedback	40	1e3	-0.19694622580645182
1038	goal + feedback	40	1050	-0.14605622580645208
1038	goal + feedback	40	1100	-0.11391189247311868
1038	goal + feedback	40	1150	-0.0911485591397853
1038	goal + feedback	41	-200	0.016813458128079058
1038	goal + feedback	41	-150	0.012485339080460012
1038	goal + feedback	41	-100	-0.005114427586206815
1038	goal + feedback	41	-50	-0.009147494252873312
1038	goal + feedback	41	0	-0.022429827586206486
1038	goal + feedback	41	50	-0.011825494252873417
1038	goal + feedback	41	100	-0.03211862758620647
1038	goal + feedback	41	150	-0.03785066091954
1038	goal + feedback	41	200	-0.03713599425287321
1038	goal + feedback	41	250	-0.03433349425287332
1038	goal + feedback	41	300	-0.08863782758620668
1038	goal + feedback	41	350	-1.0287693275862069
1038	goal + feedback	41	400	-0.015570660919539995
1038	goal + feedback	41	450	0.03461633908046006
1038	goal + feedback	41	500	0.019165005747126724
1038	goal + feedback	41	550	0.058728005747126666
1038	goal + feedback	41	600	0.1187805057471268
1038	goal + feedback	41	650	0.10556750574712674
1038	goal + feedback	41	700	NA
1038	goal + feedback	41	750	NA
1038	goal + feedback	41	800	-1.8791438275862067
1038	goal + feedback	41	850	-0.4444591609195399
1038	goal + feedback	41	900	0.09857733908045985
1038	goal + feedback	41	950	-0.040922994252873345
1038	goal + feedback	41	1e3	-0.1039086609195398
1038	goal + feedback	41	1050	-0.18487932758620676
1038	goal + feedback	41	1100	-0.20994032758620676
1038	goal + feedback	41	1150	-0.20543216091953997
1038	goal + feedback	42	-200	0.08782248000000026
1038	goal + feedback	42	-150	0.10666888000000015
1038	goal + feedback	42	-100	-0.07704601999999983
1038	goal + feedback	42	-50	0.014310480000000089
1038	goal + feedback	42	0	-0.03496480571428563
1038	goal + feedback	42	50	-0.03706068666666651
1038	goal + feedback	42	100	-0.012231853333333209
1038	goal + feedback	42	150	0.014235680000000084
1038	goal + feedback	42	200	0.036998194285714395
1038	goal + feedback	42	250	0.03310031333333341
1038	goal + feedback	42	300	0.04447264666666687
1038	goal + feedback	42	350	0.05411864666666677
1038	goal + feedback	42	400	0.006613980000000168
1038	goal + feedback	42	450	-0.037338353333333275
1038	goal + feedback	42	500	0.039188813333333426
1038	goal + feedback	42	550	0.036285880000000145
1038	goal + feedback	42	600	NA
1038	goal + feedback	42	650	NA
1038	goal + feedback	42	700	-0.4368680199999997
1038	goal + feedback	42	750	0.2873619085714287
1038	goal + feedback	42	800	0.13921014666666678
1038	goal + feedback	42	850	0.13137298
1038	goal + feedback	42	900	0.0888396466666667
1038	goal + feedback	42	950	0.09720564666666671
1038	goal + feedback	42	1e3	0.1210034800000001
1038	goal + feedback	42	1050	0.0828896466666668
1038	goal + feedback	42	1100	0.18532648000000015
1038	goal + feedback	42	1150	0.2644696466666668
1038	goal + feedback	43	-200	-0.18369129493087577
1038	goal + feedback	43	-150	-0.036314247311828085
1038	goal + feedback	43	-100	0.027153586021505156
1038	goal + feedback	43	-50	0.035608586021505184
1038	goal + feedback	43	0	0.18785858602150518
1038	goal + feedback	43	50	0.23975991935483854
1038	goal + feedback	43	100	0.2851367526881719
1038	goal + feedback	43	150	0.31649991935483857
1038	goal + feedback	43	200	0.37526458602150514
1038	goal + feedback	43	250	0.3988864193548385
1038	goal + feedback	43	300	0.4207700860215053
1038	goal + feedback	43	350	0.4467325860215052
1038	goal + feedback	43	400	0.3700907526881719
1038	goal + feedback	43	450	0.4638042526881718
1038	goal + feedback	43	500	0.4651329193548386
1038	goal + feedback	43	550	0.4707889193548385
1038	goal + feedback	43	600	0.5017134193548384
1038	goal + feedback	43	650	0.5061857526881718
1038	goal + feedback	43	700	0.5181462526881719
1038	goal + feedback	43	750	NA
1038	goal + feedback	43	800	NA
1038	goal + feedback	43	850	-0.8671355806451615
1038	goal + feedback	43	900	0.17543158602150508
1038	goal + feedback	43	950	0.3688299193548385
1038	goal + feedback	43	1e3	0.3346432526881719
1038	goal + feedback	43	1050	0.23929008602150517
1038	goal + feedback	43	1100	0.24991025268817188
1038	goal + feedback	43	1150	0.25545841935483854
1038	goal + feedback	44	-200	-0.03624360000000001
1038	goal + feedback	44	-150	-0.01942643333333353
1038	goal + feedback	44	-100	-0.005573600000000105
1038	goal + feedback	44	-50	0.01603289999999961
1038	goal + feedback	44	0	0.04521073333333314
1038	goal + feedback	44	50	0.056015233333333025
1038	goal + feedback	44	100	0.07719039999999981
1038	goal + feedback	44	150	0.09153839999999984
1038	goal + feedback	44	200	0.09410439999999982
1038	goal + feedback	44	250	0.0931363761904758
1038	goal + feedback	44	300	0.07445183333333319
1038	goal + feedback	44	350	0.06782439999999983
1038	goal + feedback	44	400	0.05167451904761882
1038	goal + feedback	44	450	0.04562603333333311
1038	goal + feedback	44	500	0.04706223333333326
1038	goal + feedback	44	550	NA
1038	goal + feedback	44	600	-1.549340766666667
1038	goal + feedback	44	650	-0.5348026000000002
1038	goal + feedback	44	700	0.02443189999999973
1038	goal + feedback	44	750	-0.05455210000000014
1038	goal + feedback	44	800	-0.09466043333333356
1038	goal + feedback	44	850	-0.13887943333333355
1038	goal + feedback	44	900	-0.14626743333333359
1038	goal + feedback	44	950	-0.17186160000000017
1038	goal + feedback	44	1e3	-0.1870139333333336
1038	goal + feedback	44	1050	-0.1868264333333336
1038	goal + feedback	44	1100	-0.21856860000000009
1038	goal + feedback	44	1150	-0.26535159999999997
1038	goal + feedback	45	-200	0.009564433333333048
1038	goal + feedback	45	-150	0.01960293333333289
1038	goal + feedback	45	-100	0.013998599999999565
1038	goal + feedback	45	-50	-0.004749066666667042
1038	goal + feedback	45	0	-0.038416900000000385
1038	goal + feedback	45	50	-0.07783440000000026
1038	goal + feedback	45	100	-0.10590723333333374
1038	goal + feedback	45	150	-0.14486706666666724
1038	goal + feedback	45	200	-0.17128473333333374
1038	goal + feedback	45	250	-0.20906890000000042
1038	goal + feedback	45	300	-0.262145066666667
1038	goal + feedback	45	350	-0.3068270428571432
1038	goal + feedback	45	400	-0.4013092333333339
1038	goal + feedback	45	450	-0.4191382333333338
1038	goal + feedback	45	500	-0.3771824000000003
1038	goal + feedback	45	550	-0.40872506666666714
1038	goal + feedback	45	600	-0.4074125666666671
1038	goal + feedback	45	650	-0.40505306666666696
1038	goal + feedback	45	700	-0.4329185666666673
1038	goal + feedback	45	750	-0.41409290000000043
1038	goal + feedback	45	800	-0.4595092333333337
1038	goal + feedback	45	850	-0.4160232333333336
1038	goal + feedback	45	900	-0.4282819000000006
1038	goal + feedback	45	950	-0.46684523333333355
1038	goal + feedback	45	1e3	-0.428606566666667
1038	goal + feedback	45	1050	-0.3922209000000005
1038	goal + feedback	45	1100	-0.3715845666666671
1038	goal + feedback	45	1150	-0.3169159000000004
1038	goal + feedback	46	-200	-0.03637601843317987
1038	goal + feedback	46	-150	-0.026267661290322836
1038	goal + feedback	46	-100	0.01739567204301055
1038	goal + feedback	46	-50	0.02187100537634401
1038	goal + feedback	46	0	0.029439672043010567
1038	goal + feedback	46	50	0.0672170053763439
1038	goal + feedback	46	100	0.07144583870967725
1038	goal + feedback	46	150	0.06788017204301067
1038	goal + feedback	46	200	0.10047600537634398
1038	goal + feedback	46	250	0.13439883870967728
1038	goal + feedback	46	300	0.1460653387096773
1038	goal + feedback	46	350	0.25419133870967725
1038	goal + feedback	46	400	0.28944883870967725
1038	goal + feedback	46	450	0.36686400537634384
1038	goal + feedback	46	500	0.4731265053763439
1038	goal + feedback	46	550	0.5347775887096773
1038	goal + feedback	46	600	NA
1038	goal + feedback	46	650	NA
1038	goal + feedback	46	700	0.048349838709677385
1038	goal + feedback	46	750	0.6525675053763437
1038	goal + feedback	46	800	0.6028810053763439
1038	goal + feedback	46	850	0.6463493387096773
1038	goal + feedback	46	900	0.6267368387096773
1038	goal + feedback	46	950	0.6895295053763438
1038	goal + feedback	46	1e3	0.6912610053763438
1038	goal + feedback	46	1050	0.6829145053763439
1038	goal + feedback	46	1100	0.7427630053763439
1038	goal + feedback	46	1150	0.7969881720430106
1038	goal + feedback	47	-200	0.002982700000000005
1038	goal + feedback	47	-150	0.03302453333333329
1038	goal + feedback	47	-100	0.023811866666666532
1038	goal + feedback	47	-50	-0.03967930000000012
1038	goal + feedback	47	0	-0.020139800000000003
1038	goal + feedback	47	50	-8.816333333333167e-4
1038	goal + feedback	47	100	0.008436033333333315
1038	goal + feedback	47	150	0.017784533333333297
1038	goal + feedback	47	200	0.01738560476190473
1038	goal + feedback	47	250	0.04251843333333323
1038	goal + feedback	47	300	0.05323774761904757
1038	goal + feedback	47	350	0.08108403333333329
1038	goal + feedback	47	400	0.0649273666666667
1038	goal + feedback	47	450	0.03451219999999999
1038	goal + feedback	47	500	0.07498003333333332
1038	goal + feedback	47	550	0.05899136666666668
1038	goal + feedback	47	600	0.10640836666666664
1038	goal + feedback	47	650	0.13022478333333332
1038	goal + feedback	47	700	-0.06526996666666651
1038	goal + feedback	47	750	0.2866960333333332
1038	goal + feedback	47	800	0.08284169999999998
1038	goal + feedback	47	850	0.08639886666666663
1038	goal + feedback	47	900	NA
1038	goal + feedback	47	950	NA
1038	goal + feedback	47	1e3	NA
1038	goal + feedback	47	1050	NA
1038	goal + feedback	47	1100	0.05290636666666678
1038	goal + feedback	47	1150	0.07983031904761896
1038	goal + feedback	48	-200	0.052902728110598804
1038	goal + feedback	48	-150	0.02288603763440807
1038	goal + feedback	48	-100	-0.02092979569892502
1038	goal + feedback	48	-50	-0.03394212903225835
1038	goal + feedback	48	0	-0.029733962365591893
1038	goal + feedback	48	50	-0.048848795698924974
1038	goal + feedback	48	100	-0.035312129032258444
1038	goal + feedback	48	150	-0.06385246236559168
1038	goal + feedback	48	200	-0.07460062903225835
1038	goal + feedback	48	250	-0.23060696236559167
1038	goal + feedback	48	300	-0.28866896236559164
1038	goal + feedback	48	350	-0.18203579569892506
1038	goal + feedback	48	400	-0.29498862903225836
1038	goal + feedback	48	450	-0.28408312903225846
1038	goal + feedback	48	500	-0.25926612903225843
1038	goal + feedback	48	550	NA
1038	goal + feedback	48	600	-0.9875377956989251
1038	goal + feedback	48	650	-0.2862886290322584
1038	goal + feedback	48	700	-0.3787276290322585
1038	goal + feedback	48	750	-0.3940562956989249
1038	goal + feedback	48	800	-0.3872254623655917
1038	goal + feedback	48	850	-0.38160796236559175
1038	goal + feedback	48	900	-0.3583457956989251
1038	goal + feedback	48	950	-0.386855295698925
1038	goal + feedback	48	1e3	-0.3892274623655918
1038	goal + feedback	48	1050	-0.36124996236559176
1038	goal + feedback	48	1100	-0.3057784623655917
1038	goal + feedback	48	1150	-0.2915761290322585
1038	goal + feedback	49	-200	-0.06952428571428555
1038	goal + feedback	49	-150	0.02411433333333357
1038	goal + feedback	49	-100	0.033212666666666925
1038	goal + feedback	49	-50	-0.0033284999999998455
1038	goal + feedback	49	0	0.027113166666666928
1038	goal + feedback	49	50	-0.011937666666666402
1038	goal + feedback	49	100	0.01774650000000026
1038	goal + feedback	49	150	-0.07065316666666639
1038	goal + feedback	49	200	-0.030356666666666438
1038	goal + feedback	49	250	-0.09143733333333315
1038	goal + feedback	49	300	-0.11652616666666644
1038	goal + feedback	49	350	-0.1022328333333331
1038	goal + feedback	49	400	-0.18162566666666638
1038	goal + feedback	49	450	-0.15164683333333304
1038	goal + feedback	49	500	-0.07696699999999979
1038	goal + feedback	49	550	NA
1038	goal + feedback	49	600	-0.86984
1038	goal + feedback	49	650	0.006821333333333568
1038	goal + feedback	49	700	0.10937850000000027
1038	goal + feedback	49	750	0.06438600000000012
1038	goal + feedback	49	800	0.08225000000000023
1038	goal + feedback	49	850	0.05046483333333366
1038	goal + feedback	49	900	0.04039966666666691
1038	goal + feedback	49	950	0.07303966666666684
1038	goal + feedback	49	1e3	0.09879866666666692
1038	goal + feedback	49	1050	0.13085416666666685
1038	goal + feedback	49	1100	0.1280350000000002
1038	goal + feedback	49	1150	0.1188213333333336
1038	goal + feedback	50	-200	-0.05194228571428613
1038	goal + feedback	50	-150	-0.01843977142857156
1038	goal + feedback	50	-100	0.0013530952380948296
1038	goal + feedback	50	-50	0.025010928571428392
1038	goal + feedback	50	0	0.05793876190476155
1038	goal + feedback	50	50	0.03774642857142826
1038	goal + feedback	50	100	0.056908095238095
1038	goal + feedback	50	150	0.07007892857142843
1038	goal + feedback	50	200	0.05378892857142814
1038	goal + feedback	50	250	0.06142659523809494
1038	goal + feedback	50	300	0.026301428571428254
1038	goal + feedback	50	350	-0.9467915714285717
1038	goal + feedback	50	400	0.14359776190476156
1038	goal + feedback	50	450	0.19602409523809503
1038	goal + feedback	50	500	0.2184887619047616
1038	goal + feedback	50	550	0.24065309523809505
1038	goal + feedback	50	600	0.2708804285714284
1038	goal + feedback	50	650	0.29794826190476176
1038	goal + feedback	50	700	0.20042142857142853
1038	goal + feedback	50	750	NA
1038	goal + feedback	50	800	NA
1038	goal + feedback	50	850	NA
1038	goal + feedback	50	900	NA
1038	goal + feedback	50	950	NA
1038	goal + feedback	50	1e3	-0.02713482142857182
1038	goal + feedback	50	1050	-0.129829404761905
1038	goal + feedback	50	1100	-0.15027940476190502
1038	goal + feedback	50	1150	-0.1574137380952383
1038	goal + feedback	51	-200	-0.029618105990783152
1038	goal + feedback	51	-150	-0.006375344086021399
1038	goal + feedback	51	-100	-0.0026263440860212484
1038	goal + feedback	51	-50	0.01238632258064539
1038	goal + feedback	51	0	0.03116982258064545
1038	goal + feedback	51	50	-0.005452010752687642
1038	goal + feedback	51	100	0.023375489247311993
1038	goal + feedback	51	150	0.0036218225806453988
1038	goal + feedback	51	200	-0.009298177419354422
1038	goal + feedback	51	250	-0.0536050107526879
1038	goal + feedback	51	300	-0.08244367741935443
1038	goal + feedback	51	350	-0.1142038440860212
1038	goal + feedback	51	400	-0.13848367741935444
1038	goal + feedback	51	450	-0.14838284408602118
1038	goal + feedback	51	500	-0.18261617741935451
1038	goal + feedback	51	550	NA
1038	goal + feedback	51	600	NA
1038	goal + feedback	51	650	-1.1334256774193545
1038	goal + feedback	51	700	-0.25438367741935436
1038	goal + feedback	51	750	-0.15416617741935448
1038	goal + feedback	51	800	-0.21346834408602122
1038	goal + feedback	51	850	-0.2362703440860212
1038	goal + feedback	51	900	-0.27524134408602113
1038	goal + feedback	51	950	-0.33116601075268787
1038	goal + feedback	51	1e3	-0.33488117741935436
1038	goal + feedback	51	1050	-0.3497721774193545
