Subject	condition	TrialId	bin	pupil_change
1010	goal + feedback	7	850	0.2475411935483872
1010	goal + feedback	7	900	0.20597752688172047
1010	goal + feedback	7	950	0.17838369354838712
1010	goal + feedback	7	1e3	0.17144052688172043
1010	goal + feedback	7	1050	0.15818686021505388
1010	goal + feedback	7	1100	0.14587586021505375
1010	goal + feedback	7	1150	0.14388902688172048
1010	goal + feedback	8	-200	-0.006024368663594285
1010	goal + feedback	8	-150	0.011334107526881873
1010	goal + feedback	8	-100	0.0017132741935485345
1010	goal + feedback	8	-50	-3.76059139784705e-4
1010	goal + feedback	8	0	-0.005642892473118073
1010	goal + feedback	8	50	-0.014902225806451508
1010	goal + feedback	8	100	-0.012688392473118112
1010	goal + feedback	8	150	0.004533440860215195
1010	goal + feedback	8	200	-2.1322580645148173e-4
1010	goal + feedback	8	250	-0.009659559139784779
1010	goal + feedback	8	300	0.026989274193548535
1010	goal + feedback	8	350	0.030367440860215183
1010	goal + feedback	8	400	0.05740477419354861
1010	goal + feedback	8	450	0.10476510752688177
1010	goal + feedback	8	500	0.15383427419354856
1010	goal + feedback	8	550	0.17510294086021516
1010	goal + feedback	8	600	0.1663087741935486
1010	goal + feedback	8	650	0.14393877419354859
1010	goal + feedback	8	700	0.11064060752688183
1010	goal + feedback	8	750	0.03609760752688196
1010	goal + feedback	8	800	-0.01890339247311812
1010	goal + feedback	8	850	-0.04745372580645143
1010	goal + feedback	8	900	-0.08320022580645141
1010	goal + feedback	8	950	-0.09434272580645146
1010	goal + feedback	8	1e3	-0.20356755913978475
1010	goal + feedback	8	1050	NA
1010	goal + feedback	8	1100	NA
1010	goal + feedback	8	1150	-0.23701489247311805
1010	goal + feedback	9	-200	0.04039598156682007
1010	goal + feedback	9	-150	0.014273338709677322
1010	goal + feedback	9	-100	-0.006884827956989303
1010	goal + feedback	9	-50	-0.023908994623655994
1010	goal + feedback	9	0	-0.03060816129032277
1010	goal + feedback	9	50	-0.04624916129032264
1010	goal + feedback	9	100	-0.045558827956989255
1010	goal + feedback	9	150	-0.03235399462365596
1010	goal + feedback	9	200	-0.025602661290322626
1010	goal + feedback	9	250	-0.015386661290322623
1010	goal + feedback	9	300	-0.027686661290322528
1010	goal + feedback	9	350	-0.007337827956989266
1010	goal + feedback	9	400	0.0037935053763439677
1010	goal + feedback	9	450	-0.010497161290322587
1010	goal + feedback	9	500	0.0276689815668202
1010	goal + feedback	9	550	0.06690867204301076
1010	goal + feedback	9	600	0.08920500537634402
1010	goal + feedback	9	650	0.1202843387096774
1010	goal + feedback	9	700	0.11035583870967725
1010	goal + feedback	9	750	0.08873900537634394
1010	goal + feedback	9	800	0.0660911720430107
1010	goal + feedback	9	850	0.024464172043010768
1010	goal + feedback	9	900	0.02351333870967731
1010	goal + feedback	9	950	0.020047338709677343
1010	goal + feedback	9	1e3	-0.20846116129032266
1010	goal + feedback	9	1050	NA
1010	goal + feedback	9	1100	NA
1010	goal + feedback	9	1150	-0.07305416129032254
1010	goal + feedback	10	-200	0.017613649769585443
1010	goal + feedback	10	-150	0.01079910215053781
1010	goal + feedback	10	-100	-0.005699564516128852
1010	goal + feedback	10	-50	-0.005288731182795603
1010	goal + feedback	10	0	-0.020360064516128967
1010	goal + feedback	10	50	-0.02693389784946228
1010	goal + feedback	10	100	-0.0336357311827955
1010	goal + feedback	10	150	-0.03183173118279544
1010	goal + feedback	10	200	-0.03413356451612892
1010	goal + feedback	10	250	-0.031041064516128907
1010	goal + feedback	10	300	-0.037012731182795466
1010	goal + feedback	10	350	-0.0423122311827954
1010	goal + feedback	10	400	-0.022727897849462202
1010	goal + feedback	10	450	-0.015052564516128797
1010	goal + feedback	10	500	0.012503768817204497
1010	goal + feedback	10	550	0.027307435483871084
1010	goal + feedback	10	600	0.06270443548387113
1010	goal + feedback	10	650	0.07070076881720455
1010	goal + feedback	10	700	0.05282793548387107
1010	goal + feedback	10	750	0.018859268817204528
1010	goal + feedback	10	800	-0.015528064516128795
1010	goal + feedback	10	850	-0.023226897849462153
1010	goal + feedback	10	900	-0.041351397849462256
1010	goal + feedback	10	950	-0.0488833978494622
1010	goal + feedback	10	1e3	-0.0521415645161288
1010	goal + feedback	10	1050	-0.09664986451612885
1010	goal + feedback	10	1100	NA
1010	goal + feedback	10	1150	NA
1010	goal + feedback	11	-200	0.010875966666666534
1010	goal + feedback	11	-150	0.016158466666666538
1010	goal + feedback	11	-100	0.004520299999999884
1010	goal + feedback	11	-50	-0.010516200000000234
1010	goal + feedback	11	0	-0.021038533333333536
1010	goal + feedback	11	50	-0.02973703333333348
1010	goal + feedback	11	100	-0.052665200000000224
1010	goal + feedback	11	150	-0.0672977000000002
1010	goal + feedback	11	200	-0.06994153333333346
1010	goal + feedback	11	250	-0.0614265333333334
1010	goal + feedback	11	300	-0.05159186666666682
1010	goal + feedback	11	350	-0.031235200000000168
1010	goal + feedback	11	400	-0.010298533333333415
1010	goal + feedback	11	450	0.007612966666666443
1010	goal + feedback	11	500	0.04102179999999985
1010	goal + feedback	11	550	0.10065796666666656
1010	goal + feedback	11	600	0.1362814666666666
1010	goal + feedback	11	650	0.13878213333333314
1010	goal + feedback	11	700	0.1315921333333331
1010	goal + feedback	11	750	0.09607663333333331
1010	goal + feedback	11	800	0.07817813333333319
1010	goal + feedback	11	850	0.046379799999999895
1010	goal + feedback	11	900	0.03770379999999992
1010	goal + feedback	11	950	0.014416966666666475
1010	goal + feedback	11	1e3	0.03714663333333316
1010	goal + feedback	11	1050	0.0262067999999999
1010	goal + feedback	11	1100	-0.028697700000000204
1010	goal + feedback	11	1150	NA
1010	goal + feedback	12	-200	0.02723080000000026
1010	goal + feedback	12	-150	-0.0033011999999997452
1010	goal + feedback	12	-100	0.007029133333333511
1010	goal + feedback	12	-50	-0.012623866666666483
1010	goal + feedback	12	0	-0.018334866666666432
1010	goal + feedback	12	50	-0.039571866666666455
1010	goal + feedback	12	100	-0.0678815333333332
1010	goal + feedback	12	150	-0.08269486666666641
1010	goal + feedback	12	200	-0.10020019999999989
1010	goal + feedback	12	250	-0.12189186666666647
1010	goal + feedback	12	300	-0.13727653333333315
1010	goal + feedback	12	350	-0.15763136666666644
1010	goal + feedback	12	400	-0.1617610333333331
1010	goal + feedback	12	450	-0.14746003333333305
1010	goal + feedback	12	500	-0.08048019999999978
1010	goal + feedback	12	550	-0.05213103333333313
1010	goal + feedback	12	600	-0.026218366666666437
1010	goal + feedback	12	650	-0.026723533333333105
1010	goal + feedback	12	700	-0.03657322380952361
1010	goal + feedback	12	750	-0.06191416666666658
1010	goal + feedback	12	800	-0.24031836666666662
1010	goal + feedback	12	850	NA
1010	goal + feedback	12	900	-0.28823369999999987
1010	goal + feedback	12	950	-0.13064365238095213
1010	goal + feedback	12	1e3	-0.1294778666666664
1010	goal + feedback	12	1050	-0.13584953333333316
1010	goal + feedback	12	1100	-0.12674903333333312
1010	goal + feedback	12	1150	-0.10635236666666643
1010	goal + feedback	13	-200	0.0011010666666668723
1010	goal + feedback	13	-150	0.0017627333333333588
1010	goal + feedback	13	-100	-0.01162376666666661
1010	goal + feedback	13	-50	-0.0015227666666666195
1010	goal + feedback	13	0	0.010282733333333368
1010	goal + feedback	13	50	0.01429073333333338
1010	goal + feedback	13	100	0.04381906666666676
1010	goal + feedback	13	150	0.05940773333333338
1010	goal + feedback	13	200	0.08766173333333345
1010	goal + feedback	13	250	0.11116823333333348
1010	goal + feedback	13	300	0.1217797333333334
1010	goal + feedback	13	350	0.15719523333333338
1010	goal + feedback	13	400	0.22711156666666668
1010	goal + feedback	13	450	0.2412965666666668
1010	goal + feedback	13	500	0.27097390000000005
1010	goal + feedback	13	550	0.29592973333333333
1010	goal + feedback	13	600	0.2978657333333334
1010	goal + feedback	13	650	0.2921525666666667
1010	goal + feedback	13	700	0.29749073333333337
1010	goal + feedback	13	750	0.26875056666666675
1010	goal + feedback	13	800	0.2384390666666667
1010	goal + feedback	13	850	0.2145147333333334
1010	goal + feedback	13	900	NA
1010	goal + feedback	13	950	NA
1010	goal + feedback	13	1e3	-0.021564099999999975
1010	goal + feedback	13	1050	0.10286647142857148
1010	goal + feedback	13	1100	0.13002840000000004
1010	goal + feedback	13	1150	0.15832856666666673
1010	goal + feedback	14	-200	-0.01405605069124416
1010	goal + feedback	14	-150	0.0025164731182797753
1010	goal + feedback	14	-100	-0.006550360215053693
1010	goal + feedback	14	-50	0.002598806451613145
1010	goal + feedback	14	0	0.017833806451613105
1010	goal + feedback	14	50	2.843064516130737e-4
1010	goal + feedback	14	100	-0.0022130268817203516
1010	goal + feedback	14	150	-0.006198193548386947
1010	goal + feedback	14	200	-0.012230026881720294
1010	goal + feedback	14	250	-0.019720026881720292
1010	goal + feedback	14	300	-0.020283360215053687
1010	goal + feedback	14	350	-0.027564026881720327
1010	goal + feedback	14	400	-2.2269354838688749e-4
1010	goal + feedback	14	450	6.671397849464059e-4
1010	goal + feedback	14	500	0.023598973118279742
1010	goal + feedback	14	550	0.04074347311827964
1010	goal + feedback	14	600	0.05829297311827967
1010	goal + feedback	14	650	-0.18211619354838682
1010	goal + feedback	14	700	0.01602220645161303
1010	goal + feedback	14	750	0.024395473118279682
1010	goal + feedback	14	800	-0.088601193548387025
1010	goal + feedback	14	850	NA
1010	goal + feedback	14	900	-0.17504719354838705
1010	goal + feedback	14	950	-0.005193026881720335
1010	goal + feedback	14	1e3	-0.027661026881720268
1010	goal + feedback	14	1050	-0.008608193548387044
1010	goal + feedback	14	1100	0.0018894731182796942
1010	goal + feedback	14	1150	0.019511973118279718
1010	goal + feedback	15	-200	0.004397677419355007
1010	goal + feedback	15	-150	0.005391510752688289
1010	goal + feedback	15	-100	0.010940344086021772
1010	goal + feedback	15	-50	0.00282001075268834
1010	goal + feedback	15	0	-0.024282489247311616
1010	goal + feedback	15	50	-0.03588282258064498
1010	goal + feedback	15	100	-0.03578832258064509
1010	goal + feedback	15	150	-0.053862655913978395
1010	goal + feedback	15	200	-0.06100948924731172
1010	goal + feedback	15	250	-0.0523739892473117
1010	goal + feedback	15	300	-0.06547998924731162
1010	goal + feedback	15	350	-0.034135489247311725
1010	goal + feedback	15	400	-0.01622482258064502
1010	goal + feedback	15	450	-0.0150416559139784
1010	goal + feedback	15	500	0.00258817741935502
1010	goal + feedback	15	550	0.007969344086021643
1010	goal + feedback	15	600	0.0055061774193549224
1010	goal + feedback	15	650	0.012939677419354867
1010	goal + feedback	15	700	-0.018169989247311575
1010	goal + feedback	15	750	-0.04412865591397841
1010	goal + feedback	15	800	-0.05982598924731164
1010	goal + feedback	15	850	-0.099564322580645
1010	goal + feedback	15	900	NA
1010	goal + feedback	15	950	-0.6702923225806452
1010	goal + feedback	15	1e3	-0.23238415591397832
1010	goal + feedback	15	1050	-0.18422948924731167
1010	goal + feedback	15	1100	-0.1591288225806451
1010	goal + feedback	15	1150	-0.16817948924731163
1010	goal + feedback	16	-200	-0.009199967741935402
1010	goal + feedback	16	-150	-0.011971967741935253
1010	goal + feedback	16	-100	0.0021733655913980243
1010	goal + feedback	16	-50	0.0010293655913979165
1010	goal + feedback	16	0	0.015006175115207552
1010	goal + feedback	16	50	0.017151365591398033
1010	goal + feedback	16	100	0.03116283225806473
1010	goal + feedback	16	150	0.046377175115207524
1010	goal + feedback	16	200	0.05513669892473142
1010	goal + feedback	16	250	0.05929386559139801
1010	goal + feedback	16	300	0.03633053225806471
1010	goal + feedback	16	350	0.019521365591398016
1010	goal + feedback	16	400	0.014891032258064651
1010	goal + feedback	16	450	0.021342032258064785
1010	goal + feedback	16	500	0.0389753655913981
1010	goal + feedback	16	550	0.07521019892473142
1010	goal + feedback	16	600	0.08407686559139808
1010	goal + feedback	16	650	0.12736003225806472
1010	goal + feedback	16	700	0.1135965322580647
1010	goal + feedback	16	750	0.12827853225806476
1010	goal + feedback	16	800	0.09666853225806471
1010	goal + feedback	16	850	0.08058853225806484
1010	goal + feedback	16	900	0.05707703225806471
1010	goal + feedback	16	950	NA
1010	goal + feedback	16	1e3	NA
1010	goal + feedback	16	1050	-0.13085136774193531
1010	goal + feedback	16	1100	0.07604303225806468
1010	goal + feedback	16	1150	0.1288701989247314
1010	goal + feedback	17	-200	-0.019204460829493262
1010	goal + feedback	17	-150	-0.0068585322580647645
1010	goal + feedback	17	-100	-0.002121532258064699
1010	goal + feedback	17	-50	0.012405634408601948
1010	goal + feedback	17	0	0.01897963440860188
1010	goal + feedback	17	50	0.04091713440860197
1010	goal + feedback	17	100	0.05188046774193533
1010	goal + feedback	17	150	0.06111896774193526
1010	goal + feedback	17	200	0.07246196774193536
1010	goal + feedback	17	250	0.09632680107526863
1010	goal + feedback	17	300	0.09941680107526858
1010	goal + feedback	17	350	0.10769613440860197
1010	goal + feedback	17	400	0.12215680107526865
1010	goal + feedback	17	450	0.13017130107526853
1010	goal + feedback	17	500	0.13937230107526863
1010	goal + feedback	17	550	0.12885413440860205
1010	goal + feedback	17	600	0.134342134408602
1010	goal + feedback	17	650	0.11410896774193528
1010	goal + feedback	17	700	0.09129580107526869
1010	goal + feedback	17	750	0.04628996774193528
1010	goal + feedback	17	800	0.01979163440860206
1010	goal + feedback	17	850	-0.004778865591398136
1010	goal + feedback	17	900	-0.002278865591397968
1010	goal + feedback	17	950	0.02380680107526863
1010	goal + feedback	17	1e3	-7.819892473145036e-5
1010	goal + feedback	17	1050	0.007273801075268575
1010	goal + feedback	17	1100	0.03129096774193522
1010	goal + feedback	17	1150	0.03877296774193528
1010	goal + feedback	18	-200	-0.02590329493087573
1010	goal + feedback	18	-150	0.0011757526881719382
1010	goal + feedback	18	-100	0.005735419354838678
1010	goal + feedback	18	-50	-0.0011087473118280104
1010	goal + feedback	18	0	0.024418086021505303
1010	goal + feedback	18	50	-0.0019412473118280242
1010	goal + feedback	18	100	0.0241525860215052
1010	goal + feedback	18	150	0.005754086021505215
1010	goal + feedback	18	200	-0.005912413978494883
1010	goal + feedback	18	250	-0.024342747311828134
1010	goal + feedback	18	300	-0.035148247311828085
1010	goal + feedback	18	350	-0.04166891397849478
1010	goal + feedback	18	400	-0.00058958064516145825
1010	goal + feedback	18	450	-0.023207747311828026
1010	goal + feedback	18	500	-0.02093224731182815
1010	goal + feedback	18	550	-0.023703747311828154
1010	goal + feedback	18	600	-0.0181492473118281
1010	goal + feedback	18	650	-0.051896913978494684
1010	goal + feedback	18	700	-0.12185741397849477
1010	goal + feedback	18	750	-0.16276091397849476
1010	goal + feedback	18	800	-0.20614841397849482
1010	goal + feedback	18	850	-0.25689324731182817
1010	goal + feedback	18	900	NA
1010	goal + feedback	18	950	NA
1010	goal + feedback	18	1e3	NA
1010	goal + feedback	18	1050	-0.1862973306451613
1010	goal + feedback	18	1100	-0.2509680806451615
1010	goal + feedback	18	1150	-0.24676524731182817
1010	goal + feedback	19	-200	-0.01002434101382502
1010	goal + feedback	19	-150	-0.012393150537634531
1010	goal + feedback	19	-100	0.003793682795698805
1010	goal + feedback	19	-50	0.007391182795698799
1010	goal + feedback	19	0	0.012903349462365599
1010	goal + feedback	19	50	0.016652182795698762
1010	goal + feedback	19	100	0.027460016129032223
1010	goal + feedback	19	150	0.022283182795698853
1010	goal + feedback	19	200	0.030674849462365428
1010	goal + feedback	19	250	0.040791349462365435
1010	goal + feedback	19	300	0.05492018279569888
1010	goal + feedback	19	350	0.06441434946236546
1010	goal + feedback	19	400	0.0644368494623655
1010	goal + feedback	19	450	0.10359984946236556
1010	goal + feedback	19	500	0.10090034946236555
1010	goal + feedback	19	550	0.11518151612903209
1010	goal + feedback	19	600	0.11976101612903219
1010	goal + feedback	19	650	0.09863251612903216
1010	goal + feedback	19	700	0.08891834946236547
1010	goal + feedback	19	750	0.06074618279569891
1010	goal + feedback	19	800	0.008147849462365539
1010	goal + feedback	19	850	-0.013136817204301229
1010	goal + feedback	19	900	-0.02984298387096788
1010	goal + feedback	19	950	-0.02462565053763462
1010	goal + feedback	19	1e3	-0.0915734838709679
1010	goal + feedback	19	1050	NA
1010	goal + feedback	19	1100	NA
1010	goal + feedback	19	1150	NA
1010	goal + feedback	20	-200	-3.436543778800554e-4
1010	goal + feedback	20	-150	0.011712107526881862
1010	goal + feedback	20	-100	-0.007284892473118217
1010	goal + feedback	20	-50	-3.528924731182048e-4
1010	goal + feedback	20	0	-0.00367339247311819
1010	goal + feedback	20	50	0.028787274193548502
1010	goal + feedback	20	100	0.04171327419354857
1010	goal + feedback	20	150	0.0894139408602151
1010	goal + feedback	20	200	0.10720260752688186
1010	goal + feedback	20	250	0.14087877419354844
1010	goal + feedback	20	300	0.15901927419354847
1010	goal + feedback	20	350	0.18379494086021522
1010	goal + feedback	20	400	0.20973110752688187
1010	goal + feedback	20	450	0.22078944086021512
1010	goal + feedback	20	500	0.23352110752688185
1010	goal + feedback	20	550	0.2713941075268819
1010	goal + feedback	20	600	0.23565010752688184
1010	goal + feedback	20	650	0.1790191075268818
1010	goal + feedback	20	700	0.1589387741935485
1010	goal + feedback	20	750	0.10992810752688187
1010	goal + feedback	20	800	0.07619294086021526
1010	goal + feedback	20	850	0.07032294086021507
1010	goal + feedback	20	900	0.07253810752688183
1010	goal + feedback	20	950	0.060416607526881716
1010	goal + feedback	20	1e3	0.05733460752688176
1010	goal + feedback	20	1050	0.04796894086021523
1010	goal + feedback	20	1100	0.06319810752688178
1010	goal + feedback	20	1150	0.0664496075268819
1010	goal + feedback	21	-200	0.010905161290322532
1010	goal + feedback	21	-150	0.011256327956989201
1010	goal + feedback	21	-100	-0.006475338709677425
1010	goal + feedback	21	-50	0.0020588279569893064
1010	goal + feedback	21	0	-0.019562505376344113
1010	goal + feedback	21	50	-0.04760367204301086
1010	goal + feedback	21	100	-0.06125483870967748
1010	goal + feedback	21	150	-0.05091150537634411
1010	goal + feedback	21	200	-0.0732821720430108
1010	goal + feedback	21	250	-0.059079672043010824
1010	goal + feedback	21	300	-0.05766883870967746
1010	goal + feedback	21	350	-0.05365500537634412
1010	goal + feedback	21	400	-0.04052350537634419
1010	goal + feedback	21	450	-0.032125505376344066
1010	goal + feedback	21	500	-0.0095000053763441
1010	goal + feedback	21	550	-0.005384338709677546
1010	goal + feedback	21	600	0.032947661290322415
1010	goal + feedback	21	650	NA
1010	goal + feedback	21	700	NA
1010	goal + feedback	21	750	-0.1585121720430108
1010	goal + feedback	21	800	-0.05669017204301093
1010	goal + feedback	21	850	-0.05991017204301078
1010	goal + feedback	21	900	-0.07799433870967747
1010	goal + feedback	21	950	-0.08720617204301077
1010	goal + feedback	21	1e3	-0.07779467204301072
1010	goal + feedback	21	1050	-0.08043200537634417
1010	goal + feedback	21	1100	-0.11294517204301087
1010	goal + feedback	21	1150	-0.11521283870967743
1010	goal + feedback	22	-200	0.004992023041474487
1010	goal + feedback	22	-150	-7.23048387096877e-4
1010	goal + feedback	22	-100	-0.007818715053763711
1010	goal + feedback	22	-50	-0.004905148387097036
1010	goal + feedback	22	0	0.005833165898617233
1010	goal + feedback	22	50	0.021237784946236255
1010	goal + feedback	22	100	0.04180595161290309
1010	goal + feedback	22	150	0.0618707849462364
1010	goal + feedback	22	200	0.088448451612903
1010	goal + feedback	22	250	0.10427428494623629
1010	goal + feedback	22	300	0.10243345161290307
1010	goal + feedback	22	350	0.08469461827956966
1010	goal + feedback	22	400	0.08568678494623638
1010	goal + feedback	22	450	0.08073928494623635
1010	goal + feedback	22	500	0.10862828494623633
1010	goal + feedback	22	550	0.13814928494623638
1010	goal + feedback	22	600	0.1706926182795697
1010	goal + feedback	22	650	0.20591295161290302
1010	goal + feedback	22	700	0.22265211827956968
1010	goal + feedback	22	750	0.21001495161290307
1010	goal + feedback	22	800	0.19599495161290306
1010	goal + feedback	22	850	0.18755395161290309
1010	goal + feedback	22	900	0.16490045161290304
1010	goal + feedback	22	950	0.18813411827956972
1010	goal + feedback	22	1e3	0.16198111827956962
1010	goal + feedback	22	1050	0.15693745161290304
1010	goal + feedback	22	1100	0.16343728494623636
1010	goal + feedback	22	1150	0.220435951612903
1010	goal + feedback	23	-200	0.05024609216589874
1010	goal + feedback	23	-150	0.019328473118279677
1010	goal + feedback	23	-100	-0.030391026881720313
1010	goal + feedback	23	-50	-0.027578693548387045
