Subject	condition	TrialId	bin	pupil_change
1006	goal + feedback	4	1e3	0.22968262000000017
1006	goal + feedback	4	1050	0.31435795333333344
1006	goal + feedback	4	1100	0.3014656200000001
1006	goal + feedback	4	1150	0.31541078666666683
1006	goal + feedback	5	-200	0.03982314999999981
1006	goal + feedback	5	-150	-0.15929260000000012
1006	goal + feedback	5	-100	NA
1006	goal + feedback	5	-50	NA
1006	goal + feedback	5	0	NA
1006	goal + feedback	5	50	NA
1006	goal + feedback	5	100	0.0824678999999997
1006	goal + feedback	5	150	0.1768761999999997
1006	goal + feedback	5	200	0.24634173333333295
1006	goal + feedback	5	250	0.2262075666666663
1006	goal + feedback	5	300	0.24579206666666628
1006	goal + feedback	5	350	0.30238823333333303
1006	goal + feedback	5	400	0.3065745666666663
1006	goal + feedback	5	450	0.33772073333333313
1006	goal + feedback	5	500	0.3307200666666663
1006	goal + feedback	5	550	0.33593756666666635
1006	goal + feedback	5	600	0.3422918999999997
1006	goal + feedback	5	650	0.3642647333333329
1006	goal + feedback	5	700	0.3643812333333331
1006	goal + feedback	5	750	0.3978805666666663
1006	goal + feedback	5	800	0.3871383999999996
1006	goal + feedback	5	850	0.378065233333333
1006	goal + feedback	5	900	0.36561489999999974
1006	goal + feedback	5	950	0.3231920666666664
1006	goal + feedback	5	1e3	NA
1006	goal + feedback	5	1050	NA
1006	goal + feedback	5	1100	NA
1006	goal + feedback	5	1150	0.3625063999999996
1006	goal + feedback	6	-200	0.011708271889400887
1006	goal + feedback	6	-150	0.003918462365591309
1006	goal + feedback	6	-100	0.004951962365591441
1006	goal + feedback	6	-50	-0.011713704301075323
1006	goal + feedback	6	0	-0.010816370967742017
1006	goal + feedback	6	50	-0.019524037634408575
1006	goal + feedback	6	100	-0.287473270967742
1006	goal + feedback	6	150	NA
1006	goal + feedback	6	200	NA
1006	goal + feedback	6	250	-0.23434307096774196
1006	goal + feedback	6	300	-0.19827303763440854
1006	goal + feedback	6	350	-0.17610887096774186
1006	goal + feedback	6	400	-0.12904420430107524
1006	goal + feedback	6	450	-0.11541937096774195
1006	goal + feedback	6	500	-0.024681870967741954
1006	goal + feedback	6	550	-0.0486545376344086
1006	goal + feedback	6	600	-0.1486873709677418
1006	goal + feedback	6	650	-0.1256750376344086
1006	goal + feedback	6	700	-0.14498137096774188
1006	goal + feedback	6	750	-0.038740370967741855
1006	goal + feedback	6	800	-0.063021370967742
1006	goal + feedback	6	850	-0.06834987096774192
1006	goal + feedback	6	900	-0.13243020430107522
1006	goal + feedback	6	950	-0.10809203763440856
1006	goal + feedback	6	1e3	-0.10311287096774187
1006	goal + feedback	6	1050	-0.15659287096774177
1006	goal + feedback	6	1100	-0.09393237096774183
1006	goal + feedback	6	1150	-0.22022070430107524
1006	goal + feedback	7	-200	-0.0010022534562211963
1006	goal + feedback	7	-150	-0.0656473010752688
1006	goal + feedback	7	-100	0.03524886559139784
1006	goal + feedback	7	-50	0.006678198924731316
1006	goal + feedback	7	0	0.0248895322580646
1006	goal + feedback	7	50	0.036679365591397874
1006	goal + feedback	7	100	0.07823803225806454
1006	goal + feedback	7	150	-0.011655134408602219
1006	goal + feedback	7	200	-0.01914880107526873
1006	goal + feedback	7	250	-0.013368301075268837
1006	goal + feedback	7	300	-0.004820301075268689
1006	goal + feedback	7	350	0.015237365591397914
1006	goal + feedback	7	400	0.0289246989247313
1006	goal + feedback	7	450	0.05421003225806453
1006	goal + feedback	7	500	0.050057198924731226
1006	goal + feedback	7	550	0.020271865591397892
1006	goal + feedback	7	600	0.03863736559139778
1006	goal + feedback	7	650	0.07242203225806458
1006	goal + feedback	7	700	0.11699823225806441
1006	goal + feedback	7	750	0.12711217511520737
1006	goal + feedback	7	800	0.10043669892473124
1006	goal + feedback	7	850	0.15179803225806462
1006	goal + feedback	7	900	0.04104636559139774
1006	goal + feedback	7	950	0.09618769892473122
1006	goal + feedback	7	1e3	0.0030642822580645435
1006	goal + feedback	7	1050	NA
1006	goal + feedback	7	1100	NA
1006	goal + feedback	7	1150	NA
1006	goal + feedback	8	-200	-0.04182553703703684
1006	goal + feedback	8	-150	-0.0036608370370369236
1006	goal + feedback	8	-100	0.025965962962963163
1006	goal + feedback	8	-50	-0.007865370370370162
1006	goal + feedback	8	0	0.012833796296296404
1006	goal + feedback	8	50	0.010425796296296438
1006	goal + feedback	8	100	-0.02858603703703692
1006	goal + feedback	8	150	-0.0284810370370369
1006	goal + feedback	8	200	-0.051003370370370206
1006	goal + feedback	8	250	-0.104519837037037
1006	goal + feedback	8	300	-0.08942253703703695
1006	goal + feedback	8	350	-0.10966470370370358
1006	goal + feedback	8	400	-0.11842043703703684
1006	goal + feedback	8	450	-0.08810737037037016
1006	goal + feedback	8	500	-0.07276503703703696
1006	goal + feedback	8	550	-0.052052870370370284
1006	goal + feedback	8	600	-0.03361370370370357
1006	goal + feedback	8	650	-0.02792103703703693
1006	goal + feedback	8	700	-0.02507687037037032
1006	goal + feedback	8	750	-0.013462703703703541
1006	goal + feedback	8	800	-0.025851370370370146
1006	goal + feedback	8	850	-0.053128537037036905
1006	goal + feedback	8	900	NA
1006	goal + feedback	8	950	NA
1006	goal + feedback	8	1e3	0.020964296296296443
1006	goal + feedback	8	1050	0.04708776296296309
1006	goal + feedback	8	1100	0.060295796296296444
1006	goal + feedback	8	1150	0.06771312962962983
1006	goal + feedback	9	-200	0.0017407511520737273
1006	goal + feedback	9	-150	0.03083032258064522
1006	goal + feedback	9	-100	0.007458155913978581
1006	goal + feedback	9	-50	-0.021327677419354707
1006	goal + feedback	9	0	-0.010298677419354751
1006	goal + feedback	9	50	-0.003904844086021505
1006	goal + feedback	9	100	0.002813489247311951
1006	goal + feedback	9	150	-0.0885508440860215
1006	goal + feedback	9	200	-0.08730317741935482
1006	goal + feedback	9	250	-0.07323784408602137
1006	goal + feedback	9	300	-0.06924007741935476
1006	goal + feedback	9	350	-0.09175453456221191
1006	goal + feedback	9	400	-0.07232984408602146
1006	goal + feedback	9	450	-0.12141151075268815
1006	goal + feedback	9	500	-0.042826344086021484
1006	goal + feedback	9	550	-0.026519010752688105
1006	goal + feedback	9	600	-0.05889701075268813
1006	goal + feedback	9	650	0.055745122580645214
1006	goal + feedback	9	700	0.0661116559139785
1006	goal + feedback	9	750	-2.1567741935490936e-4
1006	goal + feedback	9	800	NA
1006	goal + feedback	9	850	NA
1006	goal + feedback	9	900	NA
1006	goal + feedback	9	950	0.0793976559139784
1006	goal + feedback	9	1e3	0.39742415591397856
1006	goal + feedback	9	1050	0.18712015591397857
1006	goal + feedback	9	1100	-0.012245877419354744
1006	goal + feedback	9	1150	-0.048861510752688186
1006	goal + feedback	10	-200	-0.006813990476190642
1006	goal + feedback	10	-150	0.0057964666666666
1006	goal + feedback	10	-100	0.011433199999999921
1006	goal + feedback	10	-50	0.02514986666666652
1006	goal + feedback	10	0	-0.03346380000000012
1006	goal + feedback	10	50	-0.010468733333333447
1006	goal + feedback	10	100	-0.02646313333333346
1006	goal + feedback	10	150	-0.027162466666666774
1006	goal + feedback	10	200	-0.011711966666666815
1006	goal + feedback	10	250	-8.980000000010276e-5
1006	goal + feedback	10	300	0.025969033333333114
1006	goal + feedback	10	350	0.037955033333333166
1006	goal + feedback	10	400	0.02627453333333311
1006	goal + feedback	10	450	0.005758866666666511
1006	goal + feedback	10	500	0.024280866666666512
1006	goal + feedback	10	550	0.053193699999999934
1006	goal + feedback	10	600	0.08959600952380933
1006	goal + feedback	10	650	0.07182469999999985
1006	goal + feedback	10	700	0.10056436666666653
1006	goal + feedback	10	750	0.06622946666666651
1006	goal + feedback	10	800	0.025110666666666594
1006	goal + feedback	10	850	0.03435219999999991
1006	goal + feedback	10	900	0.03127903333333326
1006	goal + feedback	10	950	NA
1006	goal + feedback	10	1e3	NA
1006	goal + feedback	10	1050	NA
1006	goal + feedback	10	1100	0.4002781999999998
1006	goal + feedback	10	1150	0.4293468666666665
1006	goal + feedback	11	-200	NA
1006	goal + feedback	11	-150	NA
1006	goal + feedback	11	-100	-0.048868807692307614
1006	goal + feedback	11	-50	-0.041196707692307655
1006	goal + feedback	11	0	0.0506201923076924
1006	goal + feedback	11	50	0.04714694230769234
1006	goal + feedback	11	100	0.054469692307692386
1006	goal + feedback	11	150	0.3737656923076922
1006	goal + feedback	11	200	NA
1006	goal + feedback	11	250	NA
1006	goal + feedback	11	300	NA
1006	goal + feedback	11	350	-0.3781083076923075
1006	goal + feedback	11	400	-0.4003595576923076
1006	goal + feedback	11	450	NA
1006	goal + feedback	11	500	-0.6627659743589743
1006	goal + feedback	11	550	-0.49496414102564096
1006	goal + feedback	11	600	-0.6841628076923078
1006	goal + feedback	11	650	-0.6512099743589744
1006	goal + feedback	11	700	-0.3163635576923075
1006	goal + feedback	11	750	-0.17278550769230758
1006	goal + feedback	11	800	-0.5826128076923076
1006	goal + feedback	11	850	-0.45906210769230765
1006	goal + feedback	11	900	-0.37258080769230756
1006	goal + feedback	11	950	-0.3829964743589744
1006	goal + feedback	11	1e3	-0.39616950769230763
1006	goal + feedback	11	1050	-0.5078748076923076
1006	goal + feedback	11	1100	NA
1006	goal + feedback	11	1150	-1.0034598076923076
1006	goal + feedback	12	-200	-0.0016081379310345738
1006	goal + feedback	12	-150	-0.010481637931034626
1006	goal + feedback	12	-100	-0.0010889712643679477
1006	goal + feedback	12	-50	-0.015679937931034525
1006	goal + feedback	12	0	0.0262453620689654
1006	goal + feedback	12	50	-0.013196471264367885
1006	goal + feedback	12	100	-0.12278538793103444
1006	goal + feedback	12	150	NA
1006	goal + feedback	12	200	NA
1006	goal + feedback	12	250	-0.2923218045977012
1006	goal + feedback	12	300	-0.11091547126436792
1006	goal + feedback	12	350	-0.018335566502463152
1006	goal + feedback	12	400	-0.005305137931034635
1006	goal + feedback	12	450	-0.021995537931034547
1006	goal + feedback	12	500	0.025948290640393994
1006	goal + feedback	12	550	0.003491028735632081
1006	goal + feedback	12	600	0.017863362068965438
1006	goal + feedback	12	650	0.03175411206896539
1006	goal + feedback	12	700	0.0191675287356321
1006	goal + feedback	12	750	0.04707114778325109
1006	goal + feedback	12	800	0.014014528735632062
1006	goal + feedback	12	850	0.022635195402298747
1006	goal + feedback	12	900	-0.03333330459770134
1006	goal + feedback	12	950	-0.025837537931034493
1006	goal + feedback	12	1e3	-0.039768852216748876
1006	goal + feedback	12	1050	-0.04916747126436779
1006	goal + feedback	12	1100	-0.050373637931034665
1006	goal + feedback	12	1150	-0.016615971264367868
1006	goal + feedback	13	-200	0.07125243859649129
1006	goal + feedback	13	-150	0.058492438596491336
1006	goal + feedback	13	-100	-0.035972894736842065
1006	goal + feedback	13	-50	-0.04794649473684194
1006	goal + feedback	13	0	-0.07225164473684198
1006	goal + feedback	13	50	-0.11255169473684194
1006	goal + feedback	13	100	-0.11893389473684195
1006	goal + feedback	13	150	-0.12942260902255612
1006	goal + feedback	13	200	-0.12727756140350857
1006	goal + feedback	13	250	-0.12233722807017526
1006	goal + feedback	13	300	-0.09511589473684194
1006	goal + feedback	13	350	-0.09446189473684201
1006	goal + feedback	13	400	-0.0016760375939847297
1006	goal + feedback	13	450	-0.016390394736841896
1006	goal + feedback	13	500	-0.07710189473684204
1006	goal + feedback	13	550	0.08461650526315809
1006	goal + feedback	13	600	0.12968893859649144
1006	goal + feedback	13	650	0.1716952719298248
1006	goal + feedback	13	700	NA
1006	goal + feedback	13	750	-0.8066958947368419
1006	goal + feedback	13	800	-0.12267956140350862
1006	goal + feedback	13	850	0.17428924812030086
1006	goal + feedback	13	900	0.17070660526315798
1006	goal + feedback	13	950	0.1431109385964914
1006	goal + feedback	13	1e3	0.10571543859649135
1006	goal + feedback	13	1050	0.14452443859649144
1006	goal + feedback	13	1100	0.13384477192982472
1006	goal + feedback	13	1150	0.094414355263158
1006	goal + feedback	14	-200	-0.002451749999999938
1006	goal + feedback	14	-150	NA
1006	goal + feedback	14	-100	-0.09221234999999997
1006	goal + feedback	14	-50	0.04711941666666671
1006	goal + feedback	14	0	0.09285024999999991
1006	goal + feedback	14	50	0.09539341666666663
1006	goal + feedback	14	100	0.09217374999999994
1006	goal + feedback	14	150	0.08821044999999997
1006	goal + feedback	14	200	0.06584865000000004
1006	goal + feedback	14	250	0.05723158333333345
1006	goal + feedback	14	300	0.03536258333333331
1006	goal + feedback	14	350	-0.029595949999999947
1006	goal + feedback	14	400	0.02462445000000013
1006	goal + feedback	14	450	0.023295250000000028
1006	goal + feedback	14	500	0.032882049999999996
1006	goal + feedback	14	550	0.01986208333333332
1006	goal + feedback	14	600	0.13415374999999996
1006	goal + feedback	14	650	0.09446891666666672
1006	goal + feedback	14	700	0.16439474999999992
1006	goal + feedback	14	750	0.10290358333333331
1006	goal + feedback	14	800	0.16539349999999997
1006	goal + feedback	14	850	0.145694
1006	goal + feedback	14	900	NA
1006	goal + feedback	14	950	NA
1006	goal + feedback	14	1e3	NA
1006	goal + feedback	14	1050	NA
1006	goal + feedback	14	1100	NA
1006	goal + feedback	14	1150	NA
1006	goal + feedback	15	-200	0.005960741935483936
1006	goal + feedback	15	-150	0.024675575268817324
1006	goal + feedback	15	-100	0.00906307526881737
1006	goal + feedback	15	-50	-0.0057885913978494115
1006	goal + feedback	15	0	-0.0349042580645161
1006	goal + feedback	15	50	0.005069408602150623
1006	goal + feedback	15	100	-5.707580645160822e-4
1006	goal + feedback	15	150	-0.0053007580645160575
1006	goal + feedback	15	200	-0.031436258064516
1006	goal + feedback	15	250	-0.004882758064516102
1006	goal + feedback	15	300	-0.009649258064515998
1006	goal + feedback	15	350	-0.018898424731182677
1006	goal + feedback	15	400	0.0022611419354840122
1006	goal + feedback	15	450	0.01495790860215059
1006	goal + feedback	15	500	0.06653774193548392
1006	goal + feedback	15	550	0.06612090860215065
1006	goal + feedback	15	600	0.10225674193548391
1006	goal + feedback	15	650	0.134520141935484
1006	goal + feedback	15	700	0.1962773419354839
1006	goal + feedback	15	750	0.18729234193548408
1006	goal + feedback	15	800	0.14924357526881726
1006	goal + feedback	15	850	0.10690957526881732
1006	goal + feedback	15	900	0.1250489086021506
1006	goal + feedback	15	950	-0.022339258064516088
1006	goal + feedback	15	1e3	NA
1006	goal + feedback	15	1050	NA
1006	goal + feedback	15	1100	NA
1006	goal + feedback	15	1150	-0.08570445806451606
1006	goal + feedback	16	-200	0.013891995391705285
1006	goal + feedback	16	-150	0.018887376344086215
1006	goal + feedback	16	-100	-0.016036290322580433
1006	goal + feedback	16	-50	-0.0013177903225804293
1006	goal + feedback	16	0	-0.01774062365591374
1006	goal + feedback	16	50	0.011880709677419535
1006	goal + feedback	16	100	0.0025548763440862063
1006	goal + feedback	16	150	0.03331087634408636
1006	goal + feedback	16	200	0.0803925430107529
1006	goal + feedback	16	250	0.07625954301075295
1006	goal + feedback	16	300	0.08299304301075298
1006	goal + feedback	16	350	0.05734870967741958
1006	goal + feedback	16	400	0.0727227096774196
1006	goal + feedback	16	450	0.06401804301075287
1006	goal + feedback	16	500	0.06138304301075285
1006	goal + feedback	16	550	0.12889387634408625
1006	goal + feedback	16	600	0.13046604301075293
1006	goal + feedback	16	650	0.11740854301075299
1006	goal + feedback	16	700	0.10510687634408626
1006	goal + feedback	16	750	0.08091520967741965
1006	goal + feedback	16	800	0.0686228763440863
1006	goal + feedback	16	850	0.030834543010752908
1006	goal + feedback	16	900	-0.022643456989247007
1006	goal + feedback	16	950	0.028874876344086253
1006	goal + feedback	16	1e3	0.007916376344086299
1006	goal + feedback	16	1050	-0.2586372903225804
1006	goal + feedback	16	1100	NA
1006	goal + feedback	16	1150	NA
1006	goal + feedback	17	-200	-0.0825000666666668
1006	goal + feedback	17	-150	-0.022302733333333657
1006	goal + feedback	17	-100	0.001389266666666537
1006	goal + feedback	17	-50	0.04876459999999986
1006	goal + feedback	17	0	0.05464893333333317
1006	goal + feedback	17	50	0.09000406666666656
1006	goal + feedback	17	100	0.07263193333333318
1006	goal + feedback	17	150	0.06675783809523793
1006	goal + feedback	17	200	0.04473606666666639
1006	goal + feedback	17	250	0.047149666666666513
1006	goal + feedback	17	300	0.005966599999999822
1006	goal + feedback	17	350	-0.03684473333333355
1006	goal + feedback	17	400	-0.005947233333333468
1006	goal + feedback	17	450	0.0334679333333332
1006	goal + feedback	17	500	0.046554066666666574
1006	goal + feedback	17	550	0.06678386666666647
1006	goal + feedback	17	600	0.11311543333333307
1006	goal + feedback	17	650	0.06374009999999981
1006	goal + feedback	17	700	NA
1006	goal + feedback	17	750	NA
1006	goal + feedback	17	800	-0.08679553333333354
1006	goal + feedback	17	850	0.0069775523809521645
1006	goal + feedback	17	900	0.055705099999999876
1006	goal + feedback	17	950	0.05679109999999987
1006	goal + feedback	17	1e3	0.06570693333333318
1006	goal + feedback	17	1050	0.09775109999999983
1006	goal + feedback	17	1100	0.11481176666666644
1006	goal + feedback	17	1150	-0.024735233333333495
1006	goal + feedback	18	-200	-0.03136856666666654
1006	goal + feedback	18	-150	-0.024760233333333215
1006	goal + feedback	18	-100	-0.015304399999999996
1006	goal + feedback	18	-50	0.024036100000000078
1006	goal + feedback	18	0	0.04739709999999997
1006	goal + feedback	18	50	0.026311200000000045
1006	goal + feedback	18	100	0.017890200000000078
1006	goal + feedback	18	150	0.029839766666666694
1006	goal + feedback	18	200	0.07326443333333336
1006	goal + feedback	18	250	0.06816943333333336
1006	goal + feedback	18	300	0.05443860000000004
1006	goal + feedback	18	350	0.004043100000000077
1006	goal + feedback	18	400	-0.006163899999999926
1006	goal + feedback	18	450	0.029256933333333384
1006	goal + feedback	18	500	0.008382600000000018
1006	goal + feedback	18	550	0.017800099999999947
1006	goal + feedback	18	600	0.057191099999999974
1006	goal + feedback	18	650	0.09832400000000004
1006	goal + feedback	18	700	0.014992266666666643
1006	goal + feedback	18	750	NA
1006	goal + feedback	18	800	NA
1006	goal + feedback	18	850	NA
1006	goal + feedback	18	900	-0.27267606666666655
1006	goal + feedback	18	950	-0.04965199999999994
1006	goal + feedback	18	1e3	0.06251943333333336
1006	goal + feedback	18	1050	0.09673488571428576
1006	goal + feedback	18	1100	0.0647596
1006	goal + feedback	18	1150	0.0993868857142857
1006	goal + feedback	19	-200	-0.007732400000000232
1006	goal + feedback	19	-150	-0.003438233333333448
1006	goal + feedback	19	-100	0.002336599999999874
1006	goal + feedback	19	-50	0.003396766666666551
1006	goal + feedback	19	0	0.005437266666666514
1006	goal + feedback	19	50	0.0025939333333332057
1006	goal + feedback	19	100	-0.012420066666666951
1006	goal + feedback	19	150	-0.019095733333333476
1006	goal + feedback	19	200	-0.026393066666666815
1006	goal + feedback	19	250	-0.027064566666666828
1006	goal + feedback	19	300	-0.024278066666666875
1006	goal + feedback	19	350	-0.022458566666666863
1006	goal + feedback	19	400	-0.03426823333333351
1006	goal + feedback	19	450	-0.020348900000000114
1006	goal + feedback	19	500	-0.010950566666666791
1006	goal + feedback	19	550	2.97266666666444e-4
1006	goal + feedback	19	600	0.020804814285714075
1006	goal + feedback	19	650	0.016754299999999844
1006	goal + feedback	19	700	-0.0019374714285715275
1006	goal + feedback	19	750	-0.02128310000000013
1006	goal + feedback	19	800	-0.028169900000000192
1006	goal + feedback	19	850	-0.05832061428571451
1006	goal + feedback	19	900	-0.07370223333333348
1006	goal + feedback	19	950	-0.08088356666666681
1006	goal + feedback	19	1e3	-0.08269973333333354
1006	goal + feedback	19	1050	-0.06850590000000019
1006	goal + feedback	19	1100	-0.0719032333333336
1006	goal + feedback	19	1150	-0.07773590000000026
1006	goal + feedback	20	-200	-0.03881905990783422
1006	goal + feedback	20	-150	-0.019702607526881872
1006	goal + feedback	20	-100	-0.005718774193548493
1006	goal + feedback	20	-50	0.03215155913978488
1006	goal + feedback	20	0	0.0385587258064514
1006	goal + feedback	20	50	0.051443559139784746
1006	goal + feedback	20	100	0.039397725806451435
1006	goal + feedback	20	150	0.02632889247311813
1006	goal + feedback	20	200	0.017305892473118128
1006	goal + feedback	20	250	-0.01046794086021515
1006	goal + feedback	20	300	-0.027571107526881782
1006	goal + feedback	20	350	-0.039840107526881864
1006	goal + feedback	20	400	-0.03612494086021519
1006	goal + feedback	20	450	-0.02809944086021517
1006	goal + feedback	20	500	-2.327419354856512e-5
1006	goal + feedback	20	550	0.024856892473118137
1006	goal + feedback	20	600	0.08196389247311824
1006	goal + feedback	20	650	0.10711222580645148
1006	goal + feedback	20	700	0.11295905913978473
1006	goal + feedback	20	750	0.1292687258064514
1006	goal + feedback	20	800	0.08332539247311817
1006	goal + feedback	20	850	0.030497559139784764
1006	goal + feedback	20	900	NA
1006	goal + feedback	20	950	NA
1006	goal + feedback	20	1e3	NA
1006	goal + feedback	20	1050	NA
1006	goal + feedback	20	1100	NA
1006	goal + feedback	20	1150	NA
1006	goal + feedback	21	-200	0.01358410599078346
1006	goal + feedback	21	-150	-0.036856822580645154
1006	goal + feedback	21	-100	0.012013677419354885
1006	goal + feedback	21	-50	0.026622177419354836
1006	goal + feedback	21	0	-0.01762715591397838
1006	goal + feedback	21	50	-0.031157155913978423
1006	goal + feedback	21	100	-0.036883822580645154
1006	goal + feedback	21	150	-0.030031489247311843
1006	goal + feedback	21	200	-0.011833322580645142
1006	goal + feedback	21	250	-0.03621682258064518
1006	goal + feedback	21	300	-0.0067006559139784665
1006	goal + feedback	21	350	-0.021472155913978403
1006	goal + feedback	21	400	-0.03549182258064517
1006	goal + feedback	21	450	0.03569884408602161
1006	goal + feedback	21	500	0.08170001075268825
1006	goal + feedback	21	550	0.029535510752688232
1006	goal + feedback	21	600	0.06849334408602152
1006	goal + feedback	21	650	0.06615001075268816
1006	goal + feedback	21	700	0.07168851075268819
1006	goal + feedback	21	750	0.08552917741935495
1006	goal + feedback	21	800	0.01194651075268823
1006	goal + feedback	21	850	-0.015903489247311848
1006	goal + feedback	21	900	0.026046010752688236
1006	goal + feedback	21	950	0.006992844086021559
1006	goal + feedback	21	1e3	0.011316177419354867
1006	goal + feedback	21	1050	0.018613510752688207
1006	goal + feedback	21	1100	-0.017138155913978565
1006	goal + feedback	21	1150	-0.0310928225806452
1006	goal + feedback	22	-200	-0.02055761751152068
1006	goal + feedback	22	-150	-0.002139736559139793
1006	goal + feedback	22	-100	0.019650430107526946
1006	goal + feedback	22	-50	0.010419596774193499
1006	goal + feedback	22	0	-0.003946403225806454
1006	goal + feedback	22	50	0.046191596774193634
1006	goal + feedback	22	100	-0.0907132365591398
1006	goal + feedback	22	150	0.028352763440860167
1006	goal + feedback	22	200	-0.029126736559139815
1006	goal + feedback	22	250	-0.017294569892472984
1006	goal + feedback	22	300	0.02240376344086033
1006	goal + feedback	22	350	-0.0049682365591397675
1006	goal + feedback	22	400	-0.02129356989247307
1006	goal + feedback	22	450	-0.06104273655913972
1006	goal + feedback	22	500	0.048798763440860204
1006	goal + feedback	22	550	0.0043237634408603105
1006	goal + feedback	22	600	0.12110809677419354
1006	goal + feedback	22	650	0.10210476344086028
1006	goal + feedback	22	700	0.1287875967741936
1006	goal + feedback	22	750	0.1171350967741936
1006	goal + feedback	22	800	0.12165576344086022
1006	goal + feedback	22	850	0.13739193010752696
1006	goal + feedback	22	900	0.093707096774193685
1006	goal + feedback	22	950	0.054725596774193606
1006	goal + feedback	22	1e3	0.06952343010752693
1006	goal + feedback	22	1050	0.061596763440860215
1006	goal + feedback	22	1100	0.06049826344086018
1006	goal + feedback	22	1150	0.047307430107526915
1006	goal + feedback	23	-200	0.09170002764976941
1006	goal + feedback	23	-150	0.041118241935483635
1006	goal + feedback	23	-100	-0.01911792473118294
1006	goal + feedback	23	-50	-0.035107424731183036
1006	goal + feedback	23	0	-0.09387625806451642
1006	goal + feedback	23	50	-0.1754655913978497
1006	goal + feedback	23	100	-0.1616424247311831
1006	goal + feedback	23	150	-0.18626242473118304
1006	goal + feedback	23	200	-0.18000359139784972
1006	goal + feedback	23	250	-0.12949192473118298
1006	goal + feedback	23	300	-0.13243309139784967
1006	goal + feedback	23	350	-0.179505424731183
1006	goal + feedback	23	400	-0.15683859139784975
1006	goal + feedback	23	450	-0.083744424731183
1006	goal + feedback	23	500	-0.16604109139784975
1006	goal + feedback	23	550	-0.13654975806451644
1006	goal + feedback	23	600	-0.10874625806451643
1006	goal + feedback	23	650	-0.09176559139784975
1006	goal + feedback	23	700	-0.01672459139784969
1006	goal + feedback	23	750	-3.470913978496082e-4
1006	goal + feedback	23	800	-0.036914924731183074
