Subject	condition	TrialId	bin	pupil_change
1101	goal + feedback	6	250	0.015930478494623406
1101	goal + feedback	6	300	-0.024331688172043158
1101	goal + feedback	6	350	-0.02458218817204331
1101	goal + feedback	6	400	-0.07107718817204312
1101	goal + feedback	6	450	-0.08095535483870979
1101	goal + feedback	6	500	-0.09912202150537645
1101	goal + feedback	6	550	-0.09092052150537648
1101	goal + feedback	6	600	-0.07855985483870993
1101	goal + feedback	6	650	-0.0651408548387098
1101	goal + feedback	6	700	-0.0341211881720432
1101	goal + feedback	6	750	-0.005622188172043223
1101	goal + feedback	6	800	-0.017620188172043177
1101	goal + feedback	6	850	0.005482478494623466
1101	goal + feedback	6	900	-2.8688172043193443e-5
1101	goal + feedback	6	950	-0.014762688172043145
1101	goal + feedback	6	1e3	0.039051811827956806
1101	goal + feedback	6	1050	0.06501531182795683
1101	goal + feedback	6	1100	0.036636311827956826
1101	goal + feedback	6	1150	0.03257181182795684
1101	goal + feedback	7	-200	0.006769999999999943
1101	goal + feedback	7	-150	-0.011654500000000012
1101	goal + feedback	7	-100	-0.014506000000000055
1101	goal + feedback	7	-50	-0.025308499999999956
1101	goal + feedback	7	0	0.06022149999999993
1101	goal + feedback	7	50	0.09285139999999999
1101	goal + feedback	7	100	0.17288533333333334
1101	goal + feedback	7	150	0.1826996666666667
1101	goal + feedback	7	200	0.18508116666666666
1101	goal + feedback	7	250	0.1964626666666666
1101	goal + feedback	7	300	0.19638599999999995
1101	goal + feedback	7	350	0.2180508333333334
1101	goal + feedback	7	400	0.20112633333333338
1101	goal + feedback	7	450	0.22817183333333343
1101	goal + feedback	7	500	0.21313650000000006
1101	goal + feedback	7	550	0.22459366666666672
1101	goal + feedback	7	600	0.25152349999999996
1101	goal + feedback	7	650	0.28415616666666677
1101	goal + feedback	7	700	0.3175503333333334
1101	goal + feedback	7	750	0.3432445
1101	goal + feedback	7	800	0.35052760000000005
1101	goal + feedback	7	850	NA
1101	goal + feedback	7	900	NA
1101	goal + feedback	7	950	NA
1101	goal + feedback	7	1e3	0.3640889999999999
1101	goal + feedback	7	1050	0.3582188333333334
1101	goal + feedback	7	1100	0.361
1101	goal + feedback	7	1150	0.3924395
1101	goal + feedback	8	-200	-0.009562633333333403
1101	goal + feedback	8	-150	-0.01425663333333338
1101	goal + feedback	8	-100	0.01244503333333317
1101	goal + feedback	8	-50	0.00950603333333322
1101	goal + feedback	8	0	0.0018681999999999495
1101	goal + feedback	8	50	0.009422699999999784
1101	goal + feedback	8	100	0.028826366666666603
1101	goal + feedback	8	150	0.060329366666666585
1101	goal + feedback	8	200	0.06059586666666653
1101	goal + feedback	8	250	0.09224719999999986
1101	goal + feedback	8	300	0.10963586666666665
1101	goal + feedback	8	350	0.12659236666666654
1101	goal + feedback	8	400	0.14101653333333322
1101	goal + feedback	8	450	0.15217119999999987
1101	goal + feedback	8	500	0.17606819999999987
1101	goal + feedback	8	550	0.2165248666666666
1101	goal + feedback	8	600	0.2183375333333332
1101	goal + feedback	8	650	0.24893986666666654
1101	goal + feedback	8	700	0.2525796999999999
1101	goal + feedback	8	750	0.24977269999999993
1101	goal + feedback	8	800	0.2914123666666666
1101	goal + feedback	8	850	0.25805536666666656
1101	goal + feedback	8	900	0.25677103333333323
1101	goal + feedback	8	950	0.2531785333333332
1101	goal + feedback	8	1e3	0.2395596999999999
1101	goal + feedback	8	1050	0.2885726999999998
1101	goal + feedback	8	1100	0.31634953333333327
1101	goal + feedback	8	1150	0.31416053333333327
1101	goal + feedback	9	-200	-0.009090396313364137
1101	goal + feedback	9	-150	2.8903225806442556e-4
1101	goal + feedback	9	-100	0.020658365591397738
1101	goal + feedback	9	-50	-0.00548496774193552
1101	goal + feedback	9	0	-0.004856967741935669
1101	goal + feedback	9	50	0.015438532258064427
1101	goal + feedback	9	100	0.016257532258064478
1101	goal + feedback	9	150	0.017698198924731123
1101	goal + feedback	9	200	0.04558736559139772
1101	goal + feedback	9	250	0.005294532258064348
1101	goal + feedback	9	300	-0.015485801075268904
1101	goal + feedback	9	350	-0.02976230107526893
1101	goal + feedback	9	400	0.01847636559139776
1101	goal + feedback	9	450	0.03390069892473102
1101	goal + feedback	9	500	0.03052169892473115
1101	goal + feedback	9	550	0.07977186559139778
1101	goal + feedback	9	600	0.08859569892473103
1101	goal + feedback	9	650	0.13702069892473104
1101	goal + feedback	9	700	0.1458505322580644
1101	goal + feedback	9	750	0.15483036559139776
1101	goal + feedback	9	800	0.14242719892473113
1101	goal + feedback	9	850	0.16078469892473102
1101	goal + feedback	9	900	0.1545303655913978
1101	goal + feedback	9	950	0.10564619892473111
1101	goal + feedback	9	1e3	0.1238278655913978
1101	goal + feedback	9	1050	0.11864119892473106
1101	goal + feedback	9	1100	0.15356636559139777
1101	goal + feedback	9	1150	0.11301486559139784
1101	goal + feedback	10	-200	NA
1101	goal + feedback	10	-150	NA
1101	goal + feedback	10	-100	NA
1101	goal + feedback	10	-50	NA
1101	goal + feedback	10	0	NA
1101	goal + feedback	10	50	NA
1101	goal + feedback	10	100	NA
1101	goal + feedback	10	150	NA
1101	goal + feedback	10	200	NA
1101	goal + feedback	10	250	NA
1101	goal + feedback	10	300	NA
1101	goal + feedback	10	350	NA
1101	goal + feedback	10	400	NA
1101	goal + feedback	10	450	NA
1101	goal + feedback	10	500	NA
1101	goal + feedback	10	550	NA
1101	goal + feedback	10	600	NA
1101	goal + feedback	10	650	NA
1101	goal + feedback	10	700	NA
1101	goal + feedback	10	750	NA
1101	goal + feedback	10	800	NA
1101	goal + feedback	10	850	NA
1101	goal + feedback	10	900	NA
1101	goal + feedback	10	950	NA
1101	goal + feedback	10	1e3	NA
1101	goal + feedback	10	1050	NA
1101	goal + feedback	10	1100	NA
1101	goal + feedback	10	1150	NA
1101	goal + feedback	11	-200	0.017208359447004527
1101	goal + feedback	11	-150	0.01890497849462358
1101	goal + feedback	11	-100	-0.015489854838709682
1101	goal + feedback	11	-50	0.009135645161290284
1101	goal + feedback	11	0	-0.03262718817204302
1101	goal + feedback	11	50	-0.023092021505376332
1101	goal + feedback	11	100	-0.02490702150537638
1101	goal + feedback	11	150	-0.06966202150537633
1101	goal + feedback	11	200	-0.07187568817204311
1101	goal + feedback	11	250	-0.08040868817204301
1101	goal + feedback	11	300	-0.06358168817204309
1101	goal + feedback	11	350	-0.042678521505376356
1101	goal + feedback	11	400	-0.024466188172043008
1101	goal + feedback	11	450	-0.0053925215053763536
1101	goal + feedback	11	500	0.02041181182795689
1101	goal + feedback	11	550	0.07622747849462368
1101	goal + feedback	11	600	0.09667614516129024
1101	goal + feedback	11	650	0.11565631182795692
1101	goal + feedback	11	700	0.144440311827957
1101	goal + feedback	11	750	0.115951311827957
1101	goal + feedback	11	800	0.08621947849462368
1101	goal + feedback	11	850	0.08552347849462365
1101	goal + feedback	11	900	0.05624147849462361
1101	goal + feedback	11	950	0.051998645161290304
1101	goal + feedback	11	1e3	0.0427268118279569
1101	goal + feedback	11	1050	0.05359881182795704
1101	goal + feedback	11	1100	0.08815897849462358
1101	goal + feedback	11	1150	0.08634664516129036
1101	goal + feedback	12	-200	0.017829622119815598
1101	goal + feedback	12	-150	0.00905486021505375
1101	goal + feedback	12	-100	0.0012553602150536431
1101	goal + feedback	12	-50	-0.014302639784946317
1101	goal + feedback	12	0	-0.01680880645161298
1101	goal + feedback	12	50	-0.022219806451613033
1101	goal + feedback	12	100	-0.018500139784946395
1101	goal + feedback	12	150	-0.028207473118279685
1101	goal + feedback	12	200	-0.02887747311827978
1101	goal + feedback	12	250	-0.051735806451612985
1101	goal + feedback	12	300	-0.057978639784946294
1101	goal + feedback	12	350	-0.05289863978494632
1101	goal + feedback	12	400	-0.06642963978494636
1101	goal + feedback	12	450	-0.05938547311827976
1101	goal + feedback	12	500	-0.02864330645161295
1101	goal + feedback	12	550	-0.018996306451612988
1101	goal + feedback	12	600	0.015922860215053698
1101	goal + feedback	12	650	0.03703519354838688
1101	goal + feedback	12	700	0.008006693548387048
1101	goal + feedback	12	750	-0.007305806451613013
1101	goal + feedback	12	800	-0.013635473118279654
1101	goal + feedback	12	850	-0.02782030645161293
1101	goal + feedback	12	900	-0.01801413978494626
1101	goal + feedback	12	950	-0.019879139784946338
1101	goal + feedback	12	1e3	-0.01360547311827968
1101	goal + feedback	12	1050	0.0077661935483868865
1101	goal + feedback	12	1100	0.013154360215053599
1101	goal + feedback	12	1150	0.02350452688172037
1101	goal + feedback	13	-200	-0.01712693333333326
1101	goal + feedback	13	-150	-0.007321433333333201
1101	goal + feedback	13	-100	-0.0016371000000000209
1101	goal + feedback	13	-50	0.014707900000000107
1101	goal + feedback	13	0	0.011377566666666747
1101	goal + feedback	13	50	-0.012923433333333309
1101	goal + feedback	13	100	-0.03857376666666664
1101	goal + feedback	13	150	-0.04362443333333332
1101	goal + feedback	13	200	-0.029364100000000004
1101	goal + feedback	13	250	-0.03740826666666656
1101	goal + feedback	13	300	-0.03675376666666663
1101	goal + feedback	13	350	-0.045314933333333286
1101	goal + feedback	13	400	-0.048714933333333287
1101	goal + feedback	13	450	-0.018550266666666666
1101	goal + feedback	13	500	-0.028687766666666652
1101	goal + feedback	13	550	-0.0352790999999999
1101	goal + feedback	13	600	-0.008602433333333362
1101	goal + feedback	13	650	-0.015731766666666536
1101	goal + feedback	13	700	-0.01932893333333337
1101	goal + feedback	13	750	-0.005540599999999933
1101	goal + feedback	13	800	-0.0196977666666666
1101	goal + feedback	13	850	-0.020576433333333217
1101	goal + feedback	13	900	-0.01721543333333342
1101	goal + feedback	13	950	0.0064924000000000275
1101	goal + feedback	13	1e3	0.003154233333333275
1101	goal + feedback	13	1050	0.005280566666666801
1101	goal + feedback	13	1100	0.023018900000000137
1101	goal + feedback	13	1150	0.03189906666666668
1101	goal + feedback	14	-200	-0.03841887499999993
1101	goal + feedback	14	-150	-0.0113698749999999
1101	goal + feedback	14	-100	0.010371791666666722
1101	goal + feedback	14	-50	0.019781125000000177
1101	goal + feedback	14	0	0.013042124999999979
1101	goal + feedback	14	50	NA
1101	goal + feedback	14	100	NA
1101	goal + feedback	14	150	-0.0019588750000001376
1101	goal + feedback	14	200	-0.009620874999999973
1101	goal + feedback	14	250	-0.07344654166666646
1101	goal + feedback	14	300	-0.020625374999999946
1101	goal + feedback	14	350	-0.00844012499999991
1101	goal + feedback	14	400	0.013626125000000044
1101	goal + feedback	14	450	0.037483924999999994
1101	goal + feedback	14	500	0.0603196250000001
1101	goal + feedback	14	550	0.14311979166666675
1101	goal + feedback	14	600	0.147380375
1101	goal + feedback	14	650	0.1667541250000001
1101	goal + feedback	14	700	0.23775129166666673
1101	goal + feedback	14	750	0.29041895833333337
1101	goal + feedback	14	800	0.32344512500000006
1101	goal + feedback	14	850	0.31862712500000007
1101	goal + feedback	14	900	0.31464792500000005
1101	goal + feedback	14	950	0.339324267857143
1101	goal + feedback	14	1e3	0.356871525
1101	goal + feedback	14	1050	0.3796931250000001
1101	goal + feedback	14	1100	0.35066679166666676
1101	goal + feedback	14	1150	0.3542374583333334
1101	goal + feedback	15	-200	-0.011634525345622102
1101	goal + feedback	15	-150	0.004298069892473204
1101	goal + feedback	15	-100	-0.006688596774193496
1101	goal + feedback	15	-50	0.015138736559139923
1101	goal + feedback	15	0	8.254032258065239e-4
1101	goal + feedback	15	50	-0.017284430107526932
1101	goal + feedback	15	100	-0.05336576344086019
1101	goal + feedback	15	150	-0.051710430107526927
1101	goal + feedback	15	200	-0.06858226344086023
1101	goal + feedback	15	250	-0.08756593010752682
1101	goal + feedback	15	300	-0.11633026344086021
1101	goal + feedback	15	350	-0.1382252634408602
1101	goal + feedback	15	400	-0.12154609677419348
1101	goal + feedback	15	450	NA
1101	goal + feedback	15	500	-0.16339359677419352
1101	goal + feedback	15	550	-0.20363959677419352
1101	goal + feedback	15	600	NA
1101	goal + feedback	15	650	-0.1806013467741936
1101	goal + feedback	15	700	-0.17585159677419337
1101	goal + feedback	15	750	-0.16987284677419356
1101	goal + feedback	15	800	-0.14080784677419345
1101	goal + feedback	15	850	-0.14726676344086012
1101	goal + feedback	15	900	-0.14652176344086007
1101	goal + feedback	15	950	-0.1089054301075268
1101	goal + feedback	15	1e3	-0.09757469677419346
1101	goal + feedback	15	1050	-0.03740176344086025
1101	goal + feedback	15	1100	-0.03827626344086014
1101	goal + feedback	15	1150	-0.029981096774193583
1101	goal + feedback	16	-200	0.016571870967741882
1101	goal + feedback	16	-150	0.007108037634408444
1101	goal + feedback	16	-100	0.011993037634408621
1101	goal + feedback	16	-50	0.004952370967741852
1101	goal + feedback	16	0	-0.04338729569892489
1101	goal + feedback	16	50	-0.0584394623655915
1101	goal + feedback	16	100	-0.06134229569892476
1101	goal + feedback	16	150	-0.06750862903225811
1101	goal + feedback	16	200	-0.1042581290322581
1101	goal + feedback	16	250	-0.08909362903225815
1101	goal + feedback	16	300	-0.10167446236559141
1101	goal + feedback	16	350	-0.1005874623655915
1101	goal + feedback	16	400	-0.075360629032258
1101	goal + feedback	16	450	-0.05566496236559145
1101	goal + feedback	16	500	-0.03950296236559144
1101	goal + feedback	16	550	-0.03631429569892478
1101	goal + feedback	16	600	-0.008877295698924778
1101	goal + feedback	16	650	0.012184204301075289
1101	goal + feedback	16	700	0.006540037634408617
1101	goal + feedback	16	750	0.018133537634408503
1101	goal + feedback	16	800	-0.00504296236559143
1101	goal + feedback	16	850	-0.016231962365591473
1101	goal + feedback	16	900	-0.016746629032258136
1101	goal + feedback	16	950	-0.01614996236559148
1101	goal + feedback	16	1e3	-0.021220629032258076
1101	goal + feedback	16	1050	-0.01223029569892479
1101	goal + feedback	16	1100	-0.003001129032258021
1101	goal + feedback	16	1150	0.005662204301075224
1101	goal + feedback	17	-200	-0.014035027649769573
1101	goal + feedback	17	-150	-0.011874408602150499
1101	goal + feedback	17	-100	0.0038639247311829106
1101	goal + feedback	17	-50	-0.012179241935483883
1101	goal + feedback	17	0	0.03656392473118286
1101	goal + feedback	17	50	0.03674175806451618
1101	goal + feedback	17	100	0.05000075806451617
1101	goal + feedback	17	150	0.07483659139784948
1101	goal + feedback	17	200	0.11234325806451613
1101	goal + feedback	17	250	0.1161292580645162
1101	goal + feedback	17	300	0.15275909139784952
1101	goal + feedback	17	350	0.14795325806451612
1101	goal + feedback	17	400	0.14701709139784938
1101	goal + feedback	17	450	0.16859409139784942
1101	goal + feedback	17	500	0.14829525806451613
1101	goal + feedback	17	550	0.15994675806451605
1101	goal + feedback	17	600	0.17996392473118275
1101	goal + feedback	17	650	0.23437709139784949
1101	goal + feedback	17	700	0.23471909139784955
1101	goal + feedback	17	750	0.22860942473118281
1101	goal + feedback	17	800	0.22731342473118277
1101	goal + feedback	17	850	0.20874509139784947
1101	goal + feedback	17	900	0.18043692473118286
1101	goal + feedback	17	950	0.1423510913978495
1101	goal + feedback	17	1e3	0.1667477580645161
1101	goal + feedback	17	1050	0.14745042473118283
1101	goal + feedback	17	1100	0.13274942473118276
1101	goal + feedback	17	1150	0.11994209139784935
1101	goal + feedback	18	-200	0.004620657142857214
1101	goal + feedback	18	-150	-0.010781533333333057
1101	goal + feedback	18	-100	NA
1101	goal + feedback	18	-50	NA
1101	goal + feedback	18	0	NA
1101	goal + feedback	18	50	NA
1101	goal + feedback	18	100	NA
1101	goal + feedback	18	150	NA
1101	goal + feedback	18	200	-0.07548203333333318
1101	goal + feedback	18	250	-0.05186119999999975
1101	goal + feedback	18	300	-0.02297736666666646
1101	goal + feedback	18	350	-0.05774753333333312
1101	goal + feedback	18	400	-0.05874419999999988
1101	goal + feedback	18	450	-0.0703503666666665
1101	goal + feedback	18	500	-0.08656619999999997
1101	goal + feedback	18	550	-0.0916050333333333
1101	goal + feedback	18	600	-0.07459903333333313
1101	goal + feedback	18	650	-0.06745669999999977
1101	goal + feedback	18	700	-0.0785456999999999
1101	goal + feedback	18	750	-0.05244419999999983
1101	goal + feedback	18	800	-0.04265736666666653
1101	goal + feedback	18	850	-0.0345780333333332
1101	goal + feedback	18	900	-0.034248366666666495
1101	goal + feedback	18	950	-0.037832199999999906
1101	goal + feedback	18	1e3	-0.02775353333333319
1101	goal + feedback	18	1050	-0.006496199999999878
1101	goal + feedback	18	1100	0.01185646666666688
1101	goal + feedback	18	1150	0.0383264666666668
1101	goal + feedback	19	-200	-0.01485828571428576
1101	goal + feedback	19	-150	-0.0014499999999999513
1101	goal + feedback	19	-100	0.011497833333333393
1101	goal + feedback	19	-50	0.0099225000000001309
1101	goal + feedback	19	0	-0.002635666666666555
1101	goal + feedback	19	50	-0.018774499999999916
1101	goal + feedback	19	100	-0.012049166666666666
1101	goal + feedback	19	150	0.005305833333333343
1101	goal + feedback	19	200	-0.018754166666666627
1101	goal + feedback	19	250	-0.02100766666666661
1101	goal + feedback	19	300	-0.052168999999999986
1101	goal + feedback	19	350	-0.0848425
1101	goal + feedback	19	400	-0.08678066666666662
1101	goal + feedback	19	450	-0.06947449999999995
1101	goal + feedback	19	500	-0.0655323333333333
1101	goal + feedback	19	550	-0.014303500000000025
1101	goal + feedback	19	600	-0.00613116666666665
1101	goal + feedback	19	650	0.02164650000000005
1101	goal + feedback	19	700	0.036842499999999966
1101	goal + feedback	19	750	0.02559266666666667
1101	goal + feedback	19	800	0.022016833333333336
1101	goal + feedback	19	850	-0.016820833333333212
1101	goal + feedback	19	900	-0.020997666666666692
1101	goal + feedback	19	950	-0.0242736666666666
1101	goal + feedback	19	1e3	-0.03091683333333332
1101	goal + feedback	19	1050	-0.02185849999999993
1101	goal + feedback	19	1100	-0.04062833333333334
1101	goal + feedback	19	1150	-0.015846499999999947
1101	goal + feedback	20	-200	NA
1101	goal + feedback	20	-150	NA
1101	goal + feedback	20	-100	0.03639342857142869
1101	goal + feedback	20	-50	-0.02084790476190464
1101	goal + feedback	20	0	0.008716761904762041
1101	goal + feedback	20	50	0.020906261904762042
1101	goal + feedback	20	100	0.0495684285714287
1101	goal + feedback	20	150	0.0710325952380954
1101	goal + feedback	20	200	0.0934050952380953
1101	goal + feedback	20	250	0.09937942857142874
1101	goal + feedback	20	300	0.09018809523809534
1101	goal + feedback	20	350	0.09741059523809532
1101	goal + feedback	20	400	0.05737976190476209
1101	goal + feedback	20	450	0.06483442857142863
1101	goal + feedback	20	500	0.06856626190476207
1101	goal + feedback	20	550	0.07754109523809534
1101	goal + feedback	20	600	0.08576259523809537
1101	goal + feedback	20	650	0.10958459523809538
1101	goal + feedback	20	700	0.15929492857142868
1101	goal + feedback	20	750	0.15961692857142862
1101	goal + feedback	20	800	0.13254759523809537
1101	goal + feedback	20	850	0.13502126190476202
1101	goal + feedback	20	900	0.13001976190476197
1101	goal + feedback	20	950	0.123262761904762
1101	goal + feedback	20	1e3	0.15466509523809538
1101	goal + feedback	20	1050	0.13980759523809536
1101	goal + feedback	20	1100	0.12070826190476198
1101	goal + feedback	20	1150	0.1344299285714287
1101	goal + feedback	21	-200	-0.023777855072464032
1101	goal + feedback	21	-150	-0.03346652173913056
1101	goal + feedback	21	-100	-0.0024995217391306688
1101	goal + feedback	21	-50	0.012393478260869376
1101	goal + feedback	21	0	0.013150478260869347
1101	goal + feedback	21	50	0.010003811594202716
1101	goal + feedback	21	100	0.0014346449275359774
1101	goal + feedback	21	150	-0.0016643550724641336
1101	goal + feedback	21	200	-0.02536285507246398
1101	goal + feedback	21	250	-0.06624752173913073
1101	goal + feedback	21	300	-0.14823352173913085
1101	goal + feedback	21	350	NA
1101	goal + feedback	21	400	NA
1101	goal + feedback	21	450	-0.13205352173913054
1101	goal + feedback	21	500	-0.11084452173913073
1101	goal + feedback	21	550	-0.02469452173913078
1101	goal + feedback	21	600	0.005184978260869277
1101	goal + feedback	21	650	0.017167978260869354
1101	goal + feedback	21	700	0.06401281159420269
1101	goal + feedback	21	750	0.08103164492753605
1101	goal + feedback	21	800	0.03003997826086935
1101	goal + feedback	21	850	NA
1101	goal + feedback	21	900	NA
1101	goal + feedback	21	950	NA
1101	goal + feedback	21	1e3	NA
1101	goal + feedback	21	1050	0.08424347826086927
1101	goal + feedback	21	1100	0.10228047826086928
1101	goal + feedback	21	1150	0.10768197826086934
1101	goal + feedback	22	-200	0.005064147465437533
1101	goal + feedback	22	-150	0.008729123655913792
1101	goal + feedback	22	-100	-0.004133709677419513
1101	goal + feedback	22	-50	-0.002319043010752919
1101	goal + feedback	22	0	-0.00818454301075285
1101	goal + feedback	22	50	-0.023062376344086255
1101	goal + feedback	22	100	-0.031886376344086274
1101	goal + feedback	22	150	-0.03569004301075296
1101	goal + feedback	22	200	-0.04386370967741948
1101	goal + feedback	22	250	-0.08251387634408625
1101	goal + feedback	22	300	-0.10664487634408622
1101	goal + feedback	22	350	-0.10741504301075278
1101	goal + feedback	22	400	-0.12818104301075284
1101	goal + feedback	22	450	-0.12225604301075295
