Subject	condition	TrialId	bin	pupil_change
989	goal + no feedback	3	-200	-0.028437059907834263
989	goal + no feedback	3	-150	-0.008729607526881825
989	goal + no feedback	3	-100	0.007457392473118126
989	goal + no feedback	3	-50	-0.012460440860215064
989	goal + no feedback	3	0	0.04690922580645155
989	goal + no feedback	3	50	0.03585589247311812
989	goal + no feedback	3	100	0.0316753924731182
989	goal + no feedback	3	150	0.016750059139784817
989	goal + no feedback	3	200	0.008722559139784888
989	goal + no feedback	3	250	-0.0028676075268817915
989	goal + no feedback	3	300	-0.04312877419354851
989	goal + no feedback	3	350	-0.006767107526881884
989	goal + no feedback	3	400	0.006794892473118264
989	goal + no feedback	3	450	0.01304555913978489
989	goal + no feedback	3	500	0.008865892473118345
989	goal + no feedback	3	550	0.030222392473118198
989	goal + no feedback	3	600	0.056538225806451514
989	goal + no feedback	3	650	0.08391939247311823
989	goal + no feedback	3	700	0.08993455913978488
989	goal + no feedback	3	750	0.0848833924731182
989	goal + no feedback	3	800	-0.014009940860215083
989	goal + no feedback	3	850	0.0010573924731183126
989	goal + no feedback	3	900	-0.011998440860215101
989	goal + no feedback	3	950	-0.038656774193548626
989	goal + no feedback	3	1e3	-0.07081627419354859
989	goal + no feedback	3	1050	-0.01704277419354853
989	goal + no feedback	3	1100	0.004877059139784941
989	goal + no feedback	3	1150	0.04146889247311821
989	goal + no feedback	4	-200	0.018177414746543694
989	goal + no feedback	4	-150	0.0014226290322580197
989	goal + no feedback	4	-100	-0.011621037634408582
989	goal + no feedback	4	-50	0.0025339623655912615
989	goal + no feedback	4	0	-0.013542537634408566
989	goal + no feedback	4	50	-0.03258853763440861
989	goal + no feedback	4	100	0.020303962365591326
989	goal + no feedback	4	150	-0.03504037096774204
989	goal + no feedback	4	200	-0.0352630376344086
989	goal + no feedback	4	250	-0.0507967043010753
989	goal + no feedback	4	300	-0.04370353763440867
989	goal + no feedback	4	350	-0.07603787096774199
989	goal + no feedback	4	400	-0.10378420430107542
989	goal + no feedback	4	450	-0.0784577043010753
989	goal + no feedback	4	500	-0.051008704301075326
989	goal + no feedback	4	550	-0.04940420430107532
989	goal + no feedback	4	600	0.024209795698924674
989	goal + no feedback	4	650	0.06324262903225793
989	goal + no feedback	4	700	0.106305629032258
989	goal + no feedback	4	750	0.13260562903225806
989	goal + no feedback	4	800	0.12142696236559132
989	goal + no feedback	4	850	0.13846512903225805
989	goal + no feedback	4	900	0.15144179569892469
989	goal + no feedback	4	950	0.17064012903225803
989	goal + no feedback	4	1e3	0.2056314623655914
989	goal + no feedback	4	1050	0.237450629032258
989	goal + no feedback	4	1100	0.2874909623655914
989	goal + no feedback	4	1150	0.3333967956989246
989	goal + no feedback	5	-200	0.013924400921658999
989	goal + no feedback	5	-150	0.0027654247311828715
989	goal + no feedback	5	-100	0.021720091397849545
989	goal + no feedback	5	-50	0.0012580913978494923
989	goal + no feedback	5	0	-0.04198874193548385
989	goal + no feedback	5	50	-0.07280190860215052
989	goal + no feedback	5	100	-0.14347974193548385
989	goal + no feedback	5	150	-0.14422740860215058
989	goal + no feedback	5	200	-0.28060474193548385
989	goal + no feedback	5	250	-0.23746424193548385
989	goal + no feedback	5	300	-0.20122807526881722
989	goal + no feedback	5	350	-0.19504990860215052
989	goal + no feedback	5	400	-0.1968075752688172
989	goal + no feedback	5	450	-0.1598989086021505
989	goal + no feedback	5	500	-0.10477974193548374
989	goal + no feedback	5	550	-0.06663190860215044
989	goal + no feedback	5	600	0.011876758064516194
989	goal + no feedback	5	650	0.05544442473118286
989	goal + no feedback	5	700	0.11156209139784945
989	goal + no feedback	5	750	0.11774792473118278
989	goal + no feedback	5	800	0.08683575806451611
989	goal + no feedback	5	850	0.04466442473118285
989	goal + no feedback	5	900	0.039155258064516175
989	goal + no feedback	5	950	0.014182258064516118
989	goal + no feedback	5	1e3	0.004170924731182894
989	goal + no feedback	5	1050	-0.021047575268817214
989	goal + no feedback	5	1100	-0.052269241935483914
989	goal + no feedback	5	1150	-0.03729090860215053
989	goal + no feedback	6	-200	0.022349366666666537
989	goal + no feedback	6	-150	0.0023808666666664813
989	goal + no feedback	6	-100	-0.0037706333333334583
989	goal + no feedback	6	-50	-9.578000000001197e-4
989	goal + no feedback	6	0	-0.02000180000000018
989	goal + no feedback	6	50	-0.012476466666666797
989	goal + no feedback	6	100	-0.007624300000000102
989	goal + no feedback	6	150	-0.001008466666666689
989	goal + no feedback	6	200	0.008196366666666455
989	goal + no feedback	6	250	0.006766866666666556
989	goal + no feedback	6	300	0.015389533333333297
989	goal + no feedback	6	350	-0.598670966666667
989	goal + no feedback	6	400	0.010952533333333125
989	goal + no feedback	6	450	0.0684550333333332
989	goal + no feedback	6	500	0.0761785333333332
989	goal + no feedback	6	550	0.07973536666666654
989	goal + no feedback	6	600	0.09684469999999983
989	goal + no feedback	6	650	0.10207436666666658
989	goal + no feedback	6	700	0.08750769999999997
989	goal + no feedback	6	750	0.01598003333333316
989	goal + no feedback	6	800	-0.0499244666666668
989	goal + no feedback	6	850	-0.12519980000000017
989	goal + no feedback	6	900	-0.19524058571428585
989	goal + no feedback	6	950	-0.26912846666666673
989	goal + no feedback	6	1e3	-0.29791396666666686
989	goal + no feedback	6	1050	-0.3320619666666668
989	goal + no feedback	6	1100	-0.3557891333333334
989	goal + no feedback	6	1150	-0.33999530000000006
989	goal + no feedback	7	-200	-0.014953543778801695
989	goal + no feedback	7	-150	-0.016116758064515995
989	goal + no feedback	7	-100	0.0052880752688173605
989	goal + no feedback	7	-50	0.0114374086021507
989	goal + no feedback	7	0	0.016837075268817243
989	goal + no feedback	7	50	0.018657075268817325
989	goal + no feedback	7	100	-0.0038014247311826863
989	goal + no feedback	7	150	0.03081107526881725
989	goal + no feedback	7	200	-0.011751424731182736
989	goal + no feedback	7	250	-0.0015305913978493901
989	goal + no feedback	7	300	0.024111575268817242
989	goal + no feedback	7	350	0.024905241935484046
989	goal + no feedback	7	400	0.012512908602150633
989	goal + no feedback	7	450	0.07261390860215067
989	goal + no feedback	7	500	0.09297374193548398
989	goal + no feedback	7	550	0.1072774086021507
989	goal + no feedback	7	600	0.10241190860215073
989	goal + no feedback	7	650	0.11720324193548397
989	goal + no feedback	7	700	0.09251074193548396
989	goal + no feedback	7	750	0.07667257526881732
989	goal + no feedback	7	800	0.005028575268817281
989	goal + no feedback	7	850	0.008239575268817282
989	goal + no feedback	7	900	-0.0028210913978493255
989	goal + no feedback	7	950	-0.004955591397849328
989	goal + no feedback	7	1e3	-0.018173924731182733
989	goal + no feedback	7	1050	6.474193548400287e-5
989	goal + no feedback	7	1100	-0.03294292473118269
989	goal + no feedback	7	1150	0.0024644086021505807
989	goal + no feedback	8	-200	-0.024128331797234854
989	goal + no feedback	8	-150	-0.011472236559139612
989	goal + no feedback	8	-100	-0.044530103225806174
989	goal + no feedback	8	-50	0.03422293010752712
989	goal + no feedback	8	0	0.03643495391705092
989	goal + no feedback	8	50	0.018935430107527
989	goal + no feedback	8	100	0.03142926344086039
989	goal + no feedback	8	150	0.030952596774193708
989	goal + no feedback	8	200	0.05160726344086034
989	goal + no feedback	8	250	0.059105430107527036
989	goal + no feedback	8	300	0.015409763440860461
989	goal + no feedback	8	350	-0.011820403225806167
989	goal + no feedback	8	400	0.01668976344086041
989	goal + no feedback	8	450	0.02812059677419369
989	goal + no feedback	8	500	0.07107876344086043
989	goal + no feedback	8	550	0.10210459677419374
989	goal + no feedback	8	600	0.14141309677419378
989	goal + no feedback	8	650	0.13750443010752714
989	goal + no feedback	8	700	0.13871876344086043
989	goal + no feedback	8	750	0.08434326344086036
989	goal + no feedback	8	800	0.0489269301075271
989	goal + no feedback	8	850	0.024789596774193717
989	goal + no feedback	8	900	0.062258596774193764
989	goal + no feedback	8	950	0.08846376344086042
989	goal + no feedback	8	1e3	0.06448909677419372
989	goal + no feedback	8	1050	0.08485426344086038
989	goal + no feedback	8	1100	0.13102343010752712
989	goal + no feedback	8	1150	0.13828643010752706
989	goal + no feedback	9	-200	-0.05060099539170494
989	goal + no feedback	9	-150	-0.06502920967741921
989	goal + no feedback	9	-100	0.0313289569892475
989	goal + no feedback	9	-50	0.023493956989247538
989	goal + no feedback	9	0	0.06924079032258083
989	goal + no feedback	9	50	0.08824945698924751
989	goal + no feedback	9	100	0.05479862365591407
989	goal + no feedback	9	150	0.08272362365591412
989	goal + no feedback	9	200	0.11117662365591412
989	goal + no feedback	9	250	0.06804645698924738
989	goal + no feedback	9	300	0.036481956989247465
989	goal + no feedback	9	350	0.056595290322580816
989	goal + no feedback	9	400	0.12615529032258074
989	goal + no feedback	9	450	0.07535579032258084
989	goal + no feedback	9	500	0.1410469569892474
989	goal + no feedback	9	550	0.22762279032258084
989	goal + no feedback	9	600	0.2674744569892475
989	goal + no feedback	9	650	0.20707412365591402
989	goal + no feedback	9	700	0.26027962365591417
989	goal + no feedback	9	750	0.12180079032258077
989	goal + no feedback	9	800	0.15767962365591406
989	goal + no feedback	9	850	0.10956712365591414
989	goal + no feedback	9	900	0.13411662365591415
989	goal + no feedback	9	950	0.15367362365591405
989	goal + no feedback	9	1e3	0.1761254569892475
989	goal + no feedback	9	1050	0.14999545698924743
989	goal + no feedback	9	1100	0.19115395698924745
989	goal + no feedback	9	1150	0.20903779032258077
989	goal + no feedback	10	-200	-0.014549666666666536
989	goal + no feedback	10	-150	0.003074666666666929
989	goal + no feedback	10	-100	-0.022134999999999794
989	goal + no feedback	10	-50	-5.516666666664319e-4
989	goal + no feedback	10	0	0.03416166666666687
989	goal + no feedback	10	50	0.014125500000000235
989	goal + no feedback	10	100	0.039094166666666874
989	goal + no feedback	10	150	0.01355166666666685
989	goal + no feedback	10	200	0.013830333333333611
989	goal + no feedback	10	250	0.006865666666666881
989	goal + no feedback	10	300	0.011253714285714533
989	goal + no feedback	10	350	0.0333866666666669
989	goal + no feedback	10	400	0.02418650000000026
989	goal + no feedback	10	450	0.036819000000000233
989	goal + no feedback	10	500	0.006344000000000127
989	goal + no feedback	10	550	0.03880933333333355
989	goal + no feedback	10	600	0.018884833333333573
989	goal + no feedback	10	650	0.07873366666666692
989	goal + no feedback	10	700	0.06373916666666683
989	goal + no feedback	10	750	0.09047583333333353
989	goal + no feedback	10	800	0.08965400000000012
989	goal + no feedback	10	850	0.04453266666666685
989	goal + no feedback	10	900	0.06616433333333349
989	goal + no feedback	10	950	0.08309666666666689
989	goal + no feedback	10	1e3	0.08407950000000024
989	goal + no feedback	10	1050	0.08109066666666687
989	goal + no feedback	10	1100	0.09400433333333351
989	goal + no feedback	10	1150	0.10189650000000028
989	goal + no feedback	11	-200	0.010012041474654256
989	goal + no feedback	11	-150	3.5844623655896984e-4
989	goal + no feedback	11	-100	0.025004446236559064
989	goal + no feedback	11	-50	-0.01431088709677423
989	goal + no feedback	11	0	-0.022732720430107618
989	goal + no feedback	11	50	0.00708294623655914
989	goal + no feedback	11	100	-0.05492988709677441
989	goal + no feedback	11	150	-0.03492005376344095
989	goal + no feedback	11	200	-0.003912220430107638
989	goal + no feedback	11	250	0.006549946236559023
989	goal + no feedback	11	300	0.071151946236559
989	goal + no feedback	11	350	0.08388211290322574
989	goal + no feedback	11	400	0.09945011290322577
989	goal + no feedback	11	450	0.1433737795698924
989	goal + no feedback	11	500	0.15929761290322575
989	goal + no feedback	11	550	0.19515194623655904
989	goal + no feedback	11	600	0.24497544623655898
989	goal + no feedback	11	650	0.26290744623655904
989	goal + no feedback	11	700	0.26955161290322577
989	goal + no feedback	11	750	0.2838466129032257
989	goal + no feedback	11	800	0.2616156129032257
989	goal + no feedback	11	850	0.23788261290322565
989	goal + no feedback	11	900	0.21560861290322567
989	goal + no feedback	11	950	0.21776061290322576
989	goal + no feedback	11	1e3	0.2217464462365589
989	goal + no feedback	11	1050	0.2385639462365591
989	goal + no feedback	11	1100	0.27447977956989233
989	goal + no feedback	11	1150	0.2643636129032258
989	goal + no feedback	13	-200	-0.025952483870967553
989	goal + no feedback	13	-150	-9.029838709676182e-4
989	goal + no feedback	13	-100	0.021720349462365823
989	goal + no feedback	13	-50	0.027902849462365802
989	goal + no feedback	13	0	-0.018442317204300968
989	goal + no feedback	13	50	0.022228516129032466
989	goal + no feedback	13	100	0.011489516129032484
989	goal + no feedback	13	150	-0.04692348387096749
989	goal + no feedback	13	200	NA
989	goal + no feedback	13	250	-0.04018828387096747
989	goal + no feedback	13	300	0.0959163494623659
989	goal + no feedback	13	350	0.12141201612903241
989	goal + no feedback	13	400	0.1244261827956991
989	goal + no feedback	13	450	0.12727234946236576
989	goal + no feedback	13	500	0.07895801612903242
989	goal + no feedback	13	550	0.15718634946236584
989	goal + no feedback	13	600	0.16243101612903246
989	goal + no feedback	13	650	0.18087334946236586
989	goal + no feedback	13	700	0.20709934946236572
989	goal + no feedback	13	750	0.09280101612903247
989	goal + no feedback	13	800	0.034762182795699204
989	goal + no feedback	13	850	0.024571016129032452
989	goal + no feedback	13	900	0.03513734946236576
989	goal + no feedback	13	950	0.05785168279569919
989	goal + no feedback	13	1e3	0.03919184946236576
989	goal + no feedback	13	1050	0.04911484946236581
989	goal + no feedback	13	1100	0.02966918279569919
989	goal + no feedback	13	1150	0.09472284946236582
989	goal + no feedback	14	-200	-0.06134545238095224
989	goal + no feedback	14	-150	NA
989	goal + no feedback	14	-100	-0.01740375238095231
989	goal + no feedback	14	-50	0.0318740476190477
989	goal + no feedback	14	0	0.023526047619047752
989	goal + no feedback	14	50	0.011850547619047655
989	goal + no feedback	14	100	0.0197770476190476
989	goal + no feedback	14	150	0.004308047619047646
989	goal + no feedback	14	200	-0.06997978571428565
989	goal + no feedback	14	250	-0.1646132857142856
989	goal + no feedback	14	300	-0.28414645238095226
989	goal + no feedback	14	350	-0.3576859523809523
989	goal + no feedback	14	400	-0.4461062857142856
989	goal + no feedback	14	450	-0.5325099523809523
989	goal + no feedback	14	500	-0.5096807857142857
989	goal + no feedback	14	550	-0.531232619047619
989	goal + no feedback	14	600	-0.5388732023809523
989	goal + no feedback	14	650	NA
989	goal + no feedback	14	700	-0.4429139523809522
989	goal + no feedback	14	750	-0.4651727857142857
989	goal + no feedback	14	800	-0.5067457857142856
989	goal + no feedback	14	850	-0.5456684523809523
989	goal + no feedback	14	900	-0.5385359523809523
989	goal + no feedback	14	950	-0.5330049523809522
989	goal + no feedback	14	1e3	-0.5039592857142857
989	goal + no feedback	14	1050	-0.4602881190476189
989	goal + no feedback	14	1100	-0.4765669523809523
989	goal + no feedback	14	1150	-0.5037262857142856
989	goal + no feedback	15	-200	0.017476023041474394
989	goal + no feedback	15	-150	-0.030635215053763654
989	goal + no feedback	15	-100	0.019247118279569708
989	goal + no feedback	15	-50	0.0033017849462363045
989	goal + no feedback	15	0	-0.012302381720430263
989	goal + no feedback	15	50	-0.012095048387097037
989	goal + no feedback	15	100	-0.021912048387097
989	goal + no feedback	15	150	-0.026518215053763654
989	goal + no feedback	15	200	-0.0516340483870971
989	goal + no feedback	15	250	-0.013188548387097043
989	goal + no feedback	15	300	-0.021267548387096918
989	goal + no feedback	15	350	-1.5048387096946078e-5
989	goal + no feedback	15	400	0.029219451612902958
989	goal + no feedback	15	450	0.08257261827956978
989	goal + no feedback	15	500	0.05928695161290302
989	goal + no feedback	15	550	0.06428311827956971
989	goal + no feedback	15	600	0.09468861827956972
989	goal + no feedback	15	650	0.13138528494623633
989	goal + no feedback	15	700	0.16198178494623625
989	goal + no feedback	15	750	0.13660028494623636
989	goal + no feedback	15	800	0.05361245161290299
989	goal + no feedback	15	850	0.05179678494623641
989	goal + no feedback	15	900	-0.035759048387096946
989	goal + no feedback	15	950	-0.07428788172043028
989	goal + no feedback	15	1e3	0.018551951612903055
989	goal + no feedback	15	1050	-0.05972988172043029
989	goal + no feedback	15	1100	-0.098117048387097
989	goal + no feedback	15	1150	-0.10046204838709698
989	goal + no feedback	16	-200	0.02768689999999996
989	goal + no feedback	16	-150	0.0018597333333333725
989	goal + no feedback	16	-100	-0.00630560000000006
989	goal + no feedback	16	-50	0.015308566666666726
989	goal + no feedback	16	0	-0.038549599999999996
989	goal + no feedback	16	50	-0.009360933333333321
989	goal + no feedback	16	100	-0.03324410000000003
989	goal + no feedback	16	150	-0.010930433333333323
989	goal + no feedback	16	200	0.006447566666666719
989	goal + no feedback	16	250	0.07727206666666671
989	goal + no feedback	16	300	0.09210773333333333
989	goal + no feedback	16	350	0.06712973333333339
989	goal + no feedback	16	400	0.1296670666666666
989	goal + no feedback	16	450	0.16539506666666673
989	goal + no feedback	16	500	0.14877623333333326
989	goal + no feedback	16	550	0.18131940000000002
989	goal + no feedback	16	600	0.2276400666666666
989	goal + no feedback	16	650	0.22045223333333333
989	goal + no feedback	16	700	0.22091490000000005
989	goal + no feedback	16	750	0.22776389999999994
989	goal + no feedback	16	800	0.22144637619047616
989	goal + no feedback	16	850	0.1750609
989	goal + no feedback	16	900	0.21351356666666663
989	goal + no feedback	16	950	0.16202123333333338
989	goal + no feedback	16	1e3	0.19638589999999997
989	goal + no feedback	16	1050	0.19801973333333334
989	goal + no feedback	16	1100	0.21291056666666663
989	goal + no feedback	16	1150	0.18318256666666666
989	goal + no feedback	17	-200	0.0448778064516131
989	goal + no feedback	17	-150	0.03714847311827977
989	goal + no feedback	17	-100	0.011373806451612975
989	goal + no feedback	17	-50	-0.04886852688172031
989	goal + no feedback	17	0	-0.05201119354838698
989	goal + no feedback	17	50	-0.02649352688172028
989	goal + no feedback	17	100	0.005930139784946424
989	goal + no feedback	17	150	0.023312139784946357
989	goal + no feedback	17	200	-0.04456219354838694
989	goal + no feedback	17	250	-0.03928619354838703
989	goal + no feedback	17	300	-0.030418693548386926
989	goal + no feedback	17	350	-0.01401786021505358
989	goal + no feedback	17	400	0.006203139784946392
989	goal + no feedback	17	450	-9.280268817202971e-4
989	goal + no feedback	17	500	0.02355963978494639
989	goal + no feedback	17	550	0.054214306451613035
989	goal + no feedback	17	600	0.03938847311827972
989	goal + no feedback	17	650	0.09768213978494648
989	goal + no feedback	17	700	0.09729980645161307
989	goal + no feedback	17	750	0.01075497311827974
989	goal + no feedback	17	800	0.050423973118279765
989	goal + no feedback	17	850	-0.027327026881720284
989	goal + no feedback	17	900	-0.0509510268817203
989	goal + no feedback	17	950	-0.03577486021505353
989	goal + no feedback	17	1e3	-0.05362102688172025
989	goal + no feedback	17	1050	-0.09723352688172038
989	goal + no feedback	17	1100	-0.14306969354838692
989	goal + no feedback	17	1150	-0.13602252688172026
989	goal + no feedback	18	-200	-0.008444414746543736
989	goal + no feedback	18	-150	-0.021042962365591295
989	goal + no feedback	18	-100	0.023825704301075445
989	goal + no feedback	18	-50	0.012254704301075522
989	goal + no feedback	18	0	-0.0051856290322580545
989	goal + no feedback	18	50	-0.002657962365591201
989	goal + no feedback	18	100	-0.031028295698924586
989	goal + no feedback	18	150	-0.009804295698924678
989	goal + no feedback	18	200	0.00386370430107541
989	goal + no feedback	18	250	-0.028080795698924705
989	goal + no feedback	18	300	-0.013795295698924681
989	goal + no feedback	18	350	-0.04665962903225799
989	goal + no feedback	18	400	-0.034056129032258
989	goal + no feedback	18	450	-0.0738217956989246
989	goal + no feedback	18	500	-0.05773712903225799
989	goal + no feedback	18	550	-0.04444862903225796
989	goal + no feedback	18	600	-0.022437295698924647
989	goal + no feedback	18	650	0.03172820430107537
989	goal + no feedback	18	700	0.02772487096774201
989	goal + no feedback	18	750	0.050227537634408716
989	goal + no feedback	18	800	0.12227337096774209
989	goal + no feedback	18	850	0.1300970376344087
989	goal + no feedback	18	900	0.14620903763440873
989	goal + no feedback	18	950	0.14020903763440873
989	goal + no feedback	18	1e3	0.11096637096774205
989	goal + no feedback	18	1050	0.16561837096774204
989	goal + no feedback	18	1100	0.13853020430107543
989	goal + no feedback	18	1150	0.16600237096774192
989	goal + no feedback	19	-200	-0.06188651612903235
989	goal + no feedback	19	-150	-0.03783184946236565
989	goal + no feedback	19	-100	-0.0011476827956989528
989	goal + no feedback	19	-50	0.02243665053763433
989	goal + no feedback	19	0	0.08874381720430106
989	goal + no feedback	19	50	0.1918896505376344
989	goal + no feedback	19	100	0.196414317204301
989	goal + no feedback	19	150	0.2140813172043011
989	goal + no feedback	19	200	0.2791718172043011
989	goal + no feedback	19	250	0.2827174838709678
989	goal + no feedback	19	300	0.2518684838709677
989	goal + no feedback	19	350	0.2773194838709678
989	goal + no feedback	19	400	0.2979418172043011
989	goal + no feedback	19	450	0.2610829838709677
989	goal + no feedback	19	500	0.2645568172043011
989	goal + no feedback	19	550	0.2944656505376344
989	goal + no feedback	19	600	0.2770366505376345
989	goal + no feedback	19	650	0.2970143172043011
989	goal + no feedback	19	700	0.2804816505376344
989	goal + no feedback	19	750	0.22682665053763432
989	goal + no feedback	19	800	0.35204915053763447
989	goal + no feedback	19	850	0.3489931505376344
989	goal + no feedback	19	900	0.31372581720430115
989	goal + no feedback	19	950	0.3404179838709678
989	goal + no feedback	19	1e3	0.31616798387096773
989	goal + no feedback	19	1050	0.30844131720430107
989	goal + no feedback	19	1100	0.26817065053763445
989	goal + no feedback	19	1150	0.29048765053763437
989	goal + no feedback	20	-200	-0.014194336405529917
989	goal + no feedback	20	-150	-0.007535526881720396
989	goal + no feedback	20	-100	0.008547639784946362
989	goal + no feedback	20	-50	0.0041953064516129235
989	goal + no feedback	20	0	0.011352639784946309
989	goal + no feedback	20	50	-0.01015886021505367
989	goal + no feedback	20	100	-0.00670819354838718
989	goal + no feedback	20	150	0.008324139784946208
989	goal + no feedback	20	200	0.015897139784946335
989	goal + no feedback	20	250	0.015235806451612932
989	goal + no feedback	20	300	-0.058444693548387106
989	goal + no feedback	20	350	-0.03635336021505364
989	goal + no feedback	20	400	0.026755306451612986
989	goal + no feedback	20	450	0.020210806451612957
989	goal + no feedback	20	500	0.04954447311827955
989	goal + no feedback	20	550	0.07060163978494627
989	goal + no feedback	20	600	0.0842416397849463
989	goal + no feedback	20	650	0.065825306451613
989	goal + no feedback	20	700	0.11668947311827964
989	goal + no feedback	20	750	0.13234580645161298
989	goal + no feedback	20	800	0.0909881397849462
989	goal + no feedback	20	850	0.04197880645161289
989	goal + no feedback	20	900	-0.0027411935483870518
989	goal + no feedback	20	950	-0.024082026881720342
989	goal + no feedback	20	1e3	0.022755639784946286
989	goal + no feedback	20	1050	0.07934880645161302
989	goal + no feedback	20	1100	0.05003713978494625
989	goal + no feedback	20	1150	-0.04421052688172048
989	goal + no feedback	21	-200	-0.009585376344086072
989	goal + no feedback	21	-150	-0.01987154301075278
989	goal + no feedback	21	-100	-0.006863876344086177
989	goal + no feedback	21	-50	0.009470123655913746
989	goal + no feedback	21	0	0.023014861751151954
989	goal + no feedback	21	50	1.0049032258052648e-4
989	goal + no feedback	21	100	0.013420147465437626
989	goal + no feedback	21	150	0.007070290322580508
989	goal + no feedback	21	200	0.009792456989247281
989	goal + no feedback	21	250	0.03682312365591378
989	goal + no feedback	21	300	0.05174600460829477
989	goal + no feedback	21	350	0.044216456989247144
989	goal + no feedback	21	400	0.07786429032258058
989	goal + no feedback	21	450	0.07810679032258057
989	goal + no feedback	21	500	0.1176712903225805
989	goal + no feedback	21	550	0.13399145698924722
989	goal + no feedback	21	600	0.1527891236559138
989	goal + no feedback	21	650	0.20354469032258066
989	goal + no feedback	21	700	0.22545114746543765
989	goal + no feedback	21	750	0.23984729032258043
989	goal + no feedback	21	800	0.2395589569892472
989	goal + no feedback	21	850	0.2977971236559139
989	goal + no feedback	21	900	0.2752997903225806
989	goal + no feedback	21	950	0.28278179032258044
989	goal + no feedback	21	1e3	0.26581812365591384
989	goal + no feedback	21	1050	0.330535123655914
989	goal + no feedback	21	1100	0.36624612365591386
989	goal + no feedback	21	1150	0.3456397903225805
989	goal + no feedback	22	-200	-0.014611990783410165
989	goal + no feedback	22	-150	-0.00972275268817202
989	goal + no feedback	22	-100	-0.010022919354838677
989	goal + no feedback	22	-50	0.015435747311827988
989	goal + no feedback	22	0	0.021357247311827903
989	goal + no feedback	22	50	0.013883247311827995
989	goal + no feedback	22	100	-0.0030507526881720834
989	goal + no feedback	22	150	0.038954247311827915
989	goal + no feedback	22	200	0.035822747311827996
989	goal + no feedback	22	250	0.044329580645161425
989	goal + no feedback	22	300	0.05121724731182805
989	goal + no feedback	22	350	0.06758874731182796
989	goal + no feedback	22	400	0.10002141397849473
989	goal + no feedback	22	450	0.07499891397849456
989	goal + no feedback	22	500	0.0648984139784945
989	goal + no feedback	22	550	0.06091274731182805
989	goal + no feedback	22	600	0.11244774731182794
989	goal + no feedback	22	650	0.09679108064516122
989	goal + no feedback	22	700	0.07309958064516131
989	goal + no feedback	22	750	0.036588413978494584
989	goal + no feedback	22	800	-0.006575586021505393
989	goal + no feedback	22	850	-0.0066525860215054244
989	goal + no feedback	22	900	-0.03318958602150531
989	goal + no feedback	22	950	-0.10911325268817196
989	goal + no feedback	22	1e3	-0.09263458602150536
989	goal + no feedback	22	1050	-0.09353958602150543
989	goal + no feedback	22	1100	-0.12771291935483867
989	goal + no feedback	22	1150	-0.12366691935483876
989	goal + no feedback	23	-200	0.007210013824884636
