Subject	condition	TrialId	bin	pupil_change
1026	goal + feedback	6	550	-0.11633800000000027
1026	goal + feedback	6	600	-0.06851116666666683
1026	goal + feedback	6	650	-0.02192860000000012
1026	goal + feedback	6	700	-0.1007045714285716
1026	goal + feedback	6	750	-0.08257000000000021
1026	goal + feedback	6	800	-0.06187014285714313
1026	goal + feedback	6	850	-0.0017801666666668048
1026	goal + feedback	6	900	0.044524833333333236
1026	goal + feedback	6	950	0.06682166666666663
1026	goal + feedback	6	1e3	0.09423183333333318
1026	goal + feedback	6	1050	0.12486566666666654
1026	goal + feedback	6	1100	0.10439533333333317
1026	goal + feedback	6	1150	0.13682933333333325
1026	goal + feedback	7	-200	-0.01377574654377873
1026	goal + feedback	7	-150	-0.0067890322580644496
1026	goal + feedback	7	-100	-0.01486736559139771
1026	goal + feedback	7	-50	0.012381801075268836
1026	goal + feedback	7	0	0.02534630107526888
1026	goal + feedback	7	50	-0.0410015322580645
1026	goal + feedback	7	100	-0.0030845322580644505
1026	goal + feedback	7	150	-0.10521753225806448
1026	goal + feedback	7	200	-0.18988386559139778
1026	goal + feedback	7	250	-0.11456686559139777
1026	goal + feedback	7	300	-0.20418286559139776
1026	goal + feedback	7	350	-0.30329786559139776
1026	goal + feedback	7	400	-0.3436153655913978
1026	goal + feedback	7	450	-0.3231430322580644
1026	goal + feedback	7	500	-0.2853163655913977
1026	goal + feedback	7	550	-0.3000760322580645
1026	goal + feedback	7	600	-0.29179586559139786
1026	goal + feedback	7	650	-0.24832369892473105
1026	goal + feedback	7	700	-0.40161436559139774
1026	goal + feedback	7	750	-0.3553963655913977
1026	goal + feedback	7	800	-0.37428153225806443
1026	goal + feedback	7	850	-0.3672321989247311
1026	goal + feedback	7	900	-0.33379303225806445
1026	goal + feedback	7	950	-0.3365393655913978
1026	goal + feedback	7	1e3	-0.4135540322580644
1026	goal + feedback	7	1050	-0.4457273655913978
1026	goal + feedback	7	1100	-0.39743436559139783
1026	goal + feedback	7	1150	-0.3278155322580644
1026	goal + feedback	8	-200	0.0556474101382487
1026	goal + feedback	8	-150	0.007042005376344029
1026	goal + feedback	8	-100	-0.03004932795698941
1026	goal + feedback	8	-50	-0.05755499462365606
1026	goal + feedback	8	0	0.015640338709677366
1026	goal + feedback	8	50	0.008809338709677261
1026	goal + feedback	8	100	0.012924505376344042
1026	goal + feedback	8	150	0.012824505376344053
1026	goal + feedback	8	200	0.02029667204301074
1026	goal + feedback	8	250	0.0060938387096773905
1026	goal + feedback	8	300	-0.00494582795698939
1026	goal + feedback	8	350	-0.08009682795698936
1026	goal + feedback	8	400	-0.03925566129032269
1026	goal + feedback	8	450	-0.08771882795698938
1026	goal + feedback	8	500	-0.1569034946236559
1026	goal + feedback	8	550	-0.11577016129032265
1026	goal + feedback	8	600	-0.1548016612903226
1026	goal + feedback	8	650	-0.10094466129032265
1026	goal + feedback	8	700	-0.08852816129032266
1026	goal + feedback	8	750	-0.0643141612903227
1026	goal + feedback	8	800	-0.08060899462365605
1026	goal + feedback	8	850	-0.09408182795698927
1026	goal + feedback	8	900	-0.12208416129032267
1026	goal + feedback	8	950	-0.12263382795698934
1026	goal + feedback	8	1e3	-0.1312286612903227
1026	goal + feedback	8	1050	-0.18313449462365602
1026	goal + feedback	8	1100	-0.1868858279569893
1026	goal + feedback	8	1150	-0.16657866129032262
1026	goal + feedback	9	-200	-0.06262923333333344
1026	goal + feedback	9	-150	-0.015825566666666752
1026	goal + feedback	9	-100	-0.009294900000000142
1026	goal + feedback	9	-50	0.08055443333333323
1026	goal + feedback	9	0	0.0071952666666664404
1026	goal + feedback	9	50	-0.03122040000000011
1026	goal + feedback	9	100	-0.03493240000000012
1026	goal + feedback	9	150	-0.037884733333333497
1026	goal + feedback	9	200	-0.032548066666666875
1026	goal + feedback	9	250	-0.0313264000000002
1026	goal + feedback	9	300	-0.06593373333333356
1026	goal + feedback	9	350	-0.058718566666666826
1026	goal + feedback	9	400	-0.017534566666666713
1026	goal + feedback	9	450	-0.05836023333333351
1026	goal + feedback	9	500	-0.1161685666666669
1026	goal + feedback	9	550	-0.05233456666666688
1026	goal + feedback	9	600	-0.03859773333333353
1026	goal + feedback	9	650	-0.042080804761904886
1026	goal + feedback	9	700	-0.04682903333333357
1026	goal + feedback	9	750	-0.06483980476190489
1026	goal + feedback	9	800	-0.05353703333333346
1026	goal + feedback	9	850	-0.07835251904761924
1026	goal + feedback	9	900	-0.04803173333333347
1026	goal + feedback	9	950	0.03032793333333313
1026	goal + feedback	9	1e3	0.05967556666666658
1026	goal + feedback	9	1050	-0.04044151904761918
1026	goal + feedback	9	1100	0.011088099999999823
1026	goal + feedback	9	1150	-0.04306090000000018
1026	goal + feedback	10	-200	0.013047566666666585
1026	goal + feedback	10	-150	0.050015733333333166
1026	goal + feedback	10	-100	0.006974399999999899
1026	goal + feedback	10	-50	-0.021051100000000062
1026	goal + feedback	10	0	-0.0489866000000001
1026	goal + feedback	10	50	-0.05758593333333343
1026	goal + feedback	10	100	-0.049223266666666765
1026	goal + feedback	10	150	-0.04193526666666688
1026	goal + feedback	10	200	-0.011678266666666751
1026	goal + feedback	10	250	-0.00897893333333347
1026	goal + feedback	10	300	0.04281586666666657
1026	goal + feedback	10	350	0.05141989999999982
1026	goal + feedback	10	400	0.11963049523809513
1026	goal + feedback	10	450	0.15947666666666657
1026	goal + feedback	10	500	0.1344432333333332
1026	goal + feedback	10	550	0.2182640666666665
1026	goal + feedback	10	600	0.2700887809523808
1026	goal + feedback	10	650	0.17097339999999991
1026	goal + feedback	10	700	0.21770056666666657
1026	goal + feedback	10	750	0.09018723333333319
1026	goal + feedback	10	800	0.09237606666666646
1026	goal + feedback	10	850	0.08327206666666657
1026	goal + feedback	10	900	0.0871422333333333
1026	goal + feedback	10	950	0.10517073333333322
1026	goal + feedback	10	1e3	0.08927289999999988
1026	goal + feedback	10	1050	0.10562706666666662
1026	goal + feedback	10	1100	0.09670139999999978
1026	goal + feedback	10	1150	0.08366406666666652
1026	goal + feedback	11	-200	0.009809046082949255
1026	goal + feedback	11	-150	-0.025705430107526944
1026	goal + feedback	11	-100	-0.027186763440860313
1026	goal + feedback	11	-50	0.06496906989247313
1026	goal + feedback	11	0	-0.023520763440860144
1026	goal + feedback	11	50	-0.009261096774193659
1026	goal + feedback	11	100	0.005389403225806388
1026	goal + feedback	11	150	-0.019295930107526987
1026	goal + feedback	11	200	-0.02670143010752694
1026	goal + feedback	11	250	-0.016090930107526935
1026	goal + feedback	11	300	-0.04262876344086034
1026	goal + feedback	11	350	-0.0025074301075270387
1026	goal + feedback	11	400	-0.04001626344086029
1026	goal + feedback	11	450	-0.05535709677419365
1026	goal + feedback	11	500	-0.05377343010752692
1026	goal + feedback	11	550	-0.011219096774193638
1026	goal + feedback	11	600	-0.04492376344086028
1026	goal + feedback	11	650	-0.033782263440860216
1026	goal + feedback	11	700	-0.014897763440860171
1026	goal + feedback	11	750	-0.010868430107526953
1026	goal + feedback	11	800	-0.05946209677419353
1026	goal + feedback	11	850	0.02705523655913966
1026	goal + feedback	11	900	0.04589890322580644
1026	goal + feedback	11	950	0.047541569892473046
1026	goal + feedback	11	1e3	0.09670206989247314
1026	goal + feedback	11	1050	0.05748623655913968
1026	goal + feedback	11	1100	0.11672056989247308
1026	goal + feedback	11	1150	0.11791573655913967
1026	goal + feedback	12	-200	-0.010667899999999767
1026	goal + feedback	12	-150	-0.04267294761904746
1026	goal + feedback	12	-100	0.021228566666666816
1026	goal + feedback	12	-50	0.03064093333333351
1026	goal + feedback	12	0	0.012121600000000177
1026	goal + feedback	12	50	0.002232100000000218
1026	goal + feedback	12	100	-0.0383515666666665
1026	goal + feedback	12	150	-0.00676123333333318
1026	goal + feedback	12	200	0.07660760000000022
1026	goal + feedback	12	250	0.024167933333333558
1026	goal + feedback	12	300	0.04771410000000024
1026	goal + feedback	12	350	0.041229433333333544
1026	goal + feedback	12	400	0.05167836666666688
1026	goal + feedback	12	450	0.031342766666666896
1026	goal + feedback	12	500	0.03383576666666679
1026	goal + feedback	12	550	0.027777052380952533
1026	goal + feedback	12	600	0.0383096000000002
1026	goal + feedback	12	650	0.035078933333333596
1026	goal + feedback	12	700	0.030966433333333414
1026	goal + feedback	12	750	0.03995776666666684
1026	goal + feedback	12	800	0.03046060000000021
1026	goal + feedback	12	850	0.019660766666666902
1026	goal + feedback	12	900	-0.007449399999999755
1026	goal + feedback	12	950	-0.009050566666666482
1026	goal + feedback	12	1e3	0.05185693333333349
1026	goal + feedback	12	1050	0.05336843333333352
1026	goal + feedback	12	1100	0.09313410000000033
1026	goal + feedback	12	1150	0.026679933333333627
1026	goal + feedback	13	-200	0.029594075268817226
1026	goal + feedback	13	-150	7.94741935483932e-4
1026	goal + feedback	13	-100	-0.029726758064516117
1026	goal + feedback	13	-50	0.006305341935483888
1026	goal + feedback	13	0	-0.0051848294930874695
1026	goal + feedback	13	50	-0.02620875806451613
1026	goal + feedback	13	100	-0.016988658064516125
1026	goal + feedback	13	150	-0.047920686635944634
1026	goal + feedback	13	200	-0.08245825806451619
1026	goal + feedback	13	250	-0.08346909139784946
1026	goal + feedback	13	300	-0.09411842473118275
1026	goal + feedback	13	350	-0.08166975806451611
1026	goal + feedback	13	400	-0.10045725806451593
1026	goal + feedback	13	450	-0.05394325806451605
1026	goal + feedback	13	500	-0.026464591397849402
1026	goal + feedback	13	550	-0.05984392473118275
1026	goal + feedback	13	600	-0.06882659139784941
1026	goal + feedback	13	650	-0.027559758064516087
1026	goal + feedback	13	700	-0.06299692473118279
1026	goal + feedback	13	750	0.010070408602150582
1026	goal + feedback	13	800	-0.005965758064516047
1026	goal + feedback	13	850	0.032920741935484
1026	goal + feedback	13	900	0.09892859907834106
1026	goal + feedback	13	950	0.058847741935483956
1026	goal + feedback	13	1e3	0.04394007526881727
1026	goal + feedback	13	1050	0.04110457526881728
1026	goal + feedback	13	1100	0.059378408602150635
1026	goal + feedback	13	1150	0.07305074193548393
1026	goal + feedback	14	-200	-0.07278560000000008
1026	goal + feedback	14	-150	-0.016873600000000117
1026	goal + feedback	14	-100	0.01980239999999996
1026	goal + feedback	14	-50	0.06733873333333329
1026	goal + feedback	14	0	0.0025180666666665776
1026	goal + feedback	14	50	-0.06267176666666674
1026	goal + feedback	14	100	0.0020350666666666406
1026	goal + feedback	14	150	0.029761566666666555
1026	goal + feedback	14	200	0.018426399999999843
1026	goal + feedback	14	250	0.011508066666666558
1026	goal + feedback	14	300	0.06241389999999991
1026	goal + feedback	14	350	0.08157923333333317
1026	goal + feedback	14	400	0.12236889999999982
1026	goal + feedback	14	450	0.08573756666666665
1026	goal + feedback	14	500	0.016753566666666497
1026	goal + feedback	14	550	0.004373233333333208
1026	goal + feedback	14	600	-0.012509671428571512
1026	goal + feedback	14	650	-0.09351830000000003
1026	goal + feedback	14	700	-0.06145093333333351
1026	goal + feedback	14	750	-0.11975243333333345
1026	goal + feedback	14	800	-0.14767476666666668
1026	goal + feedback	14	850	-0.14026252857142868
1026	goal + feedback	14	900	-0.09504276666666682
1026	goal + feedback	14	950	-0.14363870000000017
1026	goal + feedback	14	1e3	-0.13586576666666672
1026	goal + feedback	14	1050	-0.1681749571428572
1026	goal + feedback	14	1100	-0.18397270000000016
1026	goal + feedback	14	1150	-0.16795438571428584
1026	goal + feedback	15	-200	0.04679811520737338
1026	goal + feedback	15	-150	0.05898975806451623
1026	goal + feedback	15	-100	0.037332258064516344
1026	goal + feedback	15	-50	-0.0470392419354837
1026	goal + feedback	15	0	-0.10388057526881707
1026	goal + feedback	15	50	-0.10719307526881712
1026	goal + feedback	15	100	-0.1338122419354837
1026	goal + feedback	15	150	-0.18455824193548373
1026	goal + feedback	15	200	-0.16831324193548367
1026	goal + feedback	15	250	-0.160173575268817
1026	goal + feedback	15	300	-0.15895340860215038
1026	goal + feedback	15	350	-0.11178824193548371
1026	goal + feedback	15	400	-0.09668124193548373
1026	goal + feedback	15	450	-0.13155674193548372
1026	goal + feedback	15	500	-0.10519807526881708
1026	goal + feedback	15	550	-0.1118164086021504
1026	goal + feedback	15	600	-0.1642415752688171
1026	goal + feedback	15	650	-0.17161124193548374
1026	goal + feedback	15	700	-0.1543895419354838
1026	goal + feedback	15	750	-0.13377559907834088
1026	goal + feedback	15	800	-0.11635474193548385
1026	goal + feedback	15	850	-0.1007030752688171
1026	goal + feedback	15	900	-0.09786454193548373
1026	goal + feedback	15	950	-0.0821845990783409
1026	goal + feedback	15	1e3	-0.08733440860215029
1026	goal + feedback	15	1050	-0.09897590860215044
1026	goal + feedback	15	1100	-0.07767274193548368
1026	goal + feedback	15	1150	-0.055737241935483794
1026	goal + feedback	16	-200	0.024151654377880392
1026	goal + feedback	16	-150	0.012347059139785177
1026	goal + feedback	16	-100	-0.02026827419354819
1026	goal + feedback	16	-50	-0.027283107526881567
1026	goal + feedback	16	0	0.0070273924731185655
1026	goal + feedback	16	50	-0.031199607526881445
1026	goal + feedback	16	100	-0.0038557741935481746
1026	goal + feedback	16	150	-0.013702940860214877
1026	goal + feedback	16	200	0.057221892473118485
1026	goal + feedback	16	250	0.0692037258064518
1026	goal + feedback	16	300	-0.015017107526881531
1026	goal + feedback	16	350	0.07375689247311845
1026	goal + feedback	16	400	0.03137789247311851
1026	goal + feedback	16	450	0.0750788924731185
1026	goal + feedback	16	500	0.04100655913978516
1026	goal + feedback	16	550	0.06941605913978514
1026	goal + feedback	16	600	0.003794559139785214
1026	goal + feedback	16	650	0.03317672580645185
1026	goal + feedback	16	700	0.07512655913978523
1026	goal + feedback	16	750	0.07292289247311852
1026	goal + feedback	16	800	0.10238742580645192
1026	goal + feedback	16	850	0.08725151152073758
1026	goal + feedback	16	900	0.08553302580645195
1026	goal + feedback	16	950	0.07627722580645172
1026	goal + feedback	16	1e3	0.08449305913978515
1026	goal + feedback	16	1050	0.058457059139785196
1026	goal + feedback	16	1100	0.11851005913978518
1026	goal + feedback	16	1150	0.1048393924731185
1026	goal + feedback	17	-200	-0.009882654377880051
1026	goal + feedback	17	-150	-0.022292225806451516
1026	goal + feedback	17	-100	-0.010212892473118185
1026	goal + feedback	17	-50	0.01634310752688184
1026	goal + feedback	17	0	0.02769177419354844
1026	goal + feedback	17	50	0.016899607526881837
1026	goal + feedback	17	100	0.03865027419354846
1026	goal + feedback	17	150	0.009942774193548498
1026	goal + feedback	17	200	0.037988174193548475
1026	goal + feedback	17	250	0.016019607526881845
1026	goal + feedback	17	300	0.009061774193548557
1026	goal + feedback	17	350	-0.07263405913978487
1026	goal + feedback	17	400	-0.03864122580645146
1026	goal + feedback	17	450	0.08854427419354849
1026	goal + feedback	17	500	0.014524440860215057
1026	goal + feedback	17	550	0.020124774193548484
1026	goal + feedback	17	600	0.10341694086021518
1026	goal + feedback	17	650	0.06984694086021515
1026	goal + feedback	17	700	0.0827204408602152
1026	goal + feedback	17	750	0.040103440860215146
1026	goal + feedback	17	800	-0.0017772258064514546
1026	goal + feedback	17	850	0.03453010752688187
1026	goal + feedback	17	900	-0.011887059139784903
1026	goal + feedback	17	950	0.004370940860215204
1026	goal + feedback	17	1e3	-0.09520922580645148
1026	goal + feedback	17	1050	-0.13164022580645152
1026	goal + feedback	17	1100	-0.12468839247311807
1026	goal + feedback	17	1150	-0.1477065591397849
1026	goal + feedback	18	-200	-0.013165553763440899
1026	goal + feedback	18	-150	-0.009813529953917044
1026	goal + feedback	18	-100	2.616129032257201e-4
1026	goal + feedback	18	-50	0.016668112903225785
1026	goal + feedback	18	0	0.007684946236558983
1026	goal + feedback	18	50	0.008754279569892276
1026	goal + feedback	18	100	0.09994227956989232
1026	goal + feedback	18	150	0.1003736129032257
1026	goal + feedback	18	200	0.17550294623655915
1026	goal + feedback	18	250	0.06400241290322564
1026	goal + feedback	18	300	0.12087489861751147
1026	goal + feedback	18	350	0.11133794623655897
1026	goal + feedback	18	400	0.109576446236559
1026	goal + feedback	18	450	0.051035112903225675
1026	goal + feedback	18	500	0.20535527956989244
1026	goal + feedback	18	550	0.2021059462365591
1026	goal + feedback	18	600	0.12984394623655904
1026	goal + feedback	18	650	0.24406294623655897
1026	goal + feedback	18	700	0.19054744623655906
1026	goal + feedback	18	750	0.16127077956989244
1026	goal + feedback	18	800	0.09346561290322579
1026	goal + feedback	18	850	0.05387811290322575
1026	goal + feedback	18	900	-0.12051088709677438
1026	goal + feedback	18	950	0.03177394623655901
1026	goal + feedback	18	1e3	0.15916711290322572
1026	goal + feedback	18	1050	0.04199511290322566
1026	goal + feedback	18	1100	0.043391946236559065
1026	goal + feedback	18	1150	0.035391612903225754
1026	goal + feedback	19	-200	-0.026524576036866167
1026	goal + feedback	19	-150	0.016445209677419397
1026	goal + feedback	19	-100	-0.04364579032258057
1026	goal + feedback	19	-50	0.00997837634408616
1026	goal + feedback	19	0	0.0481675430107528
1026	goal + feedback	19	50	0.04351820967741945
1026	goal + feedback	19	100	0.07887937634408626
1026	goal + feedback	19	150	0.04716204301075274
1026	goal + feedback	19	200	-0.006838623655913849
1026	goal + feedback	19	250	0.08209420967741947
1026	goal + feedback	19	300	0.07323537634408613
1026	goal + feedback	19	350	0.31360004301075284
1026	goal + feedback	19	400	0.29979187634408616
1026	goal + feedback	19	450	0.25933004301075274
1026	goal + feedback	19	500	0.012573876344086132
1026	goal + feedback	19	550	0.08802754301075273
1026	goal + feedback	19	600	0.22387870967741952
1026	goal + feedback	19	650	0.07933370967741944
1026	goal + feedback	19	700	0.08554604301075279
1026	goal + feedback	19	750	0.05596954301075282
1026	goal + feedback	19	800	0.08761887634408623
1026	goal + feedback	19	850	0.15850587634408608
1026	goal + feedback	19	900	0.13769670967741954
1026	goal + feedback	19	950	0.04517954301075289
1026	goal + feedback	19	1e3	0.1812297096774195
1026	goal + feedback	19	1050	0.06933387634408612
1026	goal + feedback	19	1100	0.11229587634408615
1026	goal + feedback	19	1150	0.11621604301075276
1026	goal + feedback	20	-200	0.06325716666666681
1026	goal + feedback	20	-150	0.011411333333333409
1026	goal + feedback	20	-100	-0.03653986666666649
1026	goal + feedback	20	-50	-0.03762033333333322
1026	goal + feedback	20	0	-0.008500166666666495
1026	goal + feedback	20	50	-0.03572833333333314
1026	goal + feedback	20	100	-0.006748095238095164
1026	goal + feedback	20	150	0.06375366666666693
1026	goal + feedback	20	200	0.01889300000000012
1026	goal + feedback	20	250	0.09228933333333351
1026	goal + feedback	20	300	0.10925366666666696
1026	goal + feedback	20	350	0.06004950000000009
1026	goal + feedback	20	400	0.014327333333333506
1026	goal + feedback	20	450	-0.011306166666666432
1026	goal + feedback	20	500	-0.024697666666666507
1026	goal + feedback	20	550	-0.01299666666666647
1026	goal + feedback	20	600	0.0018493333333335176
1026	goal + feedback	20	650	-0.0035954999999997885
1026	goal + feedback	20	700	0.018589333333333496
1026	goal + feedback	20	750	0.022241333333333484
1026	goal + feedback	20	800	-0.005462833333333232
1026	goal + feedback	20	850	0.05447816666666694
1026	goal + feedback	20	900	-0.00701816666666651
1026	goal + feedback	20	950	0.12387999999999999
1026	goal + feedback	20	1e3	0.08385116666666681
1026	goal + feedback	20	1050	0.11612983333333345
1026	goal + feedback	20	1100	0.13045850000000012
1026	goal + feedback	20	1150	0.20346366666666685
1026	goal + feedback	21	-200	-0.08201864976958527
1026	goal + feedback	21	-150	-2.5543548387085835e-4
1026	goal + feedback	21	-100	0.10326189784946245
1026	goal + feedback	21	-50	0.02947839784946238
1026	goal + feedback	21	0	-0.03679643548387094
1026	goal + feedback	21	50	0.014600064516129127
1026	goal + feedback	21	100	-0.07583226881720417
1026	goal + feedback	21	150	-2.914354838710054e-4
1026	goal + feedback	21	200	-0.049315602150537576
1026	goal + feedback	21	250	-0.01049276881720429
1026	goal + feedback	21	300	-0.03223293548387085
1026	goal + feedback	21	350	0.03599889784946223
1026	goal + feedback	21	400	-0.021299602150537538
1026	goal + feedback	21	450	0.01071389784946238
1026	goal + feedback	21	500	0.07074623118279584
1026	goal + feedback	21	550	0.07387973118279567
1026	goal + feedback	21	600	0.03738689784946233
1026	goal + feedback	21	650	0.11346873118279577
1026	goal + feedback	21	700	0.10186156451612909
1026	goal + feedback	21	750	0.11033506451612911
1026	goal + feedback	21	800	0.06242873118279587
1026	goal + feedback	21	850	0.05299939784946243
1026	goal + feedback	21	900	0.05702556451612906
1026	goal + feedback	21	950	0.023801564516129064
