Subject	condition	TrialId	bin	pupil_change
997	goal + no feedback	11	550	-0.04729960215053756
997	goal + no feedback	11	600	-0.14482393548387096
997	goal + no feedback	11	650	NA
997	goal + no feedback	11	700	NA
997	goal + no feedback	11	750	NA
997	goal + no feedback	11	800	NA
997	goal + no feedback	11	850	-0.08284793548387093
997	goal + no feedback	11	900	-0.03616593548387089
997	goal + no feedback	11	950	-0.055929102150537625
997	goal + no feedback	11	1e3	-0.05472860215053754
997	goal + no feedback	11	1050	-0.008055435483870962
997	goal + no feedback	11	1100	-0.0024689354838708746
997	goal + no feedback	11	1150	-0.03791543548387103
997	goal + no feedback	13	-200	-0.046903466666666706
997	goal + no feedback	13	-150	-0.014683466666666792
997	goal + no feedback	13	-100	-0.0024861333333333993
997	goal + no feedback	13	-50	0.04786619999999986
997	goal + no feedback	13	0	0.016206866666666524
997	goal + no feedback	13	50	0.02553303333333316
997	goal + no feedback	13	100	-0.011579466666666724
997	goal + no feedback	13	150	-0.07162813333333344
997	goal + no feedback	13	200	-0.10975030000000019
997	goal + no feedback	13	250	-0.15362163333333348
997	goal + no feedback	13	300	-0.16728146666666674
997	goal + no feedback	13	350	-0.19124546666666667
997	goal + no feedback	13	400	-0.17642696666666682
997	goal + no feedback	13	450	-0.1627457523809526
997	goal + no feedback	13	500	-0.13986213333333342
997	goal + no feedback	13	550	-0.1047126333333334
997	goal + no feedback	13	600	-0.02867926666666687
997	goal + no feedback	13	650	0.0034993666666665035
997	goal + no feedback	13	700	0.01915619999999992
997	goal + no feedback	13	750	0.016048533333333264
997	goal + no feedback	13	800	0.014283819047618948
997	goal + no feedback	13	850	0.014434366666666568
997	goal + no feedback	13	900	0.005817333333333163
997	goal + no feedback	13	950	-0.0036039666666668837
997	goal + no feedback	13	1e3	0.02855719999999984
997	goal + no feedback	13	1050	NA
997	goal + no feedback	13	1100	NA
997	goal + no feedback	13	1150	NA
997	goal + no feedback	14	-200	0.004823880184331854
997	goal + no feedback	14	-150	0.007680284946236515
997	goal + no feedback	14	-100	0.012235118279569912
997	goal + no feedback	14	-50	-0.007797381720430134
997	goal + no feedback	14	0	-0.01774588172043005
997	goal + no feedback	14	50	-0.01663904838709677
997	goal + no feedback	14	100	-0.022607048387096745
997	goal + no feedback	14	150	-0.022505881720430148
997	goal + no feedback	14	200	9.096182795698127e-4
997	goal + no feedback	14	250	0.039718951612903286
997	goal + no feedback	14	300	0.04819961827956987
997	goal + no feedback	14	350	0.06605011827956993
997	goal + no feedback	14	400	0.07247611827956975
997	goal + no feedback	14	450	0.1066052849462366
997	goal + no feedback	14	500	0.14980511827956988
997	goal + no feedback	14	550	0.18864745161290317
997	goal + no feedback	14	600	0.21563095161290327
997	goal + no feedback	14	650	0.2580317849462366
997	goal + no feedback	14	700	0.3122214516129032
997	goal + no feedback	14	750	0.35493678494623654
997	goal + no feedback	14	800	0.3917766182795699
997	goal + no feedback	14	850	NA
997	goal + no feedback	14	900	NA
997	goal + no feedback	14	950	NA
997	goal + no feedback	14	1e3	NA
997	goal + no feedback	14	1050	NA
997	goal + no feedback	14	1100	0.020408784946236363
997	goal + no feedback	14	1150	0.42238245161290316
997	goal + no feedback	15	-200	-0.014200635944700415
997	goal + no feedback	15	-150	-0.024484564516128904
997	goal + no feedback	15	-100	-0.0018473978494621957
997	goal + no feedback	15	-50	0.024418935483871085
997	goal + no feedback	15	0	0.01848043548387109
997	goal + no feedback	15	50	0.014159102150537764
997	goal + no feedback	15	100	0.007190935483871212
997	goal + no feedback	15	150	0.025105268817204356
997	goal + no feedback	15	200	0.02591810215053784
997	goal + no feedback	15	250	0.008743435483871057
997	goal + no feedback	15	300	0.013380935483871129
997	goal + no feedback	15	350	-1.0689784946227299e-4
997	goal + no feedback	15	400	0.01455560215053775
997	goal + no feedback	15	450	0.0393866021505378
997	goal + no feedback	15	500	0.0550506021505377
997	goal + no feedback	15	550	0.08391343548387116
997	goal + no feedback	15	600	0.10150976881720442
997	goal + no feedback	15	650	0.1116549354838711
997	goal + no feedback	15	700	0.09990893548387107
997	goal + no feedback	15	750	0.09045876881720456
997	goal + no feedback	15	800	0.04982410215053782
997	goal + no feedback	15	850	-0.02760531451612891
997	goal + no feedback	15	900	NA
997	goal + no feedback	15	950	NA
997	goal + no feedback	15	1e3	NA
997	goal + no feedback	15	1050	-0.47517231451612896
997	goal + no feedback	15	1100	-0.13762423118279563
997	goal + no feedback	15	1150	-0.05845756451612886
997	goal + no feedback	16	-200	0.002630944700460753
997	goal + no feedback	16	-150	0.0012015161290321874
997	goal + no feedback	16	-100	-0.005160483870967791
997	goal + no feedback	16	-50	-0.005220483870967889
997	goal + no feedback	16	0	0.006110016129032021
997	goal + no feedback	16	50	-0.00382998387096789
997	goal + no feedback	16	100	0.03649318279569876
997	goal + no feedback	16	150	0.0287386827956988
997	goal + no feedback	16	200	0.05023001612903203
997	goal + no feedback	16	250	0.039993516129032125
997	goal + no feedback	16	300	0.00944234946236544
997	goal + no feedback	16	350	0.007685849462365502
997	goal + no feedback	16	400	0.044500349462365474
997	goal + no feedback	16	450	0.07537718279569876
997	goal + no feedback	16	500	0.08588334946236542
997	goal + no feedback	16	550	0.16024668279569884
997	goal + no feedback	16	600	0.16873801612903216
997	goal + no feedback	16	650	0.2025528494623655
997	goal + no feedback	16	700	0.18908501612903214
997	goal + no feedback	16	750	0.16265051612903206
997	goal + no feedback	16	800	0.16698768279569887
997	goal + no feedback	16	850	0.13833368279569877
997	goal + no feedback	16	900	0.14758818279569877
997	goal + no feedback	16	950	0.17087584946236545
997	goal + no feedback	16	1e3	0.14602068279569883
997	goal + no feedback	16	1050	0.17747101612903204
997	goal + no feedback	16	1100	0.19284401612903213
997	goal + no feedback	16	1150	NA
997	goal + no feedback	17	-200	-0.01879964516129056
997	goal + no feedback	17	-150	0.011869354838709508
997	goal + no feedback	17	-100	0.012110354838709592
997	goal + no feedback	17	-50	-0.0070458118279571975
997	goal + no feedback	17	0	0.004999021505376196
997	goal + no feedback	17	50	0.013305021505376047
997	goal + no feedback	17	100	0.036363354838709526
997	goal + no feedback	17	150	0.04087275483870947
997	goal + no feedback	17	200	0.08160364055299521
997	goal + no feedback	17	250	0.11266318817204272
997	goal + no feedback	17	300	0.12286885483870942
997	goal + no feedback	17	350	0.14270035483870944
997	goal + no feedback	17	400	0.17712268817204277
997	goal + no feedback	17	450	0.19717452150537618
997	goal + no feedback	17	500	0.18574368817204276
997	goal + no feedback	17	550	0.2016776881720428
997	goal + no feedback	17	600	0.23690302150537615
997	goal + no feedback	17	650	0.2913828548387094
997	goal + no feedback	17	700	0.31074968817204285
997	goal + no feedback	17	750	0.3315905215053761
997	goal + no feedback	17	800	0.32469502150537616
997	goal + no feedback	17	850	0.1318956881720427
997	goal + no feedback	17	900	NA
997	goal + no feedback	17	950	NA
997	goal + no feedback	17	1e3	NA
997	goal + no feedback	17	1050	-0.04490864516129056
997	goal + no feedback	17	1100	0.2571129548387094
997	goal + no feedback	17	1150	0.3589466881720427
997	goal + no feedback	18	-200	0.048398474654378
997	goal + no feedback	18	-150	0.017138569892473088
997	goal + no feedback	18	-100	0.0034457365591397484
997	goal + no feedback	18	-50	-0.02975576344086006
997	goal + no feedback	18	0	-0.04729343010752681
997	goal + no feedback	18	50	-0.08385226344086005
997	goal + no feedback	18	100	-0.07913476344086012
997	goal + no feedback	18	150	-0.06987143010752679
997	goal + no feedback	18	200	-0.08788576344086015
997	goal + no feedback	18	250	-0.09356543010752676
997	goal + no feedback	18	300	-0.10566559677419352
997	goal + no feedback	18	350	-0.11005826344086016
997	goal + no feedback	18	400	-0.10262559677419336
997	goal + no feedback	18	450	-0.10317476344086025
997	goal + no feedback	18	500	-0.08681443010752687
997	goal + no feedback	18	550	-0.05336059677419339
997	goal + no feedback	18	600	-0.010978430107526785
997	goal + no feedback	18	650	0.007882236559139777
997	goal + no feedback	18	700	-0.1558730967741934
997	goal + no feedback	18	750	NA
997	goal + no feedback	18	800	NA
997	goal + no feedback	18	850	NA
997	goal + no feedback	18	900	NA
997	goal + no feedback	18	950	-0.08801429677419356
997	goal + no feedback	18	1e3	0.11454923655913984
997	goal + no feedback	18	1050	-0.01909243010752674
997	goal + no feedback	18	1100	-0.02441543010752678
997	goal + no feedback	18	1150	-0.008915596774193476
997	goal + no feedback	19	-200	0.07501952534562221
997	goal + no feedback	19	-150	0.043028096774193704
997	goal + no feedback	19	-100	0.005279953917050749
997	goal + no feedback	19	-50	-0.04533456989247312
997	goal + no feedback	19	0	-0.08420490322580639
997	goal + no feedback	19	50	-0.11381373655913977
997	goal + no feedback	19	100	-0.15670006989247298
997	goal + no feedback	19	150	-0.18016790322580642
997	goal + no feedback	19	200	-0.2245457365591396
997	goal + no feedback	19	250	-0.2631850698924731
997	goal + no feedback	19	300	-0.2701684032258063
997	goal + no feedback	19	350	-0.2709179032258064
997	goal + no feedback	19	400	-0.3156819032258064
997	goal + no feedback	19	450	-0.2906679032258063
997	goal + no feedback	19	500	-0.08386790322580628
997	goal + no feedback	19	550	-0.12237756989247302
997	goal + no feedback	19	600	-0.10498823655913969
997	goal + no feedback	19	650	-0.11930956989247303
997	goal + no feedback	19	700	-0.03066923655913974
997	goal + no feedback	19	750	NA
997	goal + no feedback	19	800	NA
997	goal + no feedback	19	850	NA
997	goal + no feedback	19	900	NA
997	goal + no feedback	19	950	-0.21245990322580632
997	goal + no feedback	19	1e3	-0.004450903225806435
997	goal + no feedback	19	1050	-0.095624069892473
997	goal + no feedback	19	1100	-0.05133973655913978
997	goal + no feedback	19	1150	-0.008739903225806348
997	goal + no feedback	20	-200	-0.015805419354838892
997	goal + no feedback	20	-150	-0.009251586021505442
997	goal + no feedback	20	-100	4.6858064516119846e-4
997	goal + no feedback	20	-50	0.010813080645161177
997	goal + no feedback	20	0	0.016409580645161254
997	goal + no feedback	20	50	0.038847247311827836
997	goal + no feedback	20	100	0.01505641397849448
997	goal + no feedback	20	150	0.03238574731182786
997	goal + no feedback	20	200	0.04277374731182778
997	goal + no feedback	20	250	0.02935241397849449
997	goal + no feedback	20	300	0.05816908064516113
997	goal + no feedback	20	350	0.07285258064516113
997	goal + no feedback	20	400	0.06117391397849444
997	goal + no feedback	20	450	0.04127358064516118
997	goal + no feedback	20	500	0.08464858064516119
997	goal + no feedback	20	550	0.11004291397849457
997	goal + no feedback	20	600	0.12410174731182777
997	goal + no feedback	20	650	0.10423474731182791
997	goal + no feedback	20	700	0.12779024731182784
997	goal + no feedback	20	750	0.11854058064516122
997	goal + no feedback	20	800	0.1319815806451612
997	goal + no feedback	20	850	0.10502574731182783
997	goal + no feedback	20	900	0.13326408064516104
997	goal + no feedback	20	950	NA
997	goal + no feedback	20	1e3	NA
997	goal + no feedback	20	1050	NA
997	goal + no feedback	20	1100	NA
997	goal + no feedback	20	1150	-0.21590241935483878
997	goal + no feedback	21	-200	0.03723298387096766
997	goal + no feedback	21	-150	-0.016876658986175106
997	goal + no feedback	21	-100	-0.005943849462365665
997	goal + no feedback	21	-50	-0.017708349462365474
997	goal + no feedback	21	0	0.00610865053763443
997	goal + no feedback	21	50	-0.011152716129032214
997	goal + no feedback	21	100	-0.02747723041474646
997	goal + no feedback	21	150	-0.05530701612903218
997	goal + no feedback	21	200	-0.0679573494623656
997	goal + no feedback	21	250	-0.059313682795698965
997	goal + no feedback	21	300	-0.06811634946236562
997	goal + no feedback	21	350	-0.07115018279569892
997	goal + no feedback	21	400	-0.060605682795698966
997	goal + no feedback	21	450	-0.04981534946236558
997	goal + no feedback	21	500	-0.011220016129032265
997	goal + no feedback	21	550	0.01653831720430114
997	goal + no feedback	21	600	0.04279748387096779
997	goal + no feedback	21	650	0.0967691505376344
997	goal + no feedback	21	700	0.15267731720430108
997	goal + no feedback	21	750	0.17215615053763447
997	goal + no feedback	21	800	0.1876741505376344
997	goal + no feedback	21	850	0.16589715053763446
997	goal + no feedback	21	900	0.1755163172043012
997	goal + no feedback	21	950	0.14735281720430105
997	goal + no feedback	21	1e3	0.21683798387096787
997	goal + no feedback	21	1050	NA
997	goal + no feedback	21	1100	NA
997	goal + no feedback	21	1150	NA
997	goal + no feedback	23	-200	0.018322027649769597
997	goal + no feedback	23	-150	0.006562408602150516
997	goal + no feedback	23	-100	-0.00239509139784951
997	goal + no feedback	23	-50	-0.00303325806451619
997	goal + no feedback	23	0	-0.02250975806451616
997	goal + no feedback	23	50	-0.03693509139784945
997	goal + no feedback	23	100	-0.031780924731182804
997	goal + no feedback	23	150	-0.05403125806451614
997	goal + no feedback	23	200	-0.04597759139784944
997	goal + no feedback	23	250	-0.04530559139784951
997	goal + no feedback	23	300	-0.040306091397849464
997	goal + no feedback	23	350	-0.0388472580645162
997	goal + no feedback	23	400	-0.02724325806451618
997	goal + no feedback	23	450	-1.4392473118289098e-4
997	goal + no feedback	23	500	0.029570741935483813
997	goal + no feedback	23	550	0.0726410752688172
997	goal + no feedback	23	600	0.10467840860215054
997	goal + no feedback	23	650	0.1186762419354838
997	goal + no feedback	23	700	0.13747874193548384
997	goal + no feedback	23	750	0.10702524193548386
997	goal + no feedback	23	800	0.06898757526881716
997	goal + no feedback	23	850	0.02477640860215054
997	goal + no feedback	23	900	-0.008814424731182916
997	goal + no feedback	23	950	-0.01534442473118284
997	goal + no feedback	23	1e3	-0.012728591397849431
997	goal + no feedback	23	1050	-0.012647758064516049
997	goal + no feedback	23	1100	-0.004797924731182827
997	goal + no feedback	23	1150	0.0120097419354838
997	goal + no feedback	24	-200	-0.013628474654378029
997	goal + no feedback	24	-150	0.0131315967741934
997	goal + no feedback	24	-100	-0.005844236559139941
997	goal + no feedback	24	-50	-0.0065805698924732425
997	goal + no feedback	24	0	0.015193096774193412
997	goal + no feedback	24	50	0.020738096774193398
997	goal + no feedback	24	100	0.03520709677419339
997	goal + no feedback	24	150	0.03454659677419344
997	goal + no feedback	24	200	0.04720109677419345
997	goal + no feedback	24	250	0.05924043010752689
997	goal + no feedback	24	300	0.07160243010752672
997	goal + no feedback	24	350	0.07417926344086008
997	goal + no feedback	24	400	0.08984976344086015
997	goal + no feedback	24	450	0.11577509677419336
997	goal + no feedback	24	500	0.16874393010752678
997	goal + no feedback	24	550	0.2529615967741934
997	goal + no feedback	24	600	0.2701022634408601
997	goal + no feedback	24	650	0.29369609677419345
997	goal + no feedback	24	700	0.3294857634408601
997	goal + no feedback	24	750	0.3205892634408601
997	goal + no feedback	24	800	0.3004037634408602
997	goal + no feedback	24	850	0.2915754301075268
997	goal + no feedback	24	900	0.24856793010752667
997	goal + no feedback	24	950	0.23732793010752676
997	goal + no feedback	24	1e3	0.22576926344086012
997	goal + no feedback	24	1050	0.21988626344086018
997	goal + no feedback	24	1100	0.24156176344086008
997	goal + no feedback	24	1150	0.22799559677419348
997	goal + no feedback	25	-200	0.08194611520737315
997	goal + no feedback	25	-150	0.033821424731182624
997	goal + no feedback	25	-100	0.013107591397849339
997	goal + no feedback	25	-50	-0.048240241935484006
997	goal + no feedback	25	0	-0.09429257526881729
997	goal + no feedback	25	50	-0.11165824193548406
997	goal + no feedback	25	100	-0.12958774193548406
997	goal + no feedback	25	150	-0.1705509086021507
997	goal + no feedback	25	200	-0.1862774086021508
997	goal + no feedback	25	250	-0.208445241935484
