Subject	condition	TrialId	bin	pupil_change
1053	goal + no feedback	6	1100	0.3111691989247312
1053	goal + no feedback	6	1150	0.27751936559139784
1053	goal + no feedback	7	-200	0.016092829493087355
1053	goal + no feedback	7	-150	0.0169969247311826
1053	goal + no feedback	7	-100	-0.008112741935484058
1053	goal + no feedback	7	-50	-0.0034689086021508033
1053	goal + no feedback	7	0	-0.024190241935484025
1053	goal + no feedback	7	50	0.02077309139784922
1053	goal + no feedback	7	100	0.028550258064515905
1053	goal + no feedback	7	150	-0.02569057526881746
1053	goal + no feedback	7	200	0.020516091397849195
1053	goal + no feedback	7	250	0.03287409139784928
1053	goal + no feedback	7	300	0.05752075806451592
1053	goal + no feedback	7	350	0.05454992473118255
1053	goal + no feedback	7	400	0.015371424731182618
1053	goal + no feedback	7	450	0.01867175806451578
1053	goal + no feedback	7	500	0.10060975806451593
1053	goal + no feedback	7	550	0.15303425806451587
1053	goal + no feedback	7	600	0.1360247580645159
1053	goal + no feedback	7	650	0.25754375806451596
1053	goal + no feedback	7	700	0.24760942473118255
1053	goal + no feedback	7	750	0.2529624247311825
1053	goal + no feedback	7	800	0.2463599247311825
1053	goal + no feedback	7	850	0.14947459139784916
1053	goal + no feedback	7	900	0.2209682580645159
1053	goal + no feedback	7	950	0.252251758064516
1053	goal + no feedback	7	1e3	0.2603260913978493
1053	goal + no feedback	7	1050	0.2518927580645159
1053	goal + no feedback	7	1100	0.2366714247311826
1053	goal + no feedback	7	1150	0.2419650913978492
1053	goal + no feedback	8	-200	0.06891796666666676
1053	goal + no feedback	8	-150	0.026527133333333525
1053	goal + no feedback	8	-100	-0.011067866666666518
1053	goal + no feedback	8	-50	-0.04322069999999978
1053	goal + no feedback	8	0	-0.041156533333333245
1053	goal + no feedback	8	50	-0.033253866666666555
1053	goal + no feedback	8	100	-0.08266169999999984
1053	goal + no feedback	8	150	-0.06576169999999985
1053	goal + no feedback	8	200	-0.10843419999999997
1053	goal + no feedback	8	250	-0.07717836666666648
1053	goal + no feedback	8	300	-0.025016033333333205
1053	goal + no feedback	8	350	-0.027795938095238042
1053	goal + no feedback	8	400	0.004802966666666834
1053	goal + no feedback	8	450	0.05292163333333351
1053	goal + no feedback	8	500	0.08692246666666688
1053	goal + no feedback	8	550	0.08835843333333351
1053	goal + no feedback	8	600	NA
1053	goal + no feedback	8	650	NA
1053	goal + no feedback	8	700	NA
1053	goal + no feedback	8	750	0.3715806333333336
1053	goal + no feedback	8	800	0.38109163333333357
1053	goal + no feedback	8	850	0.2518739666666668
1053	goal + no feedback	8	900	0.26467730000000017
1053	goal + no feedback	8	950	0.28390846666666686
1053	goal + no feedback	8	1e3	0.31030246666666694
1053	goal + no feedback	8	1050	0.36379080000000025
1053	goal + no feedback	8	1100	0.3412876333333334
1053	goal + no feedback	8	1150	0.2881551333333334
1053	goal + no feedback	9	-200	-0.01413133640552974
1053	goal + no feedback	9	-150	0.018017473118279836
1053	goal + no feedback	9	-100	-0.02313086021505358
1053	goal + no feedback	9	-50	0.02295880645161308
1053	goal + no feedback	9	0	-0.0013588602150535294
1053	goal + no feedback	9	50	0.0010806397849465466
1053	goal + no feedback	9	100	-0.0363965268817202
1053	goal + no feedback	9	150	-0.08806802688172022
1053	goal + no feedback	9	200	-0.016813193548386913
1053	goal + no feedback	9	250	-0.045129026881720234
1053	goal + no feedback	9	300	-0.05146702688172019
1053	goal + no feedback	9	350	-0.09193952688172025
1053	goal + no feedback	9	400	-0.06639369354838687
1053	goal + no feedback	9	450	-0.06195719354838691
1053	goal + no feedback	9	500	-0.0199203602150535
1053	goal + no feedback	9	550	NA
1053	goal + no feedback	9	600	NA
1053	goal + no feedback	9	650	NA
1053	goal + no feedback	9	700	0.24533030645161302
1053	goal + no feedback	9	750	0.2353089731182798
1053	goal + no feedback	9	800	0.20589763978494657
1053	goal + no feedback	9	850	0.2175286397849466
1053	goal + no feedback	9	900	0.24952347311827983
1053	goal + no feedback	9	950	0.2729648064516132
1053	goal + no feedback	9	1e3	0.2696556397849464
1053	goal + no feedback	9	1050	0.2328418064516132
1053	goal + no feedback	9	1100	0.18697163978494644
1053	goal + no feedback	9	1150	0.12347113978494646
1053	goal + no feedback	10	-200	6.146497695851087e-4
1053	goal + no feedback	10	-150	-0.014951564516129187
1053	goal + no feedback	10	-100	0.007656602150537539
1053	goal + no feedback	10	-50	0.003618935483870711
1053	goal + no feedback	10	0	0.002958935483870754
1053	goal + no feedback	10	50	0.001408102150537364
1053	goal + no feedback	10	100	-0.007667897849462646
1053	goal + no feedback	10	150	-0.012179731182795953
1053	goal + no feedback	10	200	0.009890268817204154
1053	goal + no feedback	10	250	0.060592935483870645
1053	goal + no feedback	10	300	0.062151768817204044
1053	goal + no feedback	10	350	0.059490268817204095
1053	goal + no feedback	10	400	0.09190026881720414
1053	goal + no feedback	10	450	0.12529993548387078
1053	goal + no feedback	10	500	0.1524879354838707
1053	goal + no feedback	10	550	0.17999393548387088
1053	goal + no feedback	10	600	NA
1053	goal + no feedback	10	650	NA
1053	goal + no feedback	10	700	0.1588869354838709
1053	goal + no feedback	10	750	0.34638560215053743
1053	goal + no feedback	10	800	0.33386543548387065
1053	goal + no feedback	10	850	0.3003591021505374
1053	goal + no feedback	10	900	0.3282792688172041
1053	goal + no feedback	10	950	0.3446096021505372
1053	goal + no feedback	10	1e3	0.33915526881720415
1053	goal + no feedback	10	1050	0.3016746021505374
1053	goal + no feedback	10	1100	0.23406060215053745
1053	goal + no feedback	10	1150	0.21063726881720402
1053	goal + no feedback	11	-200	-0.020636239631336397
1053	goal + no feedback	11	-150	0.06801123655913995
1053	goal + no feedback	11	-100	-0.024473096774193442
1053	goal + no feedback	11	-50	-0.0037714301075267485
1053	goal + no feedback	11	0	-0.01569109677419352
1053	goal + no feedback	11	50	-0.015446263440860086
1053	goal + no feedback	11	100	-0.04524109677419341
1053	goal + no feedback	11	150	-0.04380909677419339
1053	goal + no feedback	11	200	-0.08618609677419349
1053	goal + no feedback	11	250	0.0121179032258066
1053	goal + no feedback	11	300	-0.04474243010752691
1053	goal + no feedback	11	350	-0.07330409677419343
1053	goal + no feedback	11	400	-0.020700096774193488
1053	goal + no feedback	11	450	-0.05412709677419344
1053	goal + no feedback	11	500	-0.03377076344086016
1053	goal + no feedback	11	550	0.07911890322580661
1053	goal + no feedback	11	600	0.09526390322580669
1053	goal + no feedback	11	650	NA
1053	goal + no feedback	11	700	NA
1053	goal + no feedback	11	750	NA
1053	goal + no feedback	11	800	0.24576850322580662
1053	goal + no feedback	11	850	0.28389223655913987
1053	goal + no feedback	11	900	0.24658173655913992
1053	goal + no feedback	11	950	0.2519007365591399
1053	goal + no feedback	11	1e3	0.2869210698924732
1053	goal + no feedback	11	1050	0.32292223655913993
1053	goal + no feedback	11	1100	0.3397105698924732
1053	goal + no feedback	11	1150	0.31500273655913974
1053	goal + no feedback	12	-200	-0.014878700000000133
1053	goal + no feedback	12	-150	0.007687133333333189
1053	goal + no feedback	12	-100	0.05359996666666644
1053	goal + no feedback	12	-50	0.015808466666666687
1053	goal + no feedback	12	0	-0.062216866666666704
1053	goal + no feedback	12	50	-0.06836086666666678
1053	goal + no feedback	12	100	-0.0892232000000001
1053	goal + no feedback	12	150	-0.16416036666666675
1053	goal + no feedback	12	200	-0.04320636666666681
1053	goal + no feedback	12	250	-0.0485367000000001
1053	goal + no feedback	12	300	-0.018051866666666843
1053	goal + no feedback	12	350	0.0036139666666665793
1053	goal + no feedback	12	400	0.044112966666666496
1053	goal + no feedback	12	450	0.030007466666666465
1053	goal + no feedback	12	500	0.09467229999999975
1053	goal + no feedback	12	550	0.1172523
1053	goal + no feedback	12	600	NA
1053	goal + no feedback	12	650	NA
1053	goal + no feedback	12	700	NA
1053	goal + no feedback	12	750	0.46659609999999985
1053	goal + no feedback	12	800	0.3152316333333332
1053	goal + no feedback	12	850	0.34307196666666656
1053	goal + no feedback	12	900	0.3642427999999998
1053	goal + no feedback	12	950	0.3979301333333332
1053	goal + no feedback	12	1e3	0.42736613333333323
1053	goal + no feedback	12	1050	0.43322446666666653
1053	goal + no feedback	12	1100	0.3590164666666666
1053	goal + no feedback	12	1150	0.3704037999999999
1053	goal + no feedback	13	-200	-0.020907412087911963
1053	goal + no feedback	13	-150	0.018812730769230956
1053	goal + no feedback	13	-100	0.021726730769230967
1053	goal + no feedback	13	-50	-0.020341769230769025
1053	goal + no feedback	13	0	0.025165730769230787
1053	goal + no feedback	13	50	NA
1053	goal + no feedback	13	100	-0.019872019230768978
1053	goal + no feedback	13	150	-0.026378769230768945
1053	goal + no feedback	13	200	-0.03746743589743562
1053	goal + no feedback	13	250	-0.04071760256410236
1053	goal + no feedback	13	300	-0.0313494358974357
1053	goal + no feedback	13	350	-0.01692476923076902
1053	goal + no feedback	13	400	-0.07758043589743562
1053	goal + no feedback	13	450	-0.09512993589743572
1053	goal + no feedback	13	500	-0.06623876923076895
1053	goal + no feedback	13	550	-0.11175760256410235
1053	goal + no feedback	13	600	-0.09645960256410224
1053	goal + no feedback	13	650	0.006641730769231025
1053	goal + no feedback	13	700	NA
1053	goal + no feedback	13	750	NA
1053	goal + no feedback	13	800	0.1598207307692312
1053	goal + no feedback	13	850	0.05016623076923099
1053	goal + no feedback	13	900	0.12537706410256436
1053	goal + no feedback	13	950	0.18061006410256422
1053	goal + no feedback	13	1e3	0.25103256410256436
1053	goal + no feedback	13	1050	0.31362673076923103
1053	goal + no feedback	13	1100	0.3555263974358977
1053	goal + no feedback	13	1150	0.37746339743589763
1053	goal + no feedback	14	-200	-0.017154714285714308
1053	goal + no feedback	14	-150	-0.012755333333333377
1053	goal + no feedback	14	-100	0.005576833333333253
1053	goal + no feedback	14	-50	0.028762500000000024
1053	goal + no feedback	14	0	-0.0015701666666666132
1053	goal + no feedback	14	50	-0.04532449999999999
1053	goal + no feedback	14	100	0.011719833333333337
1053	goal + no feedback	14	150	0.03606633333333339
1053	goal + no feedback	14	200	-0.008186666666666712
1053	goal + no feedback	14	250	0.0833958333333334
1053	goal + no feedback	14	300	0.10997133333333342
1053	goal + no feedback	14	350	0.09210400000000003
1053	goal + no feedback	14	400	0.1367343333333332
1053	goal + no feedback	14	450	0.19727433333333347
1053	goal + no feedback	14	500	0.21515700000000004
1053	goal + no feedback	14	550	0.22782483333333334
1053	goal + no feedback	14	600	0.23705299999999996
1053	goal + no feedback	14	650	NA
1053	goal + no feedback	14	700	NA
1053	goal + no feedback	14	750	-0.015604999999999869
1053	goal + no feedback	14	800	0.5190902000000001
1053	goal + no feedback	14	850	0.4808362
1053	goal + no feedback	14	900	0.40265728571428566
1053	goal + no feedback	14	950	0.33926833333333334
1053	goal + no feedback	14	1e3	0.3314081666666666
1053	goal + no feedback	14	1050	0.3228411666666666
1053	goal + no feedback	14	1100	0.32062966666666665
1053	goal + no feedback	14	1150	0.30476233333333336
1053	goal + no feedback	15	-200	-0.0444963225806454
1053	goal + no feedback	15	-150	-0.018887489247312022
1053	goal + no feedback	15	-100	-0.007207489247312034
1053	goal + no feedback	15	-50	0.027370010752688117
1053	goal + no feedback	15	0	0.05063734408602135
1053	goal + no feedback	15	50	0.07682267741935471
1053	goal + no feedback	15	100	0.08792534408602141
1053	goal + no feedback	15	150	0.09165084408602124
1053	goal + no feedback	15	200	0.11079067741935471
1053	goal + no feedback	15	250	0.11454084408602139
1053	goal + no feedback	15	300	0.10533967741935461
1053	goal + no feedback	15	350	0.08131317741935466
1053	goal + no feedback	15	400	0.021745677419354664
1053	goal + no feedback	15	450	0.0244711774193546
1053	goal + no feedback	15	500	0.026981277419354743
1053	goal + no feedback	15	550	NA
1053	goal + no feedback	15	600	NA
1053	goal + no feedback	15	650	NA
1053	goal + no feedback	15	700	-0.5305883225806454
1053	goal + no feedback	15	750	0.1994941774193546
1053	goal + no feedback	15	800	0.12544267741935466
1053	goal + no feedback	15	850	0.1427781774193546
1053	goal + no feedback	15	900	0.14112884408602136
1053	goal + no feedback	15	950	0.16074251075268786
1053	goal + no feedback	15	1e3	0.17586401075268795
1053	goal + no feedback	15	1050	0.16992267741935466
1053	goal + no feedback	15	1100	0.1382693440860213
1053	goal + no feedback	15	1150	0.04348101075268803
1053	goal + no feedback	16	-200	0.003575156682027839
1053	goal + no feedback	16	-150	0.013839704301075543
1053	goal + no feedback	16	-100	-0.010510129032257787
1053	goal + no feedback	16	-50	-0.009047962365591244
1053	goal + no feedback	16	0	0.0015473709677421195
1053	goal + no feedback	16	50	-0.008740629032257807
1053	goal + no feedback	16	100	-0.00885846236559118
1053	goal + no feedback	16	150	-0.0034636290322579053
1053	goal + no feedback	16	200	0.01993470430107558
1053	goal + no feedback	16	250	0.04108070430107554
1053	goal + no feedback	16	300	0.07915687096774222
1053	goal + no feedback	16	350	0.09754003763440904
1053	goal + no feedback	16	400	0.1240258709677422
1053	goal + no feedback	16	450	0.17699620430107554
1053	goal + no feedback	16	500	0.212768037634409
1053	goal + no feedback	16	550	NA
1053	goal + no feedback	16	600	NA
1053	goal + no feedback	16	650	NA
1053	goal + no feedback	16	700	NA
1053	goal + no feedback	16	750	0.354381870967742
1053	goal + no feedback	16	800	0.29454720430107545
1053	goal + no feedback	16	850	0.27018403763440885
1053	goal + no feedback	16	900	0.2449295376344088
1053	goal + no feedback	16	950	0.27232503763440885
1053	goal + no feedback	16	1e3	0.28926270430107553
1053	goal + no feedback	16	1050	0.29232437096774216
1053	goal + no feedback	16	1100	0.25999187096774223
1053	goal + no feedback	16	1150	0.23173220430107552
1053	goal + no feedback	17	-200	-0.007333004608294859
1053	goal + no feedback	17	-150	0.05722870967741941
1053	goal + no feedback	17	-100	-0.02001229032258056
1053	goal + no feedback	17	-50	0.022281543010752653
1053	goal + no feedback	17	0	-0.05094279032258068
1053	goal + no feedback	17	50	-0.05637162365591405
1053	goal + no feedback	17	100	-0.01123812365591396
1053	goal + no feedback	17	150	-0.016809790322580637
1053	goal + no feedback	17	200	0.0022853763440860617
1053	goal + no feedback	17	250	0.030657043010752744
1053	goal + no feedback	17	300	-0.047247956989247365
1053	goal + no feedback	17	350	0.08490037634408602
1053	goal + no feedback	17	400	0.046340043010752785
1053	goal + no feedback	17	450	0.045911709677419386
1053	goal + no feedback	17	500	0.053913709677419375
1053	goal + no feedback	17	550	0.09218354301075264
1053	goal + no feedback	17	600	0.11222337634408615
1053	goal + no feedback	17	650	NA
1053	goal + no feedback	17	700	NA
1053	goal + no feedback	17	750	NA
1053	goal + no feedback	17	800	0.3202615430107527
1053	goal + no feedback	17	850	0.5066637096774192
1053	goal + no feedback	17	900	0.4616137096774193
1053	goal + no feedback	17	950	0.4384467096774194
1053	goal + no feedback	17	1e3	0.4643298763440862
1053	goal + no feedback	17	1050	0.44279754301075275
1053	goal + no feedback	17	1100	0.4364460430107527
1053	goal + no feedback	17	1150	0.442342876344086
1053	goal + no feedback	18	-200	-0.014979308755760432
1053	goal + no feedback	18	-150	-0.13142678494623664
1053	goal + no feedback	18	-100	-8.494516129033217e-4
1053	goal + no feedback	18	-50	0.06559638172043007
1053	goal + no feedback	18	0	0.08415571505376336
1053	goal + no feedback	18	50	-0.011290451612903244
1053	goal + no feedback	18	100	0.005086048387096698
1053	goal + no feedback	18	150	-0.06368561827956991
1053	goal + no feedback	18	200	-0.0956727849462365
1053	goal + no feedback	18	250	-0.15058745161290324
1053	goal + no feedback	18	300	-0.15654161827956994
1053	goal + no feedback	18	350	-0.1091362849462365
1053	goal + no feedback	18	400	-0.12289595161290327
1053	goal + no feedback	18	450	-0.14871561827957
1053	goal + no feedback	18	500	-0.12857211827956996
1053	goal + no feedback	18	550	-0.06782895161290321
1053	goal + no feedback	18	600	-0.055759451612903264
1053	goal + no feedback	18	650	-0.018766784946236664
1053	goal + no feedback	18	700	0.06266671505376342
1053	goal + no feedback	18	750	0.13717188172043002
1053	goal + no feedback	18	800	0.16318521505376338
1053	goal + no feedback	18	850	0.13794954838709672
1053	goal + no feedback	18	900	0.16277204838709683
1053	goal + no feedback	18	950	0.15328471505376337
1053	goal + no feedback	18	1e3	0.16081638172043008
1053	goal + no feedback	18	1050	0.13834921505376338
1053	goal + no feedback	18	1100	0.03873338172043006
1053	goal + no feedback	18	1150	0.1335613817204301
1053	goal + no feedback	19	-200	-0.04650127649769579
1053	goal + no feedback	19	-150	-0.02184225268817201
1053	goal + no feedback	19	-100	0.01107941397849451
1053	goal + no feedback	19	-50	0.025253913978494563
1053	goal + no feedback	19	0	0.03976041397849454
1053	goal + no feedback	19	50	0.05038124731182814
1053	goal + no feedback	19	100	0.056858747311827905
1053	goal + no feedback	19	150	0.08255508064516122
1053	goal + no feedback	19	200	0.09613274731182801
1053	goal + no feedback	19	250	0.0896352473118281
1053	goal + no feedback	19	300	0.10149124731182797
1053	goal + no feedback	19	350	0.11552141397849451
1053	goal + no feedback	19	400	0.13212541397849456
1053	goal + no feedback	19	450	0.1582505806451612
1053	goal + no feedback	19	500	-0.08279991935483877
1053	goal + no feedback	19	550	NA
1053	goal + no feedback	19	600	NA
1053	goal + no feedback	19	650	NA
1053	goal + no feedback	19	700	NA
1053	goal + no feedback	19	750	0.2892149806451611
1053	goal + no feedback	19	800	0.33851024731182794
1053	goal + no feedback	19	850	0.2854302473118279
1053	goal + no feedback	19	900	0.285929747311828
1053	goal + no feedback	19	950	0.3003605806451614
1053	goal + no feedback	19	1e3	0.31429308064516137
1053	goal + no feedback	19	1050	0.29092208064516134
1053	goal + no feedback	19	1100	0.2601739139784945
1053	goal + no feedback	19	1150	0.22564058064516143
1053	goal + no feedback	20	-200	-0.043961205357142825
1053	goal + no feedback	20	-150	-0.019467562500000035
1053	goal + no feedback	20	-100	0.09785793749999994
1053	goal + no feedback	20	-50	NA
1053	goal + no feedback	20	0	0.22881793750000012
1053	goal + no feedback	20	50	0.15596027083333333
1053	goal + no feedback	20	100	0.06789293750000007
1053	goal + no feedback	20	150	0.06818227083333335
1053	goal + no feedback	20	200	0.07102843750000003
1053	goal + no feedback	20	250	0.08149493750000003
1053	goal + no feedback	20	300	0.062248437499999865
1053	goal + no feedback	20	350	1.2677083333323402e-4
1053	goal + no feedback	20	400	-0.046964729166666684
1053	goal + no feedback	20	450	-0.05163256249999996
1053	goal + no feedback	20	500	-0.07198772916666663
1053	goal + no feedback	20	550	-0.044659062499999846
1053	goal + no feedback	20	600	NA
1053	goal + no feedback	20	650	NA
1053	goal + no feedback	20	700	NA
1053	goal + no feedback	20	750	-0.08142839583333335
1053	goal + no feedback	20	800	0.07045893750000008
1053	goal + no feedback	20	850	0.016898437500000085
1053	goal + no feedback	20	900	0.062183270833333415
1053	goal + no feedback	20	950	0.09169360416666665
1053	goal + no feedback	20	1e3	0.11368993750000007
1053	goal + no feedback	20	1050	0.14350877083333335
1053	goal + no feedback	20	1100	0.14042393750000004
1053	goal + no feedback	20	1150	0.11999427083333332
1053	goal + no feedback	21	-200	0.007541000000000168
1053	goal + no feedback	21	-150	-0.057524666666666446
1053	goal + no feedback	21	-100	0.0368786666666668
1053	goal + no feedback	21	-50	0.015043000000000214
1053	goal + no feedback	21	0	-0.0019379999999998472
1053	goal + no feedback	21	50	-0.07515649999999985
1053	goal + no feedback	21	100	-0.027209833333333117
1053	goal + no feedback	21	150	0.006384000000000241
1053	goal + no feedback	21	200	-0.013935166666666424
1053	goal + no feedback	21	250	0.010117000000000154
1053	goal + no feedback	21	300	-0.1034871666666665
1053	goal + no feedback	21	350	-0.05545099999999984
1053	goal + no feedback	21	400	-0.0462085952380951
1053	goal + no feedback	21	450	-0.07251366666666643
1053	goal + no feedback	21	500	-0.017048166666666493
1053	goal + no feedback	21	550	0.014243166666666843
1053	goal + no feedback	21	600	NA
1053	goal + no feedback	21	650	NA
1053	goal + no feedback	21	700	NA
1053	goal + no feedback	21	750	-0.11469816666666643
1053	goal + no feedback	21	800	0.09083383333333339
1053	goal + no feedback	21	850	-0.028522166666666553
1053	goal + no feedback	21	900	-0.16918636666666648
1053	goal + no feedback	21	950	-0.10567566666666643
1053	goal + no feedback	21	1e3	-0.08597116666666649
1053	goal + no feedback	21	1050	-0.010778833333333257
1053	goal + no feedback	21	1100	0.04466100000000006
1053	goal + no feedback	21	1150	0.05847933333333347
1053	goal + no feedback	22	-200	-0.02876926881720417
1053	goal + no feedback	22	-150	-0.002307768817204181
1053	goal + no feedback	22	-100	-0.004774649769585145
1053	goal + no feedback	22	-50	0.0194735645161291
1053	goal + no feedback	22	0	0.01717389784946251
1053	goal + no feedback	22	50	1.633978494624729e-4
1053	goal + no feedback	22	100	0.021754231182795847
1053	goal + no feedback	22	150	0.012881064516129173
1053	goal + no feedback	22	200	0.026911064516129235
1053	goal + no feedback	22	250	0.0332043978494625
1053	goal + no feedback	22	300	0.015050397849462493
1053	goal + no feedback	22	350	0.032231397849462606
1053	goal + no feedback	22	400	0.05215956451612924
1053	goal + no feedback	22	450	0.03937739784946248
1053	goal + no feedback	22	500	0.10226289784946248
1053	goal + no feedback	22	550	0.13792956451612937
1053	goal + no feedback	22	600	NA
1053	goal + no feedback	22	650	NA
1053	goal + no feedback	22	700	NA
1053	goal + no feedback	22	750	0.312504064516129
1053	goal + no feedback	22	800	0.1899003145161292
