Subject	condition	TrialId	bin	pupil_change
1087	goal + no feedback	6	-100	-0.022528741935483893
1087	goal + no feedback	6	-50	0.004318591397849625
1087	goal + no feedback	6	0	0.03732659139784955
1087	goal + no feedback	6	50	0.11634459139784965
1087	goal + no feedback	6	100	0.12437142473118283
1087	goal + no feedback	6	150	0.17935892473118295
1087	goal + no feedback	6	200	0.1592997580645162
1087	goal + no feedback	6	250	0.17904325806451635
1087	goal + no feedback	6	300	0.17410559139784945
1087	goal + no feedback	6	350	0.13353859139784952
1087	goal + no feedback	6	400	0.17540425806451618
1087	goal + no feedback	6	450	0.17812009139784948
1087	goal + no feedback	6	500	0.21006675806451622
1087	goal + no feedback	6	550	0.24827542473118278
1087	goal + no feedback	6	600	0.26543075806451627
1087	goal + no feedback	6	650	0.30501745806451613
1087	goal + no feedback	6	700	NA
1087	goal + no feedback	6	750	NA
1087	goal + no feedback	6	800	NA
1087	goal + no feedback	6	850	NA
1087	goal + no feedback	6	900	0.09915325806451625
1087	goal + no feedback	6	950	0.12762075806451612
1087	goal + no feedback	6	1e3	0.17131709139784954
1087	goal + no feedback	6	1050	0.3648547580645161
1087	goal + no feedback	6	1100	0.41795625806451625
1087	goal + no feedback	6	1150	0.4864060913978496
1087	goal + no feedback	7	-200	0.01709070046082945
1087	goal + no feedback	7	-150	0.001688795698924661
1087	goal + no feedback	7	-100	-0.005944704301075336
1087	goal + no feedback	7	-50	-0.0040812043010752435
1087	goal + no feedback	7	0	-0.011602037634408665
1087	goal + no feedback	7	50	-0.005260704301075281
1087	goal + no feedback	7	100	-0.003772204301075277
1087	goal + no feedback	7	150	0.032952462365591316
1087	goal + no feedback	7	200	0.02055529569892463
1087	goal + no feedback	7	250	0.0420454623655914
1087	goal + no feedback	7	300	0.0446774623655913
1087	goal + no feedback	7	350	0.05044979569892464
1087	goal + no feedback	7	400	0.030497462365591293
1087	goal + no feedback	7	450	0.09514896236559138
1087	goal + no feedback	7	500	0.11793829569892463
1087	goal + no feedback	7	550	0.1825499623655913
1087	goal + no feedback	7	600	0.22596679569892472
1087	goal + no feedback	7	650	0.248746129032258
1087	goal + no feedback	7	700	NA
1087	goal + no feedback	7	750	NA
1087	goal + no feedback	7	800	NA
1087	goal + no feedback	7	850	-0.18803287096774213
1087	goal + no feedback	7	900	0.25168112903225814
1087	goal + no feedback	7	950	0.2376097956989247
1087	goal + no feedback	7	1e3	0.3370502956989247
1087	goal + no feedback	7	1050	0.38858362903225796
1087	goal + no feedback	7	1100	0.4286654623655914
1087	goal + no feedback	7	1150	0.6468312956989246
1087	goal + no feedback	8	-200	-0.011421635944700612
1087	goal + no feedback	8	-150	0.004199102150537426
1087	goal + no feedback	8	-100	0.004005768817204158
1087	goal + no feedback	8	-50	0.017299602150537458
1087	goal + no feedback	8	0	-0.012179231182795958
1087	goal + no feedback	8	50	NA
1087	goal + no feedback	8	100	NA
1087	goal + no feedback	8	150	0.17624893548387086
1087	goal + no feedback	8	200	0.035081435483870736
1087	goal + no feedback	8	250	0.04881660215053748
1087	goal + no feedback	8	300	0.06527010215053752
1087	goal + no feedback	8	350	0.11055510215053754
1087	goal + no feedback	8	400	0.14286126881720418
1087	goal + no feedback	8	450	0.20824276881720416
1087	goal + no feedback	8	500	0.18815293548387077
1087	goal + no feedback	8	550	0.1573409354838707
1087	goal + no feedback	8	600	0.17730893548387075
1087	goal + no feedback	8	650	0.21055210215053743
1087	goal + no feedback	8	700	0.2186212688172041
1087	goal + no feedback	8	750	0.22132810215053741
1087	goal + no feedback	8	800	0.24717376881720413
1087	goal + no feedback	8	850	0.25685826881720414
1087	goal + no feedback	8	900	0.22970560215053748
1087	goal + no feedback	8	950	0.24885343548387073
1087	goal + no feedback	8	1e3	0.29031093548387066
1087	goal + no feedback	8	1050	NA
1087	goal + no feedback	8	1100	NA
1087	goal + no feedback	8	1150	-0.5244888145161292
1087	goal + no feedback	9	-200	-0.034902709677419326
1087	goal + no feedback	9	-150	-0.016890709677419274
1087	goal + no feedback	9	-100	-0.006706709677419302
1087	goal + no feedback	9	-50	0.021710623655914068
1087	goal + no feedback	9	0	0.04260662365591409
1087	goal + no feedback	9	50	-0.008438543010752605
1087	goal + no feedback	9	100	0.012780290322580656
1087	goal + no feedback	9	150	-0.0020858763440860053
1087	goal + no feedback	9	200	0.006105123655914054
1087	goal + no feedback	9	250	0.02466312365591398
1087	goal + no feedback	9	300	0.04043095698924729
1087	goal + no feedback	9	350	0.06847329032258065
1087	goal + no feedback	9	400	0.120688623655914
1087	goal + no feedback	9	450	0.1588309569892473
1087	goal + no feedback	9	500	0.21818189032258078
1087	goal + no feedback	9	550	NA
1087	goal + no feedback	9	600	NA
1087	goal + no feedback	9	650	NA
1087	goal + no feedback	9	700	NA
1087	goal + no feedback	9	750	0.3718762903225805
1087	goal + no feedback	9	800	0.31630104032258066
1087	goal + no feedback	9	850	0.30074429032258077
1087	goal + no feedback	9	900	0.30604212365591404
1087	goal + no feedback	9	950	0.31852012365591403
1087	goal + no feedback	9	1e3	0.3702609569892474
1087	goal + no feedback	9	1050	0.4317517903225807
1087	goal + no feedback	9	1100	0.451703623655914
1087	goal + no feedback	9	1150	0.3822247903225808
1087	goal + no feedback	10	-200	0.014190747252747002
1087	goal + no feedback	10	-150	0.015314961538461347
1087	goal + no feedback	10	-100	0.0019504615384613455
1087	goal + no feedback	10	-50	-0.015043371794871993
1087	goal + no feedback	10	0	-0.11266753846153854
1087	goal + no feedback	10	50	NA
1087	goal + no feedback	10	100	0.17696746153846124
1087	goal + no feedback	10	150	-0.055907371794872006
1087	goal + no feedback	10	200	-0.020127538461538624
1087	goal + no feedback	10	250	0.008903794871794712
1087	goal + no feedback	10	300	0.01965962820512801
1087	goal + no feedback	10	350	0.005894128205127987
1087	goal + no feedback	10	400	-0.008325038461538611
1087	goal + no feedback	10	450	0.027429294871794685
1087	goal + no feedback	10	500	0.06919079487179469
1087	goal + no feedback	10	550	0.08541712820512799
1087	goal + no feedback	10	600	0.11851512820512793
1087	goal + no feedback	10	650	0.16895796153846146
1087	goal + no feedback	10	700	0.22606412820512803
1087	goal + no feedback	10	750	0.2515614615384612
1087	goal + no feedback	10	800	0.21574196153846134
1087	goal + no feedback	10	850	0.19109012820512805
1087	goal + no feedback	10	900	0.12824896153846135
1087	goal + no feedback	10	950	-0.09320653846153881
1087	goal + no feedback	10	1e3	NA
1087	goal + no feedback	10	1050	NA
1087	goal + no feedback	10	1100	0.19878246153846138
1087	goal + no feedback	10	1150	0.38227379487179464
1087	goal + no feedback	11	-200	0.034908520737327135
1087	goal + no feedback	11	-150	0.0031906397849460846
1087	goal + no feedback	11	-100	0.01497363978494611
1087	goal + no feedback	11	-50	-0.026182693548387165
1087	goal + no feedback	11	0	-0.03270819354838713
1087	goal + no feedback	11	50	-0.04536779354838725
1087	goal + no feedback	11	100	-0.043107193548387227
1087	goal + no feedback	11	150	-0.03677052688172059
1087	goal + no feedback	11	200	-0.013058693548387179
1087	goal + no feedback	11	250	-0.017249693548387086
1087	goal + no feedback	11	300	0.007558806451612776
1087	goal + no feedback	11	350	-0.0024583602150538564
1087	goal + no feedback	11	400	0.10949980645161277
1087	goal + no feedback	11	450	0.1327633064516128
1087	goal + no feedback	11	500	0.1546853064516128
1087	goal + no feedback	11	550	0.21424063978494612
1087	goal + no feedback	11	600	0.2934166397849461
1087	goal + no feedback	11	650	0.30996997311827945
1087	goal + no feedback	11	700	0.3475686397849462
1087	goal + no feedback	11	750	0.3142545564516128
1087	goal + no feedback	11	800	NA
1087	goal + no feedback	11	850	NA
1087	goal + no feedback	11	900	NA
1087	goal + no feedback	11	950	0.4469405564516129
1087	goal + no feedback	11	1e3	0.33807880645161276
1087	goal + no feedback	11	1050	0.3219368064516128
1087	goal + no feedback	11	1100	0.3947464731182795
1087	goal + no feedback	11	1150	0.45510780645161275
1087	goal + no feedback	12	-200	0.024124069124423744
1087	goal + no feedback	12	-150	0.012050854838709565
1087	goal + no feedback	12	-100	-0.026100645161290476
1087	goal + no feedback	12	-50	-0.007527645161290379
1087	goal + no feedback	12	0	-0.006567311827957149
1087	goal + no feedback	12	50	-0.030043978494623813
1087	goal + no feedback	12	100	-0.04112614516129046
1087	goal + no feedback	12	150	0.014804688172042871
1087	goal + no feedback	12	200	-0.016462145161290447
1087	goal + no feedback	12	250	-0.013850811827957147
1087	goal + no feedback	12	300	0.018037854838709528
1087	goal + no feedback	12	350	0.04286685483870952
1087	goal + no feedback	12	400	0.05694318817204288
1087	goal + no feedback	12	450	0.0883175215053762
1087	goal + no feedback	12	500	0.07589635483870949
1087	goal + no feedback	12	550	0.07281535483870953
1087	goal + no feedback	12	600	0.10914252150537614
1087	goal + no feedback	12	650	0.13461318817204293
1087	goal + no feedback	12	700	0.16694868817204278
1087	goal + no feedback	12	750	0.3006668548387095
1087	goal + no feedback	12	800	0.3589281881720429
1087	goal + no feedback	12	850	0.3591886881720429
1087	goal + no feedback	12	900	0.34020268817204286
1087	goal + no feedback	12	950	0.32534252150537624
1087	goal + no feedback	12	1e3	0.2785825548387096
1087	goal + no feedback	12	1050	NA
1087	goal + no feedback	12	1100	NA
1087	goal + no feedback	12	1150	0.19818235483870938
1087	goal + no feedback	13	-200	-0.0021948785714286856
1087	goal + no feedback	13	-150	0.011811149999999859
1087	goal + no feedback	13	-100	-0.011743783333333443
1087	goal + no feedback	13	-50	NA
1087	goal + no feedback	13	0	0.013385549999999968
1087	goal + no feedback	13	50	0.061437883333333256
1087	goal + no feedback	13	100	-0.018797783333333335
1087	goal + no feedback	13	150	-0.007186616666666756
1087	goal + no feedback	13	200	0.036945216666666614
1087	goal + no feedback	13	250	0.04937988333333335
1087	goal + no feedback	13	300	0.06232871666666662
1087	goal + no feedback	13	350	0.05953588333333326
1087	goal + no feedback	13	400	0.04948288333333332
1087	goal + no feedback	13	450	0.041644883333333306
1087	goal + no feedback	13	500	0.0359178833333332
1087	goal + no feedback	13	550	0.05142221666666661
1087	goal + no feedback	13	600	0.07127088333333324
1087	goal + no feedback	13	650	0.06204488333333321
1087	goal + no feedback	13	700	0.06376188333333326
1087	goal + no feedback	13	750	0.049823049999999945
1087	goal + no feedback	13	800	0.030938883333333205
1087	goal + no feedback	13	850	0.06091788333333333
1087	goal + no feedback	13	900	NA
1087	goal + no feedback	13	950	NA
1087	goal + no feedback	13	1e3	0.1364970499999999
1087	goal + no feedback	13	1050	0.18962404999999993
1087	goal + no feedback	13	1100	0.24108521666666646
1087	goal + no feedback	13	1150	0.28285421666666655
1087	goal + no feedback	14	-200	-6.716774193549213e-4
1087	goal + no feedback	14	-150	-0.0021436774193549133
1087	goal + no feedback	14	-100	-0.007837010752688242
1087	goal + no feedback	14	-50	-0.0034660107526883386
1087	goal + no feedback	14	0	0.014230322580645124
1087	goal + no feedback	14	50	-0.025697844086021604
1087	goal + no feedback	14	100	0.019533489247311724
1087	goal + no feedback	14	150	-0.005153344086021565
1087	goal + no feedback	14	200	-0.03425467741935506
1087	goal + no feedback	14	250	-0.009139010752688304
1087	goal + no feedback	14	300	0.029668989247311723
1087	goal + no feedback	14	350	0.02155948924731173
1087	goal + no feedback	14	400	0.004355489247311735
1087	goal + no feedback	14	450	0.019547655913978373
1087	goal + no feedback	14	500	0.07760432258064509
1087	goal + no feedback	14	550	0.14387448924731175
1087	goal + no feedback	14	600	0.1485011559139784
1087	goal + no feedback	14	650	0.18417765591397842
1087	goal + no feedback	14	700	0.20028998924731178
1087	goal + no feedback	14	750	NA
1087	goal + no feedback	14	800	NA
1087	goal + no feedback	14	850	NA
1087	goal + no feedback	14	900	NA
1087	goal + no feedback	14	950	0.07329632258064489
1087	goal + no feedback	14	1e3	0.06002307258064499
1087	goal + no feedback	14	1050	0.1400221559139784
1087	goal + no feedback	14	1100	0.3034861559139785
1087	goal + no feedback	14	1150	0.358693322580645
1087	goal + no feedback	15	-200	-0.05981582949308776
1087	goal + no feedback	15	-150	-5.55758064516354e-4
1087	goal + no feedback	15	-100	0.022305575268816973
1087	goal + no feedback	15	-50	0.02507240860215032
1087	goal + no feedback	15	0	0.022962908602150334
1087	goal + no feedback	15	50	0.0027497419354836072
1087	goal + no feedback	15	100	0.022516908602150238
1087	goal + no feedback	15	150	0.04947590860215042
1087	goal + no feedback	15	200	0.06462974193548354
1087	goal + no feedback	15	250	0.06306240860215036
1087	goal + no feedback	15	300	0.10345590860215033
1087	goal + no feedback	15	350	0.11235290860215034
1087	goal + no feedback	15	400	0.11077657526881701
1087	goal + no feedback	15	450	0.17798374193548358
1087	goal + no feedback	15	500	0.19081440860215038
1087	goal + no feedback	15	550	0.28931074193548373
1087	goal + no feedback	15	600	0.36586040860215036
1087	goal + no feedback	15	650	0.38942207526881695
1087	goal + no feedback	15	700	NA
1087	goal + no feedback	15	750	NA
1087	goal + no feedback	15	800	NA
1087	goal + no feedback	15	850	0.8819972419354836
1087	goal + no feedback	15	900	0.49310474193548365
1087	goal + no feedback	15	950	0.5565139086021503
1087	goal + no feedback	15	1e3	0.6498845752688169
1087	goal + no feedback	15	1050	0.6008800752688169
1087	goal + no feedback	15	1100	0.666257575268817
1087	goal + no feedback	15	1150	0.727237575268817
1087	goal + no feedback	16	-200	-0.041623539170506874
1087	goal + no feedback	16	-150	0.04336153225806457
1087	goal + no feedback	16	-100	0.014381365591397946
1087	goal + no feedback	16	-50	-0.014947134408602144
1087	goal + no feedback	16	0	0.00576503225806461
1087	goal + no feedback	16	50	-0.05749613440860216
1087	goal + no feedback	16	100	-0.08723363440860214
1087	goal + no feedback	16	150	-0.11260463440860217
1087	goal + no feedback	16	200	-0.12254280107526878
1087	goal + no feedback	16	250	-0.10295963440860212
1087	goal + no feedback	16	300	-0.11695613440860216
1087	goal + no feedback	16	350	-0.08522556774193549
1087	goal + no feedback	16	400	NA
1087	goal + no feedback	16	450	NA
1087	goal + no feedback	16	500	0.3733530322580645
1087	goal + no feedback	16	550	0.4255940322580645
1087	goal + no feedback	16	600	0.14830403225806452
1087	goal + no feedback	16	650	0.1177245322580646
1087	goal + no feedback	16	700	0.20155336559139791
1087	goal + no feedback	16	750	0.18112886559139785
1087	goal + no feedback	16	800	0.2818350322580645
1087	goal + no feedback	16	850	0.27550419892473127
1087	goal + no feedback	16	900	0.16707486559139784
1087	goal + no feedback	16	950	0.11333403225806464
1087	goal + no feedback	16	1e3	-0.012320801075268747
1087	goal + no feedback	16	1050	NA
1087	goal + no feedback	16	1100	NA
1087	goal + no feedback	16	1150	NA
1087	goal + no feedback	17	-200	0.026379806451612912
1087	goal + no feedback	17	-150	0.028043639784946173
1087	goal + no feedback	17	-100	-0.0063611935483870825
1087	goal + no feedback	17	-50	-0.027018193548387155
1087	goal + no feedback	17	0	-0.025440693548387072
1087	goal + no feedback	17	50	-0.00888669354838719
1087	goal + no feedback	17	100	-0.02384469354838714
1087	goal + no feedback	17	150	-0.014745360215053868
1087	goal + no feedback	17	200	-0.009723860215053707
1087	goal + no feedback	17	250	-0.021934526881720446
1087	goal + no feedback	17	300	-0.03513869354838713
1087	goal + no feedback	17	350	-0.04107186021505371
1087	goal + no feedback	17	400	-0.0115701935483871
1087	goal + no feedback	17	450	-0.0017698602150536906
1087	goal + no feedback	17	500	0.03147963978494631
1087	goal + no feedback	17	550	0.11586613978494624
1087	goal + no feedback	17	600	0.13132163978494615
1087	goal + no feedback	17	650	0.18227930645161292
1087	goal + no feedback	17	700	0.20244263978494623
1087	goal + no feedback	17	750	0.2806518064516129
1087	goal + no feedback	17	800	NA
1087	goal + no feedback	17	850	NA
1087	goal + no feedback	17	900	NA
1087	goal + no feedback	17	950	NA
1087	goal + no feedback	17	1e3	0.38380480645161286
1087	goal + no feedback	17	1050	0.3207150564516129
1087	goal + no feedback	17	1100	0.35764013978494624
1087	goal + no feedback	17	1150	0.41432013978494625
1087	goal + no feedback	18	-200	-0.008839299539170271
1087	goal + no feedback	18	-150	0.0218147956989249
1087	goal + no feedback	18	-100	0.0010887956989249492
1087	goal + no feedback	18	-50	-0.01391637096774175
1087	goal + no feedback	18	0	0.001325295698924922
1087	goal + no feedback	18	50	-0.047400204301075055
1087	goal + no feedback	18	100	-0.05486137096774161
1087	goal + no feedback	18	150	-0.06949520430107503
1087	goal + no feedback	18	200	-0.07839470430107502
1087	goal + no feedback	18	250	-0.10985603763440843
1087	goal + no feedback	18	300	-0.13347287096774174
1087	goal + no feedback	18	350	-0.13753370430107506
1087	goal + no feedback	18	400	-0.15870403763440835
1087	goal + no feedback	18	450	-0.15217087096774176
1087	goal + no feedback	18	500	-0.1593605376344085
1087	goal + no feedback	18	550	-0.1566462043010751
1087	goal + no feedback	18	600	-0.131883704301075
1087	goal + no feedback	18	650	-0.12055053763440841
1087	goal + no feedback	18	700	-0.07755062096774179
1087	goal + no feedback	18	750	NA
1087	goal + no feedback	18	800	NA
1087	goal + no feedback	18	850	NA
1087	goal + no feedback	18	900	NA
1087	goal + no feedback	18	950	NA
1087	goal + no feedback	18	1e3	0.08918012903225847
1087	goal + no feedback	18	1050	0.07859862903225834
1087	goal + no feedback	18	1100	0.052085295698924915
1087	goal + no feedback	18	1150	0.059162795698924985
1087	goal + no feedback	19	-200	0.0038782949308754843
1087	goal + no feedback	19	-150	0.006871247311827829
1087	goal + no feedback	19	-100	-0.01161025268817221
1087	goal + no feedback	19	-50	-0.013078419354838925
1087	goal + no feedback	19	0	0.013292747311827835
1087	goal + no feedback	19	50	0.02851474731182783
1087	goal + no feedback	19	100	0.03671774731182779
1087	goal + no feedback	19	150	0.035302747311827844
1087	goal + no feedback	19	200	0.014483747311827852
1087	goal + no feedback	19	250	-0.02025258602150548
1087	goal + no feedback	19	300	-0.033270752688172145
1087	goal + no feedback	19	350	-0.050678086021505475
1087	goal + no feedback	19	400	-0.02992508602150538
1087	goal + no feedback	19	450	0.016270413978494453
1087	goal + no feedback	19	500	0.018487580645161206
1087	goal + no feedback	19	550	0.06035491397849454
1087	goal + no feedback	19	600	0.10418058064516116
1087	goal + no feedback	19	650	0.1973305806451613
1087	goal + no feedback	19	700	NA
1087	goal + no feedback	19	750	NA
1087	goal + no feedback	19	800	NA
1087	goal + no feedback	19	850	NA
1087	goal + no feedback	19	900	0.4479535806451611
1087	goal + no feedback	19	950	0.2545761806451612
1087	goal + no feedback	19	1e3	0.23233841397849453
1087	goal + no feedback	19	1050	0.2617060806451612
1087	goal + no feedback	19	1100	0.3182154139784945
1087	goal + no feedback	19	1150	0.3410120806451611
1087	goal + no feedback	20	-200	-0.002400354838709579
1087	goal + no feedback	20	-150	0.007965311827957011
1087	goal + no feedback	20	-100	-0.008290521505376272
1087	goal + no feedback	20	-50	-0.005761354838709654
1087	goal + no feedback	20	0	0.008886978494623646
1087	goal + no feedback	20	50	0.022383145161290363
1087	goal + no feedback	20	100	0.04537064516129038
1087	goal + no feedback	20	150	0.04827664516129038
1087	goal + no feedback	20	200	0.05348031182795706
1087	goal + no feedback	20	250	0.05340397849462364
1087	goal + no feedback	20	300	0.05664297849462371
1087	goal + no feedback	20	350	0.06960097849462366
1087	goal + no feedback	20	400	0.05980884516129041
1087	goal + no feedback	20	450	0.10087850230414754
1087	goal + no feedback	20	500	0.11517614516129034
1087	goal + no feedback	20	550	0.15922047849462376
1087	goal + no feedback	20	600	0.18348831182795702
1087	goal + no feedback	20	650	0.18605297849462366
1087	goal + no feedback	20	700	0.18267247849462373
1087	goal + no feedback	20	750	0.1687503951612903
1087	goal + no feedback	20	800	NA
1087	goal + no feedback	20	850	NA
1087	goal + no feedback	20	900	NA
1087	goal + no feedback	20	950	NA
1087	goal + no feedback	20	1e3	NA
1087	goal + no feedback	20	1050	0.3513874451612904
1087	goal + no feedback	20	1100	0.19755147849462373
1087	goal + no feedback	20	1150	0.17775997849462363
1087	goal + no feedback	21	-200	0.031128039215686076
1087	goal + no feedback	21	-150	NA
1087	goal + no feedback	21	-100	0.2581842058823529
1087	goal + no feedback	21	-50	-0.06613896078431385
1087	goal + no feedback	21	0	-0.03548646078431387
1087	goal + no feedback	21	50	-0.038159794117647104
1087	goal + no feedback	21	100	0.009153705882352833
1087	goal + no feedback	21	150	0.04837020588235282
1087	goal + no feedback	21	200	0.05269837254901947
1087	goal + no feedback	21	250	0.05644987254901945
1087	goal + no feedback	21	300	0.07781337254901947
1087	goal + no feedback	21	350	0.03739337254901942
1087	goal + no feedback	21	400	0.025478872549019444
1087	goal + no feedback	21	450	0.06498003921568614
1087	goal + no feedback	21	500	0.1020210392156861
1087	goal + no feedback	21	550	0.0538068725490195
1087	goal + no feedback	21	600	0.11580403921568612
1087	goal + no feedback	21	650	0.11975620588235276
1087	goal + no feedback	21	700	0.10463720588235281
1087	goal + no feedback	21	750	0.006282039215686079
1087	goal + no feedback	21	800	NA
1087	goal + no feedback	21	850	NA
1087	goal + no feedback	21	900	NA
1087	goal + no feedback	21	950	0.024299039215686175
1087	goal + no feedback	21	1e3	0.17568437254901945
1087	goal + no feedback	21	1050	0.2662597058823528
