Subject	condition	TrialId	bin	pupil_change
1023	goal + no feedback	15	150	-0.007193900000000086
1023	goal + no feedback	15	200	-0.008084233333333376
1023	goal + no feedback	15	250	-0.0018067333333333657
1023	goal + no feedback	15	300	-0.005347233333333312
1023	goal + no feedback	15	350	0.0046985999999999235
1023	goal + no feedback	15	400	0.014674933333333362
1023	goal + no feedback	15	450	0.05372176666666658
1023	goal + no feedback	15	500	0.09900459999999993
1023	goal + no feedback	15	550	0.14464626666666644
1023	goal + no feedback	15	600	0.19138109999999986
1023	goal + no feedback	15	650	0.2152686
1023	goal + no feedback	15	700	0.23297009999999987
1023	goal + no feedback	15	750	0.20728726666666653
1023	goal + no feedback	15	800	0.17779176666666655
1023	goal + no feedback	15	850	0.15537676666666655
1023	goal + no feedback	15	900	0.14246976666666655
1023	goal + no feedback	15	950	0.1367969333333333
1023	goal + no feedback	15	1e3	0.13245959999999993
1023	goal + no feedback	15	1050	0.1354599333333332
1023	goal + no feedback	15	1100	0.1458449333333333
1023	goal + no feedback	15	1150	0.15828362380952374
1023	goal + no feedback	16	-200	-0.01254382488479276
1023	goal + no feedback	16	-150	-0.01081630107526895
1023	goal + no feedback	16	-100	-0.0011708010752689013
1023	goal + no feedback	16	-50	0.009029365591397701
1023	goal + no feedback	16	0	0.017592198924731035
1023	goal + no feedback	16	50	0.0325178655913978
1023	goal + no feedback	16	100	0.04998336559139779
1023	goal + no feedback	16	150	0.052991865591397756
1023	goal + no feedback	16	200	0.051971698924731045
1023	goal + no feedback	16	250	0.036583032258064474
1023	goal + no feedback	16	300	0.032282532258064434
1023	goal + no feedback	16	350	0.019691532258064342
1023	goal + no feedback	16	400	0.02111336559139776
1023	goal + no feedback	16	450	0.038632532258064366
1023	goal + no feedback	16	500	0.05296669892473105
1023	goal + no feedback	16	550	0.07847869892473103
1023	goal + no feedback	16	600	0.11386403225806434
1023	goal + no feedback	16	650	0.15136453225806443
1023	goal + no feedback	16	700	0.14382903225806443
1023	goal + no feedback	16	750	0.04445619892473104
1023	goal + no feedback	16	800	-0.11527296774193552
1023	goal + no feedback	16	850	NA
1023	goal + no feedback	16	900	-0.26367096774193577
1023	goal + no feedback	16	950	0.03760174654377879
1023	goal + no feedback	16	1e3	0.05575436559139776
1023	goal + no feedback	16	1050	0.05169453225806442
1023	goal + no feedback	16	1100	0.07170469892473104
1023	goal + no feedback	16	1150	0.10577986559139774
1023	goal + no feedback	17	-200	-0.008378539170507031
1023	goal + no feedback	17	-150	-0.0060079677419355715
1023	goal + no feedback	17	-100	-0.003739467741935565
1023	goal + no feedback	17	-50	0.00203169892473117
1023	goal + no feedback	17	0	0.017490698924731058
1023	goal + no feedback	17	50	0.022797365591397705
1023	goal + no feedback	17	100	0.027576198924731104
1023	goal + no feedback	17	150	0.04129986559139779
1023	goal + no feedback	17	200	0.045040532258064404
1023	goal + no feedback	17	250	0.0534523655913978
1023	goal + no feedback	17	300	0.05991553225806445
1023	goal + no feedback	17	350	0.0781276989247311
1023	goal + no feedback	17	400	0.10077369892473105
1023	goal + no feedback	17	450	0.11781853225806449
1023	goal + no feedback	17	500	0.14047669892473102
1023	goal + no feedback	17	550	0.15901203225806437
1023	goal + no feedback	17	600	0.1683798655913978
1023	goal + no feedback	17	650	0.15310319892473112
1023	goal + no feedback	17	700	0.13735969892473107
1023	goal + no feedback	17	750	0.1203058655913977
1023	goal + no feedback	17	800	0.12448853225806437
1023	goal + no feedback	17	850	0.1175695322580644
1023	goal + no feedback	17	900	0.11659436559139776
1023	goal + no feedback	17	950	0.11511236559139777
1023	goal + no feedback	17	1e3	0.1081785322580644
1023	goal + no feedback	17	1050	0.09357186559139774
1023	goal + no feedback	17	1100	0.08368036559139773
1023	goal + no feedback	17	1150	0.08732186559139787
1023	goal + no feedback	18	-200	-0.02245827188940064
1023	goal + no feedback	18	-150	-0.008919962365591191
1023	goal + no feedback	18	-100	-0.0028267956989245966
1023	goal + no feedback	18	-50	0.013643704301075458
1023	goal + no feedback	18	0	0.02430437096774211
1023	goal + no feedback	18	50	0.020094204301075447
1023	goal + no feedback	18	100	0.02605087096774213
1023	goal + no feedback	18	150	0.044396204301075416
1023	goal + no feedback	18	200	0.029912537634408782
1023	goal + no feedback	18	250	0.02560687096774202
1023	goal + no feedback	18	300	0.025658204301075422
1023	goal + no feedback	18	350	0.026615037634408905
1023	goal + no feedback	18	400	0.04513170430107549
1023	goal + no feedback	18	450	0.06281753763440882
1023	goal + no feedback	18	500	0.09262670430107549
1023	goal + no feedback	18	550	0.14053337096774202
1023	goal + no feedback	18	600	0.18445287096774207
1023	goal + no feedback	18	650	0.21833770430107555
1023	goal + no feedback	18	700	0.21499970430107548
1023	goal + no feedback	18	750	0.17359670430107546
1023	goal + no feedback	18	800	-0.09001172903225792
1023	goal + no feedback	18	850	NA
1023	goal + no feedback	18	900	NA
1023	goal + no feedback	18	950	-0.1269054623655912
1023	goal + no feedback	18	1e3	0.06048053763440878
1023	goal + no feedback	18	1050	0.06617720430107554
1023	goal + no feedback	18	1100	0.08838270430107542
1023	goal + no feedback	18	1150	0.11332470430107544
1023	goal + no feedback	19	-200	0.0032815210084035256
1023	goal + no feedback	19	-150	NA
1023	goal + no feedback	19	-100	NA
1023	goal + no feedback	19	-50	-0.016579014705882078
1023	goal + no feedback	19	0	0.0072242352941178645
1023	goal + no feedback	19	50	0.04187906862745113
1023	goal + no feedback	19	100	0.06000156862745117
1023	goal + no feedback	19	150	0.0749707352941178
1023	goal + no feedback	19	200	0.0845044019607845
1023	goal + no feedback	19	250	0.09397506862745113
1023	goal + no feedback	19	300	0.08409790196078444
1023	goal + no feedback	19	350	0.0655967352941178
1023	goal + no feedback	19	400	0.0589327352941178
1023	goal + no feedback	19	450	0.034920235294117884
1023	goal + no feedback	19	500	0.04399423529411791
1023	goal + no feedback	19	550	0.061986568627451
1023	goal + no feedback	19	600	0.09039290196078446
1023	goal + no feedback	19	650	0.1124569019607844
1023	goal + no feedback	19	700	0.14428023529411785
1023	goal + no feedback	19	750	0.18540673529411777
1023	goal + no feedback	19	800	0.20856840196078452
1023	goal + no feedback	19	850	0.24232890196078438
1023	goal + no feedback	19	900	0.25915756862745104
1023	goal + no feedback	19	950	0.2908412352941178
1023	goal + no feedback	19	1e3	0.29272056862745116
1023	goal + no feedback	19	1050	0.27530756862745115
1023	goal + no feedback	19	1100	0.23500956862745115
1023	goal + no feedback	19	1150	0.18826973529411775
1023	goal + no feedback	20	-200	-0.039101600000000104
1023	goal + no feedback	20	-150	-0.021760266666666823
1023	goal + no feedback	20	-100	-0.003556099999999951
1023	goal + no feedback	20	-50	0.025176566666666567
1023	goal + no feedback	20	0	0.03924139999999987
1023	goal + no feedback	20	50	0.05878123333333322
1023	goal + no feedback	20	100	0.07021839999999997
1023	goal + no feedback	20	150	0.08351406666666672
1023	goal + no feedback	20	200	0.0896377333333332
1023	goal + no feedback	20	250	0.09883589999999993
1023	goal + no feedback	20	300	0.09887706666666658
1023	goal + no feedback	20	350	0.10597106666666667
1023	goal + no feedback	20	400	0.11567889999999988
1023	goal + no feedback	20	450	0.13406606666666665
1023	goal + no feedback	20	500	0.16649428095238075
1023	goal + no feedback	20	550	0.21947596666666663
1023	goal + no feedback	20	600	0.25845906666666657
1023	goal + no feedback	20	650	0.2940071380952381
1023	goal + no feedback	20	700	0.2980818999999999
1023	goal + no feedback	20	750	0.2682838999999999
1023	goal + no feedback	20	800	0.23011373333333326
1023	goal + no feedback	20	850	0.18974306666666663
1023	goal + no feedback	20	900	0.18315706666666665
1023	goal + no feedback	20	950	0.1823918999999999
1023	goal + no feedback	20	1e3	0.18411056666666661
1023	goal + no feedback	20	1050	0.18454639999999997
1023	goal + no feedback	20	1100	0.1901507333333332
1023	goal + no feedback	20	1150	0.18787723333333325
1023	goal + no feedback	21	-200	-0.019912166666666547
1023	goal + no feedback	21	-150	-0.004720833333333137
1023	goal + no feedback	21	-100	3.866666666681636e-5
1023	goal + no feedback	21	-50	0.004271166666666826
1023	goal + no feedback	21	0	0.020323166666666854
1023	goal + no feedback	21	50	0.015962333333333485
1023	goal + no feedback	21	100	0.02733100000000029
1023	goal + no feedback	21	150	0.031087833333333464
1023	goal + no feedback	21	200	0.04256100000000022
1023	goal + no feedback	21	250	0.0372980000000002
1023	goal + no feedback	21	300	0.03987516666666694
1023	goal + no feedback	21	350	0.047849000000000176
