Subject	condition	TrialId	bin	pupil_change
964	goal + feedback	6	400	-0.18956544623655888
964	goal + feedback	6	450	-0.10459494623655889
964	goal + feedback	6	500	-0.06879127956989217
964	goal + feedback	6	550	0.001469720430107735
964	goal + feedback	6	600	0.07522505376344106
964	goal + feedback	6	650	0.10839988709677446
964	goal + feedback	6	700	0.1470413870967744
964	goal + feedback	6	750	0.14289622043010777
964	goal + feedback	6	800	0.1022817204301077
964	goal + feedback	6	850	0.050822887096774405
964	goal + feedback	6	900	0.028052887096774448
964	goal + feedback	6	950	0.013409053763441111
964	goal + feedback	6	1e3	0.018275053763441074
964	goal + feedback	6	1050	0.022838720430107633
964	goal + feedback	6	1100	0.05156555376344111
964	goal + feedback	6	1150	0.06064388709677441
964	goal + feedback	7	-200	0.009044066666666536
964	goal + feedback	7	-150	0.008991066666666455
964	goal + feedback	7	-100	0.014118399999999864
964	goal + feedback	7	-50	-0.0053264333333335285
964	goal + feedback	7	0	-0.026827100000000142
964	goal + feedback	7	50	-0.05120026666666674
964	goal + feedback	7	100	-0.30867043333333344
964	goal + feedback	7	150	NA
964	goal + feedback	7	200	NA
964	goal + feedback	7	250	-0.2403679333333335
964	goal + feedback	7	300	-0.14550243333333351
964	goal + feedback	7	350	-0.0897706000000001
964	goal + feedback	7	400	-0.013803600000000138
964	goal + feedback	7	450	0.036717233333333286
964	goal + feedback	7	500	0.05328056666666647
964	goal + feedback	7	550	0.11069939999999982
964	goal + feedback	7	600	0.12413189999999985
964	goal + feedback	7	650	0.10995139999999977
964	goal + feedback	7	700	0.10628173333333317
964	goal + feedback	7	750	0.06779656666666645
964	goal + feedback	7	800	0.0412288999999999
964	goal + feedback	7	850	0.007455899999999775
964	goal + feedback	7	900	-0.024682600000000072
964	goal + feedback	7	950	-0.03396893333333343
964	goal + feedback	7	1e3	-0.04620110000000014
964	goal + feedback	7	1050	-0.035412600000000204
964	goal + feedback	7	1100	-0.04380371904761926
964	goal + feedback	7	1150	-0.05838693333333341
964	goal + feedback	8	-200	NA
964	goal + feedback	8	-150	NA
964	goal + feedback	8	-100	NA
964	goal + feedback	8	-50	NA
964	goal + feedback	8	0	NA
964	goal + feedback	8	50	NA
964	goal + feedback	8	100	NA
964	goal + feedback	8	150	NA
964	goal + feedback	8	200	NA
964	goal + feedback	8	250	NA
964	goal + feedback	8	300	NA
964	goal + feedback	8	350	NA
964	goal + feedback	8	400	NA
964	goal + feedback	8	450	NA
964	goal + feedback	8	500	NA
964	goal + feedback	8	550	NA
964	goal + feedback	8	600	NA
964	goal + feedback	8	650	NA
964	goal + feedback	8	700	NA
964	goal + feedback	8	750	NA
964	goal + feedback	8	800	NA
964	goal + feedback	8	850	NA
964	goal + feedback	8	900	NA
964	goal + feedback	8	950	NA
964	goal + feedback	8	1e3	NA
964	goal + feedback	8	1050	NA
964	goal + feedback	8	1100	NA
964	goal + feedback	8	1150	NA
964	goal + feedback	9	-200	0.022119880184331704
964	goal + feedback	9	-150	0.00703211827956977
964	goal + feedback	9	-100	0.0032612849462364166
964	goal + feedback	9	-50	-0.017184215053763625
964	goal + feedback	9	0	-0.01891571505376362
964	goal + feedback	9	50	-0.03748154838709694
964	goal + feedback	9	100	-0.05643471505376363
964	goal + feedback	9	150	-0.029765881720430192
964	goal + feedback	9	200	-0.04988188172043029
964	goal + feedback	9	250	-0.06546088172043023
964	goal + feedback	9	300	-0.05146488172043018
964	goal + feedback	9	350	-0.025147381720430184
964	goal + feedback	9	400	-1.680483870969418e-4
964	goal + feedback	9	450	0.04357728494623636
964	goal + feedback	9	500	0.10422145161290304
964	goal + feedback	9	550	0.14690545161290314
964	goal + feedback	9	600	0.19271811827956972
964	goal + feedback	9	650	0.23449878494623633
964	goal + feedback	9	700	0.21902061827956976
964	goal + feedback	9	750	0.12677045161290312
964	goal + feedback	9	800	NA
964	goal + feedback	9	850	NA
964	goal + feedback	9	900	NA
964	goal + feedback	9	950	NA
964	goal + feedback	9	1e3	NA
964	goal + feedback	9	1050	1.174172451612903
964	goal + feedback	9	1100	1.2810894516129032
964	goal + feedback	9	1150	1.359574451612903
964	goal + feedback	10	-200	-0.005065442396313268
964	goal + feedback	10	-150	-0.008681370967741872
964	goal + feedback	10	-100	0.001104795698924817
964	goal + feedback	10	-50	0.011704962365591598
964	goal + feedback	10	0	0.001781295698924786
964	goal + feedback	10	50	-0.005851537634408451
964	goal + feedback	10	100	-0.01798737096774176
964	goal + feedback	10	150	-0.04496120430107512
964	goal + feedback	10	200	-0.07689720430107509
964	goal + feedback	10	250	-0.08142403763440842
964	goal + feedback	10	300	-0.11488370430107508
964	goal + feedback	10	350	-0.0965220376344084
964	goal + feedback	10	400	-0.05371703763440842
964	goal + feedback	10	450	-0.01417687096774182
964	goal + feedback	10	500	0.025386295698924883
964	goal + feedback	10	550	0.0846394623655915
964	goal + feedback	10	600	0.07071129569892487
964	goal + feedback	10	650	NA
964	goal + feedback	10	700	NA
964	goal + feedback	10	750	NA
964	goal + feedback	10	800	NA
964	goal + feedback	10	850	NA
964	goal + feedback	10	900	NA
964	goal + feedback	10	950	NA
964	goal + feedback	10	1e3	NA
964	goal + feedback	10	1050	NA
964	goal + feedback	10	1100	NA
964	goal + feedback	10	1150	NA
964	goal + feedback	11	-200	NA
964	goal + feedback	11	-150	NA
964	goal + feedback	11	-100	-0.07406646666666654
964	goal + feedback	11	-50	-0.006371799999999779
964	goal + feedback	11	0	0.04340503333333349
964	goal + feedback	11	50	0.0938472000000002
964	goal + feedback	11	100	0.13938436666666684
964	goal + feedback	11	150	0.16769586666666694
964	goal + feedback	11	200	0.15764370000000016
964	goal + feedback	11	250	0.15449136666666688
964	goal + feedback	11	300	0.14123320000000014
964	goal + feedback	11	350	0.12556753333333356
964	goal + feedback	11	400	0.12543703333333353
964	goal + feedback	11	450	0.1278687000000002
964	goal + feedback	11	500	0.11116586666666683
964	goal + feedback	11	550	0.12718036666666688
964	goal + feedback	11	600	0.1471438666666669
964	goal + feedback	11	650	0.17444803333333359
964	goal + feedback	11	700	0.2034180333333336
964	goal + feedback	11	750	0.22888103333333346
964	goal + feedback	11	800	0.2616287000000003
964	goal + feedback	11	850	0.2749452000000003
964	goal + feedback	11	900	0.29566386666666694
964	goal + feedback	11	950	0.30082570000000025
964	goal + feedback	11	1e3	0.3152257000000001
964	goal + feedback	11	1050	0.3195407000000002
964	goal + feedback	11	1100	0.32636603333333364
964	goal + feedback	11	1150	0.32514753333333357
964	goal + feedback	12	-200	-0.006790626728110626
964	goal + feedback	12	-150	0.012254182795698934
964	goal + feedback	12	-100	0.005935516129032203
964	goal + feedback	12	-50	0.006284182795699052
964	goal + feedback	12	0	-0.01655148387096772
964	goal + feedback	12	50	-0.031159650537634365
964	goal + feedback	12	100	-0.042688083870967744
964	goal + feedback	12	150	-0.016002769585253467
964	goal + feedback	12	200	-0.017795483870967743
964	goal + feedback	12	250	-0.010143817204301056
964	goal + feedback	12	300	0.0480466827956989
964	goal + feedback	12	350	0.06250268279569893
964	goal + feedback	12	400	0.07847234946236559
964	goal + feedback	12	450	0.10284268279569897
964	goal + feedback	12	500	0.15714184946236562
964	goal + feedback	12	550	0.2054508494623657
964	goal + feedback	12	600	0.21993226612903227
964	goal + feedback	12	650	NA
964	goal + feedback	12	700	NA
964	goal + feedback	12	750	NA
964	goal + feedback	12	800	NA
964	goal + feedback	12	850	0.029491516129032263
964	goal + feedback	12	900	0.06805201612903226
964	goal + feedback	12	950	0.042237316129032275
964	goal + feedback	12	1e3	-0.057424055299539055
964	goal + feedback	12	1050	-0.02302365053763437
964	goal + feedback	12	1100	0.024103182795698935
964	goal + feedback	12	1150	0.04144168279569893
964	goal + feedback	13	-200	-0.016940930875576004
964	goal + feedback	13	-150	0.008978521505376444
964	goal + feedback	13	-100	7.095215053764351e-4
964	goal + feedback	13	-50	0.008560021505376344
964	goal + feedback	13	0	0.0015163548387097474
964	goal + feedback	13	50	-0.001728978494623575
964	goal + feedback	13	100	-0.03596597849462365
964	goal + feedback	13	150	-0.032244145161290184
964	goal + feedback	13	200	-0.018333145161290254
964	goal + feedback	13	250	-0.01625631182795691
964	goal + feedback	13	300	-0.043684978494623605
964	goal + feedback	13	350	-0.0827493118279569
964	goal + feedback	13	400	-0.04925614516129029
964	goal + feedback	13	450	-0.04241414516129027
964	goal + feedback	13	500	-0.035886978494623634
964	goal + feedback	13	550	-0.014609311827956958
964	goal + feedback	13	600	-0.04186214516129031
964	goal + feedback	13	650	-8.778118279568758e-4
964	goal + feedback	13	700	-0.01689197849462361
964	goal + feedback	13	750	-0.018290645161290236
964	goal + feedback	13	800	-0.07952514516129032
964	goal + feedback	13	850	-0.09255247849462367
964	goal + feedback	13	900	-0.12084764516129032
964	goal + feedback	13	950	-0.12411331182795693
964	goal + feedback	13	1e3	-0.1856181451612903
964	goal + feedback	13	1050	-0.24884897849462365
964	goal + feedback	13	1100	-0.24777697849462363
964	goal + feedback	13	1150	-0.23765814516129033
964	goal + feedback	14	-200	0.042043333333333356
964	goal + feedback	14	-150	0.019023428571428674
964	goal + feedback	14	-100	-0.0065031666666666155
964	goal + feedback	14	-50	-0.017614333333333176
964	goal + feedback	14	0	-0.040119833333333244
964	goal + feedback	14	50	-0.06719699999999995
964	goal + feedback	14	100	-0.10452283333333323
964	goal + feedback	14	150	-0.11609966666666656
964	goal + feedback	14	200	-0.14668683333333332
964	goal + feedback	14	250	-0.15572316666666652
964	goal + feedback	14	300	-0.1647451666666666
964	goal + feedback	14	350	-0.15255199999999988
964	goal + feedback	14	400	-0.1402373333333332
964	goal + feedback	14	450	-0.12611449999999982
964	goal + feedback	14	500	-0.1030643333333332
964	goal + feedback	14	550	-0.040408333333333234
964	goal + feedback	14	600	-8.166666666623948e-6
964	goal + feedback	14	650	0.0287985000000001
964	goal + feedback	14	700	0.11369883333333337
964	goal + feedback	14	750	0.024057500000000065
964	goal + feedback	14	800	NA
964	goal + feedback	14	850	NA
964	goal + feedback	14	900	NA
964	goal + feedback	14	950	NA
964	goal + feedback	14	1e3	NA
964	goal + feedback	14	1050	NA
964	goal + feedback	14	1100	NA
964	goal + feedback	14	1150	NA
964	goal + feedback	15	-200	NA
964	goal + feedback	15	-150	NA
964	goal + feedback	15	-100	NA
964	goal + feedback	15	-50	NA
964	goal + feedback	15	0	NA
964	goal + feedback	15	50	NA
964	goal + feedback	15	100	NA
964	goal + feedback	15	150	NA
964	goal + feedback	15	200	NA
964	goal + feedback	15	250	NA
964	goal + feedback	15	300	NA
964	goal + feedback	15	350	NA
964	goal + feedback	15	400	NA
964	goal + feedback	15	450	NA
964	goal + feedback	15	500	NA
964	goal + feedback	15	550	NA
964	goal + feedback	15	600	NA
964	goal + feedback	15	650	NA
964	goal + feedback	15	700	NA
964	goal + feedback	15	750	NA
964	goal + feedback	15	800	NA
964	goal + feedback	15	850	NA
964	goal + feedback	15	900	NA
964	goal + feedback	15	950	NA
964	goal + feedback	15	1e3	NA
964	goal + feedback	15	1050	NA
964	goal + feedback	15	1100	NA
964	goal + feedback	15	1150	NA
964	goal + feedback	16	-200	NA
964	goal + feedback	16	-150	NA
964	goal + feedback	16	-100	NA
964	goal + feedback	16	-50	NA
964	goal + feedback	16	0	NA
964	goal + feedback	16	50	NA
964	goal + feedback	16	100	NA
964	goal + feedback	16	150	NA
964	goal + feedback	16	200	NA
964	goal + feedback	16	250	NA
964	goal + feedback	16	300	NA
964	goal + feedback	16	350	NA
964	goal + feedback	16	400	NA
964	goal + feedback	16	450	NA
964	goal + feedback	16	500	NA
964	goal + feedback	16	550	NA
964	goal + feedback	16	600	NA
964	goal + feedback	16	650	NA
964	goal + feedback	16	700	NA
964	goal + feedback	16	750	NA
964	goal + feedback	16	800	NA
964	goal + feedback	16	850	NA
964	goal + feedback	16	900	NA
964	goal + feedback	16	950	NA
964	goal + feedback	16	1e3	NA
964	goal + feedback	16	1050	NA
964	goal + feedback	16	1100	NA
964	goal + feedback	16	1150	NA
964	goal + feedback	17	-200	NA
964	goal + feedback	17	-150	NA
964	goal + feedback	17	-100	NA
964	goal + feedback	17	-50	NA
964	goal + feedback	17	0	NA
964	goal + feedback	17	50	NA
964	goal + feedback	17	100	NA
964	goal + feedback	17	150	NA
964	goal + feedback	17	200	NA
964	goal + feedback	17	250	NA
964	goal + feedback	17	300	NA
964	goal + feedback	17	350	NA
964	goal + feedback	17	400	NA
964	goal + feedback	17	450	NA
964	goal + feedback	17	500	NA
964	goal + feedback	17	550	NA
964	goal + feedback	17	600	NA
964	goal + feedback	17	650	NA
964	goal + feedback	17	700	NA
964	goal + feedback	17	750	NA
964	goal + feedback	17	800	NA
964	goal + feedback	17	850	NA
964	goal + feedback	17	900	NA
964	goal + feedback	17	950	NA
964	goal + feedback	17	1e3	NA
964	goal + feedback	17	1050	NA
964	goal + feedback	17	1100	NA
964	goal + feedback	17	1150	NA
964	goal + feedback	18	-200	NA
964	goal + feedback	18	-150	NA
964	goal + feedback	18	-100	NA
964	goal + feedback	18	-50	0.1259488999999998
964	goal + feedback	18	0	-0.08396593333333358
964	goal + feedback	18	50	0.04695339999999981
964	goal + feedback	18	100	0.02591739999999983
964	goal + feedback	18	150	0.05628006666666637
964	goal + feedback	18	200	0.061519566666666435
964	goal + feedback	18	250	0.10274123333333314
964	goal + feedback	18	300	0.11429406666666646
964	goal + feedback	18	350	0.17569256666666644
964	goal + feedback	18	400	0.11187306666666645
964	goal + feedback	18	450	0.12457556666666636
964	goal + feedback	18	500	0.1389482333333331
964	goal + feedback	18	550	0.13417823333333315
964	goal + feedback	18	600	0.07924973333333307
964	goal + feedback	18	650	0.05222723333333312
964	goal + feedback	18	700	0.07749106666666646
964	goal + feedback	18	750	0.05375139999999975
964	goal + feedback	18	800	0.08768456666666642
964	goal + feedback	18	850	0.08178806666666645
964	goal + feedback	18	900	0.007720099999999608
964	goal + feedback	18	950	-0.06336460000000017
964	goal + feedback	18	1e3	-0.11832510000000007
964	goal + feedback	18	1050	NA
964	goal + feedback	18	1100	NA
964	goal + feedback	18	1150	NA
964	goal + feedback	19	-200	0.06796988505747119
964	goal + feedback	19	-150	0.030996751724137895
964	goal + feedback	19	-100	-0.0120542482758621
964	goal + feedback	19	-50	-0.017558281609195554
964	goal + feedback	19	0	-0.05674030541871922
964	goal + feedback	19	50	-0.08638044827586211
964	goal + feedback	19	100	-0.10312344827586213
964	goal + feedback	19	150	-0.1103836149425288
964	goal + feedback	19	200	-0.12760961494252868
964	goal + feedback	19	250	-0.12801428160919545
964	goal + feedback	19	300	-0.13389711494252868
964	goal + feedback	19	350	-0.08492911494252879
964	goal + feedback	19	400	-0.05249578160919547
964	goal + feedback	19	450	-0.012680448275862158
964	goal + feedback	19	500	0.016276885057471196
964	goal + feedback	19	550	0.060122885057471244
964	goal + feedback	19	600	0.12055721839080451
964	goal + feedback	19	650	0.13013680172413788
964	goal + feedback	19	700	NA
964	goal + feedback	19	750	NA
964	goal + feedback	19	800	NA
964	goal + feedback	19	850	NA
964	goal + feedback	19	900	NA
964	goal + feedback	19	950	NA
964	goal + feedback	19	1e3	NA
964	goal + feedback	19	1050	NA
964	goal + feedback	19	1100	NA
964	goal + feedback	19	1150	NA
964	goal + feedback	20	-200	-0.0425978333333333
964	goal + feedback	20	-150	-0.009210833333333316
964	goal + feedback	20	-100	0.019738000000000033
964	goal + feedback	20	-50	0.03291750000000008
964	goal + feedback	20	0	-8.468333333332042e-4
964	goal + feedback	20	50	-0.008014999999999883
964	goal + feedback	20	100	0.016337500000000043
964	goal + feedback	20	150	0.05492150000000007
964	goal + feedback	20	200	0.05477850000000006
964	goal + feedback	20	250	0.07745166666666677
964	goal + feedback	20	300	0.09567783333333339
964	goal + feedback	20	350	0.10130399999999999
964	goal + feedback	20	400	0.11827483333333351
964	goal + feedback	20	450	0.13495600000000008
964	goal + feedback	20	500	0.14410933333333334
964	goal + feedback	20	550	0.14496583333333338
964	goal + feedback	20	600	0.17748399999999998
964	goal + feedback	20	650	0.1688168333333333
964	goal + feedback	20	700	0.06911800000000001
964	goal + feedback	20	750	NA
964	goal + feedback	20	800	NA
964	goal + feedback	20	850	NA
964	goal + feedback	20	900	NA
964	goal + feedback	20	950	NA
964	goal + feedback	20	1e3	NA
964	goal + feedback	20	1050	NA
964	goal + feedback	20	1100	NA
964	goal + feedback	20	1150	NA
964	goal + feedback	21	-200	-0.0788122999999998
964	goal + feedback	21	-150	-0.023651999999999784
964	goal + feedback	21	-100	0.006784300000000165
964	goal + feedback	21	-50	0.042755500000000245
964	goal + feedback	21	0	0.04091983333333352
964	goal + feedback	21	50	0.07797783333333357
964	goal + feedback	21	100	0.10409666666666688
964	goal + feedback	21	150	0.07863000000000013
964	goal + feedback	21	200	0.12489983333333361
964	goal + feedback	21	250	0.12370166666666682
964	goal + feedback	21	300	0.10221916666666697
964	goal + feedback	21	350	0.09240433333333353
964	goal + feedback	21	400	0.09413150000000019
964	goal + feedback	21	450	0.06959750000000027
964	goal + feedback	21	500	0.055053333333333544
964	goal + feedback	21	550	-0.006116642857142577
964	goal + feedback	21	600	0.0263105000000002
964	goal + feedback	21	650	0.02308233333333365
964	goal + feedback	21	700	0.028742700000000277
964	goal + feedback	21	750	0.043126357142857445
964	goal + feedback	21	800	0.0833993333333336
964	goal + feedback	21	850	0.0099320000000002
964	goal + feedback	21	900	-0.16604949999999974
964	goal + feedback	21	950	NA
964	goal + feedback	21	1e3	NA
964	goal + feedback	21	1050	NA
964	goal + feedback	21	1100	NA
964	goal + feedback	21	1150	NA
964	goal + feedback	22	-200	NA
964	goal + feedback	22	-150	NA
964	goal + feedback	22	-100	NA
964	goal + feedback	22	-50	NA
964	goal + feedback	22	0	NA
964	goal + feedback	22	50	NA
964	goal + feedback	22	100	NA
964	goal + feedback	22	150	NA
964	goal + feedback	22	200	NA
964	goal + feedback	22	250	NA
964	goal + feedback	22	300	NA
964	goal + feedback	22	350	NA
964	goal + feedback	22	400	NA
964	goal + feedback	22	450	NA
964	goal + feedback	22	500	NA
964	goal + feedback	22	550	NA
964	goal + feedback	22	600	NA
964	goal + feedback	22	650	NA
964	goal + feedback	22	700	NA
964	goal + feedback	22	750	NA
964	goal + feedback	22	800	NA
964	goal + feedback	22	850	NA
964	goal + feedback	22	900	NA
964	goal + feedback	22	950	NA
964	goal + feedback	22	1e3	NA
964	goal + feedback	22	1050	NA
964	goal + feedback	22	1100	NA
964	goal + feedback	22	1150	NA
964	goal + feedback	23	-200	-0.06565896666666655
964	goal + feedback	23	-150	0.02533790000000007
964	goal + feedback	23	-100	0.025407033333333384
964	goal + feedback	23	-50	-0.0501059666666667
964	goal + feedback	23	0	0.024064033333333363
964	goal + feedback	23	50	-0.00892349999999995
964	goal + feedback	23	100	0.016644699999999957
964	goal + feedback	23	150	-0.01019096666666656
964	goal + feedback	23	200	0.003550033333333443
964	goal + feedback	23	250	0.03829936666666681
964	goal + feedback	23	300	0.0648120333333333
964	goal + feedback	23	350	0.11224020000000008
964	goal + feedback	23	400	-4.1010000000003545e-4
964	goal + feedback	23	450	-0.13952829999999983
964	goal + feedback	23	500	-0.02444079999999993
964	goal + feedback	23	550	-0.0473302999999999
964	goal + feedback	23	600	-0.011621799999999904
964	goal + feedback	23	650	NA
964	goal + feedback	23	700	0.009310033333333282
964	goal + feedback	23	750	-0.0050042999999999616
964	goal + feedback	23	800	0.010040866666666778
964	goal + feedback	23	850	-0.012730299999999861
964	goal + feedback	23	900	0.02793510000000001
964	goal + feedback	23	950	NA
964	goal + feedback	23	1e3	NA
964	goal + feedback	23	1050	NA
964	goal + feedback	23	1100	NA
964	goal + feedback	23	1150	NA
964	goal + feedback	24	-200	NA
964	goal + feedback	24	-150	NA
964	goal + feedback	24	-100	NA
964	goal + feedback	24	-50	NA
964	goal + feedback	24	0	NA
964	goal + feedback	24	50	NA
964	goal + feedback	24	100	NA
964	goal + feedback	24	150	NA
964	goal + feedback	24	200	NA
964	goal + feedback	24	250	NA
964	goal + feedback	24	300	NA
964	goal + feedback	24	350	NA
964	goal + feedback	24	400	NA
964	goal + feedback	24	450	NA
964	goal + feedback	24	500	NA
964	goal + feedback	24	550	NA
964	goal + feedback	24	600	NA
964	goal + feedback	24	650	NA
964	goal + feedback	24	700	NA
964	goal + feedback	24	750	NA
964	goal + feedback	24	800	NA
964	goal + feedback	24	850	NA
964	goal + feedback	24	900	NA
964	goal + feedback	24	950	NA
964	goal + feedback	24	1e3	NA
964	goal + feedback	24	1050	NA
964	goal + feedback	24	1100	NA
964	goal + feedback	24	1150	NA
964	goal + feedback	25	-200	NA
964	goal + feedback	25	-150	NA
964	goal + feedback	25	-100	0
964	goal + feedback	25	-50	NA
964	goal + feedback	25	0	NA
964	goal + feedback	25	50	NA
964	goal + feedback	25	100	0.1928114999999999
964	goal + feedback	25	150	-0.0023569999999999425
964	goal + feedback	25	200	NA
964	goal + feedback	25	250	NA
964	goal + feedback	25	300	NA
964	goal + feedback	25	350	NA
964	goal + feedback	25	400	NA
964	goal + feedback	25	450	NA
964	goal + feedback	25	500	0.330635
964	goal + feedback	25	550	0.24903174999999989
964	goal + feedback	25	600	0.25899933333333314
964	goal + feedback	25	650	0.26167449999999987
964	goal + feedback	25	700	0.2597409999999998
964	goal + feedback	25	750	0.26117883333333314
964	goal + feedback	25	800	0.26613366666666655
964	goal + feedback	25	850	0.22916385714285706
964	goal + feedback	25	900	0.18284716666666653
964	goal + feedback	25	950	0.1421178333333332
964	goal + feedback	25	1e3	0.09111699999999989
964	goal + feedback	25	1050	0.09296883333333317
964	goal + feedback	25	1100	0.10819999999999978
964	goal + feedback	25	1150	0.10114849999999986
964	goal + feedback	26	-200	-0.12130056666666648
964	goal + feedback	26	-150	-0.05267428095238084
964	goal + feedback	26	-100	0.027366633333333466
964	goal + feedback	26	-50	0.06535943333333354
964	goal + feedback	26	0	0.06347893333333358
964	goal + feedback	26	50	0.07790093333333352
964	goal + feedback	26	100	0.08261110000000027
964	goal + feedback	26	150	0.06383326666666685
964	goal + feedback	26	200	0.07126893333333346
964	goal + feedback	26	250	0.06813276666666683
964	goal + feedback	26	300	0.09272843333333351
964	goal + feedback	26	350	0.1166612666666668
964	goal + feedback	26	400	0.10614693333333358
964	goal + feedback	26	450	0.11308460000000016
