Subject	condition	TrialId	bin	pupil_change
1084	goal + feedback	2	900	0.16407826344086004
1084	goal + feedback	2	950	0.10689093010752677
1084	goal + feedback	2	1e3	0.09444109677419339
1084	goal + feedback	2	1050	0.07760276344086003
1084	goal + feedback	2	1100	0.046951930107526664
1084	goal + feedback	2	1150	0.04783493010752671
1084	goal + feedback	3	-200	-0.029485433333333422
1084	goal + feedback	3	-150	-0.008656933333333505
1084	goal + feedback	3	-100	0.019163257142856986
1084	goal + feedback	3	-50	0.02026319999999986
1084	goal + feedback	3	0	-0.0011007666666669191
1084	goal + feedback	3	50	-0.02280743333333346
1084	goal + feedback	3	100	-0.011027266666666794
1084	goal + feedback	3	150	-0.051328100000000175
1084	goal + feedback	3	200	-0.0405452666666668
1084	goal + feedback	3	250	-0.02233776666666687
1084	goal + feedback	3	300	-0.03339474285714296
1084	goal + feedback	3	350	-0.03758943333333346
1084	goal + feedback	3	400	-0.021170433333333422
1084	goal + feedback	3	450	-0.011769766666666737
1084	goal + feedback	3	500	0.029772399999999772
1084	goal + feedback	3	550	0.015667399999999814
1084	goal + feedback	3	600	0.07997506666666647
1084	goal + feedback	3	650	0.12062256666666656
1084	goal + feedback	3	700	0.11820556666666644
1084	goal + feedback	3	750	0.10331056666666649
1084	goal + feedback	3	800	0.08083473333333324
1084	goal + feedback	3	850	0.06127923333333318
1084	goal + feedback	3	900	0.04062723333333329
1084	goal + feedback	3	950	0.030044566666666588
1084	goal + feedback	3	1e3	-0.04807176666666687
1084	goal + feedback	3	1050	-0.056078766666666745
1084	goal + feedback	3	1100	-0.08767110000000011
1084	goal + feedback	3	1150	-0.06685826666666676
1084	goal + feedback	5	-200	0.021877633333333552
1084	goal + feedback	5	-150	-0.02575853333333315
1084	goal + feedback	5	-100	-0.004844199999999817
1084	goal + feedback	5	-50	0.008781133333333413
1084	goal + feedback	5	0	-5.6033333333186754e-5
1084	goal + feedback	5	50	0.020989466666666862
1084	goal + feedback	5	100	0.01038713333333341
1084	goal + feedback	5	150	-0.005476699999999705
1084	goal + feedback	5	200	0.021318966666666883
1084	goal + feedback	5	250	0.03091513333333351
1084	goal + feedback	5	300	0.015184466666666804
1084	goal + feedback	5	350	0.025218466666666828
1084	goal + feedback	5	400	0.0020181333333334863
1084	goal + feedback	5	450	0.012034800000000198
1084	goal + feedback	5	500	0.030244300000000186
1084	goal + feedback	5	550	0.06214230000000024
1084	goal + feedback	5	600	0.11175563333333345
1084	goal + feedback	5	650	0.11365913333333344
1084	goal + feedback	5	700	0.13957863333333345
1084	goal + feedback	5	750	0.09277646666666683
1084	goal + feedback	5	800	0.026366466666666828
1084	goal + feedback	5	850	0.008447966666666881
1084	goal + feedback	5	900	-0.028266699999999867
1084	goal + feedback	5	950	-0.04444936666666647
1084	goal + feedback	5	1e3	-0.06978803333333317
1084	goal + feedback	5	1050	-0.12019853333333315
1084	goal + feedback	5	1100	-0.14803969999999986
1084	goal + feedback	5	1150	NA
1084	goal + feedback	6	-200	-0.0363078666666666
1084	goal + feedback	6	-150	0.002292966666666526
1084	goal + feedback	6	-100	0.008166800000000066
1084	goal + feedback	6	-50	0.015201800000000043
1084	goal + feedback	6	0	0.010646300000000034
1084	goal + feedback	6	50	0.011214800000000006
1084	goal + feedback	6	100	-0.014274699999999937
1084	goal + feedback	6	150	0.005766466666666729
1084	goal + feedback	6	200	-0.008983533333333238
1084	goal + feedback	6	250	0.0034723000000000948
1084	goal + feedback	6	300	-0.0010157000000000267
1084	goal + feedback	6	350	-0.0025802476190475154
1084	goal + feedback	6	400	0.020306133333333348
1084	goal + feedback	6	450	0.0473238666666667
1084	goal + feedback	6	500	0.08091463333333333
1084	goal + feedback	6	550	0.1108844666666667
1084	goal + feedback	6	600	0.1582341333333334
1084	goal + feedback	6	650	0.19724080000000002
1084	goal + feedback	6	700	0.2536701333333333
1084	goal + feedback	6	750	0.2709634666666667
1084	goal + feedback	6	800	0.2669123
1084	goal + feedback	6	850	0.25689596666666675
1084	goal + feedback	6	900	0.23630146666666674
1084	goal + feedback	6	950	0.21873630000000008
1084	goal + feedback	6	1e3	0.22254313333333342
1084	goal + feedback	6	1050	0.21152713333333337
1084	goal + feedback	6	1100	0.17605263333333343
1084	goal + feedback	6	1150	0.19618313333333334
1084	goal + feedback	7	-200	-0.005319493087557589
1084	goal + feedback	7	-150	-0.0019428978494624438
1084	goal + feedback	7	-100	0.02289810215053767
1084	goal + feedback	7	-50	-0.012986564516129043
1084	goal + feedback	7	0	-0.001762564516128995
1084	goal + feedback	7	50	0.01874860215053764
1084	goal + feedback	7	100	-0.03476839784946232
1084	goal + feedback	7	150	-0.08319306451612911
1084	goal + feedback	7	200	-0.086964564516129
1084	goal + feedback	7	250	-0.07582506451612914
1084	goal + feedback	7	300	-0.06283506451612908
1084	goal + feedback	7	350	-0.08940506451612906
1084	goal + feedback	7	400	-0.07597039784946236
1084	goal + feedback	7	450	-0.03673056451612903
1084	goal + feedback	7	500	0.006666435483870951
1084	goal + feedback	7	550	0.042462602150537654
1084	goal + feedback	7	600	0.09602160215053764
1084	goal + feedback	7	650	0.113380935483871
1084	goal + feedback	7	700	0.11270476881720426
1084	goal + feedback	7	750	0.11375043548387098
1084	goal + feedback	7	800	0.07925826881720426
1084	goal + feedback	7	850	0.028796435483871008
1084	goal + feedback	7	900	-0.007687231182795721
1084	goal + feedback	7	950	-0.010446564516129056
1084	goal + feedback	7	1e3	0.01000176881720427
1084	goal + feedback	7	1050	0.007196268817204254
1084	goal + feedback	7	1100	-0.02877756451612908
1084	goal + feedback	7	1150	-0.07156889784946234
1084	goal + feedback	8	-200	NA
1084	goal + feedback	8	-150	-0.12094728571428555
1084	goal + feedback	8	-100	0.01669421428571442
1084	goal + feedback	8	-50	0.020323380952380992
1084	goal + feedback	8	0	0.023456047619047665
1084	goal + feedback	8	50	0.039761547619047675
1084	goal + feedback	8	100	0.06516321428571444
1084	goal + feedback	8	150	0.08080504761904776
1084	goal + feedback	8	200	0.07781604761904763
1084	goal + feedback	8	250	0.08691404761904775
1084	goal + feedback	8	300	0.03920054761904771
1084	goal + feedback	8	350	0.02327538095238098
1084	goal + feedback	8	400	-0.015676785714285584
1084	goal + feedback	8	450	0.017105047619047815
1084	goal + feedback	8	500	0.04517188095238104
1084	goal + feedback	8	550	0.06140488095238098
1084	goal + feedback	8	600	0.07788638095238117
1084	goal + feedback	8	650	0.1337130476190477
1084	goal + feedback	8	700	0.16984688095238107
1084	goal + feedback	8	750	0.16956904761904767
1084	goal + feedback	8	800	0.11433788095238102
1084	goal + feedback	8	850	0.06224271428571441
1084	goal + feedback	8	900	0.04190621428571436
1084	goal + feedback	8	950	0.03321854761904771
1084	goal + feedback	8	1e3	0.02177071428571442
1084	goal + feedback	8	1050	0.022299714285714423
1084	goal + feedback	8	1100	-0.011868619047618933
1084	goal + feedback	8	1150	-0.029787285714285645
1084	goal + feedback	9	-200	-0.011380766666666839
1084	goal + feedback	9	-150	0.009548566666666591
1084	goal + feedback	9	-100	0.010961399999999863
1084	goal + feedback	9	-50	-0.0060611000000001525
1084	goal + feedback	9	0	-0.003068100000000129
1084	goal + feedback	9	50	0.002376399999999871
1084	goal + feedback	9	100	-0.0208911000000002
1084	goal + feedback	9	150	-0.006207600000000128
1084	goal + feedback	9	200	-0.01708743333333344
1084	goal + feedback	9	250	0.01014789999999984
1084	goal + feedback	9	300	-0.0051932666666667515
1084	goal + feedback	9	350	-0.014580933333333546
1084	goal + feedback	9	400	-0.018832600000000088
1084	goal + feedback	9	450	0.0029525666666666193
1084	goal + feedback	9	500	0.031197566666666548
1084	goal + feedback	9	550	0.031873399999999906
1084	goal + feedback	9	600	0.06353523333333322
1084	goal + feedback	9	650	0.11808556666666654
1084	goal + feedback	9	700	0.1368740666666665
1084	goal + feedback	9	750	0.16399806666666641
1084	goal + feedback	9	800	0.1028673999999999
1084	goal + feedback	9	850	0.0680018999999999
1084	goal + feedback	9	900	0.05738356666666652
1084	goal + feedback	9	950	0.01445689999999981
1084	goal + feedback	9	1e3	-0.02876310000000008
1084	goal + feedback	9	1050	-0.1390754333333335
1084	goal + feedback	9	1100	NA
1084	goal + feedback	9	1150	NA
1084	goal + feedback	10	-200	0.040423889400921516
1084	goal + feedback	10	-150	0.024998532258064365
1084	goal + feedback	10	-100	-0.018423634408602247
1084	goal + feedback	10	-50	-0.024951134408602266
1084	goal + feedback	10	0	-0.02878496774193562
1084	goal + feedback	10	50	-0.021876634408602325
1084	goal + feedback	10	100	0.010186032258064396
1084	goal + feedback	10	150	0.020560032258064354
1084	goal + feedback	10	200	0.034656865591397766
1084	goal + feedback	10	250	0.034275198924730965
1084	goal + feedback	10	300	0.03860969892473102
1084	goal + feedback	10	350	0.03465436559139771
1084	goal + feedback	10	400	0.06271603225806437
1084	goal + feedback	10	450	0.08501636559139765
1084	goal + feedback	10	500	0.09289969892473098
1084	goal + feedback	10	550	0.10329586559139774
1084	goal + feedback	10	600	0.13971253225806443
1084	goal + feedback	10	650	0.16880019892473097
1084	goal + feedback	10	700	0.20301436559139777
1084	goal + feedback	10	750	0.21407119892473095
1084	goal + feedback	10	800	0.19081686559139768
1084	goal + feedback	10	850	0.1464078655913977
1084	goal + feedback	10	900	0.10483869892473104
1084	goal + feedback	10	950	0.12299086559139775
1084	goal + feedback	10	1e3	0.11077136559139784
1084	goal + feedback	10	1050	0.08053769892473106
1084	goal + feedback	10	1100	0.07540936559139773
1084	goal + feedback	10	1150	0.040099865591397776
1084	goal + feedback	11	-200	0.030141350230414674
1084	goal + feedback	11	-150	0.023363731182795444
1084	goal + feedback	11	-100	-0.006138935483871159
1084	goal + feedback	11	-50	-0.014377768817204503
1084	goal + feedback	11	0	-0.03801193548387105
1084	goal + feedback	11	50	-0.07189443548387109
1084	goal + feedback	11	100	-0.0902332688172045
1084	goal + feedback	11	150	-0.10506076881720443
1084	goal + feedback	11	200	-0.11487976881720437
1084	goal + feedback	11	250	-0.12611193548387112
1084	goal + feedback	11	300	-0.1675541021505377
1084	goal + feedback	11	350	-0.15480226881720438
1084	goal + feedback	11	400	-0.16032176881720442
1084	goal + feedback	11	450	-0.1567182688172044
1084	goal + feedback	11	500	-0.1301619354838711
1084	goal + feedback	11	550	-0.08980110215053776
1084	goal + feedback	11	600	-0.02737126881720453
1084	goal + feedback	11	650	0.01889906451612881
1084	goal + feedback	11	700	0.04834489784946213
1084	goal + feedback	11	750	0.10502023118279553
1084	goal + feedback	11	800	0.11798773118279564
1084	goal + feedback	11	850	0.12749023118279554
1084	goal + feedback	11	900	0.11062456451612894
1084	goal + feedback	11	950	0.06730106451612879
1084	goal + feedback	11	1e3	0.04841039784946218
1084	goal + feedback	11	1050	0.07310306451612887
1084	goal + feedback	11	1100	0.09318189784946222
1084	goal + feedback	11	1150	0.11318423118279552
1084	goal + feedback	12	-200	-0.005973156682027739
1084	goal + feedback	12	-150	-0.003938204301075536
1084	goal + feedback	12	-100	-0.003196370967742057
1084	goal + feedback	12	-50	-0.0029548709677421257
1084	goal + feedback	12	0	0.017058129032258007
1084	goal + feedback	12	50	0.009380629032257929
1084	goal + feedback	12	100	0.01380862903225788
1084	goal + feedback	12	150	-0.003172537634408723
1084	goal + feedback	12	200	0.0064436290322578875
1084	goal + feedback	12	250	0.015446129032257913
1084	goal + feedback	12	300	0.04588346236559119
1084	goal + feedback	12	350	0.07715612903225799
1084	goal + feedback	12	400	0.09292679569892466
1084	goal + feedback	12	450	0.10779296236559126
1084	goal + feedback	12	500	0.15416779569892455
1084	goal + feedback	12	550	0.1664052956989245
1084	goal + feedback	12	600	0.2135771290322578
1084	goal + feedback	12	650	0.26360612903225794
1084	goal + feedback	12	700	0.22714329569892464
1084	goal + feedback	12	750	0.16984446236559125
1084	goal + feedback	12	800	0.11281229569892452
1084	goal + feedback	12	850	0.09658629569892459
1084	goal + feedback	12	900	0.06642712903225793
1084	goal + feedback	12	950	0.010147295698924585
1084	goal + feedback	12	1e3	-0.019984537634408772
1084	goal + feedback	12	1050	-0.04008820430107537
1084	goal + feedback	12	1100	-0.05626187096774212
1084	goal + feedback	12	1150	-0.06426520430107541
1084	goal + feedback	13	-200	0.008104345622119638
1084	goal + feedback	13	-150	-0.005666892473118468
1084	goal + feedback	13	-100	-0.0073772258064518
1084	goal + feedback	13	-50	0.00399394086021491
1084	goal + feedback	13	0	-4.0489247311844184e-4
1084	goal + feedback	13	50	-0.04470639247311836
1084	goal + feedback	13	100	-0.07530955913978514
1084	goal + feedback	13	150	-0.11225039247311841
1084	goal + feedback	13	200	-0.1575298924731184
1084	goal + feedback	13	250	-0.19101739247311844
1084	goal + feedback	13	300	-0.20812189247311844
1084	goal + feedback	13	350	-0.21957489247311845
1084	goal + feedback	13	400	-0.22085789247311838
1084	goal + feedback	13	450	-0.21596822580645184
1084	goal + feedback	13	500	-0.17143172580645172
1084	goal + feedback	13	550	-0.14548372580645177
1084	goal + feedback	13	600	-0.0947083924731184
1084	goal + feedback	13	650	-0.05204922580645177
1084	goal + feedback	13	700	-0.030607725806451807
1084	goal + feedback	13	750	-0.05035489247311838
1084	goal + feedback	13	800	-0.06921589247311839
1084	goal + feedback	13	850	-0.06251789247311852
1084	goal + feedback	13	900	-0.0859488924731185
1084	goal + feedback	13	950	-0.11003472580645172
1084	goal + feedback	13	1e3	-0.12266739247311846
1084	goal + feedback	13	1050	-0.15804789247311843
1084	goal + feedback	13	1100	-0.16796155913978517
1084	goal + feedback	13	1150	-0.18730272580645177
1084	goal + feedback	14	-200	0.004966866666666532
1084	goal + feedback	14	-150	0.0017065333333331119
1084	goal + feedback	14	-100	-0.005967133333333541
1084	goal + feedback	14	-50	-7.779666666668886e-4
1084	goal + feedback	14	0	7.169999999982284e-5
1084	goal + feedback	14	50	0.011230199999999893
1084	goal + feedback	14	100	-0.0064429666666668455
1084	goal + feedback	14	150	0.006259866666666447
1084	goal + feedback	14	200	-0.006880966666666784
1084	goal + feedback	14	250	1.6936666666652242e-4
1084	goal + feedback	14	300	0.015263033333333084
1084	goal + feedback	14	350	0.02299769999999975
1084	goal + feedback	14	400	0.04990986666666649
1084	goal + feedback	14	450	0.06659903333333321
1084	goal + feedback	14	500	0.06600853333333319
1084	goal + feedback	14	550	0.07986086666666654
1084	goal + feedback	14	600	0.11431736666666652
1084	goal + feedback	14	650	0.15254903333333317
1084	goal + feedback	14	700	0.22494069999999988
1084	goal + feedback	14	750	0.24761019999999992
1084	goal + feedback	14	800	0.20280319999999982
1084	goal + feedback	14	850	0.12973219999999977
1084	goal + feedback	14	900	0.0703593190476189
1084	goal + feedback	14	950	0.05644286666666646
1084	goal + feedback	14	1e3	0.04681753333333316
1084	goal + feedback	14	1050	0.01821686666666659
1084	goal + feedback	14	1100	0.01295736666666647
1084	goal + feedback	14	1150	0.0175823666666665
1084	goal + feedback	15	-200	-0.005173682027649752
1084	goal + feedback	15	-150	-0.014264634408602076
1084	goal + feedback	15	-100	0.019354198924731298
1084	goal + feedback	15	-50	0.003541865591397982
1084	goal + feedback	15	0	-0.002595467741935383
1084	goal + feedback	15	50	0.004771865591398046
1084	goal + feedback	15	100	0.025130865591397916
1084	goal + feedback	15	150	0.007707532258064642
1084	goal + feedback	15	200	0.009048032258064609
1084	goal + feedback	15	250	-0.013850801075268556
1084	goal + feedback	15	300	-0.006356134408601981
1084	goal + feedback	15	350	-0.01761163440860199
1084	goal + feedback	15	400	0.002017698924731285
1084	goal + feedback	15	450	0.01081919892473134
1084	goal + feedback	15	500	0.036362365591397904
1084	goal + feedback	15	550	0.07647203225806454
1084	goal + feedback	15	600	0.11405036559139796
1084	goal + feedback	15	650	0.12295636559139796
1084	goal + feedback	15	700	0.11680303225806465
1084	goal + feedback	15	750	0.07358436559139807
1084	goal + feedback	15	800	0.03754286559139793
1084	goal + feedback	15	850	0.004626698924731369
1084	goal + feedback	15	900	-0.01881746774193534
1084	goal + feedback	15	950	-0.012776634408601995
1084	goal + feedback	15	1e3	-0.03823830107526879
1084	goal + feedback	15	1050	-0.07539346774193538
1084	goal + feedback	15	1100	-0.08890446774193528
1084	goal + feedback	15	1150	-0.09098213440860199
1084	goal + feedback	16	-200	-0.053050860215053675
1084	goal + feedback	16	-150	-0.02541133640552998
1084	goal + feedback	16	-100	0.015141639784946278
1084	goal + feedback	16	-50	0.03861863978494632
1084	goal + feedback	16	0	0.028937139784946275
1084	goal + feedback	16	50	0.06229547311827951
1084	goal + feedback	16	100	0.03390730645161296
1084	goal + feedback	16	150	0.017255306451612995
1084	goal + feedback	16	200	-0.012697693548386976
1084	goal + feedback	16	250	-0.009651693548386945
1084	goal + feedback	16	300	-0.04085602688172033
1084	goal + feedback	16	350	-0.0371893602150537
1084	goal + feedback	16	400	-0.04214169354838707
1084	goal + feedback	16	450	-0.02661452688172039
1084	goal + feedback	16	500	0.015318139784946302
1084	goal + feedback	16	550	0.030073973118279602
1084	goal + feedback	16	600	0.06996380645161297
1084	goal + feedback	16	650	0.08990380645161296
1084	goal + feedback	16	700	0.08499355645161288
1084	goal + feedback	16	750	NA
1084	goal + feedback	16	800	NA
1084	goal + feedback	16	850	NA
1084	goal + feedback	16	900	-0.2122995268817204
1084	goal + feedback	16	950	-0.1226430268817204
1084	goal + feedback	16	1e3	-0.05231369354838707
1084	goal + feedback	16	1050	9.619731182796502e-4
1084	goal + feedback	16	1100	-0.0012606935483869819
1084	goal + feedback	16	1150	-0.007029860215053807
1084	goal + feedback	17	-200	-0.0035799907834103933
1084	goal + feedback	17	-150	0.0014244139784945393
1084	goal + feedback	17	-100	0.016031747311827733
1084	goal + feedback	17	-50	0.006931913978494464
1084	goal + feedback	17	0	-0.020211419354838906
1084	goal + feedback	17	50	-0.03206558602150563
1084	goal + feedback	17	100	-0.021284919354838856
1084	goal + feedback	17	150	-0.008418086021505436
1084	goal + feedback	17	200	0.00421274731182771
1084	goal + feedback	17	250	0.002573080645161078
1084	goal + feedback	17	300	0.016252247311827766
1084	goal + feedback	17	350	0.02981724731182774
1084	goal + feedback	17	400	0.032512413978494394
1084	goal + feedback	17	450	0.06917558064516112
1084	goal + feedback	17	500	0.05398641397849446
1084	goal + feedback	17	550	0.04955424731182786
1084	goal + feedback	17	600	0.08203224731182786
1084	goal + feedback	17	650	0.09519374731182784
1084	goal + feedback	17	700	0.13058291397849442
1084	goal + feedback	17	750	0.13260108064516105
1084	goal + feedback	17	800	0.08431141397849447
1084	goal + feedback	17	850	0.07179691397849448
1084	goal + feedback	17	900	0.042714413978494514
1084	goal + feedback	17	950	0.039901747311827794
1084	goal + feedback	17	1e3	0.015613080645161093
1084	goal + feedback	17	1050	0.016695747311827807
1084	goal + feedback	17	1100	-0.0014312526881721983
1084	goal + feedback	17	1150	-0.03642025268817221
1084	goal + feedback	18	-200	-0.018474488479262887
1084	goal + feedback	18	-150	-0.004144607526881987
1084	goal + feedback	18	-100	-0.0027004408602152217
1084	goal + feedback	18	-50	0.006897225806451394
1084	goal + feedback	18	0	0.02150139247311807
1084	goal + feedback	18	50	0.037509392473118096
1084	goal + feedback	18	100	0.061825059139784866
1084	goal + feedback	18	150	0.06459139247311807
1084	goal + feedback	18	200	0.10161539247311802
1084	goal + feedback	18	250	0.1028977258064514
1084	goal + feedback	18	300	0.10147605913978475
1084	goal + feedback	18	350	0.07016455913978474
1084	goal + feedback	18	400	0.03707772580645141
1084	goal + feedback	18	450	0.03913539247311807
1084	goal + feedback	18	500	0.05684872580645147
1084	goal + feedback	18	550	0.08968022580645137
1084	goal + feedback	18	600	0.11847255913978476
1084	goal + feedback	18	650	0.131681892473118
1084	goal + feedback	18	700	0.09869055913978471
1084	goal + feedback	18	750	0.08128339247311815
1084	goal + feedback	18	800	0.04797705913978478
1084	goal + feedback	18	850	0.017520892473118055
1084	goal + feedback	18	900	-0.01578494086021524
1084	goal + feedback	18	950	-0.022797274193548562
1084	goal + feedback	18	1e3	-0.03185944086021523
1084	goal + feedback	18	1050	-0.025973940860215317
1084	goal + feedback	18	1100	-0.04190910752688189
1084	goal + feedback	18	1150	-0.05478427419354862
1084	goal + feedback	19	-200	-0.00791789400921645
1084	goal + feedback	19	-150	0.024977344086021553
1084	goal + feedback	19	-100	0.01783684408602156
1084	goal + feedback	19	-50	-0.009297155913978358
1084	goal + feedback	19	0	-0.024279489247311714
1084	goal + feedback	19	50	0.013849677419354908
1084	goal + feedback	19	100	-0.0015473225806451236
1084	goal + feedback	19	150	-0.01080065591397831
1084	goal + feedback	19	200	7.660107526882657e-4
1084	goal + feedback	19	250	-0.01617648924731167
1084	goal + feedback	19	300	-0.007309655913978326
1084	goal + feedback	19	350	-0.007394322580645134
1084	goal + feedback	19	400	-0.0014418225806451062
1084	goal + feedback	19	450	0.015922844086021588
1084	goal + feedback	19	500	0.030170677419355012
1084	goal + feedback	19	550	0.05784234408602155
1084	goal + feedback	19	600	0.09309301075268832
1084	goal + feedback	19	650	0.11299901075268837
1084	goal + feedback	19	700	0.15019534408602167
1084	goal + feedback	19	750	0.15135584408602165
1084	goal + feedback	19	800	0.11876534408602162
1084	goal + feedback	19	850	0.102564677419355
1084	goal + feedback	19	900	0.07607567741935495
1084	goal + feedback	19	950	0.06508001075268832
1084	goal + feedback	19	1e3	0.03594734408602155
1084	goal + feedback	19	1050	0.019116344086021735
1084	goal + feedback	19	1100	0.02868001075268826
1084	goal + feedback	19	1150	0.004376510752688227
1084	goal + feedback	20	-200	-0.007857036866359555
1084	goal + feedback	20	-150	6.111774193549024e-4
1084	goal + feedback	20	-100	0.0016440107526882002
1084	goal + feedback	20	-50	-0.0024631559139784986
1084	goal + feedback	20	0	0.009374510752688211
1084	goal + feedback	20	50	0.02615601075268814
1084	goal + feedback	20	100	0.021884510752688158
1084	goal + feedback	20	150	-0.0015376559139785122
1084	goal + feedback	20	200	-0.013066489247311871
1084	goal + feedback	20	250	-0.030260489247311728
1084	goal + feedback	20	300	-0.06677865591397854
1084	goal + feedback	20	350	-0.05997348924731183
1084	goal + feedback	20	400	-0.06524648924731184
1084	goal + feedback	20	450	-0.04206398924731195
1084	goal + feedback	20	500	-0.038589655913978525
1084	goal + feedback	20	550	-0.0011811559139785672
1084	goal + feedback	20	600	0.007971177419354788
1084	goal + feedback	20	650	0.038929510752688135
1084	goal + feedback	20	700	0.05638267741935484
1084	goal + feedback	20	750	0.06378617741935473
1084	goal + feedback	20	800	0.03021384408602142
1084	goal + feedback	20	850	-8.009892473117564e-4
1084	goal + feedback	20	900	-0.04179382258064527
1084	goal + feedback	20	950	-0.054604655913978485
1084	goal + feedback	20	1e3	-0.057401655913978576
1084	goal + feedback	20	1050	-0.09746865591397857
1084	goal + feedback	20	1100	-0.10633032258064519
1084	goal + feedback	20	1150	-0.12127615591397849
1084	goal + feedback	21	-200	0.002255935483870835
1084	goal + feedback	21	-150	-0.01961756451612917
1084	goal + feedback	21	-100	-0.004938564516129136
1084	goal + feedback	21	-50	0.00691526881720413
1084	goal + feedback	21	0	0.015008935483870797
1084	goal + feedback	21	50	0.011752268817204184
1084	goal + feedback	21	100	0.03506626881720417
1084	goal + feedback	21	150	0.024914435483870772
1084	goal + feedback	21	200	0.033432602150537484
1084	goal + feedback	21	250	0.03630893548387074
1084	goal + feedback	21	300	0.03191393548387089
1084	goal + feedback	21	350	0.00905743548387076
1084	goal + feedback	21	400	0.002780768817204201
1084	goal + feedback	21	450	0.038173102150537375
1084	goal + feedback	21	500	0.025484268817204114
1084	goal + feedback	21	550	0.031612935483870785
1084	goal + feedback	21	600	0.06567993548387079
1084	goal + feedback	21	650	0.07466843548387085
1084	goal + feedback	21	700	0.07072426881720406
1084	goal + feedback	21	750	0.06199893548387081
1084	goal + feedback	21	800	0.01899443548387077
1084	goal + feedback	21	850	-0.0872780645161293
1084	goal + feedback	21	900	NA
1084	goal + feedback	21	950	-0.06795506451612932
1084	goal + feedback	21	1e3	-0.15635989784946255
1084	goal + feedback	21	1050	-0.030815731182795902
1084	goal + feedback	21	1100	-0.009087564516129243
1084	goal + feedback	21	1150	-0.013703064516129201
1084	goal + feedback	22	-200	-0.017930105990783485
1084	goal + feedback	22	-150	0.013134155913978448
1084	goal + feedback	22	-100	-0.014067010752688272
1084	goal + feedback	22	-50	0.0073136559139783675
1084	goal + feedback	22	0	0.01453765591397834
1084	goal + feedback	22	50	0.01824115591397842
1084	goal + feedback	22	100	0.005881322580644961
1084	goal + feedback	22	150	-0.004007677419354927
1084	goal + feedback	22	200	0.020317655913978456
1084	goal + feedback	22	250	0.02198748924731168
1084	goal + feedback	22	300	0.0018533225806451152
1084	goal + feedback	22	350	0.00854732258064502
1084	goal + feedback	22	400	0.01610515591397843
1084	goal + feedback	22	450	0.022408489247311758
1084	goal + feedback	22	500	0.059253155913978395
1084	goal + feedback	22	550	0.0853878225806451
1084	goal + feedback	22	600	0.12043698924731168
1084	goal + feedback	22	650	0.1419878225806451
1084	goal + feedback	22	700	0.08937032258064503
1084	goal + feedback	22	750	NA
1084	goal + feedback	22	800	NA
1084	goal + feedback	22	850	-0.1293806774193551
1084	goal + feedback	22	900	-0.04385953456221208
1084	goal + feedback	22	950	0.06718165591397847
1084	goal + feedback	22	1e3	0.09479598924731174
1084	goal + feedback	22	1050	0.13052698924731163
1084	goal + feedback	22	1100	0.1548228225806451
1084	goal + feedback	22	1150	0.15216498924731173
1084	goal + feedback	23	-200	-0.02915520737327177
