Subject	condition	TrialId	bin	pupil_change
1012	goal + feedback	2	850	-0.13990360215053763
1012	goal + feedback	2	900	-0.020437935483870923
1012	goal + feedback	2	950	-0.022917935483871037
1012	goal + feedback	2	1e3	-0.03711660215053773
1012	goal + feedback	2	1050	-0.0022179354838710217
1012	goal + feedback	2	1100	0.04514523118279571
1012	goal + feedback	2	1150	0.09237589784946243
1012	goal + feedback	3	-200	-0.01865411520737346
1012	goal + feedback	3	-150	-0.013608924731182878
1012	goal + feedback	3	-100	-0.005001258064516234
1012	goal + feedback	3	-50	0.013421241935483774
1012	goal + feedback	3	0	0.026952075268817193
1012	goal + feedback	3	50	0.03967257526881703
1012	goal + feedback	3	100	0.04635674193548386
1012	goal + feedback	3	150	0.07003924193548376
1012	goal + feedback	3	200	0.08101990860215029
1012	goal + feedback	3	250	0.09693207526881704
1012	goal + feedback	3	300	0.11165857526881713
1012	goal + feedback	3	350	0.1257349086021505
1012	goal + feedback	3	400	0.1330309086021503
1012	goal + feedback	3	450	0.15111474193548377
1012	goal + feedback	3	500	0.17758374193548376
1012	goal + feedback	3	550	0.20872540860215047
1012	goal + feedback	3	600	0.2189492419354837
1012	goal + feedback	3	650	0.2360924086021504
1012	goal + feedback	3	700	0.19585407526881707
1012	goal + feedback	3	750	0.058244908602150446
1012	goal + feedback	3	800	NA
1012	goal + feedback	3	850	NA
1012	goal + feedback	3	900	0.007165241935483735
1012	goal + feedback	3	950	0.03423640860215049
1012	goal + feedback	3	1e3	0.014056575268817095
1012	goal + feedback	3	1050	0.00361940860215045
1012	goal + feedback	3	1100	0.024298575268817107
1012	goal + feedback	3	1150	0.060967075268817096
1012	goal + feedback	4	-200	0.01052133333333353
1012	goal + feedback	4	-150	0.003239000000000087
1012	goal + feedback	4	-100	-0.007044833333333278
1012	goal + feedback	4	-50	-0.004864333333333286
1012	goal + feedback	4	0	-0.002390999999999884
1012	goal + feedback	4	50	-0.003686333333333236
1012	goal + feedback	4	100	0.004506166666666811
1012	goal + feedback	4	150	-0.0011564999999998566
1012	goal + feedback	4	200	-0.0016928333333332546
1012	goal + feedback	4	250	0.0024448333333334884
1012	goal + feedback	4	300	0.015343166666666871
1012	goal + feedback	4	350	0.013973166666666703
1012	goal + feedback	4	400	0.016024666666666798
1012	goal + feedback	4	450	0.05197366666666681
1012	goal + feedback	4	500	0.08719533333333351
1012	goal + feedback	4	550	0.12401416666666683
1012	goal + feedback	4	600	0.15211016666666674
1012	goal + feedback	4	650	0.16189150000000008
1012	goal + feedback	4	700	0.17678183333333353
1012	goal + feedback	4	750	0.18783750000000018
1012	goal + feedback	4	800	0.19277250000000015
1012	goal + feedback	4	850	0.14072649999999998
1012	goal + feedback	4	900	NA
1012	goal + feedback	4	950	NA
1012	goal + feedback	4	1e3	NA
1012	goal + feedback	4	1050	0.3020170000000002
1012	goal + feedback	4	1100	0.22639766666666672
1012	goal + feedback	4	1150	0.16319383333333337
1012	goal + feedback	5	-200	0.013725066666666471
1012	goal + feedback	5	-150	0.01200423333333315
1012	goal + feedback	5	-100	0.01226906666666657
1012	goal + feedback	5	-50	-0.00910143333333339
1012	goal + feedback	5	0	-0.028896933333333468
1012	goal + feedback	5	50	-0.04506693333333348
1012	goal + feedback	5	100	-0.047018933333333436
1012	goal + feedback	5	150	-0.02987276666666679
1012	goal + feedback	5	200	-0.021210933333333386
1012	goal + feedback	5	250	0.01122523333333314
1012	goal + feedback	5	300	0.06872685238095226
1012	goal + feedback	5	350	0.10553006666666653
1012	goal + feedback	5	400	0.13163416666666655
1012	goal + feedback	5	450	0.1631462333333332
1012	goal + feedback	5	500	0.22093223333333314
1012	goal + feedback	5	550	0.24476539999999983
1012	goal + feedback	5	600	0.26179456666666656
1012	goal + feedback	5	650	0.2567327333333332
1012	goal + feedback	5	700	0.2197181380952379
1012	goal + feedback	5	750	0.15335156666666658
1012	goal + feedback	5	800	0.08445073333333315
1012	goal + feedback	5	850	-0.11313343333333359
1012	goal + feedback	5	900	NA
1012	goal + feedback	5	950	NA
1012	goal + feedback	5	1e3	-0.17769743333333343
1012	goal + feedback	5	1050	-0.1276727666666669
1012	goal + feedback	5	1100	-0.1017449333333335
1012	goal + feedback	5	1150	-0.11407660000000013
1012	goal + feedback	6	-200	-0.041704354838709455
1012	goal + feedback	6	-150	-0.018309021505376128
1012	goal + feedback	6	-100	0.002032978494623731
1012	goal + feedback	6	-50	0.02129297849462386
1012	goal + feedback	6	0	0.04363814516129053
1012	goal + feedback	6	50	0.06182631182795717
1012	goal + feedback	6	100	0.07549247849462389
1012	goal + feedback	6	150	0.10587997849462376
1012	goal + feedback	6	200	0.11979031182795707
1012	goal + feedback	6	250	0.14039114516129048
1012	goal + feedback	6	300	0.16202714516129055
1012	goal + feedback	6	350	0.1789738118279572
1012	goal + feedback	6	400	0.19438014516129054
1012	goal + feedback	6	450	0.20431547849462386
1012	goal + feedback	6	500	0.2362614784946239
1012	goal + feedback	6	550	0.2422019784946238
1012	goal + feedback	6	600	0.25158197849462377
1012	goal + feedback	6	650	0.23859131182795723
1012	goal + feedback	6	700	0.20528264516129058
1012	goal + feedback	6	750	NA
1012	goal + feedback	6	800	NA
1012	goal + feedback	6	850	0.16027684516129037
1012	goal + feedback	6	900	0.21185564516129052
1012	goal + feedback	6	950	0.12588381182795713
1012	goal + feedback	6	1e3	0.1013614784946238
1012	goal + feedback	6	1050	0.1344569784946239
1012	goal + feedback	6	1100	0.1784128118279571
1012	goal + feedback	6	1150	0.18771447849462378
1012	goal + feedback	7	-200	0.032185548387096814
1012	goal + feedback	7	-150	0.027643548387096706
1012	goal + feedback	7	-100	0.002914881720430159
1012	goal + feedback	7	-50	-0.035284284946236553
1012	goal + feedback	7	0	-0.03282395161290319
1012	goal + feedback	7	50	-0.04668711827956984
1012	goal + feedback	7	100	-0.07492278494623646
1012	goal + feedback	7	150	-0.08737928494623655
1012	goal + feedback	7	200	-0.10512228494623654
1012	goal + feedback	7	250	-0.14616211827956982
1012	goal + feedback	7	300	-0.16817111827956985
1012	goal + feedback	7	350	-0.1962939516129032
1012	goal + feedback	7	400	-0.20972661827956984
1012	goal + feedback	7	450	-0.1997216182795698
1012	goal + feedback	7	500	-0.18065711827956984
1012	goal + feedback	7	550	-0.14642445161290318
1012	goal + feedback	7	600	-0.11150328494623651
1012	goal + feedback	7	650	-0.1231128516129032
1012	goal + feedback	7	700	NA
1012	goal + feedback	7	750	NA
1012	goal + feedback	7	800	-0.29956045161290334
1012	goal + feedback	7	850	-0.16035761827956976
1012	goal + feedback	7	900	-0.2294417849462366
1012	goal + feedback	7	950	-0.24142178494623656
1012	goal + feedback	7	1e3	-0.19959895161290322
1012	goal + feedback	7	1050	-0.16540311827956988
1012	goal + feedback	7	1100	-0.14968495161290316
1012	goal + feedback	7	1150	-0.15174361827956986
1012	goal + feedback	8	-200	0.03378922142857136
1012	goal + feedback	8	-150	-0.025816850000000002
1012	goal + feedback	8	-100	NA
1012	goal + feedback	8	-50	-0.03899355
1012	goal + feedback	8	0	0.0016794833333331944
1012	goal + feedback	8	50	-0.018731016666666767
1012	goal + feedback	8	100	-0.004989516666666767
1012	goal + feedback	8	150	-0.0032486833333333167
1012	goal + feedback	8	200	0.013258816666666581
1012	goal + feedback	8	250	0.020430816666666685
1012	goal + feedback	8	300	0.023397983333333316
1012	goal + feedback	8	350	0.025449149999999882
1012	goal + feedback	8	400	0.030334316666666677
1012	goal + feedback	8	450	0.057889150000000056
1012	goal + feedback	8	500	0.09074031666666671
1012	goal + feedback	8	550	0.13962698333333332
1012	goal + feedback	8	600	0.18100064999999987
1012	goal + feedback	8	650	0.22818014999999994
1012	goal + feedback	8	700	0.2765281499999999
1012	goal + feedback	8	750	0.28722764999999995
1012	goal + feedback	8	800	0.2752543166666667
1012	goal + feedback	8	850	0.2094876499999998
1012	goal + feedback	8	900	NA
1012	goal + feedback	8	950	NA
1012	goal + feedback	8	1e3	-0.3285113500000001
1012	goal + feedback	8	1050	0.27166945
1012	goal + feedback	8	1100	0.36623464999999994
1012	goal + feedback	8	1150	0.3918991499999998
1012	goal + feedback	9	-200	-0.031077013824884783
1012	goal + feedback	9	-150	0.002752462365591457
1012	goal + feedback	9	-100	-0.003864204301075332
1012	goal + feedback	9	-50	0.006841962365591388
1012	goal + feedback	9	0	0.03052629569892466
1012	goal + feedback	9	50	0.049147462365591345
1012	goal + feedback	9	100	0.06421462903225805
1012	goal + feedback	9	150	0.06215329569892466
1012	goal + feedback	9	200	0.04823729569892469
1012	goal + feedback	9	250	0.025755462365591415
1012	goal + feedback	9	300	0.01023296236559131
1012	goal + feedback	9	350	0.006399795698924793
1012	goal + feedback	9	400	0.013386795698924795
1012	goal + feedback	9	450	0.03426762903225803
1012	goal + feedback	9	500	0.06653279569892472
1012	goal + feedback	9	550	0.0903742956989247
1012	goal + feedback	9	600	0.12527012903225807
1012	goal + feedback	9	650	0.13083496236559133
1012	goal + feedback	9	700	0.11225752903225805
1012	goal + feedback	9	750	NA
1012	goal + feedback	9	800	NA
1012	goal + feedback	9	850	NA
1012	goal + feedback	9	900	0.10036812903225807
1012	goal + feedback	9	950	0.1365207956989248
1012	goal + feedback	9	1e3	0.1828614623655913
1012	goal + feedback	9	1050	0.18582729569892478
1012	goal + feedback	9	1100	0.23264846236559134
1012	goal + feedback	9	1150	0.26687879569892464
1012	goal + feedback	10	-200	0.06166617050691249
1012	goal + feedback	10	-150	0.02202590860215059
1012	goal + feedback	10	-100	-0.005358924731182639
1012	goal + feedback	10	-50	-0.03472775806451608
1012	goal + feedback	10	0	-0.05388309139784949
1012	goal + feedback	10	50	-0.08112609139784932
1012	goal + feedback	10	100	-0.12045725806451617
1012	goal + feedback	10	150	-0.14067059139784935
1012	goal + feedback	10	200	-0.1562905913978494
1012	goal + feedback	10	250	-0.18757825806451608
1012	goal + feedback	10	300	-0.19956475806451604
1012	goal + feedback	10	350	-0.23838525806451605
1012	goal + feedback	10	400	-0.3313342580645161
1012	goal + feedback	10	450	NA
1012	goal + feedback	10	500	NA
1012	goal + feedback	10	550	-0.23949542473118268
1012	goal + feedback	10	600	-0.174994758064516
1012	goal + feedback	10	650	-0.23053742473118266
1012	goal + feedback	10	700	-0.21175325806451614
1012	goal + feedback	10	750	-0.19197675806451606
1012	goal + feedback	10	800	NA
1012	goal + feedback	10	850	NA
1012	goal + feedback	10	900	NA
1012	goal + feedback	10	950	-0.14367275806451607
1012	goal + feedback	10	1e3	-0.15268275806451603
1012	goal + feedback	10	1050	-0.18027442473118271
1012	goal + feedback	10	1100	-0.1620315913978494
1012	goal + feedback	10	1150	-0.12526625806451608
1012	goal + feedback	11	-200	-0.06562433179723508
1012	goal + feedback	11	-150	-0.027458069892473198
1012	goal + feedback	11	-100	0.006623930107526747
1012	goal + feedback	11	-50	0.03449093010752683
1012	goal + feedback	11	0	0.06290493010752678
1012	goal + feedback	11	50	0.08793993010752676
1012	goal + feedback	11	100	0.08712543010752676
1012	goal + feedback	11	150	0.09932409677419345
1012	goal + feedback	11	200	0.10876143010752681
1012	goal + feedback	11	250	0.11505626344086006
1012	goal + feedback	11	300	0.10458893010752668
1012	goal + feedback	11	350	0.09327076344086012
1012	goal + feedback	11	400	0.0957552634408602
1012	goal + feedback	11	450	0.09040643010752669
1012	goal + feedback	11	500	0.10707576344086012
1012	goal + feedback	11	550	0.08779543010752677
1012	goal + feedback	11	600	NA
1012	goal + feedback	11	650	NA
1012	goal + feedback	11	700	0.22558109677419358
1012	goal + feedback	11	750	0.21671009677419328
1012	goal + feedback	11	800	0.13226009677419345
1012	goal + feedback	11	850	0.06131126344086013
1012	goal + feedback	11	900	0.06014893010752679
1012	goal + feedback	11	950	0.07612076344086005
1012	goal + feedback	11	1e3	0.06301776344086019
1012	goal + feedback	11	1050	0.044635930107526756
1012	goal + feedback	11	1100	0.022256430107526686
1012	goal + feedback	11	1150	0.013244930107526809
1012	goal + feedback	12	-200	-0.01952133179723495
1012	goal + feedback	12	-150	-0.009912236559139606
1012	goal + feedback	12	-100	0.0033844301075270553
1012	goal + feedback	12	-50	0.007355763440860308
1012	goal + feedback	12	0	0.02194693010752702
1012	goal + feedback	12	50	0.03303959677419366
1012	goal + feedback	12	100	0.03308193010752699
1012	goal + feedback	12	150	0.041043263440860324
1012	goal + feedback	12	200	0.04524526344086036
1012	goal + feedback	12	250	0.04245693010752705
1012	goal + feedback	12	300	0.03458026344086037
1012	goal + feedback	12	350	0.06334043010752695
1012	goal + feedback	12	400	0.08745826344086043
1012	goal + feedback	12	450	0.10936976344086036
1012	goal + feedback	12	500	0.14508143010752703
1012	goal + feedback	12	550	0.18852909677419372
1012	goal + feedback	12	600	0.21660709677419368
1012	goal + feedback	12	650	0.22985043010752704
1012	goal + feedback	12	700	0.22017276344086043
1012	goal + feedback	12	750	0.19423334677419368
1012	goal + feedback	12	800	NA
1012	goal + feedback	12	850	NA
1012	goal + feedback	12	900	-0.009829903225806458
1012	goal + feedback	12	950	-0.005530236559139645
1012	goal + feedback	12	1e3	0.03968593010752697
1012	goal + feedback	12	1050	0.006761430107527018
1012	goal + feedback	12	1100	0.008188263440860322
1012	goal + feedback	12	1150	0.0446230967741937
1012	goal + feedback	13	-200	0.07674616666666667
1012	goal + feedback	13	-150	0.029407857142857225
1012	goal + feedback	13	-100	-0.026245666666666684
1012	goal + feedback	13	-50	-0.04763166666666666
1012	goal + feedback	13	0	-0.11153400000000002
1012	goal + feedback	13	50	NA
1012	goal + feedback	13	100	-0.4184610000000002
1012	goal + feedback	13	150	-0.17903828571428568
1012	goal + feedback	13	200	-0.17342766666666676
1012	goal + feedback	13	250	-0.1861911666666666
1012	goal + feedback	13	300	-0.17449199999999995
1012	goal + feedback	13	350	-0.15562499999999999
1012	goal + feedback	13	400	-0.12572766666666668
1012	goal + feedback	13	450	-0.12044100000000002
1012	goal + feedback	13	500	-0.10854166666666669
1012	goal + feedback	13	550	-0.08859766666666664
1012	goal + feedback	13	600	-0.06968966666666665
1012	goal + feedback	13	650	-0.05020216666666655
1012	goal + feedback	13	700	-0.02580916666666666
1012	goal + feedback	13	750	-0.016895333333333335
1012	goal + feedback	13	800	-0.02856066666666653
1012	goal + feedback	13	850	-0.03536433333333333
1012	goal + feedback	13	900	-0.10502699999999998
1012	goal + feedback	13	950	NA
1012	goal + feedback	13	1e3	NA
1012	goal + feedback	13	1050	NA
1012	goal + feedback	13	1100	-0.04726859999999995
1012	goal + feedback	13	1150	-0.0601868333333333
1012	goal + feedback	14	-200	0.031563898617511424
1012	goal + feedback	14	-150	0.008368446236559116
1012	goal + feedback	14	-100	-0.004428387096774289
1012	goal + feedback	14	-50	-0.016813220430107616
1012	goal + feedback	14	0	-0.023951387096774246
1012	goal + feedback	14	50	-0.009926053763440986
1012	goal + feedback	14	100	0.007211279569892352
1012	goal + feedback	14	150	0.004551612903225625
1012	goal + feedback	14	200	0.009985446236559023
1012	goal + feedback	14	250	0.021541446236559143
1012	goal + feedback	14	300	0.008053612903225668
1012	goal + feedback	14	350	1.016129032256341e-4
1012	goal + feedback	14	400	0.01606011290322577
1012	goal + feedback	14	450	0.04667611290322574
1012	goal + feedback	14	500	0.07644694623655905
1012	goal + feedback	14	550	0.11268644623655903
1012	goal + feedback	14	600	0.14584877956989248
1012	goal + feedback	14	650	0.16360344623655906
1012	goal + feedback	14	700	0.15339786290322577
1012	goal + feedback	14	750	NA
1012	goal + feedback	14	800	NA
1012	goal + feedback	14	850	-0.08140238709677439
1012	goal + feedback	14	900	0.050859946236559095
1012	goal + feedback	14	950	0.05694527956989245
1012	goal + feedback	14	1e3	0.07358444623655906
1012	goal + feedback	14	1050	0.08629011290322564
1012	goal + feedback	14	1100	0.126092446236559
1012	goal + feedback	14	1150	0.15618011290322573
1012	goal + feedback	15	-200	0.011747806451612965
1012	goal + feedback	15	-150	0.030435306451613037
1012	goal + feedback	15	-100	-0.007963693548387033
1012	goal + feedback	15	-50	-0.02581436021505379
1012	goal + feedback	15	0	-0.01036302688172038
1012	goal + feedback	15	50	0.004405306451612967
1012	goal + feedback	15	100	-0.002341193548387096
1012	goal + feedback	15	150	-0.028392193548387068
1012	goal + feedback	15	200	-0.05162502688172036
1012	goal + feedback	15	250	-0.08267886021505373
1012	goal + feedback	15	300	-0.10252719354838706
1012	goal + feedback	15	350	-0.12036586021505376
1012	goal + feedback	15	400	-0.14870036021505376
1012	goal + feedback	15	450	-0.1492110268817203
1012	goal + feedback	15	500	-0.1333860268817204
1012	goal + feedback	15	550	-0.11500436021505374
1012	goal + feedback	15	600	-0.09490052688172039
1012	goal + feedback	15	650	-0.06615669354838705
1012	goal + feedback	15	700	-0.04850152688172038
1012	goal + feedback	15	750	-0.01917386021505374
1012	goal + feedback	15	800	0.00819680645161299
1012	goal + feedback	15	850	0.02946963978494625
1012	goal + feedback	15	900	0.027526306451612914
1012	goal + feedback	15	950	0.05656680645161294
1012	goal + feedback	15	1e3	0.07964463978494633
1012	goal + feedback	15	1050	0.08390847311827954
1012	goal + feedback	15	1100	0.09177247311827963
1012	goal + feedback	15	1150	0.10213097311827957
1012	goal + feedback	16	-200	-0.009722018433179816
1012	goal + feedback	16	-150	-0.006341327956989273
1012	goal + feedback	16	-100	-0.005379494623655982
1012	goal + feedback	16	-50	0.008664672043010654
1012	goal + feedback	16	0	0.014398505376344017
1012	goal + feedback	16	50	0.004739338709677465
1012	goal + feedback	16	100	-0.0036266612903226303
1012	goal + feedback	16	150	-0.015990494623655982
1012	goal + feedback	16	200	-0.01967649462365591
1012	goal + feedback	16	250	-0.027021494623655995
1012	goal + feedback	16	300	-0.022639161290322656
1012	goal + feedback	16	350	-0.020557827956989277
1012	goal + feedback	16	400	-0.0012759946236559443
1012	goal + feedback	16	450	0.021788172043010718
1012	goal + feedback	16	500	0.05722117204301069
1012	goal + feedback	16	550	0.086291005376344
1012	goal + feedback	16	600	0.09291000537634402
1012	goal + feedback	16	650	0.032029505376344115
1012	goal + feedback	16	700	NA
1012	goal + feedback	16	750	NA
1012	goal + feedback	16	800	-0.05339876129032266
1012	goal + feedback	16	850	-0.02859932795698931
1012	goal + feedback	16	900	-0.08792782795698928
1012	goal + feedback	16	950	-0.09365516129032263
1012	goal + feedback	16	1e3	-0.08066982795698929
1012	goal + feedback	16	1050	-0.058860494623655946
1012	goal + feedback	16	1100	-0.06296082795698932
1012	goal + feedback	16	1150	-0.05131199462365599
1012	goal + feedback	17	-200	-0.050775894009216734
1012	goal + feedback	17	-150	-0.015815322580645292
1012	goal + feedback	17	-100	0.009294177419354751
1012	goal + feedback	17	-50	0.02862184408602138
1012	goal + feedback	17	0	0.03713784408602142
1012	goal + feedback	17	50	0.03314451075268806
1012	goal + feedback	17	100	0.03412384408602128
1012	goal + feedback	17	150	0.033956344086021474
1012	goal + feedback	17	200	0.035372510752688026
1012	goal + feedback	17	250	0.04517934408602146
1012	goal + feedback	17	300	0.05154767741935484
1012	goal + feedback	17	350	0.05425734408602153
1012	goal + feedback	17	400	0.06500551075268805
1012	goal + feedback	17	450	0.10031867741935474
1012	goal + feedback	17	500	0.13327901075268808
1012	goal + feedback	17	550	0.16902634408602144
1012	goal + feedback	17	600	0.19661501075268814
1012	goal + feedback	17	650	0.22659734408602153
1012	goal + feedback	17	700	0.25025351075268804
1012	goal + feedback	17	750	0.2933746774193548
1012	goal + feedback	17	800	0.30470217741935474
1012	goal + feedback	17	850	0.31912617741935473
1012	goal + feedback	17	900	0.32766434408602146
1012	goal + feedback	17	950	0.2951979274193547
1012	goal + feedback	17	1e3	NA
1012	goal + feedback	17	1050	NA
1012	goal + feedback	17	1100	0.20783507741935478
1012	goal + feedback	17	1150	0.2509248440860213
1012	goal + feedback	18	-200	0.0035111981566821526
1012	goal + feedback	18	-150	0.008053150537634593
1012	goal + feedback	18	-100	0.0022203172043011588
1012	goal + feedback	18	-50	-0.005290516129032048
1012	goal + feedback	18	0	-0.009079349462365327
1012	goal + feedback	18	50	-0.0185971827956987
1012	goal + feedback	18	100	-0.022536516129032142
1012	goal + feedback	18	150	-0.019574682795698777
1012	goal + feedback	18	200	-0.023885682795698804
1012	goal + feedback	18	250	-0.009416182795698816
1012	goal + feedback	18	300	-0.0021670161290320658
1012	goal + feedback	18	350	0.014383983870967917
1012	goal + feedback	18	400	0.011800150537634613
1012	goal + feedback	18	450	0.023961650537634476
1012	goal + feedback	18	500	0.03934415053763455
1012	goal + feedback	18	550	0.05454131720430122
1012	goal + feedback	18	600	0.06613431720430125
1012	goal + feedback	18	650	0.09238281720430123
1012	goal + feedback	18	700	0.11554031720430125
1012	goal + feedback	18	750	0.12412615053763454
1012	goal + feedback	18	800	NA
1012	goal + feedback	18	850	NA
1012	goal + feedback	18	900	-0.07688501612903198
1012	goal + feedback	18	950	0.05361248387096795
1012	goal + feedback	18	1e3	0.09041148387096783
1012	goal + feedback	18	1050	0.04721681720430119
1012	goal + feedback	18	1100	0.07229881720430116
1012	goal + feedback	18	1150	0.10520848387096793
1012	goal + feedback	19	-200	-0.0017400276497693743
1012	goal + feedback	19	-150	0.00943059139784963
1012	goal + feedback	19	-100	0.01402375806451639
1012	goal + feedback	19	-50	-9.612419354837106e-4
1012	goal + feedback	19	0	-0.020463075268816928
1012	goal + feedback	19	50	-0.05319040860215033
1012	goal + feedback	19	100	-0.08861840860215027
1012	goal + feedback	19	150	-0.10926974193548362
1012	goal + feedback	19	200	-0.13504824193548362
1012	goal + feedback	19	250	-0.15357490860215028
1012	goal + feedback	19	300	-0.17695924193548365
1012	goal + feedback	19	350	-0.17373290860215027
1012	goal + feedback	19	400	-0.16504424193548353
1012	goal + feedback	19	450	-0.14130724193548364
1012	goal + feedback	19	500	-0.10232274193548367
1012	goal + feedback	19	550	-0.06004324193548349
1012	goal + feedback	19	600	-0.024021408602150185
1012	goal + feedback	19	650	-0.06894124193548364
1012	goal + feedback	19	700	NA
1012	goal + feedback	19	750	NA
1012	goal + feedback	19	800	NA
1012	goal + feedback	19	850	-0.07699324193548363
1012	goal + feedback	19	900	-0.05428257526881697
1012	goal + feedback	19	950	-0.07381190860215033
1012	goal + feedback	19	1e3	-0.05515007526881691
1012	goal + feedback	19	1050	-0.017310241935483583
1012	goal + feedback	19	1100	0.013904924731182952
1012	goal + feedback	19	1150	0.020685924731183025
1012	goal + feedback	20	-200	-0.030501052380952513
1012	goal + feedback	20	-150	2.0683333333320063e-4
1012	goal + feedback	20	-100	0.015215376190476146
1012	goal + feedback	20	-50	0.018802233333333234
1012	goal + feedback	20	0	-0.0013695666666667882
1012	goal + feedback	20	50	-0.023842623809523924
1012	goal + feedback	20	100	-0.07693810000000008
1012	goal + feedback	20	150	-0.07072560000000012
1012	goal + feedback	20	200	-0.09305893333333344
1012	goal + feedback	20	250	-0.09726560000000006
1012	goal + feedback	20	300	-0.11547893333333348
1012	goal + feedback	20	350	-0.13981556666666667
1012	goal + feedback	20	400	-0.10814290952380969
1012	goal + feedback	20	450	-0.10318576666666683
1012	goal + feedback	20	500	-0.06811293333333346
1012	goal + feedback	20	550	-0.07531060000000012
1012	goal + feedback	20	600	-0.06726093333333338
1012	goal + feedback	20	650	-0.0779392666666668
1012	goal + feedback	20	700	-0.0728366000000001
1012	goal + feedback	20	750	-0.06740876666666695
1012	goal + feedback	20	800	NA
1012	goal + feedback	20	850	-0.3245682666666668
1012	goal + feedback	20	900	-0.10821943333333343
1012	goal + feedback	20	950	-0.07671193333333348
1012	goal + feedback	20	1e3	-0.10338243333333345
1012	goal + feedback	20	1050	-0.09513993333333344
1012	goal + feedback	20	1100	-0.010514600000000115
1012	goal + feedback	20	1150	0.009603733333333198
1012	goal + feedback	21	-200	-0.010974018433179657
1012	goal + feedback	21	-150	-0.009828661290322449
1012	goal + feedback	21	-100	0.0019825053763441827
1012	goal + feedback	21	-50	0.010118838709677483
1012	goal + feedback	21	0	0.010530338709677492
1012	goal + feedback	21	50	0.020794505376344235
1012	goal + feedback	21	100	0.032646505376344205
1012	goal + feedback	21	150	0.04731600537634417
1012	goal + feedback	21	200	0.035891505376344224
1012	goal + feedback	21	250	0.04270350537634412
1012	goal + feedback	21	300	0.03911450537634412
1012	goal + feedback	21	350	0.02918733870967764
1012	goal + feedback	21	400	0.041246338709677456
1012	goal + feedback	21	450	0.04323700537634415
1012	goal + feedback	21	500	0.06600783870967757
1012	goal + feedback	21	550	0.08424533870967761
1012	goal + feedback	21	600	0.10842733870967754
1012	goal + feedback	21	650	0.12356400537634411
1012	goal + feedback	21	700	0.10403383870967753
1012	goal + feedback	21	750	NA
1012	goal + feedback	21	800	NA
1012	goal + feedback	21	850	-0.22164416129032238
1012	goal + feedback	21	900	0.004732838709677445
1012	goal + feedback	21	950	0.0230868387096775
1012	goal + feedback	21	1e3	0.0033555053763441776
1012	goal + feedback	21	1050	0.026532172043010876
1012	goal + feedback	21	1100	0.05907067204301083
1012	goal + feedback	21	1150	0.09204783870967755
1012	goal + feedback	22	-200	-0.4910302800000004
1012	goal + feedback	22	-150	0.06493531999999984
1012	goal + feedback	22	-100	0.06987905333333311
1012	goal + feedback	22	-50	-0.012020565714285907
1012	goal + feedback	22	0	-0.028129446666666835
1012	goal + feedback	22	50	-0.013663946666666815
1012	goal + feedback	22	100	-0.019412113333333442
1012	goal + feedback	22	150	-0.02982194666666686
1012	goal + feedback	22	200	-0.06138611333333355
1012	goal + feedback	22	250	-0.0911252800000002
1012	goal + feedback	22	300	-0.11041161333333356
