Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
871,2,344,0,0.5121252833333333,0.42152656666666666,0.5157036333333334,0.42152656666666666
871,2,344,50,0.49953348333333336,0.4136322,0.50212315,0.4136322
871,2,344,100,0.5005578333333334,0.40998650000000003,0.5041335666666666,0.40998650000000003
871,2,344,150,0.50120865,0.4144272333333333,0.50554995,0.4144272333333333
871,2,344,200,0.49998715,0.4160892666666667,0.5038833166666666,0.4160892666666667
871,2,344,250,0.47005448,0.42789394,0.47447744,0.42789394
871,2,344,300,0.4697583166666667,0.4338839666666667,0.47409745000000003,0.4338839666666667
871,2,344,350,0.4699745833333333,0.433179,0.47369236666666664,0.433179
871,2,344,400,0.47051528333333337,0.43468615,0.4742065,0.43468615
871,2,344,450,0.42101765,0.35767116666666665,0.42410726666666665,0.35767116666666665
871,2,344,500,0.37751853333333335,0.28183491666666666,0.3825765,0.28183491666666666
871,2,344,550,0.38016268333333336,0.2863671166666667,0.38331808333333334,0.2863671166666667
871,2,344,600,0.37910122,0.29140366,0.38202463999999997,0.29140366
871,2,344,650,0.40465018333333336,0.31213016666666665,0.405871,0.31213016666666665
871,2,344,700,0.49571055,0.41726721666666666,0.4943939666666667,0.41726721666666666
871,2,344,750,0.4932871833333333,0.42125375,0.49623125,0.42125375
871,2,344,800,0.4936383333333333,0.42417235,0.49783646666666664,0.42417235
871,2,344,850,0.50077862,0.43368408,0.50400004,0.43368408
871,2,344,900,0.5198029166666667,0.46376501666666664,0.52884465,0.46376501666666664
871,2,344,950,0.5204828166666666,0.4656605833333333,0.5263494333333333,0.4656605833333333
871,2,344,1000,0.5219873,0.45186808333333334,0.5255128,0.45186808333333334
871,2,344,1050,0.52287895,0.4506466333333333,0.5230231333333333,0.4506466333333333
871,2,344,1100,0.5228464833333334,0.46354055,0.5225865333333334,0.46354055
871,2,344,1150,0.52798394,0.45851404,0.52835984,0.45851404
871,2,344,1200,0.6035619166666667,0.28152191666666665,0.6002892166666667,0.28152191666666665
871,2,344,1250,0.6051957833333333,0.2745820666666667,0.6038143333333333,0.2745820666666667
871,2,344,1300,0.6064234,0.27515655,0.6067082,0.27515655
871,2,344,1350,0.6646340833333333,0.26765635,0.6615183333333333,0.26765635
871,2,344,1400,0.71789555,0.2598527666666667,0.7150363666666667,0.2598527666666667
871,2,344,1450,0.7157033,0.26201378,0.71631998,0.26201378
871,2,344,1500,0.6656760833333333,0.32617671666666664,0.6582872333333334,0.32617671666666664
871,2,344,1550,0.5170727666666667,0.4825198,0.5122459333333333,0.4825198
871,2,344,1600,0.5167500666666667,0.48500765,0.5181585833333333,0.48500765
871,2,344,1650,0.5153319,0.47696455,0.51404955,0.47696455
871,2,344,1700,0.5184758333333334,0.44618365,0.51555215,0.44618365
871,2,344,1750,0.51852988,0.4695655,0.51407088,0.4695655
871,2,344,1800,0.5192728,0.4608344166666667,0.5119631333333333,0.4608344166666667
871,2,344,1850,0.5169134333333333,0.4693971,0.5132046333333333,0.4693971
871,2,344,1900,0.5080651666666667,0.4748218833333333,0.5028841333333334,0.4748218833333333
871,2,344,1950,0.5014058666666666,0.4732768333333333,0.493275,0.4732768333333333
871,2,344,2000,0.49961785000000003,0.46329161666666663,0.4933408166666667,0.46329161666666663
871,3,377,0,0.49786325,0.45255046666666665,0.49942319999999996,0.45255046666666665
871,3,377,50,0.4977751166666667,0.45351485,0.5004322333333333,0.45351485
871,3,377,100,0.4966292,0.47576195,0.49823615,0.47576195
871,3,377,150,0.49483673333333333,0.4724372666666667,0.49518986666666664,0.4724372666666667
871,3,377,200,0.47521925,0.48848225,0.47587485,0.48848225
871,3,377,250,0.4746997,0.48818885,0.4767148,0.48818885
871,3,377,300,0.47491895,0.49260258333333334,0.4780178,0.49260258333333334
871,3,377,350,0.5094137833333333,0.47395415,0.5106893333333333,0.47395415
871,3,377,400,0.5198383,0.4750206,0.5189592833333333,0.4750206
871,3,377,450,0.5183775,0.46166341666666666,0.5201101,0.46166341666666666
871,3,377,500,0.5198477833333334,0.46333768333333336,0.5204291333333333,0.46333768333333336
871,3,377,550,0.5167209166666666,0.4511058,0.5201607,0.4511058
871,3,377,600,0.51807448,0.46148032,0.52088242,0.46148032
871,3,377,650,0.5183981333333333,0.4436346666666667,0.5188352166666667,0.4436346666666667
871,3,377,700,0.51585755,0.45319576666666667,0.5185464666666667,0.45319576666666667
871,3,377,750,0.5175553833333333,0.45304158333333333,0.5207947833333333,0.45304158333333333
871,3,377,800,0.5192304833333333,0.43921081666666667,0.5202836833333333,0.43921081666666667
871,3,377,850,0.5185587833333334,0.43573591666666667,0.5207373166666667,0.43573591666666667
871,3,377,900,0.51703,0.44177313333333335,0.5206367666666667,0.44177313333333335
871,3,377,950,0.51643345,0.43134300000000003,0.5193841,0.43134300000000003
871,3,377,1000,0.5160602333333333,0.4412062,0.5202245333333333,0.4412062
871,3,377,1050,0.5147926,0.44015709999999997,0.5173894,0.44015709999999997
871,3,377,1100,0.5160630166666667,0.44127341666666664,0.5186186666666667,0.44127341666666664
871,3,377,1150,0.5191745333333333,0.4429996666666667,0.5223877,0.4429996666666667
871,3,377,1200,0.5154414666666667,0.44106595,0.5221108166666667,0.44106595
871,3,377,1250,0.5187696666666667,0.45012495,0.5191841166666666,0.45012495
871,3,377,1300,0.5151857,0.46657454,0.51931152,0.46657454
871,3,377,1350,0.5179100166666667,0.45740075,0.51973205,0.45740075
871,3,377,1400,0.5250945666666667,0.4598918,0.5298690166666666,0.4598918
871,3,377,1450,0.5258778166666667,0.44836505,0.5271196833333334,0.44836505
871,3,377,1500,0.5286502166666667,0.45640248333333333,0.52665275,0.45640248333333333
871,3,377,1550,0.5271348,0.4517544333333333,0.5268705333333333,0.4517544333333333
871,3,377,1600,0.5269652,0.4491896833333333,0.5263945166666667,0.4491896833333333
871,3,377,1650,0.52599765,0.46864978333333335,0.52767545,0.46864978333333335
871,3,377,1700,0.5277445000000001,0.46260255,0.5262238833333334,0.46260255
871,3,377,1750,0.5266662333333333,0.4591636333333333,0.5264816166666667,0.4591636333333333
871,3,377,1800,0.5219098333333333,0.46643650000000003,0.5243104000000001,0.46643650000000003
871,3,377,1850,0.5229852166666666,0.4738087166666667,0.5230563833333334,0.4738087166666667
871,3,377,1900,0.52188566,0.47994574,0.52349832,0.47994574
871,3,377,1950,0.52281805,0.47643678333333334,0.5235810666666667,0.47643678333333334
871,3,377,2000,0.5230722666666666,0.4749917,0.5227211666666667,0.4749917
871,3,377,2050,0.5244863166666667,0.47676413333333334,0.5241490666666667,0.47676413333333334
871,3,377,2100,0.5248014833333333,0.47351953333333335,0.5257892833333333,0.47351953333333335
871,3,377,2150,0.5236085166666666,0.47252194999999997,0.52341895,0.47252194999999997
871,3,377,2200,0.5236524166666666,0.4687489,0.5243705333333333,0.4687489
871,3,377,2250,0.5221088666666667,0.46712245,0.5255171666666667,0.46712245
871,3,377,2300,0.5230823166666667,0.4677653666666667,0.5261031666666667,0.4677653666666667
871,3,377,2350,0.5212820666666667,0.4678003,0.52618485,0.4678003
871,3,377,2400,0.5216062833333334,0.4709535833333333,0.5232733666666667,0.4709535833333333
871,3,377,2450,0.5216373333333334,0.48000731666666663,0.5236208,0.48000731666666663
871,3,377,2500,0.52279635,0.4842526833333333,0.5256286,0.4842526833333333
871,3,377,2550,0.5226060833333334,0.47553585,0.52616295,0.47553585
871,3,377,2600,0.521421,0.47656278,0.52773994,0.47656278
871,3,377,2650,0.5222181166666666,0.48485728333333333,0.5256220333333333,0.48485728333333333
871,3,377,2700,0.5200169166666666,0.48550551666666664,0.5251616166666667,0.48550551666666664
871,3,377,2750,0.5199144,0.4895364166666667,0.5266762333333334,0.4895364166666667
871,3,377,2800,0.5242654333333333,0.49285721666666665,0.5328483833333333,0.49285721666666665
871,3,377,2850,0.5282894833333334,0.4961215666666666,0.5341248333333333,0.4961215666666666
871,3,377,2900,0.5289705666666666,0.49210981666666664,0.5340311166666667,0.49210981666666664
871,3,377,2950,0.52840445,0.4955895,0.5355086333333333,0.4955895
871,3,377,3000,0.5281427,0.5004069833333333,0.5359055,0.5004069833333333
871,3,377,3050,0.5211747333333333,0.4929868333333333,0.5284515166666667,0.4929868333333333
871,3,377,3100,0.51770845,0.4877900666666667,0.5228835666666667,0.4877900666666667
871,3,377,3150,0.5167103833333333,0.49940578333333335,0.52470465,0.49940578333333335
871,3,377,3200,0.5191595,0.48621682,0.52426216,0.48621682
871,3,377,3250,0.5166533333333333,0.49460536666666666,0.5225577666666666,0.49460536666666666
871,3,377,3300,0.5176929833333334,0.48764276666666667,0.5229704,0.48764276666666667
871,3,377,3350,0.5173589166666667,0.4870724833333333,0.5242239166666667,0.4870724833333333
871,3,377,3400,0.5171823166666667,0.4827662833333333,0.5264245666666667,0.4827662833333333
871,3,377,3450,0.5180966666666666,0.47598635,0.5259872,0.47598635
871,3,377,3500,0.5180868166666667,0.48834168333333333,0.5275867666666667,0.48834168333333333
871,3,377,3550,0.5182718166666667,0.4769831333333333,0.5237705666666667,0.4769831333333333
871,3,377,3600,0.5201407166666667,0.47708776666666664,0.5269965,0.47708776666666664
871,3,377,3650,0.5262162666666667,0.47487001666666667,0.5318350333333334,0.47487001666666667
871,3,377,3700,0.5260055666666666,0.48675806666666666,0.5328836,0.48675806666666666
871,3,377,3750,0.5269693,0.4893338,0.5306983666666667,0.4893338
871,3,377,3800,0.5260182833333333,0.4848876166666667,0.5305140833333333,0.4848876166666667
871,3,377,3850,0.52540172,0.4912557,0.53091688,0.4912557
871,3,377,3900,0.52147665,0.48438173333333334,0.5275015166666667,0.48438173333333334
871,3,377,3950,0.5240719666666667,0.48422546666666666,0.5289442833333333,0.48422546666666666
871,3,377,4000,0.5228791333333334,0.4859152,0.5287652166666666,0.4859152
871,3,377,4050,0.5240464499999999,0.4749955,0.5283122666666666,0.4749955
871,3,377,4100,0.5245847666666666,0.4743803333333333,0.5293844999999999,0.4743803333333333
871,3,377,4150,0.5261050666666667,0.4813702,0.5295747666666667,0.4813702
871,3,377,4200,0.5261211,0.46993533333333337,0.5297462333333334,0.46993533333333337
871,3,377,4250,0.52410315,0.47211135,0.5330881333333333,0.47211135
871,3,377,4300,0.52481455,0.4480882,0.52872265,0.4480882
871,3,377,4350,0.5265972166666667,0.43321628333333334,0.5309952333333333,0.43321628333333334
871,3,377,4400,0.527581,0.44917681666666665,0.5310941,0.44917681666666665
871,3,377,4450,0.5287303666666667,0.4484891,0.5306440333333333,0.4484891
871,3,377,4500,0.5279343333333333,0.46628838333333333,0.5305797,0.46628838333333333
871,4,413,0,0.47952195,0.41486033333333333,0.4884826666666667,0.41486033333333333
871,4,413,50,0.47955616666666667,0.4102610333333333,0.48929906666666667,0.4102610333333333
871,4,413,100,0.47916305,0.41645856666666664,0.48696483333333335,0.41645856666666664
871,4,413,150,0.48012195,0.4119943833333333,0.48701778333333334,0.4119943833333333
871,4,413,200,0.4738724833333333,0.4190571,0.48033644999999997,0.4190571
871,4,413,250,0.47083335,0.4194631166666667,0.4778671666666667,0.4194631166666667
871,4,413,300,0.4718990833333333,0.42179541666666664,0.47927790000000003,0.42179541666666664
871,4,413,350,0.499403,0.42151725,0.5046448166666666,0.42151725
871,4,413,400,0.50944985,0.4150185833333333,0.51661715,0.4150185833333333
871,4,413,450,0.50991315,0.41967906666666666,0.51593845,0.41967906666666666
871,4,413,500,0.5097533166666667,0.41730306666666667,0.5150067333333334,0.41730306666666667
871,4,413,550,0.51195845,0.42292708333333334,0.5151169333333333,0.42292708333333334
871,4,413,600,0.5103819166666667,0.42277075,0.5160674333333334,0.42277075
871,4,413,650,0.51172665,0.4238177,0.5146680333333333,0.4238177
871,4,413,700,0.5106201166666666,0.4206534,0.51715615,0.4206534
871,4,413,750,0.51066575,0.42864691666666666,0.5157878499999999,0.42864691666666666
871,4,413,800,0.51302705,0.42731078333333333,0.5177708333333333,0.42731078333333333
871,4,413,850,0.5198118166666666,0.4273693,0.5239376666666666,0.4273693
871,4,413,900,0.5210764,0.4275683,0.5271191,0.4275683
871,4,413,950,0.5223114333333333,0.42937631666666665,0.5259795,0.42937631666666665
871,4,413,1000,0.5219179333333334,0.43370033333333335,0.5255748,0.43370033333333335
871,4,413,1050,0.5208772833333333,0.4368394666666667,0.5262098666666667,0.4368394666666667
871,4,413,1100,0.5209915333333334,0.4369942666666667,0.5236302833333333,0.4369942666666667
871,4,413,1150,0.51896345,0.43656025,0.5215381,0.43656025
871,4,413,1200,0.5176646166666666,0.43128665,0.5209948,0.43128665
871,4,413,1250,0.5172291666666666,0.42940358333333334,0.5198486,0.42940358333333334
871,4,413,1300,0.51602415,0.4293440333333334,0.5186763,0.4293440333333334
871,4,413,1350,0.51503365,0.43611788333333334,0.5173287666666666,0.43611788333333334
871,4,413,1400,0.5142804333333333,0.43312285,0.5173235166666666,0.43312285
871,4,413,1450,0.5145125166666666,0.43220913333333333,0.5165393833333334,0.43220913333333333
871,4,413,1500,0.5134283,0.42646653333333334,0.5153207,0.42646653333333334
871,4,413,1550,0.5144733833333333,0.42987596666666666,0.51462585,0.42987596666666666
871,4,413,1600,0.5137390333333334,0.43441338333333335,0.5161929333333334,0.43441338333333335
871,4,413,1650,0.5145338166666666,0.43131986666666666,0.51686345,0.43131986666666666
871,4,413,1700,0.5146888833333333,0.4285813666666667,0.5155045666666667,0.4285813666666667
871,4,413,1750,0.5151552500000001,0.4331218,0.5165402666666666,0.4331218
871,4,413,1800,0.5148557666666667,0.4303277,0.517987,0.4303277
871,4,413,1850,0.5145557833333334,0.4343844333333333,0.5199337666666667,0.4343844333333333
871,4,413,1900,0.5140676333333334,0.43435155000000003,0.5201725333333334,0.43435155000000003
871,4,413,1950,0.5145229666666666,0.4310740833333333,0.5180766333333333,0.4310740833333333
871,4,413,2000,0.5137808833333334,0.43036101666666665,0.5172641,0.43036101666666665
871,4,413,2050,0.5128639333333334,0.42450276666666664,0.51616415,0.42450276666666664
871,4,413,2100,0.51313624,0.42081436,0.51671786,0.42081436
871,4,413,2150,0.5129440833333333,0.4286703666666667,0.5182282333333333,0.4286703666666667
871,4,413,2200,0.51396235,0.42430495,0.5174897833333334,0.42430495
871,4,413,2250,0.5142128499999999,0.4206515,0.5161877666666667,0.4206515
871,4,413,2300,0.51465365,0.43155445,0.51926785,0.43155445
871,4,413,2350,0.5148998833333334,0.44371438333333335,0.51819655,0.44371438333333335
871,4,413,2400,0.5150437,0.4438711166666667,0.51663865,0.4438711166666667
871,4,413,2450,0.5148717666666667,0.4493687333333333,0.51822795,0.4493687333333333
871,4,413,2500,0.5167204666666667,0.438241,0.5190596666666667,0.438241
871,4,413,2550,0.51700765,0.44322978333333335,0.51909,0.44322978333333335
871,4,413,2600,0.51652105,0.45807245,0.51845975,0.45807245
871,4,413,2650,0.5159753666666667,0.4510597333333333,0.5197480166666667,0.4510597333333333
871,4,413,2700,0.5166370333333333,0.4493378666666667,0.5205334833333333,0.4493378666666667
871,4,413,2750,0.5154930333333333,0.44799696666666666,0.5204495333333333,0.44799696666666666
871,4,413,2800,0.5144208666666666,0.4697053666666667,0.5198114833333334,0.4697053666666667
871,4,413,2850,0.5170274666666667,0.4620257333333333,0.5206208666666667,0.4620257333333333
871,4,413,2900,0.5169609666666667,0.4572797,0.5211592666666667,0.4572797
871,4,413,2950,0.5176384666666667,0.4577564666666667,0.52006665,0.4577564666666667
871,4,413,3000,0.51685525,0.4488033166666667,0.5182779,0.4488033166666667
871,4,413,3050,0.5159429166666667,0.4593494,0.5193315333333333,0.4593494
871,4,413,3100,0.51499135,0.45778668333333333,0.5209035166666667,0.45778668333333333
871,4,413,3150,0.5163759,0.4659523666666667,0.5224358,0.4659523666666667
871,4,413,3200,0.5158070833333334,0.46989995,0.5202568666666667,0.46989995
871,4,413,3250,0.51635665,0.4686405166666667,0.5176220833333334,0.4686405166666667
871,4,413,3300,0.51613805,0.4685933333333333,0.5184439166666667,0.4685933333333333
871,4,413,3350,0.5164407166666667,0.47114548333333334,0.5183018833333333,0.47114548333333334
871,4,413,3400,0.5157249166666666,0.46723831666666665,0.5192491333333333,0.46723831666666665
871,4,413,3450,0.5186153166666667,0.46800098333333334,0.5186395333333333,0.46800098333333334
871,4,413,3500,0.5183590333333333,0.4692061,0.5171967833333333,0.4692061
871,4,413,3550,0.5193520166666666,0.47647211666666667,0.51819055,0.47647211666666667
871,4,413,3600,0.5190021833333334,0.4829951333333333,0.5178573833333333,0.4829951333333333
871,4,413,3650,0.5185957666666666,0.4714983,0.5196965333333333,0.4714983
871,4,413,3700,0.51916975,0.48290838333333336,0.5201678333333333,0.48290838333333336
871,4,413,3750,0.5180332833333333,0.47854155,0.5178707499999999,0.47854155
871,4,413,3800,0.5177800333333333,0.4802939666666667,0.5192761166666666,0.4802939666666667
871,4,413,3850,0.5183542833333333,0.46128785,0.5196579333333333,0.46128785
871,4,413,3900,0.5170696499999999,0.4552045,0.5228003666666667,0.4552045
871,4,413,3950,0.51695414,0.45235096,0.52307316,0.45235096
871,4,413,4000,0.519523,0.4583734666666667,0.5226087333333334,0.4583734666666667
871,4,413,4050,0.5182826333333334,0.4596635666666667,0.5207054333333334,0.4596635666666667
871,4,413,4100,0.5196004666666667,0.46580706666666666,0.52033785,0.46580706666666666
871,4,413,4150,0.51838635,0.46975838333333336,0.5202850333333333,0.46975838333333336
871,4,413,4200,0.5200497166666667,0.45934010000000003,0.5183774333333333,0.45934010000000003
871,4,413,4250,0.51725135,0.46183813333333334,0.5202642333333334,0.46183813333333334
871,4,413,4300,0.5177092833333333,0.46014221666666666,0.5168409166666666,0.46014221666666666
871,4,413,4350,0.51672855,0.46403473333333334,0.5200998166666667,0.46403473333333334
871,4,413,4400,0.5187901500000001,0.47575863333333335,0.5156919833333333,0.47575863333333335
871,4,413,4450,0.5194039500000001,0.4756833166666667,0.5182340666666667,0.4756833166666667
871,4,413,4500,0.5204766166666667,0.47802069999999997,0.5176222166666666,0.47802069999999997
871,4,413,4550,0.5241146833333333,0.48099748333333336,0.5187217666666667,0.48099748333333336
871,4,413,4600,0.53163145,0.47983265,0.5268781499999999,0.47983265
871,4,413,4650,0.5332073166666667,0.47496856666666665,0.5273960666666666,0.47496856666666665
871,4,413,4700,0.5342704833333333,0.47229628333333334,0.5273475333333333,0.47229628333333334
871,4,413,4750,0.5349794999999999,0.4775678,0.5272234666666666,0.4775678
871,4,413,4800,0.533305,0.4752368166666667,0.5283567833333334,0.4752368166666667
871,4,413,4850,0.5321399833333333,0.48306935,0.5274030166666667,0.48306935
871,4,413,4900,0.5329587333333333,0.48456753333333336,0.52831745,0.48456753333333336
871,4,413,4950,0.5320314166666666,0.47039428333333333,0.5301279,0.47039428333333333
871,4,413,5000,0.5320146666666667,0.4763297166666667,0.5306233333333333,0.4763297166666667
871,4,413,5050,0.5312228,0.48223975,0.530558,0.48223975
871,4,413,5100,0.53313435,0.4810584333333333,0.53040595,0.4810584333333333
871,4,413,5150,0.5340049833333333,0.47304075,0.5306072333333334,0.47304075
871,4,413,5200,0.5341079,0.4841915333333333,0.5302504833333334,0.4841915333333333
871,4,413,5250,0.5350865666666667,0.4793493833333333,0.5307885666666666,0.4793493833333333
871,4,413,5300,0.53476005,0.46027845,0.53493355,0.46027845
871,4,413,5350,0.53446085,0.4665725666666667,0.5346380166666667,0.4665725666666667
871,4,413,5400,0.5336108666666667,0.4741819,0.5339124666666667,0.4741819
871,4,413,5450,0.5343732833333333,0.4653824166666667,0.5353801,0.4653824166666667
871,4,413,5500,0.5338552666666667,0.45818346666666665,0.5318887833333333,0.45818346666666665
871,4,413,5550,0.5345835666666667,0.456823,0.53330375,0.456823
871,4,413,5600,0.5332378,0.48168313333333335,0.5327208833333333,0.48168313333333335
871,4,413,5650,0.5326544333333334,0.47399484999999997,0.5305289666666667,0.47399484999999997
871,4,413,5700,0.5317796833333334,0.4825039166666667,0.5289165833333334,0.4825039166666667
871,4,413,5750,0.5297397333333334,0.48062951666666665,0.5294030333333333,0.48062951666666665
871,4,413,5800,0.5338804166666666,0.4761557166666667,0.5293825666666667,0.4761557166666667
871,4,413,5850,0.5302199,0.4768471,0.53061715,0.4768471
871,4,413,5900,0.5307959333333333,0.47697886666666667,0.53148525,0.47697886666666667
871,4,413,5950,0.5310870666666667,0.47459219999999996,0.5321541166666667,0.47459219999999996
871,4,413,6000,0.5311182833333333,0.48276185,0.5297896666666666,0.48276185
871,4,413,6050,0.52829236,0.47238834,0.52812308,0.47238834
871,4,413,6100,0.5207985666666667,0.46850020000000003,0.5217467833333334,0.46850020000000003
871,4,413,6150,0.5198925833333333,0.4735578833333333,0.5202341666666667,0.4735578833333333
871,4,413,6200,0.5201351833333333,0.47763690000000003,0.5223555,0.47763690000000003
871,4,413,6250,0.5211751,0.48910163333333334,0.5218477166666666,0.48910163333333334
871,4,413,6300,0.5239997333333333,0.48545441666666667,0.5217824666666667,0.48545441666666667
871,4,413,6350,0.5242169833333333,0.4899212666666667,0.5245558333333333,0.4899212666666667
871,4,413,6400,0.5230041166666667,0.49437508333333335,0.5263785833333333,0.49437508333333335
871,4,413,6450,0.5246976333333333,0.4901832666666667,0.5241624333333333,0.4901832666666667
871,4,413,6500,0.52629295,0.49331236666666667,0.5238052833333333,0.49331236666666667
871,4,413,6550,0.5263253833333333,0.4927943,0.5264732,0.4927943
871,4,413,6600,0.5260219833333333,0.4747954166666667,0.5220042166666666,0.4747954166666667
871,4,413,6650,0.52691955,0.4717452,0.5227608666666667,0.4717452
871,4,413,6700,0.5262155000000001,0.47973566666666667,0.52604015,0.47973566666666667
871,4,413,6750,0.5253579,0.47186075,0.5263878166666667,0.47186075
871,4,413,6800,0.5254619666666667,0.4780506666666667,0.5274428333333333,0.4780506666666667
871,4,413,6850,0.5257924833333333,0.47245773333333335,0.5264551,0.47245773333333335
871,4,413,6900,0.5260589166666667,0.4521025,0.5257384833333334,0.4521025
871,4,413,6950,0.5298505,0.4666604,0.5304208499999999,0.4666604
871,4,413,7000,0.5306888333333334,0.4685845833333333,0.5353276833333334,0.4685845833333333
871,4,413,7050,0.5321717166666666,0.45258411666666665,0.5322343666666667,0.45258411666666665
871,4,413,7100,0.5284885833333334,0.45911701666666666,0.5331821333333333,0.45911701666666666
871,4,413,7150,0.5332276,0.44409465000000004,0.5352298833333333,0.44409465000000004
871,4,413,7200,0.5350119333333333,0.4579644666666667,0.53534525,0.4579644666666667
871,4,413,7250,0.5344626833333334,0.46256508333333335,0.5351103,0.46256508333333335
871,4,413,7300,0.5346530833333333,0.45114743333333335,0.5373199333333334,0.45114743333333335
871,4,413,7350,0.53541135,0.43783496666666666,0.5369959666666667,0.43783496666666666
871,4,413,7400,0.5345964333333333,0.4317349,0.5374338833333333,0.4317349
871,4,413,7450,0.53486535,0.4307027,0.5387526333333333,0.4307027
871,4,413,7500,0.5356597,0.4295941166666667,0.5368795833333333,0.4295941166666667
871,4,413,7550,0.5361620333333333,0.4356978,0.5384696833333333,0.4356978
871,4,413,7600,0.5343979833333333,0.42821698333333336,0.5369091833333334,0.42821698333333336
871,4,413,7650,0.5339409166666667,0.4271305833333333,0.5364220333333333,0.4271305833333333
871,4,413,7700,0.53465275,0.42673645,0.5385044166666667,0.42673645
871,4,413,7750,0.5334682333333334,0.43193613333333336,0.5378649166666667,0.43193613333333336
871,4,413,7800,0.5344361666666667,0.43535265,0.5366588999999999,0.43535265
871,4,413,7850,0.5368466,0.43836108333333335,0.5373221666666667,0.43836108333333335
871,4,413,7900,0.5351632333333334,0.4432770833333333,0.5364862,0.4432770833333333
871,4,413,7950,0.5365959499999999,0.4469629333333333,0.53529515,0.4469629333333333
