Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
895,1,337,3650,0.4976341833333333,0.46083351666666666,0.5115211333333334,0.46083351666666666
895,1,337,3700,0.49850538333333333,0.4604646,0.5132409166666667,0.4604646
895,1,337,3750,0.4981964166666667,0.47422393333333335,0.51346875,0.47422393333333335
895,1,337,3800,0.4983489166666667,0.47231985,0.5131445,0.47231985
895,1,337,3850,0.4973046,0.4711428166666667,0.5124709,0.4711428166666667
895,1,337,3900,0.49743866,0.46765334,0.51260768,0.46765334
895,1,337,3950,0.4995113333333333,0.46675883333333335,0.5137690666666667,0.46675883333333335
895,1,337,4000,0.49759891666666667,0.4703454166666667,0.5142905333333333,0.4703454166666667
895,1,337,4050,0.4979847666666667,0.4638520666666667,0.5167159833333334,0.4638520666666667
895,1,337,4100,0.4993716833333333,0.46653928333333333,0.5135317,0.46653928333333333
895,1,337,4150,0.50044325,0.46904318333333334,0.5134977833333334,0.46904318333333334
895,1,337,4200,0.5014153833333334,0.46850638333333333,0.5147939833333333,0.46850638333333333
895,1,337,4250,0.49980341666666667,0.47600041666666665,0.5148073833333333,0.47600041666666665
895,1,337,4300,0.5002482166666666,0.48306218333333334,0.5141214833333334,0.48306218333333334
895,1,337,4350,0.5010912166666667,0.48072815,0.5148473,0.48072815
895,1,337,4400,0.49921001666666664,0.4785790833333333,0.5146598166666667,0.4785790833333333
895,1,337,4450,0.5000951333333333,0.4788385,0.5134817166666668,0.4788385
895,1,337,4500,0.49994955,0.4722285333333333,0.5139391833333333,0.4722285333333333
895,2,352,0,0.5209479,0.4643710166666667,0.5393557333333333,0.4643710166666667
895,2,352,50,0.5205646,0.4632576666666667,0.5401871333333333,0.4632576666666667
895,2,352,100,0.5187151166666667,0.46044013333333333,0.5396233833333334,0.46044013333333333
895,2,352,150,0.5195047166666666,0.4616901,0.5380708333333333,0.4616901
895,2,352,200,0.47350355,0.47374273333333333,0.4895716,0.47374273333333333
895,2,352,250,0.46869125,0.47437671666666664,0.48249605,0.47437671666666664
895,2,352,300,0.47059321666666665,0.48011998333333333,0.48153055,0.48011998333333333
895,2,352,350,0.47018065,0.4780658666666667,0.482514,0.4780658666666667
895,2,352,400,0.4658579,0.4779924,0.47878961666666664,0.4779924
895,2,352,450,0.4640667,0.47726956666666664,0.47609171666666666,0.47726956666666664
895,2,352,500,0.47125248333333336,0.47546275,0.4827605,0.47546275
895,2,352,550,0.5081962333333333,0.47739745,0.52114575,0.47739745
895,2,352,600,0.50762275,0.47092401666666667,0.52097355,0.47092401666666667
895,2,352,650,0.5069252,0.4748854,0.52157488333333335,0.4748854
895,2,352,700,0.5076746,0.47639753333333335,0.5209293333333334,0.47639753333333335
895,2,352,750,0.5194452,0.46643826666666666,0.5328885166666667,0.46643826666666666
895,2,352,800,0.5219915333333334,0.47336683333333335,0.5365751333333333,0.47336683333333335
895,2,352,850,0.5201762166666667,0.47142276666666666,0.5371426666666667,0.47142276666666666
895,2,352,900,0.5240819166666667,0.46790523333333334,0.5392034833333333,0.46790523333333334
895,2,352,950,0.5330356,0.4627451166666667,0.5457528333333334,0.4627451166666667
895,2,352,1000,0.53133775,0.4644641666666667,0.5464783166666667,0.4644641666666667
895,2,352,1050,0.5323374,0.4669171833333333,0.5440146333333333,0.4669171833333333
895,2,352,1100,0.5325664999999999,0.4596740833333333,0.54437185,0.4596740833333333
895,2,352,1150,0.5358860333333333,0.46464453333333333,0.5497849,0.46464453333333333
895,2,352,1200,0.53600725,0.4570275,0.5477043500000001,0.4570275
895,2,352,1250,0.5350039,0.4553517,0.5486811833333334,0.4553517
895,2,352,1300,0.5365217333333333,0.46026806666666664,0.5491210666666666,0.46026806666666664
895,2,352,1350,0.5381873333333334,0.4620014,0.5505518833333334,0.4620014
895,2,352,1400,0.53971575,0.4614626666666667,0.5509153999999999,0.4614626666666667
895,2,352,1450,0.5375909999999999,0.4704613166666667,0.5521683333333334,0.4704613166666667
895,2,352,1500,0.539626,0.4692192333333333,0.5536257166666667,0.4692192333333333
895,2,352,1550,0.53880045,0.4635047,0.5516719333333333,0.4635047
895,2,352,1600,0.53838925,0.46503001666666666,0.5520285833333334,0.46503001666666666
895,2,352,1650,0.5394740833333334,0.46058394999999996,0.5513080833333334,0.46058394999999996
895,2,352,1700,0.5398865666666667,0.454285,0.5508930333333333,0.454285
895,2,352,1750,0.5393424166666667,0.4586916166666667,0.5519806666666667,0.4586916166666667
895,2,352,1800,0.53873655,0.4665538166666667,0.5510186666666667,0.4665538166666667
895,2,352,1850,0.53861476,0.46840740000000003,0.55148082,0.46840740000000003
895,2,352,1900,0.5386814833333333,0.46493118333333333,0.5506585333333334,0.46493118333333333
895,2,352,1950,0.5390901166666666,0.4624454,0.55033565,0.4624454
895,2,352,2000,0.5375671833333333,0.46320865,0.5485267166666666,0.46320865
895,2,352,2050,0.5372772833333334,0.4546546833333333,0.5473147,0.4546546833333333
895,2,352,2100,0.53503945,0.46562808333333333,0.5487919833333333,0.46562808333333333
895,2,352,2150,0.5337201166666666,0.46080343333333335,0.5486602333333334,0.46080343333333335
895,2,352,2200,0.5338879833333333,0.45668746666666665,0.5475972166666667,0.45668746666666665
895,2,352,2250,0.5338445333333334,0.46113638333333334,0.54765855,0.46113638333333334
895,2,352,2300,0.5317079333333333,0.46686875,0.5485435,0.46686875
895,2,352,2350,0.5343371,0.4611365333333333,0.5501898666666667,0.4611365333333333
895,2,352,2400,0.5351735333333334,0.46368295000000004,0.5483577833333333,0.46368295000000004
895,2,352,2450,0.5356186833333334,0.45834878333333334,0.5492700166666666,0.45834878333333334
895,2,352,2500,0.5346871666666667,0.45022816666666665,0.5496958,0.45022816666666665
895,2,352,2550,0.5340271,0.44799155,0.5484300333333333,0.44799155
895,2,352,2600,0.53437215,0.45139645,0.5501532666666666,0.45139645
895,2,352,2650,0.53326995,0.4559337333333333,0.5496227666666667,0.4559337333333333
895,2,352,2700,0.5356987333333334,0.45117965,0.5494210166666667,0.45117965
895,2,352,2750,0.53446635,0.4744306333333333,0.5475368166666666,0.4744306333333333
895,2,352,2800,0.5352460166666667,0.45124775,0.5499970833333333,0.45124775
895,2,352,2850,0.5372391,0.46096375,0.54989345,0.46096375
895,2,352,2900,0.5365028666666667,0.44742573333333335,0.5493137166666666,0.44742573333333335
895,2,352,2950,0.5369077,0.43936405,0.5500610166666666,0.43936405
895,2,352,3000,0.5355002166666667,0.45622711666666665,0.55009365,0.45622711666666665
895,2,352,3050,0.5348932,0.4734460833333333,0.5516061,0.4734460833333333
895,2,352,3100,0.5363513,0.4773933166666667,0.5514908,0.4773933166666667
895,2,352,3150,0.5364029166666666,0.45933731666666666,0.5516001166666666,0.45933731666666666
895,2,352,3200,0.53766425,0.45087115,0.5522277833333333,0.45087115
895,2,352,3250,0.5385755,0.44579613333333334,0.55360475,0.44579613333333334
895,2,352,3300,0.5367108666666667,0.4548017166666667,0.5528871,0.4548017166666667
895,2,352,3350,0.53630495,0.45698425,0.55338875,0.45698425
895,2,352,3400,0.5391531833333334,0.44192438333333334,0.5539842333333334,0.44192438333333334
895,2,352,3450,0.53994295,0.4445311,0.552775,0.4445311
895,2,352,3500,0.5369404333333333,0.4538976,0.55096175,0.4538976
895,2,352,3550,0.53601972,0.46331382,0.5502425,0.46331382
895,2,352,3600,0.5372412166666667,0.4623263,0.5511978166666667,0.4623263
895,2,352,3650,0.5362331166666667,0.45404145,0.5490890166666667,0.45404145
895,2,352,3700,0.5360957666666667,0.4565907833333333,0.5487391833333334,0.4565907833333333
895,2,352,3750,0.53743275,0.45404893333333335,0.5496655666666667,0.45404893333333335
895,2,352,3800,0.5371259166666666,0.45346425,0.5489944166666667,0.45346425
895,2,352,3850,0.53428485,0.4610047666666667,0.5487645166666666,0.4610047666666667
895,2,352,3900,0.5359475499999999,0.4622221833333333,0.5494409666666666,0.4622221833333333
895,2,352,3950,0.5377136166666667,0.4415641166666667,0.5480510166666667,0.4415641166666667
895,2,352,4000,0.5367659333333333,0.4447689166666667,0.5494976,0.4447689166666667
895,2,352,4050,0.5364368666666667,0.44384666666666667,0.5478724833333333,0.44384666666666667
895,2,352,4100,0.5378685333333333,0.4481099333333333,0.5490007166666666,0.4481099333333333
895,2,352,4150,0.5342818833333334,0.4556656,0.54679585,0.4556656
895,2,352,4200,0.53379405,0.4547671,0.5468036166666667,0.4547671
895,2,352,4250,0.5337414,0.44965516666666666,0.5467089833333333,0.44965516666666666
895,2,352,4300,0.5327078,0.45500233333333334,0.546159,0.45500233333333334
895,2,352,4350,0.5306099333333334,0.46056448333333333,0.5466076,0.46056448333333333
895,2,352,4400,0.5315961833333334,0.45956435,0.5469345666666666,0.45956435
895,2,352,4450,0.5332972333333333,0.4587463,0.5480767166666667,0.4587463
895,2,352,4500,0.533784,0.45954485,0.5480351166666666,0.45954485
895,2,352,4550,0.5335867166666667,0.46408008333333334,0.5463343166666667,0.46408008333333334
895,2,352,4600,0.5326514666666666,0.46952345,0.5483003833333333,0.46952345
895,2,352,4650,0.5330802333333333,0.46277265,0.5504690166666667,0.46277265
895,2,352,4700,0.5323145,0.46918801666666665,0.5491972666666667,0.46918801666666665
895,2,352,4750,0.5334203,0.46575875,0.5492099833333334,0.46575875
895,2,352,4800,0.5331396333333334,0.46750415,0.5496198,0.46750415
895,2,352,4850,0.5309591,0.46791878333333337,0.5500575333333333,0.46791878333333337
895,2,352,4900,0.5312939333333333,0.4703744166666667,0.55112915,0.4703744166666667
895,2,352,4950,0.5329787333333333,0.46702448333333335,0.5513216833333333,0.46702448333333335
895,2,352,5000,0.5340627666666666,0.46748195,0.5526191666666667,0.46748195
895,2,352,5050,0.53488485,0.4725375,0.5507910333333333,0.4725375
895,2,352,5100,0.5342614,0.4654184,0.55200545,0.4654184
895,2,352,5150,0.53347435,0.4704683,0.55082825,0.4704683
895,2,352,5200,0.5340737,0.47499341666666667,0.5519931833333334,0.47499341666666667
895,2,352,5250,0.5337921333333333,0.4715554666666667,0.5518541166666666,0.4715554666666667
895,2,352,5300,0.5334839166666667,0.4609931666666667,0.54962535,0.4609931666666667
895,2,352,5350,0.5328051666666667,0.4630588,0.5501320833333333,0.4630588
895,2,352,5400,0.5339591666666667,0.46139681666666665,0.551953,0.46139681666666665
895,2,352,5450,0.5333007,0.46370964000000003,0.55153246,0.46370964000000003
895,2,352,5500,0.53300085,0.4726987833333333,0.55225945,0.4726987833333333
895,2,352,5550,0.5332024666666667,0.47397015,0.5511501833333333,0.47397015
895,2,352,5600,0.5348716666666666,0.46885093333333333,0.5514969833333333,0.46885093333333333
895,2,352,5650,0.5358858333333333,0.4720084333333333,0.54930505,0.4720084333333333
895,2,352,5700,0.5341231833333333,0.48023574999999996,0.5512487333333334,0.48023574999999996
895,2,352,5750,0.5343872666666667,0.4779129,0.5494281333333333,0.4779129
895,2,352,5800,0.5347707333333334,0.47816801666666664,0.5487577333333333,0.47816801666666664
895,2,352,5850,0.5327144333333333,0.47143255,0.5480242666666667,0.47143255
895,2,352,5900,0.5349521666666667,0.4756256,0.5488625166666667,0.4756256
895,2,352,5950,0.5322686666666667,0.4679102666666667,0.5477567999999999,0.4679102666666667
895,2,352,6000,0.53316895,0.46283251666666664,0.54833295,0.46283251666666664
895,2,352,6050,0.5356725666666666,0.46492086666666665,0.5474482666666667,0.46492086666666665
895,2,352,6100,0.5321704833333334,0.47458733333333336,0.54907765,0.47458733333333336
895,2,352,6150,0.5327855333333333,0.4742671,0.5488951333333333,0.4742671
895,2,352,6200,0.5332242166666666,0.47843776666666665,0.5480126,0.47843776666666665
895,2,352,6250,0.5326267666666666,0.4803796166666667,0.5478590999999999,0.4803796166666667
895,2,352,6300,0.5316661666666667,0.4823227333333333,0.54969035,0.4823227333333333
895,2,352,6350,0.5324878166666667,0.4827271166666667,0.5483714333333334,0.4827271166666667
895,2,352,6400,0.5335086,0.46976793333333333,0.5493482666666667,0.46976793333333333
895,2,352,6450,0.53234785,0.4784438166666667,0.54950235,0.4784438166666667
895,2,352,6500,0.5317356666666666,0.47602175,0.5493560666666667,0.47602175
895,2,352,6550,0.5329670333333334,0.47087239999999997,0.5479231,0.47087239999999997
895,2,352,6600,0.5319366666666666,0.47131066666666666,0.5497582,0.47131066666666666
895,2,352,6650,0.5341523333333333,0.4629085666666667,0.5489069333333333,0.4629085666666667
895,2,352,6700,0.53451135,0.46878465,0.5483370833333333,0.46878465
895,2,352,6750,0.5357904166666667,0.46583898333333335,0.5492780166666666,0.46583898333333335
895,2,352,6800,0.5349480333333334,0.46343796666666665,0.5494181499999999,0.46343796666666665
895,2,352,6850,0.5355004166666667,0.4589246,0.5486970166666667,0.4589246
895,2,352,6900,0.5357823166666666,0.4656442,0.54823025,0.4656442
895,2,352,6950,0.5367446166666667,0.4573930666666667,0.5476756833333334,0.4573930666666667
895,2,352,7000,0.53336925,0.4648732666666667,0.5475553666666666,0.4648732666666667
895,2,352,7050,0.5334173666666666,0.47145519999999996,0.5477920333333333,0.47145519999999996
895,2,352,7100,0.5335322,0.4727486833333333,0.5481776166666666,0.4727486833333333
895,2,352,7150,0.5324489166666667,0.46986045,0.5473545,0.46986045
895,2,352,7200,0.53268475,0.46711235,0.5483985833333334,0.46711235
895,2,352,7250,0.5310893833333333,0.4736675,0.5489216166666666,0.4736675
895,2,352,7300,0.5345109166666666,0.47517791666666664,0.5495243166666667,0.47517791666666664
895,2,352,7350,0.53214438,0.46967088,0.54957724,0.46967088
895,2,352,7400,0.53591785,0.4651254166666667,0.5497509166666666,0.4651254166666667
895,2,352,7450,0.5332674833333333,0.47200051666666665,0.54792935,0.47200051666666665
895,2,352,7500,0.53202925,0.4633364166666667,0.5479978999999999,0.4633364166666667
895,2,352,7550,0.5325085666666667,0.46381305,0.5492107333333334,0.46381305
895,2,352,7600,0.5312770333333333,0.46449036666666665,0.54773845,0.46449036666666665
895,2,352,7650,0.5318190166666666,0.46761858333333334,0.5473166166666666,0.46761858333333334
895,2,352,7700,0.5308324333333334,0.4677557333333333,0.5475960666666667,0.4677557333333333
895,2,352,7750,0.5322436500000001,0.45505615,0.5481892666666667,0.45505615
895,2,352,7800,0.5309668333333333,0.45783725,0.5466253166666667,0.45783725
895,2,352,7850,0.5303873666666666,0.4533345,0.54687085,0.4533345
895,2,352,7900,0.53124395,0.4595707333333333,0.5487820166666667,0.4595707333333333
895,2,352,7950,0.5298962,0.4631017333333333,0.5489323666666667,0.4631017333333333
895,2,352,8000,0.5307817,0.47988715,0.5493033166666667,0.47988715
895,2,352,8050,0.5290016166666667,0.47766813333333336,0.5480145166666667,0.47766813333333336
895,2,352,8100,0.52944125,0.4665410166666667,0.5468459999999999,0.4665410166666667
895,2,352,8150,0.5292600166666667,0.45815035,0.545886,0.45815035
895,2,352,8200,0.5288156833333333,0.46698993333333333,0.54558755,0.46698993333333333
895,2,352,8250,0.5290630166666667,0.4683392,0.54791365,0.4683392
895,2,352,8300,0.52969275,0.47279751666666664,0.5472305,0.47279751666666664
895,2,352,8350,0.5290747333333333,0.46882325,0.54952595,0.46882325
895,2,352,8400,0.5300260666666666,0.4665712833333333,0.5506637666666667,0.4665712833333333
895,2,352,8450,0.5318071166666667,0.4650658166666667,0.5500040333333334,0.4650658166666667
895,2,352,8500,0.5316452833333334,0.45837906666666667,0.5472582166666666,0.45837906666666667
895,2,352,8550,0.5328665166666667,0.4492839,0.5462038666666666,0.4492839
895,2,352,8600,0.5333603,0.44808295,0.5461454333333333,0.44808295
895,2,352,8650,0.5341374166666667,0.4565768,0.54781695,0.4565768
895,2,352,8700,0.5337073,0.4629811833333333,0.5505265666666667,0.4629811833333333
895,2,352,8750,0.5336251333333333,0.45440413333333335,0.5481210833333333,0.45440413333333335
895,2,352,8800,0.5328667833333334,0.46569146666666666,0.5481062999999999,0.46569146666666666
895,2,352,8850,0.5328152666666667,0.47351801666666665,0.5497837166666667,0.47351801666666665
895,2,352,8900,0.5334608000000001,0.47057048333333334,0.5486826166666666,0.47057048333333334
895,2,352,8950,0.53259645,0.47163865,0.5481350666666667,0.47163865
895,2,352,9000,0.5330719333333334,0.4650375,0.5503169,0.4650375
895,3,331,0,0.48043281666666665,0.43990188333333335,0.49641901666666666,0.43990188333333335
895,3,331,50,0.48229951666666665,0.4383235,0.4959249666666667,0.4383235
895,3,331,100,0.48138118333333335,0.4449473,0.49499281666666667,0.4449473
895,3,331,150,0.4840981857142857,0.44912481428571427,0.49503702857142856,0.44912481428571427
895,3,331,200,0.48919104,0.44780438,0.49930072000000003,0.44780438
895,3,331,250,0.49063503333333336,0.44428208333333336,0.4973273166666667,0.44428208333333336
895,3,331,300,0.5041831666666666,0.44497745,0.5118355666666666,0.44497745
895,3,331,350,0.5121873166666666,0.45695955,0.52218435,0.45695955
895,3,331,400,0.5129132000000001,0.4543582666666667,0.5234517166666667,0.4543582666666667
895,3,331,450,0.51515785,0.44736305,0.5232369,0.44736305
895,3,331,500,0.5281423333333334,0.46762254999999997,0.5414614166666667,0.46762254999999997
895,3,331,550,0.53070815,0.46699415,0.5451557833333334,0.46699415
895,3,331,600,0.532903,0.46079766666666666,0.54534325,0.46079766666666666
895,3,331,650,0.53148235,0.4634146666666667,0.5461104333333333,0.4634146666666667
895,3,331,700,0.5318570166666666,0.4561565833333333,0.5461295333333334,0.4561565833333333
895,3,331,750,0.5373874,0.45631808333333335,0.5506107166666667,0.45631808333333335
895,3,331,800,0.5373509333333333,0.46316101666666665,0.55034635,0.46316101666666665
895,3,331,850,0.5347003666666666,0.46166613333333334,0.55098545,0.46166613333333334
895,3,331,900,0.5352644333333333,0.4714371333333333,0.5510479833333333,0.4714371333333333
895,3,331,950,0.5339013666666667,0.46873615,0.5502256833333333,0.46873615
895,3,331,1000,0.5341843,0.46886395000000003,0.5492994666666666,0.46886395000000003
895,3,331,1050,0.5348045166666666,0.46632229999999997,0.5500882,0.46632229999999997
895,3,331,1100,0.5327695333333333,0.46317678333333334,0.5496547333333334,0.46317678333333334
895,3,331,1150,0.5330203,0.46772558333333336,0.5505522833333334,0.46772558333333336
895,3,331,1200,0.5334438,0.47003388333333335,0.55212385,0.47003388333333335
895,3,331,1250,0.5324225333333333,0.47161865000000003,0.5515556666666667,0.47161865000000003
895,3,331,1300,0.53320495,0.46818615,0.5474454333333333,0.46818615
895,3,331,1350,0.5353081833333333,0.46696028333333334,0.5511273666666667,0.46696028333333334
895,3,331,1400,0.53586095,0.4659435,0.5500901666666667,0.4659435
895,3,331,1450,0.5354125,0.46131171666666665,0.5501423,0.46131171666666665
895,3,331,1500,0.53411295,0.46483678333333334,0.5516782499999999,0.46483678333333334
895,3,331,1550,0.5363979,0.46854345,0.5515332000000001,0.46854345
895,3,331,1600,0.5356207166666667,0.47080211666666666,0.5511909166666666,0.47080211666666666
895,3,331,1650,0.5357946666666666,0.46495343333333333,0.5515865666666666,0.46495343333333333
895,3,331,1700,0.5328421,0.46026238333333336,0.5503451,0.46026238333333336
895,3,331,1750,0.5339819666666666,0.4540919666666667,0.5475741666666667,0.4540919666666667
895,3,331,1800,0.5349366,0.45371326666666667,0.54871925,0.45371326666666667
895,3,331,1850,0.53385925,0.45702010000000004,0.5476937,0.45702010000000004
895,3,331,1900,0.53328765,0.46278035,0.5487790166666666,0.46278035
895,3,331,1950,0.5338722666666667,0.45633403333333333,0.54976315,0.45633403333333333
895,3,331,2000,0.5361253,0.45296946666666665,0.5513045333333333,0.45296946666666665
895,3,331,2050,0.5343401,0.46172478,0.5496163000000001,0.46172478
895,3,331,2100,0.5336817,0.4707812333333333,0.5499807833333333,0.4707812333333333
895,3,331,2150,0.5332863666666667,0.46898476666666666,0.5509622333333334,0.46898476666666666
895,3,331,2200,0.5320948666666667,0.47406335,0.5506771666666667,0.47406335
895,3,331,2250,0.5333798000000001,0.47467821666666665,0.5494086333333333,0.47467821666666665
895,3,331,2300,0.5315561833333333,0.46704125,0.5497055833333333,0.46704125
895,3,331,2350,0.5314217999999999,0.4613876,0.5475890166666667,0.4613876
895,3,331,2400,0.5304552499999999,0.4651052,0.5452546166666666,0.4651052
895,3,331,2450,0.5304976333333333,0.46436615000000003,0.5443386166666666,0.46436615000000003
895,3,331,2500,0.5302736333333333,0.46236748333333333,0.5450650833333334,0.46236748333333333
895,3,331,2550,0.53066265,0.45689435,0.54366415,0.45689435
895,3,331,2600,0.5311124333333334,0.453146,0.5461751833333333,0.453146
895,3,331,2650,0.53211735,0.45471623333333333,0.5451462,0.45471623333333333
895,3,331,2700,0.53154835,0.4636441333333333,0.5469331833333333,0.4636441333333333
895,3,331,2750,0.5333131166666667,0.46376301666666664,0.5467079666666667,0.46376301666666664
895,3,331,2800,0.5311165166666667,0.4599570666666667,0.5446159333333334,0.4599570666666667
895,3,331,2850,0.5328856833333333,0.45369071666666666,0.54566985,0.45369071666666666
895,3,331,2900,0.5333239166666667,0.46166093333333336,0.5446459333333333,0.46166093333333336
895,3,331,2950,0.5312925666666667,0.46054211666666667,0.5432135,0.46054211666666667
895,3,331,3000,0.5307364666666666,0.46388656666666667,0.54319785,0.46388656666666667
895,3,331,3050,0.5308141333333334,0.46061589999999997,0.5459946166666667,0.46061589999999997
895,3,331,3100,0.5302867333333333,0.46377766666666664,0.54624615,0.46377766666666664
895,3,331,3150,0.5302666333333333,0.45778026666666666,0.5462341833333333,0.45778026666666666
895,3,331,3200,0.5308555833333333,0.45446813333333336,0.5460256333333333,0.45446813333333336
895,3,331,3250,0.5300644666666666,0.46478473333333337,0.5479027000000001,0.46478473333333337
895,3,331,3300,0.52978815,0.46693656666666666,0.5479494333333333,0.46693656666666666
895,3,331,3350,0.5322790833333333,0.4587372333333333,0.5482481333333333,0.4587372333333333
895,3,331,3400,0.53119825,0.47298741666666666,0.5465617666666667,0.47298741666666666
895,3,331,3450,0.5313135333333333,0.47128516666666664,0.5465935333333334,0.47128516666666664
