Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
876,1,419,0,NA,NA,NA,NA
876,1,419,50,0.4717359,0.40403782,0.5033456000000001,0.40403782
876,1,419,100,0.4990177,0.45133245,0.5013168833333334,0.45133245
876,1,419,150,0.5044225,0.40852853333333333,0.50510175,0.40852853333333333
876,1,419,200,0.5054363,0.4108935,0.5061853,0.4108935
876,1,419,250,0.50429565,0.42571983333333335,0.5050979166666667,0.42571983333333335
876,1,419,300,0.5058373166666666,0.42382278333333334,0.5042676333333334,0.42382278333333334
876,1,419,350,0.5116972333333334,0.4219548,0.5118984166666667,0.4219548
876,1,419,400,0.5321449666666667,0.4527626166666667,0.5325339833333333,0.4527626166666667
876,1,419,450,0.53189155,0.44621245,0.53360745,0.44621245
876,1,419,500,0.5303326166666666,0.45273871666666665,0.5339887833333333,0.45273871666666665
876,1,419,550,0.5308353333333333,0.45213513333333333,0.5347369666666667,0.45213513333333333
876,1,419,600,0.5293205833333333,0.45568708333333335,0.5328226666666667,0.45568708333333335
876,1,419,650,0.5345807166666666,0.4552257333333333,0.5380228499999999,0.4552257333333333
876,1,419,700,0.5431012,0.4584408833333333,0.5446166333333333,0.4584408833333333
876,1,419,750,0.5436642666666667,0.45835976666666667,0.5457215833333333,0.45835976666666667
876,1,419,800,0.5437856666666667,0.46821918333333334,0.54627525,0.46821918333333334
876,1,419,850,0.5424105833333334,0.46799666666666667,0.5461923166666667,0.46799666666666667
876,1,419,900,0.5436186333333333,0.46471781666666667,0.5452866,0.46471781666666667
876,1,419,950,0.54543255,0.46099738333333334,0.54645685,0.46099738333333334
876,1,419,1000,0.5480137666666667,0.46429798333333333,0.5476245333333334,0.46429798333333333
876,1,419,1050,0.54835215,0.45787506666666666,0.54581195,0.45787506666666666
876,1,419,1100,0.5486034666666667,0.45898981666666666,0.5458754666666666,0.45898981666666666
876,1,419,1150,0.5484649333333333,0.46482080000000003,0.5446315833333333,0.46482080000000003
876,1,419,1200,0.54642520000000006,0.47307945,0.5445965666666667,0.47307945
876,1,419,1250,0.5484913666666666,0.45782473333333334,0.5439883166666667,0.45782473333333334
876,1,419,1300,0.5472602666666666,0.45895235,0.5437465833333334,0.45895235
876,1,419,1350,0.5359779,0.4507809,0.5350649166666667,0.4507809
876,1,419,1400,0.5306704166666667,0.45860118333333333,0.5302031833333334,0.45860118333333333
876,1,419,1450,0.5311354166666666,0.45661511666666665,0.5303303500000001,0.45661511666666665
876,1,419,1500,0.5315368833333334,0.45130315,0.53053595,0.45130315
876,1,419,1550,0.5314145833333334,0.4632407,0.5305250833333334,0.4632407
876,1,419,1600,0.5305656166666667,0.46719773333333336,0.5304982333333333,0.46719773333333336
876,1,419,1650,0.5340091,0.4655255833333333,0.53230745,0.4655255833333333
876,1,419,1700,0.5313073333333334,0.47404613333333334,0.5325118166666667,0.47404613333333334
876,1,419,1750,0.5329859666666666,0.47157340000000003,0.5323621333333333,0.47157340000000003
876,1,419,1800,0.5318496666666667,0.47434528333333337,0.53039845,0.47434528333333337
876,1,419,1850,0.53312788,0.47036198,0.5314729,0.47036198
876,1,419,1900,0.5457396666666666,0.46705563333333333,0.5412923666666667,0.46705563333333333
876,1,419,1950,0.5408922333333334,0.47513263333333333,0.5426277333333334,0.47513263333333333
876,1,419,2000,0.5411913333333334,0.4735162,0.5412251833333334,0.4735162
876,1,419,2050,0.5416329,0.4696087333333333,0.5405877333333333,0.4696087333333333
876,1,419,2100,0.5407915,0.4692797,0.5394665833333333,0.4692797
876,1,419,2150,0.5403658,0.46795936666666665,0.5407349666666666,0.46795936666666665
876,1,419,2200,0.5396777166666666,0.46687591666666667,0.5399701,0.46687591666666667
876,1,419,2250,0.5457911833333333,0.4658685166666667,0.545959,0.4658685166666667
876,1,419,2300,0.5521808333333333,0.46209273333333334,0.55140465,0.46209273333333334
876,1,419,2350,0.5540888166666667,0.44775933333333334,0.5520663666666666,0.44775933333333334
876,1,419,2400,0.553543,0.46394541666666667,0.5526729833333334,0.46394541666666667
876,1,419,2450,0.5539783,0.4603941833333333,0.5525796333333334,0.4603941833333333
876,1,419,2500,0.55358765,0.4575797,0.5533799666666667,0.4575797
876,1,419,2550,0.5564553333333333,0.45327171666666666,0.5517021333333334,0.45327171666666666
