Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
877,1,342,3500,0.51573655,0.44314428333333333,0.5222839333333333,0.44314428333333333
877,1,342,3550,0.5170024666666667,0.449773,0.5232469,0.449773
877,1,342,3600,0.5161659000000001,0.44506675,0.5225925499999999,0.44506675
877,1,342,3650,0.5188513333333333,0.44470925,0.52427715,0.44470925
877,1,342,3700,0.5180114166666666,0.43856626666666665,0.5244448166666666,0.43856626666666665
877,1,342,3750,0.51781365,0.44272201666666666,0.52400985,0.44272201666666666
877,1,342,3800,0.517601,0.4398682333333333,0.5238598999999999,0.4398682333333333
877,1,342,3850,0.5168854666666667,0.45838138333333334,0.5234468166666667,0.45838138333333334
877,1,342,3900,0.5160436,0.4469687666666667,0.5250921,0.4469687666666667
877,1,342,3950,0.5163893666666667,0.4525667333333333,0.5234170333333333,0.4525667333333333
877,1,342,4000,0.5150809666666667,0.45705298333333333,0.5205323666666667,0.45705298333333333
877,1,342,4050,0.5161351333333333,0.44981055000000003,0.5251031833333333,0.44981055000000003
877,1,342,4100,0.5169670333333334,0.44913536666666665,0.5253008666666666,0.44913536666666665
877,1,342,4150,0.5148481333333333,0.44861296666666667,0.5245878666666667,0.44861296666666667
877,1,342,4200,0.5152405333333334,0.44769688333333335,0.5231726833333333,0.44769688333333335
877,1,342,4250,0.5162461,0.4512612,0.5204528833333333,0.4512612
877,1,342,4300,0.5151085666666666,0.4533238333333333,0.5241521499999999,0.4533238333333333
877,1,342,4350,0.5168969166666666,0.45406285,0.5226614,0.45406285
877,1,342,4400,0.5171528833333333,0.45267093333333336,0.5215473833333333,0.45267093333333336
877,1,342,4450,0.51738192,0.45259064,0.52151578,0.45259064
877,1,342,4500,0.5189664,0.45063101666666666,0.5224102333333334,0.45063101666666666
877,1,342,4550,0.5169963,0.44425028333333333,0.51743735,0.44425028333333333
877,1,342,4600,0.5118046166666667,0.44293713333333334,0.5095871166666667,0.44293713333333334
877,1,342,4650,0.5137628666666667,0.43832478333333336,0.5107003833333333,0.43832478333333336
877,1,342,4700,0.5130185333333334,0.4433904833333333,0.5098148166666667,0.4433904833333333
877,1,342,4750,0.5125610666666667,0.44268815,0.50938105,0.44268815
877,1,342,4800,0.5126480166666667,0.4424813833333333,0.5100431,0.4424813833333333
877,1,342,4850,0.5121637666666666,0.4447052833333333,0.5100442333333333,0.4447052833333333
877,1,342,4900,0.5141694166666666,0.4353600833333333,0.5093376833333334,0.4353600833333333
877,1,342,4950,0.51412855,0.43974633333333335,0.5106529666666667,0.43974633333333335
877,1,342,5000,0.5141491,0.4422847166666667,0.51098565,0.4422847166666667
877,1,342,5050,0.5139706333333334,0.44990728333333335,0.5083430333333333,0.44990728333333335
877,1,342,5100,0.5155836,0.44643238333333335,0.5064721333333333,0.44643238333333335
877,1,342,5150,0.5144164833333333,0.4419179166666667,0.5087291166666666,0.4419179166666667
877,1,342,5200,0.51482215,0.443172,0.5084168333333333,0.443172
877,1,342,5250,0.5152690166666667,0.43827925,0.51035145,0.43827925
877,1,342,5300,0.5155457666666667,0.43835433333333335,0.5118208333333334,0.43835433333333335
877,1,342,5350,0.5150555333333333,0.43904351666666663,0.5103710166666666,0.43904351666666663
877,1,342,5400,0.5157472000000001,0.4380187166666667,0.5073661166666666,0.4380187166666667
877,1,342,5450,0.5190572333333333,0.44881275,0.5144118666666667,0.44881275
877,1,342,5500,0.5199406166666667,0.44497625,0.5162941,0.44497625
877,1,342,5550,0.51838125,0.4455187666666667,0.5171876333333334,0.4455187666666667
877,1,342,5600,0.5189327333333333,0.45067820000000003,0.5164309499999999,0.45067820000000003
877,1,342,5650,0.5186316666666666,0.44786345,0.5177615,0.44786345
877,1,342,5700,0.5201091333333333,0.45094541666666665,0.5193540166666667,0.45094541666666665
877,1,342,5750,0.5198393333333333,0.4515726,0.5190692666666666,0.4515726
877,1,342,5800,0.5194803,0.45345908333333335,0.5180309666666667,0.45345908333333335
877,1,342,5850,0.51868765,0.4562078666666667,0.52083275,0.4562078666666667
877,1,342,5900,0.5179571333333334,0.45701195,0.51750205,0.45701195
877,1,342,5950,0.5159125,0.45540515,0.5188041666666666,0.45540515
877,1,342,6000,0.5125551666666667,0.45268016666666666,0.50962065,0.45268016666666666
877,1,342,6050,0.5116048333333333,0.44958035,0.51112125,0.44958035
877,1,342,6100,0.5116633,0.45992878,0.51066738,0.45992878
877,1,342,6150,0.51174885,0.45866851666666664,0.5095495666666666,0.45866851666666664
877,1,342,6200,0.5126108,0.45240518333333335,0.5127999333333333,0.45240518333333335
877,1,342,6250,0.5117855666666666,0.4576030833333333,0.5120020666666667,0.4576030833333333
877,1,342,6300,0.5135893,0.4521518333333333,0.5145926166666667,0.4521518333333333
877,1,342,6350,0.5118677,0.44627211666666666,0.5154916333333334,0.44627211666666666
877,1,342,6400,0.5133246166666667,0.44179171666666667,0.51336695,0.44179171666666667
877,1,342,6450,0.5156390333333334,0.44246825,0.5147455166666667,0.44246825
877,1,342,6500,0.5146033833333333,0.44564281666666666,0.5113376333333334,0.44564281666666666
877,1,342,6550,0.5145734666666667,0.44326601666666665,0.5124267,0.44326601666666665
877,1,342,6600,0.5163042333333333,0.445565,0.5092731333333333,0.445565
877,1,342,6650,0.5151138833333333,0.4440163166666667,0.5109348,0.4440163166666667
877,1,342,6700,0.5167729333333333,0.45434585,0.5120012166666666,0.45434585
877,1,342,6750,0.51978445,0.4374468,0.5163638,0.4374468
877,1,342,6800,0.5178062833333333,0.43155875,0.5134040666666667,0.43155875
877,1,342,6850,0.5199119166666666,0.4318879333333333,0.5169685166666667,0.4318879333333333
877,1,342,6900,0.5187390666666667,0.42249345,0.5143250666666667,0.42249345
877,1,342,6950,0.5195153666666666,0.4452262166666667,0.5142178166666667,0.4452262166666667
877,1,342,7000,0.5193882333333333,0.44139805,0.5127510166666667,0.44139805
877,1,342,7050,0.5190841666666667,0.43407093333333335,0.51555855,0.43407093333333335
877,1,342,7100,0.5166308833333333,0.4381735,0.5139576333333333,0.4381735
877,1,342,7150,0.5140482666666667,0.43295095,0.5100320333333334,0.43295095
877,1,342,7200,0.5138549,0.44013026666666666,0.5092245333333333,0.44013026666666666
877,1,342,7250,0.5143272333333333,0.43576123333333333,0.51206715,0.43576123333333333
877,1,342,7300,0.5151411333333333,0.4340405,0.5130496166666667,0.4340405
877,1,342,7350,0.5154192,0.4372029666666667,0.5143599,0.4372029666666667
877,1,342,7400,0.5152881666666667,0.43936635,0.5141721666666667,0.43936635
877,1,342,7450,0.5162384166666667,0.43828215,0.5119086333333334,0.43828215
877,1,342,7500,0.5164859833333333,0.4352623666666667,0.5138672833333333,0.4352623666666667
877,2,352,0,0.4847906166666667,0.4272503166666667,0.4791615166666667,0.4272503166666667
877,2,352,50,0.4816082,0.43298443333333336,0.48012088333333336,0.43298443333333336
877,2,352,100,0.4743892833333333,0.42934368333333334,0.46682675,0.42934368333333334
877,2,352,150,0.4730383166666667,0.42922851666666667,0.4697206,0.42922851666666667
877,2,352,200,0.4177270166666667,0.37190548333333334,0.4070361,0.37190548333333334
877,2,352,250,0.35962673333333334,0.32108729999999996,0.35246978333333334,0.32108729999999996
877,2,352,300,0.3625530833333333,0.3242934333333333,0.35380256666666665,0.3242934333333333
877,2,352,350,0.3993393,0.35365131666666666,0.38513298333333335,0.35365131666666666
877,2,352,400,0.4735765,0.42311044999999997,0.46487813333333333,0.42311044999999997
877,2,352,450,0.47396499999999997,0.4376116333333333,0.4663203,0.4376116333333333
877,2,352,500,0.47884051666666666,0.45948516666666667,0.45949236666666665,0.42637183333333334
877,2,352,550,0.48887946666666665,0.45716443333333334,0.47013733333333335,0.4354299333333333
877,2,352,600,0.48701863333333334,0.42435475,0.48063608333333335,0.42435475
877,2,352,650,0.4890247,0.42213055,0.47959473333333336,0.42213055
877,2,352,700,0.4963330166666666,0.43072161666666664,0.4909072333333333,0.43072161666666664
877,2,352,750,0.5129498666666666,0.44520745,0.5092677333333333,0.44520745
877,2,352,800,0.5118674833333333,0.4382571,0.5055624,0.4382571
877,2,352,850,0.51286815,0.4372686333333333,0.51136535,0.4372686333333333
877,2,352,900,0.5128981666666667,0.4425255,0.5122850833333333,0.4425255
877,2,352,950,0.5392885166666667,0.4220697333333333,0.5329939666666667,0.4220697333333333
877,2,352,1000,0.5991790333333333,0.33232275,0.5958790333333334,0.33232275
877,2,352,1050,0.5971351166666666,0.32981483333333333,0.5940074333333334,0.32981483333333333
877,2,352,1100,0.6164987166666667,0.33154685,0.6112947666666666,0.33154685
877,2,352,1150,0.6885271833333333,0.30876916666666665,0.6873218333333333,0.30876916666666665
877,2,352,1200,0.6861511499999999,0.31083865,0.6856937666666667,0.31083865
877,2,352,1250,0.6687480833333334,0.33027981666666667,0.67830092,0.31979282000000003
877,2,352,1300,0.521129525,0.515864825,NA,NA
877,2,352,1350,0.4817989,0.4674676166666667,0.48222595,0.46387907500000003
877,2,352,1400,0.4830880166666667,0.4646260166666667,0.48356005,0.4646260166666667
877,2,352,1450,0.4830317333333333,0.466396,0.48639038333333334,0.466396
877,2,352,1500,0.48404044,0.4654958,0.48583342,0.4654958
877,2,352,1550,0.48377278333333334,0.46888305,0.4836622,0.46888305
877,2,352,1600,0.48325186666666664,0.46577691666666665,0.48444671666666667,0.46577691666666665
877,2,352,1650,0.4844157,0.4648334,0.4872361333333333,0.4648334
877,2,352,1700,0.4843942666666667,0.46099334999999997,0.48573811666666666,0.46099334999999997
877,2,352,1750,0.4855375,0.4600357,0.4867498333333333,0.4600357
877,2,352,1800,0.48508426666666665,0.4658236333333333,0.48536831666666663,0.4658236333333333
877,2,352,1850,0.47861791666666664,0.46608325,0.47821101666666666,0.46608325
877,2,352,1900,0.47694458333333334,0.4597509,0.4771619833333333,0.4597509
877,2,352,1950,0.4761856666666667,0.45879808333333333,0.4781051333333333,0.45879808333333333
877,2,352,2000,0.47693736666666664,0.4618169166666667,0.4777474666666667,0.4618169166666667
877,2,352,2050,0.47714409999999996,0.45276485,0.4754893333333333,0.45276485
877,2,352,2100,0.47761224999999996,0.45128665,0.4742390833333333,0.45128665
877,2,352,2150,0.4742667,0.45662915,0.47615858333333333,0.45662915
877,2,352,2200,0.4772341333333333,0.45898516666666667,0.47578985,0.45898516666666667
877,2,352,2250,0.4629054,0.45902418333333334,0.46473529999999996,0.45902418333333334
877,2,352,2300,0.46133413333333334,0.4553728833333333,0.4622493166666667,0.4553728833333333
877,2,352,2350,0.46196665,0.45426833333333333,0.46297971666666665,0.45426833333333333
877,2,352,2400,0.46162848333333334,0.4606515666666666,0.46229495,0.4606515666666666
877,2,352,2450,0.46166193333333333,0.45604521666666664,0.46830313333333334,0.45604521666666664
877,2,352,2500,0.46235716666666665,0.4555452,0.46591165,0.4555452
877,2,352,2550,0.4631606166666667,0.46122878333333334,0.46819565,0.46122878333333334
877,2,352,2600,0.4621761166666667,0.46042981666666666,0.46685224999999997,0.46042981666666666
877,2,352,2650,0.4625073666666667,0.46020855,0.4656473666666667,0.46020855
877,2,352,2700,0.4634331666666667,0.4641622833333333,0.46486643333333333,0.4641622833333333
877,2,352,2750,0.46463475,0.462245,0.46443515,0.462245
877,2,352,2800,0.46453456666666665,0.4571531833333333,0.4658635666666667,0.4571531833333333
877,2,352,2850,0.4636693333333333,0.46045315,0.46730905,0.46045315
877,2,352,2900,0.46389603333333335,0.46039251666666664,0.4658199833333333,0.46039251666666664
877,2,352,2950,0.4636227666666667,0.4587875,0.46798666666666666,0.4587875
877,2,352,3000,0.46406265,0.45528443333333335,0.46596776666666667,0.45528443333333335
877,2,352,3050,0.48540075,0.4535332166666667,0.48772153333333335,0.4535332166666667
877,2,352,3100,0.48889845,0.4514632,0.4900007833333333,0.4514632
877,2,352,3150,0.4882130333333333,0.4435154333333333,0.4901099,0.4435154333333333
877,2,352,3200,0.48760888333333335,0.44784856666666667,0.49201325,0.44784856666666667
877,2,352,3250,0.48662698,0.44830234,0.48978748,0.44830234
877,2,352,3300,0.4856900666666667,0.45100843333333335,0.48689483333333333,0.45100843333333335
877,2,352,3350,0.4872729,0.4508799666666667,0.48589936666666667,0.4508799666666667
877,2,352,3400,0.48660706666666664,0.4471573833333333,0.48830208333333336,0.4471573833333333
877,2,352,3450,0.49549316666666665,0.45056993333333334,0.49730368333333336,0.45056993333333334
877,2,352,3500,0.5054581499999999,0.44840135000000003,0.5099003333333334,0.44840135000000003
877,2,352,3550,0.50549045,0.45352746666666666,0.5118480333333333,0.45352746666666666
877,2,352,3600,0.5065307,0.4505191666666667,0.5078487,0.4505191666666667
877,2,352,3650,0.5060997833333334,0.45331231666666666,0.5049327833333334,0.45331231666666666
877,2,352,3700,0.5076165666666667,0.44857706666666664,0.5073142833333333,0.44857706666666664
877,2,352,3750,0.5092855666666667,0.44014345,0.5080071666666667,0.44014345
877,2,352,3800,0.5063079500000001,0.44180790000000003,0.50982055,0.44180790000000003
877,2,352,3850,0.5060626500000001,0.4423573666666667,0.5074782333333333,0.4423573666666667
877,2,352,3900,0.5063508333333333,0.4413092,0.5081268999999999,0.4413092
877,2,352,3950,0.5079927833333333,0.43498105,0.5099304333333333,0.43498105
877,2,352,4000,0.5070187333333334,0.43977453333333333,0.5113627666666667,0.43977453333333333
877,2,352,4050,0.5076319833333334,0.43814831666666665,0.50943615,0.43814831666666665
877,2,352,4100,0.5115680166666666,0.44039228333333336,0.5143208833333333,0.44039228333333336
877,2,352,4150,0.5156429,0.42784391666666666,0.5209068666666666,0.42784391666666666
877,2,352,4200,0.5149765,0.4347354,0.5156175,0.4347354
877,2,352,4250,0.5158694,0.43234941666666665,0.5141139166666666,0.43234941666666665
877,2,352,4300,0.515477,0.44013613333333335,0.52078935,0.44013613333333335
877,2,352,4350,0.5172037166666666,0.4311805166666667,0.51763095,0.4311805166666667
877,2,352,4400,0.5195231333333333,0.42233865,0.5178555166666666,0.42233865
877,2,352,4450,0.5143517,0.43646038333333337,0.5171649166666666,0.43646038333333337
877,2,352,4500,0.5092744499999999,0.42367096666666665,0.5098389333333333,0.42367096666666665
877,2,352,4550,0.50782255,0.4073284,0.5099315666666666,0.4073284
877,2,352,4600,0.5076853166666666,0.4196088333333333,0.5062405333333333,0.4196088333333333
877,2,352,4650,0.5097565833333333,0.4292354666666667,0.51316175,0.4292354666666667
877,2,352,4700,0.5097150333333333,0.42958681666666665,0.5107922333333333,0.42958681666666665
877,2,352,4750,0.50987984,0.41906384,0.51046183999999994,0.41906384
877,2,352,4800,0.5085388333333334,0.4244179,0.5125413833333333,0.4244179
877,2,352,4850,0.5083668333333333,0.42038393333333335,0.51416425,0.42038393333333335
877,2,352,4900,0.5082435333333334,0.42548511666666666,0.51629855,0.42548511666666666
877,2,352,4950,0.5076519333333334,0.43520316666666664,0.5148338,0.43520316666666664
877,2,352,5000,0.5079830333333334,0.43059661666666665,0.5112238833333334,0.43059661666666665
877,2,352,5050,0.5060692999999999,0.4319878833333333,0.5092791999999999,0.4319878833333333
877,2,352,5100,0.5059197333333333,0.42803098333333334,0.5125779166666666,0.42803098333333334
877,2,352,5150,0.5082510166666666,0.4241079833333333,0.5088558,0.4241079833333333
877,2,352,5200,0.50719275,0.42836146666666663,0.5076598666666666,0.42836146666666663
877,2,352,5250,0.50706525,0.42942425,0.5100776333333333,0.42942425
877,2,352,5300,0.509748,0.43262205,0.5089515166666666,0.43262205
877,2,352,5350,0.5088440166666667,0.42055123333333333,0.5067875333333334,0.42055123333333333
877,2,352,5400,0.5095775833333334,0.4193785,0.5124124833333333,0.4193785
877,2,352,5450,0.5089678833333333,0.42620210000000003,0.5078291166666666,0.42620210000000003
877,2,352,5500,0.5176036833333333,0.4339911166666667,0.5193308,0.4339911166666667
877,2,352,5550,0.52122715,0.4322784666666667,0.5254914833333333,0.4322784666666667
877,2,352,5600,0.5217930666666667,0.41712998333333334,0.5224166666666666,0.41712998333333334
877,2,352,5650,0.5226112666666667,0.41361565,0.52460975,0.41361565
877,2,352,5700,0.5220428,0.42151105,0.52477715,0.42151105
877,2,352,5750,0.5210146,0.44505683333333335,0.52265995,0.44505683333333335
877,2,352,5800,0.5195364166666667,0.45171269999999997,0.5203910333333334,0.45171269999999997
877,2,352,5850,0.5214686,0.43802423333333335,0.5240420833333334,0.43802423333333335
877,2,352,5900,0.5225039166666667,0.4356722,0.5265111666666666,0.4356722
877,2,352,5950,0.5203295666666667,0.4298387166666667,0.5246319833333334,0.4298387166666667
877,2,352,6000,0.5226520833333334,0.4305428,0.5245136833333334,0.4305428
877,2,352,6050,0.5257436833333333,0.4270289333333333,0.52879505,0.4270289333333333
877,2,352,6100,0.525704,0.42732553333333334,0.52816935,0.42732553333333334
877,2,352,6150,0.5251692,0.44087801666666665,0.52706055,0.44087801666666665
877,2,352,6200,0.5258846833333333,0.43703495,0.5282774333333333,0.43703495
877,2,352,6250,0.5232902166666666,0.44452373333333334,0.5274188833333333,0.44452373333333334
877,2,352,6300,0.5249079833333333,0.44729013333333334,0.52736565,0.44729013333333334
877,2,352,6350,0.5262225333333334,0.44593953333333336,0.5259774333333334,0.44593953333333336
877,2,352,6400,0.52593245,0.44475326666666665,0.527736,0.44475326666666665
877,2,352,6450,0.5190631333333333,0.4396794666666667,0.5255932666666667,0.4396794666666667
877,2,352,6500,0.5124236600000001,0.43307938,0.51321552,0.43307938
877,2,352,6550,0.5141821666666667,0.43223025,0.5164526166666666,0.43223025
877,2,352,6600,0.5150546333333333,0.44938781666666666,0.5127101000000001,0.44938781666666666
877,2,352,6650,0.5153057666666667,0.42810206666666667,0.5163021333333333,0.42810206666666667
877,2,352,6700,0.5186637166666667,0.43383805,0.5141939166666667,0.43383805
877,2,352,6750,0.51583095,0.43756185000000003,0.51327935,0.43756185000000003
877,2,352,6800,0.5170158333333333,0.4420103166666667,0.5152054166666666,0.4420103166666667
877,2,352,6850,0.5165691333333333,0.4372231,0.5161217666666666,0.4372231
877,2,352,6900,0.5163857833333333,0.43856398333333335,0.5164599,0.43856398333333335
877,2,352,6950,0.5163450333333334,0.4373887166666667,0.5116664166666667,0.4373887166666667
877,2,352,7000,0.51736245,0.43720015,0.5132186666666666,0.43720015
877,2,352,7050,0.5165571666666666,0.4352186333333333,0.5144303,0.4352186333333333
877,2,352,7100,0.5174492833333334,0.44509991666666665,0.5161805833333333,0.44509991666666665
877,2,352,7150,0.5172420666666666,0.43466483333333333,0.51491095,0.43466483333333333
877,2,352,7200,0.5196572833333333,0.4188114,0.51562275,0.4188114
877,2,352,7250,0.5184091333333334,0.41975138333333334,0.5160397166666666,0.41975138333333334
877,2,352,7300,0.51794025,0.41853588333333336,0.5143925333333333,0.41853588333333336
877,2,352,7350,0.5188481833333334,0.4303649,0.51731945,0.4303649
877,2,352,7400,0.519483,0.42605573333333335,0.5135857666666667,0.42605573333333335
877,2,352,7450,0.51904975,0.42742610000000003,0.5141593833333333,0.42742610000000003
877,2,352,7500,0.5172580333333333,0.43715123333333333,0.5140513666666666,0.43715123333333333
877,2,352,7550,0.5195179666666666,0.42833945,0.5138892,0.42833945
877,2,352,7600,0.5177266666666667,0.42890446666666665,0.5152850833333333,0.42890446666666665
877,2,352,7650,0.5152629666666667,0.43251578333333335,0.5146099,0.43251578333333335
877,2,352,7700,0.5150499833333333,0.4272189833333333,0.5149565,0.4272189833333333
877,2,352,7750,0.5153447833333333,0.4165803833333333,0.5131786666666667,0.4165803833333333
877,2,352,7800,0.5119216166666667,0.4183963333333333,0.5176635833333333,0.4183963333333333
877,2,352,7850,0.5114382333333334,0.42569408333333336,0.51362195,0.42569408333333336
877,2,352,7900,0.5121621833333333,0.43213863333333336,0.5131338666666667,0.43213863333333336
877,2,352,7950,0.5117125666666666,0.43846485,0.5146463833333333,0.43846485
877,2,352,8000,0.5140284666666667,0.4333771,0.5134425499999999,0.4333771
877,3,344,0,NA,NA,NA,NA
877,3,344,50,NA,NA,0.5575911,-1
877,3,344,100,0.551171,0.6155479333333334,0.52066838,-0.03067123999999999
877,3,344,150,0.5374963833333333,0.5314673666666667,0.5048743,0.5314673666666667
877,3,344,200,0.5344603,0.4706801666666667,0.5074422,0.4706801666666667
877,3,344,250,0.5316015666666667,0.42908711666666666,0.5078080333333334,0.42908711666666666
877,3,344,300,0.48574835,0.41743446666666667,0.46936018333333335,0.41743446666666667
877,3,344,350,0.4853259833333333,0.4710781333333333,0.47086805,0.4710781333333333
877,3,344,400,0.48611493333333333,0.42045505,0.4791645,0.42045505
877,3,344,450,0.48625288333333333,0.41570925000000003,0.47679655,0.41570925000000003
877,3,344,500,0.48593195,0.44024973333333334,0.47644271666666665,0.44024973333333334
877,3,344,550,0.48513496666666667,0.43914146666666665,0.47635025,0.43914146666666665
877,3,344,600,0.4829784833333333,0.44721266666666665,0.47777386666666666,0.44721266666666665
877,3,344,650,0.48366358,0.43901493999999996,0.4796577,0.43901493999999996
877,3,344,700,0.48271055,0.4413878666666667,0.47945565,0.4413878666666667
877,3,344,750,0.48269981666666667,0.44040308333333333,0.4793467166666667,0.44040308333333333
877,3,344,800,0.4815069,0.4421190166666667,0.47921033333333335,0.4421190166666667
877,3,344,850,0.48217139999999997,0.4389918,0.47933621666666665,0.4389918
877,3,344,900,0.48231256666666666,0.44471746666666667,0.4817961,0.44471746666666667
877,3,344,950,0.4810510666666667,0.4431143,0.47732853333333336,0.4431143
877,3,344,1000,0.48158544999999997,0.44441315,0.47564898333333333,0.44441315
877,3,344,1050,0.51371355,0.4435569833333333,0.5065526166666666,0.4435569833333333
877,3,344,1100,0.5168397166666667,0.4432556166666667,0.5119721666666667,0.4432556166666667
877,3,344,1150,0.51818525,0.4439504,0.5151910833333333,0.4439504
877,3,344,1200,0.5177309999999999,0.44394035,0.5106382333333334,0.44394035
877,3,344,1250,0.5179364833333333,0.4622208666666667,0.51050644,0.44783732
877,3,344,1300,NA,NA,NA,NA
877,3,344,1350,0.512757275,0.543444825,0.49998414999999996,0.5182473000000001
