Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
933,2,1220,3400,0.4969214,0.5081640833333333,0.5060482,0.5081640833333333
933,2,1220,3450,0.49660525,0.5100242333333334,0.5072558,0.5100242333333334
933,2,1220,3500,0.4966165166666667,0.5081496833333333,0.5072059333333333,0.5081496833333333
933,2,1220,3550,0.4814924666666667,0.5123249166666667,0.49481521666666667,0.5123249166666667
933,2,1220,3600,0.47766063333333336,0.5161006833333334,0.48973493333333334,0.5161006833333334
933,2,1220,3650,0.47688983333333335,0.51894505,0.4896617,0.51894505
933,2,1220,3700,0.47930181666666666,0.5170376833333333,0.48891646666666666,0.5170376833333333
933,2,1220,3750,0.4793161833333333,0.5175124666666666,0.48784506666666666,0.5175124666666666
933,2,1220,3800,0.484147,0.6142309,0.4717228,0.6142309
933,2,1220,3850,NA,NA,NA,NA
933,2,1220,3900,NA,NA,NA,NA
933,2,1220,3950,0.4645239,0.3877746,0.4564383,0.3877746
933,2,1220,4000,0.4617023,0.40561311666666666,0.4596544,0.40561311666666666
933,2,1220,4050,0.46213455000000003,0.3945789,0.46200521666666666,0.3945789
933,2,1220,4100,0.45979775,0.40006525,0.46355568333333336,0.40006525
933,2,1220,4150,0.45850196666666665,0.40751593333333336,0.46367603333333335,0.40751593333333336
933,2,1220,4200,0.42973221666666667,0.7244994166666666,0.4315756333333333,0.7244994166666666
933,2,1220,4250,0.3523959166666667,1.3806855,0.36762778333333335,1.3806855
933,2,1220,4300,0.33194238333333337,1.4527403333333333,0.3594867666666667,1.4527403333333333
933,2,1220,4350,0.33023457500000003,1.4596974999999999,0.36278021666666666,0.6397983333333334
933,2,1220,4400,-0.6958525,2.271157,0.3255235,-1
933,2,1220,4450,-0.6547849,2.23583,0.28908093333333335,0.07861
933,2,1220,4500,-0.5226687,2.096734,0.15593337499999999,0.548367
933,2,1220,4550,NA,NA,0.09949737500000001,-1
933,2,1220,4600,-0.5387521,2.113806,-0.049832699999999994,-0.22154850000000004
933,2,1220,4650,0.9456556,1.643906,NA,NA
933,2,1220,4700,NA,NA,NA,NA
933,2,1220,4750,NA,NA,NA,NA
933,2,1220,4800,NA,NA,NA,NA
933,2,1220,4850,NA,NA,NA,NA
933,2,1220,4900,NA,NA,NA,NA
933,2,1220,4950,NA,NA,NA,NA
933,2,1220,5000,0.3485539833333333,0.30394533333333335,0.35818516666666667,0.30394533333333335
933,2,1220,5050,0.3458516166666667,0.31644721666666664,0.3577993,0.31644721666666664
933,2,1220,5100,0.3455505,0.3139327,0.35864823333333334,0.3139327
933,2,1220,5150,0.34435366666666667,0.31721123333333334,0.35701011666666665,0.31721123333333334
933,2,1220,5200,0.46134651666666665,0.30410411666666665,0.4674688166666667,0.30410411666666665
933,2,1220,5250,0.5312197833333333,0.30008966666666664,0.5394979666666667,0.30008966666666664
933,2,1220,5300,0.53078915,0.30191351666666666,0.5400908333333333,0.30191351666666666
933,2,1220,5350,0.53118265,0.3085214,0.5409791833333333,0.3085214
933,2,1220,5400,0.5304114,0.30365845,0.5422498333333333,0.30365845
933,2,1220,5450,0.5326649833333333,0.30283971666666665,0.5412126333333334,0.30283971666666665
933,2,1220,5500,0.5325489333333333,0.30344343333333335,0.54098455,0.30344343333333335
933,3,416,0,0.4884707833333333,0.4901790833333333,0.49924985,0.4901790833333333
933,3,416,50,0.48917261666666667,0.49027945,0.4976435166666667,0.49027945
933,3,416,100,0.48808001666666667,0.4939758833333333,0.4960640333333333,0.4939758833333333
933,3,416,150,0.4870275666666667,0.4938415666666667,0.49542835,0.4938415666666667
933,3,416,200,0.48825205,0.49792753333333334,0.4949695333333333,0.49792753333333334
933,3,416,250,0.486671,0.49468795,0.49524815,0.49468795
933,3,416,300,0.48764853333333336,0.4962181666666666,0.4941895,0.4962181666666666
933,3,416,350,0.4856487666666667,0.49646311666666665,0.49472166666666667,0.49646311666666665
933,3,416,400,0.48560326666666664,0.5008624,0.49560696666666665,0.5008624
933,3,416,450,0.48556173333333336,0.49831106666666664,0.49624596666666665,0.49831106666666664
933,3,416,500,0.49981258333333334,0.4312133166666667,0.5056001833333333,0.4312133166666667
933,3,416,550,0.5075007333333333,0.3800617,0.5131109333333334,0.3800617
933,3,416,600,0.5080144,0.37922965,0.5145802166666666,0.37922965
933,3,416,650,0.5073271,0.38074732,0.51271654,0.38074732
933,3,416,700,0.5075660166666667,0.380861,0.5137774333333334,0.380861
933,3,416,750,0.5065720499999999,0.3812836666666667,0.5127993,0.3812836666666667
933,3,416,800,0.505047925,0.390678425,0.51804565,0.390678425
933,3,416,850,NA,NA,NA,NA
933,3,416,900,NA,NA,NA,NA
933,3,416,950,NA,NA,NA,NA
933,3,416,1000,0.49791825,0.56016195,0.507620375,0.56016195
933,3,416,1050,0.49978215000000004,0.55305,0.5088223833333333,0.55305
933,3,416,1100,0.5000276666666666,0.5519688166666666,0.5099697333333333,0.5519688166666666
933,3,416,1150,0.49989106666666666,0.5516592333333333,0.50923095,0.5516592333333333
933,3,416,1200,0.49523053333333333,0.52844605,0.5030035666666667,0.52844605
933,3,416,1250,0.4943162166666667,0.5249873833333334,0.5032148833333333,0.5249873833333334
933,3,416,1300,0.4945625166666667,0.52274365,0.5042608166666667,0.52274365
933,3,416,1350,0.4950579333333333,0.5203083,0.5033593833333333,0.5203083
933,3,416,1400,0.49321124,0.52055052,0.50574414,0.52055052
933,3,416,1450,0.49420955,0.5175192333333334,0.50560445,0.5175192333333334
933,3,416,1500,0.4933121,0.520407,0.5045721,0.520407
933,3,416,1550,0.49346638333333337,0.5227159833333334,0.5046671333333334,0.5227159833333334
933,3,416,1600,0.4934848333333333,0.52127345,0.5043289166666667,0.52127345
933,3,416,1650,0.4932548,0.5184019833333333,0.5042054499999999,0.5184019833333333
933,3,416,1700,0.49266699999999997,0.51910195,0.50521195,0.51910195
933,3,416,1750,0.49351876666666666,0.51655365,0.5049916999999999,0.51655365
933,3,416,1800,0.49171111666666667,0.5168158,0.5041023499999999,0.5168158
933,3,416,1850,0.4819748833333333,0.5150641499999999,0.49093986666666667,0.5150641499999999
933,3,416,1900,0.4787868666666667,0.5120352666666667,0.4901891,0.5120352666666667
933,3,416,1950,0.47770008333333336,0.5173242833333334,0.489801,0.5173242833333334
933,3,416,2000,0.4788513,0.5149583666666667,0.49009531666666667,0.5149583666666667
933,3,416,2050,0.47807293333333334,0.5150260166666667,0.48971608333333333,0.5150260166666667
933,3,416,2100,0.47741884,0.5156093,0.49140372,0.5156093
933,3,416,2150,0.4728857833333333,0.51426085,0.48388391666666664,0.51426085
933,3,416,2200,0.46990509999999996,0.5135162166666667,0.48157473333333334,0.5135162166666667
933,3,416,2250,0.4709634833333333,0.5088558333333333,0.4814259833333333,0.5088558333333333
933,3,416,2300,0.4696034,0.5097597666666667,0.48232288333333334,0.5097597666666667
933,3,416,2350,0.4691547166666667,0.5075304333333334,0.4813971,0.5075304333333334
933,3,416,2400,0.4684485,0.5119844833333334,0.47985713333333335,0.5119844833333334
933,3,416,2450,0.4671147,0.5498927499999999,0.47930459999999997,0.5498927499999999
933,3,416,2500,NA,NA,NA,NA
933,3,416,2550,NA,NA,NA,NA
933,3,416,2600,0.47087436666666665,0.5245578,0.4761886,0.5371184
933,3,416,2650,0.47014645,0.5210883,0.4754655,0.5210883
933,3,416,2700,0.47072226666666667,0.5063165333333334,0.48017313333333334,0.5063165333333334
933,3,416,2750,0.46964136666666667,0.5044561833333333,0.48181623333333334,0.5044561833333333
933,3,416,2800,0.46939006666666666,0.5044656833333333,0.48036958333333335,0.5044656833333333
933,3,416,2850,0.46766662000000003,0.5068553,0.4796942,0.5068553
933,3,416,2900,0.46744823333333335,0.5055023000000001,0.47866264999999997,0.5055023000000001
933,3,416,2950,0.4660772833333333,0.5059026666666666,0.47815545,0.5059026666666666
933,3,416,3000,0.46455003333333333,0.50612865,0.47857116666666666,0.50612865
933,3,416,3050,0.46526945000000003,0.5074526666666667,0.4768288666666667,0.5074526666666667
933,3,416,3100,0.46490166666666666,0.50608235,0.4772151,0.50608235
933,3,416,3150,0.4639757,0.5162565833333334,0.47731521666666665,0.5162565833333334
933,3,416,3200,0.46323033333333336,0.5185049666666667,0.4794221166666667,0.5185049666666667
933,3,416,3250,0.4643572166666667,0.51772,0.478205,0.51772
933,3,416,3300,0.46436738333333333,0.5195744166666667,0.4787414166666667,0.5195744166666667
933,3,416,3350,0.46569933333333335,0.5143220833333333,0.47856611666666665,0.5143220833333333
933,3,416,3400,0.4644582666666667,0.5101495333333333,0.4785260333333333,0.5101495333333333
933,3,416,3450,0.4647194,0.5130710833333333,0.47545428333333334,0.5130710833333333
933,3,416,3500,0.46553995,0.51129855,0.47738151666666667,0.51129855
933,4,561,0,0.47534156666666666,0.5010128166666666,0.48975573333333333,0.5010128166666666
933,4,561,50,0.47550553333333334,0.4992606666666667,0.4889342,0.4992606666666667
933,4,561,100,0.47341696666666666,0.50137665,0.488793,0.50137665
933,4,561,150,0.47522296666666664,0.49675251666666664,0.4887425166666667,0.49675251666666664
933,4,561,200,0.47670265,0.49253698333333334,0.48863708333333333,0.49253698333333334
933,4,561,250,0.5220065,0.35331685,0.5271833666666667,0.35331685
933,4,561,300,0.5295745833333334,0.33039111666666665,0.5355535,0.33039111666666665
933,4,561,350,0.5268622166666667,0.33502139999999997,0.5359886333333334,0.33502139999999997
933,4,561,400,0.5265595833333333,0.3361216,0.5373384833333333,0.3361216
933,4,561,450,0.56357005,0.33106655,0.5745802,0.33106655
933,4,561,500,0.58393245,0.32546291666666666,0.5941134166666666,0.32546291666666666
933,4,561,550,0.5837064,0.32357821666666664,0.5946944166666667,0.32357821666666664
933,4,561,600,0.5317351,0.32153788333333333,0.5352771166666667,0.32153788333333333
933,4,561,650,0.3480599833333333,0.3045094666666667,0.35735725,0.3045094666666667
933,4,561,700,0.33828393333333334,0.30421608333333333,0.3495243,0.30421608333333333
933,4,561,750,0.33908016,0.30315388,0.34706738,0.30315388
933,4,561,800,0.3394468,0.3020738666666667,0.3497399666666667,0.3020738666666667
933,4,561,850,0.37210383333333336,0.30536603333333334,0.3826734333333333,0.30536603333333334
933,4,561,900,0.38326545,0.31024525000000003,0.392072,0.31024525000000003
933,4,561,950,0.3860893,0.40994065,NA,NA
933,4,561,1000,NA,NA,NA,NA
933,4,561,1050,NA,NA,NA,NA
933,4,561,1100,NA,NA,NA,NA
933,4,561,1150,NA,NA,NA,NA
933,4,561,1200,NA,NA,NA,NA
933,4,561,1250,0.4983951333333333,0.48523266666666665,0.5083608666666667,0.48523266666666665
933,4,561,1300,0.498467,0.4945030833333333,0.5079957333333334,0.4945030833333333
933,4,561,1350,0.501665,0.51269695,0.5123098166666666,0.51269695
933,4,561,1400,0.5017322666666666,0.5072156166666667,0.5158826166666667,0.5072156166666667
933,4,561,1450,0.50197225,0.5062021333333333,0.5157026666666666,0.5062021333333333
933,4,561,1500,0.5026317,0.50542858,0.5146472599999999,0.50542858
933,4,561,1550,0.5030492166666667,0.5081743333333333,0.5151112333333333,0.5081743333333333
933,4,561,1600,0.5009101666666667,0.5087821,0.5162240833333334,0.5087821
933,4,561,1650,0.5007438333333334,0.5114534833333333,0.5156227,0.5114534833333333
933,4,561,1700,0.5005443666666667,0.5138859666666666,0.5140970666666667,0.5138859666666666
933,4,561,1750,0.49907138333333334,0.5128377333333334,0.5140652333333333,0.5128377333333334
933,4,561,1800,0.49911836666666665,0.51468615,0.5137129833333334,0.51468615
933,4,561,1850,0.4984457166666667,0.5161305833333334,0.51253495,0.5161305833333334
933,4,561,1900,0.49874855,0.5147215833333333,0.5115519166666667,0.5147215833333333
933,4,561,1950,0.4968985166666667,0.5233006833333333,0.5110861333333333,0.5233006833333333
933,4,561,2000,0.4957265,0.5289885666666667,0.5093420666666667,0.5289885666666667
933,4,561,2050,0.49519955,0.5285201833333333,0.5072953499999999,0.5285201833333333
933,4,561,2100,0.49492543333333333,0.5238360666666666,0.5086035666666666,0.5238360666666666
933,4,561,2150,0.49608810000000003,0.52267075,0.5087433666666666,0.52267075
933,4,561,2200,0.4963657166666667,0.5234041666666667,0.5095644666666667,0.5234041666666667
933,4,561,2250,0.5010343,0.5218552833333333,0.5137214666666666,0.5218552833333333
933,4,561,2300,0.50981,0.5200811333333334,0.52317955,0.5200811333333334
933,4,561,2350,0.51092488,0.5189364,0.52408994,0.5189364
933,4,561,2400,0.51329395,0.5169058666666666,0.523622,0.5169058666666666
933,4,561,2450,0.5124610666666667,0.5139450666666667,0.5238669833333334,0.5139450666666667
933,4,561,2500,0.51245165,0.5140828166666667,0.5247375333333333,0.5140828166666667
933,4,561,2550,0.5111933,0.5113446666666667,0.525109,0.5113446666666667
933,4,561,2600,0.5127705,0.5167452333333333,0.5249854,0.5167452333333333
933,4,561,2650,0.5122221833333334,0.5187265166666667,0.52167655,0.5187265166666667
933,4,561,2700,0.5090448,0.5626433,0.5330076,0.5626433
933,4,561,2750,NA,NA,NA,NA
933,4,561,2800,NA,NA,NA,NA
933,4,561,2850,NA,NA,NA,NA
933,4,561,2900,0.5066834,0.5515642,0.5081037,0.5515642
933,4,561,2950,0.5094763833333333,0.5320881666666667,0.5196752666666666,0.5320881666666667
933,4,561,3000,0.5101906666666667,0.52000765,0.52096995,0.52000765
933,4,561,3050,0.5097031666666667,0.5184999,0.5216833333333333,0.5184999
933,4,561,3100,0.50864722,0.51770276,0.52151304,0.51770276
933,4,561,3150,0.50816215,0.5205031,0.5214870166666666,0.5205031
933,4,561,3200,0.5077670333333333,0.5217465,0.5220520666666667,0.5217465
933,4,561,3250,0.5005158666666667,0.5227864,0.5142059,0.5227864
933,4,561,3300,0.4911105666666667,0.51270505,0.50392545,0.51270505
933,4,561,3350,0.4902770833333333,0.5133703166666667,0.5039023833333334,0.5133703166666667
933,4,561,3400,0.49134588333333334,0.5096457166666667,0.5034636833333334,0.5096457166666667
933,4,561,3450,0.48900695,0.5098171333333333,0.5029821,0.5098171333333333
933,4,561,3500,0.4885848,0.5135687666666666,0.50277455,0.5135687666666666
933,4,561,3550,0.48897315,0.5161359166666667,0.5013916666666667,0.5161359166666667
933,4,561,3600,0.4897346833333333,0.5170503166666667,0.5011047333333334,0.5170503166666667
933,4,561,3650,0.48923811666666667,0.51783305,0.5013013666666667,0.51783305
933,4,561,3700,0.4894988833333333,0.5181957666666667,0.5014831666666667,0.5181957666666667
933,4,561,3750,0.4874443666666667,0.5153752500000001,0.5007281166666667,0.5153752500000001
933,4,561,3800,0.47289998333333333,0.5159059833333334,0.4848556,0.5159059833333334
933,4,561,3850,0.47106773333333335,0.5195668166666667,0.48509731666666667,0.5195668166666667
933,4,561,3900,0.47035716666666666,0.5136151333333333,0.48377501666666667,0.5136151333333333
933,4,561,3950,0.47149186,0.51030984,0.48430264,0.51030984
933,4,561,4000,0.46965656666666666,0.5128046166666667,0.48504165,0.5128046166666667
933,4,561,4050,0.47044745,0.5112685166666666,0.4852536333333333,0.5112685166666666
933,4,561,4100,0.46991664,0.54577844,0.484169675,0.518859925
933,4,561,4150,NA,NA,NA,NA
933,4,561,4200,NA,NA,NA,NA
933,4,561,4250,NA,NA,NA,NA
933,4,561,4300,NA,NA,NA,NA
933,4,561,4350,NA,NA,NA,NA
933,4,561,4400,0.4765252,0.4999725,0.4894825,0.4999725
933,4,561,4450,0.47121292,0.50202678,0.48389212,0.50202678
933,4,561,4500,0.4706315833333333,0.5055117666666666,0.4844535,0.5055117666666666
933,4,561,4550,0.47302915,0.5078871166666666,0.48760091666666666,0.5078871166666666
933,4,561,4600,0.4960309,0.5066313833333334,0.50717205,0.5066313833333334
933,4,561,4650,0.49648665,0.50880815,0.5094369666666667,0.50880815
933,4,561,4700,0.49768268,0.5138102800000001,0.51053962,0.5138102800000001
933,4,561,4750,0.5082740166666667,0.48479553333333336,0.5207552166666667,0.48479553333333336
933,4,561,4800,0.5745790166666667,0.344007,0.5835496166666667,0.344007
933,4,561,4850,0.5801854,0.3288442833333333,0.5914221666666667,0.3288442833333333
933,4,561,4900,0.5790304166666667,0.3311983666666667,0.59218045,0.3311983666666667
933,4,561,4950,0.5780051833333333,0.32881585,0.5907557833333333,0.32881585
933,4,561,5000,0.5781806166666666,0.33112838333333333,0.5903615166666667,0.33112838333333333
933,4,561,5050,0.57888175,0.32524448333333333,0.5915391833333333,0.32524448333333333
933,4,561,5100,0.5766617166666667,0.32573928333333335,0.5909338,0.32573928333333335
933,4,561,5150,0.5911880833333334,0.32192776666666667,0.6038107833333334,0.32192776666666667
933,4,561,5200,0.6199642000000001,0.30565723333333333,0.6294025833333333,0.30565723333333333
933,4,561,5250,0.6192136166666666,0.30780446666666667,0.6303113499999999,0.30780446666666667
933,4,561,5300,0.6195367166666667,0.3066760333333333,0.6311562166666667,0.3066760333333333
933,4,561,5350,0.619076,0.30562758333333334,0.6297176666666666,0.30562758333333334
933,4,561,5400,0.60048415,0.3433168833333333,0.60714575,0.3433168833333333
933,4,561,5450,0.49713568333333336,0.5054762833333333,0.5046143333333333,0.5054762833333333
933,4,561,5500,0.4906124833333333,0.5078837666666667,0.50020055,0.5078837666666667
933,5,401,0,0.48297558333333335,0.49487005,0.49706581666666666,0.49487005
933,5,401,50,0.48297483333333335,0.4955858833333333,0.49679586666666664,0.4955858833333333
933,5,401,100,0.4832815,0.49407408333333336,0.4939688,0.49407408333333336
933,5,401,150,0.4826217666666667,0.48968395000000003,0.4941909333333333,0.48968395000000003
933,5,401,200,0.48336633333333334,0.49223188333333334,0.4944439666666667,0.49223188333333334
933,5,401,250,0.48424433333333333,0.49881905,0.49550645,0.49881905
933,5,401,300,0.48683756666666667,0.50643415,0.49817541666666665,0.50643415
933,5,401,350,0.48593936666666665,0.5055300833333334,0.49906421666666667,0.5055300833333334
933,5,401,400,0.4868142833333333,0.5044200666666667,0.4972429666666667,0.5044200666666667
933,5,401,450,0.48492915,0.5052688166666667,0.49773316666666667,0.5052688166666667
933,5,401,500,0.48591603333333333,0.5034225999999999,0.49862188333333335,0.5034225999999999
933,5,401,550,0.4855617333333333,0.5065423833333333,0.4989815666666667,0.5065423833333333
933,5,401,600,0.4857840166666667,0.5068385833333333,0.49773656666666666,0.5068385833333333
933,5,401,650,0.4967230833333333,0.51711745,0.5081247666666666,0.51711745
933,5,401,700,0.49901286666666667,0.5162722166666667,0.5090932666666667,0.5162722166666667
933,5,401,750,0.49864955,0.5109344166666667,0.5094747,0.5109344166666667
933,5,401,800,0.4982956,0.5143434666666666,0.50812135,0.5143434666666666
933,5,401,850,0.49837861666666666,0.5158448333333333,0.5077594666666667,0.5158448333333333
933,5,401,900,0.4984120166666667,0.5128370333333333,0.5093665666666667,0.5128370333333333
933,5,401,950,0.4980556,0.5212269333333334,0.5097955333333334,0.5212269333333334
933,5,401,1000,0.49791491666666665,0.52017585,0.5099471333333333,0.52017585
933,5,401,1050,0.4979141833333333,0.5211065833333334,0.5082111,0.5211065833333334
933,5,401,1100,0.50458755,0.5199482333333333,0.5121571333333333,0.5199482333333333
933,5,401,1150,0.5079992833333333,0.5146702666666667,0.5144350666666666,0.5146702666666667
933,5,401,1200,0.5058015499999999,0.5165739166666666,0.5156626833333333,0.5165739166666666
933,5,401,1250,0.50628035,0.51684255,0.5158267666666667,0.51684255
933,5,401,1300,0.5055524499999999,0.5157967999999999,0.5141246833333333,0.5157967999999999
933,5,401,1350,0.5045604333333333,0.5170689833333333,0.5137616,0.5170689833333333
933,5,401,1400,0.5052798833333334,0.5194310166666667,0.51391695,0.5194310166666667
933,5,401,1450,0.50330816,0.51782372,0.51531608,0.51782372
933,5,401,1500,0.5031921333333333,0.52207145,0.5140381,0.52207145
933,5,401,1550,0.5040109166666666,0.5195941666666667,0.5147098166666667,0.5195941666666667
933,5,401,1600,0.5030227333333334,0.5191742333333333,0.5149208000000001,0.5191742333333333
933,5,401,1650,0.4993316,0.5259434333333334,0.5103896833333333,0.5259434333333334
933,5,401,1700,0.4943632,0.6379728,NA,NA
933,5,401,1750,NA,NA,NA,NA
933,5,401,1800,NA,NA,NA,NA
933,5,401,1850,NA,NA,NA,NA
933,5,401,1900,NA,NA,NA,NA
933,5,401,1950,NA,NA,NA,NA
933,5,401,2000,0.511879125,0.518469625,0.518270225,0.518469625
933,5,401,2050,0.5091261166666666,0.50605095,0.5175458,0.50605095
933,5,401,2100,0.5082466833333333,0.51218195,0.5187680333333333,0.51218195
933,5,401,2150,0.5079642666666666,0.5123482500000001,0.5189698166666666,0.5123482500000001
933,5,401,2200,0.5087338,0.5134722333333334,0.5185791,0.5134722333333334
933,5,401,2250,0.5094048666666666,0.52493185,0.5224905,0.52493185
933,5,401,2300,0.5102731166666666,0.52321745,0.5215407666666667,0.52321745
933,5,401,2350,0.5091111166666666,0.5219056166666667,0.5206732166666667,0.5219056166666667
933,5,401,2400,0.5093572166666667,0.5213799833333334,0.5223872666666667,0.5213799833333334
933,5,401,2450,0.5100757,0.5204891666666667,0.5228519166666666,0.5204891666666667
933,5,401,2500,0.5100917833333333,0.5152700333333333,0.5225445833333333,0.5152700333333333
933,5,401,2550,0.5085615333333333,0.51737595,0.5219490833333333,0.51737595
933,5,401,2600,0.50913075,0.5180700166666666,0.5220750333333333,0.5180700166666666
933,5,401,2650,0.5046417666666667,0.5187429166666666,0.5173998833333333,0.5187429166666666
933,5,401,2700,0.5039706166666666,0.5181991,0.51640215,0.5181991
933,5,401,2750,0.5042269,0.5192839,0.5166381833333333,0.5192839
933,5,401,2800,0.5037559833333334,0.5179487,0.5161485833333334,0.5179487
933,5,401,2850,0.50486195,0.5192128166666667,0.5150215666666667,0.5192128166666667
933,5,401,2900,0.5047001,0.5152554666666667,0.51589425,0.5152554666666667
933,5,401,2950,0.5044395833333334,0.5124586666666666,0.5160077000000001,0.5124586666666666
933,5,401,3000,0.50535785,0.51020825,0.5166481,0.51020825
933,5,401,3050,0.5055965833333333,0.5149557,0.5151494,0.5149557
933,5,401,3100,0.5050979833333333,0.5116027000000001,0.5164798333333334,0.5116027000000001
933,5,401,3150,0.50422704,0.51918124,0.51524718,0.51918124
