Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
888,1,326,0,0.4868577666666667,0.43215681666666667,0.5345732166666667,0.43215681666666667
888,1,326,50,0.46056763333333334,0.42877543333333334,0.50526205,0.42877543333333334
888,1,326,100,0.44254988333333334,0.41760265,0.4968994666666667,0.41760265
888,1,326,150,0.44625175,0.42175098333333333,0.49172228333333334,0.42175098333333333
888,1,326,200,0.44249981666666666,0.41298503333333336,0.48838488333333335,0.41298503333333336
888,1,326,250,0.31102386666666665,0.30572065,0.34744058333333333,0.30572065
888,1,326,300,0.2888543,0.2921824666666667,0.33453916666666667,0.2921824666666667
888,1,326,350,0.28391028333333335,0.28660708333333335,0.33543033333333333,0.28660708333333335
888,1,326,400,0.28632558333333336,0.2880895,0.33353873333333334,0.2880895
888,1,326,450,0.3790362,0.28966606666666667,0.4217556,0.28966606666666667
888,1,326,500,0.42222061666666666,0.2861519166666667,0.47890658333333336,0.2861519166666667
888,1,326,550,0.4214686166666667,0.2939097666666667,0.4768960666666667,0.2939097666666667
888,1,326,600,0.5504516833333334,0.28870558333333335,0.5863821166666666,0.28870558333333335
888,1,326,650,0.60122635,0.28883545,0.6522923833333334,0.28883545
888,1,326,700,0.602894,0.29031111666666665,0.6523800666666667,0.29031111666666665
888,1,326,750,0.5980087166666667,0.28850206666666667,0.6458554333333333,0.28850206666666667
888,1,326,800,0.4780117166666667,0.41491315,0.5186271,0.41491315
888,1,326,850,0.46351071666666666,0.42886593333333334,0.50880795,0.42886593333333334
888,1,326,900,0.4615463166666667,0.4343404166666667,0.5096543666666666,0.4343404166666667
888,1,326,950,0.46606545,0.4316554833333333,0.5100009833333333,0.4316554833333333
888,1,326,1000,0.49829275,0.44607745,0.5399871,0.44607745
888,1,326,1050,0.49214773333333334,0.4416677333333333,0.5386689333333333,0.4416677333333333
888,1,326,1100,0.49121729999999997,0.4419575,0.5397931499999999,0.4419575
888,1,326,1150,0.49171795,0.4484709333333333,0.5385396666666666,0.4484709333333333
888,1,326,1200,0.4895304833333333,0.44627096666666666,0.5411491333333334,0.44627096666666666
888,1,326,1250,0.4880341166666667,0.4533984166666667,0.5411907833333334,0.4533984166666667
888,1,326,1300,0.49177261666666666,0.4583533166666667,0.5384509333333334,0.4583533166666667
888,1,326,1350,0.49273981666666666,0.45539355,0.5398389833333334,0.45539355
888,1,326,1400,0.4934874166666667,0.4499893,0.5399711,0.4499893
888,1,326,1450,0.4942392333333333,0.45931875,0.5394998,0.45931875
888,1,326,1500,0.49276390000000003,0.46011815,0.5423338666666666,0.46011815
888,1,326,1550,0.4954336,0.45153515,0.5398513166666666,0.45153515
888,1,326,1600,0.49346845,0.45287068333333336,0.5389044166666667,0.45287068333333336
888,1,326,1650,0.49740501666666664,0.46071803333333333,0.53785385,0.46071803333333333
888,1,326,1700,0.4951525333333333,0.46145923333333333,0.5383648,0.46145923333333333
888,1,326,1750,0.4955259833333333,0.46282605,0.5376283666666666,0.46282605
888,1,326,1800,0.49512798333333335,0.45692024999999997,0.5418287666666667,0.45692024999999997
888,1,326,1850,0.4947974,0.45118603333333335,0.5400790333333333,0.45118603333333335
888,1,326,1900,0.4974586166666667,0.4546820833333333,0.541874,0.4546820833333333
888,1,326,1950,0.4989026166666667,0.4650133,0.5393018833333333,0.4650133
888,1,326,2000,0.49999828333333335,0.4632691666666667,0.5427706166666666,0.4632691666666667
888,1,326,2050,0.5011417,0.45537552000000003,0.53912088,0.45537552000000003
888,1,326,2100,0.49481615,0.45734135,0.5375427500000001,0.45734135
888,1,326,2150,0.4795442833333333,0.4538595166666667,0.5134957333333333,0.4538595166666667
888,1,326,2200,0.48138675,0.46434726666666665,0.5200605,0.46434726666666665
888,1,326,2250,0.47979615,0.4601746,0.5131721499999999,0.4601746
888,1,326,2300,0.4807121166666667,0.46747083333333334,0.5162311333333334,0.46747083333333334
888,1,326,2350,0.4817434666666667,0.4554642166666667,0.5197208833333333,0.4554642166666667
888,1,326,2400,0.48109955,0.4553857,0.5210526333333333,0.4553857
888,1,326,2450,0.48537776666666665,0.45156661666666664,0.52091155,0.45156661666666664
888,1,326,2500,0.48542566666666664,0.45026073333333333,0.5199360333333334,0.45026073333333333
888,1,326,2550,0.4864408333333333,0.4462857333333333,0.5210428166666666,0.4462857333333333
888,1,326,2600,0.4847280666666667,0.4570611,0.5207591,0.4570611
888,1,326,2650,0.49135473333333335,0.43925105,0.5234694,0.43925105
888,1,326,2700,0.4891933333333333,0.43828145,0.5231992,0.43828145
888,1,326,2750,0.4846986833333333,0.4515661,0.5228118166666667,0.4515661
888,1,326,2800,0.4879659333333333,0.4500963333333333,0.5209941499999999,0.4500963333333333
888,1,326,2850,0.48812126666666666,0.4427782,0.5231477166666667,0.4427782
888,1,326,2900,0.4887675166666667,0.44624346666666664,0.52390695,0.44624346666666664
888,1,326,2950,0.48705065000000003,0.4445907,0.5246854,0.4445907
888,1,326,3000,0.48896661666666663,0.4535853833333333,0.5251360666666667,0.4535853833333333
888,1,326,3050,0.48902686666666667,0.45000665,0.5218273833333333,0.45000665
888,1,326,3100,0.4906341833333333,0.4574440833333333,0.5208246,0.4574440833333333
888,1,326,3150,0.49007548333333334,0.45099515,0.51960345,0.45099515
888,1,326,3200,0.4882658166666667,0.44334243333333334,0.5225446,0.44334243333333334
888,1,326,3250,0.49058698333333334,0.4538458166666667,0.5200331166666666,0.4538458166666667
888,1,326,3300,0.4893002833333333,0.4566507166666667,0.5195366833333334,0.4566507166666667
888,1,326,3350,0.4910754666666667,0.46245355,0.5208355166666667,0.46245355
888,1,326,3400,0.49055241666666666,0.46423380000000003,0.52059725,0.46423380000000003
888,1,326,3450,0.48878465,0.46748918333333334,0.5235647333333333,0.46748918333333334
