Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
903,1,310,6900,0.5205527333333333,0.49085903333333336,0.5106970833333333,0.49085903333333336
903,1,310,6950,0.5208763166666667,0.4920382,0.5123123666666667,0.4920382
903,1,310,7000,0.5213455333333333,0.488806,0.5157916333333333,0.488806
903,1,310,7050,0.5206672833333333,0.49057425,0.5152505333333333,0.49057425
903,1,310,7100,0.5215176333333333,0.4873978,0.5170134,0.4873978
903,1,310,7150,0.5208513,0.4863247,0.5161920333333333,0.4863247
903,1,310,7200,0.52175265,0.48697555000000003,0.51656365,0.48697555000000003
903,1,310,7250,0.5203290166666666,0.48798213333333335,0.5153562166666666,0.48798213333333335
903,1,310,7300,0.5199481,0.48952993333333333,0.5169404166666667,0.48952993333333333
903,1,310,7350,0.52064205,0.48926158333333336,0.5193778166666667,0.48926158333333336
903,1,310,7400,0.5201524,0.48896011666666667,0.5164262333333334,0.48896011666666667
903,1,310,7450,0.5193144666666667,0.48485696666666667,0.5173979333333333,0.48485696666666667
903,1,310,7500,0.5198800666666666,0.48001293333333334,0.5149721,0.48001293333333334
903,1,310,7550,0.5184178666666667,0.4861395333333333,0.5154358333333333,0.4861395333333333
903,1,310,7600,0.5181113666666667,0.48385605,0.5164224833333333,0.48385605
903,1,310,7650,0.5174596,0.4873239166666667,0.5165698666666667,0.4873239166666667
903,1,310,7700,0.51712045,0.4901029,0.5166521,0.4901029
903,1,310,7750,0.5174931,0.49069741666666666,0.5168192166666666,0.49069741666666666
903,1,310,7800,0.51689575,0.49009235,0.5168485166666666,0.49009235
903,1,310,7850,0.5164664833333333,0.49177955,0.5161833499999999,0.49177955
903,1,310,7900,0.5175282,0.49455791666666665,0.5176206333333333,0.49455791666666665
903,1,310,7950,0.5166907333333333,0.4871961,0.5175050166666666,0.4871961
903,1,310,8000,0.5178125833333334,0.4904568833333333,0.51579845,0.4904568833333333
903,1,310,8050,0.5183663333333333,0.49027045,0.5173503333333334,0.49027045
903,1,310,8100,0.51941545,0.48695106666666665,0.5164518,0.48695106666666665
903,1,310,8150,0.5163428,0.4826515,0.51818906,0.4826515
903,1,310,8200,0.5187578166666666,0.48588766666666666,0.5154095333333334,0.48588766666666666
903,1,310,8250,0.5186244,0.4856609666666667,0.5168630333333333,0.4856609666666667
903,1,310,8300,0.5203419499999999,0.48493301666666666,0.5144682666666667,0.48493301666666666
903,1,310,8350,0.5206004833333333,0.48285178333333334,0.5166391166666666,0.48285178333333334
903,1,310,8400,0.5190191,0.48231341666666666,0.5165186166666667,0.48231341666666666
903,1,310,8450,0.5205861,0.48081495,0.5161953,0.48081495
903,1,310,8500,0.5199900333333333,0.48014161666666666,0.514902,0.48014161666666666
903,1,310,8550,0.5207865666666667,0.4828956833333333,0.5151124666666667,0.4828956833333333
903,1,310,8600,0.51904865,0.48438478333333335,0.5143413166666667,0.48438478333333335
903,1,310,8650,0.5184336333333334,0.48450505,0.5150177833333334,0.48450505
903,1,310,8700,0.5194824166666667,0.4836487666666667,0.5141000166666667,0.4836487666666667
903,1,310,8750,0.5192218666666667,0.47847235,0.5140311833333333,0.47847235
903,1,310,8800,0.5192546166666666,0.48391931666666665,0.51422285,0.48391931666666665
903,1,310,8850,0.5196406,0.4860642,0.5138297000000001,0.4860642
903,1,310,8900,0.5198527833333333,0.48895523333333335,0.5152145333333333,0.48895523333333335
903,1,310,8950,0.5198847333333333,0.4898665,0.5142767166666666,0.4898665
903,1,310,9000,0.5197953333333334,0.48798826666666667,0.5134134666666667,0.48798826666666667
903,1,310,9050,0.5204815166666666,0.48850875,0.51453165,0.48850875
903,1,310,9100,0.5203239166666667,0.4864800833333333,0.5137363833333334,0.4864800833333333
903,1,310,9150,0.5196219166666667,0.4774960833333333,0.51480345,0.4774960833333333
903,1,310,9200,0.5200234333333333,0.4695511,0.51462945,0.4695511
903,1,310,9250,0.5178402166666667,0.4743582333333333,0.5147103666666667,0.4743582333333333
903,1,310,9300,0.5182749166666667,0.47390771666666665,0.5147460833333333,0.47390771666666665
903,1,310,9350,0.5187583,0.47756356666666666,0.5157663666666666,0.47756356666666666
903,1,310,9400,0.5171845333333334,0.45964563333333336,0.51836205,0.45964563333333336
903,1,310,9450,0.5173509166666667,0.4691236,0.5171153166666667,0.4691236
903,1,310,9500,0.51854955,0.4656266333333333,0.5159185833333333,0.4656266333333333
903,1,310,9550,0.51941185,0.4571204833333333,0.5144456166666667,0.4571204833333333
903,1,310,9600,0.5185100333333333,0.45111305,0.51400365,0.45111305
903,1,310,9650,0.51766205,0.4546464333333333,0.5130836166666667,0.4546464333333333
903,1,310,9700,0.5187012833333333,0.455802,0.5155265166666667,0.455802
903,1,310,9750,0.5180903,0.45177045,0.5143588666666666,0.45177045
903,1,310,9800,0.5184644666666667,0.45210700000000004,0.5125958833333333,0.45210700000000004
903,1,310,9850,0.5168868666666666,0.4538356,0.5138672166666667,0.4538356
903,1,310,9900,0.5180353833333333,0.45439376666666664,0.5145360833333333,0.45439376666666664
903,1,310,9950,0.5169002666666667,0.45482866666666666,0.5153206,0.45482866666666666
903,1,310,10000,0.517569,0.454334,0.5138132333333333,0.454334
903,2,332,0,0.5023781333333334,0.4211811166666667,0.5055214666666666,0.4211811166666667
903,2,332,50,0.5016540666666667,0.4294713,0.5046913833333333,0.4294713
903,2,332,100,0.5028816,0.43249306666666665,0.5039791333333333,0.43249306666666665
903,2,332,150,0.5025433333333333,0.4326998166666667,0.5044914,0.4326998166666667
903,2,332,200,0.5006431,0.45660683333333335,0.50391715,0.45660683333333335
903,2,332,250,0.5001412333333333,0.4657509833333333,0.5021368666666667,0.4657509833333333
903,2,332,300,0.49977325,0.4543587,0.50141385,0.4543587
903,2,332,350,0.50236205,0.39762906666666664,0.50064605,0.39762906666666664
903,2,332,400,0.5022778333333333,0.40778553333333334,0.5012112666666667,0.40778553333333334
903,2,332,450,0.5047714833333333,0.40290395,0.5009643333333333,0.40290395
903,2,332,500,0.5035233,0.3940782,0.5013390666666666,0.3940782
903,2,332,550,0.5048463333333333,0.40338643333333335,0.5033583833333334,0.40338643333333335
903,2,332,600,0.5022722,0.45272205,0.5054491666666667,0.45272205
903,2,332,650,0.5021891166666667,0.45585516666666664,0.5025583666666666,0.45585516666666664
903,2,332,700,0.50112835,0.4548606666666667,0.5032707166666667,0.4548606666666667
903,2,332,750,0.5026420666666667,0.45975,0.5051402833333334,0.45975
903,2,332,800,0.50232885,0.4640086,0.5029216833333333,0.4640086
903,2,332,850,0.5024959166666667,0.45015473333333333,0.5048718333333333,0.45015473333333333
903,2,332,900,0.5034014166666667,0.45784911666666667,0.5036776833333333,0.45784911666666667
903,2,332,950,0.5006135,0.4322478,0.5017644166666667,0.4322478
903,2,332,1000,0.5017022833333333,0.44718965,0.50190505,0.44718965
903,2,332,1050,0.503417,0.4445837166666667,0.5030179,0.4445837166666667
903,2,332,1100,0.50247825,0.4460795166666667,0.5038709166666666,0.4460795166666667
903,2,332,1150,0.5026476833333333,0.4571681166666667,0.5032465666666667,0.4571681166666667
903,2,332,1200,0.5036168666666667,0.4488593,0.5024154,0.4488593
903,2,332,1250,0.5036695,0.45347975,0.50409345,0.45347975
903,2,332,1300,0.50385895,0.46044283333333336,0.5043410833333333,0.46044283333333336
903,2,332,1350,0.5062874833333333,0.45180560000000003,0.5051867833333333,0.45180560000000003
903,2,332,1400,0.5047411666666667,0.4568524666666667,0.5082155,0.4568524666666667
903,2,332,1450,0.5045242666666666,0.46559565,0.5066030166666666,0.46559565
903,2,332,1500,0.5042680666666667,0.4583002333333333,0.5071087333333333,0.4583002333333333
903,2,332,1550,0.5039264833333333,0.45483895,0.5060325166666667,0.45483895
903,2,332,1600,0.5049522166666667,0.4514888833333333,0.5045626333333333,0.4514888833333333
903,2,332,1650,0.5044257666666667,0.44995759999999996,0.5040563166666666,0.44995759999999996
903,2,332,1700,0.5040329,0.44443996666666663,0.5055490666666667,0.44443996666666663
903,2,332,1750,0.50619852,0.44876646,0.50669506,0.44876646
903,2,332,1800,0.5055144333333333,0.44190653333333335,0.5063481333333333,0.44190653333333335
903,2,332,1850,0.5036945833333333,0.44206283333333335,0.5050881333333334,0.44206283333333335
903,2,332,1900,0.5040313666666667,0.45439423333333334,0.5057291833333333,0.45439423333333334
903,2,332,1950,0.5061666666666667,0.4552623333333333,0.5067882333333333,0.4552623333333333
903,2,332,2000,0.50634265,0.4570291833333333,0.5052428,0.4570291833333333
903,2,332,2050,0.5065057833333333,0.46032028333333336,0.50753965,0.46032028333333336
903,2,332,2100,0.5062647,0.46020103333333334,0.50773645,0.46020103333333334
903,2,332,2150,0.5046272833333333,0.4611428,0.5069822666666667,0.4611428
903,2,332,2200,0.5043434833333333,0.45684695,0.5073952666666667,0.45684695
903,2,332,2250,0.5040046833333334,0.46744718333333335,0.5077008333333333,0.46744718333333335
903,2,332,2300,0.5035139666666666,0.45865958333333334,0.5090804833333333,0.45865958333333334
903,2,332,2350,0.5038053,0.45595258333333333,0.5083951666666666,0.45595258333333333
903,2,332,2400,0.5029294833333333,0.45666985,0.5102710833333334,0.45666985
903,2,332,2450,0.5058568333333333,0.4585364,0.5076313833333334,0.4585364
903,2,332,2500,0.5053916833333333,0.46399135,0.5078604999999999,0.46399135
903,2,332,2550,0.5036027666666667,0.46984781666666664,0.5076208,0.46984781666666664
903,2,332,2600,0.5072059166666667,0.4539566,0.5094050333333333,0.4539566
903,2,332,2650,0.5060605666666667,0.46611575,0.5081859333333333,0.46611575
903,2,332,2700,0.5068320666666667,0.4684378833333333,0.50912375,0.4684378833333333
903,2,332,2750,0.5057663333333333,0.46675346666666667,0.5097248166666667,0.46675346666666667
903,2,332,2800,0.5059829166666666,0.47865785,0.5110937666666666,0.47865785
903,2,332,2850,0.5049113666666667,0.4777882666666667,0.5116051833333334,0.4777882666666667
903,2,332,2900,0.5051521666666666,0.47546113333333334,0.5115590333333333,0.47546113333333334
903,2,332,2950,0.5055045166666666,0.47495794999999996,0.51113845,0.47495794999999996
903,2,332,3000,0.5052602166666667,0.4724600666666667,0.5113066333333334,0.4724600666666667
903,2,332,3050,0.5054259666666667,0.4689151833333333,0.5122851666666667,0.4689151833333333
903,2,332,3100,0.5049829666666666,0.47797501666666664,0.51078205,0.47797501666666664
903,2,332,3150,0.5065690833333334,0.47418763333333336,0.5128797833333334,0.47418763333333336
903,2,332,3200,0.5065452500000001,0.4741868833333333,0.51271745,0.4741868833333333
903,2,332,3250,0.50664175,0.47961085000000003,0.5139818333333332,0.47961085000000003
903,2,332,3300,0.5071397833333333,0.4756451,0.5113377333333333,0.4756451
903,2,332,3350,0.50818198,0.47719484,0.51092354,0.47719484
903,2,332,3400,0.5101828166666666,0.47733013333333335,0.5119057166666666,0.47733013333333335
903,2,332,3450,0.5103873,0.48032975,0.5103277833333333,0.48032975
903,2,332,3500,0.5100898833333334,0.4766168333333333,0.51185085,0.4766168333333333
903,2,332,3550,0.51047065,0.4715611666666667,0.5102975333333334,0.4715611666666667
903,2,332,3600,0.5108727833333333,0.4721159,0.5103179,0.4721159
903,2,332,3650,0.5101206666666667,0.47285485,0.5119528166666667,0.47285485
903,2,332,3700,0.5101306166666667,0.47111843333333336,0.5118113166666667,0.47111843333333336
903,2,332,3750,0.5096292333333333,0.47746561666666665,0.51334415,0.47746561666666665
903,2,332,3800,0.5101352666666666,0.4756061833333333,0.5115135333333334,0.4756061833333333
903,2,332,3850,0.5100531666666667,0.47242415,0.5126149333333333,0.47242415
903,2,332,3900,0.5109444666666667,0.4668144833333333,0.5141346666666666,0.4668144833333333
903,2,332,3950,0.5115424666666667,0.46701845000000003,0.5141771833333333,0.46701845000000003
903,2,332,4000,0.5109796166666667,0.47198640000000003,0.51307415,0.47198640000000003
903,2,332,4050,0.51123945,0.46629821666666665,0.51321525,0.46629821666666665
903,2,332,4100,0.5122769833333334,0.4575428166666667,0.51237655,0.4575428166666667
903,2,332,4150,0.5094470833333333,0.45866208333333336,0.5122723166666666,0.45866208333333336
903,2,332,4200,0.5109878833333333,0.44883073333333334,0.5113717833333333,0.44883073333333334
903,2,332,4250,0.5100215,0.45276575,0.5134285000000001,0.45276575
903,2,332,4300,0.5088213500000001,0.44722508333333333,0.5127070166666666,0.44722508333333333
903,2,332,4350,0.5090402333333334,0.44457993333333334,0.5123887166666666,0.44457993333333334
903,2,332,4400,0.50947345,0.45179991666666663,0.51269645,0.45179991666666663
903,2,332,4450,0.5090258333333333,0.45779641666666665,0.5138140666666666,0.45779641666666665
903,2,332,4500,0.5089282333333334,0.4447224,0.5121438833333334,0.4447224
903,2,332,4550,0.5099599833333334,0.4582892666666667,0.5123252666666667,0.4582892666666667
903,2,332,4600,0.5104226,0.45634474999999997,0.51217275,0.45634474999999997
903,2,332,4650,0.5113256166666666,0.45995758333333336,0.5111998333333333,0.45995758333333336
903,2,332,4700,0.51282765,0.46633088333333333,0.5122272666666666,0.46633088333333333
903,2,332,4750,0.51233335,0.46063278333333335,0.51340165,0.46063278333333335
903,2,332,4800,0.5139238166666666,0.46160843333333335,0.5131814166666666,0.46160843333333335
903,2,332,4850,0.5128217,0.4648931333333333,0.51333985,0.4648931333333333
903,2,332,4900,0.51443935,0.46303004999999997,0.51496845,0.46303004999999997
903,2,332,4950,0.5131532,0.46928525,0.5127543666666666,0.46928525
903,2,332,5000,0.51483885,0.46319828333333335,0.5139329833333334,0.46319828333333335
903,2,332,5050,0.5135746833333333,0.46939118333333335,0.5125280666666667,0.46939118333333335
903,2,332,5100,0.5132326,0.47418551666666664,0.5122232833333333,0.47418551666666664
903,2,332,5150,0.51326984,0.47346544,0.5098676,0.47346544
903,2,332,5200,0.5127801666666667,0.47583805,0.5099340666666666,0.47583805
903,2,332,5250,0.51289765,0.46494983333333334,0.5107825833333334,0.46494983333333334
903,2,332,5300,0.5161867,0.46652713333333334,0.5131978333333334,0.46652713333333334
903,2,332,5350,0.5154503333333333,0.46974981666666665,0.5127503333333333,0.46974981666666665
903,2,332,5400,0.5158502,0.46717301666666666,0.5151961166666666,0.46717301666666666
903,2,332,5450,0.51528505,0.46732643333333335,0.5142391833333333,0.46732643333333335
903,2,332,5500,0.5153989333333333,0.47167801666666664,0.5134151333333333,0.47167801666666664
903,2,332,5550,0.5177244666666667,0.46561895000000003,0.512204,0.46561895000000003
903,2,332,5600,0.5171717333333333,0.4680410166666667,0.5125184333333334,0.4680410166666667
903,2,332,5650,0.5169011833333333,0.4704788,0.5117205333333333,0.4704788
903,2,332,5700,0.5165805333333333,0.47298195,0.5110118,0.47298195
903,2,332,5750,0.5178171833333334,0.4753524,0.5103385666666667,0.4753524
903,2,332,5800,0.5166610166666666,0.46464653333333333,0.5095024333333333,0.46464653333333333
903,2,332,5850,0.5170489833333334,0.47615616666666666,0.5107182666666666,0.47615616666666666
903,2,332,5900,0.5172348833333333,0.47676193333333333,0.5082877166666666,0.47676193333333333
903,2,332,5950,0.5177541666666666,0.47852418333333335,0.5069792333333334,0.47852418333333335
903,2,332,6000,0.5207205833333333,0.47813781666666666,0.5076959666666667,0.47813781666666666
903,2,332,6050,0.5192177333333333,0.47637361666666667,0.5081861,0.47637361666666667
903,2,332,6100,0.5193115,0.46790635,0.5092657833333334,0.46790635
903,2,332,6150,0.5173440833333334,0.4731503833333333,0.5089058,0.4731503833333333
903,2,332,6200,0.5167982166666667,0.47347516666666667,0.5140919333333334,0.47347516666666667
903,2,332,6250,0.51872135,0.4696998333333333,0.5129368333333333,0.4696998333333333
903,2,332,6300,0.5174766833333333,0.4767421,0.5146074166666667,0.4767421
903,2,332,6350,0.5175754166666666,0.47806041666666665,0.51192395,0.47806041666666665
903,2,332,6400,0.5205165166666667,0.47359695,0.5126203166666666,0.47359695
903,2,332,6450,0.5192949666666666,0.47730415,0.5115002833333333,0.47730415
903,2,332,6500,0.5205937,0.4742555,0.5110868666666667,0.4742555
903,2,332,6550,0.51803865,0.47142175000000003,0.5100498166666667,0.47142175000000003
903,2,332,6600,0.5180319,0.47193661666666664,0.5118043166666666,0.47193661666666664
903,2,332,6650,0.5186334,0.47260318333333334,0.5156360166666667,0.47260318333333334
903,2,332,6700,0.5185044166666667,0.46969256666666664,0.5114832333333333,0.46969256666666664
903,2,332,6750,0.5180978333333334,0.4735231166666667,0.51217735,0.4735231166666667
