Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
847,1,414,0,NA,NA,NA,NA
847,1,414,50,0.473913875,0.4802632,0.4996869428571429,0.4629428857142857
847,1,414,100,0.482286275,0.4201960875,0.4943749875,0.4201960875
847,1,414,150,0.484668975,0.4188473375,0.499339525,0.4188473375
847,1,414,200,0.4805179875,0.4075013,0.49329475,0.4075013
847,1,414,250,0.4609739625,0.4097791375,0.4700134125,0.4097791375
847,1,414,300,0.46311586250000003,0.4119276375,0.4716773125,0.4119276375
847,1,414,350,0.463593975,0.4187982,0.4736494375,0.4187982
847,1,414,400,0.4899605625,0.4260162625,0.4985838875,0.4260162625
847,1,414,450,0.5169363222222222,0.43240436666666665,0.5273921777777778,0.43240436666666665
847,1,414,500,0.5176957625,0.434725675,0.528616675,0.434725675
847,1,414,550,0.5175355375,0.4290209125,0.5287544125,0.4290209125
847,1,414,600,0.51809085,0.4348837,0.52765515,0.4348837
847,1,414,650,0.517977625,0.43259413750000003,0.5254084125,0.43259413750000003
847,1,414,700,0.5178657375,0.439850275,0.5246349125,0.439850275
847,1,414,750,0.5197077125,0.4311361625,0.52595785,0.4311361625
847,1,414,800,0.5179362750000001,0.4375984,0.52690355,0.4375984
847,1,414,850,0.51719505,0.4354600625,0.5282544,0.4354600625
847,1,414,900,0.51788925,0.439489275,0.5266339624999999,0.439489275
847,1,414,950,0.51634875,0.4309673625,0.5271929875,0.4309673625
847,1,414,1000,0.517657975,0.435034725,0.5250513875,0.435034725
847,1,414,1050,0.5109264555555555,0.43384394444444446,0.5196466,0.43384394444444446
847,1,414,1100,0.508003175,0.42903484999999997,0.51757485,0.42903484999999997
847,1,414,1150,0.50946135,0.435628925,0.517325075,0.435628925
847,1,414,1200,0.509184125,0.438546375,0.5165818375,0.438546375
847,1,414,1250,0.46832575,0.4264151625,0.4720355125,0.4264151625
847,1,414,1300,0.463728225,0.428654325,0.467832225,0.428654325
847,1,414,1350,0.464038675,0.4273677,0.4670676625,0.4273677
847,1,414,1400,0.4637083,0.42245286249999997,0.4665394,0.42245286249999997
847,1,414,1450,0.4631528375,0.4297859375,0.467734,0.4297859375
847,1,414,1500,0.4631668,0.4264178625,0.4681382375,0.4264178625
847,1,414,1550,0.46240203333333335,0.4255924,0.4675057888888889,0.4255924
847,1,414,1600,0.46351965,0.4290567875,0.4687278625,0.4290567875
847,1,414,1650,0.4574831,0.41802855,0.460322525,0.41802855
847,1,414,1700,0.4576942125,0.4226450125,0.4623461625,0.4226450125
847,1,414,1750,0.458104875,0.423481825,0.4614676875,0.423481825
847,1,414,1800,0.45861806250000003,0.4236759375,0.46203656249999997,0.4236759375
847,1,414,1850,0.5173219125,0.4275878625,0.5206895125,0.4275878625
847,1,414,1900,0.5205694,0.4279019,0.52617755,0.4279019
847,1,414,1950,0.5223968375,0.4380764375,0.5266304625,0.4380764375
847,1,414,2000,0.5217854875,0.432372075,0.525652725,0.432372075
847,1,414,2050,0.5324282125,0.4434208,0.534615025,0.4434208
847,1,414,2100,0.5344275625,0.4418610125,0.5351462,0.4418610125
847,1,414,2150,0.5340529333333334,0.44580036666666667,0.5365264333333333,0.44580036666666667
847,1,414,2200,0.5323348999999999,0.439969525,0.5368972249999999,0.439969525
847,1,414,2250,0.5326193,0.440271325,0.5366148875,0.440271325
847,1,414,2300,0.5334283875,0.43348027499999997,0.537142275,0.43348027499999997
847,1,414,2350,0.5326129374999999,0.436085075,0.5367721375,0.436085075
847,1,414,2400,0.532428875,0.43900225,0.53478015,0.43900225
847,1,414,2450,0.526561275,0.42976335,0.5301904875,0.42976335
847,1,414,2500,0.5151475375,0.421589,0.5192386125,0.421589
847,1,414,2550,0.5142531,0.4275188125,0.5198897375,0.4275188125
847,1,414,2600,0.514710125,0.4258104,0.519615025,0.4258104
847,1,414,2650,0.514503775,0.4330257,0.519727175,0.4330257
847,1,414,2700,0.4982920222222222,0.42054271111111113,0.5044432444444444,0.42054271111111113
847,1,414,2750,0.4781346375,0.4249219375,0.4820091125,0.4249219375
847,1,414,2800,0.4785228875,0.42056705,0.4828223625,0.42056705
847,1,414,2850,0.4790456125,0.4239137125,0.4852705625,0.4239137125
847,1,414,2900,0.479648825,0.4265197125,0.48322926250000003,0.4265197125
