Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
931,1,325,3250,0.5094676666666667,0.46994395,0.5153476,0.46994395
931,1,325,3300,0.5087563666666667,0.4661671666666667,0.5130475666666666,0.4661671666666667
931,1,325,3350,0.5115554666666666,0.46492821666666667,0.5123962666666667,0.46492821666666667
931,1,325,3400,0.5085437666666667,0.46960131666666666,0.51538425,0.46960131666666666
931,1,325,3450,0.5098301,0.46480225,0.5148123833333333,0.46480225
931,1,325,3500,0.5086417666666667,0.4658057666666667,0.5179423333333334,0.4658057666666667
931,1,325,3550,0.5093643333333333,0.46089698333333334,0.5149729833333333,0.46089698333333334
931,1,325,3600,0.50914578,0.46351842,0.51332926,0.46351842
931,1,325,3650,0.5116767,0.4526832,0.5175849,0.4526832
931,1,325,3700,0.5110279333333333,0.45805141666666666,0.5143625666666667,0.45805141666666666
931,1,325,3750,0.50859275,0.4620175833333333,0.5173029166666667,0.4620175833333333
931,1,325,3800,0.5059351666666667,0.46468535,0.5147529333333334,0.46468535
931,1,325,3850,0.5077712333333333,0.45737506666666666,0.5152131666666666,0.45737506666666666
931,1,325,3900,0.5097703499999999,0.45379341666666667,0.5148788333333334,0.45379341666666667
931,1,325,3950,0.5096195333333333,0.45801838333333333,0.5143265333333333,0.45801838333333333
931,1,325,4000,0.5086838,0.46001215,0.5146570333333333,0.46001215
931,1,325,4050,0.5062688166666667,0.4620486833333333,0.5139441,0.4620486833333333
931,1,325,4100,0.5081640166666667,0.4617314,0.5116016999999999,0.4617314
931,1,325,4150,0.5101696,0.44765211666666666,0.5128362833333333,0.44765211666666666
931,1,325,4200,0.5093375666666666,0.4520751,0.5149944833333333,0.4520751
931,1,325,4250,0.50560055,0.4556771666666667,0.5130972666666667,0.4556771666666667
931,1,325,4300,0.5084513833333333,0.45606308333333334,0.5142284333333333,0.45606308333333334
931,1,325,4350,0.5060717,0.46185818333333334,0.5153167833333333,0.46185818333333334
931,1,325,4400,0.5055105666666666,0.46190746666666666,0.5175175333333333,0.46190746666666666
931,1,325,4450,0.50601875,0.461368,0.5168874,0.461368
931,1,325,4500,0.5059194666666667,0.4639797666666667,0.5149541833333333,0.4639797666666667
931,1,325,4550,0.5070726999999999,0.46323990000000004,0.51408865,0.46323990000000004
931,1,325,4600,0.5067463999999999,0.46804715,0.5171648666666666,0.46804715
931,1,325,4650,0.5054794499999999,0.47203328333333333,0.5148440833333333,0.47203328333333333
931,1,325,4700,0.5014983166666667,0.4648817833333333,0.5069356333333334,0.4648817833333333
931,1,325,4750,0.49789574999999997,0.46306485,0.5065289333333334,0.46306485
931,1,325,4800,0.49983751666666665,0.45698675,0.5068353999999999,0.45698675
931,1,325,4850,0.49930868,0.46109676,0.50589664,0.46109676
931,1,325,4900,0.5094289000000001,0.46265693333333335,0.5094280166666667,0.46265693333333335
931,1,325,4950,0.5095501,0.4649573166666667,0.5111760833333333,0.4649573166666667
931,1,325,5000,0.5115379666666666,0.45514383333333336,0.5091524166666667,0.45514383333333336
931,1,325,5050,0.5105831333333333,0.4565903333333333,0.5111642833333333,0.4565903333333333
931,1,325,5100,0.5112168333333333,0.4441592166666667,0.5099608,0.4441592166666667
931,1,325,5150,0.5152707166666667,0.44876530000000003,0.5105340833333334,0.44876530000000003
931,1,325,5200,0.5114407,0.4511041333333333,0.5122766333333333,0.4511041333333333
931,1,325,5250,0.5126063000000001,0.43868215,0.5094532833333333,0.43868215
931,1,325,5300,0.5022367333333333,0.4425992166666667,0.5017964666666667,0.4425992166666667
931,1,325,5350,0.5012706166666667,0.44493668333333336,0.49904435,0.44493668333333336
931,1,325,5400,0.5011790333333334,0.44037291666666667,0.5023973666666667,0.44037291666666667
931,1,325,5450,0.5006166833333333,0.43781271666666666,0.5051517999999999,0.43781271666666666
931,1,325,5500,0.49755425,0.44642665,0.5020428333333333,0.44642665
931,1,325,5550,0.49656728333333333,0.44699638333333336,0.49699335,0.44699638333333336
931,1,325,5600,0.49875126666666664,0.43787621666666665,0.5005337,0.43787621666666665
931,1,325,5650,0.49872398333333334,0.44274871666666665,0.5016880333333333,0.44274871666666665
931,1,325,5700,0.49604468333333335,0.45508028333333334,0.5028355166666667,0.45508028333333334
931,1,325,5750,0.49969648333333333,0.4410866333333333,0.5012305666666667,0.4410866333333333
931,1,325,5800,0.49876323333333333,0.44286641666666665,0.50468435,0.44286641666666665
931,1,325,5850,0.4973554166666667,0.43923895,0.5010107500000001,0.43923895
931,1,325,5900,0.4957102,0.45300575,0.5058974,0.45300575
931,1,325,5950,0.4950148,0.4613057666666667,0.5075543666666666,0.4613057666666667
931,1,325,6000,0.49910245,0.46191481666666667,0.5098791833333334,0.46191481666666667
931,3,377,0,0.4748852,0.45894881666666665,0.5019367166666667,0.45894881666666665
931,3,377,50,0.47621785,0.4580576333333333,0.5000298666666667,0.4580576333333333
931,3,377,100,0.47629141666666663,0.4550262666666667,0.49780765,0.4550262666666667
931,3,377,150,0.47842155,0.44974088333333334,0.49854081666666666,0.44974088333333334
931,3,377,200,0.5018893666666666,0.42286371666666667,0.52363215,0.42286371666666667
931,3,377,250,0.5895115166666667,0.3137194,0.6220554,0.3137194
931,3,377,300,0.5927757166666666,0.31559995,0.62420905,0.31559995
931,3,377,350,0.5915949333333334,0.3222649833333333,0.6239918333333333,0.3222649833333333
931,3,377,400,0.5938014833333333,0.32152315,0.6246089833333334,0.32152315
931,3,377,450,0.50616575,0.42109928333333335,0.5194823,0.42109928333333335
931,3,377,500,0.48566595,0.4576279166666667,0.49363131666666665,0.4576279166666667
931,3,377,550,0.48412276666666665,0.4625214833333333,0.49102466666666666,0.4625214833333333
931,3,377,600,0.4839937833333333,0.46015728333333333,0.49326645,0.46015728333333333
931,3,377,650,0.4825053,0.46252233333333337,0.49315526666666665,0.46252233333333337
931,3,377,700,0.4855931666666667,0.4612857166666667,0.49185971666666667,0.4612857166666667
931,3,377,750,0.3668944,0.32758486666666664,0.3824138166666667,0.32758486666666664
931,3,377,800,0.3195186166666667,0.2856508833333333,0.34627901666666666,0.2856508833333333
931,3,377,850,0.32108115000000004,0.2899726833333333,0.3472208333333333,0.2899726833333333
931,3,377,900,0.32138728333333333,0.29317031666666665,0.34582935000000004,0.29317031666666665
931,3,377,950,0.3478808666666667,0.3241608,0.3687921,0.3241608
931,3,377,1000,0.4850302166666667,0.4746463166666667,0.4935317166666667,0.4746463166666667
931,3,377,1050,0.4900650166666667,0.47836843333333334,0.49911565,0.47836843333333334
931,3,377,1100,0.48690944999999997,0.48926905,0.49778333333333336,0.48926905
931,3,377,1150,0.4889395833333333,0.48065396666666665,0.49876248333333334,0.48065396666666665
931,3,377,1200,0.48918888,0.48722794,0.49966738,0.48722794
931,3,377,1250,0.49420556666666665,0.4896818,0.5073489833333333,0.4896818
931,3,377,1300,0.49959393333333335,0.484484,0.5090826666666667,0.484484
931,3,377,1350,0.50063155,0.49581288333333334,0.510351,0.49581288333333334
931,3,377,1400,0.5002472333333333,0.4841821,0.5092562,0.4841821
931,3,377,1450,0.49752465,0.4871482,0.5072049000000001,0.4871482
931,3,377,1500,0.5016624833333333,0.4702886,0.5127132666666667,0.4702886
931,3,377,1550,0.5115371,0.6512893,NA,NA
931,3,377,1600,NA,NA,NA,NA
931,3,377,1650,0.52276785,0.49553210000000003,0.5137883,0.4750948
931,3,377,1700,0.5053886666666667,0.45893938333333334,0.5128360666666667,0.45893938333333334
931,3,377,1750,0.5000733166666667,0.4338975666666667,0.5147603833333333,0.4338975666666667
931,3,377,1800,0.49850686666666666,0.44436776666666666,0.5130867333333333,0.44436776666666666
931,3,377,1850,0.49878386666666663,0.4509340333333333,0.5130822666666667,0.4509340333333333
931,3,377,1900,0.49942215,0.45527443333333334,0.5120797333333333,0.45527443333333334
931,3,377,1950,0.4962736,0.4597866666666667,0.5084588166666667,0.4597866666666667
931,3,377,2000,0.49126111666666666,0.46650305,0.5055769333333333,0.46650305
931,3,377,2050,0.4926387166666667,0.45927388333333335,0.5070660166666667,0.45927388333333335
931,3,377,2100,0.49136415,0.47439985,0.5074597833333333,0.47439985
931,3,377,2150,0.4904058333333333,0.45699666666666666,0.5081028666666667,0.45699666666666666
931,3,377,2200,0.49430093333333336,0.44834508333333334,0.51104225,0.44834508333333334
931,3,377,2250,0.4971420166666667,0.44594966666666663,0.51488835,0.44594966666666663
931,3,377,2300,0.49919081666666665,0.44164091666666666,0.5146613166666667,0.44164091666666666
931,3,377,2350,0.49738275,0.44749165,0.5156748166666667,0.44749165
931,3,377,2400,0.4993186833333333,0.44180661666666665,0.5161501666666667,0.44180661666666665
931,3,377,2450,0.50058165,0.4419407,0.5162259833333334,0.4419407
931,3,377,2500,0.497079,0.43659488333333335,0.5172649333333333,0.43659488333333335
931,3,377,2550,0.49704365,0.44198021666666665,0.51661055,0.44198021666666665
931,3,377,2600,0.49037906666666664,0.445567,0.5095867,0.445567
931,3,377,2650,0.4892049,0.43294232,0.50944816,0.43294232
931,3,377,2700,0.4881565333333333,0.4409325666666667,0.5118331833333334,0.4409325666666667
931,3,377,2750,0.4880351333333333,0.4400002,0.5120319666666666,0.4400002
931,3,377,2800,0.49010818333333334,0.4439660833333333,0.5129113333333334,0.4439660833333333
931,3,377,2850,0.4968906833333333,0.4405517,0.5225132833333334,0.4405517
931,3,377,2900,0.4961426333333333,0.4393165,0.5229716333333334,0.4393165
931,3,377,2950,0.4966628833333333,0.43641358333333335,0.5207250166666666,0.43641358333333335
931,3,377,3000,0.49775043333333335,0.43367925,0.5199175166666666,0.43367925
931,3,377,3050,0.4982862,0.43152566666666664,0.5203321833333333,0.43152566666666664
931,3,377,3100,0.49827231666666666,0.43231095,0.5228685666666666,0.43231095
931,3,377,3150,0.48871325,0.43392733333333333,0.5099155,0.43392733333333333
931,3,377,3200,0.48421356666666665,0.4395534,0.5053229166666666,0.4395534
931,3,377,3250,0.48273151666666664,0.44183486666666666,0.5053902166666666,0.44183486666666666
931,3,377,3300,0.48312273333333333,0.4350119,0.5072715,0.4350119
931,3,377,3350,0.48440571666666665,0.4356319166666667,0.5057047833333334,0.4356319166666667
931,3,377,3400,0.4841134833333333,0.43357511666666665,0.5068646666666667,0.43357511666666665
931,3,377,3450,0.49589103333333334,0.43533643333333333,0.5221722833333333,0.43533643333333333
931,3,377,3500,0.49962845,0.4286195166666667,0.5253864500000001,0.4286195166666667
931,3,377,3550,0.4997182,0.42795286666666665,0.52589085,0.42795286666666665
931,3,377,3600,0.49734588333333335,0.44307386666666665,0.52331795,0.44307386666666665
931,3,377,3650,0.4970656,0.4348586,0.5228283499999999,0.4348586
931,3,377,3700,0.48918548333333334,0.4355657333333333,0.5076046333333333,0.4355657333333333
931,3,377,3750,0.4866052666666667,0.4362800333333333,0.5107982833333333,0.4362800333333333
931,3,377,3800,0.4843784666666667,0.43068508333333333,0.5099610333333333,0.43068508333333333
931,3,377,3850,0.48752394,0.43189374,0.51127944,0.43189374
931,3,377,3900,0.48563081666666663,0.43013223333333334,0.5118075166666667,0.43013223333333334
931,3,377,3950,0.49269868333333333,0.4298365333333333,0.51762755,0.4298365333333333
931,3,377,4000,0.4941533,0.43166185,0.5188349999999999,0.43166185
931,3,377,4050,0.49705558333333333,0.43032836666666663,0.5166823,0.43032836666666663
931,3,377,4100,0.49434911666666664,0.43470635,0.5190735833333333,0.43470635
931,3,377,4150,0.49402478333333333,0.4368639833333333,0.5168655166666667,0.4368639833333333
931,3,377,4200,0.49451065,0.4406919,0.5177293666666667,0.4406919
931,3,377,4250,0.49703508333333335,0.4410221166666667,0.5165461833333334,0.4410221166666667
931,3,377,4300,0.49400123333333334,0.44118065,0.51786225,0.44118065
931,3,377,4350,0.49600748333333333,0.4414339333333333,0.5162541166666667,0.4414339333333333
931,3,377,4400,0.4951180666666667,0.44180845,0.5167537,0.44180845
931,3,377,4450,0.49420881666666666,0.43897461666666665,0.5194578,0.43897461666666665
931,3,377,4500,0.4960013166666667,0.42895235,0.5176851166666667,0.42895235
931,3,377,4550,0.49325796666666666,0.4291215666666667,0.5204222333333334,0.4291215666666667
931,3,377,4600,0.49583885,0.43155271666666667,0.5173039333333334,0.43155271666666667
931,3,377,4650,0.49377345,0.44277331666666664,0.5182791166666667,0.44277331666666664
931,3,377,4700,0.4971253,0.43804981666666665,0.5170779333333333,0.43804981666666665
931,3,377,4750,0.4956693833333333,0.44055883333333334,0.5168361,0.44055883333333334
931,3,377,4800,0.49447955,0.4343719833333333,0.5160106833333333,0.4343719833333333
931,3,377,4850,0.49793325,0.43645561666666666,0.5195883166666666,0.43645561666666666
931,3,377,4900,0.49723225,0.42896565,0.5164836666666667,0.42896565
931,3,377,4950,0.49511700000000003,0.4341275333333333,0.5201038,0.4341275333333333
931,3,377,5000,0.4951444166666667,0.44530281666666666,0.5174558,0.44530281666666666
931,3,377,5050,0.49800415,0.43338415,0.5166643166666667,0.43338415
931,3,377,5100,0.48521521666666667,0.4389463,0.5025310833333334,0.4389463
931,3,377,5150,0.48720318333333335,0.44132131666666663,0.5016436333333333,0.44132131666666663
931,3,377,5200,0.48875206666666665,0.4340733333333333,0.5047820833333333,0.4340733333333333
931,3,377,5250,0.48569640000000003,0.4444554666666667,0.5026682166666667,0.4444554666666667
931,3,377,5300,0.49423078,0.42985584,0.50700862,0.42985584
931,3,377,5350,0.49981085000000003,0.44292315,0.5112951333333333,0.44292315
931,3,377,5400,0.5001035,0.43336538333333335,0.5148670166666667,0.43336538333333335
931,3,377,5450,0.5005532166666666,0.4399345333333333,0.5105719,0.4399345333333333
931,3,377,5500,0.5032008166666666,0.4316642,0.5132085333333333,0.4316642
931,3,377,5550,0.49893603333333336,0.43798146666666665,0.5122674833333334,0.43798146666666665
931,3,377,5600,0.496634,0.4403772166666667,0.5081052,0.4403772166666667
931,3,377,5650,0.49477133333333334,0.44340325,0.5066487333333334,0.44340325
931,3,377,5700,0.4966472333333333,0.43907416666666665,0.50749435,0.43907416666666665
931,3,377,5750,0.4949843666666667,0.4360481333333333,0.5077164666666667,0.4360481333333333
931,3,377,5800,0.4957638,0.43893555,0.5089339666666667,0.43893555
931,3,377,5850,0.4998781,0.4460651,0.5115902666666666,0.4460651
931,3,377,5900,0.5008425166666667,0.44241973333333334,0.5162528166666667,0.44241973333333334
931,3,377,5950,0.50399605,0.4374343333333333,0.5184515333333333,0.4374343333333333
931,3,377,6000,0.5012075166666666,0.42791188333333335,0.5149900000000001,0.42791188333333335
931,3,377,6050,0.4996364833333333,0.4312456333333333,0.51642085,0.4312456333333333
931,3,377,6100,0.4964661166666667,0.4333131333333333,0.51190545,0.4333131333333333
931,3,377,6150,0.4952841,0.43196545000000003,0.5135555833333333,0.43196545000000003
931,3,377,6200,0.49635488333333333,0.42504356666666665,0.5115447333333333,0.42504356666666665
931,3,377,6250,0.4950998166666667,0.4384573333333333,0.5126634999999999,0.4384573333333333
931,3,377,6300,0.49292665,0.44159015,0.5111287,0.44159015
931,3,377,6350,0.49741235,0.4441055,0.5202621833333333,0.4441055
931,3,377,6400,0.4990950333333333,0.4313197166666667,0.52022975,0.4313197166666667
931,3,377,6450,0.49837516666666665,0.4336265,0.52208235,0.4336265
931,3,377,6500,0.49781661666666666,0.43374025,0.5222402333333334,0.43374025
931,4,440,0,0.47799651666666665,0.42922853333333333,0.5001131666666667,0.42922853333333333
931,4,440,50,0.47668905,0.42928171666666665,0.49967269999999997,0.42928171666666665
931,4,440,100,0.47473051666666666,0.4333356666666667,0.5043272166666667,0.4333356666666667
931,4,440,150,0.47505705,0.4297965,0.5044993333333333,0.4297965
931,4,440,200,0.4722233833333333,0.4282919,0.50684435,0.4282919
931,4,440,250,0.48236196666666664,0.42811798333333334,0.5116682833333334,0.42811798333333334
931,4,440,300,0.49820913333333333,0.43533073333333333,0.5268586833333333,0.43533073333333333
931,4,440,350,0.49919536666666664,0.43061395,0.5249384166666666,0.43061395
931,4,440,400,0.5008726333333333,0.43811866666666666,0.5271075,0.43811866666666666
931,4,440,450,0.49582625,0.4423696833333333,0.5268452,0.4423696833333333
931,4,440,500,0.48684679999999997,0.4408115,0.51599005,0.4408115
931,4,440,550,0.4814637333333333,0.4332942166666667,0.51051805,0.4332942166666667
931,4,440,600,0.48301258333333336,0.43468296666666667,0.5093185,0.43468296666666667
931,4,440,650,0.48125568333333335,0.43521095,0.5100054,0.43521095
931,4,440,700,0.48009355,0.43917876666666666,0.5067243666666666,0.43917876666666666
931,4,440,750,0.49001692,0.4572676,0.51530925,0.44126485
931,4,440,800,NA,NA,NA,NA
931,4,440,850,NA,NA,NA,NA
931,4,440,900,NA,NA,NA,NA
931,4,440,950,NA,NA,NA,NA
931,4,440,1000,NA,NA,NA,NA
931,4,440,1050,NA,NA,NA,NA
931,4,440,1100,NA,NA,NA,NA
931,4,440,1150,NA,NA,NA,NA
931,4,440,1200,NA,NA,NA,NA
931,4,440,1250,NA,NA,NA,NA
931,4,440,1300,NA,NA,NA,NA
931,4,440,1350,NA,NA,NA,NA
931,4,440,1400,NA,NA,NA,NA
931,4,440,1450,0.4844973,0.424634,0.5101864,0.424634
931,4,440,1500,0.48401965,0.43825065,0.50976245,0.43825065
931,4,440,1550,0.4825949666666667,0.4355155,0.5106585333333333,0.4355155
931,4,440,1600,0.4822021,0.4394974833333333,0.5109903,0.4394974833333333
931,4,440,1650,0.47524021666666666,0.44941026666666667,0.5092401666666666,0.44941026666666667
931,4,440,1700,0.47531035,0.43950201666666666,0.5051267333333334,0.43950201666666666
931,4,440,1750,0.4836510666666667,0.4358903333333333,0.5044444166666666,0.4358903333333333
931,4,440,1800,0.48552423333333333,0.42964,0.5031764833333333,0.42964
931,4,440,1850,0.4779851333333333,0.4358778333333333,0.5030170833333334,0.4358778333333333
931,4,440,1900,0.47936476666666666,0.43336013333333334,0.5047365666666667,0.43336013333333334
931,4,440,1950,0.4812182,0.43623481666666664,0.5052292833333334,0.43623481666666664
931,4,440,2000,0.49505113333333334,0.4426724,0.5223316333333333,0.4426724
931,4,440,2050,0.49352255,0.4435225,0.5191373833333334,0.4435225
931,4,440,2100,0.4964312,0.43309324,0.522294,0.43309324
931,4,440,2150,0.4967159,0.43958698333333335,0.5209626166666667,0.43958698333333335
931,4,440,2200,0.48984463333333333,0.4347905,0.5141414833333333,0.4347905
931,4,440,2250,0.4844368333333333,0.43597673333333337,0.50833145,0.43597673333333337
931,4,440,2300,0.48142324999999997,0.4300739,0.50905645,0.4300739
931,4,440,2350,0.48502263333333334,0.43350996666666664,0.50744005,0.43350996666666664
931,4,440,2400,0.48242725,0.4364345333333333,0.5067988666666666,0.4364345333333333
931,4,440,2450,0.48508745,0.4334706,0.5106875833333333,0.4334706
931,4,440,2500,0.49652763333333333,0.43877713333333335,0.5156198833333333,0.43877713333333335
931,4,440,2550,0.49221366666666666,0.43531173333333334,0.515335,0.43531173333333334
931,4,440,2600,0.49332733333333334,0.43051438333333336,0.5186024,0.43051438333333336
931,4,440,2650,0.4926839333333333,0.43329511666666665,0.5179024,0.43329511666666665
931,4,440,2700,0.4923356,0.43694106666666666,0.51761985,0.43694106666666666
931,4,440,2750,0.49310861666666667,0.4360861,0.5180899666666666,0.4360861
931,4,440,2800,0.49353098333333334,0.43811275,0.5183325,0.43811275
931,4,440,2850,0.49225240000000003,0.44510794,0.52113478,0.44510794
931,4,440,2900,0.49036773333333333,0.44353115,0.5181523,0.44353115
931,4,440,2950,0.4904078,0.4364653333333333,0.5190792333333333,0.4364653333333333
931,4,440,3000,0.4878155833333333,0.43785373333333333,0.5187567666666667,0.43785373333333333
931,4,440,3050,0.48775725000000003,0.43084155,0.5161129333333334,0.43084155
931,4,440,3100,0.48745826666666664,0.4371318833333333,0.5147400833333333,0.4371318833333333
931,4,440,3150,0.48662538333333333,0.4376298833333333,0.5176415166666667,0.4376298833333333
931,4,440,3200,0.4886558,0.44474663333333336,0.5156335,0.44474663333333336
931,4,440,3250,0.48740146666666667,0.44076906666666665,0.5196316666666667,0.44076906666666665
931,4,440,3300,0.4942417,0.43251991666666667,0.5246105166666667,0.43251991666666667
931,4,440,3350,0.49379695,0.43632291666666667,0.520977,0.43632291666666667
931,4,440,3400,0.494901,0.43401595,0.5248295333333334,0.43401595
931,4,440,3450,0.49280873333333336,0.4333455333333333,0.5224517166666667,0.4333455333333333
931,4,440,3500,0.49294173333333335,0.43925001666666663,0.5243385333333334,0.43925001666666663
931,6,522,0,0.47563248333333336,0.46302588333333333,0.4941567,0.46302588333333333
931,6,522,50,0.47632356666666664,0.4569971666666667,0.49305346666666666,0.4569971666666667
931,6,522,100,0.4730770833333333,0.45071456666666665,0.4946554833333333,0.45071456666666665
931,6,522,150,0.47823385,0.45179081666666665,0.4950364666666667,0.45179081666666665
931,6,522,200,0.5101714666666667,0.42247976666666665,0.5265340166666667,0.42247976666666665
931,6,522,250,0.6377221333333334,0.3212983,0.6666853833333333,0.3212983
931,6,522,300,0.6409716833333333,0.3240902,0.67320065,0.3240902
931,6,522,350,0.6394449666666666,0.32918821666666664,0.674083,0.32918821666666664
931,6,522,400,0.63897255,0.32534035,0.6727938833333333,0.32534035
931,6,522,450,0.59876266,0.36141496,0.62580932,0.36141496
931,6,522,500,0.4760036833333333,0.44703355,0.48929925,0.44703355
931,6,522,550,0.4683643333333333,0.46352846666666664,0.4807758833333333,0.46352846666666664
931,6,522,600,0.46742954999999997,0.4505317,0.48197928333333334,0.4505317
931,6,522,650,0.46568206666666667,0.4545091,0.4857302666666667,0.4545091
931,6,522,700,0.4649800666666667,0.4553880833333333,0.48380815,0.4553880833333333
931,6,522,750,0.46593355000000003,0.46085296666666664,0.48343776666666666,0.46085296666666664
931,6,522,800,0.4177313166666667,0.33174913333333333,0.44005628333333335,0.33174913333333333
931,6,522,850,0.3989893666666667,0.28046525,0.42731,0.28046525
931,6,522,900,0.39806946666666665,0.28090973333333336,0.42886508333333334,0.28090973333333336
931,6,522,950,0.40753611666666667,0.28314961666666666,0.43987991666666665,0.28314961666666666
931,6,522,1000,0.51190452,0.28736344,0.54053302,0.28736344
931,6,522,1050,0.5141047166666667,0.29209328333333334,0.5502543833333333,0.29209328333333334
931,6,522,1100,0.51332855,0.29347986666666664,0.5495364333333334,0.29347986666666664
931,6,522,1150,0.5129060833333333,0.2922690666666667,0.5481191333333333,0.2922690666666667
931,6,522,1200,0.5126129666666667,0.2927118833333333,0.5475531166666667,0.2927118833333333
931,6,522,1250,0.5088305,0.291166,0.5420707499999999,0.291166
