Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
846,1,365,0,0.49420521666666667,0.39833665,0.49886071666666665,0.39833665
846,1,365,50,0.4943057,0.40578933333333334,0.4974924666666667,0.40578933333333334
846,1,365,100,0.49324501666666665,0.38690671666666665,0.49773816666666665,0.38690671666666665
846,1,365,150,0.49333323333333334,0.39563498333333336,0.4968367833333333,0.39563498333333336
846,1,365,200,0.49281780000000003,0.3989114,0.49623701666666664,0.3989114
846,1,365,250,0.46231835,0.4320116666666667,0.4658161,0.4320116666666667
846,1,365,300,0.46398606666666664,0.41661006666666667,0.46424851666666667,0.41661006666666667
846,1,365,350,0.4648452666666667,0.42273171666666665,0.46466423333333334,0.42273171666666665
846,1,365,400,0.46557275,0.4382001,0.46275109999999997,0.4382001
846,1,365,450,0.46688436,0.44831434,0.46418062,0.44831434
846,1,365,500,0.4662848666666667,0.4586964666666667,0.46363276666666664,0.4586964666666667
846,1,365,550,0.4672067166666667,0.46368658333333335,0.46554636666666666,0.46368658333333335
846,1,365,600,0.46674153333333335,0.46616861666666665,0.4628741,0.46616861666666665
846,1,365,650,0.46845545,0.44954055,0.46330293333333333,0.44954055
846,1,365,700,0.46773798333333333,0.4429634666666667,0.46500553333333333,0.4429634666666667
846,1,365,750,0.4893662,0.4472854666666667,0.48757053333333333,0.4472854666666667
846,1,365,800,0.5022845333333333,0.43752508333333334,0.49744725,0.43752508333333334
846,1,365,850,0.5017469,0.42644008333333333,0.49749958333333333,0.42644008333333333
846,1,365,900,0.5002805166666666,0.42055475,0.4975324,0.42055475
846,1,365,950,0.50109428,0.4181889,0.49711602,0.4181889
846,1,365,1000,0.5020389,0.40559505,0.49845931666666665,0.40559505
846,1,365,1050,0.49999175,0.40759036666666665,0.5003286333333333,0.40759036666666665
846,1,365,1100,0.5004857,0.4106927166666667,0.4991278,0.4106927166666667
846,1,365,1150,0.5012960833333333,0.411919,0.5008892833333334,0.411919
846,1,365,1200,0.5017599166666666,0.42841756666666664,0.5020756,0.42841756666666664
846,1,365,1250,0.5023807,0.4292815833333333,0.49912816666666665,0.4292815833333333
846,1,365,1300,0.5037112333333333,0.42395133333333335,0.500048,0.42395133333333335
846,1,365,1350,0.5019342333333333,0.42102365,0.5007512000000001,0.42102365
846,1,365,1400,0.50371495,0.42019256666666666,0.5002128166666666,0.42019256666666666
846,1,365,1450,0.50983925,0.41248845,0.5088735,0.41248845
846,1,365,1500,0.5147163,0.40782148,0.51209532,0.40782148
846,1,365,1550,0.5141718333333334,0.4147164,0.5145622,0.4147164
846,1,365,1600,0.5139300833333333,0.40788488333333334,0.5145278333333333,0.40788488333333334
846,1,365,1650,0.5134221,0.4111791166666667,0.5142572166666667,0.4111791166666667
846,1,365,1700,0.5136544000000001,0.4081673333333333,0.5147881166666667,0.4081673333333333
846,1,365,1750,0.5137454333333333,0.41933805,0.5131268,0.41933805
846,1,365,1800,0.5131475,0.43247901666666666,0.5139597,0.43247901666666666
846,1,365,1850,0.512722,0.4426813,0.5114880333333334,0.4426813
846,1,365,1900,0.5154861166666667,0.4391767,0.5133189833333334,0.4391767
846,1,365,1950,0.51413564,0.44743964,0.51249346,0.44743964
846,1,365,2000,0.5143249333333333,0.44651785,0.5117351,0.44651785
846,1,365,2050,0.5133552,0.42735418333333336,0.5139814333333333,0.42735418333333336
846,1,365,2100,0.5124825833333333,0.42563911666666665,0.5133095,0.42563911666666665
846,1,365,2150,0.5121500166666666,0.4231214166666667,0.5137279,0.4231214166666667
846,1,365,2200,0.5094930833333333,0.42360183333333334,0.5143615,0.42360183333333334
846,1,365,2250,0.5103975333333334,0.4270521666666667,0.5154430166666667,0.4270521666666667
846,1,365,2300,0.51015565,0.4294948333333333,0.5140143333333334,0.4294948333333333
846,1,365,2350,0.5088074666666667,0.41029001666666665,0.51624755,0.41029001666666665
846,1,365,2400,0.507779,0.41259093333333335,0.51396425,0.41259093333333335
846,1,365,2450,0.5084807166666667,0.41175415,0.5138082833333333,0.41175415
846,1,365,2500,0.50864548,0.4207417,0.51605698,0.4207417
846,1,365,2550,0.5091918,0.41455225,0.5157333000000001,0.41455225
846,1,365,2600,0.5107407833333333,0.4305082333333333,0.5157357,0.4305082333333333
846,1,365,2650,0.5105916666666667,0.42557613333333333,0.5160536,0.42557613333333333
846,1,365,2700,0.5123090166666666,0.43834765,0.51608335,0.43834765
846,1,365,2750,0.5117464333333334,0.42980505,0.5184046166666667,0.42980505
846,1,365,2800,0.5109223333333334,0.4259447333333333,0.5198496333333333,0.4259447333333333
846,1,365,2850,0.5105739,0.42079326666666667,0.5192713833333333,0.42079326666666667
846,1,365,2900,0.51175375,0.42601505,0.5191434333333333,0.42601505
846,1,365,2950,0.5120194333333333,0.4252851166666667,0.5203351333333334,0.4252851166666667
846,1,365,3000,0.51147696,0.42122924,0.51838764,0.42122924
846,1,365,3050,0.5130180666666666,0.43273981666666667,0.5200850333333333,0.43273981666666667
846,1,365,3100,0.5030867833333333,0.42231311666666665,0.51129735,0.42231311666666665
846,1,365,3150,0.5023587666666667,0.41597195,0.5094152333333334,0.41597195
846,1,365,3200,0.5019946166666667,0.4122209,0.5102116166666667,0.4122209
846,1,365,3250,0.5029075666666667,0.41335493333333334,0.5096355666666667,0.41335493333333334
846,1,365,3300,0.5028966666666667,0.42053361666666667,0.5091995666666667,0.42053361666666667
846,1,365,3350,0.5030323166666667,0.4166812833333333,0.5095553666666667,0.4166812833333333
846,1,365,3400,0.5027325166666666,0.4222087333333333,0.5081538666666667,0.4222087333333333
846,1,365,3450,0.5035032166666666,0.4067027833333333,0.50731105,0.4067027833333333
846,1,365,3500,0.5050908166666667,0.41195576666666667,0.5070761,0.41195576666666667
846,2,369,0,0.48244681666666667,0.39834445,0.49122668333333336,0.39834445
846,2,369,50,0.4829646833333333,0.40049718333333334,0.4925713666666667,0.40049718333333334
846,2,369,100,0.4845024333333333,0.40261795,0.4947597833333333,0.40261795
846,2,369,150,0.4828563166666667,0.40208378333333333,0.49364779999999997,0.40208378333333333
