Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
880,2,305,0,0.5037448166666667,0.4094366,0.5034989666666667,0.4094366
880,2,305,50,0.5014299166666667,0.41220998333333336,0.5050864666666667,0.41220998333333336
880,2,305,100,0.5055246333333333,0.4143323166666667,0.5037150166666666,0.4143323166666667
880,2,305,150,0.5028526,0.41286378333333335,0.4998009,0.41286378333333335
880,2,305,200,0.5062281666666667,0.41743415,0.5039777166666667,0.41743415
880,2,305,250,0.5044147333333333,0.4084080333333333,0.5026532499999999,0.4084080333333333
880,2,305,300,0.50500945,0.41366451666666665,0.5013948666666667,0.41366451666666665
880,2,305,350,0.50614745,0.4227957333333333,0.5045381,0.4227957333333333
880,2,305,400,0.5101089666666666,0.41325148333333334,0.5054501333333333,0.41325148333333334
880,2,305,450,0.5106017,0.4248694,0.502619,0.4248694
880,2,305,500,0.51033485,0.4229451833333333,0.5054042333333334,0.4229451833333333
880,2,305,550,0.5120860666666667,0.42412645,0.5052752666666667,0.42412645
880,2,305,600,0.5095321333333334,0.42953375,0.5025780333333333,0.42953375
880,2,305,650,0.5117455833333333,0.4177271,0.5028027666666667,0.4177271
880,2,305,700,0.5149584833333334,0.42817981666666666,0.5030443333333333,0.42817981666666666
880,2,305,750,0.5118581333333333,0.42845343333333336,0.5043049,0.42845343333333336
880,2,305,800,0.5111872333333334,0.41312933333333335,0.5057167333333333,0.41312933333333335
880,2,305,850,0.5162340333333333,0.4297486,0.5056801833333333,0.4297486
880,2,305,900,0.5136653333333333,0.41796325,0.50746555,0.41796325
880,2,305,950,0.51432475,0.42319833333333334,0.5063410166666666,0.42319833333333334
880,2,305,1000,0.5132277000000001,0.42055885000000004,0.5086251333333334,0.42055885000000004
880,2,305,1050,0.5218430166666667,0.42851201666666666,0.5164869166666667,0.42851201666666666
880,2,305,1100,0.5304611666666667,0.43076045,0.5258788333333333,0.43076045
880,2,305,1150,0.5286284666666666,0.4403667,0.5246042,0.4403667
880,2,305,1200,0.5302664333333333,0.4404113,0.5241130833333334,0.4404113
880,2,305,1250,0.53143295,0.43365028333333333,0.52661715,0.43365028333333333
880,2,305,1300,0.53043468,0.43000836000000003,0.52570906,0.43000836000000003
880,2,305,1350,0.5282358666666667,0.4589941833333333,0.52695985,0.4589941833333333
880,2,305,1400,0.5316596571428571,0.44312568571428573,0.5267612428571429,0.44312568571428573
880,2,305,1450,0.53002122,0.43227744,0.52568202,0.43227744
880,2,305,1500,0.5301857333333333,0.43265956666666666,0.5248783333333333,0.43265956666666666
880,2,305,1550,0.5293840833333333,0.4324066,0.5251956166666667,0.4324066
880,2,305,1600,0.528483,0.4474021166666667,0.5249762333333333,0.4474021166666667
880,2,305,1650,0.5274102166666667,0.4449001,0.5239753666666667,0.4449001
880,2,305,1700,0.5096967666666666,0.4230758666666667,0.5067871333333334,0.4230758666666667
880,2,305,1750,0.5096767666666666,0.4363971,0.5062413,0.4363971
880,2,305,1800,0.5121761833333334,0.42338315,0.50651705,0.42338315
880,2,305,1850,0.5100113666666667,0.44235294999999997,0.5085911833333333,0.44235294999999997
880,2,305,1900,0.5142665,0.4467234,0.50969655,0.4467234
880,2,305,1950,0.5140287,0.4587812666666667,0.5103790333333333,0.4587812666666667
880,2,305,2000,0.518325,0.44321313333333334,0.5078362333333334,0.44321313333333334
880,2,305,2050,0.5156624666666667,0.43122913333333335,0.5082746333333333,0.43122913333333335
880,2,305,2100,0.5159785,0.43549536666666666,0.50941805,0.43549536666666666
880,2,305,2150,0.5157573666666666,0.4315777666666667,0.509607,0.4315777666666667
880,2,305,2200,0.5129922166666667,0.4432074833333333,0.5121507000000001,0.4432074833333333
880,2,305,2250,0.51568545,0.44920591666666665,0.5101373,0.44920591666666665
880,2,305,2300,0.51409205,0.43131923333333333,0.5093194833333333,0.43131923333333333
880,2,305,2350,0.5122634333333334,0.4439086,0.5097729333333334,0.4439086
880,2,305,2400,0.5127323500000001,0.436344,0.5086639833333333,0.436344
880,2,305,2450,0.51558105,0.42906866666666665,0.5068107666666667,0.42906866666666665
880,2,305,2500,0.5200365833333334,0.42139185,0.5075754833333334,0.42139185
880,2,305,2550,0.5153315666666667,0.45069058333333334,0.5084031666666666,0.45069058333333334
880,2,305,2600,0.5155346333333334,0.44914345,0.5104726333333334,0.44914345
880,2,305,2650,0.5169436166666667,0.4521091666666667,0.5077835833333333,0.4521091666666667
880,2,305,2700,0.5168007166666666,0.45036461666666666,0.5099288,0.45036461666666666
880,2,305,2750,0.51335678,0.47548268,0.51030058,0.47548268
880,2,305,2800,0.5304862666666667,0.45512775,0.5208118,0.45512775
880,2,305,2850,0.53431305,0.4439423,0.524949,0.4439423
880,2,305,2900,0.5314468833333333,0.45918033333333336,0.52522695,0.45918033333333336
880,2,305,2950,0.5305333,0.47230475,0.5250325,0.47230475
880,2,305,3000,0.55063615,0.38229015,0.5404291166666667,0.38229015
880,2,305,3050,0.56764215,0.26211235,0.5624479,0.26211235
880,2,305,3100,0.5673855166666666,0.25756898333333333,0.5633312833333333,0.25756898333333333
880,2,305,3150,0.5059934666666667,0.24640786666666667,0.49275986666666666,0.24640786666666667
880,2,305,3200,0.39229970000000003,0.23495101666666668,0.38331346666666666,0.23495101666666668
880,2,305,3250,0.39022985,0.24010895,0.3827007,0.24010895
880,2,305,3300,0.3884673166666667,0.24172116666666665,0.3823189166666667,0.24172116666666665
880,2,305,3350,0.38939958333333335,0.24589176666666668,0.38542408333333333,0.24589176666666668
880,2,305,3400,0.38788548333333334,0.25718003333333334,0.38406155000000003,0.25718003333333334
880,2,305,3450,0.519782,0.256455,0.5064688666666667,0.256455
880,2,305,3500,0.5902000666666667,0.2683933666666667,0.5920097333333334,0.2683933666666667
880,2,305,3550,0.58949855,0.26390481666666665,0.5922931166666666,0.26390481666666665
880,2,305,3600,0.5872343,0.2705223166666667,0.5923269166666667,0.2705223166666667
880,2,305,3650,0.6233841,0.27151445,0.6267901666666666,0.27151445
880,2,305,3700,0.6890723333333333,0.27852806666666663,0.6958515833333333,0.27852806666666663
880,2,305,3750,0.6190634166666666,0.35370168333333335,0.6140762833333333,0.35370168333333335
880,2,305,3800,0.5192658,0.44046195,0.5157401,0.44046195
880,2,305,3850,0.5214309,0.44215961666666664,0.5155335,0.44215961666666664
880,2,305,3900,0.5199802333333333,0.42967903333333335,0.5148947333333334,0.42967903333333335
880,2,305,3950,0.5200230333333333,0.4285401166666667,0.5156541166666666,0.4285401166666667
880,2,305,4000,0.5205219166666667,0.42196591666666666,0.51129295,0.42196591666666666
880,2,305,4050,0.5198345666666667,0.4294572166666667,0.5140176833333333,0.4294572166666667
880,2,305,4100,0.5191902666666667,0.43400441666666667,0.5158407333333334,0.43400441666666667
880,2,305,4150,0.5178998833333333,0.4425529,0.5148711666666667,0.4425529
880,2,305,4200,0.5182416,0.43230891666666665,0.5137554166666667,0.43230891666666665
880,2,305,4250,0.51569296,0.42617652,0.51329692,0.42617652
880,2,305,4300,0.5156537166666667,0.43444391666666665,0.5147186166666666,0.43444391666666665
880,2,305,4350,0.51691775,0.43716038333333335,0.5143898333333333,0.43716038333333335
880,2,305,4400,0.5185965833333334,0.4431464,0.5136836333333333,0.4431464
880,2,305,4450,0.5161210333333334,0.44267880000000004,0.5139574,0.44267880000000004
880,2,305,4500,0.51904795,0.4423703666666667,0.51656385,0.4423703666666667
880,2,305,4550,0.5161365666666666,0.4404678166666667,0.5139845166666667,0.4404678166666667
880,2,305,4600,0.51763235,0.44710666666666665,0.5161418166666667,0.44710666666666665
880,2,305,4650,0.5185607833333333,0.43871503333333334,0.5149059666666667,0.43871503333333334
880,2,305,4700,0.5184261333333333,0.44382298333333337,0.5154343333333333,0.44382298333333337
880,2,305,4750,0.5181576666666666,0.4512282166666667,0.5177247,0.4512282166666667
880,2,305,4800,0.5200532333333333,0.45356301666666665,0.5137203833333334,0.45356301666666665
880,2,305,4850,0.5189219333333334,0.4495930833333333,0.5179370333333333,0.4495930833333333
880,2,305,4900,0.5210182,0.4398066,0.5161280833333334,0.4398066
880,2,305,4950,0.5221987833333334,0.45328894999999997,0.5150492,0.45328894999999997
880,2,305,5000,0.5190598666666667,0.4519648333333333,0.51172525,0.4519648333333333
880,2,305,5050,0.5180997666666667,0.4374433,0.5117497666666666,0.4374433
880,2,305,5100,0.5154432,0.43856885,0.5123322333333333,0.43856885
880,2,305,5150,0.5169468166666666,0.4628969666666667,0.5116086166666667,0.4628969666666667
880,2,305,5200,0.5178660166666667,0.45465873333333334,0.5102787666666666,0.45465873333333334
880,2,305,5250,0.5147370333333333,0.4520452833333333,0.5131079333333334,0.4520452833333333
880,2,305,5300,0.5173065666666666,0.4306455,0.5107162333333333,0.4306455
880,2,305,5350,0.5183388666666666,0.44515003333333336,0.5114404,0.44515003333333336
880,2,305,5400,0.5171377,0.44471805,0.50829015,0.44471805
880,2,305,5450,0.5149842833333333,0.4215100333333333,0.5092825,0.4215100333333333
880,2,305,5500,0.5039123166666667,0.42852308333333333,0.49202761666666667,0.42852308333333333
880,2,305,5550,0.47796154,0.43791208000000004,0.46966948,0.43791208000000004
880,2,305,5600,0.47419856666666665,0.43057143333333336,0.471924,0.43057143333333336
880,2,305,5650,0.47481001666666667,0.4193158,0.46916291666666665,0.4193158
880,2,305,5700,0.47803235,0.4195745833333333,0.4662717,0.4195745833333333
880,2,305,5750,0.47597131666666664,0.4182842333333333,0.4677139,0.4182842333333333
880,2,305,5800,0.4830738,0.4188315166666667,0.47501308333333336,0.4188315166666667
880,2,305,5850,0.5236300666666667,0.4374430166666667,0.5219590000000001,0.4374430166666667
880,2,305,5900,0.5221468166666666,0.422959,0.5189993666666667,0.422959
880,2,305,5950,0.5207001166666667,0.4394881,0.5215749166666667,0.4394881
880,2,305,6000,0.5233198166666666,0.4412578833333333,0.5168711,0.4412578833333333
880,2,305,6050,0.5239104166666667,0.42419315,0.5201960833333333,0.42419315
880,2,305,6100,0.5241890666666666,0.43028951666666665,0.5174325666666666,0.43028951666666665
880,2,305,6150,0.51974334,0.4422113,0.5197976,0.42049522500000003
880,2,305,6200,NA,NA,NA,NA
880,2,305,6250,0.5320333,0.463485325,0.5411842,0.4290484333333333
880,2,305,6300,0.5207371666666667,0.4487988333333333,0.525454,0.4487988333333333
880,2,305,6350,0.52551275,0.4503335666666667,0.5233906333333334,0.4503335666666667
880,2,305,6400,0.5271612166666666,0.44849571666666666,0.5235448166666667,0.44849571666666666
880,2,305,6450,0.5288465333333333,0.44684128333333334,0.5265287666666667,0.44684128333333334
880,2,305,6500,0.5265893333333334,0.45960246666666665,0.5240104166666666,0.45960246666666665
880,2,305,6550,0.5265270666666667,0.4535227,0.5214518666666667,0.4535227
880,2,305,6600,0.5162309166666667,0.4398657833333333,0.5092191666666667,0.4398657833333333
880,2,305,6650,0.5167868166666667,0.44112148333333334,0.5086384833333333,0.44112148333333334
880,2,305,6700,0.51759795,0.4372358333333333,0.5074008,0.4372358333333333
880,2,305,6750,0.5145945833333333,0.43224186666666664,0.5100205333333334,0.43224186666666664
880,2,305,6800,0.5119188,0.43434371666666666,0.5099511,0.43434371666666666
880,2,305,6850,0.5128101333333334,0.42951158333333334,0.5095407666666667,0.42951158333333334
880,2,305,6900,0.5138553166666666,0.43311486666666665,0.50808305,0.43311486666666665
880,2,305,6950,0.5138483166666666,0.43911381666666666,0.5123005166666666,0.43911381666666666
880,2,305,7000,0.5131487333333333,0.42418578333333334,0.5124885333333333,0.42418578333333334
880,4,287,0,0.5263990222222222,0.4125279,0.5270785111111111,0.4125279
880,4,287,50,0.524799325,0.4118309,0.526889975,0.4118309
880,4,287,100,0.5127051,0.4249536625,0.5151435375,0.4249536625
880,4,287,150,0.47713459999999996,0.4177600125,0.4827598,0.4177600125
880,4,287,200,0.47946415,0.4198923375,0.4830827625,0.4198923375
880,4,287,250,0.4801251875,0.4284159875,0.4823726875,0.4284159875
880,4,287,300,0.5147255125,0.4245871375,0.5147200125,0.4245871375
880,4,287,350,0.5229947125,0.437516675,0.523712,0.437516675
880,4,287,400,0.521645275,0.428679575,0.523783125,0.428679575
880,4,287,450,0.5222039222222222,0.42291343333333337,0.5224720111111111,0.42291343333333337
880,4,287,500,0.52293725,0.4195824125,0.5243052875,0.4195824125
880,4,287,550,0.52324195,0.4260423375,0.52307535,0.4260423375
880,4,287,600,0.5241158875,0.423353075,0.5221515,0.423353075
880,4,287,650,0.525002075,0.4299919,0.5204733625,0.4299919
880,4,287,700,0.5254577,0.4298972875,0.520069475,0.4298972875
880,4,287,750,0.524161675,0.436042225,0.5221201875,0.436042225
880,4,287,800,0.522542625,0.44285101250000003,0.5210671625,0.44285101250000003
880,4,287,850,0.5212596625,0.4321418625,0.5220438875,0.4321418625
880,4,287,900,0.5217550875,0.4446840125,0.5196834375,0.4446840125
880,4,287,950,0.521091775,0.4385532125,0.5244117500000001,0.4385532125
880,4,287,1000,0.524879325,0.4378126,0.5216664375,0.4378126
880,4,287,1050,0.5214111222222222,0.4526101888888889,0.5194501222222222,0.4526101888888889
880,4,287,1100,0.52451435,0.4456758625,0.5223481375,0.4456758625
880,4,287,1150,0.5238181125,0.45222368749999997,0.5215090125,0.45222368749999997
880,4,287,1200,0.525003325,0.462288725,0.52084515,0.462288725
880,4,287,1250,0.5242866125,0.4427689125,0.520213725,0.4427689125
880,4,287,1300,0.51223255,0.434634275,0.5090317249999999,0.434634275
880,4,287,1350,0.5075150625,0.420123375,0.510173375,0.420123375
880,4,287,1400,0.5102685124999999,0.43052265,0.5092341625,0.43052265
880,4,287,1450,0.5130404625,0.43855655,0.5079887000000001,0.43855655
880,4,287,1500,0.515764575,0.4304812375,0.5091834749999999,0.4304812375
880,4,287,1550,0.5150425375000001,0.4294097125,0.51439215,0.4294097125
880,4,287,1600,0.5362081111111111,0.4348231888888889,0.5302956111111111,0.4348231888888889
880,4,287,1650,0.5355378375,0.4386605625,0.5361300375,0.4386605625
880,4,287,1700,0.5381078499999999,0.4417690875,0.5300082875,0.4417690875
880,4,287,1750,0.5340455,0.46414136666666667,0.53206324,0.44352442
880,4,287,1800,NA,NA,NA,NA
880,4,287,1850,0.53640582,0.49975004,0.53479975,0.47006215
880,4,287,1900,0.5246368625,0.4734744125,0.5268003375,0.4734744125
880,4,287,1950,0.52463606250000006,0.458897075,0.527692475,0.458897075
880,4,287,2000,0.52555295,0.4554050375,0.5279020249999999,0.4554050375
880,4,287,2050,0.5289564375,0.467498175,0.5290829875,0.467498175
880,4,287,2100,0.5283530875,0.44778065,0.53212865,0.44778065
880,4,287,2150,0.5261412111111111,0.46146763333333335,0.5314891888888889,0.46146763333333335
880,4,287,2200,0.5267157125,0.4556050625,0.5317847,0.4556050625
880,4,287,2250,0.5258444,0.4514722625,0.53008205,0.4514722625
880,4,287,2300,0.5049676375,0.4427253125,0.5115892,0.4427253125
880,4,287,2350,0.50592105,0.4474498625,0.5097387875,0.4474498625
880,4,287,2400,0.5059153125,0.4504287,0.511642625,0.4504287
880,4,287,2450,0.5045344125,0.4520056375,0.5089315125,0.4520056375
880,4,287,2500,0.50452165,0.44979415,0.5097618375,0.44979415
880,4,287,2550,0.5039562,0.448653375,0.5093838875,0.448653375
880,4,287,2600,0.5037460375,0.45410090000000003,0.5106826875,0.45410090000000003
880,4,287,2650,0.517597,0.453030475,0.5283969374999999,0.453030475
880,4,287,2700,0.5258216333333333,0.4725706777777778,0.5349055555555555,0.4725706777777778
880,4,287,2750,0.5254282625,0.4671292375,0.5371436749999999,0.4671292375
880,4,287,2800,0.526911475,0.466764375,0.5355303875,0.466764375
880,4,287,2850,0.5248627625,0.467577725,0.5328328,0.467577725
880,4,287,2900,0.52782005,0.4714114875,0.53186625,0.4714114875
880,4,287,2950,0.5261632125,0.486365575,0.53060915,0.486365575
880,4,287,3000,0.518503825,0.4680615875,0.524207475,0.4680615875
880,4,287,3050,0.5091833875,0.4638717125,0.5215526875000001,0.4638717125
880,4,287,3100,0.5111928875,0.47091815,0.51979435,0.47091815
880,4,287,3150,0.5091313,0.4682527,0.521029625,0.4682527
880,4,287,3200,0.5072624111111111,0.48609748888888893,0.5215661555555555,0.48609748888888893
880,4,287,3250,0.509513725,0.487285275,0.521127625,0.487285275
880,4,287,3300,0.5096886,0.4772579375,0.52231475,0.4772579375
880,4,287,3350,0.50913995,0.462585025,0.5204213375,0.462585025
880,4,287,3400,0.5107784375,0.473636725,0.5229756125,0.473636725
880,4,287,3450,0.5112150875,0.4643075875,0.5216126,0.4643075875
880,4,287,3500,0.522988025,0.476415825,0.5327436625,0.476415825
880,4,287,3550,0.5331265875,0.4748489125,0.5444175250000001,0.4748489125
880,4,287,3600,0.5313503374999999,0.4806272625,0.542928525,0.4806272625
880,4,287,3650,0.531252225,0.4775624625,0.5450366625,0.4775624625
880,4,287,3700,0.5335146875,0.4773899,0.5430607875,0.4773899
880,4,287,3750,0.513657575,0.48838785,0.526623525,0.48838785
880,4,287,3800,0.5169104666666666,0.49871693333333333,0.5257870333333333,0.49871693333333333
880,4,287,3850,0.5176321875,0.4829436875,0.5258470625,0.4829436875
880,4,287,3900,0.5183455625,0.4860614875,0.52313025,0.4860614875
880,4,287,3950,0.5155348625,0.46949206250000003,0.5239585875,0.46949206250000003
880,4,287,4000,0.5196196375,0.4643957375,0.521948075,0.4643957375
880,4,287,4050,0.51732125,0.4593255875,0.521158375,0.4593255875
880,4,287,4100,0.5173647625,0.46266745,0.5221524375,0.46266745
880,4,287,4150,0.5154803375,0.4612597,0.51825635,0.4612597
880,4,287,4200,0.515849,0.4524296125,0.5181616125,0.4524296125
880,4,287,4250,0.513456025,0.4460682125,0.5180444,0.4460682125
880,4,287,4300,0.5156075999999999,0.45288744444444445,0.5207525444444444,0.45288744444444445
880,4,287,4350,0.51709815,0.456902275,0.5209904,0.456902275
880,4,287,4400,0.5296945875,0.45997165,0.5304401875,0.45997165
880,4,287,4450,0.53024775,0.4669898125,0.5322659750000001,0.4669898125
880,4,287,4500,0.5311085,0.4635327625,0.5297645375,0.4635327625
880,4,287,4550,0.5281697875,0.463073925,0.533404325,0.463073925
880,4,287,4600,0.531894125,0.4462514875,0.5298758125,0.4462514875
880,4,287,4650,0.5299242625,0.45513882499999997,0.52990655,0.45513882499999997
880,4,287,4700,0.5287625125,0.4594238875,0.5319262625,0.4594238875
880,4,287,4750,0.5284301,0.4673042625,0.532880325,0.4673042625
880,4,287,4800,0.5295446375,0.4780129125,0.5296930625,0.4780129125
880,4,287,4850,0.5279531111111111,0.4662120111111111,0.5299674111111111,0.4662120111111111
880,4,287,4900,0.5159926,0.4628597375,0.5125697124999999,0.4628597375
880,4,287,4950,0.5195327,0.4574100125,0.5141353625,0.4574100125
880,4,287,5000,0.5162787125,0.4655294875,0.5140061625,0.4655294875
880,4,287,5050,0.51559815,0.4604920125,0.5136012625,0.4604920125
880,4,287,5100,0.5140692625000001,0.4815619375,0.5149787875,0.4815619375
880,4,287,5150,0.5162173125,0.4665747125,0.514729075,0.4665747125
880,4,287,5200,0.516338475,0.4893709875,0.5179492,0.4893709875
880,4,287,5250,0.5160794125,0.4939656375,0.5167491,0.4939656375
880,4,287,5300,0.5158171,0.4794146125,0.5192837125,0.4794146125
880,4,287,5350,0.5167568,0.472506325,0.518034775,0.472506325
880,4,287,5400,0.5242914625,0.4662875375,0.5268828,0.4662875375
880,4,287,5450,0.5273319444444444,0.4759253,0.5323456888888889,0.4759253
880,4,287,5500,0.5272919625,0.47411935,0.5312663625,0.47411935
880,4,287,5550,0.5305208375,0.458393975,0.5299214,0.458393975
880,4,287,5600,0.5320558625,0.4652271625,0.528701825,0.4652271625
880,4,287,5650,0.5305717750000001,0.4682725375,0.53024955,0.4682725375
