Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
906,2,339,50,0.4708268625,0.4208624125,0.4942982625,0.4208624125
906,2,339,100,0.4734100875,0.4197761875,0.4950696875,0.4197761875
906,2,339,150,0.47239180000000003,0.4152116125,0.4937827875,0.4152116125
906,2,339,200,0.4707541875,0.4061436875,0.4905882,0.4061436875
906,2,339,250,0.38285335,0.2899760875,0.400975725,0.2899760875
906,2,339,300,0.366827875,0.28474658750000004,0.390200275,0.28474658750000004
906,2,339,350,0.433500725,0.361426125,0.45105873750000003,0.361426125
906,2,339,400,0.4857064375,0.4304598625,0.5074760375,0.4304598625
906,2,339,450,0.485007625,0.431716375,0.5110158375,0.431716375
906,2,339,500,0.4834986,0.4316992333333333,0.5094568777777778,0.4316992333333333
906,2,339,550,0.4987147125,0.435116175,0.5213194125,0.435116175
906,2,339,600,0.5057712750000001,0.4297498625,0.530464825,0.4297498625
906,2,339,650,0.5043602125,0.4329234875,0.5277231125,0.4329234875
906,2,339,700,0.4493972375,0.3569171,0.4697813625,0.3569171
906,2,339,750,0.4109132125,0.308284375,0.438099675,0.308284375
906,2,339,800,0.4100463875,0.31118785,0.43927995,0.31118785
906,2,339,850,0.473923775,0.3953981625,0.496290075,0.3953981625
906,2,339,900,0.4946498625,0.43445313750000003,0.51782615,0.43445313750000003
906,2,339,950,0.4926502,0.4316888,0.517202925,0.4316888
906,2,339,1000,0.4938036625,0.4313414125,0.5169215125,0.4313414125
906,2,339,1050,0.49498563333333334,0.43207677777777775,0.5113626888888889,0.43207677777777775
906,2,339,1100,0.49542415,0.4298164375,0.5136576125,0.4298164375
906,2,339,1150,0.49338638749999997,0.4311486375,0.5132763,0.4311486375
906,2,339,1200,0.4915732375,0.429650125,0.5103687625,0.429650125
906,2,339,1250,0.4935424625,0.4323549125,0.5128557375,0.4323549125
906,2,339,1300,0.49290915,0.436270575,0.5113387125,0.436270575
906,2,339,1350,0.492792725,0.4378857125,0.5134662125,0.4378857125
906,2,339,1400,0.49290666250000004,0.4405617125,0.5121303125,0.4405617125
906,2,339,1450,0.4926772125,0.4353704625,0.5127267875,0.4353704625
906,2,339,1500,0.494504475,0.4324218375,0.5113165375,0.4324218375
906,2,339,1550,0.4931199375,0.4292202375,0.51327725,0.4292202375
906,2,339,1600,0.4994504888888889,0.4257957111111111,0.5175496666666667,0.4257957111111111
906,2,339,1650,0.5068472375,0.4205831625,0.5251375875,0.4205831625
906,2,339,1700,0.5067251,0.42013598750000003,0.527263825,0.42013598750000003
906,2,339,1750,0.5083004875,0.421297175,0.526743325,0.421297175
906,2,339,1800,0.5062975875,0.42299545,0.52794604999999994,0.42299545
906,2,339,1850,0.5078158875,0.41954115000000003,0.5266568,0.41954115000000003
906,2,339,1900,0.5087768,0.4174596375,0.5261643875,0.4174596375
906,2,339,1950,0.508051225,0.416980325,0.5268064375,0.416980325
906,2,339,2000,0.5099058375,0.4141748,0.5236900875,0.4141748
906,2,339,2050,0.5087599125,0.4137763,0.5225634125,0.4137763
906,2,339,2100,0.5079169777777778,0.4187327111111111,0.5245277444444445,0.4187327111111111
906,2,339,2150,0.505735425,0.41528041250000003,0.5232024125,0.41528041250000003
906,2,339,2200,0.5038986375,0.4205499625,0.5230261625,0.4205499625
906,2,339,2250,0.5052163,0.4184432125,0.522858875,0.4184432125
906,2,339,2300,0.5037079875,0.4206555625,0.5236991,0.4206555625
906,2,339,2350,0.505274025,0.41611770000000003,0.5237256125,0.41611770000000003
906,2,339,2400,0.5047022875,0.4213535375,0.5236543625,0.4213535375
906,2,339,2450,0.5044849625,0.4257063,0.5234468,0.4257063
906,2,339,2500,0.5035662375000001,0.4239108125,0.520494775,0.4239108125
906,2,339,2550,0.502527075,0.423327025,0.522868125,0.423327025
906,2,339,2600,0.503667725,0.4258923875,0.5235397375,0.4258923875
906,2,339,2650,0.5017172750000001,0.4243285875,0.5225428249999999,0.4243285875
906,2,339,2700,0.5031318222222222,0.41734133333333334,0.5216198888888889,0.41734133333333334
906,2,339,2750,0.5022769499999999,0.4177027625,0.5211010875,0.4177027625
906,2,339,2800,0.502796125,0.4211846625,0.5210617875,0.4211846625
906,2,339,2850,0.5020349375000001,0.418371075,0.52026415,0.418371075
906,2,339,2900,0.5018826,0.41762353750000003,0.5190443625,0.41762353750000003
906,2,339,2950,0.502293025,0.421236275,0.5189403874999999,0.421236275
906,2,339,3000,0.4999277375,0.4204949,0.5179518125,0.4204949
906,2,339,3050,0.4996657375,0.427715425,0.522241975,0.427715425
906,2,339,3100,0.5004148125,0.42649783750000003,0.518917375,0.42649783750000003
906,2,339,3150,0.50042735,0.42380236250000003,0.5196852375,0.42380236250000003
906,2,339,3200,0.5006671333333333,0.4271991,0.5198566111111111,0.4271991
906,2,339,3250,0.501266125,0.42707825,0.52019655,0.42707825
906,2,339,3300,0.5029038375,0.4229062,0.5197036625,0.4229062
906,2,339,3350,0.5015844,0.422258775,0.5221297,0.422258775
906,2,339,3400,0.5010813625,0.422570475,0.5188462125,0.422570475
906,2,339,3450,0.5020503375,0.42205112499999997,0.518780225,0.42205112499999997
906,2,339,3500,0.503036625,0.4260822,0.5176699124999999,0.4260822
906,2,339,3550,0.5017422625,0.4212663125,0.517031625,0.4212663125
906,2,339,3600,0.5025522375,0.4228506875,0.5192516625,0.4228506875
906,2,339,3650,0.5023055,0.4265853,0.518156325,0.4265853
906,2,339,3700,0.5010608375,0.41920455,0.51696485,0.41920455
906,2,339,3750,0.5023387888888889,0.41952653333333334,0.5180032222222223,0.41952653333333334
906,2,339,3800,0.5012255125,0.42168703750000003,0.5193504375,0.42168703750000003
906,2,339,3850,0.50138625,0.4208060125,0.51858385,0.4208060125
906,2,339,3900,0.5030844375,0.4195945125,0.5207591375,0.4195945125
906,2,339,3950,0.502942975,0.4227266375,0.5199755875000001,0.4227266375
906,2,339,4000,0.5032616125,0.42084555,0.5171524625,0.42084555
906,2,339,4050,0.5031682125,0.4208914125,0.5200504,0.4208914125
906,2,339,4100,0.50306695,0.421098,0.51892605,0.421098
906,2,339,4150,0.503157275,0.4233190375,0.516749925,0.4233190375
906,2,339,4200,0.5025064625,0.4234251375,0.5171401375,0.4234251375
906,2,339,4250,0.5023905375,0.4166535125,0.5153108,0.4166535125
906,2,339,4300,0.5005773,0.4202221,0.5177059111111111,0.4202221
906,2,339,4350,0.5015682875,0.41790115,0.521134825,0.41790115
906,2,339,4400,0.5011896875,0.4266460625,0.5211340625,0.4266460625
906,2,339,4450,0.5025807375,0.4238488625,0.5183772,0.4238488625
906,2,339,4500,0.5005455875,0.4219747,0.5212058875,0.4219747
906,2,339,4550,0.4993831875,0.422314525,0.5181110875,0.422314525
906,2,339,4600,0.500233975,0.423450925,0.5208695875,0.423450925
906,2,339,4650,0.4979602875,0.41713374999999997,0.522129675,0.41713374999999997
906,2,339,4700,0.499977825,0.409622625,0.52083675,0.409622625
906,2,339,4750,0.4991931875,0.4310997,0.520015625,0.4310997
906,2,339,4800,0.5010528333333334,0.4401059,0.5172166333333333,0.4401059
906,2,339,4850,0.499675075,0.4381226125,0.5145779500000001,0.4381226125
906,2,339,4900,0.5004915624999999,0.43730755,0.5170088374999999,0.43730755
906,2,339,4950,0.50121965,0.4403065,0.517267175,0.4403065
906,2,339,5000,0.5062664875,0.44550235,0.523456325,0.44550235
906,2,339,5050,0.5053036125,0.435230125,0.52040895,0.435230125
906,2,339,5100,0.5057175125,0.4421637875,0.5183582125,0.4421637875
906,2,339,5150,0.503598875,0.445873825,0.5177540375,0.445873825
906,2,339,5200,0.4991258,0.4709691,0.52911735,-0.632257725
906,2,339,5250,0.5105165,0.5336946,0.52759805,-0.424864525
906,2,339,5300,0.5068539375000001,0.457308075,0.5243249249999999,0.457308075
906,2,339,5350,0.50726145,0.443149525,0.5258985,0.443149525
906,2,339,5400,0.5077283666666667,0.4374241222222222,0.5268058666666666,0.4374241222222222
906,2,339,5450,0.5085107375,0.4375797375,0.5264980875,0.4375797375
906,2,339,5500,0.50939095,0.437732175,0.5287831125,0.437732175
906,2,339,5550,0.5096487875,0.435913675,0.5297382875000001,0.435913675
906,2,339,5600,0.5062756875000001,0.44409765,0.5307118125,0.44409765
906,2,339,5650,0.505907625,0.441439725,0.5330631375,0.441439725
906,2,339,5700,0.5057506125,0.438663175,0.533174475,0.438663175
906,2,339,5750,0.505801225,0.4436800125,0.5334184375,0.4436800125
906,2,339,5800,0.50428965,0.4448378625,0.5343613,0.4448378625
906,2,339,5850,0.504175125,0.4400876875,0.5331868125,0.4400876875
906,2,339,5900,0.5052717444444444,0.43659960000000003,0.5346099888888889,0.43659960000000003
906,2,339,5950,0.507773275,0.4323297125,0.5336101375,0.4323297125
906,2,339,6000,0.5081401624999999,0.4353231125,0.5323239125,0.4353231125
906,2,339,6050,0.5087439125,0.435485175,0.533604,0.435485175
906,2,339,6100,0.5076914,0.441295125,0.53195915,0.441295125
906,2,339,6150,0.5088031749999999,0.4384865125,0.52994955,0.4384865125
906,2,339,6200,0.5097281874999999,0.43568375,0.528872775,0.43568375
906,2,339,6250,0.51019995,0.429892225,0.5281761,0.429892225
906,2,339,6300,0.511973875,0.4322727375,0.528532075,0.4322727375
906,2,339,6350,0.510552925,0.444777675,0.5298510125,0.444777675
906,2,339,6400,0.5101393625,0.4427112125,0.5309228125,0.4427112125
906,2,339,6450,0.5131385444444444,0.4412045333333333,0.5304368111111111,0.4412045333333333
906,2,339,6500,0.5115471,0.4385706,0.5292199125,0.4385706
906,2,339,6550,0.511748725,0.42858025,0.5298283,0.42858025
906,2,339,6600,0.5136062,0.43082082499999996,0.5294187875,0.43082082499999996
906,2,339,6650,0.511470875,0.43427515,0.5282668,0.43427515
906,2,339,6700,0.5107275375,0.4388674,0.5295572875,0.4388674
906,2,339,6750,0.5106925875,0.433711275,0.528853525,0.433711275
906,2,339,6800,0.511826275,0.4356992125,0.531645475,0.4356992125
906,2,339,6850,0.51162595,0.433980275,0.5299097375,0.433980275
906,2,339,6900,0.510124975,0.4385409625,0.5302698625,0.4385409625
906,2,339,6950,0.510080575,0.436227675,0.5302514875,0.436227675
906,2,339,7000,0.5093262666666667,0.43632354444444443,0.5299047111111111,0.43632354444444443
906,3,452,0,0.48256041666666666,0.4274265,0.4914761833333333,0.4274265
906,3,452,50,0.48327556666666666,0.4330482666666667,0.49245948333333334,0.4330482666666667
906,3,452,100,0.4825691833333333,0.42716033333333336,0.4912089,0.42716033333333336
906,3,452,150,0.48203286666666667,0.43047033333333334,0.49313111666666665,0.43047033333333334
906,3,452,200,0.48089323333333334,0.4302358666666667,0.49757505,0.4302358666666667
906,3,452,250,0.40339413333333335,0.3426042833333333,0.41478258333333334,0.3426042833333333
906,3,452,300,0.38797755,0.31976126666666665,0.40675645,0.31976126666666665
906,3,452,350,0.38674675000000003,0.3249924,0.40608611666666666,0.3249924
906,3,452,400,0.40571345000000003,0.3157568,0.42513686666666667,0.3157568
906,3,452,450,0.4518604666666667,0.29776800000000003,0.47302631666666667,0.29776800000000003
906,3,452,500,0.45127188333333335,0.30133926666666666,0.4729214,0.30133926666666666
906,3,452,550,0.45028158,0.3001177,0.47401744,0.3001177
906,3,452,600,0.4491965,0.29649818333333333,0.47461808333333333,0.29649818333333333
906,3,452,650,0.43817601666666667,0.3795534166666667,0.4631027166666667,0.3795534166666667
906,3,452,700,0.2787895833333333,1.2749952,0.3469463,1.2749952
906,3,452,750,-0.9804294,2.305864,-0.7246159,2.305864
906,3,452,800,-0.9549187666666666,2.297935,-0.7219609,2.312346
906,3,452,850,NA,NA,NA,NA
906,3,452,900,NA,NA,NA,NA
906,3,452,950,NA,NA,NA,NA
906,3,452,1000,NA,NA,NA,NA
906,3,452,1050,NA,NA,0.5321604,-1
906,3,452,1100,0.48503594,0.46592906,0.5007658666666667,0.22160755000000001
906,3,452,1150,0.4823105,0.43126994,0.50358984,0.43126994
906,3,452,1200,0.4835072833333333,0.4256239,0.5038409166666666,0.4256239
906,3,452,1250,0.4852176166666667,0.42361735,0.5011985666666666,0.42361735
906,3,452,1300,0.48565141666666667,0.42869593333333333,0.5003766333333334,0.42869593333333333
906,3,452,1350,0.4850305833333333,0.4285127666666667,0.50014115,0.4285127666666667
906,3,452,1400,0.4865644666666667,0.43076775,0.49930645,0.43076775
906,3,452,1450,0.48784228333333335,0.43977555,0.49628676666666666,0.43977555
906,3,452,1500,0.48706991666666666,0.44032486666666665,0.49893888333333336,0.44032486666666665
906,3,452,1550,0.48562295,0.43952408333333337,0.49905201666666665,0.43952408333333337
906,3,452,1600,0.48861445000000003,0.42630425,0.4993812833333333,0.42630425
906,3,452,1650,0.48536446666666666,0.4383028,0.49912721666666665,0.4383028
906,3,452,1700,0.48548135,0.43912083333333335,0.49984229999999996,0.43912083333333335
906,3,452,1750,0.48522585,0.43540701666666665,0.49956103333333335,0.43540701666666665
906,3,452,1800,0.48578056,0.43968746,0.49934184,0.43968746
906,3,452,1850,0.48564105,0.44137106666666664,0.4995106166666667,0.44137106666666664
906,3,452,1900,0.4834035,0.43387416666666667,0.49893175,0.43387416666666667
906,3,452,1950,0.4835105,0.43720003333333335,0.49758125,0.43720003333333335
906,3,452,2000,0.48355966666666667,0.44525838333333334,0.49896308333333333,0.44525838333333334
906,3,452,2050,0.48444488333333335,0.4395213333333333,0.49745673333333335,0.4395213333333333
906,3,452,2100,0.48293615,0.44373501666666665,0.4975461666666667,0.44373501666666665
906,3,452,2150,0.48313079999999997,0.4405172,0.49804661666666666,0.4405172
906,3,452,2200,0.48638555,0.4328380333333333,0.4980102,0.4328380333333333
906,3,452,2250,0.4836919666666667,0.4339148,0.49895053333333333,0.4339148
906,3,452,2300,0.48450238333333334,0.43831233333333336,0.50083135,0.43831233333333336
906,3,452,2350,0.48291246,0.4364775,0.49985938,0.4364775
906,3,452,2400,0.48273245,0.43767055,0.5014508666666667,0.43767055
906,3,452,2450,0.4815418166666667,0.4381772666666667,0.4998551,0.4381772666666667
906,3,452,2500,0.48114663333333335,0.4434182166666667,0.5025339833333333,0.4434182166666667
906,3,452,2550,0.48231314999999997,0.4353096166666667,0.5019380166666666,0.4353096166666667
906,3,452,2600,0.48159168333333335,0.4380324166666667,0.50212825,0.4380324166666667
906,3,452,2650,0.48192951666666667,0.43887485,0.5005428333333333,0.43887485
906,3,452,2700,0.48256133333333334,0.4384682833333333,0.5035103333333333,0.4384682833333333
906,3,452,2750,0.4823330333333333,0.43386348333333336,0.5044090833333333,0.43386348333333336
906,3,452,2800,0.48158596666666664,0.43859098333333335,0.5042703,0.43859098333333335
906,3,452,2850,0.48085395000000003,0.4441386666666667,0.5045805833333333,0.4441386666666667
906,3,452,2900,0.48117658333333335,0.4355480666666667,0.5010469333333334,0.4355480666666667
906,3,452,2950,0.4821563166666667,0.43512188333333335,0.5041652166666667,0.43512188333333335
906,3,452,3000,0.48110431666666664,0.43745813333333333,0.5018880666666666,0.43745813333333333
906,4,344,0,0.5069295666666667,0.4132015,0.5246297666666666,0.4132015
906,4,344,50,0.5057700333333334,0.4170801,0.5230978166666667,0.4170801
906,4,344,100,0.5053818333333333,0.41964921666666666,0.5251142166666667,0.41964921666666666
906,4,344,150,0.5042307,0.4191750166666667,0.5252381833333333,0.4191750166666667
906,4,344,200,0.5073122833333333,0.41639655,0.5263121833333333,0.41639655
906,4,344,250,0.5077603666666667,0.4127318,0.5230172166666667,0.4127318
906,4,344,300,0.49862354999999997,0.40010016666666665,0.5109839833333333,0.40010016666666665
906,4,344,350,0.4008845166666667,0.32851395,0.4180003666666667,0.32851395
906,4,344,400,0.39494908333333334,0.3230547,0.41646911666666664,0.3230547
906,4,344,450,0.3952026166666667,0.33086293333333333,0.4178985,0.33086293333333333
906,4,344,500,0.39409363333333336,0.3255587166666667,0.4172871,0.3255587166666667
906,4,344,550,0.45971888333333333,0.38819563333333335,0.4785697333333333,0.38819563333333335
906,4,344,600,0.49686946666666665,0.4309828,0.5221946166666667,0.4309828
906,4,344,650,0.4966004,0.42821713333333333,0.5216828166666667,0.42821713333333333
906,4,344,700,0.49735275,0.42696131666666665,0.5210929,0.42696131666666665
906,4,344,750,0.49773,0.4238331,0.5174145,0.4238331
906,4,344,800,0.49628151666666664,0.4272679833333333,0.5182913833333334,0.4272679833333333
906,4,344,850,0.49709305000000004,0.42970225,0.5191045833333333,0.42970225
906,4,344,900,0.4970708,0.4285064833333333,0.5150973833333333,0.4285064833333333
906,4,344,950,0.496875075,0.455571775,0.51423514,0.16445742
906,4,344,1000,NA,NA,NA,NA
906,4,344,1050,NA,NA,0.5756071,-1
906,4,344,1100,0.5090489,0.47658239999999996,0.5263604333333334,-0.015611733333333341
906,4,344,1150,0.5048264,0.4424189333333333,0.5265925499999999,0.4424189333333333
906,4,344,1200,0.5049130166666667,0.43079636666666665,0.5305759833333333,0.43079636666666665
906,4,344,1250,0.50588115,0.43399865,0.5311330166666667,0.43399865
906,4,344,1300,0.50775045,0.43227388333333333,0.5349456833333334,0.43227388333333333
906,4,344,1350,0.5074108166666667,0.42667126666666666,0.5329936833333333,0.42667126666666666
906,4,344,1400,0.5070790333333334,0.42707565000000003,0.5293101,0.42707565000000003
906,4,344,1450,0.5084276166666667,0.4260783833333333,0.5271436,0.4260783833333333
906,4,344,1500,0.50915925,0.42962333333333336,0.5266536166666667,0.42962333333333336
